[wavelength, intensities, timedelta, date, time]
239.05581665039062 0.022088722786256565 15.103121 2025-10-24 10-51-10-937673
239.35496520996094 0.029722071769505996 15.103121 2025-10-24 10-51-10-937673
239.6541290283203 0.03213623463396773 15.103121 2025-10-24 10-51-10-937673
239.95327758789062 0.022034657848752616 15.103121 2025-10-24 10-51-10-937673
240.25242614746094 0.020073242049513433 15.103121 2025-10-24 10-51-10-937673
240.55154418945312 0.03000457569857582 15.103121 2025-10-24 10-51-10-937673
240.85069274902344 0.024611262823964704 15.103121 2025-10-24 10-51-10-937673
241.14979553222656 0.023366331173099067 15.103121 2025-10-24 10-51-10-937673
241.44891357421875 0.025214713855110444 15.103121 2025-10-24 10-51-10-937673
241.74801635742188 0.02948904854338841 15.103121 2025-10-24 10-51-10-937673
242.04710388183594 0.021776766233352132 15.103121 2025-10-24 10-51-10-937673
242.34619140625 0.028345831802549667 15.103121 2025-10-24 10-51-10-937673
242.64527893066406 0.025864053510504224 15.103121 2025-10-24 10-51-10-937673
242.94436645507812 0.022411529986307282 15.103121 2025-10-24 10-51-10-937673
243.243408203125 0.02476158151464736 15.103121 2025-10-24 10-51-10-937673
243.54249572753906 0.026626830708192127 15.103121 2025-10-24 10-51-10-937673
243.84153747558594 0.02139614474045699 15.103121 2025-10-24 10-51-10-937673
244.1405792236328 0.02912664621903193 15.103121 2025-10-24 10-51-10-937673
244.4396209716797 0.02114159652782407 15.103121 2025-10-24 10-51-10-937673
244.73866271972656 0.02515309687699412 15.103121 2025-10-24 10-51-10-937673
245.03770446777344 0.014754427163254251 15.103121 2025-10-24 10-51-10-937673
245.33668518066406 0.023805100150041884 15.103121 2025-10-24 10-51-10-937673
245.63571166992188 0.0163031134034539 15.103121 2025-10-24 10-51-10-937673
245.93472290039062 0.021841882937134443 15.103121 2025-10-24 10-51-10-937673
246.2337188720703 0.03280138124146007 15.103121 2025-10-24 10-51-10-937673
246.53268432617188 0.019832645134968924 15.103121 2025-10-24 10-51-10-937673
246.83168029785156 0.021683389890731892 15.103121 2025-10-24 10-51-10-937673
247.1306610107422 0.024928177277812713 15.103121 2025-10-24 10-51-10-937673
247.4296112060547 0.033862406307485576 15.103121 2025-10-24 10-51-10-937673
247.7285919189453 0.017350419946017766 15.103121 2025-10-24 10-51-10-937673
248.02752685546875 0.02410096061840502 15.103121 2025-10-24 10-51-10-937673
248.32647705078125 0.022474380118227524 15.103121 2025-10-24 10-51-10-937673
248.62539672851562 0.027310860045120854 15.103121 2025-10-24 10-51-10-937673
248.92433166503906 0.02758139151414375 15.103121 2025-10-24 10-51-10-937673
249.2232666015625 0.04184049268537494 15.103121 2025-10-24 10-51-10-937673
249.5221710205078 0.029747102705203504 15.103121 2025-10-24 10-51-10-937673
249.8210906982422 0.025903631616422864 15.103121 2025-10-24 10-51-10-937673
250.11997985839844 0.019048845998088388 15.103121 2025-10-24 10-51-10-937673
250.41888427734375 0.03596400010726925 15.103121 2025-10-24 10-51-10-937673
250.71775817871094 0.028656332315708598 15.103121 2025-10-24 10-51-10-937673
251.01663208007812 0.02676740802868715 15.103121 2025-10-24 10-51-10-937673
251.31552124023438 0.028328999504027248 15.103121 2025-10-24 10-51-10-937673
251.61436462402344 0.026054272747814078 15.103121 2025-10-24 10-51-10-937673
251.91323852539062 0.030600313331693947 15.103121 2025-10-24 10-51-10-937673
252.2120819091797 0.03339522168857208 15.103121 2025-10-24 10-51-10-937673
252.51092529296875 0.030947107396539112 15.103121 2025-10-24 10-51-10-937673
252.80975341796875 0.02103825496562374 15.103121 2025-10-24 10-51-10-937673
253.10858154296875 0.022254701138286107 15.103121 2025-10-24 10-51-10-937673
253.4074249267578 0.021523057200395063 15.103121 2025-10-24 10-51-10-937673
253.70620727539062 0.02051369190753368 15.103121 2025-10-24 10-51-10-937673
254.00503540039062 0.030703496517931948 15.103121 2025-10-24 10-51-10-937673
254.30381774902344 0.021460817979628073 15.103121 2025-10-24 10-51-10-937673
254.6026153564453 0.029808464460514064 15.103121 2025-10-24 10-51-10-937673
254.90139770507812 0.02179887314082499 15.103121 2025-10-24 10-51-10-937673
255.20016479492188 0.031113220500124775 15.103121 2025-10-24 10-51-10-937673
255.49893188476562 0.027528820710542804 15.103121 2025-10-24 10-51-10-937673
255.79769897460938 0.021881443146641595 15.103121 2025-10-24 10-51-10-937673
256.0964660644531 0.029721615625305595 15.103121 2025-10-24 10-51-10-937673
256.39520263671875 0.028862928226105332 15.103121 2025-10-24 10-51-10-937673
256.6939392089844 0.01852952467909791 15.103121 2025-10-24 10-51-10-937673
256.9926452636719 0.021295693617774402 15.103121 2025-10-24 10-51-10-937673
257.2913818359375 0.034434110805131625 15.103121 2025-10-24 10-51-10-937673
257.59014892578125 0.031918801757928265 15.103121 2025-10-24 10-51-10-937673
257.8888244628906 0.028961450937352987 15.103121 2025-10-24 10-51-10-937673
258.1875305175781 0.02801015433168782 15.103121 2025-10-24 10-51-10-937673
258.4862060546875 0.014948179434090847 15.103121 2025-10-24 10-51-10-937673
258.784912109375 0.016369682281523915 15.103121 2025-10-24 10-51-10-937673
259.0836181640625 0.02587045334867643 15.103121 2025-10-24 10-51-10-937673
259.38226318359375 0.025532636097886006 15.103121 2025-10-24 10-51-10-937673
259.680908203125 0.030827623611474817 15.103121 2025-10-24 10-51-10-937673
259.9795837402344 0.023333340970477425 15.103121 2025-10-24 10-51-10-937673
260.27825927734375 0.023991759611390807 15.103121 2025-10-24 10-51-10-937673
260.5768737792969 0.01222452781374524 15.103121 2025-10-24 10-51-10-937673
260.8755187988281 0.035771236943827375 15.103121 2025-10-24 10-51-10-937673
261.17413330078125 0.038618524870734784 15.103121 2025-10-24 10-51-10-937673
261.4727478027344 0.014098464630684824 15.103121 2025-10-24 10-51-10-937673
261.7713928222656 0.03606739896834129 15.103121 2025-10-24 10-51-10-937673
262.07000732421875 0.021361767668374516 15.103121 2025-10-24 10-51-10-937673
262.36859130859375 0.026210600884860727 15.103121 2025-10-24 10-51-10-937673
262.6672058105469 0.024448040144868392 15.103121 2025-10-24 10-51-10-937673
262.96575927734375 0.01956087920557767 15.103121 2025-10-24 10-51-10-937673
263.26434326171875 0.03069735495561602 15.103121 2025-10-24 10-51-10-937673
263.56292724609375 0.024689208649444405 15.103121 2025-10-24 10-51-10-937673
263.8614501953125 0.025470376983811174 15.103121 2025-10-24 10-51-10-937673
264.1600341796875 0.02599794885803494 15.103121 2025-10-24 10-51-10-937673
264.4585876464844 0.019996857837472348 15.103121 2025-10-24 10-51-10-937673
264.7571105957031 0.025146256772357274 15.103121 2025-10-24 10-51-10-937673
265.0556640625 0.027097762896834295 15.103121 2025-10-24 10-51-10-937673
265.3541564941406 0.0361079673664854 15.103121 2025-10-24 10-51-10-937673
265.6526794433594 0.02082664263952479 15.103121 2025-10-24 10-51-10-937673
265.95123291015625 0.026746137055778982 15.103121 2025-10-24 10-51-10-937673
266.24969482421875 0.02052131070521466 15.103121 2025-10-24 10-51-10-937673
266.5482177734375 0.029072960655721663 15.103121 2025-10-24 10-51-10-937673
266.8467102050781 0.028005031148754925 15.103121 2025-10-24 10-51-10-937673
267.14520263671875 0.022191888957155518 15.103121 2025-10-24 10-51-10-937673
267.4436340332031 0.031451284128319386 15.103121 2025-10-24 10-51-10-937673
267.74212646484375 0.016615140024229508 15.103121 2025-10-24 10-51-10-937673
268.0405578613281 0.01948121191415398 15.103121 2025-10-24 10-51-10-937673
268.33905029296875 0.02505780575740734 15.103121 2025-10-24 10-51-10-937673
268.6374816894531 0.019308174270664474 15.103121 2025-10-24 10-51-10-937673
268.9359130859375 0.02778950878730851 15.103121 2025-10-24 10-51-10-937673
269.2343444824219 0.0270390324568198 15.103121 2025-10-24 10-51-10-937673
269.5327453613281 0.026869266613009632 15.103121 2025-10-24 10-51-10-937673
269.8311767578125 0.030305101900908203 15.103121 2025-10-24 10-51-10-937673
270.1296081542969 0.01887398439414268 15.103121 2025-10-24 10-51-10-937673
270.427978515625 0.027831402628635406 15.103121 2025-10-24 10-51-10-937673
270.7263488769531 0.019055384008400993 15.103121 2025-10-24 10-51-10-937673
271.0247497558594 0.029207853605651722 15.103121 2025-10-24 10-51-10-937673
271.3231506347656 0.01975195496158612 15.103121 2025-10-24 10-51-10-937673
271.6214904785156 0.0313705518398666 15.103121 2025-10-24 10-51-10-937673
271.91986083984375 0.022597113268768537 15.103121 2025-10-24 10-51-10-937673
272.21820068359375 0.026833179558372864 15.103121 2025-10-24 10-51-10-937673
272.5165710449219 0.029424229225848118 15.103121 2025-10-24 10-51-10-937673
272.8149108886719 0.02923576851816249 15.103121 2025-10-24 10-51-10-937673
273.11322021484375 0.03310938643692773 15.103121 2025-10-24 10-51-10-937673
273.41156005859375 0.02281957711591449 15.103121 2025-10-24 10-51-10-937673
273.7098693847656 0.019724654456950253 15.103121 2025-10-24 10-51-10-937673
274.0082092285156 0.01733188133823017 15.103121 2025-10-24 10-51-10-937673
274.3065185546875 0.02415683035943413 15.103121 2025-10-24 10-51-10-937673
274.6047668457031 0.02215874885372636 15.103121 2025-10-24 10-51-10-937673
274.9030456542969 0.0310953785595416 15.103121 2025-10-24 10-51-10-937673
275.20135498046875 0.021433468170238737 15.103121 2025-10-24 10-51-10-937673
275.4996337890625 0.02900180983286756 15.103121 2025-10-24 10-51-10-937673
275.7978820800781 0.023514594992245917 15.103121 2025-10-24 10-51-10-937673
276.0961608886719 0.02699700701579519 15.103121 2025-10-24 10-51-10-937673
276.3943786621094 0.02439485444372254 15.103121 2025-10-24 10-51-10-937673
276.6926574707031 0.030759152781117904 15.103121 2025-10-24 10-51-10-937673
276.99090576171875 0.026691323925615965 15.103121 2025-10-24 10-51-10-937673
277.2890930175781 0.024230446109726127 15.103121 2025-10-24 10-51-10-937673
277.58734130859375 0.03215815222768829 15.103121 2025-10-24 10-51-10-937673
277.8855285644531 0.028712670629932876 15.103121 2025-10-24 10-51-10-937673
278.18377685546875 0.019633581360118234 15.103121 2025-10-24 10-51-10-937673
278.4819641113281 0.020235395593591485 15.103121 2025-10-24 10-51-10-937673
278.7801513671875 0.02349819760523386 15.103121 2025-10-24 10-51-10-937673
279.07830810546875 0.02995655904608058 15.103121 2025-10-24 10-51-10-937673
279.3764953613281 0.024809771912747445 15.103121 2025-10-24 10-51-10-937673
279.6746826171875 0.01881538436933071 15.103121 2025-10-24 10-51-10-937673
279.9728088378906 0.029118429176415266 15.103121 2025-10-24 10-51-10-937673
280.27099609375 0.023584868193444797 15.103121 2025-10-24 10-51-10-937673
280.5691223144531 0.031211403718482918 15.103121 2025-10-24 10-51-10-937673
280.86724853515625 0.02818006931229592 15.103121 2025-10-24 10-51-10-937673
281.1654052734375 0.02244211489921424 15.103121 2025-10-24 10-51-10-937673
281.4635009765625 0.02712906747714939 15.103121 2025-10-24 10-51-10-937673
281.7616271972656 0.013114339102188281 15.103121 2025-10-24 10-51-10-937673
282.0597229003906 0.01359351367983672 15.103121 2025-10-24 10-51-10-937673
282.35784912109375 0.018348230775070647 15.103121 2025-10-24 10-51-10-937673
282.6559143066406 0.020902155857235625 15.103121 2025-10-24 10-51-10-937673
282.9540100097656 0.026647807404531224 15.103121 2025-10-24 10-51-10-937673
283.2520751953125 0.033194377477820565 15.103121 2025-10-24 10-51-10-937673
283.5501708984375 0.025629309319254827 15.103121 2025-10-24 10-51-10-937673
283.8482360839844 0.03276652857151104 15.103121 2025-10-24 10-51-10-937673
284.1462707519531 0.02324857396391498 15.103121 2025-10-24 10-51-10-937673
284.4443359375 0.02647030988301259 15.103121 2025-10-24 10-51-10-937673
284.74237060546875 0.027375315294776284 15.103121 2025-10-24 10-51-10-937673
285.0404357910156 0.03331535130739881 15.103121 2025-10-24 10-51-10-937673
285.3384704589844 0.015461094324210141 15.103121 2025-10-24 10-51-10-937673
285.636474609375 0.015217602215620544 15.103121 2025-10-24 10-51-10-937673
285.9344177246094 0.018861022515208263 15.103121 2025-10-24 10-51-10-937673
