[wavelength, intensities, timedelta, date, time]
193.8002471923828 0.009721030389471265 15.031038 2025-10-24 10-22-49-583525
194.10047912597656 0.01719253563031878 15.031038 2025-10-24 10-22-49-583525
194.40069580078125 0.029459820368640626 15.031038 2025-10-24 10-22-49-583525
194.700927734375 0.019264231725098366 15.031038 2025-10-24 10-22-49-583525
195.00115966796875 0.013234968274547492 15.031038 2025-10-24 10-22-49-583525
195.30136108398438 0.02295841360737222 15.031038 2025-10-24 10-22-49-583525
195.60154724121094 0.028980920829311547 15.031038 2025-10-24 10-22-49-583525
195.90174865722656 0.02006604073791105 15.031038 2025-10-24 10-22-49-583525
196.20193481445312 0.030450920769405285 15.031038 2025-10-24 10-22-49-583525
196.50210571289062 0.025278901258558802 15.031038 2025-10-24 10-22-49-583525
196.80227661132812 0.015528270344888916 15.031038 2025-10-24 10-22-49-583525
197.10244750976562 0.023825696736413375 15.031038 2025-10-24 10-22-49-583525
197.40261840820312 -0.001898448934975413 15.031038 2025-10-24 10-22-49-583525
197.70277404785156 0.027883755744476844 15.031038 2025-10-24 10-22-49-583525
198.00289916992188 0.035890353831343015 15.031038 2025-10-24 10-22-49-583525
198.30303955078125 0.030399085143425993 15.031038 2025-10-24 10-22-49-583525
198.60317993164062 0.027123868511435646 15.031038 2025-10-24 10-22-49-583525
198.90328979492188 0.01815432347721487 15.031038 2025-10-24 10-22-49-583525
199.2034149169922 0.02789382859002615 15.031038 2025-10-24 10-22-49-583525
199.50352478027344 0.02639625032848257 15.031038 2025-10-24 10-22-49-583525
199.80361938476562 0.024030781974050792 15.031038 2025-10-24 10-22-49-583525
200.10372924804688 0.03345092521274923 15.031038 2025-10-24 10-22-49-583525
200.40379333496094 0.026970216724996367 15.031038 2025-10-24 10-22-49-583525
200.70388793945312 0.025222368285038824 15.031038 2025-10-24 10-22-49-583525
201.00396728515625 0.011118044048929802 15.031038 2025-10-24 10-22-49-583525
201.3040313720703 0.02608326900604449 15.031038 2025-10-24 10-22-49-583525
201.60409545898438 0.02332366128677754 15.031038 2025-10-24 10-22-49-583525
201.90414428710938 0.027443594463870312 15.031038 2025-10-24 10-22-49-583525
202.20419311523438 0.025629529009205704 15.031038 2025-10-24 10-22-49-583525
202.5042266845703 0.02536022858801589 15.031038 2025-10-24 10-22-49-583525
202.80426025390625 0.019291196751853083 15.031038 2025-10-24 10-22-49-583525
203.10427856445312 0.028849595199666612 15.031038 2025-10-24 10-22-49-583525
203.40431213378906 0.02571808914611725 15.031038 2025-10-24 10-22-49-583525
203.70431518554688 0.026880141706287764 15.031038 2025-10-24 10-22-49-583525
204.0043182373047 0.023443023554006896 15.031038 2025-10-24 10-22-49-583525
204.30430603027344 0.036903073575107366 15.031038 2025-10-24 10-22-49-583525
204.60430908203125 0.02440963761816045 15.031038 2025-10-24 10-22-49-583525
204.90428161621094 0.02190425649595568 15.031038 2025-10-24 10-22-49-583525
205.2042694091797 0.051789822349085385 15.031038 2025-10-24 10-22-49-583525
205.5042266845703 0.03532796234174308 15.031038 2025-10-24 10-22-49-583525
205.80419921875 0.03396456535327219 15.031038 2025-10-24 10-22-49-583525
206.10415649414062 0.035885722779818795 15.031038 2025-10-24 10-22-49-583525
206.4040985107422 0.028784946103161256 15.031038 2025-10-24 10-22-49-583525
206.70404052734375 0.02916244095982779 15.031038 2025-10-24 10-22-49-583525
207.00396728515625 0.03139601047050911 15.031038 2025-10-24 10-22-49-583525
207.30389404296875 0.0338783261861982 15.031038 2025-10-24 10-22-49-583525
207.60382080078125 0.034041046020679464 15.031038 2025-10-24 10-22-49-583525
207.90371704101562 0.03307119241793878 15.031038 2025-10-24 10-22-49-583525
208.20364379882812 0.03629304989848522 15.031038 2025-10-24 10-22-49-583525
208.5035400390625 0.02895679634866308 15.031038 2025-10-24 10-22-49-583525
208.80343627929688 0.018188674984383153 15.031038 2025-10-24 10-22-49-583525
209.10330200195312 0.02409484595951571 15.031038 2025-10-24 10-22-49-583525
209.4031982421875 0.03611746977663117 15.031038 2025-10-24 10-22-49-583525
209.70306396484375 0.017612829222644875 15.031038 2025-10-24 10-22-49-583525
210.00291442871094 0.03181373528420565 15.031038 2025-10-24 10-22-49-583525
210.3027801513672 0.031438891917209166 15.031038 2025-10-24 10-22-49-583525
210.60263061523438 0.03489149781117102 15.031038 2025-10-24 10-22-49-583525
210.90248107910156 0.02773438642740246 15.031038 2025-10-24 10-22-49-583525
211.20230102539062 0.00912578457173933 15.031038 2025-10-24 10-22-49-583525
211.50213623046875 0.03341266607904118 15.031038 2025-10-24 10-22-49-583525
211.80194091796875 0.03260196598691518 15.031038 2025-10-24 10-22-49-583525
212.1017608642578 0.04435566268347966 15.031038 2025-10-24 10-22-49-583525
212.40158081054688 0.03053311030396811 15.031038 2025-10-24 10-22-49-583525
212.70138549804688 0.034428153515603244 15.031038 2025-10-24 10-22-49-583525
213.0011749267578 0.017371453318554213 15.031038 2025-10-24 10-22-49-583525
213.30096435546875 0.0443518368750511 15.031038 2025-10-24 10-22-49-583525
213.60073852539062 0.04474088399233961 15.031038 2025-10-24 10-22-49-583525
213.90049743652344 0.031233768480746174 15.031038 2025-10-24 10-22-49-583525
214.20025634765625 0.016867925287295537 15.031038 2025-10-24 10-22-49-583525
214.50003051757812 0.017170086120119072 15.031038 2025-10-24 10-22-49-583525
214.79977416992188 0.02124972174130134 15.031038 2025-10-24 10-22-49-583525
215.09951782226562 0.042333721685344515 15.031038 2025-10-24 10-22-49-583525
215.39926147460938 0.031339964035668647 15.031038 2025-10-24 10-22-49-583525
215.69898986816406 0.026648621179314068 15.031038 2025-10-24 10-22-49-583525
215.9987030029297 0.03752999560317742 15.031038 2025-10-24 10-22-49-583525
216.2984161376953 0.01523424231146349 15.031038 2025-10-24 10-22-49-583525
216.59814453125 0.027433012366363314 15.031038 2025-10-24 10-22-49-583525
216.89781188964844 0.0417227793983916 15.031038 2025-10-24 10-22-49-583525
217.197509765625 0.030057522472787944 15.031038 2025-10-24 10-22-49-583525
217.49720764160156 0.021557420565547023 15.031038 2025-10-24 10-22-49-583525
217.796875 0.029874141563593245 15.031038 2025-10-24 10-22-49-583525
218.0965576171875 0.022128101042363166 15.031038 2025-10-24 10-22-49-583525
218.39622497558594 0.023691501144566484 15.031038 2025-10-24 10-22-49-583525
218.6958770751953 0.03562955413300655 15.031038 2025-10-24 10-22-49-583525
218.99551391601562 0.034509723506157795 15.031038 2025-10-24 10-22-49-583525
219.29518127441406 0.02182332722446887 15.031038 2025-10-24 10-22-49-583525
219.59481811523438 0.029594361365666417 15.031038 2025-10-24 10-22-49-583525
219.89442443847656 0.033763838194010576 15.031038 2025-10-24 10-22-49-583525
220.19406127929688 0.04601565003517002 15.031038 2025-10-24 10-22-49-583525
220.49366760253906 0.02119388897457616 15.031038 2025-10-24 10-22-49-583525
220.7932891845703 0.027130492707343124 15.031038 2025-10-24 10-22-49-583525
221.09286499023438 0.033408344737405525 15.031038 2025-10-24 10-22-49-583525
221.39248657226562 0.023926558761070783 15.031038 2025-10-24 10-22-49-583525
221.6920623779297 0.03541145248605905 15.031038 2025-10-24 10-22-49-583525
221.99163818359375 0.04566232358715896 15.031038 2025-10-24 10-22-49-583525
222.2912139892578 0.03260500605001722 15.031038 2025-10-24 10-22-49-583525
222.5907745361328 0.025319970734466738 15.031038 2025-10-24 10-22-49-583525
222.8903350830078 0.037981375814789206 15.031038 2025-10-24 10-22-49-583525
223.18988037109375 0.02290100411466463 15.031038 2025-10-24 10-22-49-583525
223.48944091796875 0.023917525076147726 15.031038 2025-10-24 10-22-49-583525
223.78897094726562 0.023133843283291267 15.031038 2025-10-24 10-22-49-583525
224.0885009765625 0.03689623577189785 15.031038 2025-10-24 10-22-49-583525
224.3880157470703 0.026162305328470404 15.031038 2025-10-24 10-22-49-583525
224.6875457763672 0.032297448367908654 15.031038 2025-10-24 10-22-49-583525
224.98704528808594 0.031257273829939335 15.031038 2025-10-24 10-22-49-583525
225.28652954101562 0.02879273276045522 15.031038 2025-10-24 10-22-49-583525
225.58604431152344 0.025308082614138208 15.031038 2025-10-24 10-22-49-583525
225.88552856445312 0.03307525292879744 15.031038 2025-10-24 10-22-49-583525
226.18499755859375 0.03400600195495219 15.031038 2025-10-24 10-22-49-583525
226.48448181152344 0.027912863016855128 15.031038 2025-10-24 10-22-49-583525
226.783935546875 0.03283399155633972 15.031038 2025-10-24 10-22-49-583525
227.08338928222656 0.034309391631418815 15.031038 2025-10-24 10-22-49-583525
227.38284301757812 0.03205356570661091 15.031038 2025-10-24 10-22-49-583525
227.6822967529297 0.02908046349542402 15.031038 2025-10-24 10-22-49-583525
227.9817352294922 0.05254664494089795 15.031038 2025-10-24 10-22-49-583525
228.28115844726562 0.037313424532343535 15.031038 2025-10-24 10-22-49-583525
228.58058166503906 0.03989431325177158 15.031038 2025-10-24 10-22-49-583525
228.87998962402344 0.024344931845723353 15.031038 2025-10-24 10-22-49-583525
229.1793975830078 0.04177363170732163 15.031038 2025-10-24 10-22-49-583525
229.4788055419922 0.03462030272580622 15.031038 2025-10-24 10-22-49-583525
229.77821350097656 0.040770193524871934 15.031038 2025-10-24 10-22-49-583525
230.07757568359375 0.03975049498054639 15.031038 2025-10-24 10-22-49-583525
230.37696838378906 0.03336049138800381 15.031038 2025-10-24 10-22-49-583525
230.67633056640625 0.030065455258880415 15.031038 2025-10-24 10-22-49-583525
230.97569274902344 0.035184258767488034 15.031038 2025-10-24 10-22-49-583525
231.27505493164062 0.027978268243590287 15.031038 2025-10-24 10-22-49-583525
231.57440185546875 0.03355901261417438 15.031038 2025-10-24 10-22-49-583525
231.87376403808594 0.029353835906945465 15.031038 2025-10-24 10-22-49-583525
232.17308044433594 0.033812909159585625 15.031038 2025-10-24 10-22-49-583525
232.47242736816406 0.031828804882325215 15.031038 2025-10-24 10-22-49-583525
232.771728515625 0.02111472287298248 15.031038 2025-10-24 10-22-49-583525
233.071044921875 0.03250602595498772 15.031038 2025-10-24 10-22-49-583525
233.37034606933594 0.036287965574222425 15.031038 2025-10-24 10-22-49-583525
233.66964721679688 0.03291973767703407 15.031038 2025-10-24 10-22-49-583525
233.96896362304688 0.03475010204450073 15.031038 2025-10-24 10-22-49-583525
234.26821899414062 0.02875575028523255 15.031038 2025-10-24 10-22-49-583525
234.56752014160156 0.029956371361383217 15.031038 2025-10-24 10-22-49-583525
234.86679077148438 0.025368198255524624 15.031038 2025-10-24 10-22-49-583525
235.16603088378906 0.04132623718158501 15.031038 2025-10-24 10-22-49-583525
235.46530151367188 0.03241496295008012 15.031038 2025-10-24 10-22-49-583525
235.76455688476562 0.027344106262340965 15.031038 2025-10-24 10-22-49-583525
236.06378173828125 0.019378848924089226 15.031038 2025-10-24 10-22-49-583525
236.36302185058594 0.03361493859473203 15.031038 2025-10-24 10-22-49-583525
236.66224670410156 0.03742371296917434 15.031038 2025-10-24 10-22-49-583525
236.9614715576172 0.031501918106086844 15.031038 2025-10-24 10-22-49-583525
237.26068115234375 0.03188936343063634 15.031038 2025-10-24 10-22-49-583525
237.5598907470703 0.02630254969520945 15.031038 2025-10-24 10-22-49-583525
237.8590850830078 0.02345928828291531 15.031038 2025-10-24 10-22-49-583525
238.1582794189453 0.02207736380251582 15.031038 2025-10-24 10-22-49-583525
238.45745849609375 0.025536079697096443 15.031038 2025-10-24 10-22-49-583525
238.75665283203125 0.01952582377020151 15.031038 2025-10-24 10-22-49-583525
239.05581665039062 0.03344570396231221 15.031038 2025-10-24 10-22-49-583525
239.35496520996094 0.02794202395712946 15.031038 2025-10-24 10-22-49-583525
239.6541290283203 0.024905633199111474 15.031038 2025-10-24 10-22-49-583525
239.95327758789062 0.02184515441740366 15.031038 2025-10-24 10-22-49-583525
240.25242614746094 0.016050416078215186 15.031038 2025-10-24 10-22-49-583525
240.55154418945312 0.01973059549896958 15.031038 2025-10-24 10-22-49-583525
240.85069274902344 0.03224851151952037 15.031038 2025-10-24 10-22-49-583525
241.14979553222656 0.0238642801845431 15.031038 2025-10-24 10-22-49-583525
241.44891357421875 0.023694455953005136 15.031038 2025-10-24 10-22-49-583525
241.74801635742188 0.029985290625836127 15.031038 2025-10-24 10-22-49-583525
242.04710388183594 0.022402897900500325 15.031038 2025-10-24 10-22-49-583525
242.34619140625 0.02252672404745327 15.031038 2025-10-24 10-22-49-583525
242.64527893066406 0.028662246322094524 15.031038 2025-10-24 10-22-49-583525
242.94436645507812 0.02926981910636266 15.031038 2025-10-24 10-22-49-583525
243.243408203125 0.030589554288396784 15.031038 2025-10-24 10-22-49-583525
243.54249572753906 0.029572177577861413 15.031038 2025-10-24 10-22-49-583525
243.84153747558594 0.027587488794647216 15.031038 2025-10-24 10-22-49-583525
244.1405792236328 0.02165981324539036 15.031038 2025-10-24 10-22-49-583525
244.4396209716797 0.02469699750448471 15.031038 2025-10-24 10-22-49-583525
244.73866271972656 0.0316874485973906 15.031038 2025-10-24 10-22-49-583525
245.03770446777344 0.012388809513166694 15.031038 2025-10-24 10-22-49-583525
245.33668518066406 0.01933236091546829 15.031038 2025-10-24 10-22-49-583525
245.63571166992188 0.029239661233704268 15.031038 2025-10-24 10-22-49-583525
245.93472290039062 0.024225603620523863 15.031038 2025-10-24 10-22-49-583525
246.2337188720703 0.036322675629354255 15.031038 2025-10-24 10-22-49-583525
246.53268432617188 0.030489322147900313 15.031038 2025-10-24 10-22-49-583525
246.83168029785156 0.03297987627305166 15.031038 2025-10-24 10-22-49-583525
247.1306610107422 0.027613370472461297 15.031038 2025-10-24 10-22-49-583525
247.4296112060547 0.02485060997618726 15.031038 2025-10-24 10-22-49-583525
247.7285919189453 0.027655297539486205 15.031038 2025-10-24 10-22-49-583525
248.02752685546875 0.0213459836318311 15.031038 2025-10-24 10-22-49-583525
248.32647705078125 0.03180021963339983 15.031038 2025-10-24 10-22-49-583525
248.62539672851562 0.021249413193074086 15.031038 2025-10-24 10-22-49-583525
248.92433166503906 0.020327153735258927 15.031038 2025-10-24 10-22-49-583525
249.2232666015625 0.031113288266297272 15.031038 2025-10-24 10-22-49-583525
249.5221710205078 0.030386644500238588 15.031038 2025-10-24 10-22-49-583525
249.8210906982422 0.02478638855865224 15.031038 2025-10-24 10-22-49-583525
250.11997985839844 0.023350052815215763 15.031038 2025-10-24 10-22-49-583525
250.41888427734375 0.02902439335548934 15.031038 2025-10-24 10-22-49-583525
250.71775817871094 0.02421291941188297 15.031038 2025-10-24 10-22-49-583525
251.01663208007812 0.02073450527731674 15.031038 2025-10-24 10-22-49-583525
251.31552124023438 0.024756424033243907 15.031038 2025-10-24 10-22-49-583525
251.61436462402344 0.023542760932354734 15.031038 2025-10-24 10-22-49-583525
251.91323852539062 0.035385599229009156 15.031038 2025-10-24 10-22-49-583525
252.2120819091797 0.03907414340882619 15.031038 2025-10-24 10-22-49-583525
252.51092529296875 0.031082471911474945 15.031038 2025-10-24 10-22-49-583525
252.80975341796875 0.01535336233322462 15.031038 2025-10-24 10-22-49-583525
253.10858154296875 0.013014284769435192 15.031038 2025-10-24 10-22-49-583525
253.4074249267578 0.03202072812761289 15.031038 2025-10-24 10-22-49-583525
253.70620727539062 0.030476423141937277 15.031038 2025-10-24 10-22-49-583525
254.00503540039062 0.03013452685460096 15.031038 2025-10-24 10-22-49-583525
254.30381774902344 0.023821119886599147 15.031038 2025-10-24 10-22-49-583525
254.6026153564453 0.033349828465735795 15.031038 2025-10-24 10-22-49-583525
254.90139770507812 0.02195761065001058 15.031038 2025-10-24 10-22-49-583525
255.20016479492188 0.026646256347584562 15.031038 2025-10-24 10-22-49-583525
255.49893188476562 0.02454986122287653 15.031038 2025-10-24 10-22-49-583525
255.79769897460938 0.02830846240663232 15.031038 2025-10-24 10-22-49-583525
256.0964660644531 0.029015797286563047 15.031038 2025-10-24 10-22-49-583525
256.39520263671875 0.024981726696234923 15.031038 2025-10-24 10-22-49-583525
256.6939392089844 0.01656862039929256 15.031038 2025-10-24 10-22-49-583525
256.9926452636719 0.02451270448977219 15.031038 2025-10-24 10-22-49-583525
257.2913818359375 0.023138845341220075 15.031038 2025-10-24 10-22-49-583525
257.59014892578125 0.022838506304698584 15.031038 2025-10-24 10-22-49-583525
257.8888244628906 0.026232648090403297 15.031038 2025-10-24 10-22-49-583525
258.1875305175781 0.02443681794184995 15.031038 2025-10-24 10-22-49-583525
258.4862060546875 0.02315111605907403 15.031038 2025-10-24 10-22-49-583525
258.784912109375 0.028103484463855594 15.031038 2025-10-24 10-22-49-583525
259.0836181640625 0.021776433918602574 15.031038 2025-10-24 10-22-49-583525
259.38226318359375 0.02642153324591647 15.031038 2025-10-24 10-22-49-583525
259.680908203125 0.028203479785326047 15.031038 2025-10-24 10-22-49-583525
259.9795837402344 0.01706337305025152 15.031038 2025-10-24 10-22-49-583525
260.27825927734375 0.01770110827283837 15.031038 2025-10-24 10-22-49-583525
260.5768737792969 0.014868574204978946 15.031038 2025-10-24 10-22-49-583525
260.8755187988281 0.03828568364194938 15.031038 2025-10-24 10-22-49-583525
261.17413330078125 0.026699832354175307 15.031038 2025-10-24 10-22-49-583525
261.4727478027344 0.02220741345643624 15.031038 2025-10-24 10-22-49-583525
261.7713928222656 0.03762763018835385 15.031038 2025-10-24 10-22-49-583525
262.07000732421875 0.02051427414606757 15.031038 2025-10-24 10-22-49-583525
262.36859130859375 0.028985215370541613 15.031038 2025-10-24 10-22-49-583525
262.6672058105469 0.02456257834262159 15.031038 2025-10-24 10-22-49-583525
262.96575927734375 0.019766961002982253 15.031038 2025-10-24 10-22-49-583525
263.26434326171875 0.028956972399309243 15.031038 2025-10-24 10-22-49-583525
263.56292724609375 0.022094341632831038 15.031038 2025-10-24 10-22-49-583525
263.8614501953125 0.018892654469200205 15.031038 2025-10-24 10-22-49-583525
264.1600341796875 0.02215804841719177 15.031038 2025-10-24 10-22-49-583525
264.4585876464844 0.019354952869827337 15.031038 2025-10-24 10-22-49-583525
264.7571105957031 0.02013811236860128 15.031038 2025-10-24 10-22-49-583525
265.0556640625 0.02208810974016959 15.031038 2025-10-24 10-22-49-583525
265.3541564941406 0.028293201491654454 15.031038 2025-10-24 10-22-49-583525
265.6526794433594 0.02597914917430215 15.031038 2025-10-24 10-22-49-583525
265.95123291015625 0.02667588749664107 15.031038 2025-10-24 10-22-49-583525
266.24969482421875 0.02017392141973854 15.031038 2025-10-24 10-22-49-583525
266.5482177734375 0.03292149154240608 15.031038 2025-10-24 10-22-49-583525
266.8467102050781 0.028076112381119123 15.031038 2025-10-24 10-22-49-583525
267.14520263671875 0.02278606167294078 15.031038 2025-10-24 10-22-49-583525
267.4436340332031 0.0192839237643734 15.031038 2025-10-24 10-22-49-583525
267.74212646484375 0.02053773505663956 15.031038 2025-10-24 10-22-49-583525
268.0405578613281 0.01517320508773654 15.031038 2025-10-24 10-22-49-583525
268.33905029296875 0.0207450147848539 15.031038 2025-10-24 10-22-49-583525
268.6374816894531 0.029305852551025073 15.031038 2025-10-24 10-22-49-583525
268.9359130859375 0.022227421889286482 15.031038 2025-10-24 10-22-49-583525
269.2343444824219 0.01835496006045563 15.031038 2025-10-24 10-22-49-583525
269.5327453613281 0.023855977832948922 15.031038 2025-10-24 10-22-49-583525
269.8311767578125 0.02774754897666245 15.031038 2025-10-24 10-22-49-583525
270.1296081542969 0.008143891133627932 15.031038 2025-10-24 10-22-49-583525
270.427978515625 0.023311673411659628 15.031038 2025-10-24 10-22-49-583525
270.7263488769531 0.02124090236848887 15.031038 2025-10-24 10-22-49-583525
271.0247497558594 0.019874941593332467 15.031038 2025-10-24 10-22-49-583525
271.3231506347656 0.02155617646019567 15.031038 2025-10-24 10-22-49-583525
271.6214904785156 0.024261140659854526 15.031038 2025-10-24 10-22-49-583525
271.91986083984375 0.014987842773283475 15.031038 2025-10-24 10-22-49-583525
272.21820068359375 0.023448834434586976 15.031038 2025-10-24 10-22-49-583525
272.5165710449219 0.036307933606542615 15.031038 2025-10-24 10-22-49-583525
272.8149108886719 0.03219511457530654 15.031038 2025-10-24 10-22-49-583525
273.11322021484375 0.03232762195622016 15.031038 2025-10-24 10-22-49-583525
273.41156005859375 0.030063183128110064 15.031038 2025-10-24 10-22-49-583525
273.7098693847656 0.014589009621071534 15.031038 2025-10-24 10-22-49-583525
274.0082092285156 0.028058165665568444 15.031038 2025-10-24 10-22-49-583525
274.3065185546875 0.0208167434987717 15.031038 2025-10-24 10-22-49-583525
274.6047668457031 0.02182279333102537 15.031038 2025-10-24 10-22-49-583525
274.9030456542969 0.02961608163294538 15.031038 2025-10-24 10-22-49-583525
275.20135498046875 0.0263033940750932 15.031038 2025-10-24 10-22-49-583525
275.4996337890625 0.022390276849081892 15.031038 2025-10-24 10-22-49-583525
275.7978820800781 0.01913020516184712 15.031038 2025-10-24 10-22-49-583525
276.0961608886719 0.027704903638547888 15.031038 2025-10-24 10-22-49-583525
276.3943786621094 0.01857487012994557 15.031038 2025-10-24 10-22-49-583525
276.6926574707031 0.03281326049381977 15.031038 2025-10-24 10-22-49-583525
276.99090576171875 0.035727241321046016 15.031038 2025-10-24 10-22-49-583525
277.2890930175781 0.03246830889824339 15.031038 2025-10-24 10-22-49-583525
277.58734130859375 0.034068996435258334 15.031038 2025-10-24 10-22-49-583525
277.8855285644531 0.0208783416068755 15.031038 2025-10-24 10-22-49-583525
278.18377685546875 0.015983606251937208 15.031038 2025-10-24 10-22-49-583525
278.4819641113281 0.02561100074048075 15.031038 2025-10-24 10-22-49-583525
278.7801513671875 0.02357319017719381 15.031038 2025-10-24 10-22-49-583525
279.07830810546875 0.03178474830280544 15.031038 2025-10-24 10-22-49-583525
279.3764953613281 0.031145562754139905 15.031038 2025-10-24 10-22-49-583525
279.6746826171875 0.013296138156233771 15.031038 2025-10-24 10-22-49-583525
279.9728088378906 0.024670239201035258 15.031038 2025-10-24 10-22-49-583525
280.27099609375 0.022861605042092045 15.031038 2025-10-24 10-22-49-583525
280.5691223144531 0.03741205563407168 15.031038 2025-10-24 10-22-49-583525
280.86724853515625 0.0322012246673477 15.031038 2025-10-24 10-22-49-583525
281.1654052734375 0.027793855560392735 15.031038 2025-10-24 10-22-49-583525
281.4635009765625 0.027715865808969686 15.031038 2025-10-24 10-22-49-583525
281.7616271972656 0.027502740678704438 15.031038 2025-10-24 10-22-49-583525
282.0597229003906 0.026777584624676592 15.031038 2025-10-24 10-22-49-583525
282.35784912109375 0.012492601052806125 15.031038 2025-10-24 10-22-49-583525
282.6559143066406 0.025364037892435562 15.031038 2025-10-24 10-22-49-583525
282.9540100097656 0.013834607271012975 15.031038 2025-10-24 10-22-49-583525
283.2520751953125 0.019192334789684195 15.031038 2025-10-24 10-22-49-583525
283.5501708984375 0.023004857574446345 15.031038 2025-10-24 10-22-49-583525
283.8482360839844 0.02204911816271086 15.031038 2025-10-24 10-22-49-583525
284.1462707519531 0.02198094550959549 15.031038 2025-10-24 10-22-49-583525
284.4443359375 0.036775022258240773 15.031038 2025-10-24 10-22-49-583525
284.74237060546875 0.02718928210199668 15.031038 2025-10-24 10-22-49-583525
285.0404357910156 0.034482357156098924 15.031038 2025-10-24 10-22-49-583525
285.3384704589844 0.0195764338353478 15.031038 2025-10-24 10-22-49-583525
285.636474609375 0.033902951036949944 15.031038 2025-10-24 10-22-49-583525
