[wavelength, intensities, timedelta, date, time]
439.8368225097656 0.10584037761385673 15.07256 2025-10-24 10-21-04-200932
440.13067626953125 0.10775192137287666 15.07256 2025-10-24 10-21-04-200932
440.4244689941406 0.10702275974967242 15.07256 2025-10-24 10-21-04-200932
440.71832275390625 0.10930673395751628 15.07256 2025-10-24 10-21-04-200932
441.0121154785156 0.10980972930751075 15.07256 2025-10-24 10-21-04-200932
441.3059387207031 0.107034739687561 15.07256 2025-10-24 10-21-04-200932
441.5997619628906 0.11084616372437091 15.07256 2025-10-24 10-21-04-200932
441.8935241699219 0.10826676902798832 15.07256 2025-10-24 10-21-04-200932
442.18731689453125 0.11050440908685336 15.07256 2025-10-24 10-21-04-200932
442.4810485839844 0.10938990666906762 15.07256 2025-10-24 10-21-04-200932
442.77484130859375 0.10994564230413413 15.07256 2025-10-24 10-21-04-200932
443.0685729980469 0.11128895086095512 15.07256 2025-10-24 10-21-04-200932
443.3623352050781 0.11039340568132204 15.07256 2025-10-24 10-21-04-200932
443.65606689453125 0.11227616059288464 15.07256 2025-10-24 10-21-04-200932
443.9497985839844 0.11027351220170517 15.07256 2025-10-24 10-21-04-200932
444.2434997558594 0.1107735142192464 15.07256 2025-10-24 10-21-04-200932
444.5372314453125 0.1101475944581602 15.07256 2025-10-24 10-21-04-200932
444.8309326171875 0.11040858149309678 15.07256 2025-10-24 10-21-04-200932
445.1246032714844 0.11162953153437022 15.07256 2025-10-24 10-21-04-200932
445.4183044433594 0.11244966732545744 15.07256 2025-10-24 10-21-04-200932
445.7120056152344 0.11011285099380727 15.07256 2025-10-24 10-21-04-200932
446.0056457519531 0.11229307169661426 15.07256 2025-10-24 10-21-04-200932
446.29931640625 0.11164023398447077 15.07256 2025-10-24 10-21-04-200932
446.5929260253906 0.11447934392851862 15.07256 2025-10-24 10-21-04-200932
446.8865966796875 0.11323781062674042 15.07256 2025-10-24 10-21-04-200932
447.1802062988281 0.11359470341802197 15.07256 2025-10-24 10-21-04-200932
447.4738464355469 0.11583649351430447 15.07256 2025-10-24 10-21-04-200932
447.7674560546875 0.11495600245021924 15.07256 2025-10-24 10-21-04-200932
448.06109619140625 0.11307848190970358 15.07256 2025-10-24 10-21-04-200932
448.3547058105469 0.11459880311770959 15.07256 2025-10-24 10-21-04-200932
448.64825439453125 0.11703804100973753 15.07256 2025-10-24 10-21-04-200932
448.9418640136719 0.11629347961586614 15.07256 2025-10-24 10-21-04-200932
449.2354431152344 0.11755634181110268 15.07256 2025-10-24 10-21-04-200932
449.52899169921875 0.11730126048787842 15.07256 2025-10-24 10-21-04-200932
449.8225402832031 0.11707862757569575 15.07256 2025-10-24 10-21-04-200932
450.1161193847656 0.1170861826847966 15.07256 2025-10-24 10-21-04-200932
450.4096374511719 0.11635615291951056 15.07256 2025-10-24 10-21-04-200932
450.70318603515625 0.11782320043196202 15.07256 2025-10-24 10-21-04-200932
450.9967041015625 0.11816490073041458 15.07256 2025-10-24 10-21-04-200932
451.29022216796875 0.11897287714793353 15.07256 2025-10-24 10-21-04-200932
451.5837097167969 0.11859284077972734 15.07256 2025-10-24 10-21-04-200932
451.877197265625 0.12053746758841322 15.07256 2025-10-24 10-21-04-200932
452.17071533203125 0.11909052837089709 15.07256 2025-10-24 10-21-04-200932
452.4642028808594 0.12065333798519602 15.07256 2025-10-24 10-21-04-200932
452.7576599121094 0.11943785390104229 15.07256 2025-10-24 10-21-04-200932
453.0511474609375 0.11858840452337903 15.07256 2025-10-24 10-21-04-200932
453.3445739746094 0.12073347683640367 15.07256 2025-10-24 10-21-04-200932
453.63800048828125 0.12216513997241231 15.07256 2025-10-24 10-21-04-200932
453.93145751953125 0.12155286261209876 15.07256 2025-10-24 10-21-04-200932
454.2248840332031 0.12053718298105734 15.07256 2025-10-24 10-21-04-200932
454.518310546875 0.12275710206470804 15.07256 2025-10-24 10-21-04-200932
454.8117370605469 0.12201769816449008 15.07256 2025-10-24 10-21-04-200932
455.1051330566406 0.12200126068527083 15.07256 2025-10-24 10-21-04-200932
455.3985290527344 0.12277440778057852 15.07256 2025-10-24 10-21-04-200932
455.6919250488281 0.1227802913311839 15.07256 2025-10-24 10-21-04-200932
455.9852600097656 0.12270789897051562 15.07256 2025-10-24 10-21-04-200932
456.2786560058594 0.12416543047349683 15.07256 2025-10-24 10-21-04-200932
456.572021484375 0.1239171329024146 15.07256 2025-10-24 10-21-04-200932
456.8653564453125 0.12401300540307522 15.07256 2025-10-24 10-21-04-200932
457.1587219238281 0.12653904845157585 15.07256 2025-10-24 10-21-04-200932
457.4520263671875 0.1246208053690467 15.07256 2025-10-24 10-21-04-200932
457.7453918457031 0.1258059701722804 15.07256 2025-10-24 10-21-04-200932
458.0386962890625 0.12510850793317746 15.07256 2025-10-24 10-21-04-200932
458.3320007324219 0.12601510934323878 15.07256 2025-10-24 10-21-04-200932
458.62530517578125 0.12516529965369944 15.07256 2025-10-24 10-21-04-200932
458.9185791015625 0.12792441876901145 15.07256 2025-10-24 10-21-04-200932
459.2118835449219 0.12575420740982568 15.07256 2025-10-24 10-21-04-200932
459.505126953125 0.1283360443427619 15.07256 2025-10-24 10-21-04-200932
459.7984313964844 0.12803784709309463 15.07256 2025-10-24 10-21-04-200932
460.0916442871094 0.126249144021729 15.07256 2025-10-24 10-21-04-200932
460.3849182128906 0.12777502505998697 15.07256 2025-10-24 10-21-04-200932
460.6781311035156 0.12888700740802367 15.07256 2025-10-24 10-21-04-200932
460.9714050292969 0.12984517142626326 15.07256 2025-10-24 10-21-04-200932
461.2646179199219 0.1284084190216728 15.07256 2025-10-24 10-21-04-200932
461.5578308105469 0.131083339952437 15.07256 2025-10-24 10-21-04-200932
461.8510437011719 0.13086838739401613 15.07256 2025-10-24 10-21-04-200932
462.1441955566406 0.13074404743992546 15.07256 2025-10-24 10-21-04-200932
462.4374084472656 0.13172306833723907 15.07256 2025-10-24 10-21-04-200932
462.7305603027344 0.13346332321808207 15.07256 2025-10-24 10-21-04-200932
463.0237731933594 0.1337614111504399 15.07256 2025-10-24 10-21-04-200932
463.31695556640625 0.13304878576410956 15.07256 2025-10-24 10-21-04-200932
463.6100769042969 0.13327163539221806 15.07256 2025-10-24 10-21-04-200932
463.9032287597656 0.13290868873134803 15.07256 2025-10-24 10-21-04-200932
464.19635009765625 0.1346359364402204 15.07256 2025-10-24 10-21-04-200932
464.489501953125 0.13519769240858476 15.07256 2025-10-24 10-21-04-200932
464.7825927734375 0.1348550705420833 15.07256 2025-10-24 10-21-04-200932
465.0757141113281 0.1331708795940076 15.07256 2025-10-24 10-21-04-200932
465.36883544921875 0.1344578757835499 15.07256 2025-10-24 10-21-04-200932
465.66192626953125 0.13595941726045366 15.07256 2025-10-24 10-21-04-200932
465.95501708984375 0.13570342414859174 15.07256 2025-10-24 10-21-04-200932
466.248046875 0.1359644278549791 15.07256 2025-10-24 10-21-04-200932
466.5411376953125 0.13686178945913735 15.07256 2025-10-24 10-21-04-200932
466.8341979980469 0.13768883681353783 15.07256 2025-10-24 10-21-04-200932
467.12725830078125 0.1373465705733309 15.07256 2025-10-24 10-21-04-200932
467.4203186035156 0.13875611996283735 15.07256 2025-10-24 10-21-04-200932
467.71331787109375 0.13896100881114895 15.07256 2025-10-24 10-21-04-200932
468.0063781738281 0.13892288868736413 15.07256 2025-10-24 10-21-04-200932
468.2993469238281 0.13955819040876602 15.07256 2025-10-24 10-21-04-200932
468.5923767089844 0.14003591305049012 15.07256 2025-10-24 10-21-04-200932
468.8853454589844 0.1400801960463185 15.07256 2025-10-24 10-21-04-200932
469.1783752441406 0.14036544900993073 15.07256 2025-10-24 10-21-04-200932
469.4713439941406 0.14074284408288174 15.07256 2025-10-24 10-21-04-200932
469.7643127441406 0.14131069770526425 15.07256 2025-10-24 10-21-04-200932
470.0572814941406 0.1418651424853416 15.07256 2025-10-24 10-21-04-200932
470.3502197265625 0.14185605837059845 15.07256 2025-10-24 10-21-04-200932
470.6431884765625 0.14233441719236137 15.07256 2025-10-24 10-21-04-200932
470.93609619140625 0.14200741370197772 15.07256 2025-10-24 10-21-04-200932
471.22906494140625 0.14343898044649747 15.07256 2025-10-24 10-21-04-200932
471.52197265625 0.14448298818859628 15.07256 2025-10-24 10-21-04-200932
471.81488037109375 0.14356239645110003 15.07256 2025-10-24 10-21-04-200932
472.1077880859375 0.1451722096240455 15.07256 2025-10-24 10-21-04-200932
472.4006652832031 0.1462878884090535 15.07256 2025-10-24 10-21-04-200932
472.69354248046875 0.1444331431553415 15.07256 2025-10-24 10-21-04-200932
472.9864196777344 0.1445387174522777 15.07256 2025-10-24 10-21-04-200932
473.279296875 0.14690881636560174 15.07256 2025-10-24 10-21-04-200932
473.5721435546875 0.14467101188552922 15.07256 2025-10-24 10-21-04-200932
473.864990234375 0.14658597333725726 15.07256 2025-10-24 10-21-04-200932
474.1578674316406 0.1462678508299386 15.07256 2025-10-24 10-21-04-200932
474.45068359375 0.14733963081307622 15.07256 2025-10-24 10-21-04-200932
474.7434997558594 0.14794879706857947 15.07256 2025-10-24 10-21-04-200932
475.03631591796875 0.14758389460189203 15.07256 2025-10-24 10-21-04-200932
475.3291320800781 0.14995873015072947 15.07256 2025-10-24 10-21-04-200932
475.62188720703125 0.14859644348071577 15.07256 2025-10-24 10-21-04-200932
475.91473388671875 0.14974703450999083 15.07256 2025-10-24 10-21-04-200932
476.20751953125 0.15007119585700654 15.07256 2025-10-24 10-21-04-200932
476.5002746582031 0.14916628611007124 15.07256 2025-10-24 10-21-04-200932
476.79302978515625 0.1506495567981992 15.07256 2025-10-24 10-21-04-200932
477.08575439453125 0.15004000745253115 15.07256 2025-10-24 10-21-04-200932
477.3785400390625 0.15134926908821777 15.07256 2025-10-24 10-21-04-200932
477.6712646484375 0.15004510442401223 15.07256 2025-10-24 10-21-04-200932
477.9639892578125 0.15003581024885382 15.07256 2025-10-24 10-21-04-200932
478.2567443847656 0.1513456500339174 15.07256 2025-10-24 10-21-04-200932
478.5494079589844 0.15154833566935666 15.07256 2025-10-24 10-21-04-200932
478.8421325683594 0.15325985288721375 15.07256 2025-10-24 10-21-04-200932
479.13482666015625 0.15383194965565875 15.07256 2025-10-24 10-21-04-200932
479.427490234375 0.15317007843939645 15.07256 2025-10-24 10-21-04-200932
479.7201843261719 0.1522953608540583 15.07256 2025-10-24 10-21-04-200932
480.0128479003906 0.15283700400117853 15.07256 2025-10-24 10-21-04-200932
480.3055419921875 0.1533630207137291 15.07256 2025-10-24 10-21-04-200932
480.59814453125 0.152827426342694 15.07256 2025-10-24 10-21-04-200932
480.89080810546875 0.1533892303309426 15.07256 2025-10-24 10-21-04-200932
481.18341064453125 0.15492525207472402 15.07256 2025-10-24 10-21-04-200932
481.4760437011719 0.15419019252441277 15.07256 2025-10-24 10-21-04-200932
481.7686462402344 0.15451182714843145 15.07256 2025-10-24 10-21-04-200932
482.0612487792969 0.15492410906013632 15.07256 2025-10-24 10-21-04-200932
482.3538818359375 0.15347673326889605 15.07256 2025-10-24 10-21-04-200932
482.6464538574219 0.15560222830486353 15.07256 2025-10-24 10-21-04-200932
482.9390563964844 0.15489088804791173 15.07256 2025-10-24 10-21-04-200932
483.2315979003906 0.1533258799706834 15.07256 2025-10-24 10-21-04-200932
483.5242004394531 0.15460353444398364 15.07256 2025-10-24 10-21-04-200932
483.81671142578125 0.15427632809502462 15.07256 2025-10-24 10-21-04-200932
484.1092834472656 0.1554753349368007 15.07256 2025-10-24 10-21-04-200932
484.4018249511719 0.1545721646142369 15.07256 2025-10-24 10-21-04-200932
484.6943359375 0.15532279951522157 15.07256 2025-10-24 10-21-04-200932
484.9868469238281 0.1556718135300432 15.07256 2025-10-24 10-21-04-200932
485.27935791015625 0.15566020122303606 15.07256 2025-10-24 10-21-04-200932
485.5718688964844 0.1557371536456809 15.07256 2025-10-24 10-21-04-200932
485.8643493652344 0.15408115862124297 15.07256 2025-10-24 10-21-04-200932
486.1568298339844 0.15542561474677907 15.07256 2025-10-24 10-21-04-200932
486.4493408203125 0.15589283155745584 15.07256 2025-10-24 10-21-04-200932
486.7417907714844 0.1558621131216862 15.07256 2025-10-24 10-21-04-200932
487.03424072265625 0.15493594505201014 15.07256 2025-10-24 10-21-04-200932
487.3266906738281 0.15563742808124842 15.07256 2025-10-24 10-21-04-200932
487.619140625 0.15493730902537534 15.07256 2025-10-24 10-21-04-200932
487.9115295410156 0.15431285978293727 15.07256 2025-10-24 10-21-04-200932
488.2039794921875 0.1540572718715188 15.07256 2025-10-24 10-21-04-200932
488.49639892578125 0.15498155207168182 15.07256 2025-10-24 10-21-04-200932
488.7887878417969 0.1536001957351433 15.07256 2025-10-24 10-21-04-200932
489.0812072753906 0.15410535190363533 15.07256 2025-10-24 10-21-04-200932
489.3735656738281 0.15361027072730912 15.07256 2025-10-24 10-21-04-200932
489.66595458984375 0.15424650983369673 15.07256 2025-10-24 10-21-04-200932
489.95831298828125 0.15527312407433233 15.07256 2025-10-24 10-21-04-200932
490.25067138671875 0.1533179428640348 15.07256 2025-10-24 10-21-04-200932
490.54302978515625 0.1531563183108784 15.07256 2025-10-24 10-21-04-200932
490.8353576660156 0.15457421808273494 15.07256 2025-10-24 10-21-04-200932
491.1277160644531 0.15355428847738564 15.07256 2025-10-24 10-21-04-200932
491.4200134277344 0.15395788071173117 15.07256 2025-10-24 10-21-04-200932
491.71234130859375 0.1519519552279475 15.07256 2025-10-24 10-21-04-200932
492.004638671875 0.1533797397337662 15.07256 2025-10-24 10-21-04-200932
492.2969665527344 0.1543774438937099 15.07256 2025-10-24 10-21-04-200932
492.5892333984375 0.15117661326937934 15.07256 2025-10-24 10-21-04-200932
492.88153076171875 0.15048376086543722 15.07256 2025-10-24 10-21-04-200932
493.173828125 0.15118882315103663 15.07256 2025-10-24 10-21-04-200932
493.466064453125 0.1508681587288926 15.07256 2025-10-24 10-21-04-200932
493.7583312988281 0.1508990507809065 15.07256 2025-10-24 10-21-04-200932
494.050537109375 0.15028952049555316 15.07256 2025-10-24 10-21-04-200932
494.34283447265625 0.14977903542938245 15.07256 2025-10-24 10-21-04-200932
494.635009765625 0.14942221948309425 15.07256 2025-10-24 10-21-04-200932
494.92724609375 0.15029261840202102 15.07256 2025-10-24 10-21-04-200932
495.219482421875 0.1498156689929336 15.07256 2025-10-24 10-21-04-200932
495.51165771484375 0.1490271499850826 15.07256 2025-10-24 10-21-04-200932
495.8038635253906 0.14851445503600127 15.07256 2025-10-24 10-21-04-200932
496.09600830078125 0.1488481089197435 15.07256 2025-10-24 10-21-04-200932
496.3882141113281 0.1476734887863383 15.07256 2025-10-24 10-21-04-200932
496.68035888671875 0.1469471474703892 15.07256 2025-10-24 10-21-04-200932
496.9725341796875 0.14739464556242457 15.07256 2025-10-24 10-21-04-200932
497.2646789550781 0.14553494872571002 15.07256 2025-10-24 10-21-04-200932
497.55682373046875 0.1450375280434946 15.07256 2025-10-24 10-21-04-200932
497.8489685058594 0.14493347936489287 15.07256 2025-10-24 10-21-04-200932
498.1410827636719 0.1450041960979037 15.07256 2025-10-24 10-21-04-200932
498.4331970214844 0.14425702030939874 15.07256 2025-10-24 10-21-04-200932
498.72528076171875 0.14434136090035346 15.07256 2025-10-24 10-21-04-200932
499.01739501953125 0.1429714452100312 15.07256 2025-10-24 10-21-04-200932
499.3094787597656 0.14323452162528205 15.07256 2025-10-24 10-21-04-200932
499.6015625 0.14267156484610496 15.07256 2025-10-24 10-21-04-200932
499.8936462402344 0.14212717087590174 15.07256 2025-10-24 10-21-04-200932
500.1856994628906 0.14135094837846693 15.07256 2025-10-24 10-21-04-200932
500.4777526855469 0.1409307412898563 15.07256 2025-10-24 10-21-04-200932
500.769775390625 0.13993238783420267 15.07256 2025-10-24 10-21-04-200932
501.0617980957031 0.1399024516859509 15.07256 2025-10-24 10-21-04-200932
501.35382080078125 0.1396001588438484 15.07256 2025-10-24 10-21-04-200932
501.6458435058594 0.1392719175354415 15.07256 2025-10-24 10-21-04-200932
501.9378662109375 0.1377486937216488 15.07256 2025-10-24 10-21-04-200932
502.2298583984375 0.1381012845240263 15.07256 2025-10-24 10-21-04-200932
502.5218811035156 0.1375260931079706 15.07256 2025-10-24 10-21-04-200932
502.8138122558594 0.13687882939705745 15.07256 2025-10-24 10-21-04-200932
503.10577392578125 0.1353754368747459 15.07256 2025-10-24 10-21-04-200932
503.39776611328125 0.13431445616672516 15.07256 2025-10-24 10-21-04-200932
503.6897277832031 0.13488472413943622 15.07256 2025-10-24 10-21-04-200932
503.9816589355469 0.1324856891919807 15.07256 2025-10-24 10-21-04-200932
504.2735900878906 0.13293694027964656 15.07256 2025-10-24 10-21-04-200932
504.5655212402344 0.1331500337855421 15.07256 2025-10-24 10-21-04-200932
504.857421875 0.13261463563166678 15.07256 2025-10-24 10-21-04-200932
505.14935302734375 0.13108398185420528 15.07256 2025-10-24 10-21-04-200932
505.44122314453125 0.13097042813293439 15.07256 2025-10-24 10-21-04-200932
505.733154296875 0.13034443420391664 15.07256 2025-10-24 10-21-04-200932
506.0250244140625 0.12863419996354095 15.07256 2025-10-24 10-21-04-200932
506.31689453125 0.12870912713541255 15.07256 2025-10-24 10-21-04-200932
506.6087646484375 0.1286120782764357 15.07256 2025-10-24 10-21-04-200932
506.9006042480469 0.1269695893160565 15.07256 2025-10-24 10-21-04-200932
507.1924743652344 0.12728338242350326 15.07256 2025-10-24 10-21-04-200932
507.4842834472656 0.12690140243086628 15.07256 2025-10-24 10-21-04-200932
507.776123046875 0.12576771995120278 15.07256 2025-10-24 10-21-04-200932
508.0679626464844 0.1249883404177751 15.07256 2025-10-24 10-21-04-200932
508.3597412109375 0.12445407301427575 15.07256 2025-10-24 10-21-04-200932
508.65155029296875 0.12441412477963228 15.07256 2025-10-24 10-21-04-200932
508.943359375 0.1227036739668697 15.07256 2025-10-24 10-21-04-200932
509.23516845703125 0.12208848263237664 15.07256 2025-10-24 10-21-04-200932
509.5269470214844 0.1216629691978021 15.07256 2025-10-24 10-21-04-200932
509.8186950683594 0.12149662834429896 15.07256 2025-10-24 10-21-04-200932
510.1104736328125 0.11969395205656404 15.07256 2025-10-24 10-21-04-200932
510.4021911621094 0.1190079533217721 15.07256 2025-10-24 10-21-04-200932
510.69390869140625 0.11882391347090472 15.07256 2025-10-24 10-21-04-200932
510.9856262207031 0.11942281226040798 15.07256 2025-10-24 10-21-04-200932
511.27734375 0.1172425368173583 15.07256 2025-10-24 10-21-04-200932
511.5690612792969 0.116919696527207 15.07256 2025-10-24 10-21-04-200932
511.86077880859375 0.1170865362182353 15.07256 2025-10-24 10-21-04-200932
512.1525268554688 0.11666942050631879 15.07256 2025-10-24 10-21-04-200932
512.4441528320312 0.11533705629885235 15.07256 2025-10-24 10-21-04-200932
512.7359008789062 0.11547604168198651 15.07256 2025-10-24 10-21-04-200932
513.0274658203125 0.1144550698790136 15.07256 2025-10-24 10-21-04-200932
513.3192138671875 0.11383660942197556 15.07256 2025-10-24 10-21-04-200932
513.6107788085938 0.11212803587774652 15.07256 2025-10-24 10-21-04-200932
513.9024658203125 0.11192954197067329 15.07256 2025-10-24 10-21-04-200932
514.194091796875 0.11166282293788672 15.07256 2025-10-24 10-21-04-200932
514.4857177734375 0.11123846622454467 15.07256 2025-10-24 10-21-04-200932
514.77734375 0.11015354754968426 15.07256 2025-10-24 10-21-04-200932
515.0689697265625 0.10986376220291315 15.07256 2025-10-24 10-21-04-200932
515.360595703125 0.10938364893342632 15.07256 2025-10-24 10-21-04-200932
515.6521606445312 0.10899974592289256 15.07256 2025-10-24 10-21-04-200932
515.9437255859375 0.10727573327275566 15.07256 2025-10-24 10-21-04-200932
516.2352294921875 0.10714432997909644 15.07256 2025-10-24 10-21-04-200932
516.5267944335938 0.10569944903828775 15.07256 2025-10-24 10-21-04-200932
516.818359375 0.10571635275115665 15.07256 2025-10-24 10-21-04-200932
517.1099243164062 0.10468506883537304 15.07256 2025-10-24 10-21-04-200932
517.4014282226562 0.10356276131724536 15.07256 2025-10-24 10-21-04-200932
517.6929931640625 0.10391083927207637 15.07256 2025-10-24 10-21-04-200932
517.9844970703125 0.10178165040880612 15.07256 2025-10-24 10-21-04-200932
518.2760009765625 0.10276258835784961 15.07256 2025-10-24 10-21-04-200932
518.5675048828125 0.10077926250973165 15.07256 2025-10-24 10-21-04-200932
518.8590087890625 0.10104799815271004 15.07256 2025-10-24 10-21-04-200932
519.1504516601562 0.09994839463688852 15.07256 2025-10-24 10-21-04-200932
519.4419555664062 0.10080439967310624 15.07256 2025-10-24 10-21-04-200932
519.7333984375 0.0995463976745307 15.07256 2025-10-24 10-21-04-200932
520.02490234375 0.09956129612482277 15.07256 2025-10-24 10-21-04-200932
520.3163452148438 0.09690082418416962 15.07256 2025-10-24 10-21-04-200932
520.6077880859375 0.09786937305648258 15.07256 2025-10-24 10-21-04-200932
520.8992309570312 0.0976412929528919 15.07256 2025-10-24 10-21-04-200932
521.1906127929688 0.09533874221201084 15.07256 2025-10-24 10-21-04-200932
521.4819946289062 0.094693770336024 15.07256 2025-10-24 10-21-04-200932
521.7733764648438 0.09478031471059029 15.07256 2025-10-24 10-21-04-200932
522.0647583007812 0.0946943586907734 15.07256 2025-10-24 10-21-04-200932
522.3561401367188 0.09425599171057307 15.07256 2025-10-24 10-21-04-200932
522.6475830078125 0.09294473427777235 15.07256 2025-10-24 10-21-04-200932
522.9389038085938 0.0921283319730533 15.07256 2025-10-24 10-21-04-200932
523.2303466796875 0.09045235286255827 15.07256 2025-10-24 10-21-04-200932
523.5216674804688 0.09013551867676288 15.07256 2025-10-24 10-21-04-200932
523.8129272460938 0.0880189574796296 15.07256 2025-10-24 10-21-04-200932
524.104248046875 0.08565743221464837 15.07256 2025-10-24 10-21-04-200932
524.3955078125 0.08390749830484505 15.07256 2025-10-24 10-21-04-200932
524.6868896484375 0.08165544557155678 15.07256 2025-10-24 10-21-04-200932
524.9782104492188 0.07681188795066937 15.07256 2025-10-24 10-21-04-200932
525.2694702148438 0.07191605064272626 15.07256 2025-10-24 10-21-04-200932
525.560791015625 0.07138837126301342 15.07256 2025-10-24 10-21-04-200932
525.85205078125 0.07291607188775304 15.07256 2025-10-24 10-21-04-200932
526.1433715820312 0.07700625987129747 15.07256 2025-10-24 10-21-04-200932
526.4345703125 0.07076142698736661 15.07256 2025-10-24 10-21-04-200932
526.725830078125 0.072903591608826 15.07256 2025-10-24 10-21-04-200932
527.0170288085938 0.07278756362180845 15.07256 2025-10-24 10-21-04-200932
527.3082275390625 0.07292681737719062 15.07256 2025-10-24 10-21-04-200932
527.5994873046875 0.0647885253607778 15.07256 2025-10-24 10-21-04-200932
527.8906860351562 0.0630716081521589 15.07256 2025-10-24 10-21-04-200932
528.1819458007812 0.07565791752468254 15.07256 2025-10-24 10-21-04-200932
528.4730834960938 0.0745406343024649 15.07256 2025-10-24 10-21-04-200932
528.7643432617188 0.07190607550594827 15.07256 2025-10-24 10-21-04-200932
529.055419921875 0.06790779409102177 15.07256 2025-10-24 10-21-04-200932
529.3466186523438 0.06514556241424597 15.07256 2025-10-24 10-21-04-200932
529.6378173828125 0.06353370380721249 15.07256 2025-10-24 10-21-04-200932
529.9288940429688 0.0657880761131466 15.07256 2025-10-24 10-21-04-200932
530.2200317382812 0.06851592421731185 15.07256 2025-10-24 10-21-04-200932
530.5111694335938 0.06469780296960898 15.07256 2025-10-24 10-21-04-200932
530.8023071289062 0.057736356490774354 15.07256 2025-10-24 10-21-04-200932
531.0934448242188 0.054986458258554596 15.07256 2025-10-24 10-21-04-200932
531.384521484375 0.03498425061961757 15.07256 2025-10-24 10-21-04-200932
531.6755981445312 -0.07766617631473188 15.07256 2025-10-24 10-21-04-200932
531.9666748046875 -0.2312598062721087 15.07256 2025-10-24 10-21-04-200932
532.2577514648438 -0.13638611475419435 15.07256 2025-10-24 10-21-04-200932
532.5487670898438 0.009672637919704963 15.07256 2025-10-24 10-21-04-200932
532.83984375 0.04989336784306399 15.07256 2025-10-24 10-21-04-200932
533.1309204101562 0.05587688339229541 15.07256 2025-10-24 10-21-04-200932
533.4219360351562 0.05972816029106007 15.07256 2025-10-24 10-21-04-200932
533.7130126953125 0.06375460578357585 15.07256 2025-10-24 10-21-04-200932
534.0040283203125 0.060829353967682714 15.07256 2025-10-24 10-21-04-200932
534.2950439453125 0.06417153719141856 15.07256 2025-10-24 10-21-04-200932
534.5859985351562 0.06063841715013887 15.07256 2025-10-24 10-21-04-200932
534.8770141601562 0.05753582282157049 15.07256 2025-10-24 10-21-04-200932
535.16796875 0.05898061627334402 15.07256 2025-10-24 10-21-04-200932
535.458984375 0.06614059413267881 15.07256 2025-10-24 10-21-04-200932
535.7499389648438 0.053468555814621246 15.07256 2025-10-24 10-21-04-200932
536.0408935546875 0.057968700114360415 15.07256 2025-10-24 10-21-04-200932
536.3318481445312 0.05841213711131646 15.07256 2025-10-24 10-21-04-200932
536.622802734375 0.05585240597223101 15.07256 2025-10-24 10-21-04-200932
536.9136962890625 0.06065297203160493 15.07256 2025-10-24 10-21-04-200932
537.2046508789062 0.060451603074211595 15.07256 2025-10-24 10-21-04-200932
537.4954833984375 0.05845360011516546 15.07256 2025-10-24 10-21-04-200932
537.7864379882812 0.06496433231914378 15.07256 2025-10-24 10-21-04-200932
538.0772705078125 0.0578643524173364 15.07256 2025-10-24 10-21-04-200932
538.3682250976562 0.059949501467435766 15.07256 2025-10-24 10-21-04-200932
538.6590576171875 0.05934096204374809 15.07256 2025-10-24 10-21-04-200932
538.949951171875 0.06315143694713365 15.07256 2025-10-24 10-21-04-200932
539.2408447265625 0.06861402913372773 15.07256 2025-10-24 10-21-04-200932
539.5316772460938 0.07673020886879993 15.07256 2025-10-24 10-21-04-200932
539.8225708007812 0.08066790788196526 15.07256 2025-10-24 10-21-04-200932
540.1133422851562 0.07691813626027574 15.07256 2025-10-24 10-21-04-200932
540.4041748046875 0.07545125442998869 15.07256 2025-10-24 10-21-04-200932
540.6948852539062 0.06988431312653816 15.07256 2025-10-24 10-21-04-200932
540.9857177734375 0.06772135792812314 15.07256 2025-10-24 10-21-04-200932
541.2764892578125 0.06510778719008134 15.07256 2025-10-24 10-21-04-200932
541.5673217773438 0.06414325556381549 15.07256 2025-10-24 10-21-04-200932
541.8580932617188 0.06322040670721152 15.07256 2025-10-24 10-21-04-200932
542.1488647460938 0.06248608261467493 15.07256 2025-10-24 10-21-04-200932
542.4396362304688 0.06270452338655629 15.07256 2025-10-24 10-21-04-200932
542.7303466796875 0.06269525271859738 15.07256 2025-10-24 10-21-04-200932
543.0211181640625 0.06188511191671515 15.07256 2025-10-24 10-21-04-200932
543.3118286132812 0.06040850807963971 15.07256 2025-10-24 10-21-04-200932
543.6025390625 0.06152234167431869 15.07256 2025-10-24 10-21-04-200932
543.8932495117188 0.06107650515325227 15.07256 2025-10-24 10-21-04-200932
544.1839599609375 0.06093894317766299 15.07256 2025-10-24 10-21-04-200932
544.4746704101562 0.05915583241690102 15.07256 2025-10-24 10-21-04-200932
544.7653198242188 0.058799773935815446 15.07256 2025-10-24 10-21-04-200932
545.0560302734375 0.058603338741758416 15.07256 2025-10-24 10-21-04-200932
545.3466186523438 0.05967836854101475 15.07256 2025-10-24 10-21-04-200932
545.6373291015625 0.05981097523398968 15.07256 2025-10-24 10-21-04-200932
545.9279174804688 0.05910697291761993 15.07256 2025-10-24 10-21-04-200932
546.2185668945312 0.05817558543409558 15.07256 2025-10-24 10-21-04-200932
546.5092163085938 0.059018602838028955 15.07256 2025-10-24 10-21-04-200932
546.7998657226562 0.05847290685088137 15.07256 2025-10-24 10-21-04-200932
547.0904541015625 0.058273844402585276 15.07256 2025-10-24 10-21-04-200932
547.381103515625 0.05735337401226543 15.07256 2025-10-24 10-21-04-200932
