[wavelength, intensities, timedelta, date, time]
183.88861083984375 0.362005429176235 15.05292 2025-10-24 10-31-36-450454
184.18907165527344 0.26324143477458195 15.05292 2025-10-24 10-31-36-450454
184.48953247070312 0.5446474900425005 15.05292 2025-10-24 10-31-36-450454
184.78997802734375 0.0 15.05292 2025-10-24 10-31-36-450454
185.0904083251953 -0.22738444368466637 15.05292 2025-10-24 10-31-36-450454
185.39083862304688 0.021968509203693667 15.05292 2025-10-24 10-31-36-450454
185.69126892089844 0.008447557058915854 15.05292 2025-10-24 10-31-36-450454
185.99169921875 0.013122152172160067 15.05292 2025-10-24 10-31-36-450454
186.2921142578125 0.01114936213746844 15.05292 2025-10-24 10-31-36-450454
186.592529296875 0.013369664676104722 15.05292 2025-10-24 10-31-36-450454
186.89292907714844 0.0022625036294757943 15.05292 2025-10-24 10-31-36-450454
187.19332885742188 0.010802083945992823 15.05292 2025-10-24 10-31-36-450454
187.49371337890625 0.020247645398583036 15.05292 2025-10-24 10-31-36-450454
187.79408264160156 0.016589462645691118 15.05292 2025-10-24 10-31-36-450454
188.094482421875 0.010419778542048874 15.05292 2025-10-24 10-31-36-450454
188.39483642578125 0.003913452291817466 15.05292 2025-10-24 10-31-36-450454
188.69520568847656 0.017801215210159437 15.05292 2025-10-24 10-31-36-450454
188.99554443359375 0.017005683395188858 15.05292 2025-10-24 10-31-36-450454
189.29588317871094 0.015266905766396886 15.05292 2025-10-24 10-31-36-450454
189.59622192382812 0.010639116736629801 15.05292 2025-10-24 10-31-36-450454
189.8965606689453 0.02094457339952951 15.05292 2025-10-24 10-31-36-450454
190.19688415527344 0.018648625241326895 15.05292 2025-10-24 10-31-36-450454
190.49722290039062 0.01919977204913103 15.05292 2025-10-24 10-31-36-450454
190.7975311279297 0.021217483587022502 15.05292 2025-10-24 10-31-36-450454
191.09780883789062 0.0010339997991175218 15.05292 2025-10-24 10-31-36-450454
191.3981170654297 0.027007415696481612 15.05292 2025-10-24 10-31-36-450454
191.6984100341797 0.017986992544795636 15.05292 2025-10-24 10-31-36-450454
191.99868774414062 0.02780159842374584 15.05292 2025-10-24 10-31-36-450454
192.29896545410156 0.015713607769166575 15.05292 2025-10-24 10-31-36-450454
192.5992431640625 0.018702836897291585 15.05292 2025-10-24 10-31-36-450454
192.89950561523438 0.019002242726483622 15.05292 2025-10-24 10-31-36-450454
193.1997528076172 0.014756115720007141 15.05292 2025-10-24 10-31-36-450454
193.5 0.016253950640512434 15.05292 2025-10-24 10-31-36-450454
193.8002471923828 0.017091527399912657 15.05292 2025-10-24 10-31-36-450454
194.10047912597656 0.013169158647706684 15.05292 2025-10-24 10-31-36-450454
194.40069580078125 0.02440356881490335 15.05292 2025-10-24 10-31-36-450454
194.700927734375 0.021522237842779148 15.05292 2025-10-24 10-31-36-450454
195.00115966796875 0.009597332336127116 15.05292 2025-10-24 10-31-36-450454
195.30136108398438 0.0205937053900859 15.05292 2025-10-24 10-31-36-450454
195.60154724121094 0.032364833237471705 15.05292 2025-10-24 10-31-36-450454
195.90174865722656 0.021391924173646014 15.05292 2025-10-24 10-31-36-450454
196.20193481445312 0.016761766772490885 15.05292 2025-10-24 10-31-36-450454
196.50210571289062 0.025619284128795432 15.05292 2025-10-24 10-31-36-450454
196.80227661132812 0.008547032248468386 15.05292 2025-10-24 10-31-36-450454
197.10244750976562 0.00960822462156539 15.05292 2025-10-24 10-31-36-450454
197.40261840820312 0.011225675026810057 15.05292 2025-10-24 10-31-36-450454
197.70277404785156 0.02320166128441454 15.05292 2025-10-24 10-31-36-450454
198.00289916992188 0.037642250042783744 15.05292 2025-10-24 10-31-36-450454
198.30303955078125 0.032002550017135804 15.05292 2025-10-24 10-31-36-450454
198.60317993164062 0.025565952879651452 15.05292 2025-10-24 10-31-36-450454
198.90328979492188 0.015764221558542204 15.05292 2025-10-24 10-31-36-450454
199.2034149169922 0.024062372848173415 15.05292 2025-10-24 10-31-36-450454
199.50352478027344 0.020641098127877806 15.05292 2025-10-24 10-31-36-450454
199.80361938476562 0.013738961922784284 15.05292 2025-10-24 10-31-36-450454
200.10372924804688 0.03162077298095862 15.05292 2025-10-24 10-31-36-450454
200.40379333496094 0.012467343590977715 15.05292 2025-10-24 10-31-36-450454
200.70388793945312 0.015325533394153627 15.05292 2025-10-24 10-31-36-450454
201.00396728515625 0.007042111226694463 15.05292 2025-10-24 10-31-36-450454
201.3040313720703 0.02210942398548735 15.05292 2025-10-24 10-31-36-450454
201.60409545898438 0.02094473776605518 15.05292 2025-10-24 10-31-36-450454
201.90414428710938 0.02323524558430856 15.05292 2025-10-24 10-31-36-450454
202.20419311523438 0.022642964928471933 15.05292 2025-10-24 10-31-36-450454
202.5042266845703 0.01619329373985421 15.05292 2025-10-24 10-31-36-450454
202.80426025390625 0.015278963951088268 15.05292 2025-10-24 10-31-36-450454
203.10427856445312 0.030460149741102397 15.05292 2025-10-24 10-31-36-450454
203.40431213378906 0.026602149465447845 15.05292 2025-10-24 10-31-36-450454
203.70431518554688 0.02149857026316312 15.05292 2025-10-24 10-31-36-450454
204.0043182373047 0.007918801844608829 15.05292 2025-10-24 10-31-36-450454
204.30430603027344 0.03370823230181158 15.05292 2025-10-24 10-31-36-450454
204.60430908203125 0.011069319497694612 15.05292 2025-10-24 10-31-36-450454
204.90428161621094 0.018492540946732857 15.05292 2025-10-24 10-31-36-450454
205.2042694091797 0.029308207843406247 15.05292 2025-10-24 10-31-36-450454
205.5042266845703 0.020203386088287152 15.05292 2025-10-24 10-31-36-450454
205.80419921875 0.03429179968891225 15.05292 2025-10-24 10-31-36-450454
206.10415649414062 0.02690238217866195 15.05292 2025-10-24 10-31-36-450454
206.4040985107422 0.03898973701445245 15.05292 2025-10-24 10-31-36-450454
206.70404052734375 0.02833435589370745 15.05292 2025-10-24 10-31-36-450454
207.00396728515625 0.016758442888359086 15.05292 2025-10-24 10-31-36-450454
207.30389404296875 0.03471639572066541 15.05292 2025-10-24 10-31-36-450454
207.60382080078125 0.020982842606752875 15.05292 2025-10-24 10-31-36-450454
207.90371704101562 0.02743463160426539 15.05292 2025-10-24 10-31-36-450454
208.20364379882812 0.029569491412404728 15.05292 2025-10-24 10-31-36-450454
208.5035400390625 0.01648277505542233 15.05292 2025-10-24 10-31-36-450454
208.80343627929688 0.01520864061068958 15.05292 2025-10-24 10-31-36-450454
209.10330200195312 0.007827748591415083 15.05292 2025-10-24 10-31-36-450454
209.4031982421875 0.017855308840986822 15.05292 2025-10-24 10-31-36-450454
209.70306396484375 0.015925577973514456 15.05292 2025-10-24 10-31-36-450454
210.00291442871094 0.025205396588336065 15.05292 2025-10-24 10-31-36-450454
210.3027801513672 0.02157926350950781 15.05292 2025-10-24 10-31-36-450454
210.60263061523438 0.028778077370765442 15.05292 2025-10-24 10-31-36-450454
210.90248107910156 0.0202033860882869 15.05292 2025-10-24 10-31-36-450454
211.20230102539062 0.014872708460464614 15.05292 2025-10-24 10-31-36-450454
211.50213623046875 0.010878106825859851 15.05292 2025-10-24 10-31-36-450454
211.80194091796875 0.03245943415698358 15.05292 2025-10-24 10-31-36-450454
212.1017608642578 0.041154198159639166 15.05292 2025-10-24 10-31-36-450454
212.40158081054688 0.02837382294658599 15.05292 2025-10-24 10-31-36-450454
212.70138549804688 0.01520565260879474 15.05292 2025-10-24 10-31-36-450454
213.0011749267578 0.027047826995493175 15.05292 2025-10-24 10-31-36-450454
213.30096435546875 0.026077852283385515 15.05292 2025-10-24 10-31-36-450454
213.60073852539062 0.03890709470366544 15.05292 2025-10-24 10-31-36-450454
213.90049743652344 0.02698266761668692 15.05292 2025-10-24 10-31-36-450454
214.20025634765625 0.015589671861266917 15.05292 2025-10-24 10-31-36-450454
214.50003051757812 0.018268176419171098 15.05292 2025-10-24 10-31-36-450454
214.79977416992188 0.012725546545551233 15.05292 2025-10-24 10-31-36-450454
215.09951782226562 0.031078483081924728 15.05292 2025-10-24 10-31-36-450454
215.39926147460938 0.027176354261746926 15.05292 2025-10-24 10-31-36-450454
215.69898986816406 0.03513607311475381 15.05292 2025-10-24 10-31-36-450454
215.9987030029297 0.03315496440913257 15.05292 2025-10-24 10-31-36-450454
216.2984161376953 0.02395328778631341 15.05292 2025-10-24 10-31-36-450454
216.59814453125 0.028171253783089927 15.05292 2025-10-24 10-31-36-450454
216.89781188964844 0.02835161684704035 15.05292 2025-10-24 10-31-36-450454
217.197509765625 0.033459367436778 15.05292 2025-10-24 10-31-36-450454
217.49720764160156 0.016684546573798233 15.05292 2025-10-24 10-31-36-450454
217.796875 0.022090704370984177 15.05292 2025-10-24 10-31-36-450454
218.0965576171875 0.019565690462964847 15.05292 2025-10-24 10-31-36-450454
218.39622497558594 0.019904448686369373 15.05292 2025-10-24 10-31-36-450454
218.6958770751953 0.03388374363304189 15.05292 2025-10-24 10-31-36-450454
218.99551391601562 0.030630047751645215 15.05292 2025-10-24 10-31-36-450454
219.29518127441406 0.01909537863956761 15.05292 2025-10-24 10-31-36-450454
219.59481811523438 0.02838124749894689 15.05292 2025-10-24 10-31-36-450454
219.89442443847656 0.03216646077929714 15.05292 2025-10-24 10-31-36-450454
220.19406127929688 0.0370221170346521 15.05292 2025-10-24 10-31-36-450454
220.49366760253906 0.019398353675265476 15.05292 2025-10-24 10-31-36-450454
220.7932891845703 0.023617946167939968 15.05292 2025-10-24 10-31-36-450454
221.09286499023438 0.022005070779023077 15.05292 2025-10-24 10-31-36-450454
221.39248657226562 0.024267899874061576 15.05292 2025-10-24 10-31-36-450454
221.6920623779297 0.026104107596386223 15.05292 2025-10-24 10-31-36-450454
221.99163818359375 0.03420567507239196 15.05292 2025-10-24 10-31-36-450454
222.2912139892578 0.026265730920944846 15.05292 2025-10-24 10-31-36-450454
222.5907745361328 0.02644282408535817 15.05292 2025-10-24 10-31-36-450454
222.8903350830078 0.029473835372865357 15.05292 2025-10-24 10-31-36-450454
223.18988037109375 0.031759772307514755 15.05292 2025-10-24 10-31-36-450454
223.48944091796875 0.0325700028946609 15.05292 2025-10-24 10-31-36-450454
223.78897094726562 0.03119010085342607 15.05292 2025-10-24 10-31-36-450454
224.0885009765625 0.025851954070444508 15.05292 2025-10-24 10-31-36-450454
224.3880157470703 0.022292818932318104 15.05292 2025-10-24 10-31-36-450454
224.6875457763672 0.026668566129754573 15.05292 2025-10-24 10-31-36-450454
224.98704528808594 0.03999109522574852 15.05292 2025-10-24 10-31-36-450454
225.28652954101562 0.02926929214648516 15.05292 2025-10-24 10-31-36-450454
225.58604431152344 0.02855196223071029 15.05292 2025-10-24 10-31-36-450454
225.88552856445312 0.026166590537539662 15.05292 2025-10-24 10-31-36-450454
226.18499755859375 0.026225442455707276 15.05292 2025-10-24 10-31-36-450454
226.48448181152344 0.029054992490111294 15.05292 2025-10-24 10-31-36-450454
226.783935546875 0.03192238588080123 15.05292 2025-10-24 10-31-36-450454
227.08338928222656 0.01673207465749315 15.05292 2025-10-24 10-31-36-450454
227.38284301757812 0.020368314950915026 15.05292 2025-10-24 10-31-36-450454
227.6822967529297 0.03201442482938064 15.05292 2025-10-24 10-31-36-450454
227.9817352294922 0.043009510562700116 15.05292 2025-10-24 10-31-36-450454
228.28115844726562 0.034041413538068055 15.05292 2025-10-24 10-31-36-450454
228.58058166503906 0.030727890038150588 15.05292 2025-10-24 10-31-36-450454
228.87998962402344 0.02979156438287779 15.05292 2025-10-24 10-31-36-450454
229.1793975830078 0.039964539867082864 15.05292 2025-10-24 10-31-36-450454
229.4788055419922 0.027932207506341428 15.05292 2025-10-24 10-31-36-450454
229.77821350097656 0.04279220495780164 15.05292 2025-10-24 10-31-36-450454
230.07757568359375 0.03890954847093542 15.05292 2025-10-24 10-31-36-450454
230.37696838378906 0.025675089629875674 15.05292 2025-10-24 10-31-36-450454
230.67633056640625 0.02056459350399462 15.05292 2025-10-24 10-31-36-450454
230.97569274902344 0.026110850780606737 15.05292 2025-10-24 10-31-36-450454
231.27505493164062 0.027978268243590287 15.05292 2025-10-24 10-31-36-450454
231.57440185546875 0.02204672411147276 15.05292 2025-10-24 10-31-36-450454
231.87376403808594 0.030546916947001373 15.05292 2025-10-24 10-31-36-450454
232.17308044433594 0.040615915113970384 15.05292 2025-10-24 10-31-36-450454
232.47242736816406 0.026876885855872553 15.05292 2025-10-24 10-31-36-450454
232.771728515625 0.025021053142294643 15.05292 2025-10-24 10-31-36-450454
233.071044921875 0.03344900590016083 15.05292 2025-10-24 10-31-36-450454
233.37034606933594 0.029420577706442932 15.05292 2025-10-24 10-31-36-450454
233.66964721679688 0.027748097821703524 15.05292 2025-10-24 10-31-36-450454
233.96896362304688 0.030634271947625184 15.05292 2025-10-24 10-31-36-450454
234.26821899414062 0.022537615239924105 15.05292 2025-10-24 10-31-36-450454
234.56752014160156 0.02416245936475428 15.05292 2025-10-24 10-31-36-450454
234.86679077148438 0.04786436841653021 15.05292 2025-10-24 10-31-36-450454
235.16603088378906 0.026545558513448284 15.05292 2025-10-24 10-31-36-450454
235.46530151367188 0.03152011632220782 15.05292 2025-10-24 10-31-36-450454
235.76455688476562 0.028317553308836174 15.05292 2025-10-24 10-31-36-450454
236.06378173828125 0.022732104452238024 15.05292 2025-10-24 10-31-36-450454
236.36302185058594 0.02740428857979529 15.05292 2025-10-24 10-31-36-450454
236.66224670410156 0.028584527968570046 15.05292 2025-10-24 10-31-36-450454
236.9614715576172 0.030783072020037074 15.05292 2025-10-24 10-31-36-450454
237.26068115234375 0.031122823023874917 15.05292 2025-10-24 10-31-36-450454
237.5598907470703 0.028476212793171817 15.05292 2025-10-24 10-31-36-450454
237.8590850830078 0.01697607753186788 15.05292 2025-10-24 10-31-36-450454
238.1582794189453 0.03977497761475843 15.05292 2025-10-24 10-31-36-450454
238.45745849609375 0.028970796085338108 15.05292 2025-10-24 10-31-36-450454
238.75665283203125 0.024656626098295328 15.05292 2025-10-24 10-31-36-450454
239.05581665039062 0.03037003827966531 15.05292 2025-10-24 10-31-36-450454
239.35496520996094 0.02789335805816513 15.05292 2025-10-24 10-31-36-450454
239.6541290283203 0.026361276936433687 15.05292 2025-10-24 10-31-36-450454
239.95327758789062 0.0230784073790919 15.05292 2025-10-24 10-31-36-450454
240.25242614746094 0.018344608958676414 15.05292 2025-10-24 10-31-36-450454
240.55154418945312 0.022087529962838425 15.05292 2025-10-24 10-31-36-450454
240.85069274902344 0.029119921981258776 15.05292 2025-10-24 10-31-36-450454
241.14979553222656 0.016570972847681827 15.05292 2025-10-24 10-31-36-450454
241.44891357421875 0.02662093160990934 15.05292 2025-10-24 10-31-36-450454
241.74801635742188 0.02385761863953435 15.05292 2025-10-24 10-31-36-450454
242.04710388183594 0.017657248725292098 15.05292 2025-10-24 10-31-36-450454
242.34619140625 0.013609135169791307 15.05292 2025-10-24 10-31-36-450454
242.64527893066406 0.025278482564655234 15.05292 2025-10-24 10-31-36-450454
242.94436645507812 0.029151466610221173 15.05292 2025-10-24 10-31-36-450454
243.243408203125 0.021218947004968104 15.05292 2025-10-24 10-31-36-450454
243.54249572753906 0.02072532880853432 15.05292 2025-10-24 10-31-36-450454
243.84153747558594 0.02220577009766085 15.05292 2025-10-24 10-31-36-450454
244.1405792236328 0.0264669475583183 15.05292 2025-10-24 10-31-36-450454
244.4396209716797 0.02195769871780764 15.05292 2025-10-24 10-31-36-450454
244.73866271972656 0.029173301136201465 15.05292 2025-10-24 10-31-36-450454
245.03770446777344 0.022811642709750436 15.05292 2025-10-24 10-31-36-450454
245.33668518066406 0.02051594668435227 15.05292 2025-10-24 10-31-36-450454
245.63571166992188 0.016509108312959368 15.05292 2025-10-24 10-31-36-450454
245.93472290039062 0.025952789190638124 15.05292 2025-10-24 10-31-36-450454
246.2337188720703 0.03370812344263996 15.05292 2025-10-24 10-31-36-450454
246.53268432617188 0.029091365034862992 15.05292 2025-10-24 10-31-36-450454
246.83168029785156 0.029005247547467958 15.05292 2025-10-24 10-31-36-450454
247.1306610107422 0.029902027128086588 15.05292 2025-10-24 10-31-36-450454
247.4296112060547 0.026987135986410022 15.05292 2025-10-24 10-31-36-450454
247.7285919189453 0.018422499098035883 15.05292 2025-10-24 10-31-36-450454
248.02752685546875 0.020756279314701757 15.05292 2025-10-24 10-31-36-450454
248.32647705078125 0.03237539848724421 15.05292 2025-10-24 10-31-36-450454
248.62539672851562 0.024826109361068913 15.05292 2025-10-24 10-31-36-450454
248.92433166503906 0.018651038602697626 15.05292 2025-10-24 10-31-36-450454
249.2232666015625 0.0370075113477059 15.05292 2025-10-24 10-31-36-450454
249.5221710205078 0.029131292344881675 15.05292 2025-10-24 10-31-36-450454
249.8210906982422 0.027629826951671994 15.05292 2025-10-24 10-31-36-450454
250.11997985839844 0.014590160135048219 15.05292 2025-10-24 10-31-36-450454
250.41888427734375 0.025322608022917987 15.05292 2025-10-24 10-31-36-450454
250.71775817871094 0.02633827149298544 15.05292 2025-10-24 10-31-36-450454
251.01663208007812 0.027720505299077523 15.05292 2025-10-24 10-31-36-450454
251.31552124023438 0.03065778545476624 15.05292 2025-10-24 10-31-36-450454
251.61436462402344 0.028440957780021262 15.05292 2025-10-24 10-31-36-450454
251.91323852539062 0.030373752482535186 15.05292 2025-10-24 10-31-36-450454
252.2120819091797 0.030167090760979728 15.05292 2025-10-24 10-31-36-450454
252.51092529296875 0.025678247271802963 15.05292 2025-10-24 10-31-36-450454
252.80975341796875 0.01796967058986255 15.05292 2025-10-24 10-31-36-450454
253.10858154296875 0.018933555980062817 15.05292 2025-10-24 10-31-36-450454
253.4074249267578 0.026298294883122054 15.05292 2025-10-24 10-31-36-450454
253.70620727539062 0.023657898614001006 15.05292 2025-10-24 10-31-36-450454
254.00503540039062 0.029520875706561322 15.05292 2025-10-24 10-31-36-450454
254.30381774902344 0.02304807050261489 15.05292 2025-10-24 10-31-36-450454
254.6026153564453 0.02974020599563424 15.05292 2025-10-24 10-31-36-450454
254.90139770507812 0.030871346059590517 15.05292 2025-10-24 10-31-36-450454
255.20016479492188 0.027826898702628656 15.05292 2025-10-24 10-31-36-450454
255.49893188476562 0.02984482124044168 15.05292 2025-10-24 10-31-36-450454
255.79769897460938 0.0264297853097114 15.05292 2025-10-24 10-31-36-450454
256.0964660644531 0.03448733225446254 15.05292 2025-10-24 10-31-36-450454
256.39520263671875 0.021717608706659803 15.05292 2025-10-24 10-31-36-450454
256.6939392089844 0.024008147943284056 15.05292 2025-10-24 10-31-36-450454
256.9926452636719 0.021995968349561794 15.05292 2025-10-24 10-31-36-450454
257.2913818359375 0.028201377221156575 15.05292 2025-10-24 10-31-36-450454
257.59014892578125 0.02709198090562488 15.05292 2025-10-24 10-31-36-450454
257.8888244628906 0.02030260520672476 15.05292 2025-10-24 10-31-36-450454
258.1875305175781 0.0224918412262788 15.05292 2025-10-24 10-31-36-450454
258.4862060546875 0.02233736464478302 15.05292 2025-10-24 10-31-36-450454
258.784912109375 0.01870472518722913 15.05292 2025-10-24 10-31-36-450454
259.0836181640625 0.02289331225285888 15.05292 2025-10-24 10-31-36-450454
259.38226318359375 0.025760385057902766 15.05292 2025-10-24 10-31-36-450454
259.680908203125 0.03729695598288061 15.05292 2025-10-24 10-31-36-450454
259.9795837402344 0.02790717962861628 15.05292 2025-10-24 10-31-36-450454
260.27825927734375 0.029205222808415744 15.05292 2025-10-24 10-31-36-450454
260.5768737792969 0.014823625490190045 15.05292 2025-10-24 10-31-36-450454
260.8755187988281 0.03554128116068114 15.05292 2025-10-24 10-31-36-450454
261.17413330078125 0.022156679305886898 15.05292 2025-10-24 10-31-36-450454
261.4727478027344 0.014233885424392984 15.05292 2025-10-24 10-31-36-450454
261.7713928222656 0.03255451935978497 15.05292 2025-10-24 10-31-36-450454
262.07000732421875 0.022256865609446227 15.05292 2025-10-24 10-31-36-450454
262.36859130859375 0.03233368594364941 15.05292 2025-10-24 10-31-36-450454
262.6672058105469 0.02230032526179907 15.05292 2025-10-24 10-31-36-450454
262.96575927734375 0.02629748114069779 15.05292 2025-10-24 10-31-36-450454
263.26434326171875 0.02545104432322058 15.05292 2025-10-24 10-31-36-450454
263.56292724609375 0.03050910380815885 15.05292 2025-10-24 10-31-36-450454
263.8614501953125 0.027451597699349076 15.05292 2025-10-24 10-31-36-450454
264.1600341796875 0.028738567436960526 15.05292 2025-10-24 10-31-36-450454
264.4585876464844 0.018439588463294024 15.05292 2025-10-24 10-31-36-450454
264.7571105957031 0.022856309616739443 15.05292 2025-10-24 10-31-36-450454
265.0556640625 0.021971203636499164 15.05292 2025-10-24 10-31-36-450454
265.3541564941406 0.03235904630936653 15.05292 2025-10-24 10-31-36-450454
265.6526794433594 0.014366619034441768 15.05292 2025-10-24 10-31-36-450454
265.95123291015625 0.023898447244507064 15.05292 2025-10-24 10-31-36-450454
266.24969482421875 0.024688409345490367 15.05292 2025-10-24 10-31-36-450454
266.5482177734375 0.013492350431098718 15.05292 2025-10-24 10-31-36-450454
266.8467102050781 0.023550206216544686 15.05292 2025-10-24 10-31-36-450454
267.14520263671875 0.0334584761298962 15.05292 2025-10-24 10-31-36-450454
267.4436340332031 0.025159975722625426 15.05292 2025-10-24 10-31-36-450454
267.74212646484375 0.02275091756712474 15.05292 2025-10-24 10-31-36-450454
268.0405578613281 0.013425168588158658 15.05292 2025-10-24 10-31-36-450454
268.33905029296875 0.01656652135685875 15.05292 2025-10-24 10-31-36-450454
268.6374816894531 0.017437357272124865 15.05292 2025-10-24 10-31-36-450454
268.9359130859375 0.016413424557855154 15.05292 2025-10-24 10-31-36-450454
269.2343444824219 0.01837813541102573 15.05292 2025-10-24 10-31-36-450454
269.5327453613281 0.0202248708183512 15.05292 2025-10-24 10-31-36-450454
269.8311767578125 0.02893145106893811 15.05292 2025-10-24 10-31-36-450454
270.1296081542969 0.013086226380706853 15.05292 2025-10-24 10-31-36-450454
270.427978515625 0.01540900994158143 15.05292 2025-10-24 10-31-36-450454
270.7263488769531 0.024860536870546224 15.05292 2025-10-24 10-31-36-450454
271.0247497558594 0.024859050329445676 15.05292 2025-10-24 10-31-36-450454
271.3231506347656 0.022962008452448026 15.05292 2025-10-24 10-31-36-450454
271.6214904785156 0.022049908426551756 15.05292 2025-10-24 10-31-36-450454
271.91986083984375 0.02947199918667021 15.05292 2025-10-24 10-31-36-450454
272.21820068359375 0.02857107400733188 15.05292 2025-10-24 10-31-36-450454
272.5165710449219 0.028079663192415463 15.05292 2025-10-24 10-31-36-450454
272.8149108886719 0.03302345614723205 15.05292 2025-10-24 10-31-36-450454
273.11322021484375 0.016321578411566454 15.05292 2025-10-24 10-31-36-450454
273.41156005859375 0.025467940630712095 15.05292 2025-10-24 10-31-36-450454
273.7098693847656 0.02421050239294249 15.05292 2025-10-24 10-31-36-450454
274.0082092285156 0.022001236460391548 15.05292 2025-10-24 10-31-36-450454
274.3065185546875 0.026906626530675902 15.05292 2025-10-24 10-31-36-450454
274.6047668457031 0.02604103292187298 15.05292 2025-10-24 10-31-36-450454
274.9030456542969 0.03708810398882503 15.05292 2025-10-24 10-31-36-450454
275.20135498046875 0.024786185536160223 15.05292 2025-10-24 10-31-36-450454
275.4996337890625 0.02704529909702538 15.05292 2025-10-24 10-31-36-450454
275.7978820800781 0.026413013581509652 15.05292 2025-10-24 10-31-36-450454
276.0961608886719 0.028658725494239604 15.05292 2025-10-24 10-31-36-450454
276.3943786621094 0.012807777256269344 15.05292 2025-10-24 10-31-36-450454
276.6926574707031 0.02841992808780868 15.05292 2025-10-24 10-31-36-450454
276.99090576171875 0.036418753863693726 15.05292 2025-10-24 10-31-36-450454
277.2890930175781 0.02812088158083407 15.05292 2025-10-24 10-31-36-450454
277.58734130859375 0.03310011551433503 15.05292 2025-10-24 10-31-36-450454
277.8855285644531 0.023706338744027083 15.05292 2025-10-24 10-31-36-450454
278.18377685546875 0.012635709298313695 15.05292 2025-10-24 10-31-36-450454
278.4819641113281 0.03220073028207434 15.05292 2025-10-24 10-31-36-450454
278.7801513671875 0.02928552141642241 15.05292 2025-10-24 10-31-36-450454
279.07830810546875 0.02034224958837046 15.05292 2025-10-24 10-31-36-450454
279.3764953613281 0.02792855188214221 15.05292 2025-10-24 10-31-36-450454
279.6746826171875 0.020337431452825617 15.05292 2025-10-24 10-31-36-450454
279.9728088378906 0.03348577178289227 15.05292 2025-10-24 10-31-36-450454
280.27099609375 0.022637388755044965 15.05292 2025-10-24 10-31-36-450454
280.5691223144531 0.03161864231776858 15.05292 2025-10-24 10-31-36-450454
280.86724853515625 0.027645019869713953 15.05292 2025-10-24 10-31-36-450454
281.1654052734375 0.029902816606095672 15.05292 2025-10-24 10-31-36-450454
281.4635009765625 0.033576115813393155 15.05292 2025-10-24 10-31-36-450454
281.7616271972656 0.017774621411329582 15.05292 2025-10-24 10-31-36-450454
282.0597229003906 0.02467582488548983 15.05292 2025-10-24 10-31-36-450454
282.35784912109375 0.02386652762393288 15.05292 2025-10-24 10-31-36-450454
282.6559143066406 0.03703751856581665 15.05292 2025-10-24 10-31-36-450454
282.9540100097656 0.01931303262447734 15.05292 2025-10-24 10-31-36-450454
283.2520751953125 0.030781696214211604 15.05292 2025-10-24 10-31-36-450454
283.5501708984375 0.030512539342056173 15.05292 2025-10-24 10-31-36-450454
283.8482360839844 0.02495064303152074 15.05292 2025-10-24 10-31-36-450454
284.1462707519531 0.020217711438572882 15.05292 2025-10-24 10-31-36-450454
284.4443359375 0.030208209079186806 15.05292 2025-10-24 10-31-36-450454
284.74237060546875 0.02535977793115698 15.05292 2025-10-24 10-31-36-450454
285.0404357910156 0.03690415247792344 15.05292 2025-10-24 10-31-36-450454
285.3384704589844 0.026840412099680546 15.05292 2025-10-24 10-31-36-450454
285.636474609375 0.03512337533810001 15.05292 2025-10-24 10-31-36-450454
