[wavelength, intensities, timedelta, date, time]
193.1997528076172 0.018909935102549034 15.043673 2025-10-24 10-30-06-120972
193.5 0.017344498657030992 15.043673 2025-10-24 10-30-06-120972
193.8002471923828 0.007238143194172286 15.043673 2025-10-24 10-30-06-120972
194.10047912597656 0.020267547068278335 15.043673 2025-10-24 10-30-06-120972
194.40069580078125 0.02596309283165808 15.043673 2025-10-24 10-30-06-120972
194.700927734375 0.022672597847304674 15.043673 2025-10-24 10-30-06-120972
195.00115966796875 0.005627519668411547 15.043673 2025-10-24 10-30-06-120972
195.30136108398438 0.019416162206997496 15.043673 2025-10-24 10-30-06-120972
195.60154724121094 0.038154834905124925 15.043673 2025-10-24 10-30-06-120972
195.90174865722656 0.022346343009480345 15.043673 2025-10-24 10-30-06-120972
196.20193481445312 0.014639226388405972 15.043673 2025-10-24 10-30-06-120972
196.50210571289062 0.018861804062157272 15.043673 2025-10-24 10-30-06-120972
196.80227661132812 0.021346787664893025 15.043673 2025-10-24 10-30-06-120972
197.10244750976562 0.0035527384910460057 15.043673 2025-10-24 10-30-06-120972
197.40261840820312 0.01532103746724717 15.043673 2025-10-24 10-30-06-120972
197.70277404785156 0.029444159170554186 15.043673 2025-10-24 10-30-06-120972
198.00289916992188 0.026824200820961666 15.043673 2025-10-24 10-30-06-120972
198.30303955078125 0.03727275240474549 15.043673 2025-10-24 10-30-06-120972
198.60317993164062 0.036165426114214534 15.043673 2025-10-24 10-30-06-120972
198.90328979492188 0.018895109435970888 15.043673 2025-10-24 10-30-06-120972
199.2034149169922 0.03002104835348283 15.043673 2025-10-24 10-30-06-120972
199.50352478027344 0.038471339369995694 15.043673 2025-10-24 10-30-06-120972
199.80361938476562 0.020525503578725103 15.043673 2025-10-24 10-30-06-120972
200.10372924804688 0.02881733657014825 15.043673 2025-10-24 10-30-06-120972
200.40379333496094 0.018245335885755512 15.043673 2025-10-24 10-30-06-120972
200.70388793945312 0.018385210622610202 15.043673 2025-10-24 10-30-06-120972
201.00396728515625 0.015303876408672631 15.043673 2025-10-24 10-30-06-120972
201.3040313720703 0.02483981448208917 15.043673 2025-10-24 10-30-06-120972
201.60409545898438 0.0224344785473032 15.043673 2025-10-24 10-30-06-120972
201.90414428710938 0.017674609414670903 15.043673 2025-10-24 10-30-06-120972
202.20419311523438 0.031050427393577044 15.043673 2025-10-24 10-30-06-120972
202.5042266845703 0.015337048694098694 15.043673 2025-10-24 10-30-06-120972
202.80426025390625 0.02594098353967641 15.043673 2025-10-24 10-30-06-120972
203.10427856445312 0.0380195782991659 15.043673 2025-10-24 10-30-06-120972
203.40431213378906 0.026417821767802187 15.043673 2025-10-24 10-30-06-120972
203.70431518554688 0.009811858972487998 15.043673 2025-10-24 10-30-06-120972
204.0043182373047 0.023009235122500166 15.043673 2025-10-24 10-30-06-120972
204.30430603027344 0.024226549617777086 15.043673 2025-10-24 10-30-06-120972
204.60430908203125 0.014556815294537905 15.043673 2025-10-24 10-30-06-120972
204.90428161621094 0.017288345922164036 15.043673 2025-10-24 10-30-06-120972
205.2042694091797 0.02585684280299479 15.043673 2025-10-24 10-30-06-120972
205.5042266845703 0.029383434965583356 15.043673 2025-10-24 10-30-06-120972
205.80419921875 0.030164939350369808 15.043673 2025-10-24 10-30-06-120972
206.10415649414062 0.019691343149467997 15.043673 2025-10-24 10-30-06-120972
206.4040985107422 0.030528602803492514 15.043673 2025-10-24 10-30-06-120972
206.70404052734375 0.013727415693708238 15.043673 2025-10-24 10-30-06-120972
207.00396728515625 0.023016396726414493 15.043673 2025-10-24 10-30-06-120972
207.30389404296875 0.029021559581350522 15.043673 2025-10-24 10-30-06-120972
207.60382080078125 0.0237531910593038 15.043673 2025-10-24 10-30-06-120972
207.90371704101562 0.0220102828879344 15.043673 2025-10-24 10-30-06-120972
208.20364379882812 0.03547787251924924 15.043673 2025-10-24 10-30-06-120972
208.5035400390625 0.029099410086715956 15.043673 2025-10-24 10-30-06-120972
208.80343627929688 0.018575825162048334 15.043673 2025-10-24 10-30-06-120972
209.10330200195312 0.027224973198408584 15.043673 2025-10-24 10-30-06-120972
209.4031982421875 0.022314614001478772 15.043673 2025-10-24 10-30-06-120972
209.70306396484375 0.013389844743175443 15.043673 2025-10-24 10-30-06-120972
210.00291442871094 0.02109947498024239 15.043673 2025-10-24 10-30-06-120972
210.3027801513672 0.023866853459890595 15.043673 2025-10-24 10-30-06-120972
210.60263061523438 0.021567671317690794 15.043673 2025-10-24 10-30-06-120972
210.90248107910156 0.005556081944087545 15.043673 2025-10-24 10-30-06-120972
211.20230102539062 0.014838478353498684 15.043673 2025-10-24 10-30-06-120972
211.50213623046875 0.012658442523538158 15.043673 2025-10-24 10-30-06-120972
211.80194091796875 0.029830997929046688 15.043673 2025-10-24 10-30-06-120972
212.1017608642578 0.033495971974789006 15.043673 2025-10-24 10-30-06-120972
212.40158081054688 0.021720084145588753 15.043673 2025-10-24 10-30-06-120972
212.70138549804688 0.02003618047865162 15.043673 2025-10-24 10-30-06-120972
213.0011749267578 0.021637907770977852 15.043673 2025-10-24 10-30-06-120972
213.30096435546875 0.028389678366683116 15.043673 2025-10-24 10-30-06-120972
213.60073852539062 0.0386279178475088 15.043673 2025-10-24 10-30-06-120972
213.90049743652344 0.032925177018020876 15.043673 2025-10-24 10-30-06-120972
214.20025634765625 0.01749202970632577 15.043673 2025-10-24 10-30-06-120972
214.50003051757812 0.01773542225357791 15.043673 2025-10-24 10-30-06-120972
214.79977416992188 0.014612907189899695 15.043673 2025-10-24 10-30-06-120972
215.09951782226562 0.035422821721162595 15.043673 2025-10-24 10-30-06-120972
215.39926147460938 0.039209117795955845 15.043673 2025-10-24 10-30-06-120972
215.69898986816406 0.027115819837144617 15.043673 2025-10-24 10-30-06-120972
215.9987030029297 0.0338979833789136 15.043673 2025-10-24 10-30-06-120972
216.2984161376953 0.02341164676899752 15.043673 2025-10-24 10-30-06-120972
216.59814453125 0.028589076443605425 15.043673 2025-10-24 10-30-06-120972
216.89781188964844 0.03931914788068888 15.043673 2025-10-24 10-30-06-120972
217.197509765625 0.03312792081922277 15.043673 2025-10-24 10-30-06-120972
217.49720764160156 0.023260865824020985 15.043673 2025-10-24 10-30-06-120972
217.796875 0.01918763425577044 15.043673 2025-10-24 10-30-06-120972
218.0965576171875 0.017539632772007624 15.043673 2025-10-24 10-30-06-120972
218.39622497558594 0.019614500206541874 15.043673 2025-10-24 10-30-06-120972
218.6958770751953 0.022239588534436 15.043673 2025-10-24 10-30-06-120972
218.99551391601562 0.0359735840498694 15.043673 2025-10-24 10-30-06-120972
219.29518127441406 0.01890117928535396 15.043673 2025-10-24 10-30-06-120972
219.59481811523438 0.024067133465993148 15.043673 2025-10-24 10-30-06-120972
219.89442443847656 0.03306026818727186 15.043673 2025-10-24 10-30-06-120972
220.19406127929688 0.03644617200997417 15.043673 2025-10-24 10-30-06-120972
220.49366760253906 0.031039900295928714 15.043673 2025-10-24 10-30-06-120972
220.7932891845703 0.03455935382634943 15.043673 2025-10-24 10-30-06-120972
221.09286499023438 0.026454912467076614 15.043673 2025-10-24 10-30-06-120972
221.39248657226562 0.017033339298780342 15.043673 2025-10-24 10-30-06-120972
221.6920623779297 0.024853078409542324 15.043673 2025-10-24 10-30-06-120972
221.99163818359375 0.04306913540369715 15.043673 2025-10-24 10-30-06-120972
222.2912139892578 0.03369662979733549 15.043673 2025-10-24 10-30-06-120972
222.5907745361328 0.020241169626372086 15.043673 2025-10-24 10-30-06-120972
222.8903350830078 0.034350789816919115 15.043673 2025-10-24 10-30-06-120972
223.18988037109375 0.027599093636811074 15.043673 2025-10-24 10-30-06-120972
223.48944091796875 0.03703920239805265 15.043673 2025-10-24 10-30-06-120972
223.78897094726562 0.024152046861675547 15.043673 2025-10-24 10-30-06-120972
224.0885009765625 0.02261636284054853 15.043673 2025-10-24 10-30-06-120972
224.3880157470703 0.023908410628931804 15.043673 2025-10-24 10-30-06-120972
224.6875457763672 0.028199282792312146 15.043673 2025-10-24 10-30-06-120972
224.98704528808594 0.02343733506967689 15.043673 2025-10-24 10-30-06-120972
225.28652954101562 0.02879273276045522 15.043673 2025-10-24 10-30-06-120972
225.58604431152344 0.03304475513421029 15.043673 2025-10-24 10-30-06-120972
225.88552856445312 0.029652047005393527 15.043673 2025-10-24 10-30-06-120972
226.18499755859375 0.02843006231348617 15.043673 2025-10-24 10-30-06-120972
226.48448181152344 0.029197970098613652 15.043673 2025-10-24 10-30-06-120972
226.783935546875 0.024026417788218644 15.043673 2025-10-24 10-30-06-120972
227.08338928222656 0.025631573691865688 15.043673 2025-10-24 10-30-06-120972
227.38284301757812 0.02466065671165768 15.043673 2025-10-24 10-30-06-120972
227.6822967529297 0.03743118600231305 15.043673 2025-10-24 10-30-06-120972
227.9817352294922 0.04108747522449507 15.043673 2025-10-24 10-30-06-120972
228.28115844726562 0.031679677065433745 15.043673 2025-10-24 10-30-06-120972
228.58058166503906 0.03562907100471016 15.043673 2025-10-24 10-30-06-120972
228.87998962402344 0.023498327022430432 15.043673 2025-10-24 10-30-06-120972
229.1793975830078 0.02173508281020702 15.043673 2025-10-24 10-30-06-120972
229.4788055419922 0.028854219241014573 15.043673 2025-10-24 10-30-06-120972
229.77821350097656 0.03510970076362622 15.043673 2025-10-24 10-30-06-120972
230.07757568359375 0.029340665065186077 15.043673 2025-10-24 10-30-06-120972
230.37696838378906 0.03227739466875734 15.043673 2025-10-24 10-30-06-120972
230.67633056640625 0.021091394250178714 15.043673 2025-10-24 10-30-06-120972
230.97569274902344 0.03451842832108572 15.043673 2025-10-24 10-30-06-120972
231.27505493164062 0.020191372376439032 15.043673 2025-10-24 10-30-06-120972
231.57440185546875 0.02433557151274455 15.043673 2025-10-24 10-30-06-120972
231.87376403808594 0.026793176587936608 15.043673 2025-10-24 10-30-06-120972
232.17308044433594 0.032374582053865925 15.043673 2025-10-24 10-30-06-120972
232.47242736816406 0.022945168962074942 15.043673 2025-10-24 10-30-06-120972
232.771728515625 0.02153251461458547 15.043673 2025-10-24 10-30-06-120972
233.071044921875 0.018855131919947293 15.043673 2025-10-24 10-30-06-120972
233.37034606933594 0.0368146704861559 15.043673 2025-10-24 10-30-06-120972
233.66964721679688 0.030470627902062838 15.043673 2025-10-24 10-30-06-120972
233.96896362304688 0.029193909893764382 15.043673 2025-10-24 10-30-06-120972
234.26821899414062 0.019779694285654705 15.043673 2025-10-24 10-30-06-120972
234.56752014160156 0.027139094688814598 15.043673 2025-10-24 10-30-06-120972
234.86679077148438 0.016144256726599103 15.043673 2025-10-24 10-30-06-120972
235.16603088378906 0.024783099503897822 15.043673 2025-10-24 10-30-06-120972
235.46530151367188 0.03901679943818778 15.043673 2025-10-24 10-30-06-120972
235.76455688476562 0.03175449722171497 15.043673 2025-10-24 10-30-06-120972
236.06378173828125 0.019727980309337086 15.043673 2025-10-24 10-30-06-120972
236.36302185058594 0.025353653152131325 15.043673 2025-10-24 10-30-06-120972
236.66224670410156 0.033896531064363584 15.043673 2025-10-24 10-30-06-120972
236.9614715576172 0.024488482558567608 15.043673 2025-10-24 10-30-06-120972
237.26068115234375 0.02608753947260962 15.043673 2025-10-24 10-30-06-120972
237.5598907470703 0.024189311363443284 15.043673 2025-10-24 10-30-06-120972
237.8590850830078 0.026393886859628318 15.043673 2025-10-24 10-30-06-120972
238.1582794189453 0.03344026105406572 15.043673 2025-10-24 10-30-06-120972
238.45745849609375 0.03154632652763671 15.043673 2025-10-24 10-30-06-120972
238.75665283203125 0.021109178327730693 15.043673 2025-10-24 10-30-06-120972
239.05581665039062 0.03012492342842255 15.043673 2025-10-24 10-30-06-120972
239.35496520996094 0.028258485295912374 15.043673 2025-10-24 10-30-06-120972
239.6541290283203 0.025143929217108348 15.043673 2025-10-24 10-30-06-120972
239.95327758789062 0.024481929233407588 15.043673 2025-10-24 10-30-06-120972
240.25242614746094 0.02246140335428145 15.043673 2025-10-24 10-30-06-120972
240.55154418945312 0.02252630978654891 15.043673 2025-10-24 10-30-06-120972
240.85069274902344 0.023710384160828563 15.043673 2025-10-24 10-30-06-120972
241.14979553222656 0.02559970122977369 15.043673 2025-10-24 10-30-06-120972
241.44891357421875 0.03263052661388612 15.043673 2025-10-24 10-30-06-120972
241.74801635742188 0.025211871347129558 15.043673 2025-10-24 10-30-06-120972
242.04710388183594 0.013198772251057561 15.043673 2025-10-24 10-30-06-120972
242.34619140625 0.028844188957859025 15.043673 2025-10-24 10-30-06-120972
242.64527893066406 0.02336333304992589 15.043673 2025-10-24 10-30-06-120972
242.94436645507812 0.029364524330944126 15.043673 2025-10-24 10-30-06-120972
243.243408203125 0.025622653834365183 15.043673 2025-10-24 10-30-06-120972
243.54249572753906 0.018024802288719985 15.043673 2025-10-24 10-30-06-120972
243.84153747558594 0.018631689308845092 15.043673 2025-10-24 10-30-06-120972
244.1405792236328 0.025178273714575677 15.043673 2025-10-24 10-30-06-120972
244.4396209716797 0.02584937841582353 15.043673 2025-10-24 10-30-06-120972
244.73866271972656 0.03045183525936342 15.043673 2025-10-24 10-30-06-120972
245.03770446777344 0.02334638798375488 15.043673 2025-10-24 10-30-06-120972
245.33668518066406 0.02240241448679255 15.043673 2025-10-24 10-30-06-120972
245.63571166992188 0.02018764365124307 15.043673 2025-10-24 10-30-06-120972
245.93472290039062 0.029009419862692794 15.043673 2025-10-24 10-30-06-120972
246.2337188720703 0.028066054228808472 15.043673 2025-10-24 10-30-06-120972
246.53268432617188 0.024607139921945943 15.043673 2025-10-24 10-30-06-120972
246.83168029785156 0.02170600880596854 15.043673 2025-10-24 10-30-06-120972
247.1306610107422 0.024225490262175048 15.043673 2025-10-24 10-30-06-120972
247.4296112060547 0.0317624805097598 15.043673 2025-10-24 10-30-06-120972
247.7285919189453 0.021815800244495562 15.043673 2025-10-24 10-30-06-120972
248.02752685546875 0.023804132013240983 15.043673 2025-10-24 10-30-06-120972
248.32647705078125 0.021440452180994357 15.043673 2025-10-24 10-30-06-120972
248.62539672851562 0.030016896303656664 15.043673 2025-10-24 10-30-06-120972
248.92433166503906 0.02039524097877907 15.043673 2025-10-24 10-30-06-120972
249.2232666015625 0.029713161558634602 15.043673 2025-10-24 10-30-06-120972
249.5221710205078 0.025477255394236818 15.043673 2025-10-24 10-30-06-120972
249.8210906982422 0.03339593320226712 15.043673 2025-10-24 10-30-06-120972
250.11997985839844 0.021610930169456116 15.043673 2025-10-24 10-30-06-120972
250.41888427734375 0.025869033655457715 15.043673 2025-10-24 10-30-06-120972
250.71775817871094 0.026859892124572623 15.043673 2025-10-24 10-30-06-120972
251.01663208007812 0.023785504422697508 15.043673 2025-10-24 10-30-06-120972
251.31552124023438 0.028214036832444316 15.043673 2025-10-24 10-30-06-120972
251.61436462402344 0.029883952562962775 15.043673 2025-10-24 10-30-06-120972
251.91323852539062 0.0368315274960764 15.043673 2025-10-24 10-30-06-120972
252.2120819091797 0.0330328377452278 15.043673 2025-10-24 10-30-06-120972
252.51092529296875 0.02476551280672145 15.043673 2025-10-24 10-30-06-120972
252.80975341796875 0.018997749224863313 15.043673 2025-10-24 10-30-06-120972
253.10858154296875 0.029786607218157984 15.043673 2025-10-24 10-30-06-120972
253.4074249267578 0.030302924757159344 15.043673 2025-10-24 10-30-06-120972
253.70620727539062 0.021190374004395194 15.043673 2025-10-24 10-30-06-120972
254.00503540039062 0.030453058027023822 15.043673 2025-10-24 10-30-06-120972
254.30381774902344 0.022321749468846054 15.043673 2025-10-24 10-30-06-120972
254.6026153564453 0.026408615549751397 15.043673 2025-10-24 10-30-06-120972
254.90139770507812 0.017355174106098225 15.043673 2025-10-24 10-30-06-120972
255.20016479492188 0.02494903999674774 15.043673 2025-10-24 10-30-06-120972
255.49893188476562 0.01974109245293322 15.043673 2025-10-24 10-30-06-120972
255.79769897460938 0.035321764174165465 15.043673 2025-10-24 10-30-06-120972
256.0964660644531 0.023522474737400927 15.043673 2025-10-24 10-30-06-120972
256.39520263671875 0.01956995737887231 15.043673 2025-10-24 10-30-06-120972
256.6939392089844 0.0166135993731718 15.043673 2025-10-24 10-30-06-120972
256.9926452636719 0.02197336120857116 15.043673 2025-10-24 10-30-06-120972
257.2913818359375 0.027653688242802312 15.043673 2025-10-24 10-30-06-120972
257.59014892578125 0.025403803560037266 15.043673 2025-10-24 10-30-06-120972
257.8888244628906 0.01681464120605073 15.043673 2025-10-24 10-30-06-120972
258.1875305175781 0.016107842665152267 15.043673 2025-10-24 10-30-06-120972
258.4862060546875 0.01706251347313822 15.043673 2025-10-24 10-30-06-120972
258.784912109375 0.020939231257825028 15.043673 2025-10-24 10-30-06-120972
259.0836181640625 0.02525044261487802 15.043673 2025-10-24 10-30-06-120972
259.38226318359375 0.022944704602442918 15.043673 2025-10-24 10-30-06-120972
259.680908203125 0.030759557710245754 15.043673 2025-10-24 10-30-06-120972
259.9795837402344 0.025011644362610684 15.043673 2025-10-24 10-30-06-120972
260.27825927734375 0.02211751040074641 15.043673 2025-10-24 10-30-06-120972
260.5768737792969 0.016489834069699727 15.043673 2025-10-24 10-30-06-120972
260.8755187988281 0.03835509486959298 15.043673 2025-10-24 10-30-06-120972
261.17413330078125 0.02575129488715258 15.043673 2025-10-24 10-30-06-120972
261.4727478027344 0.01504729814584172 15.043673 2025-10-24 10-30-06-120972
261.7713928222656 0.03613611463767646 15.043673 2025-10-24 10-30-06-120972
262.07000732421875 0.02244070369120216 15.043673 2025-10-24 10-30-06-120972
262.36859130859375 0.03465811068477643 15.043673 2025-10-24 10-30-06-120972
262.6672058105469 0.02364711746000428 15.043673 2025-10-24 10-30-06-120972
262.96575927734375 0.015709169802357502 15.043673 2025-10-24 10-30-06-120972
263.26434326171875 0.030790371550939145 15.043673 2025-10-24 10-30-06-120972
263.56292724609375 0.024458948063008405 15.043673 2025-10-24 10-30-06-120972
263.8614501953125 0.026052151326541168 15.043673 2025-10-24 10-30-06-120972
264.1600341796875 0.017022959949035372 15.043673 2025-10-24 10-30-06-120972
264.4585876464844 0.016865105233402657 15.043673 2025-10-24 10-30-06-120972
264.7571105957031 0.024514146959605545 15.043673 2025-10-24 10-30-06-120972
265.0556640625 0.022322016398435163 15.043673 2025-10-24 10-30-06-120972
265.3541564941406 0.027805060346787074 15.043673 2025-10-24 10-30-06-120972
265.6526794433594 0.01520077611468815 15.043673 2025-10-24 10-30-06-120972
265.95123291015625 0.01736376041631678 15.043673 2025-10-24 10-30-06-120972
266.24969482421875 0.022751206509799192 15.043673 2025-10-24 10-30-06-120972
266.5482177734375 0.020032779982221256 15.043673 2025-10-24 10-30-06-120972
266.8467102050781 0.037998618684016446 15.043673 2025-10-24 10-30-06-120972
267.14520263671875 0.02372468114470251 15.043673 2025-10-24 10-30-06-120972
267.4436340332031 0.021802526325753885 15.043673 2025-10-24 10-30-06-120972
267.74212646484375 0.014058596658745601 15.043673 2025-10-24 10-30-06-120972
268.0405578613281 0.028085107945288377 15.043673 2025-10-24 10-30-06-120972
268.33905029296875 0.023911322877696373 15.043673 2025-10-24 10-30-06-120972
268.6374816894531 0.022397597942078403 15.043673 2025-10-24 10-30-06-120972
268.9359130859375 0.017473129420976775 15.043673 2025-10-24 10-30-06-120972
269.2343444824219 0.017868563160464677 15.043673 2025-10-24 10-30-06-120972
269.5327453613281 0.021289695591615608 15.043673 2025-10-24 10-30-06-120972
269.8311767578125 0.02696007009924864 15.043673 2025-10-24 10-30-06-120972
270.1296081542969 0.017090241382195445 15.043673 2025-10-24 10-30-06-120972
270.427978515625 0.026017862596372242 15.043673 2025-10-24 10-30-06-120972
270.7263488769531 0.017207468901403306 15.043673 2025-10-24 10-30-06-120972
271.0247497558594 0.026517388245202684 15.043673 2025-10-24 10-30-06-120972
271.3231506347656 0.020558180275552704 15.043673 2025-10-24 10-30-06-120972
271.6214904785156 0.026175636836720112 15.043673 2025-10-24 10-30-06-120972
271.91986083984375 0.024096939474216414 15.043673 2025-10-24 10-30-06-120972
272.21820068359375 0.02517321173352281 15.043673 2025-10-24 10-30-06-120972
272.5165710449219 0.021135369542748063 15.043673 2025-10-24 10-30-06-120972
272.8149108886719 0.03209776641420328 15.043673 2025-10-24 10-30-06-120972
273.11322021484375 0.024346710260088618 15.043673 2025-10-24 10-30-06-120972
273.41156005859375 0.017805884417483788 15.043673 2025-10-24 10-30-06-120972
273.7098693847656 0.01655892933422761 15.043673 2025-10-24 10-30-06-120972
274.0082092285156 0.01542511949737717 15.043673 2025-10-24 10-30-06-120972
274.3065185546875 0.016250648141475088 15.043673 2025-10-24 10-30-06-120972
274.6047668457031 0.02983614665180479 15.043673 2025-10-24 10-30-06-120972
274.9030456542969 0.02874541244627476 15.043673 2025-10-24 10-30-06-120972
275.20135498046875 0.02229312652254721 15.043673 2025-10-24 10-30-06-120972
275.4996337890625 0.017294916575931202 15.043673 2025-10-24 10-30-06-120972
275.7978820800781 0.025059648566383933 15.043673 2025-10-24 10-30-06-120972
276.0961608886719 0.03529533122823127 15.043673 2025-10-24 10-30-06-120972
276.3943786621094 0.017819342066057647 15.043673 2025-10-24 10-30-06-120972
276.6926574707031 0.032565262267629326 15.043673 2025-10-24 10-30-06-120972
276.99090576171875 0.031259050652635595 15.043673 2025-10-24 10-30-06-120972
277.2890930175781 0.03038797095140055 15.043673 2025-10-24 10-30-06-120972
277.58734130859375 0.02939366537267087 15.043673 2025-10-24 10-30-06-120972
277.8855285644531 0.016156633685896787 15.043673 2025-10-24 10-30-06-120972
278.18377685546875 0.023542422002294575 15.043673 2025-10-24 10-30-06-120972
278.4819641113281 0.02296375222075235 15.043673 2025-10-24 10-30-06-120972
278.7801513671875 0.020658033115288896 15.043673 2025-10-24 10-30-06-120972
279.07830810546875 0.026273544575758617 15.043673 2025-10-24 10-30-06-120972
279.3764953613281 0.03413250399520778 15.043673 2025-10-24 10-30-06-120972
279.6746826171875 0.0318105540005773 15.043673 2025-10-24 10-30-06-120972
279.9728088378906 0.024322306550285812 15.043673 2025-10-24 10-30-06-120972
280.27099609375 0.022512874151737014 15.043673 2025-10-24 10-30-06-120972
280.5691223144531 0.02870007090026798 15.043673 2025-10-24 10-30-06-120972
280.86724853515625 0.027823296451799408 15.043673 2025-10-24 10-30-06-120972
281.1654052734375 0.02806944697988828 15.043673 2025-10-24 10-30-06-120972
281.4635009765625 0.024536256898869742 15.043673 2025-10-24 10-30-06-120972
281.7616271972656 0.027961744929889815 15.043673 2025-10-24 10-30-06-120972
282.0597229003906 0.02539235592383306 15.043673 2025-10-24 10-30-06-120972
282.35784912109375 0.014605836469523351 15.043673 2025-10-24 10-30-06-120972
282.6559143066406 0.02871511192600557 15.043673 2025-10-24 10-30-06-120972
282.9540100097656 0.019908754983206198 15.043673 2025-10-24 10-30-06-120972
283.2520751953125 0.028639704053918937 15.043673 2025-10-24 10-30-06-120972
283.5501708984375 0.032922916837068036 15.043673 2025-10-24 10-30-06-120972
283.8482360839844 0.02805490247736671 15.043673 2025-10-24 10-30-06-120972
284.1462707519531 0.013597478919756018 15.043673 2025-10-24 10-30-06-120972
284.4443359375 0.024767799042350564 15.043673 2025-10-24 10-30-06-120972
284.74237060546875 0.017909750300697806 15.043673 2025-10-24 10-30-06-120972
285.0404357910156 0.03884086724955012 15.043673 2025-10-24 10-30-06-120972
285.3384704589844 0.015770329119381744 15.043673 2025-10-24 10-30-06-120972
285.636474609375 0.02729124820874761 15.043673 2025-10-24 10-30-06-120972
285.9344177246094 0.023693968365881474 15.043673 2025-10-24 10-30-06-120972
