[wavelength, intensities, timedelta, date, time]
207.90371704101562 0.020682164171225224 15.090771 2025-10-24 10-16-03-074190
208.20364379882812 0.020444305472139383 15.090771 2025-10-24 10-16-03-074190
208.5035400390625 0.009746195030539324 15.090771 2025-10-24 10-16-03-074190
208.80343627929688 0.014405781154152386 15.090771 2025-10-24 10-16-03-074190
209.10330200195312 0.019216255986520953 15.090771 2025-10-24 10-16-03-074190
209.4031982421875 0.018164941708471598 15.090771 2025-10-24 10-16-03-074190
209.70306396484375 0.007822325750598953 15.090771 2025-10-24 10-16-03-074190
210.00291442871094 0.0036082832414884823 15.090771 2025-10-24 10-16-03-074190
210.3027801513672 0.015673673982973476 15.090771 2025-10-24 10-16-03-074190
210.60263061523438 0.018937463212664835 15.090771 2025-10-24 10-16-03-074190
210.90248107910156 0.009949985402905473 15.090771 2025-10-24 10-16-03-074190
211.20230102539062 0.008046120915865618 15.090771 2025-10-24 10-16-03-074190
211.50213623046875 -0.0004848969916479474 15.090771 2025-10-24 10-16-03-074190
211.80194091796875 0.020754759193735695 15.090771 2025-10-24 10-16-03-074190
212.1017608642578 0.027341548643737647 15.090771 2025-10-24 10-16-03-074190
212.40158081054688 0.011675995351786516 15.090771 2025-10-24 10-16-03-074190
212.70138549804688 0.008498137135956893 15.090771 2025-10-24 10-16-03-074190
213.0011749267578 0.007082552981854049 15.090771 2025-10-24 10-16-03-074190
213.30096435546875 0.016884289838098043 15.090771 2025-10-24 10-16-03-074190
213.60073852539062 0.03487649053502415 15.090771 2025-10-24 10-16-03-074190
213.90049743652344 0.024024686954389016 15.090771 2025-10-24 10-16-03-074190
214.20025634765625 0.005880747065965335 15.090771 2025-10-24 10-16-03-074190
214.50003051757812 0.00140786664246229 15.090771 2025-10-24 10-16-03-074190
214.79977416992188 0.011550097746432793 15.090771 2025-10-24 10-16-03-074190
215.09951782226562 0.02258427233963163 15.090771 2025-10-24 10-16-03-074190
215.39926147460938 0.028936852870530164 15.090771 2025-10-24 10-16-03-074190
215.69898986816406 0.011409804740971958 15.090771 2025-10-24 10-16-03-074190
215.9987030029297 0.0325142876241157 15.090771 2025-10-24 10-16-03-074190
216.2984161376953 0.006524067457840148 15.090771 2025-10-24 10-16-03-074190
216.59814453125 0.024619965993095457 15.090771 2025-10-24 10-16-03-074190
216.89781188964844 0.03122501566494521 15.090771 2025-10-24 10-16-03-074190
217.197509765625 0.019687661923943816 15.090771 2025-10-24 10-16-03-074190
217.49720764160156 0.018071226194941593 15.090771 2025-10-24 10-16-03-074190
217.796875 0.017981083522691125 15.090771 2025-10-24 10-16-03-074190
218.0965576171875 0.012418787760597133 15.090771 2025-10-24 10-16-03-074190
218.39622497558594 0.020646308800941367 15.090771 2025-10-24 10-16-03-074190
218.6958770751953 0.019114466067447808 15.090771 2025-10-24 10-16-03-074190
218.99551391601562 0.013216824574984841 15.090771 2025-10-24 10-16-03-074190
219.29518127441406 0.012923670860179688 15.090771 2025-10-24 10-16-03-074190
219.59481811523438 0.015534428097610607 15.090771 2025-10-24 10-16-03-074190
219.89442443847656 0.019161155449521145 15.090771 2025-10-24 10-16-03-074190
220.19406127929688 0.02405808158223986 15.090771 2025-10-24 10-16-03-074190
220.49366760253906 0.01678249829247561 15.090771 2025-10-24 10-16-03-074190
220.7932891845703 0.018814980784543515 15.090771 2025-10-24 10-16-03-074190
221.09286499023438 0.02362930404872366 15.090771 2025-10-24 10-16-03-074190
221.39248657226562 0.01639267435733874 15.090771 2025-10-24 10-16-03-074190
221.6920623779297 0.01865142395055625 15.090771 2025-10-24 10-16-03-074190
221.99163818359375 0.027674807913434237 15.090771 2025-10-24 10-16-03-074190
222.2912139892578 0.020896092526884805 15.090771 2025-10-24 10-16-03-074190
222.5907745361328 0.011855962852906276 15.090771 2025-10-24 10-16-03-074190
222.8903350830078 0.024036587740618964 15.090771 2025-10-24 10-16-03-074190
223.18988037109375 0.01309059867088014 15.090771 2025-10-24 10-16-03-074190
223.48944091796875 0.022566965839395974 15.090771 2025-10-24 10-16-03-074190
223.78897094726562 0.013683671207613603 15.090771 2025-10-24 10-16-03-074190
224.0885009765625 0.022557218828213627 15.090771 2025-10-24 10-16-03-074190
224.3880157470703 0.02456834158903214 15.090771 2025-10-24 10-16-03-074190
224.6875457763672 0.019455414506266328 15.090771 2025-10-24 10-16-03-074190
224.98704528808594 0.024269544843443534 15.090771 2025-10-24 10-16-03-074190
225.28652954101562 0.022644583242023803 15.090771 2025-10-24 10-16-03-074190
225.58604431152344 0.009159302146676956 15.090771 2025-10-24 10-16-03-074190
225.88552856445312 0.012469183008319704 15.090771 2025-10-24 10-16-03-074190
226.18499755859375 0.009939289265224529 15.090771 2025-10-24 10-16-03-074190
226.48448181152344 0.00883341262783688 15.090771 2025-10-24 10-16-03-074190
226.783935546875 0.02657689447096496 15.090771 2025-10-24 10-16-03-074190
227.08338928222656 0.008450051291221389 15.090771 2025-10-24 10-16-03-074190
227.38284301757812 0.027290610170545997 15.090771 2025-10-24 10-16-03-074190
227.6822967529297 0.028190230436227034 15.090771 2025-10-24 10-16-03-074190
227.9817352294922 0.03298473119939478 15.090771 2025-10-24 10-16-03-074190
228.28115844726562 0.018874467685783842 15.090771 2025-10-24 10-16-03-074190
228.58058166503906 0.031242633565934846 15.090771 2025-10-24 10-16-03-074190
228.87998962402344 0.020317863123943954 15.090771 2025-10-24 10-16-03-074190
229.1793975830078 0.019711151092854498 15.090771 2025-10-24 10-16-03-074190
229.4788055419922 0.01879164987008316 15.090771 2025-10-24 10-16-03-074190
229.77821350097656 0.032667953399658035 15.090771 2025-10-24 10-16-03-074190
230.07757568359375 0.020107822012097 15.090771 2025-10-24 10-16-03-074190
230.37696838378906 0.029715814226541824 15.090771 2025-10-24 10-16-03-074190
230.67633056640625 0.014110740895965847 15.090771 2025-10-24 10-16-03-074190
230.97569274902344 0.020354400453388606 15.090771 2025-10-24 10-16-03-074190
231.27505493164062 0.019900741837779304 15.090771 2025-10-24 10-16-03-074190
231.57440185546875 0.019136601562695886 15.090771 2025-10-24 10-16-03-074190
231.87376403808594 0.023019413680933205 15.090771 2025-10-24 10-16-03-074190
232.17308044433594 0.028325001825653572 15.090771 2025-10-24 10-16-03-074190
232.47242736816406 0.018118760107160733 15.090771 2025-10-24 10-16-03-074190
232.771728515625 0.018590428697656047 15.090771 2025-10-24 10-16-03-074190
233.071044921875 0.023392083667228284 15.090771 2025-10-24 10-16-03-074190
233.37034606933594 0.020802119476095816 15.090771 2025-10-24 10-16-03-074190
233.66964721679688 0.019809535805777857 15.090771 2025-10-24 10-16-03-074190
233.96896362304688 0.019343352631627498 15.090771 2025-10-24 10-16-03-074190
234.26821899414062 0.01185936399533323 15.090771 2025-10-24 10-16-03-074190
234.56752014160156 0.023073588923399068 15.090771 2025-10-24 10-16-03-074190
234.86679077148438 0.018961583836510018 15.090771 2025-10-24 10-16-03-074190
235.16603088378906 0.017359081424690857 15.090771 2025-10-24 10-16-03-074190
235.46530151367188 0.021122796584255227 15.090771 2025-10-24 10-16-03-074190
235.76455688476562 0.020811378493328866 15.090771 2025-10-24 10-16-03-074190
236.06378173828125 0.021928970646095114 15.090771 2025-10-24 10-16-03-074190
236.36302185058594 0.01762922574743313 15.090771 2025-10-24 10-16-03-074190
236.66224670410156 0.022969528183937864 15.090771 2025-10-24 10-16-03-074190
236.9614715576172 0.022102778172156702 15.090771 2025-10-24 10-16-03-074190
237.26068115234375 0.026185232529348988 15.090771 2025-10-24 10-16-03-074190
237.5598907470703 0.019870638714151786 15.090771 2025-10-24 10-16-03-074190
237.8590850830078 0.02006046566605139 15.090771 2025-10-24 10-16-03-074190
238.1582794189453 0.020488391698705418 15.090771 2025-10-24 10-16-03-074190
238.45745849609375 0.022320949035657307 15.090771 2025-10-24 10-16-03-074190
238.75665283203125 0.010848654268544157 15.090771 2025-10-24 10-16-03-074190
239.05581665039062 0.01718517228860643 15.090771 2025-10-24 10-16-03-074190
239.35496520996094 0.024403667645654544 15.090771 2025-10-24 10-16-03-074190
239.6541290283203 0.019719470993253937 15.090771 2025-10-24 10-16-03-074190
239.95327758789062 0.018401162964301998 15.090771 2025-10-24 10-16-03-074190
240.25242614746094 0.01161601854112078 15.090771 2025-10-24 10-16-03-074190
240.55154418945312 0.015798555389103026 15.090771 2025-10-24 10-16-03-074190
240.85069274902344 0.02316602194978378 15.090771 2025-10-24 10-16-03-074190
241.14979553222656 0.02031996387041697 15.090771 2025-10-24 10-16-03-074190
241.44891357421875 0.013361154886757171 15.090771 2025-10-24 10-16-03-074190
241.74801635742188 0.014403027478405708 15.090771 2025-10-24 10-16-03-074190
242.04710388183594 0.016395698001764016 15.090771 2025-10-24 10-16-03-074190
242.34619140625 0.010980571822329987 15.090771 2025-10-24 10-16-03-074190
242.64527893066406 0.018082247075095283 15.090771 2025-10-24 10-16-03-074190
242.94436645507812 0.0194621109232086 15.090771 2025-10-24 10-16-03-074190
243.243408203125 0.022581639878884972 15.090771 2025-10-24 10-16-03-074190
243.54249572753906 0.012077995842165665 15.090771 2025-10-24 10-16-03-074190
243.84153747558594 0.01438125950535964 15.090771 2025-10-24 10-16-03-074190
244.1405792236328 0.018169628849163424 15.090771 2025-10-24 10-16-03-074190
244.4396209716797 0.021397920575556516 15.090771 2025-10-24 10-16-03-074190
244.73866271972656 0.025245098674161158 15.090771 2025-10-24 10-16-03-074190
245.03770446777344 0.011323945237098943 15.090771 2025-10-24 10-16-03-074190
245.33668518066406 0.021749375026799193 15.090771 2025-10-24 10-16-03-074190
245.63571166992188 0.01612008880741285 15.090771 2025-10-24 10-16-03-074190
245.93472290039062 0.01636784429648244 15.090771 2025-10-24 10-16-03-074190
246.2337188720703 0.022473663703653404 15.090771 2025-10-24 10-16-03-074190
246.53268432617188 0.019049426740722363 15.090771 2025-10-24 10-16-03-074190
246.83168029785156 0.01003426278911032 15.090771 2025-10-24 10-16-03-074190
247.1306610107422 0.02284609448142397 15.090771 2025-10-24 10-16-03-074190
247.4296112060547 0.0164989768702921 15.090771 2025-10-24 10-16-03-074190
247.7285919189453 0.015032844227788921 15.090771 2025-10-24 10-16-03-074190
248.02752685546875 0.01921775075753045 15.090771 2025-10-24 10-16-03-074190
248.32647705078125 0.014911930546610141 15.090771 2025-10-24 10-16-03-074190
248.62539672851562 0.019292469836535358 15.090771 2025-10-24 10-16-03-074190
248.92433166503906 0.013504750015126125 15.090771 2025-10-24 10-16-03-074190
249.2232666015625 0.027235138534566977 15.090771 2025-10-24 10-16-03-074190
249.5221710205078 0.013573145490588535 15.090771 2025-10-24 10-16-03-074190
249.8210906982422 0.00864317334439768 15.090771 2025-10-24 10-16-03-074190
250.11997985839844 0.011716369609896297 15.090771 2025-10-24 10-16-03-074190
250.41888427734375 0.01740870373813476 15.090771 2025-10-24 10-16-03-074190
250.71775817871094 0.015769775786532433 15.090771 2025-10-24 10-16-03-074190
251.01663208007812 0.01917245376633392 15.090771 2025-10-24 10-16-03-074190
251.31552124023438 0.024802040805714073 15.090771 2025-10-24 10-16-03-074190
251.61436462402344 0.01575557983653437 15.090771 2025-10-24 10-16-03-074190
251.91323852539062 0.02953650351511743 15.090771 2025-10-24 10-16-03-074190
252.2120819091797 0.027498916264738164 15.090771 2025-10-24 10-16-03-074190
252.51092529296875 0.034844386687670544 15.090771 2025-10-24 10-16-03-074190
252.80975341796875 0.008132762047603511 15.090771 2025-10-24 10-16-03-074190
253.10858154296875 0.020955065808604248 15.090771 2025-10-24 10-16-03-074190
253.4074249267578 0.033031677542090424 15.090771 2025-10-24 10-16-03-074190
253.70620727539062 0.019838062521266332 15.090771 2025-10-24 10-16-03-074190
254.00503540039062 0.018399459365950964 15.090771 2025-10-24 10-16-03-074190
254.30381774902344 0.004199460996405999 15.090771 2025-10-24 10-16-03-074190
254.6026153564453 0.02729001906276738 15.090771 2025-10-24 10-16-03-074190
254.90139770507812 0.017467397802917214 15.090771 2025-10-24 10-16-03-074190
255.20016479492188 0.019941478535426847 15.090771 2025-10-24 10-16-03-074190
255.49893188476562 0.021479520802523383 15.090771 2025-10-24 10-16-03-074190
255.79769897460938 0.02142921789423925 15.090771 2025-10-24 10-16-03-074190
256.0964660644531 0.01998760419519874 15.090771 2025-10-24 10-16-03-074190
256.39520263671875 0.02313279874314791 15.090771 2025-10-24 10-16-03-074190
256.6939392089844 0.008635673534442672 15.090771 2025-10-24 10-16-03-074190
256.9926452636719 0.018124743977001343 15.090771 2025-10-24 10-16-03-074190
257.2913818359375 0.020192177187074466 15.090771 2025-10-24 10-16-03-074190
257.59014892578125 0.016836670318990637 15.090771 2025-10-24 10-16-03-074190
257.8888244628906 0.009477806744252491 15.090771 2025-10-24 10-16-03-074190
258.1875305175781 0.017377157014091014 15.090771 2025-10-24 10-16-03-074190
258.4862060546875 0.01050833755391264 15.090771 2025-10-24 10-16-03-074190
258.784912109375 0.013379460799736311 15.090771 2025-10-24 10-16-03-074190
259.0836181640625 0.011251383935709137 15.090771 2025-10-24 10-16-03-074190
259.38226318359375 0.014983182370799718 15.090771 2025-10-24 10-16-03-074190
259.680908203125 0.02280176536556583 15.090771 2025-10-24 10-16-03-074190
259.9795837402344 0.016349989417698534 15.090771 2025-10-24 10-16-03-074190
260.27825927734375 0.014766825133700277 15.090771 2025-10-24 10-16-03-074190
260.5768737792969 0.008067078771674762 15.090771 2025-10-24 10-16-03-074190
260.8755187988281 0.021449928528473904 15.090771 2025-10-24 10-16-03-074190
261.17413330078125 0.01622363266357773 15.090771 2025-10-24 10-16-03-074190
261.4727478027344 0.011219501595064775 15.090771 2025-10-24 10-16-03-074190
261.7713928222656 0.02601551416383899 15.090771 2025-10-24 10-16-03-074190
262.07000732421875 0.01512460988540466 15.090771 2025-10-24 10-16-03-074190
262.36859130859375 0.018417918320992994 15.090771 2025-10-24 10-16-03-074190
262.6672058105469 0.008836230213877083 15.090771 2025-10-24 10-16-03-074190
262.96575927734375 0.005904962418975519 15.090771 2025-10-24 10-16-03-074190
263.26434326171875 0.011748197101258191 15.090771 2025-10-24 10-16-03-074190
263.56292724609375 0.017947321890155514 15.090771 2025-10-24 10-16-03-074190
263.8614501953125 0.01372391191749234 15.090771 2025-10-24 10-16-03-074190
264.1600341796875 0.01241489903681213 15.090771 2025-10-24 10-16-03-074190
264.4585876464844 0.015341702174666391 15.090771 2025-10-24 10-16-03-074190
264.7571105957031 0.01693075868487262 15.090771 2025-10-24 10-16-03-074190
265.0556640625 0.010231865243299125 15.090771 2025-10-24 10-16-03-074190
265.3541564941406 0.01990878879591975 15.090771 2025-10-24 10-16-03-074190
265.6526794433594 0.00877758073902432 15.090771 2025-10-24 10-16-03-074190
265.95123291015625 0.02116177532100457 15.090771 2025-10-24 10-16-03-074190
266.24969482421875 0.017450773709040548 15.090771 2025-10-24 10-16-03-074190
266.5482177734375 0.023086757517595487 15.090771 2025-10-24 10-16-03-074190
266.8467102050781 0.015189198600409994 15.090771 2025-10-24 10-16-03-074190
267.14520263671875 0.024619400818502238 15.090771 2025-10-24 10-16-03-074190
267.4436340332031 0.011768874196650304 15.090771 2025-10-24 10-16-03-074190
267.74212646484375 0.0061334640975540386 15.090771 2025-10-24 10-16-03-074190
268.0405578613281 0.015104070098032867 15.090771 2025-10-24 10-16-03-074190
268.33905029296875 0.02088421917150539 15.090771 2025-10-24 10-16-03-074190
268.6374816894531 0.014497336858487128 15.090771 2025-10-24 10-16-03-074190
268.9359130859375 0.015677760657373262 15.090771 2025-10-24 10-16-03-074190
269.2343444824219 0.013675787347730459 15.090771 2025-10-24 10-16-03-074190
269.5327453613281 0.017656398096195184 15.090771 2025-10-24 10-16-03-074190
269.8311767578125 0.02109905696407867 15.090771 2025-10-24 10-16-03-074190
270.1296081542969 0.01676671011907436 15.090771 2025-10-24 10-16-03-074190
270.427978515625 0.015850756019773763 15.090771 2025-10-24 10-16-03-074190
270.7263488769531 0.01769792009062856 15.090771 2025-10-24 10-16-03-074190
271.0247497558594 0.01476252844360431 15.090771 2025-10-24 10-16-03-074190
271.3231506347656 0.01270232800771083 15.090771 2025-10-24 10-16-03-074190
271.6214904785156 0.024662249328920912 15.090771 2025-10-24 10-16-03-074190
271.91986083984375 0.025243150901714414 15.090771 2025-10-24 10-16-03-074190
272.21820068359375 0.01654937205247879 15.090771 2025-10-24 10-16-03-074190
272.5165710449219 0.015952432499153717 15.090771 2025-10-24 10-16-03-074190
272.8149108886719 0.026248431296643473 15.090771 2025-10-24 10-16-03-074190
273.11322021484375 0.024730299118062005 15.090771 2025-10-24 10-16-03-074190
273.41156005859375 0.016889824433490658 15.090771 2025-10-24 10-16-03-074190
273.7098693847656 0.01176983650973868 15.090771 2025-10-24 10-16-03-074190
274.0082092285156 0.017815936762732045 15.090771 2025-10-24 10-16-03-074190
274.3065185546875 0.006648386976182386 15.090771 2025-10-24 10-16-03-074190
274.6047668457031 0.025992592290301597 15.090771 2025-10-24 10-16-03-074190
274.9030456542969 0.020465136785666874 15.090771 2025-10-24 10-16-03-074190
275.20135498046875 0.017160517235320107 15.090771 2025-10-24 10-16-03-074190
275.4996337890625 0.01400377533482955 15.090771 2025-10-24 10-16-03-074190
275.7978820800781 0.011419567143728555 15.090771 2025-10-24 10-16-03-074190
276.0961608886719 0.02614418283697914 15.090771 2025-10-24 10-16-03-074190
276.3943786621094 0.013096729018028545 15.090771 2025-10-24 10-16-03-074190
276.6926574707031 0.02068011075282027 15.090771 2025-10-24 10-16-03-074190
276.99090576171875 0.031014872932325323 15.090771 2025-10-24 10-16-03-074190
277.2890930175781 0.0202779886600223 15.090771 2025-10-24 10-16-03-074190
277.58734130859375 0.028852702863485773 15.090771 2025-10-24 10-16-03-074190
277.8855285644531 0.015130567604747193 15.090771 2025-10-24 10-16-03-074190
278.18377685546875 0.006138027744387611 15.090771 2025-10-24 10-16-03-074190
278.4819641113281 0.01984702580969254 15.090771 2025-10-24 10-16-03-074190
278.7801513671875 0.020211279122626016 15.090771 2025-10-24 10-16-03-074190
279.07830810546875 0.017321736220556893 15.090771 2025-10-24 10-16-03-074190
279.3764953613281 0.0318019400533826 15.090771 2025-10-24 10-16-03-074190
279.6746826171875 0.010819283272395003 15.090771 2025-10-24 10-16-03-074190
279.9728088378906 0.020316373343968026 15.090771 2025-10-24 10-16-03-074190
280.27099609375 0.013055254118500637 15.090771 2025-10-24 10-16-03-074190
280.5691223144531 0.01941601750423826 15.090771 2025-10-24 10-16-03-074190
280.86724853515625 0.018723436098860916 15.090771 2025-10-24 10-16-03-074190
281.1654052734375 0.02427667589077183 15.090771 2025-10-24 10-16-03-074190
281.4635009765625 0.019772467102805814 15.090771 2025-10-24 10-16-03-074190
281.7616271972656 0.012522992842341313 15.090771 2025-10-24 10-16-03-074190
282.0597229003906 0.012796642847269803 15.090771 2025-10-24 10-16-03-074190
282.35784912109375 0.01639611129333167 15.090771 2025-10-24 10-16-03-074190
282.6559143066406 0.025389520919105915 15.090771 2025-10-24 10-16-03-074190
282.9540100097656 0.00693767933355248 15.090771 2025-10-24 10-16-03-074190
283.2520751953125 0.023979462667949602 15.090771 2025-10-24 10-16-03-074190
283.5501708984375 0.02785850209082717 15.090771 2025-10-24 10-16-03-074190
283.8482360839844 0.013256603763969949 15.090771 2025-10-24 10-16-03-074190
284.1462707519531 0.004789412492976986 15.090771 2025-10-24 10-16-03-074190
284.4443359375 0.015496249258491707 15.090771 2025-10-24 10-16-03-074190
284.74237060546875 0.01617064925354554 15.090771 2025-10-24 10-16-03-074190
285.0404357910156 0.034144899904444456 15.090771 2025-10-24 10-16-03-074190
285.3384704589844 0.0189787152187963 15.090771 2025-10-24 10-16-03-074190
285.636474609375 0.01654266193618736 15.090771 2025-10-24 10-16-03-074190
