[wavelength, intensities, timedelta, date, time]
185.0904083251953 -0.30543911456903583 15.07901 2025-10-24 10-44-39-436080
185.39083862304688 0.023179317059565645 15.07901 2025-10-24 10-44-39-436080
185.69126892089844 0.01917441553117453 15.07901 2025-10-24 10-44-39-436080
185.99169921875 0.008730224155262844 15.07901 2025-10-24 10-44-39-436080
186.2921142578125 0.01887850196791534 15.07901 2025-10-24 10-44-39-436080
186.592529296875 0.010128546089194805 15.07901 2025-10-24 10-44-39-436080
186.89292907714844 0.010624821543605204 15.07901 2025-10-24 10-44-39-436080
187.19332885742188 0.02572105260168828 15.07901 2025-10-24 10-44-39-436080
187.49371337890625 0.029129462608089306 15.07901 2025-10-24 10-44-39-436080
187.79408264160156 0.010556146282954466 15.07901 2025-10-24 10-44-39-436080
188.094482421875 0.003538060153609698 15.07901 2025-10-24 10-44-39-436080
188.39483642578125 0.012744605434655323 15.07901 2025-10-24 10-44-39-436080
188.69520568847656 0.014193526695191253 15.07901 2025-10-24 10-44-39-436080
188.99554443359375 0.021573898615236023 15.07901 2025-10-24 10-44-39-436080
189.29588317871094 0.01500656337760151 15.07901 2025-10-24 10-44-39-436080
189.59622192382812 0.02395693695712432 15.07901 2025-10-24 10-44-39-436080
189.8965606689453 0.01700338898795837 15.07901 2025-10-24 10-44-39-436080
190.19688415527344 0.02918243147677214 15.07901 2025-10-24 10-44-39-436080
190.49722290039062 0.024319216185162716 15.07901 2025-10-24 10-44-39-436080
190.7975311279297 0.023748180509765494 15.07901 2025-10-24 10-44-39-436080
191.09780883789062 0.009637129375928585 15.07901 2025-10-24 10-44-39-436080
191.3981170654297 0.02940331466975471 15.07901 2025-10-24 10-44-39-436080
191.6984100341797 0.016069713266888275 15.07901 2025-10-24 10-44-39-436080
191.99868774414062 0.028960576231545524 15.07901 2025-10-24 10-44-39-436080
192.29896545410156 0.022377937707937928 15.07901 2025-10-24 10-44-39-436080
192.5992431640625 0.017932640318744496 15.07901 2025-10-24 10-44-39-436080
192.89950561523438 0.019961727206677684 15.07901 2025-10-24 10-44-39-436080
193.1997528076172 0.028617238887116668 15.07901 2025-10-24 10-44-39-436080
193.5 0.00819242142492872 15.07901 2025-10-24 10-44-39-436080
193.8002471923828 0.005985971787844087 15.07901 2025-10-24 10-44-39-436080
194.10047912597656 0.016183191626193368 15.07901 2025-10-24 10-44-39-436080
194.40069580078125 0.02294658368682941 15.07901 2025-10-24 10-44-39-436080
194.700927734375 0.020948198479777 15.07901 2025-10-24 10-44-39-436080
195.00115966796875 0.006946762729940112 15.07901 2025-10-24 10-44-39-436080
195.30136108398438 0.018409374455512106 15.07901 2025-10-24 10-44-39-436080
195.60154724121094 0.03276864031621798 15.07901 2025-10-24 10-44-39-436080
195.90174865722656 0.018034091545073787 15.07901 2025-10-24 10-44-39-436080
196.20193481445312 0.020254452521634374 15.07901 2025-10-24 10-44-39-436080
196.50210571289062 0.03928236454271994 15.07901 2025-10-24 10-44-39-436080
196.80227661132812 0.01767546344620304 15.07901 2025-10-24 10-44-39-436080
197.10244750976562 0.014702341581621077 15.07901 2025-10-24 10-44-39-436080
197.40261840820312 0.009857709546133268 15.07901 2025-10-24 10-44-39-436080
197.70277404785156 0.021731734837133133 15.07901 2025-10-24 10-44-39-436080
198.00289916992188 0.032164872248567566 15.07901 2025-10-24 10-44-39-436080
198.30303955078125 0.021718417860467167 15.07901 2025-10-24 10-44-39-436080
198.60317993164062 0.023910313106939876 15.07901 2025-10-24 10-44-39-436080
198.90328979492188 0.026984356417151408 15.07901 2025-10-24 10-44-39-436080
199.2034149169922 0.0352205002106806 15.07901 2025-10-24 10-44-39-436080
199.50352478027344 0.021842662274982078 15.07901 2025-10-24 10-44-39-436080
199.80361938476562 0.02066802371517612 15.07901 2025-10-24 10-44-39-436080
200.10372924804688 0.033304228882388785 15.07901 2025-10-24 10-44-39-436080
200.40379333496094 0.030861098668091575 15.07901 2025-10-24 10-44-39-436080
200.70388793945312 0.015680204285162362 15.07901 2025-10-24 10-44-39-436080
201.00396728515625 0.011082742729511647 15.07901 2025-10-24 10-44-39-436080
201.3040313720703 0.029613539948970567 15.07901 2025-10-24 10-44-39-436080
201.60409545898438 0.020060407422005624 15.07901 2025-10-24 10-44-39-436080
201.90414428710938 0.01719919121513848 15.07901 2025-10-24 10-44-39-436080
202.20419311523438 0.013076080032025015 15.07901 2025-10-24 10-44-39-436080
202.5042266845703 0.033719739438460995 15.07901 2025-10-24 10-44-39-436080
202.80426025390625 0.027828592082869506 15.07901 2025-10-24 10-44-39-436080
203.10427856445312 0.029206980409024225 15.07901 2025-10-24 10-44-39-436080
203.40431213378906 0.04517213603531664 15.07901 2025-10-24 10-44-39-436080
203.70431518554688 0.019493083811089648 15.07901 2025-10-24 10-44-39-436080
204.0043182373047 0.02452939404103073 15.07901 2025-10-24 10-44-39-436080
204.30430603027344 0.037714701283455956 15.07901 2025-10-24 10-44-39-436080
204.60430908203125 0.02242817003014561 15.07901 2025-10-24 10-44-39-436080
204.90428161621094 0.022604582992391136 15.07901 2025-10-24 10-44-39-436080
205.2042694091797 0.023179419819390625 15.07901 2025-10-24 10-44-39-436080
205.5042266845703 0.02997056743442968 15.07901 2025-10-24 10-44-39-436080
205.80419921875 0.027184774541585584 15.07901 2025-10-24 10-44-39-436080
206.10415649414062 0.021607351324404556 15.07901 2025-10-24 10-44-39-436080
206.4040985107422 0.0251775933471509 15.07901 2025-10-24 10-44-39-436080
206.70404052734375 0.018975962677032165 15.07901 2025-10-24 10-44-39-436080
207.00396728515625 0.029650208077499775 15.07901 2025-10-24 10-44-39-436080
207.30389404296875 0.016843645124375316 15.07901 2025-10-24 10-44-39-436080
207.60382080078125 0.01948232584975464 15.07901 2025-10-24 10-44-39-436080
207.90371704101562 0.021415622395335298 15.07901 2025-10-24 10-44-39-436080
208.20364379882812 0.030933933247993702 15.07901 2025-10-24 10-44-39-436080
208.5035400390625 0.021324380556991734 15.07901 2025-10-24 10-44-39-436080
208.80343627929688 0.02424647183534451 15.07901 2025-10-24 10-44-39-436080
209.10330200195312 0.023569510850215813 15.07901 2025-10-24 10-44-39-436080
209.4031982421875 0.02214091705003611 15.07901 2025-10-24 10-44-39-436080
209.70306396484375 0.016063067323900095 15.07901 2025-10-24 10-44-39-436080
210.00291442871094 0.018279484068137345 15.07901 2025-10-24 10-44-39-436080
210.3027801513672 0.030873450246443394 15.07901 2025-10-24 10-44-39-436080
210.60263061523438 0.020042978360645572 15.07901 2025-10-24 10-44-39-436080
210.90248107910156 0.028126880337445884 15.07901 2025-10-24 10-44-39-436080
211.20230102539062 0.025335637405171575 15.07901 2025-10-24 10-44-39-436080
211.50213623046875 0.014410281047357155 15.07901 2025-10-24 10-44-39-436080
211.80194091796875 0.03567776945891535 15.07901 2025-10-24 10-44-39-436080
212.1017608642578 0.03744874191826251 15.07901 2025-10-24 10-44-39-436080
212.40158081054688 0.02826961311239588 15.07901 2025-10-24 10-44-39-436080
212.70138549804688 0.020209696994565374 15.07901 2025-10-24 10-44-39-436080
213.0011749267578 0.019567167661869285 15.07901 2025-10-24 10-44-39-436080
213.30096435546875 0.026422120618419465 15.07901 2025-10-24 10-44-39-436080
213.60073852539062 0.042130594160537646 15.07901 2025-10-24 10-44-39-436080
213.90049743652344 0.03392932655647407 15.07901 2025-10-24 10-44-39-436080
214.20025634765625 0.014674266110330457 15.07901 2025-10-24 10-44-39-436080
214.50003051757812 0.02937036092427585 15.07901 2025-10-24 10-44-39-436080
214.79977416992188 0.023105683890272358 15.07901 2025-10-24 10-44-39-436080
215.09951782226562 0.04222976130617579 15.07901 2025-10-24 10-44-39-436080
215.39926147460938 0.036931671158063256 15.07901 2025-10-24 10-44-39-436080
215.69898986816406 0.029492953183248505 15.07901 2025-10-24 10-44-39-436080
215.9987030029297 0.037121151626734 15.07901 2025-10-24 10-44-39-436080
216.2984161376953 0.02084803694641769 15.07901 2025-10-24 10-44-39-436080
216.59814453125 0.02965151204539178 15.07901 2025-10-24 10-44-39-436080
216.89781188964844 0.04369622998543109 15.07901 2025-10-24 10-44-39-436080
217.197509765625 0.03552000173645428 15.07901 2025-10-24 10-44-39-436080
217.49720764160156 0.02560986040341773 15.07901 2025-10-24 10-44-39-436080
217.796875 0.03271855417994153 15.07901 2025-10-24 10-44-39-436080
218.0965576171875 0.008537552703067323 15.07901 2025-10-24 10-44-39-436080
218.39622497558594 0.022295837395556076 15.07901 2025-10-24 10-44-39-436080
218.6958770751953 0.0394752403227322 15.07901 2025-10-24 10-44-39-436080
218.99551391601562 0.034509723506157795 15.07901 2025-10-24 10-44-39-436080
219.29518127441406 0.03589439487641938 15.07901 2025-10-24 10-44-39-436080
219.59481811523438 0.027616812569958342 15.07901 2025-10-24 10-44-39-436080
219.89442443847656 0.03662178846029058 15.07901 2025-10-24 10-44-39-436080
220.19406127929688 0.02761533461704353 15.07901 2025-10-24 10-44-39-436080
220.49366760253906 0.0256180893364234 15.07901 2025-10-24 10-44-39-436080
220.7932891845703 0.023679868814641295 15.07901 2025-10-24 10-44-39-436080
221.09286499023438 0.029838344306510518 15.07901 2025-10-24 10-44-39-436080
221.39248657226562 0.031246301951567468 15.07901 2025-10-24 10-44-39-436080
221.6920623779297 0.037657199806337874 15.07901 2025-10-24 10-44-39-436080
221.99163818359375 0.03655991626000924 15.07901 2025-10-24 10-44-39-436080
222.2912139892578 0.03151611928262221 15.07901 2025-10-24 10-44-39-436080
222.5907745361328 0.02292801339097936 15.07901 2025-10-24 10-44-39-436080
222.8903350830078 0.023453662630591277 15.07901 2025-10-24 10-44-39-436080
223.18988037109375 0.03290710051258508 15.07901 2025-10-24 10-44-39-436080
223.48944091796875 0.035307711354201604 15.07901 2025-10-24 10-44-39-436080
223.78897094726562 0.03288877765491025 15.07901 2025-10-24 10-44-39-436080
224.0885009765625 0.040148014408101826 15.07901 2025-10-24 10-44-39-436080
224.3880157470703 0.03458956505337489 15.07901 2025-10-24 10-44-39-436080
224.6875457763672 0.01792520334239865 15.07901 2025-10-24 10-44-39-436080
224.98704528808594 0.03192290574245385 15.07901 2025-10-24 10-44-39-436080
225.28652954101562 0.03487820108352753 15.07901 2025-10-24 10-44-39-436080
225.58604431152344 0.02828564189141845 15.07901 2025-10-24 10-44-39-436080
225.88552856445312 0.034464223463186956 15.07901 2025-10-24 10-44-39-436080
226.18499755859375 0.025434511002982826 15.07901 2025-10-24 10-44-39-436080
226.48448181152344 0.03507196233612965 15.07901 2025-10-24 10-44-39-436080
226.783935546875 0.026492573631576935 15.07901 2025-10-24 10-44-39-436080
227.08338928222656 0.029070413026935013 15.07901 2025-10-24 10-44-39-436080
227.38284301757812 0.035219620752275006 15.07901 2025-10-24 10-44-39-436080
227.6822967529297 0.03556154409544809 15.07901 2025-10-24 10-44-39-436080
227.9817352294922 0.03939859702418297 15.07901 2025-10-24 10-44-39-436080
228.28115844726562 0.04015794315897568 15.07901 2025-10-24 10-44-39-436080
228.58058166503906 0.031188421297495425 15.07901 2025-10-24 10-44-39-436080
228.87998962402344 0.03026240440172326 15.07901 2025-10-24 10-44-39-436080
229.1793975830078 0.029733566734066616 15.07901 2025-10-24 10-44-39-436080
229.4788055419922 0.024881862340312682 15.07901 2025-10-24 10-44-39-436080
229.77821350097656 0.03559431433286572 15.07901 2025-10-24 10-44-39-436080
230.07757568359375 0.040266719831352646 15.07901 2025-10-24 10-44-39-436080
230.37696838378906 0.02564845478383973 15.07901 2025-10-24 10-44-39-436080
230.67633056640625 0.029151603431113483 15.07901 2025-10-24 10-44-39-436080
230.97569274902344 0.029649071072683705 15.07901 2025-10-24 10-44-39-436080
231.27505493164062 0.025750630445505955 15.07901 2025-10-24 10-44-39-436080
231.57440185546875 0.0294895068080049 15.07901 2025-10-24 10-44-39-436080
231.87376403808594 0.026451139901990616 15.07901 2025-10-24 10-44-39-436080
232.17308044433594 0.034801186951927694 15.07901 2025-10-24 10-44-39-436080
232.47242736816406 0.029703422372103414 15.07901 2025-10-24 10-44-39-436080
232.771728515625 0.03374607189625453 15.07901 2025-10-24 10-44-39-436080
233.071044921875 0.034814712943535546 15.07901 2025-10-24 10-44-39-436080
233.37034606933594 0.027739919441136844 15.07901 2025-10-24 10-44-39-436080
233.66964721679688 0.03410976744800962 15.07901 2025-10-24 10-44-39-436080
233.96896362304688 0.030016388888532256 15.07901 2025-10-24 10-44-39-436080
234.26821899414062 0.017646687806521785 15.07901 2025-10-24 10-44-39-436080
234.56752014160156 0.018745203872507426 15.07901 2025-10-24 10-44-39-436080
234.86679077148438 0.03860412110804631 15.07901 2025-10-24 10-44-39-436080
235.16603088378906 0.027783549381321392 15.07901 2025-10-24 10-44-39-436080
235.46530151367188 0.02884658631252511 15.07901 2025-10-24 10-44-39-436080
235.76455688476562 0.02694537370948844 15.07901 2025-10-24 10-44-39-436080
236.06378173828125 0.032281888364071865 15.07901 2025-10-24 10-44-39-436080
236.36302185058594 0.030202872168056498 15.07901 2025-10-24 10-44-39-436080
236.66224670410156 0.04123489827028573 15.07901 2025-10-24 10-44-39-436080
236.9614715576172 0.034414234758669095 15.07901 2025-10-24 10-44-39-436080
237.26068115234375 0.02811918708342303 15.07901 2025-10-24 10-44-39-436080
237.5598907470703 0.021592957765589095 15.07901 2025-10-24 10-44-39-436080
237.8590850830078 0.02526661243327131 15.07901 2025-10-24 10-44-39-436080
238.1582794189453 0.03749481672414056 15.07901 2025-10-24 10-44-39-436080
238.45745849609375 0.0310299970802326 15.07901 2025-10-24 10-44-39-436080
238.75665283203125 0.02960361333763063 15.07901 2025-10-24 10-44-39-436080
239.05581665039062 0.02036018525305675 15.07901 2025-10-24 10-44-39-436080
239.35496520996094 0.03359994597408042 15.07901 2025-10-24 10-44-39-436080
239.6541290283203 0.032669468242751035 15.07901 2025-10-24 10-44-39-436080
239.95327758789062 0.024648750173989886 15.07901 2025-10-24 10-44-39-436080
240.25242614746094 0.02500873465811582 15.07901 2025-10-24 10-44-39-436080
240.55154418945312 0.02556112155858673 15.07901 2025-10-24 10-44-39-436080
240.85069274902344 0.02656165481530587 15.07901 2025-10-24 10-44-39-436080
241.14979553222656 0.03063102804839464 15.07901 2025-10-24 10-44-39-436080
241.44891357421875 0.028654877362413428 15.07901 2025-10-24 10-44-39-436080
241.74801635742188 0.02875753548288542 15.07901 2025-10-24 10-44-39-436080
242.04710388183594 0.021007379804982195 15.07901 2025-10-24 10-44-39-436080
242.34619140625 0.026452550042613186 15.07901 2025-10-24 10-44-39-436080
242.64527893066406 0.034002729435378506 15.07901 2025-10-24 10-44-39-436080
242.94436645507812 0.019068822512133494 15.07901 2025-10-24 10-44-39-436080
243.243408203125 0.030919565308762127 15.07901 2025-10-24 10-44-39-436080
243.54249572753906 0.02039851075684787 15.07901 2025-10-24 10-44-39-436080
243.84153747558594 0.031236351340747877 15.07901 2025-10-24 10-44-39-436080
244.1405792236328 0.032087891033639945 15.07901 2025-10-24 10-44-39-436080
244.4396209716797 0.026367770241350726 15.07901 2025-10-24 10-44-39-436080
244.73866271972656 0.030824480303433873 15.07901 2025-10-24 10-44-39-436080
245.03770446777344 0.010464895958393306 15.07901 2025-10-24 10-44-39-436080
245.33668518066406 0.02347740137699438 15.07901 2025-10-24 10-44-39-436080
245.63571166992188 0.03127183891432589 15.07901 2025-10-24 10-44-39-436080
245.93472290039062 0.03253260606727989 15.07901 2025-10-24 10-44-39-436080
246.2337188720703 0.03747151046199999 15.07901 2025-10-24 10-44-39-436080
246.53268432617188 0.025650082013747754 15.07901 2025-10-24 10-44-39-436080
246.83168029785156 0.028752289487792897 15.07901 2025-10-24 10-44-39-436080
247.1306610107422 0.025518405612320903 15.07901 2025-10-24 10-44-39-436080
247.4296112060547 0.02808269197888477 15.07901 2025-10-24 10-44-39-436080
247.7285919189453 0.028425840923040464 15.07901 2025-10-24 10-44-39-436080
248.02752685546875 0.029201446422799798 15.07901 2025-10-24 10-44-39-436080
248.32647705078125 0.02870734896364172 15.07901 2025-10-24 10-44-39-436080
248.62539672851562 0.026488635169047692 15.07901 2025-10-24 10-44-39-436080
248.92433166503906 0.0251421748502748 15.07901 2025-10-24 10-44-39-436080
249.2232666015625 0.03211614960663455 15.07901 2025-10-24 10-44-39-436080
249.5221710205078 0.026926112390732154 15.07901 2025-10-24 10-44-39-436080
249.8210906982422 0.033874218596595354 15.07901 2025-10-24 10-44-39-436080
250.11997985839844 0.025482621551989156 15.07901 2025-10-24 10-44-39-436080
250.41888427734375 0.028817908746241492 15.07901 2025-10-24 10-44-39-436080
250.71775817871094 0.03309963283361851 15.07901 2025-10-24 10-44-39-436080
251.01663208007812 0.029131292344881675 15.07901 2025-10-24 10-44-39-436080
251.31552124023438 0.023344675404894585 15.07901 2025-10-24 10-44-39-436080
251.61436462402344 0.01985946592874443 15.07901 2025-10-24 10-44-39-436080
251.91323852539062 0.0340815136728997 15.07901 2025-10-24 10-44-39-436080
252.2120819091797 0.03721862179339321 15.07901 2025-10-24 10-44-39-436080
252.51092529296875 0.03400306095371156 15.07901 2025-10-24 10-44-39-436080
252.80975341796875 0.017650319624968634 15.07901 2025-10-24 10-44-39-436080
253.10858154296875 0.019318960760522835 15.07901 2025-10-24 10-44-39-436080
253.4074249267578 0.02875130093627417 15.07901 2025-10-24 10-44-39-436080
253.70620727539062 0.029485908340070997 15.07901 2025-10-24 10-44-39-436080
254.00503540039062 0.02698457785385442 15.07901 2025-10-24 10-44-39-436080
254.30381774902344 0.020150046315390916 15.07901 2025-10-24 10-44-39-436080
254.6026153564453 0.026679626155677386 15.07901 2025-10-24 10-44-39-436080
254.90139770507812 0.01717567648754663 15.07901 2025-10-24 10-44-39-436080
255.20016479492188 0.02896516659201375 15.07901 2025-10-24 10-44-39-436080
255.49893188476562 0.02798196607918267 15.07901 2025-10-24 10-44-39-436080
255.79769897460938 0.024468157739200337 15.07901 2025-10-24 10-44-39-436080
256.0964660644531 0.025233095276289447 15.07901 2025-10-24 10-44-39-436080
256.39520263671875 0.034438678256251604 15.07901 2025-10-24 10-44-39-436080
256.6939392089844 0.03328004625744725 15.07901 2025-10-24 10-44-39-436080
256.9926452636719 0.03192025662071934 15.07901 2025-10-24 10-44-39-436080
257.2913818359375 0.025969315499314024 15.07901 2025-10-24 10-44-39-436080
257.59014892578125 0.027801145325573106 15.07901 2025-10-24 10-44-39-436080
257.8888244628906 0.029495338766622605 15.07901 2025-10-24 10-44-39-436080
258.1875305175781 0.031221557939802858 15.07901 2025-10-24 10-44-39-436080
258.4862060546875 0.023807748700269794 15.07901 2025-10-24 10-44-39-436080
258.784912109375 0.021052390663843925 15.07901 2025-10-24 10-44-39-436080
259.0836181640625 0.019551257344387687 15.07901 2025-10-24 10-44-39-436080
259.38226318359375 0.025464334693026548 15.07901 2025-10-24 10-44-39-436080
259.680908203125 0.03021541420049724 15.07901 2025-10-24 10-44-39-436080
259.9795837402344 0.020108395038423557 15.07901 2025-10-24 10-44-39-436080
260.27825927734375 0.034203920291046346 15.07901 2025-10-24 10-44-39-436080
260.5768737792969 0.024803142730410288 15.07901 2025-10-24 10-44-39-436080
260.8755187988281 0.04202652005948407 15.07901 2025-10-24 10-44-39-436080
261.17413330078125 0.03275582963352072 15.07901 2025-10-24 10-44-39-436080
261.4727478027344 0.014301611659524835 15.07901 2025-10-24 10-44-39-436080
261.7713928222656 0.03128412088879103 15.07901 2025-10-24 10-44-39-436080
262.07000732421875 0.0257863278804979 15.07901 2025-10-24 10-44-39-436080
262.36859130859375 0.027974212469458713 15.07901 2025-10-24 10-44-39-436080
262.6672058105469 0.025365192657002773 15.07901 2025-10-24 10-44-39-436080
262.96575927734375 0.020316991027198153 15.07901 2025-10-24 10-44-39-436080
263.26434326171875 0.028008503502445048 15.07901 2025-10-24 10-44-39-436080
263.56292724609375 0.03181827694717399 15.07901 2025-10-24 10-44-39-436080
263.8614501953125 0.02273487371196791 15.07901 2025-10-24 10-44-39-436080
264.1600341796875 0.01941328817453338 15.07901 2025-10-24 10-44-39-436080
264.4585876464844 0.014842643430699068 15.07901 2025-10-24 10-44-39-436080
264.7571105957031 0.027377689020240722 15.07901 2025-10-24 10-44-39-436080
265.0556640625 0.023516903920301042 15.07901 2025-10-24 10-44-39-436080
265.3541564941406 0.02551118494120794 15.07901 2025-10-24 10-44-39-436080
265.6526794433594 0.0228755941326655 15.07901 2025-10-24 10-44-39-436080
265.95123291015625 0.022783143269967283 15.07901 2025-10-24 10-44-39-436080
266.24969482421875 0.01474459455280345 15.07901 2025-10-24 10-44-39-436080
266.5482177734375 0.023132846287871444 15.07901 2025-10-24 10-44-39-436080
266.8467102050781 0.04003984538710554 15.07901 2025-10-24 10-44-39-436080
267.14520263671875 0.029190477857743456 15.07901 2025-10-24 10-44-39-436080
267.4436340332031 0.0231846237964339 15.07901 2025-10-24 10-44-39-436080
267.74212646484375 0.02072767360412509 15.07901 2025-10-24 10-44-39-436080
268.0405578613281 0.02718383569171601 15.07901 2025-10-24 10-44-39-436080
268.33905029296875 0.029911098277942853 15.07901 2025-10-24 10-44-39-436080
268.6374816894531 0.024805351324348607 15.07901 2025-10-24 10-44-39-436080
268.9359130859375 0.02835675064023113 15.07901 2025-10-24 10-44-39-436080
269.2343444824219 0.020562158914889172 15.07901 2025-10-24 10-44-39-436080
269.5327453613281 0.023260580736728657 15.07901 2025-10-24 10-44-39-436080
269.8311767578125 0.03671832965323767 15.07901 2025-10-24 10-44-39-436080
270.1296081542969 0.024881113446525185 15.07901 2025-10-24 10-44-39-436080
270.427978515625 0.022673196205846246 15.07901 2025-10-24 10-44-39-436080
270.7263488769531 0.013026167521814418 15.07901 2025-10-24 10-44-39-436080
271.0247497558594 0.02466992856633371 15.07901 2025-10-24 10-44-39-436080
271.3231506347656 0.022771120264372495 15.07901 2025-10-24 10-44-39-436080
271.6214904785156 0.030388770275554092 15.07901 2025-10-24 10-44-39-436080
271.91986083984375 0.02898936927435302 15.07901 2025-10-24 10-44-39-436080
272.21820068359375 0.036928475131088837 15.07901 2025-10-24 10-44-39-436080
272.5165710449219 0.036552317430392264 15.07901 2025-10-24 10-44-39-436080
272.8149108886719 0.031125483068826752 15.07901 2025-10-24 10-44-39-436080
273.11322021484375 0.031620361377324 15.07901 2025-10-24 10-44-39-436080
273.41156005859375 0.019478560450569875 15.07901 2025-10-24 10-44-39-436080
273.7098693847656 0.03214902759545776 15.07901 2025-10-24 10-44-39-436080
274.0082092285156 0.019441464779140105 15.07901 2025-10-24 10-44-39-436080
274.3065185546875 0.0209139011013923 15.07901 2025-10-24 10-44-39-436080
274.6047668457031 0.02878674248737178 15.07901 2025-10-24 10-44-39-436080
274.9030456542969 0.039359962944248594 15.07901 2025-10-24 10-44-39-436080
275.20135498046875 0.029523902607408423 15.07901 2025-10-24 10-44-39-436080
275.4996337890625 0.026595045590836162 15.07901 2025-10-24 10-44-39-436080
275.7978820800781 0.021950624877468634 15.07901 2025-10-24 10-44-39-436080
276.0961608886719 0.02005279286530371 15.07901 2025-10-24 10-44-39-436080
276.3943786621094 0.017892400268249092 15.07901 2025-10-24 10-44-39-436080
276.6926574707031 0.031030826098910124 15.07901 2025-10-24 10-44-39-436080
276.99090576171875 0.03513539138754951 15.07901 2025-10-24 10-44-39-436080
277.2890930175781 0.03373625029617412 15.07901 2025-10-24 10-44-39-436080
277.58734130859375 0.03384521660394633 15.07901 2025-10-24 10-44-39-436080
277.8855285644531 0.0208783416068755 15.07901 2025-10-24 10-44-39-436080
278.18377685546875 0.022353439716076087 15.07901 2025-10-24 10-44-39-436080
278.4819641113281 0.02778001287713173 15.07901 2025-10-24 10-44-39-436080
278.7801513671875 0.02217545960366895 15.07901 2025-10-24 10-44-39-436080
279.07830810546875 0.03083212783817409 15.07901 2025-10-24 10-44-39-436080
279.3764953613281 0.03337116245405314 15.07901 2025-10-24 10-44-39-436080
279.6746826171875 0.029532400137296598 15.07901 2025-10-24 10-44-39-436080
279.9728088378906 0.03679673566411854 15.07901 2025-10-24 10-44-39-436080
280.27099609375 0.02385952478700887 15.07901 2025-10-24 10-44-39-436080
280.5691223144531 0.026253477053183007 15.07901 2025-10-24 10-44-39-436080
280.86724853515625 0.03398033002896144 15.07901 2025-10-24 10-44-39-436080
281.1654052734375 0.02714315201392387 15.07901 2025-10-24 10-44-39-436080
281.4635009765625 0.02560201076352967 15.07901 2025-10-24 10-44-39-436080
281.7616271972656 0.022007032006406056 15.07901 2025-10-24 10-44-39-436080
282.0597229003906 0.018002632584891924 15.07901 2025-10-24 10-44-39-436080
282.35784912109375 0.019250192640088502 15.07901 2025-10-24 10-44-39-436080
282.6559143066406 0.023203427602974742 15.07901 2025-10-24 10-44-39-436080
282.9540100097656 0.01838223502173357 15.07901 2025-10-24 10-44-39-436080
283.2520751953125 0.027739611541256308 15.07901 2025-10-24 10-44-39-436080
283.5501708984375 0.03136630412437373 15.07901 2025-10-24 10-44-39-436080
283.8482360839844 0.027740860054352137 15.07901 2025-10-24 10-44-39-436080
284.1462707519531 0.01499650787062447 15.07901 2025-10-24 10-44-39-436080
284.4443359375 0.03256083932807631 15.07901 2025-10-24 10-44-39-436080
284.74237060546875 0.01869071523314405 15.07901 2025-10-24 10-44-39-436080
285.0404357910156 0.03233231596319195 15.07901 2025-10-24 10-44-39-436080
285.3384704589844 0.02218481694287597 15.07901 2025-10-24 10-44-39-436080
285.636474609375 0.03018155984083662 15.07901 2025-10-24 10-44-39-436080
