[wavelength, intensities, timedelta, date, time]
198.90328979492188 0.023794821192411837 15.094067 2025-10-24 10-01-14-776935
199.2034149169922 0.020299765326139096 15.094067 2025-10-24 10-01-14-776935
199.50352478027344 0.030600697909703704 15.094067 2025-10-24 10-01-14-776935
199.80361938476562 0.002726918821154386 15.094067 2025-10-24 10-01-14-776935
200.10372924804688 0.028382062685650283 15.094067 2025-10-24 10-01-14-776935
200.40379333496094 0.026863619592474373 15.094067 2025-10-24 10-01-14-776935
200.70388793945312 0.019815694399120194 15.094067 2025-10-24 10-01-14-776935
201.00396728515625 0.009849000828698424 15.094067 2025-10-24 10-01-14-776935
201.3040313720703 0.018387444917640206 15.094067 2025-10-24 10-01-14-776935
201.60409545898438 0.028373029396762353 15.094067 2025-10-24 10-01-14-776935
201.90414428710938 0.02475745904763892 15.094067 2025-10-24 10-01-14-776935
202.20419311523438 0.03235287766570893 15.094067 2025-10-24 10-01-14-776935
202.5042266845703 0.021800417821795533 15.094067 2025-10-24 10-01-14-776935
202.80426025390625 0.02928620204957886 15.094067 2025-10-24 10-01-14-776935
203.10427856445312 0.03265292544576613 15.094067 2025-10-24 10-01-14-776935
203.40431213378906 0.02900555616319782 15.094067 2025-10-24 10-01-14-776935
203.70431518554688 0.014696164103990217 15.094067 2025-10-24 10-01-14-776935
204.0043182373047 0.0184446713011449 15.094067 2025-10-24 10-01-14-776935
204.30430603027344 0.027748944100765834 15.094067 2025-10-24 10-01-14-776935
204.60430908203125 0.016850996698472558 15.094067 2025-10-24 10-01-14-776935
204.90428161621094 0.019773376664809373 15.094067 2025-10-24 10-01-14-776935
205.2042694091797 0.028190703268399706 15.094067 2025-10-24 10-01-14-776935
205.5042266845703 0.025331912747755505 15.094067 2025-10-24 10-01-14-776935
205.80419921875 0.015499332877460388 15.094067 2025-10-24 10-01-14-776935
206.10415649414062 0.02263981809548042 15.094067 2025-10-24 10-01-14-776935
206.4040985107422 0.033534112943217696 15.094067 2025-10-24 10-01-14-776935
206.70404052734375 0.015539737805206759 15.094067 2025-10-24 10-01-14-776935
207.00396728515625 0.009060714213737364 15.094067 2025-10-24 10-01-14-776935
207.30389404296875 0.03702946088872323 15.094067 2025-10-24 10-01-14-776935
207.60382080078125 0.018577545351872886 15.094067 2025-10-24 10-01-14-776935
207.90371704101562 0.01800336566673966 15.094067 2025-10-24 10-01-14-776935
208.20364379882812 0.03124941413979805 15.094067 2025-10-24 10-01-14-776935
208.5035400390625 0.01169455023004722 15.094067 2025-10-24 10-01-14-776935
208.80343627929688 0.01611801168704553 15.094067 2025-10-24 10-01-14-776935
209.10330200195312 0.020778405601403174 15.094067 2025-10-24 10-01-14-776935
209.4031982421875 0.021550866514327714 15.094067 2025-10-24 10-01-14-776935
209.70306396484375 0.013048310845498871 15.094067 2025-10-24 10-01-14-776935
210.00291442871094 0.018661373001248913 15.094067 2025-10-24 10-01-14-776935
210.3027801513672 0.022444357779667412 15.094067 2025-10-24 10-01-14-776935
210.60263061523438 0.018971967998119992 15.094067 2025-10-24 10-01-14-776935
210.90248107910156 0.018978295058980754 15.094067 2025-10-24 10-01-14-776935
211.20230102539062 0.006935521844764789 15.094067 2025-10-24 10-01-14-776935
211.50213623046875 0.011553774938085104 15.094067 2025-10-24 10-01-14-776935
211.80194091796875 0.02137944370884426 15.094067 2025-10-24 10-01-14-776935
212.1017608642578 0.03583530554734644 15.094067 2025-10-24 10-01-14-776935
212.40158081054688 0.018583878025680768 15.094067 2025-10-24 10-01-14-776935
212.70138549804688 0.016649177856744635 15.094067 2025-10-24 10-01-14-776935
213.0011749267578 0.010850141555013786 15.094067 2025-10-24 10-01-14-776935
213.30096435546875 0.029428826609871277 15.094067 2025-10-24 10-01-14-776935
213.60073852539062 0.029787715400957475 15.094067 2025-10-24 10-01-14-776935
213.90049743652344 0.016034195111379077 15.094067 2025-10-24 10-01-14-776935
214.20025634765625 0.024517242418865597 15.094067 2025-10-24 10-01-14-776935
214.50003051757812 0.012377776933878513 15.094067 2025-10-24 10-01-14-776935
214.79977416992188 0.01718751540283497 15.094067 2025-10-24 10-01-14-776935
215.09951782226562 0.027580429309955756 15.094067 2025-10-24 10-01-14-776935
215.39926147460938 0.035915777169915016 15.094067 2025-10-24 10-01-14-776935
215.69898986816406 0.03296476581540934 15.094067 2025-10-24 10-01-14-776935
215.9987030029297 0.0349132440654714 15.094067 2025-10-24 10-01-14-776935
216.2984161376953 0.013775875894598076 15.094067 2025-10-24 10-01-14-776935
216.59814453125 0.029877211695842325 15.094067 2025-10-24 10-01-14-776935
216.89781188964844 0.03099311807575006 15.094067 2025-10-24 10-01-14-776935
217.197509765625 0.03183769059627087 15.094067 2025-10-24 10-01-14-776935
217.49720764160156 0.02722797413831736 15.094067 2025-10-24 10-01-14-776935
217.796875 0.018107931126923618 15.094067 2025-10-24 10-01-14-776935
218.0965576171875 0.012612151290907703 15.094067 2025-10-24 10-01-14-776935
218.39622497558594 0.02061402764866852 15.094067 2025-10-24 10-01-14-776935
218.6958770751953 0.01917801980750458 15.094067 2025-10-24 10-01-14-776935
218.99551391601562 0.019571099466349363 15.094067 2025-10-24 10-01-14-776935
219.29518127441406 0.009585251068402583 15.094067 2025-10-24 10-01-14-776935
219.59481811523438 0.016370890959988834 15.094067 2025-10-24 10-01-14-776935
219.89442443847656 0.030511397357480503 15.094067 2025-10-24 10-01-14-776935
220.19406127929688 0.02902757358129832 15.094067 2025-10-24 10-01-14-776935
220.49366760253906 0.016337459258754166 15.094067 2025-10-24 10-01-14-776935
220.7932891845703 0.026444403335738574 15.094067 2025-10-24 10-01-14-776935
221.09286499023438 0.02538529857003665 15.094067 2025-10-24 10-01-14-776935
221.39248657226562 0.023244680330821922 15.094067 2025-10-24 10-01-14-776935
221.6920623779297 0.023107669788765682 15.094067 2025-10-24 10-01-14-776935
221.99163818359375 0.02241166787278257 15.094067 2025-10-24 10-01-14-776935
222.2912139892578 0.024427703989379913 15.094067 2025-10-24 10-01-14-776935
222.5907745361328 0.01999493603684005 15.094067 2025-10-24 10-01-14-776935
222.8903350830078 0.019364575327421238 15.094067 2025-10-24 10-01-14-776935
223.18988037109375 0.025396256740957704 15.094067 2025-10-24 10-01-14-776935
223.48944091796875 0.029697108442381187 15.094067 2025-10-24 10-01-14-776935
223.78897094726562 0.019879305954354307 15.094067 2025-10-24 10-01-14-776935
224.0885009765625 0.0220252848562793 15.094067 2025-10-24 10-01-14-776935
224.3880157470703 0.022382416528874863 15.094067 2025-10-24 10-01-14-776935
224.6875457763672 0.025844216976390944 15.094067 2025-10-24 10-01-14-776935
224.98704528808594 0.016514869977650046 15.094067 2025-10-24 10-01-14-776935
225.28652954101562 0.029030947086292263 15.094067 2025-10-24 10-01-14-776935
225.58604431152344 0.024017284770933057 15.094067 2025-10-24 10-01-14-776935
225.88552856445312 0.024951780005858595 15.094067 2025-10-24 10-01-14-776935
226.18499755859375 0.011835589341307011 15.094067 2025-10-24 10-01-14-776935
226.48448181152344 0.019497243972591248 15.094067 2025-10-24 10-01-14-776935
226.783935546875 0.02674558527980688 15.094067 2025-10-24 10-01-14-776935
227.08338928222656 0.02281488762813197 15.094067 2025-10-24 10-01-14-776935
227.38284301757812 0.015179085575084943 15.094067 2025-10-24 10-01-14-776935
227.6822967529297 0.03510950712317449 15.094067 2025-10-24 10-01-14-776935
227.9817352294922 0.03019786419662591 15.094067 2025-10-24 10-01-14-776935
228.28115844726562 0.028367175286805046 15.094067 2025-10-24 10-01-14-776935
228.58058166503906 0.03983901024878044 15.094067 2025-10-24 10-01-14-776935
228.87998962402344 0.018722830397467326 15.094067 2025-10-24 10-01-14-776935
229.1793975830078 0.02756243333582949 15.094067 2025-10-24 10-01-14-776935
229.4788055419922 0.031249732046911508 15.094067 2025-10-24 10-01-14-776935
229.77821350097656 0.03178586551969576 15.094067 2025-10-24 10-01-14-776935
230.07757568359375 0.02598681913097153 15.094067 2025-10-24 10-01-14-776935
230.37696838378906 0.024292239091672253 15.094067 2025-10-24 10-01-14-776935
230.67633056640625 0.016999195624483036 15.094067 2025-10-24 10-01-14-776935
230.97569274902344 0.027653639194888047 15.094067 2025-10-24 10-01-14-776935
231.27505493164062 0.019504740641468985 15.094067 2025-10-24 10-01-14-776935
231.57440185546875 0.02537752610772626 15.094067 2025-10-24 10-01-14-776935
231.87376403808594 0.02508568058386402 15.094067 2025-10-24 10-01-14-776935
232.17308044433594 0.029142460334649796 15.094067 2025-10-24 10-01-14-776935
232.47242736816406 0.019229785654152048 15.094067 2025-10-24 10-01-14-776935
232.771728515625 0.028007178050145833 15.094067 2025-10-24 10-01-14-776935
233.071044921875 0.036501500283187174 15.094067 2025-10-24 10-01-14-776935
233.37034606933594 0.02833387066103781 15.094067 2025-10-24 10-01-14-776935
233.66964721679688 0.01970705347814689 15.094067 2025-10-24 10-01-14-776935
233.96896362304688 0.02763036092155294 15.094067 2025-10-24 10-01-14-776935
234.26821899414062 0.013386764076213965 15.094067 2025-10-24 10-01-14-776935
234.56752014160156 0.02499995957478725 15.094067 2025-10-24 10-01-14-776935
234.86679077148438 0.019668780590236412 15.094067 2025-10-24 10-01-14-776935
235.16603088378906 0.030779395989490803 15.094067 2025-10-24 10-01-14-776935
235.46530151367188 0.027402104428386878 15.094067 2025-10-24 10-01-14-776935
235.76455688476562 0.02674614463005987 15.094067 2025-10-24 10-01-14-776935
236.06378173828125 0.023259969319421422 15.094067 2025-10-24 10-01-14-776935
236.36302185058594 0.021425992481141867 15.094067 2025-10-24 10-01-14-776935
236.66224670410156 0.026014291927613915 15.094067 2025-10-24 10-01-14-776935
236.9614715576172 0.018861759534324004 15.094067 2025-10-24 10-01-14-776935
237.26068115234375 0.019976762529010872 15.094067 2025-10-24 10-01-14-776935
237.5598907470703 0.015764728955423326 15.094067 2025-10-24 10-01-14-776935
237.8590850830078 0.015920858215245692 15.094067 2025-10-24 10-01-14-776935
238.1582794189453 0.03148870553498287 15.094067 2025-10-24 10-01-14-776935
238.45745849609375 0.02614309413900146 15.094067 2025-10-24 10-01-14-776935
238.75665283203125 0.013721823838570046 15.094067 2025-10-24 10-01-14-776935
239.05581665039062 0.015760398255843 15.094067 2025-10-24 10-01-14-776935
239.35496520996094 0.02209268883956965 15.094067 2025-10-24 10-01-14-776935
239.6541290283203 0.02834977534891201 15.094067 2025-10-24 10-01-14-776935
239.95327758789062 0.0207334886060882 15.094067 2025-10-24 10-01-14-776935
240.25242614746094 0.01705263455814815 15.094067 2025-10-24 10-01-14-776935
240.55154418945312 0.02206316629943391 15.094067 2025-10-24 10-01-14-776935
240.85069274902344 0.023378951997201754 15.094067 2025-10-24 10-01-14-776935
241.14979553222656 0.019708546370172938 15.094067 2025-10-24 10-01-14-776935
241.44891357421875 0.01944704330215594 15.094067 2025-10-24 10-01-14-776935
241.74801635742188 0.021300750142526078 15.094067 2025-10-24 10-01-14-776935
242.04710388183594 0.009837870616453293 15.094067 2025-10-24 10-01-14-776935
242.34619140625 0.016207574417611132 15.094067 2025-10-24 10-01-14-776935
242.64527893066406 0.01895798047410057 15.094067 2025-10-24 10-01-14-776935
242.94436645507812 0.019971601655233817 15.094067 2025-10-24 10-01-14-776935
243.243408203125 0.017522019740889457 15.094067 2025-10-24 10-01-14-776935
243.54249572753906 0.012742387603909283 15.094067 2025-10-24 10-01-14-776935
243.84153747558594 0.02102653239312341 15.094067 2025-10-24 10-01-14-776935
244.1405792236328 0.02070936989943624 15.094067 2025-10-24 10-01-14-776935
244.4396209716797 0.01935155170009438 15.094067 2025-10-24 10-01-14-776935
244.73866271972656 0.024417783292822737 15.094067 2025-10-24 10-01-14-776935
245.03770446777344 0.015599158449705282 15.094067 2025-10-24 10-01-14-776935
245.33668518066406 0.0195178082551009 15.094067 2025-10-24 10-01-14-776935
245.63571166992188 0.01731112974477689 15.094067 2025-10-24 10-01-14-776935
245.93472290039062 0.018676241453710492 15.094067 2025-10-24 10-01-14-776935
246.2337188720703 0.031896528239278805 15.094067 2025-10-24 10-01-14-776935
246.53268432617188 0.016574807612866952 15.094067 2025-10-24 10-01-14-776935
246.83168029785156 0.014171590908710837 15.094067 2025-10-24 10-01-14-776935
247.1306610107422 0.018980079360695918 15.094067 2025-10-24 10-01-14-776935
247.4296112060547 0.02074650119114758 15.094067 2025-10-24 10-01-14-776935
247.7285919189453 0.02379983160711208 15.094067 2025-10-24 10-01-14-776935
248.02752685546875 0.01939847148082618 15.094067 2025-10-24 10-01-14-776935
248.32647705078125 0.016263045414051436 15.094067 2025-10-24 10-01-14-776935
248.62539672851562 0.02100149604781002 15.094067 2025-10-24 10-01-14-776935
248.92433166503906 0.015048969479879926 15.094067 2025-10-24 10-01-14-776935
249.2232666015625 0.026794118459193467 15.094067 2025-10-24 10-01-14-776935
249.5221710205078 0.022728689557089447 15.094067 2025-10-24 10-01-14-776935
249.8210906982422 0.024719445285779223 15.094067 2025-10-24 10-01-14-776935
250.11997985839844 0.021994293706167876 15.094067 2025-10-24 10-01-14-776935
250.41888427734375 0.020773084158202487 15.094067 2025-10-24 10-01-14-776935
250.71775817871094 0.023671939035414074 15.094067 2025-10-24 10-01-14-776935
251.01663208007812 0.02169684432361784 15.094067 2025-10-24 10-01-14-776935
251.31552124023438 0.03008018930379077 15.094067 2025-10-24 10-01-14-776935
251.61436462402344 0.023818547245418698 15.094067 2025-10-24 10-01-14-776935
251.91323852539062 0.025575865214056238 15.094067 2025-10-24 10-01-14-776935
252.2120819091797 0.03081980991031195 15.094067 2025-10-24 10-01-14-776935
252.51092529296875 0.018890012136360868 15.094067 2025-10-24 10-01-14-776935
252.80975341796875 0.012640002237841081 15.094067 2025-10-24 10-01-14-776935
253.10858154296875 0.015502699758647006 15.094067 2025-10-24 10-01-14-776935
253.4074249267578 0.01697706288267198 15.094067 2025-10-24 10-01-14-776935
253.70620727539062 0.024657949150289862 15.094067 2025-10-24 10-01-14-776935
254.00503540039062 0.02090823491612733 15.094067 2025-10-24 10-01-14-776935
254.30381774902344 0.009187383136336037 15.094067 2025-10-24 10-01-14-776935
254.6026153564453 0.02688299515115345 15.094067 2025-10-24 10-01-14-776935
254.90139770507812 0.01480431042056195 15.094067 2025-10-24 10-01-14-776935
255.20016479492188 0.028168065926884835 15.094067 2025-10-24 10-01-14-776935
255.49893188476562 0.018696927914370602 15.094067 2025-10-24 10-01-14-776935
255.79769897460938 0.016731423635620333 15.094067 2025-10-24 10-01-14-776935
256.0964660644531 0.027675626530762228 15.094067 2025-10-24 10-01-14-776935
256.39520263671875 0.023155299299167008 15.094067 2025-10-24 10-01-14-776935
256.6939392089844 0.019705800884348337 15.094067 2025-10-24 10-01-14-776935
256.9926452636719 0.02240309825148122 15.094067 2025-10-24 10-01-14-776935
257.2913818359375 0.023658268875422713 15.094067 2025-10-24 10-01-14-776935
257.59014892578125 0.016836670318990637 15.094067 2025-10-24 10-01-14-776935
257.8888244628906 0.022034316872864508 15.094067 2025-10-24 10-01-14-776935
258.1875305175781 0.020555536217532602 15.094067 2025-10-24 10-01-14-776935
258.4862060546875 0.016549676905587174 15.094067 2025-10-24 10-01-14-776935
258.784912109375 0.00970348107243873 15.094067 2025-10-24 10-01-14-776935
259.0836181640625 0.017337423722115688 15.094067 2025-10-24 10-01-14-776935
259.38226318359375 0.01420609022478396 15.094067 2025-10-24 10-01-14-776935
259.680908203125 0.022334243386802413 15.094067 2025-10-24 10-01-14-776935
259.9795837402344 0.01508217025564445 15.094067 2025-10-24 10-01-14-776935
260.27825927734375 0.018594213275060112 15.094067 2025-10-24 10-01-14-776935
260.5768737792969 0.008908692085816244 15.094067 2025-10-24 10-01-14-776935
260.8755187988281 0.022764994042645165 15.094067 2025-10-24 10-01-14-776935
261.17413330078125 0.022246183037854653 15.094067 2025-10-24 10-01-14-776935
261.4727478027344 0.014053333748185088 15.094067 2025-10-24 10-01-14-776935
261.7713928222656 0.03490089300951522 15.094067 2025-10-24 10-01-14-776935
262.07000732421875 0.022900639643009712 15.094067 2025-10-24 10-01-14-776935
262.36859130859375 0.02575368923629445 15.094067 2025-10-24 10-01-14-776935
262.6672058105469 0.014462778120467394 15.094067 2025-10-24 10-01-14-776935
262.96575927734375 0.01855477349558096 15.094067 2025-10-24 10-01-14-776935
263.26434326171875 0.022155544219118924 15.094067 2025-10-24 10-01-14-776935
263.56292724609375 0.021819688986900496 15.094067 2025-10-24 10-01-14-776935
263.8614501953125 0.013248840422276717 15.094067 2025-10-24 10-01-14-776935
264.1600341796875 0.016595891873518384 15.094067 2025-10-24 10-01-14-776935
264.4585876464844 0.011995393276177777 15.094067 2025-10-24 10-01-14-776935
264.7571105957031 0.012311534149382419 15.094067 2025-10-24 10-01-14-776935
265.0556640625 0.020710618897293906 15.094067 2025-10-24 10-01-14-776935
265.3541564941406 0.025418757277777867 15.094067 2025-10-24 10-01-14-776935
265.6526794433594 0.013141462797276363 15.094067 2025-10-24 10-01-14-776935
265.95123291015625 0.020792025300774473 15.094067 2025-10-24 10-01-14-776935
266.24969482421875 0.01189615397012834 15.094067 2025-10-24 10-01-14-776935
266.5482177734375 0.014033639842968598 15.094067 2025-10-24 10-01-14-776935
266.8467102050781 0.014752363541151505 15.094067 2025-10-24 10-01-14-776935
267.14520263671875 0.029910527705212363 15.094067 2025-10-24 10-01-14-776935
267.4436340332031 0.01742766413699236 15.094067 2025-10-24 10-01-14-776935
267.74212646484375 0.011842625162984632 15.094067 2025-10-24 10-01-14-776935
268.0405578613281 0.01266833804767912 15.094067 2025-10-24 10-01-14-776935
268.33905029296875 0.019309176124127567 15.094067 2025-10-24 10-01-14-776935
268.6374816894531 0.019285028563200222 15.094067 2025-10-24 10-01-14-776935
268.9359130859375 0.022764092103114208 15.094067 2025-10-24 10-01-14-776935
269.2343444824219 0.018609956961263323 15.094067 2025-10-24 10-01-14-776935
269.5327453613281 0.01800895756507947 15.094067 2025-10-24 10-01-14-776935
269.8311767578125 0.023204509384917218 15.094067 2025-10-24 10-01-14-776935
270.1296081542969 0.01762228081509775 15.094067 2025-10-24 10-01-14-776935
270.427978515625 0.017598891273860683 15.094067 2025-10-24 10-01-14-776935
270.7263488769531 0.013396212901027046 15.094067 2025-10-24 10-01-14-776935
271.0247497558594 0.025284875653584508 15.094067 2025-10-24 10-01-14-776935
271.3231506347656 0.021770331483965347 15.094067 2025-10-24 10-01-14-776935
271.6214904785156 0.020574188856649744 15.094067 2025-10-24 10-01-14-776935
271.91986083984375 0.013263154896431597 15.094067 2025-10-24 10-01-14-776935
272.21820068359375 0.02517321173352281 15.094067 2025-10-24 10-01-14-776935
272.5165710449219 0.023311340347675326 15.094067 2025-10-24 10-01-14-776935
272.8149108886719 0.02569658055065345 15.094067 2025-10-24 10-01-14-776935
273.11322021484375 0.02260087255129987 15.094067 2025-10-24 10-01-14-776935
273.41156005859375 0.018323489907101483 15.094067 2025-10-24 10-01-14-776935
273.7098693847656 0.015164647169624082 15.094067 2025-10-24 10-01-14-776935
274.0082092285156 0.006887757793993613 15.094067 2025-10-24 10-01-14-776935
274.3065185546875 0.01505067367694794 15.094067 2025-10-24 10-01-14-776935
274.6047668457031 0.01990801709332507 15.094067 2025-10-24 10-01-14-776935
274.9030456542969 0.030294477614307626 15.094067 2025-10-24 10-01-14-776935
275.20135498046875 0.02207805235317898 15.094067 2025-10-24 10-01-14-776935
275.4996337890625 0.02115402642164235 15.094067 2025-10-24 10-01-14-776935
275.7978820800781 0.022414340966154404 15.094067 2025-10-24 10-01-14-776935
276.0961608886719 0.025536046403132878 15.094067 2025-10-24 10-01-14-776935
276.3943786621094 0.006736304141738384 15.094067 2025-10-24 10-01-14-776935
276.6926574707031 0.019836609648804324 15.094067 2025-10-24 10-01-14-776935
276.99090576171875 0.022889297862343824 15.094067 2025-10-24 10-01-14-776935
277.2890930175781 0.021559201219348463 15.094067 2025-10-24 10-01-14-776935
277.58734130859375 0.02672001887655927 15.094067 2025-10-24 10-01-14-776935
277.8855285644531 0.017773937129502617 15.094067 2025-10-24 10-01-14-776935
278.18377685546875 0.010172319359012534 15.094067 2025-10-24 10-01-14-776935
278.4819641113281 0.026299966635300716 15.094067 2025-10-24 10-01-14-776935
278.7801513671875 0.01805842323262204 15.094067 2025-10-24 10-01-14-776935
279.07830810546875 0.03145861662559329 15.094067 2025-10-24 10-01-14-776935
279.3764953613281 0.02670331978220179 15.094067 2025-10-24 10-01-14-776935
279.6746826171875 0.01719937991017055 15.094067 2025-10-24 10-01-14-776935
279.9728088378906 0.021795747370922366 15.094067 2025-10-24 10-01-14-776935
280.27099609375 0.017389053198699475 15.094067 2025-10-24 10-01-14-776935
280.5691223144531 0.024145856273387636 15.094067 2025-10-24 10-01-14-776935
280.86724853515625 0.024423217121252755 15.094067 2025-10-24 10-01-14-776935
281.1654052734375 0.02624378438070142 15.094067 2025-10-24 10-01-14-776935
281.4635009765625 0.016301987685567444 15.094067 2025-10-24 10-01-14-776935
281.7616271972656 0.015413441486905667 15.094067 2025-10-24 10-01-14-776935
282.0597229003906 0.013468906189840976 15.094067 2025-10-24 10-01-14-776935
282.35784912109375 0.007116069937720376 15.094067 2025-10-24 10-01-14-776935
282.6559143066406 0.017510488773569213 15.094067 2025-10-24 10-01-14-776935
282.9540100097656 0.014039125514445609 15.094067 2025-10-24 10-01-14-776935
283.2520751953125 0.019444304210713092 15.094067 2025-10-24 10-01-14-776935
283.5501708984375 0.024200455966066618 15.094067 2025-10-24 10-01-14-776935
283.8482360839844 0.014092394539656196 15.094067 2025-10-24 10-01-14-776935
284.1462707519531 0.005245897245909657 15.094067 2025-10-24 10-01-14-776935
284.4443359375 0.02051499936751959 15.094067 2025-10-24 10-01-14-776935
284.74237060546875 0.010304149607179848 15.094067 2025-10-24 10-01-14-776935
285.0404357910156 0.03933952844083141 15.094067 2025-10-24 10-01-14-776935
285.3384704589844 0.01610558214305123 15.094067 2025-10-24 10-01-14-776935
285.636474609375 0.011472213678232418 15.094067 2025-10-24 10-01-14-776935
