[wavelength, intensities, timedelta, date, time]
190.19688415527344 0.01820155954432843 15.069189 2025-10-24 10-17-33-525314
190.49722290039062 0.010264713669806714 15.069189 2025-10-24 10-17-33-525314
190.7975311279297 0.012520200746934352 15.069189 2025-10-24 10-17-33-525314
191.09780883789062 -0.006588997862016464 15.069189 2025-10-24 10-17-33-525314
191.3981170654297 0.026108479579151522 15.069189 2025-10-24 10-17-33-525314
191.6984100341797 0.01222927548183195 15.069189 2025-10-24 10-17-33-525314
191.99868774414062 0.00720673230104648 15.069189 2025-10-24 10-17-33-525314
192.29896545410156 0.01099697991349973 15.069189 2025-10-24 10-17-33-525314
192.5992431640625 0.01299108253152488 15.069189 2025-10-24 10-17-33-525314
192.89950561523438 0.0018386754047590654 15.069189 2025-10-24 10-17-33-525314
193.1997528076172 0.016157580610824823 15.069189 2025-10-24 10-17-33-525314
193.5 0.008349677639089606 15.069189 2025-10-24 10-17-33-525314
193.8002471923828 0.004066576433637864 15.069189 2025-10-24 10-17-33-525314
194.10047912597656 0.010753631923558087 15.069189 2025-10-24 10-17-33-525314
194.40069580078125 0.009202745872097032 15.069189 2025-10-24 10-17-33-525314
194.700927734375 0.01127085610622703 15.069189 2025-10-24 10-17-33-525314
195.00115966796875 0.002673793828625248 15.069189 2025-10-24 10-17-33-525314
195.30136108398438 0.008828351160401633 15.069189 2025-10-24 10-17-33-525314
195.60154724121094 0.02928138979137781 15.069189 2025-10-24 10-17-33-525314
195.90174865722656 0.002437763100315641 15.069189 2025-10-24 10-17-33-525314
196.20193481445312 0.009062495386073453 15.069189 2025-10-24 10-17-33-525314
196.50210571289062 0.007152904583246734 15.069189 2025-10-24 10-17-33-525314
196.80227661132812 0.005280642389938418 15.069189 2025-10-24 10-17-33-525314
197.10244750976562 0.0118533595634769 15.069189 2025-10-24 10-17-33-525314
197.40261840820312 0.0034180760662065593 15.069189 2025-10-24 10-17-33-525314
197.70277404785156 0.012547121106285995 15.069189 2025-10-24 10-17-33-525314
198.00289916992188 0.026721478114154745 15.069189 2025-10-24 10-17-33-525314
198.30303955078125 0.021582018838647642 15.069189 2025-10-24 10-17-33-525314
198.60317993164062 0.028339456243079854 15.069189 2025-10-24 10-17-33-525314
198.90328979492188 0.012412197339334982 15.069189 2025-10-24 10-17-33-525314
199.2034149169922 0.017657098769325186 15.069189 2025-10-24 10-17-33-525314
199.50352478027344 0.008736151955735218 15.069189 2025-10-24 10-17-33-525314
199.80361938476562 0.002282627752326057 15.069189 2025-10-24 10-17-33-525314
200.10372924804688 0.016685716847640423 15.069189 2025-10-24 10-17-33-525314
200.40379333496094 0.016056574614421622 15.069189 2025-10-24 10-17-33-525314
200.70388793945312 0.013027205919582757 15.069189 2025-10-24 10-17-33-525314
201.00396728515625 0.003350707791781232 15.069189 2025-10-24 10-17-33-525314
201.3040313720703 0.018891475708413978 15.069189 2025-10-24 10-17-33-525314
201.60409545898438 0.02668337529332943 15.069189 2025-10-24 10-17-33-525314
201.90414428710938 0.016286385628980785 15.069189 2025-10-24 10-17-33-525314
202.20419311523438 0.014603820430904446 15.069189 2025-10-24 10-17-33-525314
202.5042266845703 0.006971057305309879 15.069189 2025-10-24 10-17-33-525314
202.80426025390625 0.013585805931643387 15.069189 2025-10-24 10-17-33-525314
203.10427856445312 0.018018571568610742 15.069189 2025-10-24 10-17-33-525314
203.40431213378906 0.012490191396318857 15.069189 2025-10-24 10-17-33-525314
203.70431518554688 0.009497494512939762 15.069189 2025-10-24 10-17-33-525314
204.0043182373047 0.008407636334765841 15.069189 2025-10-24 10-17-33-525314
204.30430603027344 0.011005801410443149 15.069189 2025-10-24 10-17-33-525314
204.60430908203125 0.005465441979696169 15.069189 2025-10-24 10-17-33-525314
204.90428161621094 0.002704799061664394 15.069189 2025-10-24 10-17-33-525314
205.2042694091797 0.012840261268256145 15.069189 2025-10-24 10-17-33-525314
205.5042266845703 0.02182207779408456 15.069189 2025-10-24 10-17-33-525314
205.80419921875 0.009171270747736571 15.069189 2025-10-24 10-17-33-525314
206.10415649414062 0.018489289924831794 15.069189 2025-10-24 10-17-33-525314
206.4040985107422 0.01933537076895956 15.069189 2025-10-24 10-17-33-525314
206.70404052734375 0.007169037082846418 15.069189 2025-10-24 10-17-33-525314
207.00396728515625 0.020293538390941307 15.069189 2025-10-24 10-17-33-525314
207.30389404296875 0.018524093289365662 15.069189 2025-10-24 10-17-33-525314
207.60382080078125 0.021052760417723 15.069189 2025-10-24 10-17-33-525314
207.90371704101562 0.012215443021132522 15.069189 2025-10-24 10-17-33-525314
208.20364379882812 0.022089232486465164 15.069189 2025-10-24 10-17-33-525314
208.5035400390625 0.017280186614120424 15.069189 2025-10-24 10-17-33-525314
208.80343627929688 0.01048271387241384 15.069189 2025-10-24 10-17-33-525314
209.10330200195312 0.011556785084842662 15.069189 2025-10-24 10-17-33-525314
209.4031982421875 0.018164941708471598 15.069189 2025-10-24 10-17-33-525314
209.70306396484375 0.0013604376604277645 15.069189 2025-10-24 10-17-33-525314
210.00291442871094 0.01502969328727993 15.069189 2025-10-24 10-17-33-525314
210.3027801513672 0.013869995682957144 15.069189 2025-10-24 10-17-33-525314
210.60263061523438 0.015021779383977038 15.069189 2025-10-24 10-17-33-525314
210.90248107910156 0.0107037906100508 15.069189 2025-10-24 10-17-33-525314
211.20230102539062 -0.004639274537408254 15.069189 2025-10-24 10-17-33-525314
211.50213623046875 0.010949180303132125 15.069189 2025-10-24 10-17-33-525314
211.80194091796875 0.016509962298166002 15.069189 2025-10-24 10-17-33-525314
212.1017608642578 0.02923390232144237 15.069189 2025-10-24 10-17-33-525314
212.40158081054688 0.0014669371564406547 15.069189 2025-10-24 10-17-33-525314
212.70138549804688 0.013390882156329886 15.069189 2025-10-24 10-17-33-525314
213.0011749267578 0.00869795163433604 15.069189 2025-10-24 10-17-33-525314
213.30096435546875 0.020130860809957345 15.069189 2025-10-24 10-17-33-525314
213.60073852539062 0.021660330016454902 15.069189 2025-10-24 10-17-33-525314
213.90049743652344 0.022536333040047235 15.069189 2025-10-24 10-17-33-525314
214.20025634765625 0.01119377640680396 15.069189 2025-10-24 10-17-33-525314
214.50003051757812 0.004721511492104247 15.069189 2025-10-24 10-17-33-525314
214.79977416992188 0.00013065417724999876 15.069189 2025-10-24 10-17-33-525314
215.09951782226562 0.015847832750640476 15.069189 2025-10-24 10-17-33-525314
215.39926147460938 0.02496098303455496 15.069189 2025-10-24 10-17-33-525314
215.69898986816406 0.011442009292683165 15.069189 2025-10-24 10-17-33-525314
215.9987030029297 0.014528167350845368 15.069189 2025-10-24 10-17-33-525314
216.2984161376953 0.006003720554910908 15.069189 2025-10-24 10-17-33-525314
216.59814453125 0.027465083738227612 15.069189 2025-10-24 10-17-33-525314
216.89781188964844 0.020716190368155706 15.069189 2025-10-24 10-17-33-525314
217.197509765625 0.02216815489685518 15.069189 2025-10-24 10-17-33-525314
217.49720764160156 0.0104012224065697 15.069189 2025-10-24 10-17-33-525314
217.796875 0.006559445684287388 15.069189 2025-10-24 10-17-33-525314
218.0965576171875 0.0048173224365173125 15.069189 2025-10-24 10-17-33-525314
218.39622497558594 0.019131682500445862 15.069189 2025-10-24 10-17-33-525314
218.6958770751953 0.0187015932976969 15.069189 2025-10-24 10-17-33-525314
218.99551391601562 0.02098538241722865 15.069189 2025-10-24 10-17-33-525314
219.29518127441406 0.010726963522968386 15.069189 2025-10-24 10-17-33-525314
219.59481811523438 0.019826709581239377 15.069189 2025-10-24 10-17-33-525314
219.89442443847656 0.026684432178954217 15.069189 2025-10-24 10-17-33-525314
220.19406127929688 0.022445101150953196 15.069189 2025-10-24 10-17-33-525314
220.49366760253906 0.014024258563338103 15.069189 2025-10-24 10-17-33-525314
220.7932891845703 0.017622493338785874 15.069189 2025-10-24 10-17-33-525314
221.09286499023438 0.02850712386265125 15.069189 2025-10-24 10-17-33-525314
221.39248657226562 0.015144569635561763 15.069189 2025-10-24 10-17-33-525314
221.6920623779297 0.022672411484264778 15.069189 2025-10-24 10-17-33-525314
221.99163818359375 0.04036598377721048 15.069189 2025-10-24 10-17-33-525314
222.2912139892578 0.020774823560818573 15.069189 2025-10-24 10-17-33-525314
222.5907745361328 0.022556424506788537 15.069189 2025-10-24 10-17-33-525314
222.8903350830078 0.017636791825844964 15.069189 2025-10-24 10-17-33-525314
223.18988037109375 0.016246519536011937 15.069189 2025-10-24 10-17-33-525314
223.48944091796875 0.02059371201063031 15.069189 2025-10-24 10-17-33-525314
223.78897094726562 0.009392752209418116 15.069189 2025-10-24 10-17-33-525314
224.0885009765625 0.01630404528709348 15.069189 2025-10-24 10-17-33-525314
224.3880157470703 0.012256341296045834 15.069189 2025-10-24 10-17-33-525314
224.6875457763672 0.012448829745424427 15.069189 2025-10-24 10-17-33-525314
224.98704528808594 0.024716028363700956 15.069189 2025-10-24 10-17-33-525314
225.28652954101562 0.02053649559329438 15.069189 2025-10-24 10-17-33-525314
225.58604431152344 0.010946349660815554 15.069189 2025-10-24 10-17-33-525314
225.88552856445312 0.01884064871361579 15.069189 2025-10-24 10-17-33-525314
226.18499755859375 0.015081282364435261 15.069189 2025-10-24 10-17-33-525314
226.48448181152344 0.020897924029217526 15.069189 2025-10-24 10-17-33-525314
226.783935546875 0.023467875518570932 15.069189 2025-10-24 10-17-33-525314
227.08338928222656 0.015838119406759683 15.069189 2025-10-24 10-17-33-525314
227.38284301757812 0.017974121358929035 15.069189 2025-10-24 10-17-33-525314
227.6822967529297 0.031790186031625874 15.069189 2025-10-24 10-17-33-525314
227.9817352294922 0.02770214845589456 15.069189 2025-10-24 10-17-33-525314
228.28115844726562 0.024806915554682996 15.069189 2025-10-24 10-17-33-525314
228.58058166503906 0.03145955033733111 15.069189 2025-10-24 10-17-33-525314
228.87998962402344 0.02170135650649609 15.069189 2025-10-24 10-17-33-525314
229.1793975830078 0.03316346264295464 15.069189 2025-10-24 10-17-33-525314
229.4788055419922 0.02420989178709198 15.069189 2025-10-24 10-17-33-525314
229.77821350097656 0.02581891314317341 15.069189 2025-10-24 10-17-33-525314
230.07757568359375 0.02881077910157 15.069189 2025-10-24 10-17-33-525314
230.37696838378906 0.015982142600492157 15.069189 2025-10-24 10-17-33-525314
230.67633056640625 0.020880597264167494 15.069189 2025-10-24 10-17-33-525314
230.97569274902344 0.022420014249430707 15.069189 2025-10-24 10-17-33-525314
231.27505493164062 0.015486020398046151 15.069189 2025-10-24 10-17-33-525314
231.57440185546875 0.01713730185248092 15.069189 2025-10-24 10-17-33-525314
231.87376403808594 0.019226424663794 15.069189 2025-10-24 10-17-33-525314
232.17308044433594 0.019355642877712513 15.069189 2025-10-24 10-17-33-525314
232.47242736816406 0.013166776936414023 15.069189 2025-10-24 10-17-33-525314
232.771728515625 0.014124437229945866 15.069189 2025-10-24 10-17-33-525314
233.071044921875 0.020048493520271545 15.069189 2025-10-24 10-17-33-525314
233.37034606933594 0.02042132639435382 15.069189 2025-10-24 10-17-33-525314
233.66964721679688 0.015678224201763843 15.069189 2025-10-24 10-17-33-525314
233.96896362304688 0.02424070338124426 15.069189 2025-10-24 10-17-33-525314
234.26821899414062 0.010760958098341971 15.069189 2025-10-24 10-17-33-525314
234.56752014160156 0.013295767401932997 15.069189 2025-10-24 10-17-33-525314
234.86679077148438 0.03392944225735269 15.069189 2025-10-24 10-17-33-525314
235.16603088378906 0.019513410324165068 15.069189 2025-10-24 10-17-33-525314
235.46530151367188 0.022946988522515237 15.069189 2025-10-24 10-17-33-525314
235.76455688476562 0.014593305742604173 15.069189 2025-10-24 10-17-33-525314
236.06378173828125 0.01013005788659622 15.069189 2025-10-24 10-17-33-525314
236.36302185058594 0.023433874737425305 15.069189 2025-10-24 10-17-33-525314
236.66224670410156 0.021308837594366112 15.069189 2025-10-24 10-17-33-525314
236.9614715576172 0.022394202093109182 15.069189 2025-10-24 10-17-33-525314
237.26068115234375 0.02256092194342384 15.069189 2025-10-24 10-17-33-525314
237.5598907470703 0.015570174362897319 15.069189 2025-10-24 10-17-33-525314
237.8590850830078 0.018443249386423475 15.069189 2025-10-24 10-17-33-525314
238.1582794189453 0.014403229759340042 15.069189 2025-10-24 10-17-33-525314
238.45745849609375 0.026677969569196807 15.069189 2025-10-24 10-17-33-525314
238.75665283203125 0.01761431328157625 15.069189 2025-10-24 10-17-33-525314
239.05581665039062 0.021704008349049005 15.069189 2025-10-24 10-17-33-525314
239.35496520996094 0.015256265414787279 15.069189 2025-10-24 10-17-33-525314
239.6541290283203 0.01631947523116116 15.069189 2025-10-24 10-17-33-525314
239.95327758789062 0.006672158073951797 15.069189 2025-10-24 10-17-33-525314
240.25242614746094 0.010414454394016628 15.069189 2025-10-24 10-17-33-525314
240.55154418945312 0.008299245477205116 15.069189 2025-10-24 10-17-33-525314
240.85069274902344 0.014246419011298531 15.069189 2025-10-24 10-17-33-525314
241.14979553222656 0.010846272884531714 15.069189 2025-10-24 10-17-33-525314
241.44891357421875 0.020952479833243963 15.069189 2025-10-24 10-17-33-525314
241.74801635742188 0.024254117482485866 15.069189 2025-10-24 10-17-33-525314
242.04710388183594 0.012373766881160715 15.069189 2025-10-24 10-17-33-525314
242.34619140625 0.01916984177379241 15.069189 2025-10-24 10-17-33-525314
242.64527893066406 0.02025176220476286 15.069189 2025-10-24 10-17-33-525314
242.94436645507812 0.014171101530497 15.069189 2025-10-24 10-17-33-525314
243.243408203125 0.021772746961296587 15.069189 2025-10-24 10-17-33-525314
243.54249572753906 0.011688996833447773 15.069189 2025-10-24 10-17-33-525314
243.84153747558594 0.010712865721490663 15.069189 2025-10-24 10-17-33-525314
244.1405792236328 0.02326405068885174 15.069189 2025-10-24 10-17-33-525314
244.4396209716797 0.007791047628712162 15.069189 2025-10-24 10-17-33-525314
244.73866271972656 0.027320308535685796 15.069189 2025-10-24 10-17-33-525314
245.03770446777344 0.01277461708915475 15.069189 2025-10-24 10-17-33-525314
245.33668518066406 0.01332517116382878 15.069189 2025-10-24 10-17-33-525314
245.63571166992188 0.010936050401254395 15.069189 2025-10-24 10-17-33-525314
245.93472290039062 0.019880564398956527 15.069189 2025-10-24 10-17-33-525314
246.2337188720703 0.019557786917959338 15.069189 2025-10-24 10-17-33-525314
246.53268432617188 0.017554051504417217 15.069189 2025-10-24 10-17-33-525314
246.83168029785156 0.02136684870915067 15.069189 2025-10-24 10-17-33-525314
247.1306610107422 0.02497355098959225 15.069189 2025-10-24 10-17-33-525314
247.4296112060547 0.018845966062158447 15.069189 2025-10-24 10-17-33-525314
247.7285919189453 0.009091219542523473 15.069189 2025-10-24 10-17-33-525314
248.02752685546875 0.01329576740193275 15.069189 2025-10-24 10-17-33-525314
248.32647705078125 0.01712908097109647 15.069189 2025-10-24 10-17-33-525314
248.62539672851562 0.014715854179006616 15.069189 2025-10-24 10-17-33-525314
248.92433166503906 0.010943190317232426 15.069189 2025-10-24 10-17-33-525314
249.2232666015625 0.016449395759923605 15.069189 2025-10-24 10-17-33-525314
249.5221710205078 0.01772699088285292 15.069189 2025-10-24 10-17-33-525314
249.8210906982422 0.018978566488133446 15.069189 2025-10-24 10-17-33-525314
250.11997985839844 0.01581174257570104 15.069189 2025-10-24 10-17-33-525314
250.41888427734375 0.0077312934541045744 15.069189 2025-10-24 10-17-33-525314
250.71775817871094 0.018365632930404236 15.069189 2025-10-24 10-17-33-525314
251.01663208007812 0.016906332543592695 15.069189 2025-10-24 10-17-33-525314
251.31552124023438 0.010708785236045659 15.069189 2025-10-24 10-17-33-525314
251.61436462402344 0.01377424432431521 15.069189 2025-10-24 10-17-33-525314
251.91323852539062 0.021340334693594986 15.069189 2025-10-24 10-17-33-525314
252.2120819091797 0.02615980893346379 15.069189 2025-10-24 10-17-33-525314
252.51092529296875 0.019966385546567128 15.069189 2025-10-24 10-17-33-525314
252.80975341796875 0.010459025650220166 15.069189 2025-10-24 10-17-33-525314
253.10858154296875 0.008854067104879028 15.069189 2025-10-24 10-17-33-525314
253.4074249267578 0.02067264003118875 15.069189 2025-10-24 10-17-33-525314
253.70620727539062 0.01801909592655032 15.069189 2025-10-24 10-17-33-525314
254.00503540039062 0.01937460558110207 15.069189 2025-10-24 10-17-33-525314
254.30381774902344 0.012589127308020516 15.069189 2025-10-24 10-17-33-525314
254.6026153564453 0.017182931302825076 15.069189 2025-10-24 10-17-33-525314
254.90139770507812 0.015429451670456628 15.069189 2025-10-24 10-17-33-525314
255.20016479492188 0.02184338687717236 15.069189 2025-10-24 10-17-33-525314
255.49893188476562 0.01701378554119755 15.069189 2025-10-24 10-17-33-525314
255.79769897460938 0.01794034766089346 15.069189 2025-10-24 10-17-33-525314
256.0964660644531 0.021661962356351552 15.069189 2025-10-24 10-17-33-525314
256.39520263671875 0.019860164193482095 15.069189 2025-10-24 10-17-33-525314
256.6939392089844 0.008812359656449725 15.069189 2025-10-24 10-17-33-525314
256.9926452636719 0.0153105862917268 15.069189 2025-10-24 10-17-33-525314
257.2913818359375 0.01285669831143421 15.069189 2025-10-24 10-17-33-525314
257.59014892578125 0.015076631791894767 15.069189 2025-10-24 10-17-33-525314
257.8888244628906 0.014744210694674905 15.069189 2025-10-24 10-17-33-525314
258.1875305175781 0.015885537950069334 15.069189 2025-10-24 10-17-33-525314
258.4862060546875 0.014659648529662114 15.069189 2025-10-24 10-17-33-525314
258.784912109375 0.014537401959433285 15.069189 2025-10-24 10-17-33-525314
259.0836181640625 0.008438686417085303 15.069189 2025-10-24 10-17-33-525314
259.38226318359375 0.0023248533359884966 15.069189 2025-10-24 10-17-33-525314
259.680908203125 0.0124784902752179 15.069189 2025-10-24 10-17-33-525314
259.9795837402344 0.016260898801066608 15.069189 2025-10-24 10-17-33-525314
260.27825927734375 0.012931884278924569 15.069189 2025-10-24 10-17-33-525314
260.5768737792969 0.0046948851316188775 15.069189 2025-10-24 10-17-33-525314
260.8755187988281 0.027839529747587726 15.069189 2025-10-24 10-17-33-525314
261.17413330078125 0.022156679305886898 15.069189 2025-10-24 10-17-33-525314
261.4727478027344 0.006470629891228844 15.069189 2025-10-24 10-17-33-525314
261.7713928222656 0.023182591141982296 15.069189 2025-10-24 10-17-33-525314
262.07000732421875 0.01419896954029509 15.069189 2025-10-24 10-17-33-525314
262.36859130859375 0.023612620164952042 15.069189 2025-10-24 10-17-33-525314
262.6672058105469 0.00799739746797232 15.069189 2025-10-24 10-17-33-525314
262.96575927734375 0.0038467433238454675 15.069189 2025-10-24 10-17-33-525314
263.26434326171875 0.011503417585084505 15.069189 2025-10-24 10-17-33-525314
263.56292724609375 0.009080883731435757 15.069189 2025-10-24 10-17-33-525314
263.8614501953125 0.01850342987650523 15.069189 2025-10-24 10-17-33-525314
264.1600341796875 0.013551183823893012 15.069189 2025-10-24 10-17-33-525314
264.4585876464844 0.006178462852752357 15.069189 2025-10-24 10-17-33-525314
264.7571105957031 0.011652392849221599 15.069189 2025-10-24 10-17-33-525314
265.0556640625 0.006132687353074858 15.069189 2025-10-24 10-17-33-525314
265.3541564941406 0.013432744824914012 15.069189 2025-10-24 10-17-33-525314
265.6526794433594 0.005045801776974864 15.069189 2025-10-24 10-17-33-525314
265.95123291015625 0.01051968070955506 15.069189 2025-10-24 10-17-33-525314
266.24969482421875 0.012441607365690955 15.069189 2025-10-24 10-17-33-525314
266.5482177734375 0.01281668600725119 15.069189 2025-10-24 10-17-33-525314
266.8467102050781 0.01969808637680387 15.069189 2025-10-24 10-17-33-525314
267.14520263671875 0.018734438064197327 15.069189 2025-10-24 10-17-33-525314
267.4436340332031 0.014037333925025436 15.069189 2025-10-24 10-17-33-525314
267.74212646484375 0.009452752342518059 15.069189 2025-10-24 10-17-33-525314
268.0405578613281 0.00454153680530102 15.069189 2025-10-24 10-17-33-525314
268.33905029296875 0.008801907461121411 15.069189 2025-10-24 10-17-33-525314
268.6374816894531 0.010396319775985553 15.069189 2025-10-24 10-17-33-525314
268.9359130859375 0.00548477142249463 15.069189 2025-10-24 10-17-33-525314
269.2343444824219 0.01392805081625878 15.069189 2025-10-24 10-17-33-525314
269.5327453613281 0.016858321318548832 15.069189 2025-10-24 10-17-33-525314
269.8311767578125 0.025666150702737794 15.069189 2025-10-24 10-17-33-525314
270.1296081542969 -0.004092452498703697 15.069189 2025-10-24 10-17-33-525314
270.427978515625 0.010510291859468413 15.069189 2025-10-24 10-17-33-525314
270.7263488769531 0.011341825010562717 15.069189 2025-10-24 10-17-33-525314
271.0247497558594 0.02041291247584421 15.069189 2025-10-24 10-17-33-525314
271.3231506347656 0.020297178858079624 15.069189 2025-10-24 10-17-33-525314
271.6214904785156 0.013799076099772344 15.069189 2025-10-24 10-17-33-525314
271.91986083984375 0.01921184574455968 15.069189 2025-10-24 10-17-33-525314
272.21820068359375 0.02278924190742538 15.069189 2025-10-24 10-17-33-525314
272.5165710449219 0.016862585431436473 15.069189 2025-10-24 10-17-33-525314
272.8149108886719 0.02536101440190685 15.069189 2025-10-24 10-17-33-525314
273.11322021484375 0.021551966716820043 15.069189 2025-10-24 10-17-33-525314
273.41156005859375 0.013454246778805263 15.069189 2025-10-24 10-17-33-525314
273.7098693847656 0.00363077887341185 15.069189 2025-10-24 10-17-33-525314
274.0082092285156 0.015015895943979578 15.069189 2025-10-24 10-17-33-525314
274.3065185546875 0.012779816435959275 15.069189 2025-10-24 10-17-33-525314
274.6047668457031 0.012121063090790307 15.069189 2025-10-24 10-17-33-525314
274.9030456542969 0.018266172685728787 15.069189 2025-10-24 10-17-33-525314
275.20135498046875 0.017585925447080784 15.069189 2025-10-24 10-17-33-525314
275.4996337890625 0.018814801728333254 15.069189 2025-10-24 10-17-33-525314
275.7978820800781 0.019760777480671815 15.069189 2025-10-24 10-17-33-525314
276.0961608886719 0.022073777980382733 15.069189 2025-10-24 10-17-33-525314
276.3943786621094 0.001123297055336165 15.069189 2025-10-24 10-17-33-525314
276.6926574707031 0.01933129424038364 15.069189 2025-10-24 10-17-33-525314
276.99090576171875 0.01933408322764877 15.069189 2025-10-24 10-17-33-525314
277.2890930175781 0.022189105186155827 15.069189 2025-10-24 10-17-33-525314
277.58734130859375 0.025377153632107064 15.069189 2025-10-24 10-17-33-525314
277.8855285644531 0.01787214936011191 15.069189 2025-10-24 10-17-33-525314
278.18377685546875 0.010786858136950874 15.069189 2025-10-24 10-17-33-525314
278.4819641113281 0.016343170394059633 15.069189 2025-10-24 10-17-33-525314
278.7801513671875 0.014200186870711022 15.069189 2025-10-24 10-17-33-525314
279.07830810546875 0.01773459833426468 15.069189 2025-10-24 10-17-33-525314
279.3764953613281 0.020456154044446992 15.069189 2025-10-24 10-17-33-525314
279.6746826171875 0.011749512494077378 15.069189 2025-10-24 10-17-33-525314
279.9728088378906 0.020316373343968026 15.069189 2025-10-24 10-17-33-525314
280.27099609375 0.009802823974522798 15.069189 2025-10-24 10-17-33-525314
280.5691223144531 0.017168788889493632 15.069189 2025-10-24 10-17-33-525314
280.86724853515625 0.017229302233261266 15.069189 2025-10-24 10-17-33-525314
281.1654052734375 0.02355680261713811 15.069189 2025-10-24 10-17-33-525314
281.4635009765625 0.018445917499778836 15.069189 2025-10-24 10-17-33-525314
281.7616271972656 0.01695296613383364 15.069189 2025-10-24 10-17-33-525314
282.0597229003906 0.022431535763549157 15.069189 2025-10-24 10-17-33-525314
282.35784912109375 0.010490714958953628 15.069189 2025-10-24 10-17-33-525314
282.6559143066406 0.014368653590972348 15.069189 2025-10-24 10-17-33-525314
282.9540100097656 0.012431145518788413 15.069189 2025-10-24 10-17-33-525314
283.2520751953125 0.020605250169800103 15.069189 2025-10-24 10-17-33-525314
283.5501708984375 0.01477643010760932 15.069189 2025-10-24 10-17-33-525314
283.8482360839844 0.012321413771848734 15.069189 2025-10-24 10-17-33-525314
284.1462707519531 -0.00015038765611232667 15.069189 2025-10-24 10-17-33-525314
284.4443359375 0.016884538866173554 15.069189 2025-10-24 10-17-33-525314
284.74237060546875 0.015523510880335593 15.069189 2025-10-24 10-17-33-525314
285.0404357910156 0.027987149477210652 15.069189 2025-10-24 10-17-33-525314
285.3384704589844 0.013661599993227263 15.069189 2025-10-24 10-17-33-525314
285.636474609375 0.01170374822372357 15.069189 2025-10-24 10-17-33-525314
285.9344177246094 0.0074008591149178566 15.069189 2025-10-24 10-17-33-525314
