[wavelength, intensities, timedelta, date, time]
202.5042266845703 0.014660383244472185 15.024967 2025-10-24 10-10-16-705448
202.80426025390625 0.028411049145066352 15.024967 2025-10-24 10-10-16-705448
203.10427856445312 0.03696276720707488 15.024967 2025-10-24 10-10-16-705448
203.40431213378906 0.025092966800147852 15.024967 2025-10-24 10-10-16-705448
203.70431518554688 0.023188923989124793 15.024967 2025-10-24 10-10-16-705448
204.0043182373047 0.02514621240716392 15.024967 2025-10-24 10-10-16-705448
204.30430603027344 0.026343750624123 15.024967 2025-10-24 10-10-16-705448
204.60430908203125 0.0200341930887539 15.024967 2025-10-24 10-10-16-705448
204.90428161621094 0.019004422025241705 15.024967 2025-10-24 10-10-16-705448
205.2042694091797 0.020730684486067377 15.024967 2025-10-24 10-10-16-705448
205.5042266845703 0.016663359595669006 15.024967 2025-10-24 10-10-16-705448
205.80419921875 0.017349402591679407 15.024967 2025-10-24 10-10-16-705448
206.10415649414062 0.020612810487936947 15.024967 2025-10-24 10-10-16-705448
206.4040985107422 0.016806064710510542 15.024967 2025-10-24 10-10-16-705448
206.70404052734375 0.010884801177698607 15.024967 2025-10-24 10-10-16-705448
207.00396728515625 0.02893964757556279 15.024967 2025-10-24 10-10-16-705448
207.30389404296875 0.030023153724857737 15.024967 2025-10-24 10-10-16-705448
207.60382080078125 0.02217297895119145 15.024967 2025-10-24 10-10-16-705448
207.90371704101562 0.0194624797694322 15.024967 2025-10-24 10-10-16-705448
208.20364379882812 0.03167041213567394 15.024967 2025-10-24 10-10-16-705448
208.5035400390625 0.014926843954784724 15.024967 2025-10-24 10-10-16-705448
208.80343627929688 0.00996460690131054 15.024967 2025-10-24 10-10-16-705448
209.10330200195312 0.02123074136033676 15.024967 2025-10-24 10-10-16-705448
209.4031982421875 0.02071921641053718 15.024967 2025-10-24 10-10-16-705448
209.70306396484375 0.005702416659358049 15.024967 2025-10-24 10-10-16-705448
210.00291442871094 0.015995175661355828 15.024967 2025-10-24 10-10-16-705448
210.3027801513672 0.02272155228845744 15.024967 2025-10-24 10-10-16-705448
210.60263061523438 0.014953397320868646 15.024967 2025-10-24 10-10-16-705448
210.90248107910156 0.02132650158579083 15.024967 2025-10-24 10-10-16-705448
211.20230102539062 0.007776623866011895 15.024967 2025-10-24 10-10-16-705448
211.50213623046875 0.008539183522230733 15.024967 2025-10-24 10-10-16-705448
211.80194091796875 0.02725357504123594 15.024967 2025-10-24 10-10-16-705448
212.1017608642578 0.03158499673223759 15.024967 2025-10-24 10-10-16-705448
212.40158081054688 0.010574190578400413 15.024967 2025-10-24 10-10-16-705448
212.70138549804688 0.01775223610676047 15.024967 2025-10-24 10-10-16-705448
213.0011749267578 0.0063592218583363455 15.024967 2025-10-24 10-10-16-705448
213.30096435546875 0.022445288291295516 15.024967 2025-10-24 10-10-16-705448
213.60073852539062 0.03626213255565912 15.024967 2025-10-24 10-10-16-705448
213.90049743652344 0.025042406093536567 15.024967 2025-10-24 10-10-16-705448
214.20025634765625 0.007066512908329493 15.024967 2025-10-24 10-10-16-705448
214.50003051757812 0.017702146807681465 15.024967 2025-10-24 10-10-16-705448
214.79977416992188 0.008075990602992439 15.024967 2025-10-24 10-10-16-705448
215.09951782226562 0.022948710649222135 15.024967 2025-10-24 10-10-16-705448
215.39926147460938 0.03561147178651781 15.024967 2025-10-24 10-10-16-705448
215.69898986816406 0.023425333515576966 15.024967 2025-10-24 10-10-16-705448
215.9987030029297 0.02321369344532473 15.024967 2025-10-24 10-10-16-705448
216.2984161376953 0.012124564088008327 15.024967 2025-10-24 10-10-16-705448
216.59814453125 0.03065193076300853 15.024967 2025-10-24 10-10-16-705448
216.89781188964844 0.03854335076679353 15.024967 2025-10-24 10-10-16-705448
217.197509765625 0.029137337074182028 15.024967 2025-10-24 10-10-16-705448
217.49720764160156 0.018865606994555084 15.024967 2025-10-24 10-10-16-705448
217.796875 0.011029707124626647 15.024967 2025-10-24 10-10-16-705448
218.0965576171875 0.008888962432118385 15.024967 2025-10-24 10-10-16-705448
218.39622497558594 0.027413488362202205 15.024967 2025-10-24 10-10-16-705448
218.6958770751953 0.017686960185179828 15.024967 2025-10-24 10-10-16-705448
218.99551391601562 0.023637763533458755 15.024967 2025-10-24 10-10-16-705448
219.29518127441406 0.020294864030910922 15.024967 2025-10-24 10-10-16-705448
219.59481811523438 0.017177899234616555 15.024967 2025-10-24 10-10-16-705448
219.89442443847656 0.03578493527542802 15.024967 2025-10-24 10-10-16-705448
220.19406127929688 0.024462264470327198 15.024967 2025-10-24 10-10-16-705448
220.49366760253906 0.021258152733483412 15.024967 2025-10-24 10-10-16-705448
220.7932891845703 0.015429543683397376 15.024967 2025-10-24 10-10-16-705448
221.09286499023438 0.018681887291143923 15.024967 2025-10-24 10-10-16-705448
221.39248657226562 0.021112979856684345 15.024967 2025-10-24 10-10-16-705448
221.6920623779297 0.020193554971900705 15.024967 2025-10-24 10-10-16-705448
221.99163818359375 0.031342083087634094 15.024967 2025-10-24 10-10-16-705448
222.2912139892578 0.02528448193887746 15.024967 2025-10-24 10-10-16-705448
222.5907745361328 0.01879654246543215 15.024967 2025-10-24 10-10-16-705448
222.8903350830078 0.03712624693239468 15.024967 2025-10-24 10-10-16-705448
223.18988037109375 0.025548871031421373 15.024967 2025-10-24 10-10-16-705448
223.48944091796875 0.01940214947728361 15.024967 2025-10-24 10-10-16-705448
223.78897094726562 0.02641295388827565 15.024967 2025-10-24 10-10-16-705448
224.0885009765625 0.022675514908455676 15.024967 2025-10-24 10-10-16-705448
224.3880157470703 0.02933753937297849 15.024967 2025-10-24 10-10-16-705448
224.6875457763672 0.024686666293750714 15.024967 2025-10-24 10-10-16-705448
224.98704528808594 0.02361553153606391 15.024967 2025-10-24 10-10-16-705448
225.28652954101562 0.02399679403847107 15.024967 2025-10-24 10-10-16-705448
225.58604431152344 0.021767579104076753 15.024967 2025-10-24 10-10-16-705448
225.88552856445312 0.017122743994168896 15.024967 2025-10-24 10-10-16-705448
226.18499755859375 0.024761888863631627 15.024967 2025-10-24 10-10-16-705448
226.48448181152344 0.019665087252710618 15.024967 2025-10-24 10-10-16-705448
226.783935546875 0.015969597033478566 15.024967 2025-10-24 10-10-16-705448
227.08338928222656 0.02372333503879281 15.024967 2025-10-24 10-10-16-705448
227.38284301757812 0.03403684585016231 15.024967 2025-10-24 10-10-16-705448
227.6822967529297 0.028468232290492144 15.024967 2025-10-24 10-10-16-705448
227.9817352294922 0.027210184861797996 15.024967 2025-10-24 10-10-16-705448
228.28115844726562 0.03151345054570736 15.024967 2025-10-24 10-10-16-705448
228.58058166503906 0.0292142906104619 15.024967 2025-10-24 10-10-16-705448
228.87998962402344 0.01734877803522286 15.024967 2025-10-24 10-10-16-705448
229.1793975830078 0.027644683482580087 15.024967 2025-10-24 10-10-16-705448
229.4788055419922 0.023860877564695578 15.024967 2025-10-24 10-10-16-705448
229.77821350097656 0.0374029212471566 15.024967 2025-10-24 10-10-16-705448
230.07757568359375 0.029446719884248726 15.024967 2025-10-24 10-10-16-705448
230.37696838378906 0.02352294224847449 15.024967 2025-10-24 10-10-16-705448
230.67633056640625 0.013851460600561142 15.024967 2025-10-24 10-10-16-705448
230.97569274902344 0.019942454032268686 15.024967 2025-10-24 10-10-16-705448
231.27505493164062 0.02663494987626816 15.024967 2025-10-24 10-10-16-705448
231.57440185546875 0.018873009370880416 15.024967 2025-10-24 10-10-16-705448
231.87376403808594 0.02653004753904919 15.024967 2025-10-24 10-10-16-705448
232.17308044433594 0.03288011711821836 15.024967 2025-10-24 10-10-16-705448
232.47242736816406 0.02417328209053973 15.024967 2025-10-24 10-10-16-705448
232.771728515625 0.028033695802063927 15.024967 2025-10-24 10-10-16-705448
233.071044921875 0.022189511793910564 15.024967 2025-10-24 10-10-16-705448
233.37034606933594 0.03251443037556345 15.024967 2025-10-24 10-10-16-705448
233.66964721679688 0.027174358556018102 15.024967 2025-10-24 10-10-16-705448
233.96896362304688 0.027502450432040134 15.024967 2025-10-24 10-10-16-705448
234.26821899414062 0.011459622167050721 15.024967 2025-10-24 10-10-16-705448
234.56752014160156 0.017170539411954604 15.024967 2025-10-24 10-10-16-705448
234.86679077148438 0.030080579741787742 15.024967 2025-10-24 10-10-16-705448
235.16603088378906 0.025764158439680777 15.024967 2025-10-24 10-10-16-705448
235.46530151367188 0.02892274492418944 15.024967 2025-10-24 10-10-16-705448
235.76455688476562 0.029218060563190824 15.024967 2025-10-24 10-10-16-705448
236.06378173828125 0.020202250848533655 15.024967 2025-10-24 10-10-16-705448
236.36302185058594 0.018923124747154737 15.024967 2025-10-24 10-10-16-705448
236.66224670410156 0.03017380567797702 15.024967 2025-10-24 10-10-16-705448
236.9614715576172 0.023172289945879117 15.024967 2025-10-24 10-10-16-705448
237.26068115234375 0.02804558824434232 15.024967 2025-10-24 10-10-16-705448
237.5598907470703 0.021395775250554493 15.024967 2025-10-24 10-10-16-705448
237.8590850830078 0.02085922402986852 15.024967 2025-10-24 10-10-16-705448
238.1582794189453 0.02746515992007781 15.024967 2025-10-24 10-10-16-705448
238.45745849609375 0.01430297701980922 15.024967 2025-10-24 10-10-16-705448
238.75665283203125 0.016590342267288283 15.024967 2025-10-24 10-10-16-705448
239.05581665039062 0.02755953549584197 15.024967 2025-10-24 10-10-16-705448
239.35496520996094 0.024500225810001705 15.024967 2025-10-24 10-10-16-705448
239.6541290283203 0.020402675993257693 15.024967 2025-10-24 10-10-16-705448
239.95327758789062 0.018730227370727926 15.024967 2025-10-24 10-10-16-705448
240.25242614746094 0.02094014565582585 15.024967 2025-10-24 10-10-16-705448
240.55154418945312 0.019876014714091277 15.024967 2025-10-24 10-10-16-705448
240.85069274902344 0.026275683899417864 15.024967 2025-10-24 10-10-16-705448
241.14979553222656 0.01792624565474261 15.024967 2025-10-24 10-10-16-705448
241.44891357421875 0.02322046465694734 15.024967 2025-10-24 10-10-16-705448
241.74801635742188 0.021092216495543017 15.024967 2025-10-24 10-10-16-705448
242.04710388183594 0.012208953706684133 15.024967 2025-10-24 10-10-16-705448
242.34619140625 0.02369840360641645 15.024967 2025-10-24 10-10-16-705448
242.64527893066406 0.02354980556541553 15.024967 2025-10-24 10-10-16-705448
242.94436645507812 0.028158576937106806 15.024967 2025-10-24 10-10-16-705448
243.243408203125 0.015446289123604297 15.024967 2025-10-24 10-10-16-705448
243.54249572753906 0.015179538109085422 15.024967 2025-10-24 10-10-16-705448
243.84153747558594 0.015382987628433644 15.024967 2025-10-24 10-10-16-705448
244.1405792236328 0.026443482961943217 15.024967 2025-10-24 10-10-16-705448
244.4396209716797 0.01872561671511001 15.024967 2025-10-24 10-10-16-705448
244.73866271972656 0.02469338001189882 15.024967 2025-10-24 10-10-16-705448
245.03770446777344 0.012320761386962194 15.024967 2025-10-24 10-10-16-705448
245.33668518066406 0.020121059582433837 15.024967 2025-10-24 10-10-16-705448
245.63571166992188 0.013497598472683987 15.024967 2025-10-24 10-10-16-705448
245.93472290039062 0.018812412383516462 15.024967 2025-10-24 10-10-16-705448
246.2337188720703 0.030762327482003273 15.024967 2025-10-24 10-10-16-705448
246.53268432617188 0.015065760373082309 15.024967 2025-10-24 10-10-16-705448
246.83168029785156 0.02625363655668917 15.024967 2025-10-24 10-10-16-705448
247.1306610107422 0.028893531994531093 15.024967 2025-10-24 10-10-16-705448
247.4296112060547 0.017568360024858287 15.024967 2025-10-24 10-10-16-705448
247.7285919189453 0.018833784480184673 15.024967 2025-10-24 10-10-16-705448
248.02752685546875 0.01845052555619207 15.024967 2025-10-24 10-10-16-705448
248.32647705078125 0.014381494472238635 15.024967 2025-10-24 10-10-16-705448
248.62539672851562 0.016853046838471546 15.024967 2025-10-24 10-10-16-705448
248.92433166503906 0.019556243415642424 15.024967 2025-10-24 10-10-16-705448
249.2232666015625 0.027831226929058574 15.024967 2025-10-24 10-10-16-705448
249.5221710205078 0.019083363149702 15.024967 2025-10-24 10-10-16-705448
249.8210906982422 0.015862971817159628 15.024967 2025-10-24 10-10-16-705448
250.11997985839844 0.020103313293817957 15.024967 2025-10-24 10-10-16-705448
250.41888427734375 0.02244249516195604 15.024967 2025-10-24 10-10-16-705448
250.71775817871094 0.021851089398257997 15.024967 2025-10-24 10-10-16-705448
251.01663208007812 0.013815098410363632 15.024967 2025-10-24 10-10-16-705448
251.31552124023438 0.02534981613404577 15.024967 2025-10-24 10-10-16-705448
251.61436462402344 0.02157140077326113 15.024967 2025-10-24 10-10-16-705448
251.91323852539062 0.026944500314466633 15.024967 2025-10-24 10-10-16-705448
252.2120819091797 0.03350852871050503 15.024967 2025-10-24 10-10-16-705448
252.51092529296875 0.026458931432955617 15.024967 2025-10-24 10-10-16-705448
252.80975341796875 0.009473316096574504 15.024967 2025-10-24 10-10-16-705448
253.10858154296875 0.0150757421708397 15.024967 2025-10-24 10-10-16-705448
253.4074249267578 0.01653392781856009 15.024967 2025-10-24 10-10-16-705448
253.70620727539062 0.022501623306091522 15.024967 2025-10-24 10-10-16-705448
254.00503540039062 0.028024479770078038 15.024967 2025-10-24 10-10-16-705448
254.30381774902344 0.011658733264862378 15.024967 2025-10-24 10-10-16-705448
254.6026153564453 0.02024385503100422 15.024967 2025-10-24 10-10-16-705448
254.90139770507812 0.027251724116532816 15.024967 2025-10-24 10-10-16-705448
255.20016479492188 0.030655297132199992 15.024967 2025-10-24 10-10-16-705448
255.49893188476562 0.022082909430285128 15.024967 2025-10-24 10-10-16-705448
255.79769897460938 0.025174235195842283 15.024967 2025-10-24 10-10-16-705448
256.0964660644531 0.02311831274596055 15.024967 2025-10-24 10-10-16-705448
256.39520263671875 0.02254819308772358 15.024967 2025-10-24 10-10-16-705448
256.6939392089844 0.011693629864712186 15.024967 2025-10-24 10-10-16-705448
256.9926452636719 0.019269012382464493 15.024967 2025-10-24 10-10-16-705448
257.2913818359375 0.02433671279891357 15.024967 2025-10-24 10-10-16-705448
257.59014892578125 0.019726079268091282 15.024967 2025-10-24 10-10-16-705448
257.8888244628906 0.016318639563502126 15.024967 2025-10-24 10-10-16-705448
258.1875305175781 0.01936651734114671 15.024967 2025-10-24 10-10-16-705448
258.4862060546875 0.013529567095207574 15.024967 2025-10-24 10-10-16-705448
258.784912109375 0.019583613212278292 15.024967 2025-10-24 10-10-16-705448
259.0836181640625 0.017067115944570024 15.024967 2025-10-24 10-10-16-705448
259.38226318359375 0.022944704602442918 15.024967 2025-10-24 10-10-16-705448
259.680908203125 0.02384995139057309 15.024967 2025-10-24 10-10-16-705448
259.9795837402344 0.020715469818818763 15.024967 2025-10-24 10-10-16-705448
260.27825927734375 0.015520731806465739 15.024967 2025-10-24 10-10-16-705448
260.5768737792969 0.012559743680777767 15.024967 2025-10-24 10-10-16-705448
260.8755187988281 0.026306432336113288 15.024967 2025-10-24 10-10-16-705448
261.17413330078125 0.02830803865194511 15.024967 2025-10-24 10-10-16-705448
261.4727478027344 0.01187009654459786 15.024967 2025-10-24 10-10-16-705448
261.7713928222656 0.035792644963877934 15.024967 2025-10-24 10-10-16-705448
262.07000732421875 0.022624619625094027 15.024967 2025-10-24 10-10-16-705448
262.36859130859375 0.028824216487547353 15.024967 2025-10-24 10-10-16-705448
262.6672058105469 0.025227496244339072 15.024967 2025-10-24 10-10-16-705448
262.96575927734375 0.00958082059993436 15.024967 2025-10-24 10-10-16-705448
263.26434326171875 0.01714601136632207 15.024967 2025-10-24 10-10-16-705448
263.56292724609375 0.015978857767030504 15.024967 2025-10-24 10-10-16-705448
263.8614501953125 0.01992464184248475 15.024967 2025-10-24 10-10-16-705448
264.1600341796875 0.014355060928753698 15.024967 2025-10-24 10-10-16-705448
264.4585876464844 0.017640224199512253 15.024967 2025-10-24 10-10-16-705448
264.7571105957031 0.017828275618999724 15.024967 2025-10-24 10-10-16-705448
265.0556640625 0.011918979111585197 15.024967 2025-10-24 10-10-16-705448
265.3541564941406 0.013859989799758192 15.024967 2025-10-24 10-10-16-705448
265.6526794433594 0.007340235918325755 15.024967 2025-10-24 10-10-16-705448
265.95123291015625 0.019915128599439686 15.024967 2025-10-24 10-10-16-705448
266.24969482421875 0.016853046838471643 15.024967 2025-10-24 10-10-16-705448
266.5482177734375 0.020261657184832613 15.024967 2025-10-24 10-10-16-705448
266.8467102050781 0.021094907142129735 15.024967 2025-10-24 10-10-16-705448
267.14520263671875 0.019255840871639666 15.024967 2025-10-24 10-10-16-705448
267.4436340332031 0.023677620099000138 15.024967 2025-10-24 10-10-16-705448
267.74212646484375 0.018997556050721287 15.024967 2025-10-24 10-10-16-705448
268.0405578613281 0.012370554430709314 15.024967 2025-10-24 10-10-16-705448
268.33905029296875 0.013863910121508425 15.024967 2025-10-24 10-10-16-705448
268.6374816894531 0.011827274882434279 15.024967 2025-10-24 10-10-16-705448
268.9359130859375 0.016206393099863756 15.024967 2025-10-24 10-10-16-705448
269.2343444824219 0.022710402035672723 15.024967 2025-10-24 10-10-16-705448
269.5327453613281 0.02001221880043957 15.024967 2025-10-24 10-10-16-705448
269.8311767578125 0.023962220217254103 15.024967 2025-10-24 10-10-16-705448
270.1296081542969 0.02260405816421656 15.024967 2025-10-24 10-10-16-705448
270.427978515625 0.017225364845929615 15.024967 2025-10-24 10-10-16-705448
270.7263488769531 0.018539984303835574 15.024967 2025-10-24 10-10-16-705448
271.0247497558594 0.019828192994589485 15.024967 2025-10-24 10-10-16-705448
271.3231506347656 0.015297371795476172 15.024967 2025-10-24 10-10-16-705448
271.6214904785156 0.019756506220921104 15.024967 2025-10-24 10-10-16-705448
271.91986083984375 0.01911753129022224 15.024967 2025-10-24 10-10-16-705448
272.21820068359375 0.025741629089338983 15.024967 2025-10-24 10-10-16-705448
272.5165710449219 0.02290843676384607 15.024967 2025-10-24 10-10-16-705448
272.8149108886719 0.028487005565301544 15.024967 2025-10-24 10-10-16-705448
273.11322021484375 0.015569431044862615 15.024967 2025-10-24 10-10-16-705448
273.41156005859375 0.016303621172630962 15.024967 2025-10-24 10-10-16-705448
273.7098693847656 0.013320506471253848 15.024967 2025-10-24 10-10-16-705448
274.0082092285156 0.01600350411012009 15.024967 2025-10-24 10-10-16-705448
274.3065185546875 0.015602250165887795 15.024967 2025-10-24 10-10-16-705448
274.6047668457031 0.024204076675559624 15.024967 2025-10-24 10-10-16-705448
274.9030456542969 0.02597574464138116 15.024967 2025-10-24 10-10-16-705448
275.20135498046875 0.024569873495542998 15.024967 2025-10-24 10-10-16-705448
275.4996337890625 0.020315381736392326 15.024967 2025-10-24 10-10-16-705448
275.7978820800781 0.02601887222090925 15.024967 2025-10-24 10-10-16-705448
276.0961608886719 0.020220849550743193 15.024967 2025-10-24 10-10-16-705448
276.3943786621094 0.018233501141135672 15.024967 2025-10-24 10-10-16-705448
276.6926574707031 0.02147691512960533 15.024967 2025-10-24 10-10-16-705448
276.99090576171875 0.03118578292038203 15.024967 2025-10-24 10-10-16-705448
277.2890930175781 0.028686545396895448 15.024967 2025-10-24 10-10-16-705448
277.58734130859375 0.029812143862885256 15.024967 2025-10-24 10-10-16-705448
277.8855285644531 0.024254218775509425 15.024967 2025-10-24 10-10-16-705448
278.18377685546875 0.015709846791800198 15.024967 2025-10-24 10-10-16-705448
278.4819641113281 0.023452767565633727 15.024967 2025-10-24 10-10-16-705448
278.7801513671875 0.019343904194997298 15.024967 2025-10-24 10-10-16-705448
279.07830810546875 0.027265877880578375 15.024967 2025-10-24 10-10-16-705448
279.3764953613281 0.029157250390054727 15.024967 2025-10-24 10-10-16-705448
279.6746826171875 0.014305639064780275 15.024967 2025-10-24 10-10-16-705448
279.9728088378906 0.02743875898515362 15.024967 2025-10-24 10-10-16-705448
280.27099609375 0.008933171812279128 15.024967 2025-10-24 10-10-16-705448
280.5691223144531 0.028851860200550264 15.024967 2025-10-24 10-10-16-705448
280.86724853515625 0.024397943196730703 15.024967 2025-10-24 10-10-16-705448
281.1654052734375 0.020393610433539835 15.024967 2025-10-24 10-10-16-705448
281.4635009765625 0.019722334991252637 15.024967 2025-10-24 10-10-16-705448
281.7616271972656 0.01653029507185485 15.024967 2025-10-24 10-10-16-705448
282.0597229003906 0.02073055850435718 15.024967 2025-10-24 10-10-16-705448
282.35784912109375 0.019069650346113003 15.024967 2025-10-24 10-10-16-705448
282.6559143066406 0.020473596473026424 15.024967 2025-10-24 10-10-16-705448
282.9540100097656 0.015216978141824943 15.024967 2025-10-24 10-10-16-705448
283.2520751953125 0.017206898961716337 15.024967 2025-10-24 10-10-16-705448
283.5501708984375 0.030848670592410577 15.024967 2025-10-24 10-10-16-705448
283.8482360839844 0.024145600259727357 15.024967 2025-10-24 10-10-16-705448
284.1462707519531 0.013494026207998742 15.024967 2025-10-24 10-10-16-705448
284.4443359375 0.02639277806420405 15.024967 2025-10-24 10-10-16-705448
284.74237060546875 0.01767573440896296 15.024967 2025-10-24 10-10-16-705448
285.0404357910156 0.031222610827118635 15.024967 2025-10-24 10-10-16-705448
285.3384704589844 0.017500948490249545 15.024967 2025-10-24 10-10-16-705448
285.636474609375 0.02077869443988872 15.024967 2025-10-24 10-10-16-705448
