[wavelength, intensities, timedelta, date, time]
199.50352478027344 0.015553775758069027 15.108406 2025-10-24 09-58-44-141140
199.80361938476562 0.019742477747702245 15.108406 2025-10-24 09-58-44-141140
200.10372924804688 0.02729578277488266 15.108406 2025-10-24 09-58-44-141140
200.40379333496094 0.014327279975101677 15.108406 2025-10-24 09-58-44-141140
200.70388793945312 0.018242421049762855 15.108406 2025-10-24 09-58-44-141140
201.00396728515625 -0.0 15.108406 2025-10-24 09-58-44-141140
201.3040313720703 0.015089715938337052 15.108406 2025-10-24 09-58-44-141140
201.60409545898438 0.015420765398927809 15.108406 2025-10-24 09-58-44-141140
201.90414428710938 0.013124694754046071 15.108406 2025-10-24 09-58-44-141140
202.20419311523438 0.03199069393868541 15.108406 2025-10-24 09-58-44-141140
202.5042266845703 0.012495029672437239 15.108406 2025-10-24 09-58-44-141140
202.80426025390625 0.02064881469784815 15.108406 2025-10-24 09-58-44-141140
203.10427856445312 0.029206980409024225 15.108406 2025-10-24 09-58-44-141140
203.40431213378906 0.021178894439377205 15.108406 2025-10-24 09-58-44-141140
203.70431518554688 0.012756952722493173 15.108406 2025-10-24 09-58-44-141140
204.0043182373047 0.017409063362723246 15.108406 2025-10-24 09-58-44-141140
204.30430603027344 0.02429815038982992 15.108406 2025-10-24 09-58-44-141140
204.60430908203125 0.016502613491997373 15.108406 2025-10-24 09-58-44-141140
204.90428161621094 -0.0012239073172549404 15.108406 2025-10-24 09-58-44-141140
205.2042694091797 0.010068970174264854 15.108406 2025-10-24 09-58-44-141140
205.5042266845703 0.017840165168766006 15.108406 2025-10-24 09-58-44-141140
205.80419921875 0.014872795886992052 15.108406 2025-10-24 09-58-44-141140
206.10415649414062 0.012319533338870517 15.108406 2025-10-24 09-58-44-141140
206.4040985107422 0.02114609445189727 15.108406 2025-10-24 09-58-44-141140
206.70404052734375 0.010884801177698607 15.108406 2025-10-24 09-58-44-141140
207.00396728515625 0.010555354500366657 15.108406 2025-10-24 09-58-44-141140
207.30389404296875 0.025927791284420583 15.108406 2025-10-24 09-58-44-141140
207.60382080078125 0.019447491722452793 15.108406 2025-10-24 09-58-44-141140
207.90371704101562 0.01800336566673966 15.108406 2025-10-24 09-58-44-141140
208.20364379882812 0.014904456473450563 15.108406 2025-10-24 09-58-44-141140
208.5035400390625 0.009439357451568606 15.108406 2025-10-24 09-58-44-141140
208.80343627929688 0.010344491566376478 15.108406 2025-10-24 09-58-44-141140
209.10330200195312 0.011727049909191304 15.108406 2025-10-24 09-58-44-141140
209.4031982421875 0.01823377900167372 15.108406 2025-10-24 09-58-44-141140
209.70306396484375 -0.004941207146492659 15.108406 2025-10-24 09-58-44-141140
210.00291442871094 0.020227152182838784 15.108406 2025-10-24 09-58-44-141140
210.3027801513672 0.014958112711685869 15.108406 2025-10-24 09-58-44-141140
210.60263061523438 0.012091030232780995 15.108406 2025-10-24 09-58-44-141140
210.90248107910156 0.025848235428064976 15.108406 2025-10-24 09-58-44-141140
211.20230102539062 0.0060289575964918695 15.108406 2025-10-24 09-58-44-141140
211.50213623046875 0.026617102678199153 15.108406 2025-10-24 09-58-44-141140
211.80194091796875 0.01854090757844339 15.108406 2025-10-24 09-58-44-141140
212.1017608642578 0.03103065188549717 15.108406 2025-10-24 09-58-44-141140
212.40158081054688 0.02004689501673265 15.108406 2025-10-24 09-58-44-141140
212.70138549804688 0.01448568527438106 15.108406 2025-10-24 09-58-44-141140
213.0011749267578 0.00688516134968394 15.108406 2025-10-24 09-58-44-141140
213.30096435546875 0.020980320224661744 15.108406 2025-10-24 09-58-44-141140
213.60073852539062 0.028592956788014146 15.108406 2025-10-24 09-58-44-141140
213.90049743652344 0.024295845618877873 15.108406 2025-10-24 09-58-44-141140
214.20025634765625 0.014706925969860979 15.108406 2025-10-24 09-58-44-141140
214.50003051757812 0.01034468217001222 15.108406 2025-10-24 09-58-44-141140
214.79977416992188 0.007145382954242835 15.108406 2025-10-24 09-58-44-141140
215.09951782226562 0.01839866610709036 15.108406 2025-10-24 09-58-44-141140
215.39926147460938 0.033487283524754385 15.108406 2025-10-24 09-58-44-141140
215.69898986816406 0.023127474838469546 15.108406 2025-10-24 09-58-44-141140
215.9987030029297 0.01725224561292534 15.108406 2025-10-24 09-58-44-141140
216.2984161376953 0.015699296872243623 15.108406 2025-10-24 09-58-44-141140
216.59814453125 0.022712373693778938 15.108406 2025-10-24 09-58-44-141140
216.89781188964844 0.02084558909742688 15.108406 2025-10-24 09-58-44-141140
217.197509765625 0.0252481555468057 15.108406 2025-10-24 09-58-44-141140
217.49720764160156 0.013400640704875785 15.108406 2025-10-24 09-58-44-141140
217.796875 0.01535732171201577 15.108406 2025-10-24 09-58-44-141140
218.0965576171875 0.01920553820884935 15.108406 2025-10-24 09-58-44-141140
218.39622497558594 0.012649793268602811 15.108406 2025-10-24 09-58-44-141140
218.6958770751953 0.020801790518189717 15.108406 2025-10-24 09-58-44-141140
218.99551391601562 0.01903801111519152 15.108406 2025-10-24 09-58-44-141140
219.29518127441406 0.01465061732002672 15.108406 2025-10-24 09-58-44-141140
219.59481811523438 0.01371218921666461 15.108406 2025-10-24 09-58-44-141140
219.89442443847656 0.010065490262247121 15.108406 2025-10-24 09-58-44-141140
220.19406127929688 0.03491404230602716 15.108406 2025-10-24 09-58-44-141140
220.49366760253906 0.024224612580589604 15.108406 2025-10-24 09-58-44-141140
220.7932891845703 0.01231153414938237 15.108406 2025-10-24 09-58-44-141140
221.09286499023438 0.020853054056604904 15.108406 2025-10-24 09-58-44-141140
221.39248657226562 0.02086650171050925 15.108406 2025-10-24 09-58-44-141140
221.6920623779297 0.022175506988519115 15.108406 2025-10-24 09-58-44-141140
221.99163818359375 0.029138004014379354 15.108406 2025-10-24 09-58-44-141140
222.2912139892578 0.01814556672708217 15.108406 2025-10-24 09-58-44-141140
222.5907745361328 0.012218504354505067 15.108406 2025-10-24 09-58-44-141140
222.8903350830078 0.01712281590923933 15.108406 2025-10-24 09-58-44-141140
223.18988037109375 0.023022391714337842 15.108406 2025-10-24 09-58-44-141140
223.48944091796875 0.021310221939131745 15.108406 2025-10-24 09-58-44-141140
223.78897094726562 0.011068065369534048 15.108406 2025-10-24 09-58-44-141140
224.0885009765625 0.021907165733526857 15.108406 2025-10-24 09-58-44-141140
224.3880157470703 0.012665061596893379 15.108406 2025-10-24 09-58-44-141140
224.6875457763672 0.015178384593032682 15.108406 2025-10-24 09-58-44-141140
224.98704528808594 0.0177733137115141 15.108406 2025-10-24 09-58-44-141140
225.28652954101562 0.019719439282066722 15.108406 2025-10-24 09-58-44-141140
225.58604431152344 0.02005163014932174 15.108406 2025-10-24 09-58-44-141140
225.88552856445312 0.018432394957194363 15.108406 2025-10-24 09-58-44-141140
226.18499755859375 0.017574681494086794 15.108406 2025-10-24 09-58-44-141140
226.48448181152344 0.021290925332401046 15.108406 2025-10-24 09-58-44-141140
226.783935546875 0.02638017130629004 15.108406 2025-10-24 09-58-44-141140
227.08338928222656 0.012889967510223439 15.108406 2025-10-24 09-58-44-141140
227.38284301757812 0.01672658600262362 15.108406 2025-10-24 09-58-44-141140
227.6822967529297 0.01819021931125256 15.108406 2025-10-24 09-58-44-141140
227.9817352294922 0.022699264317383266 15.108406 2025-10-24 09-58-44-141140
228.28115844726562 0.0267477469965688 15.108406 2025-10-24 09-58-44-141140
228.58058166503906 0.026685405232921528 15.108406 2025-10-24 09-58-44-141140
228.87998962402344 0.006588829276665711 15.108406 2025-10-24 09-58-44-141140
229.1793975830078 0.02365980168192944 15.108406 2025-10-24 09-58-44-141140
229.4788055419922 0.013702254670586226 15.108406 2025-10-24 09-58-44-141140
229.77821350097656 0.021155795730541153 15.108406 2025-10-24 09-58-44-141140
230.07757568359375 0.020783120068706987 15.108406 2025-10-24 09-58-44-141140
230.37696838378906 0.02437189935576451 15.108406 2025-10-24 09-58-44-141140
230.67633056640625 0.014344225584671228 15.108406 2025-10-24 09-58-44-141140
230.97569274902344 0.028991666566566744 15.108406 2025-10-24 09-58-44-141140
231.27505493164062 0.024627731011769516 15.108406 2025-10-24 09-58-44-141140
231.57440185546875 0.02390882507354054 15.108406 2025-10-24 09-58-44-141140
231.87376403808594 0.020054934717194252 15.108406 2025-10-24 09-58-44-141140
232.17308044433594 0.03413318534069616 15.108406 2025-10-24 09-58-44-141140
232.47242736816406 0.0129372276527185 15.108406 2025-10-24 09-58-44-141140
232.771728515625 0.00863746466322452 15.108406 2025-10-24 09-58-44-141140
233.071044921875 0.021296137776063123 15.108406 2025-10-24 09-58-44-141140
233.37034606933594 0.025731677210279476 15.108406 2025-10-24 09-58-44-141140
233.66964721679688 0.018300368316486043 15.108406 2025-10-24 09-58-44-141140
233.96896362304688 0.016565900276826702 15.108406 2025-10-24 09-58-44-141140
234.26821899414062 0.015448491303578395 15.108406 2025-10-24 09-58-44-141140
234.56752014160156 0.01587510375524811 15.108406 2025-10-24 09-58-44-141140
234.86679077148438 0.02035181268159553 15.108406 2025-10-24 09-58-44-141140
235.16603088378906 0.024959023893521545 15.108406 2025-10-24 09-58-44-141140
235.46530151367188 0.019306234865196642 15.108406 2025-10-24 09-58-44-141140
235.76455688476562 0.019781081566379553 15.108406 2025-10-24 09-58-44-141140
236.06378173828125 0.015359183248007655 15.108406 2025-10-24 09-58-44-141140
236.36302185058594 0.016983718980753033 15.108406 2025-10-24 09-58-44-141140
236.66224670410156 0.022431550716391097 15.108406 2025-10-24 09-58-44-141140
236.9614715576172 0.023342682648977073 15.108406 2025-10-24 09-58-44-141140
237.26068115234375 0.016117194081656665 15.108406 2025-10-24 09-58-44-141140
237.5598907470703 0.01581338122477379 15.108406 2025-10-24 09-58-44-141140
237.8590850830078 0.011346034515388827 15.108406 2025-10-24 09-58-44-141140
238.1582794189453 0.014782546979285743 15.108406 2025-10-24 09-58-44-141140
238.45745849609375 0.016151142261271775 15.108406 2025-10-24 09-58-44-141140
238.75665283203125 0.01749512276517001 15.108406 2025-10-24 09-58-44-141140
239.05581665039062 0.01728032362423458 15.108406 2025-10-24 09-58-44-141140
239.35496520996094 0.0233911009473751 15.108406 2025-10-24 09-58-44-141140
239.6541290283203 0.02186693633287343 15.108406 2025-10-24 09-58-44-141140
239.95327758789062 0.010923785052551361 15.108406 2025-10-24 09-58-44-141140
240.25242614746094 0.008958192462848827 15.108406 2025-10-24 09-58-44-141140
240.55154418945312 0.011521170004562752 15.108406 2025-10-24 09-58-44-141140
240.85069274902344 0.012465810297397437 15.108406 2025-10-24 09-58-44-141140
241.14979553222656 0.016524314652331545 15.108406 2025-10-24 09-58-44-141140
241.44891357421875 0.018157465002504244 15.108406 2025-10-24 09-58-44-141140
241.74801635742188 0.012491136309348706 15.108406 2025-10-24 09-58-44-141140
242.04710388183594 0.011761918688414419 15.108406 2025-10-24 09-58-44-141140
242.34619140625 0.016646011008401736 15.108406 2025-10-24 09-58-44-141140
242.64527893066406 0.01645072536926417 15.108406 2025-10-24 09-58-44-141140
242.94436645507812 0.0184449190814464 15.108406 2025-10-24 09-58-44-141140
243.243408203125 0.017247728480043384 15.108406 2025-10-24 09-58-44-141140
243.54249572753906 0.019163494094074023 15.108406 2025-10-24 09-58-44-141140
243.84153747558594 0.018631689308845092 15.108406 2025-10-24 09-58-44-141140
244.1405792236328 0.020200232113219106 15.108406 2025-10-24 09-58-44-141140
244.4396209716797 0.014529724872318009 15.108406 2025-10-24 09-58-44-141140
244.73866271972656 0.02414236135235625 15.108406 2025-10-24 09-58-44-141140
245.03770446777344 0.011323945237098943 15.108406 2025-10-24 09-58-44-141140
245.33668518066406 0.00692669359156635 15.108406 2025-10-24 09-58-44-141140
245.63571166992188 0.014772659207518319 15.108406 2025-10-24 09-58-44-141140
245.93472290039062 0.01510568704367032 15.108406 2025-10-24 09-58-44-141140
246.2337188720703 0.02179380369959423 15.108406 2025-10-24 09-58-44-141140
246.53268432617188 0.014844283249661664 15.108406 2025-10-24 09-58-44-141140
246.83168029785156 0.012706852650437165 15.108406 2025-10-24 09-58-44-141140
247.1306610107422 0.02059422548359964 15.108406 2025-10-24 09-58-44-141140
247.4296112060547 0.013351655518738455 15.108406 2025-10-24 09-58-44-141140
247.7285919189453 0.019153942608877303 15.108406 2025-10-24 09-58-44-141140
248.02752685546875 0.018698597187028276 15.108406 2025-10-24 09-58-44-141140
248.32647705078125 0.019223573835753554 15.108406 2025-10-24 09-58-44-141140
248.62539672851562 0.01625089761568847 15.108406 2025-10-24 09-58-44-141140
248.92433166503906 0.01263435301296353 15.108406 2025-10-24 09-58-44-141140
249.2232666015625 0.02584743911332181 15.108406 2025-10-24 09-58-44-141140
249.5221710205078 0.011335978927781843 15.108406 2025-10-24 09-58-44-141140
249.8210906982422 0.020434303544672006 15.108406 2025-10-24 09-58-44-141140
250.11997985839844 0.006808787552274065 15.108406 2025-10-24 09-58-44-141140
250.41888427734375 0.015446996552613404 15.108406 2025-10-24 09-58-44-141140
250.71775817871094 0.019457413492216514 15.108406 2025-10-24 09-58-44-141140
251.01663208007812 0.01403517264325953 15.108406 2025-10-24 09-58-44-141140
251.31552124023438 0.02058004687811315 15.108406 2025-10-24 09-58-44-141140
251.61436462402344 0.014808814785990493 15.108406 2025-10-24 09-58-44-141140
251.91323852539062 0.019790230369337657 15.108406 2025-10-24 09-58-44-141140
252.2120819091797 0.022498412824369093 15.108406 2025-10-24 09-58-44-141140
252.51092529296875 0.02543317894504263 15.108406 2025-10-24 09-58-44-141140
252.80975341796875 0.010033103859240949 15.108406 2025-10-24 09-58-44-141140
253.10858154296875 0.008699108193363133 15.108406 2025-10-24 09-58-44-141140
253.4074249267578 0.020851536890482966 15.108406 2025-10-24 09-58-44-141140
253.70620727539062 0.021100088783571534 15.108406 2025-10-24 09-58-44-141140
254.00503540039062 0.019330233220204652 15.108406 2025-10-24 09-58-44-141140
254.30381774902344 0.013343766041601972 15.108406 2025-10-24 09-58-44-141140
254.6026153564453 0.012762872852387204 15.108406 2025-10-24 09-58-44-141140
254.90139770507812 0.014670468573931722 15.108406 2025-10-24 09-58-44-141140
255.20016479492188 0.017203968701585564 15.108406 2025-10-24 09-58-44-141140
255.49893188476562 0.015976149857110596 15.108406 2025-10-24 09-58-44-141140
255.79769897460938 0.012592923461254603 15.108406 2025-10-24 09-58-44-141140
256.0964660644531 0.01225816857087297 15.108406 2025-10-24 09-58-44-141140
256.39520263671875 0.010887092485264845 15.108406 2025-10-24 09-58-44-141140
256.6939392089844 0.01056100573692747 15.108406 2025-10-24 09-58-44-141140
256.9926452636719 0.008288231368949859 15.108406 2025-10-24 09-58-44-141140
257.2913818359375 0.01615344480451634 15.108406 2025-10-24 09-58-44-141140
257.59014892578125 0.013412283614432365 15.108406 2025-10-24 09-58-44-141140
257.8888244628906 0.002001160123691651 15.108406 2025-10-24 09-58-44-141140
258.1875305175781 0.014443324382444006 15.108406 2025-10-24 09-58-44-141140
258.4862060546875 0.004745020683141002 15.108406 2025-10-24 09-58-44-141140
258.784912109375 0.01944828384782729 15.108406 2025-10-24 09-58-44-141140
259.0836181640625 0.008858326653979667 15.108406 2025-10-24 09-58-44-141140
259.38226318359375 0.014383588738301296 15.108406 2025-10-24 09-58-44-141140
259.680908203125 0.019009357434175735 15.108406 2025-10-24 09-58-44-141140
259.9795837402344 0.011675227501560713 15.108406 2025-10-24 09-58-44-141140
260.27825927734375 0.016609551717942823 15.108406 2025-10-24 09-58-44-141140
260.5768737792969 0.006476901918959621 15.108406 2025-10-24 09-58-44-141140
260.8755187988281 0.02527239736690146 15.108406 2025-10-24 09-58-44-141140
261.17413330078125 0.01651063815223983 15.108406 2025-10-24 09-58-44-141140
261.4727478027344 0.007180769212506662 15.108406 2025-10-24 09-58-44-141140
261.7713928222656 0.018142623047365185 15.108406 2025-10-24 09-58-44-141140
262.07000732421875 0.011411418391636584 15.108406 2025-10-24 09-58-44-141140
262.36859130859375 0.01613392042183601 15.108406 2025-10-24 09-58-44-141140
262.6672058105469 0.012809512496128276 15.108406 2025-10-24 09-58-44-141140
262.96575927734375 0.008664516451553517 15.108406 2025-10-24 09-58-44-141140
263.26434326171875 0.01335380625726062 15.108406 2025-10-24 09-58-44-141140
263.56292724609375 0.010572120573293322 15.108406 2025-10-24 09-58-44-141140
263.8614501953125 0.016516958132847908 15.108406 2025-10-24 09-58-44-141140
264.1600341796875 0.011947879808564375 15.108406 2025-10-24 09-58-44-141140
264.4585876464844 0.007068319699067692 15.108406 2025-10-24 09-58-44-141140
264.7571105957031 0.01452354579661716 15.108406 2025-10-24 09-58-44-141140
265.0556640625 0.008868730157152107 15.108406 2025-10-24 09-58-44-141140
265.3541564941406 0.012691685263901261 15.108406 2025-10-24 09-58-44-141140
265.6526794433594 -0.0012523433490871263 15.108406 2025-10-24 09-58-44-141140
265.95123291015625 0.01334882328020659 15.108406 2025-10-24 09-58-44-141140
266.24969482421875 0.007849446455010496 15.108406 2025-10-24 09-58-44-141140
266.5482177734375 0.008428026344868757 15.108406 2025-10-24 09-58-44-141140
266.8467102050781 0.01555740081144626 15.108406 2025-10-24 09-58-44-141140
267.14520263671875 0.016181816923702318 15.108406 2025-10-24 09-58-44-141140
267.4436340332031 0.016687376128367716 15.108406 2025-10-24 09-58-44-141140
267.74212646484375 0.0032953767507637073 15.108406 2025-10-24 09-58-44-141140
268.0405578613281 0.009676892767044159 15.108406 2025-10-24 09-58-44-141140
268.33905029296875 0.010475142813585376 15.108406 2025-10-24 09-58-44-141140
268.6374816894531 0.012396423499921263 15.108406 2025-10-24 09-58-44-141140
268.9359130859375 0.014782851889909899 15.108406 2025-10-24 09-58-44-141140
269.2343444824219 0.015329631981212077 15.108406 2025-10-24 09-58-44-141140
269.5327453613281 0.006500106782097408 15.108406 2025-10-24 09-58-44-141140
269.8311767578125 0.0234798876653638 15.108406 2025-10-24 09-58-44-141140
270.1296081542969 0.012422464888871238 15.108406 2025-10-24 09-58-44-141140
270.427978515625 0.013461393817554282 15.108406 2025-10-24 09-58-44-141140
270.7263488769531 0.013951872832126348 15.108406 2025-10-24 09-58-44-141140
271.0247497558594 0.01656823304854751 15.108406 2025-10-24 09-58-44-141140
271.3231506347656 0.009636379259214343 15.108406 2025-10-24 09-58-44-141140
271.6214904785156 0.012626518222023451 15.108406 2025-10-24 09-58-44-141140
271.91986083984375 0.013658761417683985 15.108406 2025-10-24 09-58-44-141140
272.21820068359375 0.01838630500499589 15.108406 2025-10-24 09-58-44-141140
272.5165710449219 0.017283300209198615 15.108406 2025-10-24 09-58-44-141140
272.8149108886719 0.021401797350186547 15.108406 2025-10-24 09-58-44-141140
273.11322021484375 0.014232886758152704 15.108406 2025-10-24 09-58-44-141140
273.41156005859375 0.018041083167832036 15.108406 2025-10-24 09-58-44-141140
273.7098693847656 0.007811010021083608 15.108406 2025-10-24 09-58-44-141140
274.0082092285156 0.014126563600641257 15.108406 2025-10-24 09-58-44-141140
274.3065185546875 0.002111778338912769 15.108406 2025-10-24 09-58-44-141140
274.6047668457031 0.01797786917216577 15.108406 2025-10-24 09-58-44-141140
274.9030456542969 0.023509991985925557 15.108406 2025-10-24 09-58-44-141140
275.20135498046875 0.014382002614596602 15.108406 2025-10-24 09-58-44-141140
275.4996337890625 0.013033392891331725 15.108406 2025-10-24 09-58-44-141140
275.7978820800781 0.013806987162349415 15.108406 2025-10-24 09-58-44-141140
276.0961608886719 0.012792761534053785 15.108406 2025-10-24 09-58-44-141140
276.3943786621094 0.003166707976119666 15.108406 2025-10-24 09-58-44-141140
276.6926574707031 0.018490406257900393 15.108406 2025-10-24 09-58-44-141140
276.99090576171875 0.0209291367014569 15.108406 2025-10-24 09-58-44-141140
277.2890930175781 0.017558901934567623 15.108406 2025-10-24 09-58-44-141140
277.58734130859375 0.023892634330820044 15.108406 2025-10-24 09-58-44-141140
277.8855285644531 0.004596002389425661 15.108406 2025-10-24 09-58-44-141140
278.18377685546875 0.013699278057325813 15.108406 2025-10-24 09-58-44-141140
278.4819641113281 0.016535751509971105 15.108406 2025-10-24 09-58-44-141140
278.7801513671875 0.01598988130434949 15.108406 2025-10-24 09-58-44-141140
279.07830810546875 0.01707905936919154 15.108406 2025-10-24 09-58-44-141140
279.3764953613281 0.025531336143886606 15.108406 2025-10-24 09-58-44-141140
279.6746826171875 0.015935634484341245 15.108406 2025-10-24 09-58-44-141140
279.9728088378906 0.020365604708516928 15.108406 2025-10-24 09-58-44-141140
280.27099609375 0.007680074002560136 15.108406 2025-10-24 09-58-44-141140
280.5691223144531 0.021699823415060222 15.108406 2025-10-24 09-58-44-141140
280.86724853515625 0.017453094877251947 15.108406 2025-10-24 09-58-44-141140
281.1654052734375 0.021577109243122974 15.108406 2025-10-24 09-58-44-141140
281.4635009765625 0.011553390233051533 15.108406 2025-10-24 09-58-44-141140
281.7616271972656 0.017127126794603185 15.108406 2025-10-24 09-58-44-141140
282.0597229003906 0.013145093937465178 15.108406 2025-10-24 09-58-44-141140
282.35784912109375 0.007116069937720376 15.108406 2025-10-24 09-58-44-141140
282.6559143066406 0.007883029342170014 15.108406 2025-10-24 09-58-44-141140
282.9540100097656 0.007315184484581261 15.108406 2025-10-24 09-58-44-141140
283.2520751953125 0.02151598629597741 15.108406 2025-10-24 09-58-44-141140
283.5501708984375 0.01697552073804385 15.108406 2025-10-24 09-58-44-141140
283.8482360839844 0.00737578311709296 15.108406 2025-10-24 09-58-44-141140
284.1462707519531 0.007331532148303963 15.108406 2025-10-24 09-58-44-141140
284.4443359375 0.016480214869179114 15.108406 2025-10-24 09-58-44-141140
284.74237060546875 0.010841183923806138 15.108406 2025-10-24 09-58-44-141140
285.0404357910156 0.024851803723086412 15.108406 2025-10-24 09-58-44-141140
285.3384704589844 0.005176634447873633 15.108406 2025-10-24 09-58-44-141140
