[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.17674878299945124 15.077195 2025-10-24 10-02-45-160531
176.37477111816406 0.07531933268782481 15.077195 2025-10-24 10-02-45-160531
176.67539978027344 0.00925472272516474 15.077195 2025-10-24 10-02-45-160531
176.9760284423828 0.2130748253088519 15.077195 2025-10-24 10-02-45-160531
177.2766571044922 0.04663574057059713 15.077195 2025-10-24 10-02-45-160531
177.5772705078125 -0.20469558841533925 15.077195 2025-10-24 10-02-45-160531
177.8778839111328 0.1618001556290798 15.077195 2025-10-24 10-02-45-160531
178.17848205566406 0.07693682512517201 15.077195 2025-10-24 10-02-45-160531
178.4790802001953 0.3234212679004392 15.077195 2025-10-24 10-02-45-160531
178.7796630859375 -0.04128018820593035 15.077195 2025-10-24 10-02-45-160531
179.0802459716797 -0.18625523017465115 15.077195 2025-10-24 10-02-45-160531
179.3808135986328 0.2522354683778253 15.077195 2025-10-24 10-02-45-160531
179.681396484375 -0.06817534626857784 15.077195 2025-10-24 10-02-45-160531
179.98194885253906 0.0 15.077195 2025-10-24 10-02-45-160531
180.28250122070312 0.29724801691397496 15.077195 2025-10-24 10-02-45-160531
180.58303833007812 0.26668463877164866 15.077195 2025-10-24 10-02-45-160531
180.8835906982422 0.3248796061575146 15.077195 2025-10-24 10-02-45-160531
181.18411254882812 -0.15369390779677372 15.077195 2025-10-24 10-02-45-160531
181.48463439941406 -0.009833502709043809 15.077195 2025-10-24 10-02-45-160531
181.78517150878906 0.045757490560676344 15.077195 2025-10-24 10-02-45-160531
182.08567810058594 0.05454546534472039 15.077195 2025-10-24 10-02-45-160531
182.3861846923828 0.1735138361678729 15.077195 2025-10-24 10-02-45-160531
182.68667602539062 0.04948536307992335 15.077195 2025-10-24 10-02-45-160531
182.98716735839844 -0.03240995932452991 15.077195 2025-10-24 10-02-45-160531
183.28765869140625 0.2581774957467254 15.077195 2025-10-24 10-02-45-160531
183.588134765625 -0.0916201244415348 15.077195 2025-10-24 10-02-45-160531
183.88861083984375 -0.0988482128289796 15.077195 2025-10-24 10-02-45-160531
184.18907165527344 0.22897823090441335 15.077195 2025-10-24 10-02-45-160531
184.48953247070312 0.05158703422139735 15.077195 2025-10-24 10-02-45-160531
184.78997802734375 0.0 15.077195 2025-10-24 10-02-45-160531
185.0904083251953 0.16793819901675533 15.077195 2025-10-24 10-02-45-160531
185.39083862304688 0.06856953953754691 15.077195 2025-10-24 10-02-45-160531
185.69126892089844 0.00973648803378993 15.077195 2025-10-24 10-02-45-160531
185.99169921875 0.015040982165070303 15.077195 2025-10-24 10-02-45-160531
186.2921142578125 0.009625151450922825 15.077195 2025-10-24 10-02-45-160531
186.592529296875 0.010822947352039248 15.077195 2025-10-24 10-02-45-160531
186.89292907714844 0.007089815801375237 15.077195 2025-10-24 10-02-45-160531
187.19332885742188 0.005380994150090383 15.077195 2025-10-24 10-02-45-160531
187.49371337890625 0.015213413135438907 15.077195 2025-10-24 10-02-45-160531
187.79408264160156 0.019595556063380624 15.077195 2025-10-24 10-02-45-160531
188.094482421875 0.008815500416398685 15.077195 2025-10-24 10-02-45-160531
188.39483642578125 0.011651828652784163 15.077195 2025-10-24 10-02-45-160531
188.69520568847656 0.007066831029844482 15.077195 2025-10-24 10-02-45-160531
188.99554443359375 0.018186497396143166 15.077195 2025-10-24 10-02-45-160531
189.29588317871094 0.012612955804648216 15.077195 2025-10-24 10-02-45-160531
189.59622192382812 0.012757842974348977 15.077195 2025-10-24 10-02-45-160531
189.8965606689453 0.00434153380872986 15.077195 2025-10-24 10-02-45-160531
190.19688415527344 0.018887248589035253 15.077195 2025-10-24 10-02-45-160531
190.49722290039062 0.021082071946271146 15.077195 2025-10-24 10-02-45-160531
190.7975311279297 0.014877757039125071 15.077195 2025-10-24 10-02-45-160531
191.09780883789062 -0.004666564420742901 15.077195 2025-10-24 10-02-45-160531
191.3981170654297 0.022930663273857104 15.077195 2025-10-24 10-02-45-160531
191.6984100341797 0.01015153005803127 15.077195 2025-10-24 10-02-45-160531
191.99868774414062 0.016692093389729528 15.077195 2025-10-24 10-02-45-160531
192.29896545410156 0.02162511895789496 15.077195 2025-10-24 10-02-45-160531
