[wavelength, intensities, timedelta, date, time]
197.10244750976562 -0.013796708800301274 15.030723 2025-10-24 09-56-13-651271
197.40261840820312 -0.001100113265494995 15.030723 2025-10-24 09-56-13-651271
197.70277404785156 0.00706877244091228 15.030723 2025-10-24 09-56-13-651271
198.00289916992188 0.014168545559088135 15.030723 2025-10-24 09-56-13-651271
198.30303955078125 0.014883256489945299 15.030723 2025-10-24 09-56-13-651271
198.60317993164062 0.00925361992831396 15.030723 2025-10-24 09-56-13-651271
198.90328979492188 0.0006088715596770525 15.030723 2025-10-24 09-56-13-651271
199.2034149169922 0.011033439188758 15.030723 2025-10-24 09-56-13-651271
199.50352478027344 0.01052535691538151 15.030723 2025-10-24 09-56-13-651271
199.80361938476562 -0.011004728617063158 15.030723 2025-10-24 09-56-13-651271
200.10372924804688 0.013591135785990312 15.030723 2025-10-24 09-56-13-651271
200.40379333496094 0.007580090685116678 15.030723 2025-10-24 09-56-13-651271
200.70388793945312 0.008990493453060074 15.030723 2025-10-24 09-56-13-651271
201.00396728515625 -0.005233145085307351 15.030723 2025-10-24 09-56-13-651271
201.3040313720703 0.014661417597999736 15.030723 2025-10-24 09-56-13-651271
201.60409545898438 -0.0017510540166707582 15.030723 2025-10-24 09-56-13-651271
201.90414428710938 -0.005029685088843154 15.030723 2025-10-24 09-56-13-651271
202.20419311523438 0.004564267230053855 15.030723 2025-10-24 09-56-13-651271
202.5042266845703 0.0055748352960989424 15.030723 2025-10-24 09-56-13-651271
202.80426025390625 0.0014012267719623725 15.030723 2025-10-24 09-56-13-651271
203.10427856445312 0.01506689259680723 15.030723 2025-10-24 09-56-13-651271
203.40431213378906 0.0047776885272416926 15.030723 2025-10-24 09-56-13-651271
203.70431518554688 0.0029134737702645945 15.030723 2025-10-24 09-56-13-651271
204.0043182373047 0.010438689863240848 15.030723 2025-10-24 09-56-13-651271
204.30430603027344 0.010658699024716384 15.030723 2025-10-24 09-56-13-651271
204.60430908203125 -0.0019735370682809096 15.030723 2025-10-24 09-56-13-651271
204.90428161621094 -0.004320680354357173 15.030723 2025-10-24 09-56-13-651271
205.2042694091797 0.0015209363523738335 15.030723 2025-10-24 09-56-13-651271
205.5042266845703 0.008758537162225483 15.030723 2025-10-24 09-56-13-651271
205.80419921875 0.005888140673085686 15.030723 2025-10-24 09-56-13-651271
206.10415649414062 0.011172398730046438 15.030723 2025-10-24 09-56-13-651271
206.4040985107422 0.021949405878308556 15.030723 2025-10-24 09-56-13-651271
206.70404052734375 -0.005191966867955275 15.030723 2025-10-24 09-56-13-651271
207.00396728515625 0.005480972711171663 15.030723 2025-10-24 09-56-13-651271
207.30389404296875 0.013701898215535552 15.030723 2025-10-24 09-56-13-651271
207.60382080078125 0.004789260866239467 15.030723 2025-10-24 09-56-13-651271
207.90371704101562 -0.0006981960638676241 15.030723 2025-10-24 09-56-13-651271
208.20364379882812 0.018396869534660673 15.030723 2025-10-24 09-56-13-651271
208.5035400390625 0.0019720181981901157 15.030723 2025-10-24 09-56-13-651271
208.80343627929688 -0.001717180093272228 15.030723 2025-10-24 09-56-13-651271
209.10330200195312 0.0010954045554153365 15.030723 2025-10-24 09-56-13-651271
209.4031982421875 -0.000956124126945243 15.030723 2025-10-24 09-56-13-651271
209.70306396484375 -0.00878916360544229 15.030723 2025-10-24 09-56-13-651271
210.00291442871094 0.008941672835573688 15.030723 2025-10-24 09-56-13-651271
210.3027801513672 0.002838104738860137 15.030723 2025-10-24 09-56-13-651271
210.60263061523438 0.008202657851555774 15.030723 2025-10-24 09-56-13-651271
210.90248107910156 -0.0006686598424862624 15.030723 2025-10-24 09-56-13-651271
211.20230102539062 -0.008516493233164545 15.030723 2025-10-24 09-56-13-651271
211.50213623046875 -0.009833761327191473 15.030723 2025-10-24 09-56-13-651271
211.80194091796875 0.003785448764487637 15.030723 2025-10-24 09-56-13-651271
212.1017608642578 0.016023567337398802 15.030723 2025-10-24 09-56-13-651271
212.40158081054688 -0.007613171091388293 15.030723 2025-10-24 09-56-13-651271
212.70138549804688 0.00422828279195143 15.030723 2025-10-24 09-56-13-651271
213.0011749267578 0.0042618100816102 15.030723 2025-10-24 09-56-13-651271
213.30096435546875 0.005052456480631682 15.030723 2025-10-24 09-56-13-651271
213.60073852539062 0.006301222275808293 15.030723 2025-10-24 09-56-13-651271
213.90049743652344 0.009726320559473062 15.030723 2025-10-24 09-56-13-651271
214.20025634765625 0.006168878758899488 15.030723 2025-10-24 09-56-13-651271
214.50003051757812 -0.012314311980701443 15.030723 2025-10-24 09-56-13-651271
214.79977416992188 0.005389316663796482 15.030723 2025-10-24 09-56-13-651271
215.09951782226562 0.012696402072098685 15.030723 2025-10-24 09-56-13-651271
215.39926147460938 0.021315429999830163 15.030723 2025-10-24 09-56-13-651271
215.69898986816406 0.01044477697873447 15.030723 2025-10-24 09-56-13-651271
215.9987030029297 0.00954601267235275 15.030723 2025-10-24 09-56-13-651271
216.2984161376953 0.006296338970407705 15.030723 2025-10-24 09-56-13-651271
216.59814453125 0.017916976923031895 15.030723 2025-10-24 09-56-13-651271
216.89781188964844 0.018618846767901192 15.030723 2025-10-24 09-56-13-651271
217.197509765625 0.02508550452737585 15.030723 2025-10-24 09-56-13-651271
217.49720764160156 0.0010162654305302778 15.030723 2025-10-24 09-56-13-651271
217.796875 0.002257030970896316 15.030723 2025-10-24 09-56-13-651271
218.0965576171875 -0.008833412627836882 15.030723 2025-10-24 09-56-13-651271
218.39622497558594 -0.011423065149522153 15.030723 2025-10-24 09-56-13-651271
218.6958770751953 0.0012789497561504501 15.030723 2025-10-24 09-56-13-651271
218.99551391601562 0.00869496562493065 15.030723 2025-10-24 09-56-13-651271
219.29518127441406 -0.0029332858856279606 15.030723 2025-10-24 09-56-13-651271
219.59481811523438 0.012450375356768026 15.030723 2025-10-24 09-56-13-651271
219.89442443847656 0.018728098237951435 15.030723 2025-10-24 09-56-13-651271
220.19406127929688 0.01195313000647513 15.030723 2025-10-24 09-56-13-651271
220.49366760253906 0.006380678864007362 15.030723 2025-10-24 09-56-13-651271
220.7932891845703 0.001497923141690142 15.030723 2025-10-24 09-56-13-651271
221.09286499023438 0.003421650653630724 15.030723 2025-10-24 09-56-13-651271
221.39248657226562 0.00353709962713392 15.030723 2025-10-24 09-56-13-651271
221.6920623779297 0.012021311535518482 15.030723 2025-10-24 09-56-13-651271
221.99163818359375 0.015847146736427432 15.030723 2025-10-24 09-56-13-651271
222.2912139892578 0.0013602917155141954 15.030723 2025-10-24 09-56-13-651271
222.5907745361328 0.0025936903970744806 15.030723 2025-10-24 09-56-13-651271
222.8903350830078 0.007352906738871132 15.030723 2025-10-24 09-56-13-651271
223.18988037109375 0.016844556647729863 15.030723 2025-10-24 09-56-13-651271
223.48944091796875 0.013845185171191573 15.030723 2025-10-24 09-56-13-651271
223.78897094726562 0.01756078537158617 15.030723 2025-10-24 09-56-13-651271
224.0885009765625 0.01140588082015574 15.030723 2025-10-24 09-56-13-651271
224.3880157470703 0.0011646717748328341 15.030723 2025-10-24 09-56-13-651271
224.6875457763672 0.008386396646625827 15.030723 2025-10-24 09-56-13-651271
224.98704528808594 0.003899859528225267 15.030723 2025-10-24 09-56-13-651271
225.28652954101562 0.023173207913340054 15.030723 2025-10-24 09-56-13-651271
225.58604431152344 0.0012212545405432629 15.030723 2025-10-24 09-56-13-651271
225.88552856445312 0.007921854734787816 15.030723 2025-10-24 09-56-13-651271
226.18499755859375 0.003686708981035087 15.030723 2025-10-24 09-56-13-651271
226.48448181152344 0.007335045460480299 15.030723 2025-10-24 09-56-13-651271
226.783935546875 0.005749155972960083 15.030723 2025-10-24 09-56-13-651271
227.08338928222656 0.013000855926988996 15.030723 2025-10-24 09-56-13-651271
227.38284301757812 0.0020826950205172223 15.030723 2025-10-24 09-56-13-651271
227.6822967529297 0.02140682633686742 15.030723 2025-10-24 09-56-13-651271
227.9817352294922 0.019172226108544365 15.030723 2025-10-24 09-56-13-651271
228.28115844726562 0.016138829840721455 15.030723 2025-10-24 09-56-13-651271
228.58058166503906 0.02289288273533572 15.030723 2025-10-24 09-56-13-651271
228.87998962402344 0.013999274451544511 15.030723 2025-10-24 09-56-13-651271
229.1793975830078 0.015451357981126797 15.030723 2025-10-24 09-56-13-651271
229.4788055419922 0.0064488963763541015 15.030723 2025-10-24 09-56-13-651271
229.77821350097656 0.014920991992696683 15.030723 2025-10-24 09-56-13-651271
230.07757568359375 0.01330976175770957 15.030723 2025-10-24 09-56-13-651271
230.37696838378906 0.011395987564494049 15.030723 2025-10-24 09-56-13-651271
230.67633056640625 0.01003210130499143 15.030723 2025-10-24 09-56-13-651271
230.97569274902344 0.013429255657163915 15.030723 2025-10-24 09-56-13-651271
231.27505493164062 0.012385857667247452 15.030723 2025-10-24 09-56-13-651271
231.57440185546875 0.007456210049969279 15.030723 2025-10-24 09-56-13-651271
231.87376403808594 0.011458828174482598 15.030723 2025-10-24 09-56-13-651271
232.17308044433594 0.017758591381782714 15.030723 2025-10-24 09-56-13-651271
232.47242736816406 0.007212411429836998 15.030723 2025-10-24 09-56-13-651271
232.771728515625 -0.0016624919765874408 15.030723 2025-10-24 09-56-13-651271
233.071044921875 0.011015305609780781 15.030723 2025-10-24 09-56-13-651271
233.37034606933594 0.019280946355563062 15.030723 2025-10-24 09-56-13-651271
233.66964721679688 0.010480958547351194 15.030723 2025-10-24 09-56-13-651271
233.96896362304688 0.014252443661135959 15.030723 2025-10-24 09-56-13-651271
234.26821899414062 -0.00029176654231627224 15.030723 2025-10-24 09-56-13-651271
234.56752014160156 0.009970277964492312 15.030723 2025-10-24 09-56-13-651271
234.86679077148438 0.007038488852570559 15.030723 2025-10-24 09-56-13-651271
235.16603088378906 0.015707254035981503 15.030723 2025-10-24 09-56-13-651271
235.46530151367188 0.014982156568188241 15.030723 2025-10-24 09-56-13-651271
235.76455688476562 0.012034506995810813 15.030723 2025-10-24 09-56-13-651271
236.06378173828125 0.014692841249898246 15.030723 2025-10-24 09-56-13-651271
236.36302185058594 0.01633917022913996 15.030723 2025-10-24 09-56-13-651271
236.66224670410156 0.008128837610071873 15.030723 2025-10-24 09-56-13-651271
236.9614715576172 0.016410826994527193 15.030723 2025-10-24 09-56-13-651271
237.26068115234375 0.011558876363216666 15.030723 2025-10-24 09-56-13-651271
237.5598907470703 0.007691436438636727 15.030723 2025-10-24 09-56-13-651271
237.8590850830078 0.010469939251659243 15.030723 2025-10-24 09-56-13-651271
238.1582794189453 0.010910162544148765 15.030723 2025-10-24 09-56-13-651271
238.45745849609375 0.013972085969971234 15.030723 2025-10-24 09-56-13-651271
238.75665283203125 0.006713708786178167 15.030723 2025-10-24 09-56-13-651271
239.05581665039062 0.0061243835347434186 15.030723 2025-10-24 09-56-13-651271
239.35496520996094 0.006668142417631226 15.030723 2025-10-24 09-56-13-651271
239.6541290283203 0.01160376043137787 15.030723 2025-10-24 09-56-13-651271
239.95327758789062 0.011455286599921607 15.030723 2025-10-24 09-56-13-651271
240.25242614746094 0.005362013714271324 15.030723 2025-10-24 09-56-13-651271
240.55154418945312 0.003814317617400263 15.030723 2025-10-24 09-56-13-651271
240.85069274902344 0.012165907055034756 15.030723 2025-10-24 09-56-13-651271
241.14979553222656 0.010133088831319359 15.030723 2025-10-24 09-56-13-651271
241.44891357421875 0.006492425845382899 15.030723 2025-10-24 09-56-13-651271
241.74801635742188 0.010316374565834164 15.030723 2025-10-24 09-56-13-651271
242.04710388183594 -0.0013482804079223726 15.030723 2025-10-24 09-56-13-651271
242.34619140625 0.0052756206548812195 15.030723 2025-10-24 09-56-13-651271
242.64527893066406 0.010188669964415586 15.030723 2025-10-24 09-56-13-651271
242.94436645507812 0.01462863895366588 15.030723 2025-10-24 09-56-13-651271
243.243408203125 0.010761200158876867 15.030723 2025-10-24 09-56-13-651271
243.54249572753906 0.010820727469037854 15.030723 2025-10-24 09-56-13-651271
243.84153747558594 0.00848622868321892 15.030723 2025-10-24 09-56-13-651271
244.1405792236328 0.001548209713204771 15.030723 2025-10-24 09-56-13-651271
244.4396209716797 -0.0013735095042563344 15.030723 2025-10-24 09-56-13-651271
244.73866271972656 0.017719723774517755 15.030723 2025-10-24 09-56-13-651271
245.03770446777344 -0.0009249683131332273 15.030723 2025-10-24 09-56-13-651271
245.33668518066406 -0.002233108785355099 15.030723 2025-10-24 09-56-13-651271
245.63571166992188 0.00617069902587102 15.030723 2025-10-24 09-56-13-651271
245.93472290039062 0.009604251864460808 15.030723 2025-10-24 09-56-13-651271
246.2337188720703 0.011080432121364355 15.030723 2025-10-24 09-56-13-651271
246.53268432617188 0.014224747507076307 15.030723 2025-10-24 09-56-13-651271
246.83168029785156 0.008298181333914828 15.030723 2025-10-24 09-56-13-651271
247.1306610107422 0.010251806707590278 15.030723 2025-10-24 09-56-13-651271
247.4296112060547 0.01011499808912286 15.030723 2025-10-24 09-56-13-651271
247.7285919189453 0.008443468761543402 15.030723 2025-10-24 09-56-13-651271
248.02752685546875 0.004627015113643197 15.030723 2025-10-24 09-56-13-651271
248.32647705078125 0.010752179648165612 15.030723 2025-10-24 09-56-13-651271
248.62539672851562 0.0192475861570925 15.030723 2025-10-24 09-56-13-651271
248.92433166503906 0.010499239875400839 15.030723 2025-10-24 09-56-13-651271
249.2232666015625 0.022059422188531824 15.030723 2025-10-24 09-56-13-651271
249.5221710205078 0.008718688069995505 15.030723 2025-10-24 09-56-13-651271
249.8210906982422 0.005387127647302435 15.030723 2025-10-24 09-56-13-651271
250.11997985839844 4.289540048948053e-05 15.030723 2025-10-24 09-56-13-651271
250.41888427734375 0.006967209165894466 15.030723 2025-10-24 09-56-13-651271
250.71775817871094 0.012639950200918751 15.030723 2025-10-24 09-56-13-651271
251.01663208007812 0.009175576828912405 15.030723 2025-10-24 09-56-13-651271
251.31552124023438 0.012013538333533526 15.030723 2025-10-24 09-56-13-651271
251.61436462402344 0.006976239575496149 15.030723 2025-10-24 09-56-13-651271
251.91323852539062 0.01848799706409313 15.030723 2025-10-24 09-56-13-651271
252.2120819091797 0.016725441173791624 15.030723 2025-10-24 09-56-13-651271
252.51092529296875 0.014285253755376032 15.030723 2025-10-24 09-56-13-651271
252.80975341796875 -0.0007656237340178629 15.030723 2025-10-24 09-56-13-651271
253.10858154296875 0.008323009436134995 15.030723 2025-10-24 09-56-13-651271
253.4074249267578 -0.0007880581760892845 15.030723 2025-10-24 09-56-13-651271
253.70620727539062 0.005212331689944533 15.030723 2025-10-24 09-56-13-651271
254.00503540039062 0.014257414849982395 15.030723 2025-10-24 09-56-13-651271
254.30381774902344 0.003590840001238616 15.030723 2025-10-24 09-56-13-651271
254.6026153564453 0.008495657929746055 15.030723 2025-10-24 09-56-13-651271
254.90139770507812 0.006079918052403527 15.030723 2025-10-24 09-56-13-651271
255.20016479492188 0.011561124896872537 15.030723 2025-10-24 09-56-13-651271
255.49893188476562 0.008022856632286166 15.030723 2025-10-24 09-56-13-651271
255.79769897460938 0.005738274975049453 15.030723 2025-10-24 09-56-13-651271
256.0964660644531 0.01225816857087297 15.030723 2025-10-24 09-56-13-651271
256.39520263671875 0.0073361208551970996 15.030723 2025-10-24 09-56-13-651271
256.6939392089844 0.0027360642855470286 15.030723 2025-10-24 09-56-13-651271
256.9926452636719 0.007216195882747573 15.030723 2025-10-24 09-56-13-651271
257.2913818359375 0.00864511217089711 15.030723 2025-10-24 09-56-13-651271
257.59014892578125 0.004359816225855901 15.030723 2025-10-24 09-56-13-651271
257.8888244628906 -0.002251132737518023 15.030723 2025-10-24 09-56-13-651271
258.1875305175781 0.00599780352276311 15.030723 2025-10-24 09-56-13-651271
258.4862060546875 -0.0011781986906337005 15.030723 2025-10-24 09-56-13-651271
258.784912109375 0.0052063898078925155 15.030723 2025-10-24 09-56-13-651271
259.0836181640625 0.00815179760029376 15.030723 2025-10-24 09-56-13-651271
259.38226318359375 -0.0002575504786545365 15.030723 2025-10-24 09-56-13-651271
259.680908203125 0.01685076602340777 15.030723 2025-10-24 09-56-13-651271
259.9795837402344 0.008229211713050594 15.030723 2025-10-24 09-56-13-651271
260.27825927734375 0.008258113030577018 15.030723 2025-10-24 09-56-13-651271
260.5768737792969 -0.0004992514898811471 15.030723 2025-10-24 09-56-13-651271
260.8755187988281 0.018323181026298513 15.030723 2025-10-24 09-56-13-651271
261.17413330078125 0.01139516236842021 15.030723 2025-10-24 09-56-13-651271
261.4727478027344 -0.0014176605845637798 15.030723 2025-10-24 09-56-13-651271
261.7713928222656 0.010172494613009668 15.030723 2025-10-24 09-56-13-651271
262.07000732421875 0.010024323771422079 15.030723 2025-10-24 09-56-13-651271
262.36859130859375 0.008277078065287727 15.030723 2025-10-24 09-56-13-651271
262.6672058105469 0.001800749026693637 15.030723 2025-10-24 09-56-13-651271
262.96575927734375 0.002391966761502686 15.030723 2025-10-24 09-56-13-651271
263.26434326171875 0.006394662287014606 15.030723 2025-10-24 09-56-13-651271
263.56292724609375 0.007927024833857321 15.030723 2025-10-24 09-56-13-651271
263.8614501953125 -0.0022966446007379134 15.030723 2025-10-24 09-56-13-651271
264.1600341796875 0.00596573716376224 15.030723 2025-10-24 09-56-13-651271
264.4585876464844 -0.0016837802167696922 15.030723 2025-10-24 09-56-13-651271
264.7571105957031 0.0022611473238436436 15.030723 2025-10-24 09-56-13-651271
265.0556640625 0.0036826589353291276 15.030723 2025-10-24 09-56-13-651271
265.3541564941406 0.017338520395846106 15.030723 2025-10-24 09-56-13-651271
265.6526794433594 0.00033606322338020783 15.030723 2025-10-24 09-56-13-651271
265.95123291015625 0.0074847663191202575 15.030723 2025-10-24 09-56-13-651271
266.24969482421875 0.003684057248986269 15.030723 2025-10-24 09-56-13-651271
266.5482177734375 0.0009405761928681985 15.030723 2025-10-24 09-56-13-651271
266.8467102050781 0.006444718984729653 15.030723 2025-10-24 09-56-13-651271
267.14520263671875 0.005173481911535714 15.030723 2025-10-24 09-56-13-651271
267.4436340332031 0.0035062661156614852 15.030723 2025-10-24 09-56-13-651271
267.74212646484375 0.004574797476520284 15.030723 2025-10-24 09-56-13-651271
268.0405578613281 0.01040572781437974 15.030723 2025-10-24 09-56-13-651271
268.33905029296875 0.0065509721749512926 15.030723 2025-10-24 09-56-13-651271
268.6374816894531 -0.0030665811791439953 15.030723 2025-10-24 09-56-13-651271
268.9359130859375 0.01172201449100467 15.030723 2025-10-24 09-56-13-651271
269.2343444824219 0.0033004309454359687 15.030723 2025-10-24 09-56-13-651271
269.5327453613281 0.005928019229467856 15.030723 2025-10-24 09-56-13-651271
269.8311767578125 0.013517579348329228 15.030723 2025-10-24 09-56-13-651271
270.1296081542969 -0.0010211907873113768 15.030723 2025-10-24 09-56-13-651271
270.427978515625 0.0031965010538588315 15.030723 2025-10-24 09-56-13-651271
270.7263488769531 0.0036271206336197597 15.030723 2025-10-24 09-56-13-651271
271.0247497558594 0.012320594624011786 15.030723 2025-10-24 09-56-13-651271
271.3231506347656 0.00283890723202756 15.030723 2025-10-24 09-56-13-651271
271.6214904785156 0.007400178245405321 15.030723 2025-10-24 09-56-13-651271
271.91986083984375 0.004285052490298043 15.030723 2025-10-24 09-56-13-651271
272.21820068359375 0.015761178584040022 15.030723 2025-10-24 09-56-13-651271
272.5165710449219 0.010139985241284805 15.030723 2025-10-24 09-56-13-651271
272.8149108886719 0.01724312417972735 15.030723 2025-10-24 09-56-13-651271
273.11322021484375 0.007127231192950027 15.030723 2025-10-24 09-56-13-651271
273.41156005859375 -0.0004736897200053143 15.030723 2025-10-24 09-56-13-651271
273.7098693847656 -0.0017348208811700386 15.030723 2025-10-24 09-56-13-651271
274.0082092285156 0.0006978488088083625 15.030723 2025-10-24 09-56-13-651271
274.3065185546875 0.0005791366132288976 15.030723 2025-10-24 09-56-13-651271
274.6047668457031 0.006967625054239051 15.030723 2025-10-24 09-56-13-651271
274.9030456542969 0.016383458208429784 15.030723 2025-10-24 09-56-13-651271
275.20135498046875 0.009457526299413967 15.030723 2025-10-24 09-56-13-651271
275.4996337890625 0.003115265591807563 15.030723 2025-10-24 09-56-13-651271
275.7978820800781 0.008855809818971905 15.030723 2025-10-24 09-56-13-651271
276.0961608886719 0.006884539911212554 15.030723 2025-10-24 09-56-13-651271
276.3943786621094 0.004274632730893914 15.030723 2025-10-24 09-56-13-651271
276.6926574707031 0.007985542304338388 15.030723 2025-10-24 09-56-13-651271
276.99090576171875 0.018645499393766297 15.030723 2025-10-24 09-56-13-651271
277.2890930175781 0.009149261279906992 15.030723 2025-10-24 09-56-13-651271
277.58734130859375 0.019806093923615615 15.030723 2025-10-24 09-56-13-651271
277.8855285644531 0.0029557629262955743 15.030723 2025-10-24 09-56-13-651271
278.18377685546875 -0.004487884854810941 15.030723 2025-10-24 09-56-13-651271
278.4819641113281 0.008449074602615944 15.030723 2025-10-24 09-56-13-651271
278.7801513671875 0.003232327597422737 15.030723 2025-10-24 09-56-13-651271
279.07830810546875 0.014539106124455695 15.030723 2025-10-24 09-56-13-651271
279.3764953613281 0.013909490838992842 15.030723 2025-10-24 09-56-13-651271
279.6746826171875 0.00011927562677025191 15.030723 2025-10-24 09-56-13-651271
279.9728088378906 0.0037983462689966077 15.030723 2025-10-24 09-56-13-651271
280.27099609375 -2.364086345008463e-05 15.030723 2025-10-24 09-56-13-651271
280.5691223144531 0.008946457375484442 15.030723 2025-10-24 09-56-13-651271
280.86724853515625 0.012949773094492103 15.030723 2025-10-24 09-56-13-651271
281.1654052734375 0.01350494337447779 15.030723 2025-10-24 09-56-13-651271
281.4635009765625 0.008831608042068676 15.030723 2025-10-24 09-56-13-651271
281.7616271972656 0.010729248054766364 15.030723 2025-10-24 09-56-13-651271
282.0597229003906 0.0027869778641342563 15.030723 2025-10-24 09-56-13-651271
282.35784912109375 0.0029964271288552943 15.030723 2025-10-24 09-56-13-651271
282.6559143066406 0.002845628975018645 15.030723 2025-10-24 09-56-13-651271
282.9540100097656 -0.003796002952216242 15.030723 2025-10-24 09-56-13-651271
283.2520751953125 0.01977208316120484 15.030723 2025-10-24 09-56-13-651271
283.5501708984375 0.009130051783988697 15.030723 2025-10-24 09-56-13-651271
283.8482360839844 0.018014160969613783 15.030723 2025-10-24 09-56-13-651271
284.1462707519531 -0.0027488665918416295 15.030723 2025-10-24 09-56-13-651271
284.4443359375 0.004350313121494915 15.030723 2025-10-24 09-56-13-651271
284.74237060546875 0.002277139142990532 15.030723 2025-10-24 09-56-13-651271
285.0404357910156 0.01824777895126668 15.030723 2025-10-24 09-56-13-651271
