[wavelength, intensities, timedelta, date, time]
187.79408264160156 0.013687458393723591 15.108014 2025-10-24 10-24-35-008920
188.094482421875 0.0004406844435993975 15.108014 2025-10-24 10-24-35-008920
188.39483642578125 0.02178771403702247 15.108014 2025-10-24 10-24-35-008920
188.69520568847656 0.020078560315719935 15.108014 2025-10-24 10-24-35-008920
188.99554443359375 0.01980452142102803 15.108014 2025-10-24 10-24-35-008920
189.29588317871094 0.010575829338715374 15.108014 2025-10-24 10-24-35-008920
189.59622192382812 0.013136237037678297 15.108014 2025-10-24 10-24-35-008920
189.8965606689453 0.01046402883317726 15.108014 2025-10-24 10-24-35-008920
190.19688415527344 0.009822817710736963 15.108014 2025-10-24 10-24-35-008920
190.49722290039062 0.02857009333882111 15.108014 2025-10-24 10-24-35-008920
190.7975311279297 0.019321337469626332 15.108014 2025-10-24 10-24-35-008920
191.09780883789062 0.013363961557981589 15.108014 2025-10-24 10-24-35-008920
191.3981170654297 0.01992854514551878 15.108014 2025-10-24 10-24-35-008920
191.6984100341797 0.01572487336708467 15.108014 2025-10-24 10-24-35-008920
191.99868774414062 0.019206469970990785 15.108014 2025-10-24 10-24-35-008920
192.29896545410156 0.011252353375854394 15.108014 2025-10-24 10-24-35-008920
192.5992431640625 0.01751602011450785 15.108014 2025-10-24 10-24-35-008920
192.89950561523438 0.01181004134038427 15.108014 2025-10-24 10-24-35-008920
193.1997528076172 0.023071451673700324 15.108014 2025-10-24 10-24-35-008920
193.5 0.01347583595601704 15.108014 2025-10-24 10-24-35-008920
193.8002471923828 0.01864016836788159 15.108014 2025-10-24 10-24-35-008920
194.10047912597656 0.011107069541624983 15.108014 2025-10-24 10-24-35-008920
194.40069580078125 0.013894122756111783 15.108014 2025-10-24 10-24-35-008920
194.700927734375 0.01906259379750969 15.108014 2025-10-24 10-24-35-008920
195.00115966796875 0.008800461503560173 15.108014 2025-10-24 10-24-35-008920
195.30136108398438 0.013807977207673601 15.108014 2025-10-24 10-24-35-008920
195.60154724121094 0.02831395535705363 15.108014 2025-10-24 10-24-35-008920
195.90174865722656 0.008377879221617004 15.108014 2025-10-24 10-24-35-008920
196.20193481445312 0.021208796454030936 15.108014 2025-10-24 10-24-35-008920
196.50210571289062 0.02759878303323987 15.108014 2025-10-24 10-24-35-008920
196.80227661132812 0.025884259823140462 15.108014 2025-10-24 10-24-35-008920
197.10244750976562 0.0039946301477463576 15.108014 2025-10-24 10-24-35-008920
197.40261840820312 0.011157174319743073 15.108014 2025-10-24 10-24-35-008920
197.70277404785156 0.017554324621106742 15.108014 2025-10-24 10-24-35-008920
198.00289916992188 0.035890353831343015 15.108014 2025-10-24 10-24-35-008920
198.30303955078125 0.0313395315157647 15.108014 2025-10-24 10-24-35-008920
198.60317993164062 0.030256566503694203 15.108014 2025-10-24 10-24-35-008920
198.90328979492188 0.016641407237289588 15.108014 2025-10-24 10-24-35-008920
199.2034149169922 0.025598056593102252 15.108014 2025-10-24 10-24-35-008920
199.50352478027344 0.027004631309876834 15.108014 2025-10-24 10-24-35-008920
199.80361938476562 0.021167212829795015 15.108014 2025-10-24 10-24-35-008920
200.10372924804688 0.03440566107788856 15.108014 2025-10-24 10-24-35-008920
200.40379333496094 0.028715017137959545 15.108014 2025-10-24 10-24-35-008920
200.70388793945312 0.01920716298347566 15.108014 2025-10-24 10-24-35-008920
201.00396728515625 0.0076370592380552976 15.108014 2025-10-24 10-24-35-008920
201.3040313720703 0.02699985049924347 15.108014 2025-10-24 10-24-35-008920
201.60409545898438 0.023003345735511976 15.108014 2025-10-24 10-24-35-008920
201.90414428710938 0.021127823454872848 15.108014 2025-10-24 10-24-35-008920
202.20419311523438 0.026629631885025536 15.108014 2025-10-24 10-24-35-008920
202.5042266845703 0.021294247039668358 15.108014 2025-10-24 10-24-35-008920
202.80426025390625 0.035758449592925096 15.108014 2025-10-24 10-24-35-008920
203.10427856445312 0.02927849275595066 15.108014 2025-10-24 10-24-35-008920
203.40431213378906 0.03344040341434474 15.108014 2025-10-24 10-24-35-008920
203.70431518554688 0.02038724612387121 15.108014 2025-10-24 10-24-35-008920
204.0043182373047 0.013326484116416001 15.108014 2025-10-24 10-24-35-008920
204.30430603027344 0.023797192704997833 15.108014 2025-10-24 10-24-35-008920
204.60430908203125 0.030984568582940464 15.108014 2025-10-24 10-24-35-008920
204.90428161621094 0.016487400217581636 15.108014 2025-10-24 10-24-35-008920
205.2042694091797 0.04380499677125428 15.108014 2025-10-24 10-24-35-008920
205.5042266845703 0.0412796023605797 15.108014 2025-10-24 10-24-35-008920
205.80419921875 0.03283930842897004 15.108014 2025-10-24 10-24-35-008920
206.10415649414062 0.028995197789722794 15.108014 2025-10-24 10-24-35-008920
206.4040985107422 0.020309437621806547 15.108014 2025-10-24 10-24-35-008920
206.70404052734375 0.024859264987173047 15.108014 2025-10-24 10-24-35-008920
207.00396728515625 0.029117178740158692 15.108014 2025-10-24 10-24-35-008920
207.30389404296875 0.035661161110480365 15.108014 2025-10-24 10-24-35-008920
207.60382080078125 0.030560787424004286 15.108014 2025-10-24 10-24-35-008920
207.90371704101562 0.03070777664084999 15.108014 2025-10-24 10-24-35-008920
208.20364379882812 0.030863857494408353 15.108014 2025-10-24 10-24-35-008920
208.5035400390625 0.027782016509997537 15.108014 2025-10-24 10-24-35-008920
208.80343627929688 0.019774657812936254 15.108014 2025-10-24 10-24-35-008920
209.10330200195312 0.024059803842104252 15.108014 2025-10-24 10-24-35-008920
209.4031982421875 0.02210618599464512 15.108014 2025-10-24 10-24-35-008920
209.70306396484375 0.017474848448838166 15.108014 2025-10-24 10-24-35-008920
210.00291442871094 0.025981804937643346 15.108014 2025-10-24 10-24-35-008920
210.3027801513672 0.022167340081292047 15.108014 2025-10-24 10-24-35-008920
210.60263061523438 0.030794517719382148 15.108014 2025-10-24 10-24-35-008920
210.90248107910156 0.027841395047360825 15.108014 2025-10-24 10-24-35-008920
211.20230102539062 0.014359539923971687 15.108014 2025-10-24 10-24-35-008920
211.50213623046875 0.03592749357949874 15.108014 2025-10-24 10-24-35-008920
211.80194091796875 0.03213890846798029 15.108014 2025-10-24 10-24-35-008920
212.1017608642578 0.037870626010601795 15.108014 2025-10-24 10-24-35-008920
212.40158081054688 0.027298191913858908 15.108014 2025-10-24 10-24-35-008920
212.70138549804688 0.02292556967820101 15.108014 2025-10-24 10-24-35-008920
213.0011749267578 0.021978317321172523 15.108014 2025-10-24 10-24-35-008920
213.30096435546875 0.01989330961252649 15.108014 2025-10-24 10-24-35-008920
213.60073852539062 0.03754779944094047 15.108014 2025-10-24 10-24-35-008920
213.90049743652344 0.02027972783983132 15.108014 2025-10-24 10-24-35-008920
214.20025634765625 0.03036935914448208 15.108014 2025-10-24 10-24-35-008920
214.50003051757812 0.019970705105343326 15.108014 2025-10-24 10-24-35-008920
214.79977416992188 0.018821483087548833 15.108014 2025-10-24 10-24-35-008920
215.09951782226562 0.03355078649332228 15.108014 2025-10-24 10-24-35-008920
215.39926147460938 0.03190931103777014 15.108014 2025-10-24 10-24-35-008920
215.69898986816406 0.024021664425828978 15.108014 2025-10-24 10-24-35-008920
215.9987030029297 0.03848546432307493 15.108014 2025-10-24 10-24-35-008920
216.2984161376953 0.01933721236328474 15.108014 2025-10-24 10-24-35-008920
216.59814453125 0.03732625296847247 15.108014 2025-10-24 10-24-35-008920
216.89781188964844 0.026905610425768535 15.108014 2025-10-24 10-24-35-008920
217.197509765625 0.032664320108280145 15.108014 2025-10-24 10-24-35-008920
217.49720764160156 0.026485590227794294 15.108014 2025-10-24 10-24-35-008920
217.796875 0.020301904329078125 15.108014 2025-10-24 10-24-35-008920
218.0965576171875 0.013063667947249903 15.108014 2025-10-24 10-24-35-008920
218.39622497558594 0.022263433405098548 15.108014 2025-10-24 10-24-35-008920
218.6958770751953 0.028265958232893986 15.108014 2025-10-24 10-24-35-008920
218.99551391601562 0.029280308006056594 15.108014 2025-10-24 10-24-35-008920
219.29518127441406 0.015548781868918515 15.108014 2025-10-24 10-24-35-008920
219.59481811523438 0.018453543935696815 15.108014 2025-10-24 10-24-35-008920
219.89442443847656 0.0431463097566724 15.108014 2025-10-24 10-24-35-008920
220.19406127929688 0.02558350730113945 15.108014 2025-10-24 10-24-35-008920
220.49366760253906 0.02441878299302071 15.108014 2025-10-24 10-24-35-008920
220.7932891845703 0.031080931779465536 15.108014 2025-10-24 10-24-35-008920
221.09286499023438 0.03652411304741245 15.108014 2025-10-24 10-24-35-008920
221.39248657226562 0.027946534233754157 15.108014 2025-10-24 10-24-35-008920
221.6920623779297 0.02770441420660914 15.108014 2025-10-24 10-24-35-008920
221.99163818359375 0.027918331846024103 15.108014 2025-10-24 10-24-35-008920
222.2912139892578 0.032231365807380556 15.108014 2025-10-24 10-24-35-008920
222.5907745361328 0.02091903273680838 15.108014 2025-10-24 10-24-35-008920
222.8903350830078 0.028883571312892764 15.108014 2025-10-24 10-24-35-008920
223.18988037109375 0.032348562233666285 15.108014 2025-10-24 10-24-35-008920
223.48944091796875 0.031008946939169547 15.108014 2025-10-24 10-24-35-008920
223.78897094726562 0.03078215051707866 15.108014 2025-10-24 10-24-35-008920
224.0885009765625 0.025375492715026475 15.108014 2025-10-24 10-24-35-008920
224.3880157470703 0.027822627547024574 15.108014 2025-10-24 10-24-35-008920
224.6875457763672 0.02801531167325076 15.108014 2025-10-24 10-24-35-008920
224.98704528808594 0.03183207765848717 15.108014 2025-10-24 10-24-35-008920
225.28652954101562 0.0349687765953933 15.108014 2025-10-24 10-24-35-008920
225.58604431152344 0.025719596874819225 15.108014 2025-10-24 10-24-35-008920
225.88552856445312 0.028576616455270567 15.108014 2025-10-24 10-24-35-008920
226.18499755859375 0.026665472026840897 15.108014 2025-10-24 10-24-35-008920
226.48448181152344 0.024108467859759068 15.108014 2025-10-24 10-24-35-008920
226.783935546875 0.026998744413704152 15.108014 2025-10-24 10-24-35-008920
227.08338928222656 0.027519564796287917 15.108014 2025-10-24 10-24-35-008920
227.38284301757812 0.03073639279956493 15.108014 2025-10-24 10-24-35-008920
227.6822967529297 0.041423939858754595 15.108014 2025-10-24 10-24-35-008920
227.9817352294922 0.04227360993501242 15.108014 2025-10-24 10-24-35-008920
228.28115844726562 0.039254691603633825 15.108014 2025-10-24 10-24-35-008920
228.58058166503906 0.03680813936297008 15.108014 2025-10-24 10-24-35-008920
228.87998962402344 0.023498327022430432 15.108014 2025-10-24 10-24-35-008920
229.1793975830078 0.04072683169363261 15.108014 2025-10-24 10-24-35-008920
229.4788055419922 0.034262824739070455 15.108014 2025-10-24 10-24-35-008920
229.77821350097656 0.04372440306727216 15.108014 2025-10-24 10-24-35-008920
230.07757568359375 0.030030484779492033 15.108014 2025-10-24 10-24-35-008920
230.37696838378906 0.034283252164144636 15.108014 2025-10-24 10-24-35-008920
230.67633056640625 0.024026810357152074 15.108014 2025-10-24 10-24-35-008920
230.97569274902344 0.03292458783171093 15.108014 2025-10-24 10-24-35-008920
231.27505493164062 0.03325727505066402 15.108014 2025-10-24 10-24-35-008920
231.57440185546875 0.02133061347186929 15.108014 2025-10-24 10-24-35-008920
231.87376403808594 0.028533838164237806 15.108014 2025-10-24 10-24-35-008920
232.17308044433594 0.03208217259823267 15.108014 2025-10-24 10-24-35-008920
232.47242736816406 0.029729925559607618 15.108014 2025-10-24 10-24-35-008920
232.771728515625 0.023680028338270303 15.108014 2025-10-24 10-24-35-008920
233.071044921875 0.03634308536919165 15.108014 2025-10-24 10-24-35-008920
233.37034606933594 0.03750034323785723 15.108014 2025-10-24 10-24-35-008920
233.66964721679688 0.03204911697403489 15.108014 2025-10-24 10-24-35-008920
233.96896362304688 0.026761311582965727 15.108014 2025-10-24 10-24-35-008920
234.26821899414062 0.014215307059286331 15.108014 2025-10-24 10-24-35-008920
234.56752014160156 0.029288818375708493 15.108014 2025-10-24 10-24-35-008920
234.86679077148438 0.02858149594958302 15.108014 2025-10-24 10-24-35-008920
235.16603088378906 0.03942491793268086 15.108014 2025-10-24 10-24-35-008920
235.46530151367188 0.034724499435866744 15.108014 2025-10-24 10-24-35-008920
235.76455688476562 0.030245917639971892 15.108014 2025-10-24 10-24-35-008920
236.06378173828125 0.015927615429528526 15.108014 2025-10-24 10-24-35-008920
236.36302185058594 0.024939819080720762 15.108014 2025-10-24 10-24-35-008920
236.66224670410156 0.03382126121549607 15.108014 2025-10-24 10-24-35-008920
236.9614715576172 0.03137789420773605 15.108014 2025-10-24 10-24-35-008920
237.26068115234375 0.03174089514297195 15.108014 2025-10-24 10-24-35-008920
237.5598907470703 0.025331669419600078 15.108014 2025-10-24 10-24-35-008920
237.8590850830078 0.027253560067778078 15.108014 2025-10-24 10-24-35-008920
238.1582794189453 0.031069894702267915 15.108014 2025-10-24 10-24-35-008920
238.45745849609375 0.029239898434516243 15.108014 2025-10-24 10-24-35-008920
238.75665283203125 0.020340770330030518 15.108014 2025-10-24 10-24-35-008920
239.05581665039062 0.026100374703651567 15.108014 2025-10-24 10-24-35-008920
239.35496520996094 0.03900792109424567 15.108014 2025-10-24 10-24-35-008920
239.6541290283203 0.030443924892230925 15.108014 2025-10-24 10-24-35-008920
239.95327758789062 0.021916208514347883 15.108014 2025-10-24 10-24-35-008920
240.25242614746094 0.02159146085615641 15.108014 2025-10-24 10-24-35-008920
240.55154418945312 0.02426138838030981 15.108014 2025-10-24 10-24-35-008920
240.85069274902344 0.02713416217964131 15.108014 2025-10-24 10-24-35-008920
241.14979553222656 0.025742647464616256 15.108014 2025-10-24 10-24-35-008920
241.44891357421875 0.02662093160990934 15.108014 2025-10-24 10-24-35-008920
241.74801635742188 0.03026911232109392 15.108014 2025-10-24 10-24-35-008920
242.04710388183594 0.020191397448187317 15.108014 2025-10-24 10-24-35-008920
242.34619140625 0.026310886080749264 15.108014 2025-10-24 10-24-35-008920
242.64527893066406 0.026638218085674167 15.108014 2025-10-24 10-24-35-008920
242.94436645507812 0.029530308184263197 15.108014 2025-10-24 10-24-35-008920
243.243408203125 0.02625208313004832 15.108014 2025-10-24 10-24-35-008920
243.54249572753906 0.03292175497239889 15.108014 2025-10-24 10-24-35-008920
243.84153747558594 0.024806760812680337 15.108014 2025-10-24 10-24-35-008920
244.1405792236328 0.024220107546698937 15.108014 2025-10-24 10-24-35-008920
244.4396209716797 0.01669177156289432 15.108014 2025-10-24 10-24-35-008920
244.73866271972656 0.040055616585841586 15.108014 2025-10-24 10-24-35-008920
245.03770446777344 0.02437121722707872 15.108014 2025-10-24 10-24-35-008920
245.33668518066406 0.020376533762957155 15.108014 2025-10-24 10-24-35-008920
245.63571166992188 0.015114829943948895 15.108014 2025-10-24 10-24-35-008920
245.93472290039062 0.021133874632290425 15.108014 2025-10-24 10-24-35-008920
246.2337188720703 0.03601839211345779 15.108014 2025-10-24 10-24-35-008920
246.53268432617188 0.033368124163843056 15.108014 2025-10-24 10-24-35-008920
246.83168029785156 0.024565459211101613 15.108014 2025-10-24 10-24-35-008920
247.1306610107422 0.027910214684167524 15.108014 2025-10-24 10-24-35-008920
247.4296112060547 0.025917559143862425 15.108014 2025-10-24 10-24-35-008920
247.7285919189453 0.024679392229253472 15.108014 2025-10-24 10-24-35-008920
248.02752685546875 0.030265837502102176 15.108014 2025-10-24 10-24-35-008920
248.32647705078125 0.032007196276207885 15.108014 2025-10-24 10-24-35-008920
248.62539672851562 0.029143618926530324 15.108014 2025-10-24 10-24-35-008920
248.92433166503906 0.029408249939697744 15.108014 2025-10-24 10-24-35-008920
249.2232666015625 0.03004611586839537 15.108014 2025-10-24 10-24-35-008920
249.5221710205078 0.0277659430980207 15.108014 2025-10-24 10-24-35-008920
249.8210906982422 0.026351334848590015 15.108014 2025-10-24 10-24-35-008920
250.11997985839844 0.02507344587794982 15.108014 2025-10-24 10-24-35-008920
250.41888427734375 0.02459510832807141 15.108014 2025-10-24 10-24-35-008920
250.71775817871094 0.03169760661552571 15.108014 2025-10-24 10-24-35-008920
251.01663208007812 0.031004238737589875 15.108014 2025-10-24 10-24-35-008920
251.31552124023438 0.0213940101186981 15.108014 2025-10-24 10-24-35-008920
251.61436462402344 0.02573087915026118 15.108014 2025-10-24 10-24-35-008920
251.91323852539062 0.03692349519866026 15.108014 2025-10-24 10-24-35-008920
252.2120819091797 0.03477959113063871 15.108014 2025-10-24 10-24-35-008920
252.51092529296875 0.023921273216518636 15.108014 2025-10-24 10-24-35-008920
252.80975341796875 0.026240002410239136 15.108014 2025-10-24 10-24-35-008920
253.10858154296875 0.01995449163035244 15.108014 2025-10-24 10-24-35-008920
253.4074249267578 0.02916148570148452 15.108014 2025-10-24 10-24-35-008920
253.70620727539062 0.0332990811412869 15.108014 2025-10-24 10-24-35-008920
254.00503540039062 0.022134583902211125 15.108014 2025-10-24 10-24-35-008920
254.30381774902344 0.0188432188727583 15.108014 2025-10-24 10-24-35-008920
254.6026153564453 0.0306056069276258 15.108014 2025-10-24 10-24-35-008920
254.90139770507812 0.02654057434249059 15.108014 2025-10-24 10-24-35-008920
255.20016479492188 0.0317780682017038 15.108014 2025-10-24 10-24-35-008920
255.49893188476562 0.026691746201903677 15.108014 2025-10-24 10-24-35-008920
255.79769897460938 0.028101868658867574 15.108014 2025-10-24 10-24-35-008920
256.0964660644531 0.023455088280635916 15.108014 2025-10-24 10-24-35-008920
256.39520263671875 0.02643028165819135 15.108014 2025-10-24 10-24-35-008920
256.6939392089844 0.018552115356722878 15.108014 2025-10-24 10-24-35-008920
256.9926452636719 0.02389918177105417 15.108014 2025-10-24 10-24-35-008920
257.2913818359375 0.029848600535873203 15.108014 2025-10-24 10-24-35-008920
257.59014892578125 0.021798550255059577 15.108014 2025-10-24 10-24-35-008920
257.8888244628906 0.022971405032560295 15.108014 2025-10-24 10-24-35-008920
258.1875305175781 0.019882106896826856 15.108014 2025-10-24 10-24-35-008920
258.4862060546875 0.018492732262980142 15.108014 2025-10-24 10-24-35-008920
258.784912109375 0.02709242807050739 15.108014 2025-10-24 10-24-35-008920
259.0836181640625 0.02362425564430124 15.108014 2025-10-24 10-24-35-008920
259.38226318359375 0.0196976279294596 15.108014 2025-10-24 10-24-35-008920
259.680908203125 0.02888061907624324 15.108014 2025-10-24 10-24-35-008920
259.9795837402344 0.029534396404163585 15.108014 2025-10-24 10-24-35-008920
260.27825927734375 0.031248425143947194 15.108014 2025-10-24 10-24-35-008920
260.5768737792969 0.023746632284596187 15.108014 2025-10-24 10-24-35-008920
260.8755187988281 0.03494396533813213 15.108014 2025-10-24 10-24-35-008920
261.17413330078125 0.03519285111999405 15.108014 2025-10-24 10-24-35-008920
261.4727478027344 0.018179570451605155 15.108014 2025-10-24 10-24-35-008920
261.7713928222656 0.034444293606784464 15.108014 2025-10-24 10-24-35-008920
262.07000732421875 0.02329196854301183 15.108014 2025-10-24 10-24-35-008920
262.36859130859375 0.029031226015981706 15.108014 2025-10-24 10-24-35-008920
262.6672058105469 0.02905329491823464 15.108014 2025-10-24 10-24-35-008920
262.96575927734375 0.02231670981741496 15.108014 2025-10-24 10-24-35-008920
263.26434326171875 0.030976464529427948 15.108014 2025-10-24 10-24-35-008920
263.56292724609375 0.016385394833185223 15.108014 2025-10-24 10-24-35-008920
263.8614501953125 0.016266440844329502 15.108014 2025-10-24 10-24-35-008920
264.1600341796875 0.022340132999033386 15.108014 2025-10-24 10-24-35-008920
264.4585876464844 0.020800575548235854 15.108014 2025-10-24 10-24-35-008920
264.7571105957031 0.023322666152186818 15.108014 2025-10-24 10-24-35-008920
265.0556640625 0.022766786422818232 15.108014 2025-10-24 10-24-35-008920
265.3541564941406 0.025881092427529024 15.108014 2025-10-24 10-24-35-008920
265.6526794433594 0.022498049327011344 15.108014 2025-10-24 10-24-35-008920
265.95123291015625 0.02714443267306583 15.108014 2025-10-24 10-24-35-008920
266.24969482421875 0.014287586742660362 15.108014 2025-10-24 10-24-35-008920
266.5482177734375 0.01927833987446902 15.108014 2025-10-24 10-24-35-008920
266.8467102050781 0.02156151420490726 15.108014 2025-10-24 10-24-35-008920
267.14520263671875 0.027869622827447392 15.108014 2025-10-24 10-24-35-008920
267.4436340332031 0.019097940363681655 15.108014 2025-10-24 10-24-35-008920
267.74212646484375 0.026176140677844666 15.108014 2025-10-24 10-24-35-008920
268.0405578613281 0.019039181868968053 15.108014 2025-10-24 10-24-35-008920
268.33905029296875 0.030551248578717834 15.108014 2025-10-24 10-24-35-008920
268.6374816894531 0.021908330750502702 15.108014 2025-10-24 10-24-35-008920
268.9359130859375 0.025598417974993064 15.108014 2025-10-24 10-24-35-008920
269.2343444824219 0.021518215772736243 15.108014 2025-10-24 10-24-35-008920
269.5327453613281 0.025671013778307585 15.108014 2025-10-24 10-24-35-008920
269.8311767578125 0.03416989506301147 15.108014 2025-10-24 10-24-35-008920
270.1296081542969 0.015037599081528345 15.108014 2025-10-24 10-24-35-008920
270.427978515625 0.02735342053999144 15.108014 2025-10-24 10-24-35-008920
270.7263488769531 0.02978217955580491 15.108014 2025-10-24 10-24-35-008920
271.0247497558594 0.0278010181902326 15.108014 2025-10-24 10-24-35-008920
271.3231506347656 0.021270800599372072 15.108014 2025-10-24 10-24-35-008920
271.6214904785156 0.024426258190199293 15.108014 2025-10-24 10-24-35-008920
271.91986083984375 0.022169541135875142 15.108014 2025-10-24 10-24-35-008920
272.21820068359375 0.02137919364960051 15.108014 2025-10-24 10-24-35-008920
272.5165710449219 0.02887149290445186 15.108014 2025-10-24 10-24-35-008920
272.8149108886719 0.03141693958571264 15.108014 2025-10-24 10-24-35-008920
273.11322021484375 0.0251862513719141 15.108014 2025-10-24 10-24-35-008920
273.41156005859375 0.01787643066913258 15.108014 2025-10-24 10-24-35-008920
273.7098693847656 0.019142945051659338 15.108014 2025-10-24 10-24-35-008920
274.0082092285156 0.020195638508086637 15.108014 2025-10-24 10-24-35-008920
274.3065185546875 0.018902321177698397 15.108014 2025-10-24 10-24-35-008920
274.6047668457031 0.026889619758032755 15.108014 2025-10-24 10-24-35-008920
274.9030456542969 0.03453414547690919 15.108014 2025-10-24 10-24-35-008920
275.20135498046875 0.020147162818826943 15.108014 2025-10-24 10-24-35-008920
275.4996337890625 0.025845658860719108 15.108014 2025-10-24 10-24-35-008920
275.7978820800781 0.02528081990160005 15.108014 2025-10-24 10-24-35-008920
276.0961608886719 0.022773688658708997 15.108014 2025-10-24 10-24-35-008920
276.3943786621094 0.011581872549815245 15.108014 2025-10-24 10-24-35-008920
276.6926574707031 0.021017970446823873 15.108014 2025-10-24 10-24-35-008920
276.99090576171875 0.0374085428669111 15.108014 2025-10-24 10-24-35-008920
277.2890930175781 0.030734002655247984 15.108014 2025-10-24 10-24-35-008920
277.58734130859375 0.025011637143786934 15.108014 2025-10-24 10-24-35-008920
277.8855285644531 0.02355703679495913 15.108014 2025-10-24 10-24-35-008920
278.18377685546875 0.018229962028636 15.108014 2025-10-24 10-24-35-008920
278.4819641113281 0.039424665495642046 15.108014 2025-10-24 10-24-35-008920
278.7801513671875 0.021826728713313905 15.108014 2025-10-24 10-24-35-008920
279.07830810546875 0.022547790011382435 15.108014 2025-10-24 10-24-35-008920
279.3764953613281 0.020308501793964418 15.108014 2025-10-24 10-24-35-008920
279.6746826171875 0.028334134640891396 15.108014 2025-10-24 10-24-35-008920
279.9728088378906 0.02821511238735148 15.108014 2025-10-24 10-24-35-008920
280.27099609375 0.017635196076464486 15.108014 2025-10-24 10-24-35-008920
280.5691223144531 0.03133862476456461 15.108014 2025-10-24 10-24-35-008920
280.86724853515625 0.02688180518924897 15.108014 2025-10-24 10-24-35-008920
281.1654052734375 0.025819729541441433 15.108014 2025-10-24 10-24-35-008920
281.4635009765625 0.02471370102060424 15.108014 2025-10-24 10-24-35-008920
281.7616271972656 0.023040077123090585 15.108014 2025-10-24 10-24-35-008920
282.0597229003906 0.014991565645172825 15.108014 2025-10-24 10-24-35-008920
282.35784912109375 0.01437619277937305 15.108014 2025-10-24 10-24-35-008920
282.6559143066406 0.03157495007081609 15.108014 2025-10-24 10-24-35-008920
282.9540100097656 0.02084283356939036 15.108014 2025-10-24 10-24-35-008920
283.2520751953125 0.024871787785451672 15.108014 2025-10-24 10-24-35-008920
283.5501708984375 0.03284495355135414 15.108014 2025-10-24 10-24-35-008920
283.8482360839844 0.024249392930808356 15.108014 2025-10-24 10-24-35-008920
284.1462707519531 0.016894980738935278 15.108014 2025-10-24 10-24-35-008920
284.4443359375 0.029791294682829303 15.108014 2025-10-24 10-24-35-008920
284.74237060546875 0.014257910079049698 15.108014 2025-10-24 10-24-35-008920
285.0404357910156 0.04099709276842861 15.108014 2025-10-24 10-24-35-008920
285.3384704589844 0.02239416593796527 15.108014 2025-10-24 10-24-35-008920
285.636474609375 0.031041655642496946 15.108014 2025-10-24 10-24-35-008920
