[wavelength, intensities, timedelta, date, time]
190.49722290039062 0.012943898489288836 15.08496 2025-10-24 10-44-54-521040
190.7975311279297 0.020906072070808912 15.08496 2025-10-24 10-44-54-521040
191.09780883789062 0.009727648252534532 15.08496 2025-10-24 10-44-54-521040
191.3981170654297 0.01621998150342152 15.08496 2025-10-24 10-44-54-521040
191.6984100341797 0.009070080467404932 15.08496 2025-10-24 10-44-54-521040
191.99868774414062 0.027930221105539967 15.08496 2025-10-24 10-44-54-521040
192.29896545410156 0.013300765076823933 15.08496 2025-10-24 10-44-54-521040
192.5992431640625 0.025533594213256496 15.08496 2025-10-24 10-44-54-521040
192.89950561523438 0.008491932718769456 15.08496 2025-10-24 10-44-54-521040
193.1997528076172 0.014311141826670837 15.08496 2025-10-24 10-44-54-521040
193.5 0.01141177026227806 15.08496 2025-10-24 10-44-54-521040
193.8002471923828 0.007431105792979148 15.08496 2025-10-24 10-44-54-521040
194.10047912597656 0.005264239992357085 15.08496 2025-10-24 10-44-54-521040
194.40069580078125 0.02123682418674638 15.08496 2025-10-24 10-44-54-521040
194.700927734375 0.02593721820479168 15.08496 2025-10-24 10-44-54-521040
195.00115966796875 0.011896514385489661 15.08496 2025-10-24 10-44-54-521040
195.30136108398438 0.01981953172383072 15.08496 2025-10-24 10-44-54-521040
195.60154724121094 0.02453168768217688 15.08496 2025-10-24 10-44-54-521040
195.90174865722656 0.013730782324349933 15.08496 2025-10-24 10-44-54-521040
196.20193481445312 0.018047062906276768 15.08496 2025-10-24 10-44-54-521040
196.50210571289062 0.014027554640211761 15.08496 2025-10-24 10-44-54-521040
196.80227661132812 0.014170462511013242 15.08496 2025-10-24 10-44-54-521040
197.10244750976562 0.00809500189932489 15.08496 2025-10-24 10-44-54-521040
197.40261840820312 0.011431241999046415 15.08496 2025-10-24 10-44-54-521040
197.70277404785156 0.01681136342887871 15.08496 2025-10-24 10-44-54-521040
198.00289916992188 0.024774348925881692 15.08496 2025-10-24 10-44-54-521040
198.30303955078125 0.03417315170430794 15.08496 2025-10-24 10-44-54-521040
198.60317993164062 0.02927952563738256 15.08496 2025-10-24 10-44-54-521040
198.90328979492188 0.011751831868084227 15.08496 2025-10-24 10-44-54-521040
199.2034149169922 0.011725928344332571 15.08496 2025-10-24 10-44-54-521040
199.50352478027344 0.025931592182454406 15.08496 2025-10-24 10-44-54-521040
199.80361938476562 0.010977087928021446 15.08496 2025-10-24 10-44-54-521040
200.10372924804688 0.021619119546871627 15.08496 2025-10-24 10-44-54-521040
200.40379333496094 0.02367781156862627 15.08496 2025-10-24 10-44-54-521040
200.70388793945312 0.02200629427213134 15.08496 2025-10-24 10-44-54-521040
201.00396728515625 0.00858365505267684 15.08496 2025-10-24 10-44-54-521040
201.3040313720703 0.011887726880454409 15.08496 2025-10-24 10-44-54-521040
201.60409545898438 0.021086397877203865 15.08496 2025-10-24 10-44-54-521040
201.90414428710938 0.009913963771140262 15.08496 2025-10-24 10-44-54-521040
202.20419311523438 0.028816434424932102 15.08496 2025-10-24 10-44-54-521040
202.5042266845703 0.02057216776134056 15.08496 2025-10-24 10-44-54-521040
202.80426025390625 0.020219634577040672 15.08496 2025-10-24 10-44-54-521040
203.10427856445312 0.031609077611986884 15.08496 2025-10-24 10-44-54-521040
203.40431213378906 0.01972470094307004 15.08496 2025-10-24 10-44-54-521040
203.70431518554688 0.020924628516919303 15.08496 2025-10-24 10-44-54-521040
204.0043182373047 0.024746994621066956 15.08496 2025-10-24 10-44-54-521040
204.30430603027344 0.02169233998482032 15.08496 2025-10-24 10-44-54-521040
204.60430908203125 0.01758351236307446 15.08496 2025-10-24 10-44-54-521040
204.90428161621094 0.01499865884435906 15.08496 2025-10-24 10-44-54-521040
205.2042694091797 0.02246821932981664 15.08496 2025-10-24 10-44-54-521040
205.5042266845703 0.023700110912669537 15.08496 2025-10-24 10-44-54-521040
205.80419921875 0.028331332704510978 15.08496 2025-10-24 10-44-54-521040
206.10415649414062 0.02575202777535437 15.08496 2025-10-24 10-44-54-521040
206.4040985107422 0.026094273061527784 15.08496 2025-10-24 10-44-54-521040
206.70404052734375 0.01837793040948652 15.08496 2025-10-24 10-44-54-521040
207.00396728515625 0.015896370903556375 15.08496 2025-10-24 10-44-54-521040
207.30389404296875 0.04006205890799883 15.08496 2025-10-24 10-44-54-521040
207.60382080078125 0.02010981838741816 15.08496 2025-10-24 10-44-54-521040
207.90371704101562 0.017102555090129947 15.08496 2025-10-24 10-44-54-521040
208.20364379882812 0.03275988298328618 15.08496 2025-10-24 10-44-54-521040
208.5035400390625 0.021744902963997798 15.08496 2025-10-24 10-44-54-521040
208.80343627929688 0.021614591562129713 15.08496 2025-10-24 10-44-54-521040
209.10330200195312 0.01869678563005694 15.08496 2025-10-24 10-44-54-521040
209.4031982421875 0.029143559603810796 15.08496 2025-10-24 10-44-54-521040
209.70306396484375 0.0009618194755790681 15.08496 2025-10-24 10-44-54-521040
210.00291442871094 0.01821008578069293 15.08496 2025-10-24 10-44-54-521040
210.3027801513672 0.028935340290946583 15.08496 2025-10-24 10-44-54-521040
210.60263061523438 0.020215969592529862 15.08496 2025-10-24 10-44-54-521040
210.90248107910156 0.027021668647189242 15.08496 2025-10-24 10-44-54-521040
211.20230102539062 0.01119135810382303 15.08496 2025-10-24 10-44-54-521040
211.50213623046875 0.008928130366948239 15.08496 2025-10-24 10-44-54-521040
211.80194091796875 0.018713458926377945 15.08496 2025-10-24 10-44-54-521040
212.1017608642578 0.036746511218083595 15.08496 2025-10-24 10-44-54-521040
212.40158081054688 0.044980754875959414 15.08496 2025-10-24 10-44-54-521040
212.70138549804688 0.02166997923179557 15.08496 2025-10-24 10-44-54-521040
213.0011749267578 0.018619960128477334 15.08496 2025-10-24 10-44-54-521040
213.30096435546875 0.028597309198639467 15.08496 2025-10-24 10-44-54-521040
213.60073852539062 0.03706088317734276 15.08496 2025-10-24 10-44-54-521040
213.90049743652344 0.01974256700214529 15.08496 2025-10-24 10-44-54-521040
214.20025634765625 0.016474215674863964 15.08496 2025-10-24 10-44-54-521040
214.50003051757812 0.011983531216295524 15.08496 2025-10-24 10-44-54-521040
214.79977416992188 0.01539045560790967 15.08496 2025-10-24 10-44-54-521040
215.09951782226562 0.025041860274226568 15.08496 2025-10-24 10-44-54-521040
215.39926147460938 0.03523983231454628 15.08496 2025-10-24 10-44-54-521040
215.69898986816406 0.036191715531950816 15.08496 2025-10-24 10-44-54-521040
215.9987030029297 0.03116857585902107 15.08496 2025-10-24 10-44-54-521040
216.2984161376953 0.020008041168123058 15.08496 2025-10-24 10-44-54-521040
216.59814453125 0.04340548381538958 15.08496 2025-10-24 10-44-54-521040
216.89781188964844 0.031622842699087265 15.08496 2025-10-24 10-44-54-521040
217.197509765625 0.03585327969149724 15.08496 2025-10-24 10-44-54-521040
217.49720764160156 0.02282601938535464 15.08496 2025-10-24 10-44-54-521040
217.796875 0.03650722720562829 15.08496 2025-10-24 10-44-54-521040
218.0965576171875 0.00837791495750845 15.08496 2025-10-24 10-44-54-521040
218.39622497558594 0.019292562102916574 15.08496 2025-10-24 10-44-54-521040
218.6958770751953 0.042214434659598433 15.08496 2025-10-24 10-44-54-521040
218.99551391601562 0.035094675755190215 15.08496 2025-10-24 10-44-54-521040
219.29518127441406 0.018545372517533035 15.08496 2025-10-24 10-44-54-521040
219.59481811523438 0.025141650997446356 15.08496 2025-10-24 10-44-54-521040
219.89442443847656 0.033699830164137495 15.08496 2025-10-24 10-44-54-521040
220.19406127929688 0.03491404230602716 15.08496 2025-10-24 10-44-54-521040
220.49366760253906 0.02639779238589459 15.08496 2025-10-24 10-44-54-521040
220.7932891845703 0.042990653779375596 15.08496 2025-10-24 10-44-54-521040
221.09286499023438 0.025731061936538572 15.08496 2025-10-24 10-44-54-521040
221.39248657226562 0.02998628951509466 15.08496 2025-10-24 10-44-54-521040
221.6920623779297 0.020162658626289357 15.08496 2025-10-24 10-44-54-521040
221.99163818359375 0.04265943846356852 15.08496 2025-10-24 10-44-54-521040
222.2912139892578 0.02761857854259066 15.08496 2025-10-24 10-44-54-521040
222.5907745361328 0.024479731784300074 15.08496 2025-10-24 10-44-54-521040
222.8903350830078 0.03353415136630827 15.08496 2025-10-24 10-44-54-521040
223.18988037109375 0.020721809166908415 15.08496 2025-10-24 10-44-54-521040
223.48944091796875 0.03484508891734858 15.08496 2025-10-24 10-44-54-521040
223.78897094726562 0.025916404476569097 15.08496 2025-10-24 10-44-54-521040
224.0885009765625 0.028451901276405487 15.08496 2025-10-24 10-44-54-521040
224.3880157470703 0.021755621181425912 15.08496 2025-10-24 10-44-54-521040
224.6875457763672 0.0353109133533964 15.08496 2025-10-24 10-44-54-521040
224.98704528808594 0.03453475455470851 15.08496 2025-10-24 10-44-54-521040
225.28652954101562 0.03812046345190719 15.08496 2025-10-24 10-44-54-521040
225.58604431152344 0.03379310022391827 15.08496 2025-10-24 10-44-54-521040
225.88552856445312 0.020331112716607865 15.08496 2025-10-24 10-44-54-521040
226.18499755859375 0.02678288858231204 15.08496 2025-10-24 10-44-54-521040
226.48448181152344 0.021178602951869695 15.08496 2025-10-24 10-44-54-521040
226.783935546875 0.03526477727607806 15.08496 2025-10-24 10-44-54-521040
227.08338928222656 0.01726373254136754 15.08496 2025-10-24 10-44-54-521040
227.38284301757812 0.02294424232315349 15.08496 2025-10-24 10-44-54-521040
227.6822967529297 0.03446052717043808 15.08496 2025-10-24 10-44-54-521040
227.9817352294922 0.04199090293251324 15.08496 2025-10-24 10-44-54-521040
228.28115844726562 0.038494031617968334 15.08496 2025-10-24 10-44-54-521040
228.58058166503906 0.04381103185459035 15.08496 2025-10-24 10-44-54-521040
228.87998962402344 0.020128315384343558 15.08496 2025-10-24 10-44-54-521040
229.1793975830078 0.03219259985773301 15.08496 2025-10-24 10-44-54-521040
229.4788055419922 0.03324699497287217 15.08496 2025-10-24 10-44-54-521040
229.77821350097656 0.036457187050648265 15.08496 2025-10-24 10-44-54-521040
230.07757568359375 0.03183982600512573 15.08496 2025-10-24 10-44-54-521040
230.37696838378906 0.022887311718758217 15.08496 2025-10-24 10-44-54-521040
230.67633056640625 0.024637539147460287 15.08496 2025-10-24 10-44-54-521040
230.97569274902344 0.027313231697146376 15.08496 2025-10-24 10-44-54-521040
231.27505493164062 0.021011470018422414 15.08496 2025-10-24 10-44-54-521040
231.57440185546875 0.028006857622447354 15.08496 2025-10-24 10-44-54-521040
231.87376403808594 0.031184569549359237 15.08496 2025-10-24 10-44-54-521040
232.17308044433594 0.03389295606459588 15.08496 2025-10-24 10-44-54-521040
232.47242736816406 0.03388435625675272 15.08496 2025-10-24 10-44-54-521040
232.771728515625 0.019135682356099307 15.08496 2025-10-24 10-44-54-521040
233.071044921875 0.037188633422907326 15.08496 2025-10-24 10-44-54-521040
233.37034606933594 0.03079579065784018 15.08496 2025-10-24 10-44-54-521040
233.66964721679688 0.030943572511344147 15.08496 2025-10-24 10-44-54-521040
233.96896362304688 0.033321970267919714 15.08496 2025-10-24 10-44-54-521040
234.26821899414062 0.021667490471265455 15.08496 2025-10-24 10-44-54-521040
234.56752014160156 0.03465819562780274 15.08496 2025-10-24 10-44-54-521040
234.86679077148438 0.024881851865962628 15.08496 2025-10-24 10-44-54-521040
235.16603088378906 0.03549251713049008 15.08496 2025-10-24 10-44-54-521040
235.46530151367188 0.05124457393903735 15.08496 2025-10-24 10-44-54-521040
235.76455688476562 0.02859251025496443 15.08496 2025-10-24 10-44-54-521040
236.06378173828125 0.021954046109129453 15.08496 2025-10-24 10-44-54-521040
236.36302185058594 0.036204181882093296 15.08496 2025-10-24 10-44-54-521040
236.66224670410156 0.03329473722871302 15.08496 2025-10-24 10-44-54-521040
236.9614715576172 0.02507473989297698 15.08496 2025-10-24 10-44-54-521040
237.26068115234375 0.028634728486489607 15.08496 2025-10-24 10-44-54-521040
237.5598907470703 0.024660790720446277 15.08496 2025-10-24 10-44-54-521040
237.8590850830078 0.026148578176025634 15.08496 2025-10-24 10-44-54-521040
238.1582794189453 0.024932823404682718 15.08496 2025-10-24 10-44-54-521040
238.45745849609375 0.03270415021742928 15.08496 2025-10-24 10-44-54-521040
238.75665283203125 0.024002877974324592 15.08496 2025-10-24 10-44-54-521040
239.05581665039062 0.01935503969830201 15.08496 2025-10-24 10-44-54-521040
239.35496520996094 0.026896907034383976 15.08496 2025-10-24 10-44-54-521040
239.6541290283203 0.027270543952450585 15.08496 2025-10-24 10-44-54-521040
239.95327758789062 0.02215313949780376 15.08496 2025-10-24 10-44-54-521040
240.25242614746094 0.026495503424810683 15.08496 2025-10-24 10-44-54-521040
240.55154418945312 0.03209384932759886 15.08496 2025-10-24 10-44-54-521040
240.85069274902344 0.01984367593427583 15.08496 2025-10-24 10-44-54-521040
241.14979553222656 0.02403039014331063 15.08496 2025-10-24 10-44-54-521040
241.44891357421875 0.024168965130942542 15.08496 2025-10-24 10-44-54-521040
241.74801635742188 0.028239143657358346 15.08496 2025-10-24 10-44-54-521040
242.04710388183594 0.01961633156743633 15.08496 2025-10-24 10-44-54-521040
242.34619140625 0.018033460615811486 15.08496 2025-10-24 10-44-54-521040
242.64527893066406 0.0233167274286005 15.08496 2025-10-24 10-44-54-521040
242.94436645507812 0.027757337475270687 15.08496 2025-10-24 10-44-54-521040
243.243408203125 0.02497087446063401 15.08496 2025-10-24 10-44-54-521040
243.54249572753906 0.021309544885633788 15.08496 2025-10-24 10-44-54-521040
243.84153747558594 0.02782197639923326 15.08496 2025-10-24 10-44-54-521040
244.1405792236328 0.026279266275404705 15.08496 2025-10-24 10-44-54-521040
244.4396209716797 0.022564940361750427 15.08496 2025-10-24 10-44-54-521040
244.73866271972656 0.031827551125161904 15.08496 2025-10-24 10-44-54-521040
245.03770446777344 0.018948548795649455 15.08496 2025-10-24 10-44-54-521040
245.33668518066406 0.027520659316330624 15.08496 2025-10-24 10-44-54-521040
245.63571166992188 0.018390465130951307 15.08496 2025-10-24 10-44-54-521040
245.93472290039062 0.02408772506010766 15.08496 2025-10-24 10-44-54-521040
246.2337188720703 0.03958956513006238 15.08496 2025-10-24 10-44-54-521040
246.53268432617188 0.018825909246389133 15.08496 2025-10-24 10-44-54-521040
246.83168029785156 0.026345076599537463 15.08496 2025-10-24 10-44-54-521040
247.1306610107422 0.0282529795452185 15.08496 2025-10-24 10-44-54-521040
247.4296112060547 0.02922781759798301 15.08496 2025-10-24 10-44-54-521040
247.7285919189453 0.028168841195233177 15.08496 2025-10-24 10-44-54-521040
248.02752685546875 0.02446656685437412 15.08496 2025-10-24 10-44-54-521040
248.32647705078125 0.023578452393738587 15.08496 2025-10-24 10-44-54-521040
248.62539672851562 0.020416072041210164 15.08496 2025-10-24 10-44-54-521040
248.92433166503906 0.024775178329520912 15.08496 2025-10-24 10-44-54-521040
249.2232666015625 0.03200460614078361 15.08496 2025-10-24 10-44-54-521040
249.5221710205078 0.026699409623198236 15.08496 2025-10-24 10-44-54-521040
249.8210906982422 0.02646333280725369 15.08496 2025-10-24 10-44-54-521040
250.11997985839844 0.026438866669114595 15.08496 2025-10-24 10-44-54-521040
250.41888427734375 0.03127915892169343 15.08496 2025-10-24 10-44-54-521040
250.71775817871094 0.021873522543845392 15.08496 2025-10-24 10-44-54-521040
251.01663208007812 0.0241683908051983 15.08496 2025-10-24 10-44-54-521040
251.31552124023438 0.023617559159963303 15.08496 2025-10-24 10-44-54-521040
251.61436462402344 0.024577863865920483 15.08496 2025-10-24 10-44-54-521040
251.91323852539062 0.02827237813657052 15.08496 2025-10-24 10-44-54-521040
252.2120819091797 0.034597782867636824 15.08496 2025-10-24 10-44-54-521040
252.51092529296875 0.038294904260787486 15.08496 2025-10-24 10-44-54-521040
252.80975341796875 0.013023365774552867 15.08496 2025-10-24 10-44-54-521040
253.10858154296875 0.018073297654980915 15.08496 2025-10-24 10-44-54-521040
253.4074249267578 0.020114061842414085 15.08496 2025-10-24 10-44-54-521040
253.70620727539062 0.022864045050925874 15.08496 2025-10-24 10-44-54-521040
254.00503540039062 0.029520875706561322 15.08496 2025-10-24 10-44-54-521040
254.30381774902344 0.023593609544603576 15.08496 2025-10-24 10-44-54-521040
254.6026153564453 0.025236186582123833 15.08496 2025-10-24 10-44-54-521040
254.90139770507812 0.014960511391973323 15.08496 2025-10-24 10-44-54-521040
255.20016479492188 0.0293528582811805 15.08496 2025-10-24 10-44-54-521040
255.49893188476562 0.03626669865135695 15.08496 2025-10-24 10-44-54-521040
255.79769897460938 0.035275098458555726 15.08496 2025-10-24 10-44-54-521040
256.0964660644531 0.02329789386472483 15.08496 2025-10-24 10-44-54-521040
256.39520263671875 0.028156739660685118 15.08496 2025-10-24 10-44-54-521040
256.6939392089844 0.017920020147245728 15.08496 2025-10-24 10-44-54-521040
256.9926452636719 0.02647268501222937 15.08496 2025-10-24 10-44-54-521040
257.2913818359375 0.029024207915615573 15.08496 2025-10-24 10-44-54-521040
257.59014892578125 0.01956879539161095 15.08496 2025-10-24 10-44-54-521040
257.8888244628906 0.01638624280378451 15.08496 2025-10-24 10-44-54-521040
258.1875305175781 0.02523087885872027 15.08496 2025-10-24 10-44-54-521040
258.4862060546875 0.021660401270826638 15.08496 2025-10-24 10-44-54-521040
258.784912109375 0.024073305336026495 15.08496 2025-10-24 10-44-54-521040
259.0836181640625 0.020685126929783776 15.08496 2025-10-24 10-44-54-521040
259.38226318359375 0.018822373270800514 15.08496 2025-10-24 10-44-54-521040
259.680908203125 0.02845164162168993 15.08496 2025-10-24 10-44-54-521040
259.9795837402344 0.027884304567016342 15.08496 2025-10-24 10-44-54-521040
260.27825927734375 0.02417283825346925 15.08496 2025-10-24 10-44-54-521040
260.5768737792969 0.00995189605504984 15.08496 2025-10-24 10-44-54-521040
260.8755187988281 0.032859805881306915 15.08496 2025-10-24 10-44-54-521040
261.17413330078125 0.03238916232714035 15.08496 2025-10-24 10-44-54-521040
261.4727478027344 0.019091714618684093 15.08496 2025-10-24 10-44-54-521040
261.7713928222656 0.034444293606784464 15.08496 2025-10-24 10-44-54-521040
262.07000732421875 0.016936437635918726 15.08496 2025-10-24 10-44-54-521040
262.36859130859375 0.0347746591335084 15.08496 2025-10-24 10-44-54-521040
262.6672058105469 0.028752464840148127 15.08496 2025-10-24 10-44-54-521040
262.96575927734375 0.01634496650136081 15.08496 2025-10-24 10-44-54-521040
263.26434326171875 0.020630704173018634 15.08496 2025-10-24 10-44-54-521040
263.56292724609375 0.021751052956429078 15.08496 2025-10-24 10-44-54-521040
263.8614501953125 0.019786901758265363 15.08496 2025-10-24 10-44-54-521040
264.1600341796875 0.030683587561521876 15.08496 2025-10-24 10-44-54-521040
264.4585876464844 0.021743969055864714 15.08496 2025-10-24 10-44-54-521040
264.7571105957031 0.016126870951490794 15.08496 2025-10-24 10-44-54-521040
265.0556640625 0.015336019989733487 15.08496 2025-10-24 10-44-54-521040
265.3541564941406 0.022012689089475665 15.08496 2025-10-24 10-44-54-521040
265.6526794433594 0.017106802911835497 15.08496 2025-10-24 10-44-54-521040
265.95123291015625 0.027707354957844994 15.08496 2025-10-24 10-44-54-521040
266.24969482421875 0.021170515112758526 15.08496 2025-10-24 10-44-54-521040
266.5482177734375 0.01802384481849077 15.08496 2025-10-24 10-44-54-521040
266.8467102050781 0.023690929169194595 15.08496 2025-10-24 10-44-54-521040
267.14520263671875 0.027176046185113826 15.08496 2025-10-24 10-44-54-521040
267.4436340332031 0.01972595380955935 15.08496 2025-10-24 10-44-54-521040
267.74212646484375 0.020015831973026123 15.08496 2025-10-24 10-44-54-521040
268.0405578613281 0.019900392635970068 15.08496 2025-10-24 10-44-54-521040
268.33905029296875 0.01951731001544193 15.08496 2025-10-24 10-44-54-521040
268.6374816894531 0.021722088139488453 15.08496 2025-10-24 10-44-54-521040
268.9359130859375 0.026256938922851965 15.08496 2025-10-24 10-44-54-521040
269.2343444824219 0.014318200983452193 15.08496 2025-10-24 10-44-54-521040
269.5327453613281 0.018338271492283773 15.08496 2025-10-24 10-44-54-521040
269.8311767578125 0.03116876593176721 15.08496 2025-10-24 10-44-54-521040
270.1296081542969 0.016951555613204872 15.08496 2025-10-24 10-44-54-521040
270.427978515625 0.02272045863726778 15.08496 2025-10-24 10-44-54-521040
270.7263488769531 0.01455464112028693 15.08496 2025-10-24 10-44-54-521040
271.0247497558594 0.01989831777989262 15.08496 2025-10-24 10-44-54-521040
271.3231506347656 0.021675138435876713 15.08496 2025-10-24 10-44-54-521040
271.6214904785156 0.024166815963408705 15.08496 2025-10-24 10-44-54-521040
271.91986083984375 0.028507275111618283 15.08496 2025-10-24 10-44-54-521040
272.21820068359375 0.03017227159976075 15.08496 2025-10-24 10-44-54-521040
272.5165710449219 0.029785088807809022 15.08496 2025-10-24 10-44-54-521040
272.8149108886719 0.023496163224475532 15.08496 2025-10-24 10-44-54-521040
273.11322021484375 0.03389256069373742 15.08496 2025-10-24 10-44-54-521040
273.41156005859375 0.021110314895508603 15.08496 2025-10-24 10-44-54-521040
273.7098693847656 0.02140142229825405 15.08496 2025-10-24 10-44-54-521040
274.0082092285156 0.013382846863775215 15.08496 2025-10-24 10-44-54-521040
274.3065185546875 0.023838782390695208 15.08496 2025-10-24 10-44-54-521040
274.6047668457031 0.0288598745043676 15.08496 2025-10-24 10-44-54-521040
274.9030456542969 0.03409363486356067 15.08496 2025-10-24 10-44-54-521040
275.20135498046875 0.028407338938071843 15.08496 2025-10-24 10-44-54-521040
275.4996337890625 0.029127528311644814 15.08496 2025-10-24 10-44-54-521040
275.7978820800781 0.01893636696094874 15.08496 2025-10-24 10-44-54-521040
276.0961608886719 0.031976687081705396 15.08496 2025-10-24 10-44-54-521040
276.3943786621094 0.020065403193243944 15.08496 2025-10-24 10-44-54-521040
276.6926574707031 0.028272609741110167 15.08496 2025-10-24 10-44-54-521040
276.99090576171875 0.01992856751285782 15.08496 2025-10-24 10-44-54-521040
277.2890930175781 0.02073685677757065 15.08496 2025-10-24 10-44-54-521040
277.58734130859375 0.035963305029982864 15.08496 2025-10-24 10-44-54-521040
277.8855285644531 0.01880627494311039 15.08496 2025-10-24 10-44-54-521040
278.18377685546875 0.012462816449138492 15.08496 2025-10-24 10-44-54-521040
278.4819641113281 0.02011399272418397 15.08496 2025-10-24 10-44-54-521040
278.7801513671875 0.017811650976477782 15.08496 2025-10-24 10-44-54-521040
279.07830810546875 0.024443684118802163 15.08496 2025-10-24 10-44-54-521040
279.3764953613281 0.027353012453969143 15.08496 2025-10-24 10-44-54-521040
279.6746826171875 0.02196517683958335 15.08496 2025-10-24 10-44-54-521040
279.9728088378906 0.024198112411230398 15.08496 2025-10-24 10-44-54-521040
280.27099609375 0.02104629150100177 15.08496 2025-10-24 10-44-54-521040
280.5691223144531 0.02943421114533761 15.08496 2025-10-24 10-44-54-521040
280.86724853515625 0.02404426260324089 15.08496 2025-10-24 10-44-54-521040
281.1654052734375 0.026119019381738433 15.08496 2025-10-24 10-44-54-521040
281.4635009765625 0.016525857236452512 15.08496 2025-10-24 10-44-54-521040
281.7616271972656 0.01909751145634939 15.08496 2025-10-24 10-44-54-521040
282.0597229003906 0.031141611441843083 15.08496 2025-10-24 10-44-54-521040
282.35784912109375 0.024075160057851222 15.08496 2025-10-24 10-44-54-521040
282.6559143066406 0.03072275904947696 15.08496 2025-10-24 10-44-54-521040
282.9540100097656 0.01900254504599572 15.08496 2025-10-24 10-44-54-521040
283.2520751953125 0.0189908644552373 15.08496 2025-10-24 10-44-54-521040
283.5501708984375 0.03017666804629235 15.08496 2025-10-24 10-44-54-521040
283.8482360839844 0.027924023869287187 15.08496 2025-10-24 10-44-54-521040
284.1462707519531 0.013519887075717272 15.08496 2025-10-24 10-44-54-521040
284.4443359375 0.02051499936751959 15.08496 2025-10-24 10-44-54-521040
284.74237060546875 0.018221967770581278 15.08496 2025-10-24 10-44-54-521040
285.0404357910156 0.03104222921991384 15.08496 2025-10-24 10-44-54-521040
285.3384704589844 0.012508707142296608 15.08496 2025-10-24 10-44-54-521040
285.636474609375 0.038504176876787095 15.08496 2025-10-24 10-44-54-521040
285.9344177246094 0.015986861630593378 15.08496 2025-10-24 10-44-54-521040
286.2324523925781 0.030664631826273006 15.08496 2025-10-24 10-44-54-521040
