[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.7374160891691965 15.060742 2025-10-24 10-50-10-706028
176.37477111816406 0.4195511576847137 15.060742 2025-10-24 10-50-10-706028
176.67539978027344 0.5083008589988665 15.060742 2025-10-24 10-50-10-706028
176.9760284423828 0.20411998265592354 15.060742 2025-10-24 10-50-10-706028
177.2766571044922 0.41198308605550704 15.060742 2025-10-24 10-50-10-706028
177.5772705078125 0.3433452398136382 15.060742 2025-10-24 10-50-10-706028
177.8778839111328 0.5413280069842514 15.060742 2025-10-24 10-50-10-706028
178.17848205566406 0.09616058317255545 15.060742 2025-10-24 10-50-10-706028
178.4790802001953 0.0 15.060742 2025-10-24 10-50-10-706028
178.7796630859375 0.8049444269715925 15.060742 2025-10-24 10-50-10-706028
179.0802459716797 0.45627111574654156 15.060742 2025-10-24 10-50-10-706028
179.3808135986328 1.141915641044818 15.060742 2025-10-24 10-50-10-706028
179.681396484375 0.2622173963800474 15.060742 2025-10-24 10-50-10-706028
179.98194885253906 0.0 15.060742 2025-10-24 10-50-10-706028
180.28250122070312 0.4978676221021464 15.060742 2025-10-24 10-50-10-706028
180.58303833007812 0.5500659291367633 15.060742 2025-10-24 10-50-10-706028
180.8835906982422 1.2519698695532235 15.060742 2025-10-24 10-50-10-706028
181.18411254882812 -0.16208054461286775 15.060742 2025-10-24 10-50-10-706028
181.48463439941406 0.23078057048327963 15.060742 2025-10-24 10-50-10-706028
181.78517150878906 0.5905463557932771 15.060742 2025-10-24 10-50-10-706028
182.08567810058594 0.2515706312360432 15.060742 2025-10-24 10-50-10-706028
182.3861846923828 0.0 15.060742 2025-10-24 10-50-10-706028
182.68667602539062 0.0 15.060742 2025-10-24 10-50-10-706028
182.98716735839844 0.1245883578221287 15.060742 2025-10-24 10-50-10-706028
183.28765869140625 -0.05007886434331564 15.060742 2025-10-24 10-50-10-706028
183.588134765625 -0.10005329197839707 15.060742 2025-10-24 10-50-10-706028
183.88861083984375 0.9044797305199639 15.060742 2025-10-24 10-50-10-706028
184.18907165527344 0.7403626894942413 15.060742 2025-10-24 10-50-10-706028
184.48953247070312 0.260164047358565 15.060742 2025-10-24 10-50-10-706028
184.78997802734375 0.0 15.060742 2025-10-24 10-50-10-706028
185.0904083251953 -0.0991831501179605 15.060742 2025-10-24 10-50-10-706028
185.39083862304688 0.03389215988863208 15.060742 2025-10-24 10-50-10-706028
185.69126892089844 0.004573892774278616 15.060742 2025-10-24 10-50-10-706028
185.99169921875 0.017478362385702773 15.060742 2025-10-24 10-50-10-706028
186.2921142578125 0.013922391145871403 15.060742 2025-10-24 10-50-10-706028
186.592529296875 0.010315391079835179 15.060742 2025-10-24 10-50-10-706028
186.89292907714844 0.007249875194551793 15.060742 2025-10-24 10-50-10-706028
187.19332885742188 0.013634778131104232 15.060742 2025-10-24 10-50-10-706028
187.49371337890625 0.02621443868729237 15.060742 2025-10-24 10-50-10-706028
187.79408264160156 0.017823095315312246 15.060742 2025-10-24 10-50-10-706028
188.094482421875 0.010758277765657147 15.060742 2025-10-24 10-50-10-706028
188.39483642578125 0.015333384146751288 15.060742 2025-10-24 10-50-10-706028
188.69520568847656 0.017657480480433307 15.060742 2025-10-24 10-50-10-706028
188.99554443359375 0.01471085912889671 15.060742 2025-10-24 10-50-10-706028
189.29588317871094 0.020126236116567144 15.060742 2025-10-24 10-50-10-706028
189.59622192382812 0.02416596926929209 15.060742 2025-10-24 10-50-10-706028
189.8965606689453 0.019135010440261058 15.060742 2025-10-24 10-50-10-706028
190.19688415527344 0.017397999197801755 15.060742 2025-10-24 10-50-10-706028
190.49722290039062 0.01735575971509715 15.060742 2025-10-24 10-50-10-706028
190.7975311279297 0.010327251091545673 15.060742 2025-10-24 10-50-10-706028
191.09780883789062 0.010694358683747953 15.060742 2025-10-24 10-50-10-706028
191.3981170654297 0.02041727157988075 15.060742 2025-10-24 10-50-10-706028
191.6984100341797 0.020324292125232454 15.060742 2025-10-24 10-50-10-706028
191.99868774414062 0.021798903054041783 15.060742 2025-10-24 10-50-10-706028
192.29896545410156 0.03446921132589148 15.060742 2025-10-24 10-50-10-706028
192.5992431640625 0.026121317081258217 15.060742 2025-10-24 10-50-10-706028
192.89950561523438 0.01632690891571528 15.060742 2025-10-24 10-50-10-706028
193.1997528076172 0.03426802101596577 15.060742 2025-10-24 10-50-10-706028
193.5 0.016606475421034227 15.060742 2025-10-24 10-50-10-706028
193.8002471923828 0.011990584918659704 15.060742 2025-10-24 10-50-10-706028
194.10047912597656 0.009598933950233413 15.060742 2025-10-24 10-50-10-706028
194.40069580078125 0.02726698777462885 15.060742 2025-10-24 10-50-10-706028
194.700927734375 0.013189150288242715 15.060742 2025-10-24 10-50-10-706028
195.00115966796875 0.012364504174205369 15.060742 2025-10-24 10-50-10-706028
195.30136108398438 0.024961573507278758 15.060742 2025-10-24 10-50-10-706028
195.60154724121094 0.02928138979137781 15.060742 2025-10-24 10-50-10-706028
195.90174865722656 0.010265471157110934 15.060742 2025-10-24 10-50-10-706028
196.20193481445312 0.022781214241613237 15.060742 2025-10-24 10-50-10-706028
196.50210571289062 0.025278901258558802 15.060742 2025-10-24 10-50-10-706028
196.80227661132812 0.014238252175070944 15.060742 2025-10-24 10-50-10-706028
197.10244750976562 0.014144973115734106 15.060742 2025-10-24 10-50-10-706028
197.40261840820312 0.0157015575681317 15.060742 2025-10-24 10-50-10-706028
197.70277404785156 0.03223212882780654 15.060742 2025-10-24 10-50-10-706028
198.00289916992188 0.03859122067985304 15.060742 2025-10-24 10-50-10-706028
198.30303955078125 0.04067955776990819 15.060742 2025-10-24 10-50-10-706028
198.60317993164062 0.03249809138628372 15.060742 2025-10-24 10-50-10-706028
198.90328979492188 0.01931898370978489 15.060742 2025-10-24 10-50-10-706028
199.2034149169922 0.03904140516437755 15.060742 2025-10-24 10-50-10-706028
199.50352478027344 0.022125867033569026 15.060742 2025-10-24 10-50-10-706028
199.80361938476562 0.03189464592275719 15.060742 2025-10-24 10-50-10-706028
200.10372924804688 0.03286443696439737 15.060742 2025-10-24 10-50-10-706028
200.40379333496094 0.027290165197464897 15.060742 2025-10-24 10-50-10-706028
200.70388793945312 0.01458166598665301 15.060742 2025-10-24 10-50-10-706028
201.00396728515625 0.018990882409564928 15.060742 2025-10-24 10-50-10-706028
201.3040313720703 0.029539699179957735 15.060742 2025-10-24 10-50-10-706028
201.60409545898438 0.02557250964050619 15.060742 2025-10-24 10-50-10-706028
201.90414428710938 0.027069525119552445 15.060742 2025-10-24 10-50-10-706028
202.20419311523438 0.02459613036980624 15.060742 2025-10-24 10-50-10-706028
202.5042266845703 0.025068535532366848 15.060742 2025-10-24 10-50-10-706028
202.80426025390625 0.028192536193586987 15.060742 2025-10-24 10-50-10-706028
203.10427856445312 0.028314068210970555 15.060742 2025-10-24 10-50-10-706028
203.40431213378906 0.025497354970131277 15.060742 2025-10-24 10-50-10-706028
203.70431518554688 0.023874130289135063 15.060742 2025-10-24 10-50-10-706028
204.0043182373047 0.02601850892317009 15.060742 2025-10-24 10-50-10-706028
204.30430603027344 0.027099828255083253 15.060742 2025-10-24 10-50-10-706028
204.60430908203125 0.014591485352585523 15.060742 2025-10-24 10-50-10-706028
204.90428161621094 0.02025007939893345 15.060742 2025-10-24 10-50-10-706028
205.2042694091797 0.030103023688067075 15.060742 2025-10-24 10-50-10-706028
205.5042266845703 0.031036772412289474 15.060742 2025-10-24 10-50-10-706028
205.80419921875 0.026612628579011872 15.060742 2025-10-24 10-50-10-706028
206.10415649414062 0.03987281335110327 15.060742 2025-10-24 10-50-10-706028
206.4040985107422 0.02885597889394819 15.060742 2025-10-24 10-50-10-706028
206.70404052734375 0.017921166622813622 15.060742 2025-10-24 10-50-10-706028
207.00396728515625 0.02050238402223371 15.060742 2025-10-24 10-50-10-706028
207.30389404296875 0.02881462129190314 15.060742 2025-10-24 10-50-10-706028
207.60382080078125 0.02269907772164852 15.060742 2025-10-24 10-50-10-706028
207.90371704101562 0.026337257344806055 15.060742 2025-10-24 10-50-10-706028
208.20364379882812 0.0446747458264398 15.060742 2025-10-24 10-50-10-706028
208.5035400390625 0.023607096468076356 15.060742 2025-10-24 10-50-10-706028
208.80343627929688 0.025032008397604326 15.060742 2025-10-24 10-50-10-706028
209.10330200195312 0.03183799823877479 15.060742 2025-10-24 10-50-10-706028
209.4031982421875 0.026855292540145587 15.060742 2025-10-24 10-50-10-706028
209.70306396484375 0.018165191118285087 15.060742 2025-10-24 10-50-10-706028
210.00291442871094 0.02478248543077171 15.060742 2025-10-24 10-50-10-706028
210.3027801513672 0.02686584766743279 15.060742 2025-10-24 10-50-10-706028
210.60263061523438 0.02983819461458074 15.060742 2025-10-24 10-50-10-706028
210.90248107910156 0.018384495457699594 15.060742 2025-10-24 10-50-10-706028
211.20230102539062 0.008012424637623715 15.060742 2025-10-24 10-50-10-706028
211.50213623046875 0.02386246651235178 15.060742 2025-10-24 10-50-10-706028
211.80194091796875 0.028769930990526785 15.060742 2025-10-24 10-50-10-706028
212.1017608642578 0.027478896678374762 15.060742 2025-10-24 10-50-10-706028
212.40158081054688 0.03000971673814517 15.060742 2025-10-24 10-50-10-706028
212.70138549804688 0.02509652137919667 15.060742 2025-10-24 10-50-10-706028
213.0011749267578 0.02525989690641433 15.060742 2025-10-24 10-50-10-706028
213.30096435546875 0.021899606445478472 15.060742 2025-10-24 10-50-10-706028
213.60073852539062 0.02750347491993848 15.060742 2025-10-24 10-50-10-706028
213.90049743652344 0.027460552027606996 15.060742 2025-10-24 10-50-10-706028
214.20025634765625 0.02271698636574441 15.060742 2025-10-24 10-50-10-706028
214.50003051757812 0.016439565372762952 15.060742 2025-10-24 10-50-10-706028
214.79977416992188 0.021455548513828537 15.060742 2025-10-24 10-50-10-706028
215.09951782226562 0.031923578662665854 15.060742 2025-10-24 10-50-10-706028
215.39926147460938 0.03557767323543607 15.060742 2025-10-24 10-50-10-706028
215.69898986816406 0.034218728669523885 15.060742 2025-10-24 10-50-10-706028
215.9987030029297 0.030363145787687066 15.060742 2025-10-24 10-50-10-706028
216.2984161376953 0.02718326907238712 15.060742 2025-10-24 10-50-10-706028
216.59814453125 0.03936519794318484 15.060742 2025-10-24 10-50-10-706028
216.89781188964844 0.03023203950969945 15.060742 2025-10-24 10-50-10-706028
217.197509765625 0.03342621138974104 15.060742 2025-10-24 10-50-10-706028
217.49720764160156 0.02513904397611998 15.060742 2025-10-24 10-50-10-706028
217.796875 0.027631400415793452 15.060742 2025-10-24 10-50-10-706028
218.0965576171875 0.023910975830161125 15.060742 2025-10-24 10-50-10-706028
218.39622497558594 0.025352658798667126 15.060742 2025-10-24 10-50-10-706028
218.6958770751953 0.03500289025695724 15.060742 2025-10-24 10-50-10-706028
218.99551391601562 0.038457140902659406 15.060742 2025-10-24 10-50-10-706028
219.29518127441406 0.02094461651880991 15.060742 2025-10-24 10-50-10-706028
219.59481811523438 0.03061856579207724 15.060742 2025-10-24 10-50-10-706028
219.89442443847656 0.04521165068328478 15.060742 2025-10-24 10-50-10-706028
220.19406127929688 0.03186590358604819 15.060742 2025-10-24 10-50-10-706028
220.49366760253906 0.024807384449329343 15.060742 2025-10-24 10-50-10-706028
220.7932891845703 0.02566606970703139 15.060742 2025-10-24 10-50-10-706028
221.09286499023438 0.038721768039752864 15.060742 2025-10-24 10-50-10-706028
221.39248657226562 0.025729386997705658 15.060742 2025-10-24 10-50-10-706028
221.6920623779297 0.026010155301395096 15.060742 2025-10-24 10-50-10-706028
221.99163818359375 0.03334152999668599 15.060742 2025-10-24 10-50-10-706028
222.2912139892578 0.034634496160742025 15.060742 2025-10-24 10-50-10-706028
222.5907745361328 0.0370011981618749 15.060742 2025-10-24 10-50-10-706028
222.8903350830078 0.03203053365463057 15.060742 2025-10-24 10-50-10-706028
223.18988037109375 0.02102382203158505 15.060742 2025-10-24 10-50-10-706028
223.48944091796875 0.033245135775243684 15.060742 2025-10-24 10-50-10-706028
223.78897094726562 0.0377062218735118 15.060742 2025-10-24 10-50-10-706028
224.0885009765625 0.029862973040693845 15.060742 2025-10-24 10-50-10-706028
224.3880157470703 0.03745600225858041 15.060742 2025-10-24 10-50-10-706028
224.6875457763672 0.028107287491300106 15.060742 2025-10-24 10-50-10-706028
224.98704528808594 0.03734632530144959 15.060742 2025-10-24 10-50-10-706028
225.28652954101562 0.025885162177141118 15.060742 2025-10-24 10-50-10-706028
225.58604431152344 0.025278703653741203 15.060742 2025-10-24 10-50-10-706028
225.88552856445312 0.022473462378270064 15.060742 2025-10-24 10-50-10-706028
226.18499755859375 0.030172262469502314 15.060742 2025-10-24 10-50-10-706028
226.48448181152344 0.02974171470235395 15.060742 2025-10-24 10-50-10-706028
226.783935546875 0.03469160247742128 15.060742 2025-10-24 10-50-10-706028
227.08338928222656 0.031986023875957906 15.060742 2025-10-24 10-50-10-706028
227.38284301757812 0.019448051473509604 15.060742 2025-10-24 10-50-10-706028
