[wavelength, intensities, timedelta, date, time]
247.7285919189453 0.021976952748309884 15.021223 2025-10-24 10-20-18-990361
248.02752685546875 0.025175805992060808 15.021223 2025-10-24 10-20-18-990361
248.32647705078125 0.01944698784443761 15.021223 2025-10-24 10-20-18-990361
248.62539672851562 0.02109163136321753 15.021223 2025-10-24 10-20-18-990361
248.92433166503906 0.015004132139152245 15.021223 2025-10-24 10-20-18-990361
249.2232666015625 0.026441624567248023 15.021223 2025-10-24 10-20-18-990361
249.5221710205078 0.020823935286776316 15.021223 2025-10-24 10-20-18-990361
249.8210906982422 0.029385463941567692 15.021223 2025-10-24 10-20-18-990361
250.11997985839844 0.022197387957206303 15.021223 2025-10-24 10-20-18-990361
250.41888427734375 0.020547979461355743 15.021223 2025-10-24 10-20-18-990361
250.71775817871094 0.02441596091253607 15.021223 2025-10-24 10-20-18-990361
251.01663208007812 0.023695462545652125 15.021223 2025-10-24 10-20-18-990361
251.31552124023438 0.02354932214483294 15.021223 2025-10-24 10-20-18-990361
251.61436462402344 0.027350260653301865 15.021223 2025-10-24 10-20-18-990361
251.91323852539062 0.027191763036962555 15.021223 2025-10-24 10-20-18-990361
252.2120819091797 0.029672578073531533 15.021223 2025-10-24 10-20-18-990361
252.51092529296875 0.0249657048939113 15.021223 2025-10-24 10-20-18-990361
252.80975341796875 0.01712618087139666 15.021223 2025-10-24 10-20-18-990361
253.10858154296875 0.01705676957466424 15.021223 2025-10-24 10-20-18-990361
253.4074249267578 0.026683498581052005 15.021223 2025-10-24 10-20-18-990361
253.70620727539062 0.02524997233898919 15.021223 2025-10-24 10-20-18-990361
254.00503540039062 0.02349877892160225 15.021223 2025-10-24 10-20-18-990361
254.30381774902344 0.016218939518666483 15.021223 2025-10-24 10-20-18-990361
254.6026153564453 0.024224133008692094 15.021223 2025-10-24 10-20-18-990361
254.90139770507812 0.019469847090149563 15.021223 2025-10-24 10-20-18-990361
255.20016479492188 0.027417851491485307 15.021223 2025-10-24 10-20-18-990361
255.49893188476562 0.030665190953815678 15.021223 2025-10-24 10-20-18-990361
255.79769897460938 0.02711616383510683 15.021223 2025-10-24 10-20-18-990361
256.0964660644531 0.022243916601524437 15.021223 2025-10-24 10-20-18-990361
256.39520263671875 0.01712209308888197 15.021223 2025-10-24 10-20-18-990361
256.6939392089844 0.013654934358279452 15.021223 2025-10-24 10-20-18-990361
256.9926452636719 0.02410359305726532 15.021223 2025-10-24 10-20-18-990361
257.2913818359375 0.02490289346719648 15.021223 2025-10-24 10-20-18-990361
257.59014892578125 0.021369728853132958 15.021223 2025-10-24 10-20-18-990361
257.8888244628906 0.015036173382580587 15.021223 2025-10-24 10-20-18-990361
258.1875305175781 0.01943373345012134 15.021223 2025-10-24 10-20-18-990361
258.4862060546875 0.014482186281037687 15.021223 2025-10-24 10-20-18-990361
258.784912109375 0.02019311774413049 15.021223 2025-10-24 10-20-18-990361
259.0836181640625 0.023830055323662693 15.021223 2025-10-24 10-20-18-990361
259.38226318359375 0.01906906142392764 15.021223 2025-10-24 10-20-18-990361
259.680908203125 0.025684780618623167 15.021223 2025-10-24 10-20-18-990361
259.9795837402344 0.016238629002230703 15.021223 2025-10-24 10-20-18-990361
260.27825927734375 0.02308749718090108 15.021223 2025-10-24 10-20-18-990361
260.5768737792969 0.015138364231920876 15.021223 2025-10-24 10-20-18-990361
260.8755187988281 0.03320266094127298 15.021223 2025-10-24 10-20-18-990361
261.17413330078125 0.03248080013555201 15.021223 2025-10-24 10-20-18-990361
261.4727478027344 0.005960933540658469 15.021223 2025-10-24 10-20-18-990361
261.7713928222656 0.029272709966870147 15.021223 2025-10-24 10-20-18-990361
262.07000732421875 0.01664150079476786 15.021223 2025-10-24 10-20-18-990361
262.36859130859375 0.022546030960042217 15.021223 2025-10-24 10-20-18-990361
262.6672058105469 0.015583423016161767 15.021223 2025-10-24 10-20-18-990361
262.96575927734375 0.011172178312414084 15.021223 2025-10-24 10-20-18-990361
263.26434326171875 0.018025858154060298 15.021223 2025-10-24 10-20-18-990361
263.56292724609375 0.022002771450233934 15.021223 2025-10-24 10-20-18-990361
263.8614501953125 0.019282228206762862 15.021223 2025-10-24 10-20-18-990361
264.1600341796875 0.016573426235466523 15.021223 2025-10-24 10-20-18-990361
264.4585876464844 0.012355915851123101 15.021223 2025-10-24 10-20-18-990361
264.7571105957031 0.014752230169182137 15.021223 2025-10-24 10-20-18-990361
265.0556640625 0.017991839886133537 15.021223 2025-10-24 10-20-18-990361
265.3541564941406 0.02794447326818218 15.021223 2025-10-24 10-20-18-990361
265.6526794433594 0.018670400091693632 15.021223 2025-10-24 10-20-18-990361
265.95123291015625 0.01910902400788666 15.021223 2025-10-24 10-20-18-990361
266.24969482421875 0.014538881523661633 15.021223 2025-10-24 10-20-18-990361
266.5482177734375 0.01925549849955107 15.021223 2025-10-24 10-20-18-990361
266.8467102050781 0.02781553805301751 15.021223 2025-10-24 10-20-18-990361
267.14520263671875 0.014047356185981644 15.021223 2025-10-24 10-20-18-990361
267.4436340332031 0.017751937365212207 15.021223 2025-10-24 10-20-18-990361
267.74212646484375 0.009661052612286003 15.021223 2025-10-24 10-20-18-990361
268.0405578613281 0.019714040141412387 15.021223 2025-10-24 10-20-18-990361
268.33905029296875 0.01434365473881899 15.021223 2025-10-24 10-20-18-990361
268.6374816894531 0.02049024403722431 15.021223 2025-10-24 10-20-18-990361
268.9359130859375 0.021854476841118478 15.021223 2025-10-24 10-20-18-990361
269.2343444824219 0.02468116531594135 15.021223 2025-10-24 10-20-18-990361
269.5327453613281 0.017773886121232905 15.021223 2025-10-24 10-20-18-990361
269.8311767578125 0.032408906185608356 15.021223 2025-10-24 10-20-18-990361
270.1296081542969 0.016836017960044473 15.021223 2025-10-24 10-20-18-990361
270.427978515625 0.028166303374872945 15.021223 2025-10-24 10-20-18-990361
270.7263488769531 0.026526691152070268 15.021223 2025-10-24 10-20-18-990361
271.0247497558594 0.020951550582248003 15.021223 2025-10-24 10-20-18-990361
271.3231506347656 0.023822045113316377 15.021223 2025-10-24 10-20-18-990361
271.6214904785156 0.02669708418429973 15.021223 2025-10-24 10-20-18-990361
271.91986083984375 0.011661147292759957 15.021223 2025-10-24 10-20-18-990361
272.21820068359375 0.032500933918343355 15.021223 2025-10-24 10-20-18-990361
272.5165710449219 0.02407076258604192 15.021223 2025-10-24 10-20-18-990361
272.8149108886719 0.025768521328030546 15.021223 2025-10-24 10-20-18-990361
273.11322021484375 0.028512347794879427 15.021223 2025-10-24 10-20-18-990361
273.41156005859375 0.011063096457394278 15.021223 2025-10-24 10-20-18-990361
273.7098693847656 0.01774035571793791 15.021223 2025-10-24 10-20-18-990361
274.0082092285156 0.028231759465071622 15.021223 2025-10-24 10-20-18-990361
274.3065185546875 0.02494071141273018 15.021223 2025-10-24 10-20-18-990361
274.6047668457031 0.02220676372186862 15.021223 2025-10-24 10-20-18-990361
274.9030456542969 0.026768713456742643 15.021223 2025-10-24 10-20-18-990361
275.20135498046875 0.01931547669117701 15.021223 2025-10-24 10-20-18-990361
275.4996337890625 0.011243881385574368 15.021223 2025-10-24 10-20-18-990361
275.7978820800781 0.028958897861178428 15.021223 2025-10-24 10-20-18-990361
276.0961608886719 0.023015298946945203 15.021223 2025-10-24 10-20-18-990361
276.3943786621094 0.017989830326291686 15.021223 2025-10-24 10-20-18-990361
276.6926574707031 0.018250451291906906 15.021223 2025-10-24 10-20-18-990361
276.99090576171875 0.02623235371541189 15.021223 2025-10-24 10-20-18-990361
277.2890930175781 0.031204058536173168 15.021223 2025-10-24 10-20-18-990361
277.58734130859375 0.02623122368494661 15.021223 2025-10-24 10-20-18-990361
277.8855285644531 0.01750396795910496 15.021223 2025-10-24 10-20-18-990361
278.18377685546875 0.015187693800726284 15.021223 2025-10-24 10-20-18-990361
278.4819641113281 0.03147742559369446 15.021223 2025-10-24 10-20-18-990361
278.7801513671875 0.023198356745107732 15.021223 2025-10-24 10-20-18-990361
279.07830810546875 0.020806931888434632 15.021223 2025-10-24 10-20-18-990361
279.3764953613281 0.028404573456590764 15.021223 2025-10-24 10-20-18-990361
279.6746826171875 0.02091270570884029 15.021223 2025-10-24 10-20-18-990361
279.9728088378906 0.02494381053726456 15.021223 2025-10-24 10-20-18-990361
280.27099609375 0.017635196076464486 15.021223 2025-10-24 10-20-18-990361
280.5691223144531 0.023095869102951302 15.021223 2025-10-24 10-20-18-990361
280.86724853515625 0.030711362204836598 15.021223 2025-10-24 10-20-18-990361
281.1654052734375 0.03290815196989976 15.021223 2025-10-24 10-20-18-990361
281.4635009765625 0.021606260912736153 15.021223 2025-10-24 10-20-18-990361
281.7616271972656 0.020951332433437234 15.021223 2025-10-24 10-20-18-990361
282.0597229003906 0.024062594945061657 15.021223 2025-10-24 10-20-18-990361
282.35784912109375 0.019069650346113003 15.021223 2025-10-24 10-20-18-990361
282.6559143066406 0.026205768276787694 15.021223 2025-10-24 10-20-18-990361
282.9540100097656 0.02339582869804258 15.021223 2025-10-24 10-20-18-990361
283.2520751953125 0.027226109285862207 15.021223 2025-10-24 10-20-18-990361
283.5501708984375 0.02168589189186432 15.021223 2025-10-24 10-20-18-990361
283.8482360839844 0.021816799197491413 15.021223 2025-10-24 10-20-18-990361
284.1462707519531 0.01390798499726084 15.021223 2025-10-24 10-20-18-990361
284.4443359375 0.023071936290766683 15.021223 2025-10-24 10-20-18-990361
284.74237060546875 0.024144376142133373 15.021223 2025-10-24 10-20-18-990361
285.0404357910156 0.04073356455530419 15.021223 2025-10-24 10-20-18-990361
285.3384704589844 0.01662186190178685 15.021223 2025-10-24 10-20-18-990361
285.636474609375 0.02259555338164102 15.021223 2025-10-24 10-20-18-990361
