[wavelength, intensities, timedelta, date, time]
199.2034149169922 0.011344922673212672 15.087763 2025-10-24 09-55-13-428382
199.50352478027344 0.01902072588822683 15.087763 2025-10-24 09-55-13-428382
199.80361938476562 0.007402341918169484 15.087763 2025-10-24 09-55-13-428382
200.10372924804688 0.019873603551285497 15.087763 2025-10-24 09-55-13-428382
200.40379333496094 0.010718020957526282 15.087763 2025-10-24 09-55-13-428382
200.70388793945312 0.009654846479530231 15.087763 2025-10-24 09-55-13-428382
201.00396728515625 -0.0012370133648845066 15.087763 2025-10-24 09-55-13-428382
201.3040313720703 0.021166881334269756 15.087763 2025-10-24 09-55-13-428382
201.60409545898438 0.02732970039602218 15.087763 2025-10-24 09-55-13-428382
201.90414428710938 0.012907493208181797 15.087763 2025-10-24 09-55-13-428382
202.20419311523438 0.010656605908611972 15.087763 2025-10-24 09-55-13-428382
202.5042266845703 0.013913714419183827 15.087763 2025-10-24 09-55-13-428382
202.80426025390625 0.00729461216436943 15.087763 2025-10-24 09-55-13-428382
203.10427856445312 0.02299480743970923 15.087763 2025-10-24 09-55-13-428382
203.40431213378906 0.017696975816499726 15.087763 2025-10-24 09-55-13-428382
203.70431518554688 0.008660300071701451 15.087763 2025-10-24 09-55-13-428382
204.0043182373047 0.01188018673475023 15.087763 2025-10-24 09-55-13-428382
204.30430603027344 0.010311873833066153 15.087763 2025-10-24 09-55-13-428382
204.60430908203125 0.015424398151090086 15.087763 2025-10-24 09-55-13-428382
204.90428161621094 -0.004701898852356312 15.087763 2025-10-24 09-55-13-428382
205.2042694091797 0.01759242466549783 15.087763 2025-10-24 09-55-13-428382
205.5042266845703 0.011530004548195588 15.087763 2025-10-24 09-55-13-428382
205.80419921875 0.023408276989329294 15.087763 2025-10-24 09-55-13-428382
206.10415649414062 0.024640520135488293 15.087763 2025-10-24 09-55-13-428382
206.4040985107422 0.007881540160260861 15.087763 2025-10-24 09-55-13-428382
206.70404052734375 0.014040546116817034 15.087763 2025-10-24 09-55-13-428382
207.00396728515625 0.018661046314009777 15.087763 2025-10-24 09-55-13-428382
207.30389404296875 0.02616762888061674 15.087763 2025-10-24 09-55-13-428382
207.60382080078125 0.024034720593125374 15.087763 2025-10-24 09-55-13-428382
207.90371704101562 0.021625409605873006 15.087763 2025-10-24 09-55-13-428382
208.20364379882812 0.014668124102918222 15.087763 2025-10-24 09-55-13-428382
208.5035400390625 0.016656000889119116 15.087763 2025-10-24 09-55-13-428382
208.80343627929688 0.0057734711636162 15.087763 2025-10-24 09-55-13-428382
209.10330200195312 0.026766354231721023 15.087763 2025-10-24 09-55-13-428382
209.4031982421875 0.00927401903737312 15.087763 2025-10-24 09-55-13-428382
209.70306396484375 -0.0006290045812093343 15.087763 2025-10-24 09-55-13-428382
210.00291442871094 0.013379557910835872 15.087763 2025-10-24 09-55-13-428382
210.3027801513672 0.007598729688399541 15.087763 2025-10-24 09-55-13-428382
210.60263061523438 0.023271948490844074 15.087763 2025-10-24 09-55-13-428382
210.90248107910156 0.0016425807557502606 15.087763 2025-10-24 09-55-13-428382
211.20230102539062 0.013335018378061751 15.087763 2025-10-24 09-55-13-428382
211.50213623046875 0.009848846345315266 15.087763 2025-10-24 09-55-13-428382
211.80194091796875 0.011660512175715051 15.087763 2025-10-24 09-55-13-428382
212.1017608642578 0.022697374057728724 15.087763 2025-10-24 09-55-13-428382
212.40158081054688 0.027436833409658357 15.087763 2025-10-24 09-55-13-428382
212.70138549804688 0.008329236390272898 15.087763 2025-10-24 09-55-13-428382
213.0011749267578 0.008070859139763086 15.087763 2025-10-24 09-55-13-428382
213.30096435546875 0.01907983340764727 15.087763 2025-10-24 09-55-13-428382
213.60073852539062 0.02078892545419136 15.087763 2025-10-24 09-55-13-428382
213.90049743652344 0.015336159362011003 15.087763 2025-10-24 09-55-13-428382
214.20025634765625 0.008867366357769043 15.087763 2025-10-24 09-55-13-428382
214.50003051757812 0.007150367317094785 15.087763 2025-10-24 09-55-13-428382
214.79977416992188 0.013567104925968411 15.087763 2025-10-24 09-55-13-428382
215.09951782226562 0.01961393601185409 15.087763 2025-10-24 09-55-13-428382
215.39926147460938 0.025191911778142013 15.087763 2025-10-24 09-55-13-428382
215.69898986816406 0.026882157683756392 15.087763 2025-10-24 09-55-13-428382
215.9987030029297 0.02742261640301982 15.087763 2025-10-24 09-55-13-428382
216.2984161376953 0.008579015327278448 15.087763 2025-10-24 09-55-13-428382
216.59814453125 0.020244964508265156 15.087763 2025-10-24 09-55-13-428382
216.89781188964844 0.027595149308757987 15.087763 2025-10-24 09-55-13-428382
217.197509765625 0.026682117318098008 15.087763 2025-10-24 09-55-13-428382
217.49720764160156 0.01645386315422852 15.087763 2025-10-24 09-55-13-428382
217.796875 0.011654231940190671 15.087763 2025-10-24 09-55-13-428382
218.0965576171875 0.008633363524186942 15.087763 2025-10-24 09-55-13-428382
218.39622497558594 0.011636787238871184 15.087763 2025-10-24 09-55-13-428382
218.6958770751953 0.02300836492383066 15.087763 2025-10-24 09-55-13-428382
218.99551391601562 0.031854866012808535 15.087763 2025-10-24 09-55-13-428382
219.29518127441406 0.009870397920676392 15.087763 2025-10-24 09-55-13-428382
219.59481811523438 0.013311704828310365 15.087763 2025-10-24 09-55-13-428382
219.89442443847656 0.031083590433536385 15.087763 2025-10-24 09-55-13-428382
220.19406127929688 0.03167610338698826 15.087763 2025-10-24 09-55-13-428382
220.49366760253906 0.017387210211374186 15.087763 2025-10-24 09-55-13-428382
220.7932891845703 0.01826419506467851 15.087763 2025-10-24 09-55-13-428382
221.09286499023438 0.021942721416788 15.087763 2025-10-24 09-55-13-428382
221.39248657226562 0.01905303260944708 15.087763 2025-10-24 09-55-13-428382
221.6920623779297 0.018435961925985702 15.087763 2025-10-24 09-55-13-428382
221.99163818359375 0.022802693855131815 15.087763 2025-10-24 09-55-13-428382
222.2912139892578 0.024794687588629617 15.087763 2025-10-24 09-55-13-428382
222.5907745361328 0.016226564097244215 15.087763 2025-10-24 09-55-13-428382
222.8903350830078 0.020246268372400292 15.087763 2025-10-24 09-55-13-428382
223.18988037109375 0.017983100957091443 15.087763 2025-10-24 09-55-13-428382
223.48944091796875 0.02172873262313246 15.087763 2025-10-24 09-55-13-428382
223.78897094726562 0.02520360786429705 15.087763 2025-10-24 09-55-13-428382
224.0885009765625 0.015197858596659605 15.087763 2025-10-24 09-55-13-428382
224.3880157470703 0.020891531158442243 15.087763 2025-10-24 09-55-13-428382
224.6875457763672 0.02496054433506852 15.087763 2025-10-24 09-55-13-428382
224.98704528808594 0.022399310410071403 15.087763 2025-10-24 09-55-13-428382
225.28652954101562 0.02255654165333761 15.087763 2025-10-24 09-55-13-428382
225.58604431152344 0.01279786863765571 15.087763 2025-10-24 09-55-13-428382
225.88552856445312 0.0064733056938185065 15.087763 2025-10-24 09-55-13-428382
226.18499755859375 0.022837519430687413 15.087763 2025-10-24 09-55-13-428382
226.48448181152344 0.012725997951712113 15.087763 2025-10-24 09-55-13-428382
226.783935546875 0.02425003598555313 15.087763 2025-10-24 09-55-13-428382
227.08338928222656 0.008642150208973643 15.087763 2025-10-24 09-55-13-428382
227.38284301757812 0.01586925271315598 15.087763 2025-10-24 09-55-13-428382
227.6822967529297 0.023243864985380665 15.087763 2025-10-24 09-55-13-428382
227.9817352294922 0.028304195093069202 15.087763 2025-10-24 09-55-13-428382
228.28115844726562 0.023445318998243102 15.087763 2025-10-24 09-55-13-428382
228.58058166503906 0.024171160278933408 15.087763 2025-10-24 09-55-13-428382
228.87998962402344 0.023607473663342548 15.087763 2025-10-24 09-55-13-428382
229.1793975830078 0.015025004301624383 15.087763 2025-10-24 09-55-13-428382
229.4788055419922 0.0195084171107116 15.087763 2025-10-24 09-55-13-428382
229.77821350097656 0.02608237740865651 15.087763 2025-10-24 09-55-13-428382
230.07757568359375 0.01633514437215415 15.087763 2025-10-24 09-55-13-428382
230.37696838378906 0.024186048130350087 15.087763 2025-10-24 09-55-13-428382
230.67633056640625 0.02140778169634978 15.087763 2025-10-24 09-55-13-428382
230.97569274902344 0.02807296888231133 15.087763 2025-10-24 09-55-13-428382
231.27505493164062 0.017188778638285756 15.087763 2025-10-24 09-55-13-428382
231.57440185546875 0.01462495557156233 15.087763 2025-10-24 09-55-13-428382
231.87376403808594 0.017316527269390314 15.087763 2025-10-24 09-55-13-428382
232.17308044433594 0.02901050807103229 15.087763 2025-10-24 09-55-13-428382
232.47242736816406 0.019488571552587115 15.087763 2025-10-24 09-55-13-428382
232.771728515625 0.005579663063072234 15.087763 2025-10-24 09-55-13-428382
233.071044921875 0.01951488410814664 15.087763 2025-10-24 09-55-13-428382
233.37034606933594 0.030587932092387023 15.087763 2025-10-24 09-55-13-428382
233.66964721679688 0.026081138425868382 15.087763 2025-10-24 09-55-13-428382
233.96896362304688 0.02398690809474189 15.087763 2025-10-24 09-55-13-428382
234.26821899414062 0.01185936399533323 15.087763 2025-10-24 09-55-13-428382
234.56752014160156 0.01458352070097789 15.087763 2025-10-24 09-55-13-428382
234.86679077148438 0.020503743584632955 15.087763 2025-10-24 09-55-13-428382
235.16603088378906 0.02287763630261728 15.087763 2025-10-24 09-55-13-428382
235.46530151367188 0.02661852135407447 15.087763 2025-10-24 09-55-13-428382
235.76455688476562 0.01885100961982107 15.087763 2025-10-24 09-55-13-428382
236.06378173828125 0.009520418995529554 15.087763 2025-10-24 09-55-13-428382
236.36302185058594 0.026206908183485825 15.087763 2025-10-24 09-55-13-428382
236.66224670410156 0.020943362118868908 15.087763 2025-10-24 09-55-13-428382
236.9614715576172 0.026102598382454312 15.087763 2025-10-24 09-55-13-428382
237.26068115234375 0.02816825990628928 15.087763 2025-10-24 09-55-13-428382
237.5598907470703 0.0175929294573479 15.087763 2025-10-24 09-55-13-428382
237.8590850830078 0.016784028672664788 15.087763 2025-10-24 09-55-13-428382
238.1582794189453 0.017256217400882394 15.087763 2025-10-24 09-55-13-428382
238.45745849609375 0.017459080087888556 15.087763 2025-10-24 09-55-13-428382
238.75665283203125 0.01143587207874583 15.087763 2025-10-24 09-55-13-428382
239.05581665039062 0.019737678033101277 15.087763 2025-10-24 09-55-13-428382
239.35496520996094 0.011866265255841427 15.087763 2025-10-24 09-55-13-428382
239.6541290283203 0.021181425782315307 15.087763 2025-10-24 09-55-13-428382
239.95327758789062 0.007725437768143541 15.087763 2025-10-24 09-55-13-428382
240.25242614746094 0.007109679983791403 15.087763 2025-10-24 09-55-13-428382
240.55154418945312 0.01378604356908747 15.087763 2025-10-24 09-55-13-428382
240.85069274902344 0.014570951865826317 15.087763 2025-10-24 09-55-13-428382
241.14979553222656 0.014708543911854432 15.087763 2025-10-24 09-55-13-428382
241.44891357421875 0.009190199779538931 15.087763 2025-10-24 09-55-13-428382
241.74801635742188 0.018897113219980104 15.087763 2025-10-24 09-55-13-428382
242.04710388183594 0.008575453728039044 15.087763 2025-10-24 09-55-13-428382
242.34619140625 0.013425762820245607 15.087763 2025-10-24 09-55-13-428382
242.64527893066406 0.01665719907100209 15.087763 2025-10-24 09-55-13-428382
242.94436645507812 0.018860755097803775 15.087763 2025-10-24 09-55-13-428382
243.243408203125 0.02080405998295455 15.087763 2025-10-24 09-55-13-428382
243.54249572753906 0.020118576612610007 15.087763 2025-10-24 09-55-13-428382
243.84153747558594 0.017393402286783027 15.087763 2025-10-24 09-55-13-428382
244.1405792236328 0.016240142601414573 15.087763 2025-10-24 09-55-13-428382
244.4396209716797 0.012492553039910047 15.087763 2025-10-24 09-55-13-428382
244.73866271972656 0.026535174468246426 15.087763 2025-10-24 09-55-13-428382
245.03770446777344 0.008616927443599187 15.087763 2025-10-24 09-55-13-428382
245.33668518066406 0.01177362886165335 15.087763 2025-10-24 09-55-13-428382
245.63571166992188 0.011841066580603339 15.087763 2025-10-24 09-55-13-428382
245.93472290039062 0.005050374078222289 15.087763 2025-10-24 09-55-13-428382
246.2337188720703 0.012629667506940504 15.087763 2025-10-24 09-55-13-428382
246.53268432617188 0.011843354251195237 15.087763 2025-10-24 09-55-13-428382
246.83168029785156 0.009132392292138995 15.087763 2025-10-24 09-55-13-428382
247.1306610107422 0.011657718246042113 15.087763 2025-10-24 09-55-13-428382
247.4296112060547 0.015250905551029995 15.087763 2025-10-24 09-55-13-428382
247.7285919189453 0.015803996111242297 15.087763 2025-10-24 09-55-13-428382
248.02752685546875 0.009061093830305976 15.087763 2025-10-24 09-55-13-428382
248.32647705078125 0.02459487473706307 15.087763 2025-10-24 09-55-13-428382
248.62539672851562 0.011287224830013636 15.087763 2025-10-24 09-55-13-428382
248.92433166503906 0.01426498356067946 15.087763 2025-10-24 09-55-13-428382
249.2232666015625 0.0252101441235573 15.087763 2025-10-24 09-55-13-428382
249.5221710205078 0.009458653790712939 15.087763 2025-10-24 09-55-13-428382
249.8210906982422 0.01287811826769743 15.087763 2025-10-24 09-55-13-428382
250.11997985839844 0.01694756120608531 15.087763 2025-10-24 09-55-13-428382
250.41888427734375 0.013892850743306775 15.087763 2025-10-24 09-55-13-428382
250.71775817871094 0.02279428063923963 15.087763 2025-10-24 09-55-13-428382
251.01663208007812 0.011839432681588087 15.087763 2025-10-24 09-55-13-428382
251.31552124023438 0.02352657885547148 15.087763 2025-10-24 09-55-13-428382
251.61436462402344 0.022762316093114035 15.087763 2025-10-24 09-55-13-428382
251.91323852539062 0.02265116185230455 15.087763 2025-10-24 09-55-13-428382
252.2120819091797 0.016812670796360146 15.087763 2025-10-24 09-55-13-428382
252.51092529296875 0.021839915031766216 15.087763 2025-10-24 09-55-13-428382
252.80975341796875 0.003649739699735639 15.087763 2025-10-24 09-55-13-428382
253.10858154296875 0.012187971516253004 15.087763 2025-10-24 09-55-13-428382
253.4074249267578 0.02067264003118875 15.087763 2025-10-24 09-55-13-428382
253.70620727539062 0.02302269971820826 15.087763 2025-10-24 09-55-13-428382
254.00503540039062 0.020975037461735964 15.087763 2025-10-24 09-55-13-428382
254.30381774902344 0.014478188493946 15.087763 2025-10-24 09-55-13-428382
254.6026153564453 0.02022159664584689 15.087763 2025-10-24 09-55-13-428382
254.90139770507812 0.01679449019710943 15.087763 2025-10-24 09-55-13-428382
255.20016479492188 0.021417531030278852 15.087763 2025-10-24 09-55-13-428382
255.49893188476562 0.011741023704701618 15.087763 2025-10-24 09-55-13-428382
255.79769897460938 0.019287555282121265 15.087763 2025-10-24 09-55-13-428382
256.0964660644531 0.01665813003857078 15.087763 2025-10-24 09-55-13-428382
256.39520263671875 0.01825529669808848 15.087763 2025-10-24 09-55-13-428382
256.6939392089844 0.004941773533494221 15.087763 2025-10-24 09-55-13-428382
256.9926452636719 0.004232838999883941 15.087763 2025-10-24 09-55-13-428382
257.2913818359375 0.017265367378997427 15.087763 2025-10-24 09-55-13-428382
257.59014892578125 0.02096386720300091 15.087763 2025-10-24 09-55-13-428382
257.8888244628906 0.010365934828617345 15.087763 2025-10-24 09-55-13-428382
258.1875305175781 0.013889899629439583 15.087763 2025-10-24 09-55-13-428382
258.4862060546875 0.00790100720173791 15.087763 2025-10-24 09-55-13-428382
258.784912109375 0.012934919605384097 15.087763 2025-10-24 09-55-13-428382
259.0836181640625 0.008946723658539582 15.087763 2025-10-24 09-55-13-428382
259.38226318359375 0.006510699867852421 15.087763 2025-10-24 09-55-13-428382
259.680908203125 0.027797702404430226 15.087763 2025-10-24 09-55-13-428382
259.9795837402344 0.015571065492346329 15.087763 2025-10-24 09-55-13-428382
260.27825927734375 0.012711329461374769 15.087763 2025-10-24 09-55-13-428382
260.5768737792969 -0.0007595028725924461 15.087763 2025-10-24 09-55-13-428382
260.8755187988281 0.022251867684759112 15.087763 2025-10-24 09-55-13-428382
261.17413330078125 0.030081692595697755 15.087763 2025-10-24 09-55-13-428382
261.4727478027344 0.0065815126456554175 15.087763 2025-10-24 09-55-13-428382
261.7713928222656 0.027876987332967756 15.087763 2025-10-24 09-55-13-428382
262.07000732421875 0.01417641757446359 15.087763 2025-10-24 09-55-13-428382
262.36859130859375 0.021504665460695824 15.087763 2025-10-24 09-55-13-428382
262.6672058105469 0.007028137253137323 15.087763 2025-10-24 09-55-13-428382
262.96575927734375 0.010656029274330141 15.087763 2025-10-24 09-55-13-428382
263.26434326171875 0.018048441783295115 15.087763 2025-10-24 09-55-13-428382
263.56292724609375 0.011018260097763528 15.087763 2025-10-24 09-55-13-428382
263.8614501953125 0.011623957904435567 15.087763 2025-10-24 09-55-13-428382
264.1600341796875 0.0068435433886369496 15.087763 2025-10-24 09-55-13-428382
264.4585876464844 0.006712158135771914 15.087763 2025-10-24 09-55-13-428382
264.7571105957031 0.020439295505408423 15.087763 2025-10-24 09-55-13-428382
265.0556640625 0.011667776827682106 15.087763 2025-10-24 09-55-13-428382
265.3541564941406 0.02564986332936977 15.087763 2025-10-24 09-55-13-428382
265.6526794433594 0.0051591028868771685 15.087763 2025-10-24 09-55-13-428382
265.95123291015625 0.014098802163192373 15.087763 2025-10-24 09-55-13-428382
266.24969482421875 0.01756581555811549 15.087763 2025-10-24 09-55-13-428382
266.5482177734375 0.010885586944045423 15.087763 2025-10-24 09-55-13-428382
266.8467102050781 0.012072019842336402 15.087763 2025-10-24 09-55-13-428382
267.14520263671875 0.011277013145428089 15.087763 2025-10-24 09-55-13-428382
267.4436340332031 0.008694492303277658 15.087763 2025-10-24 09-55-13-428382
267.74212646484375 0.014643631208383055 15.087763 2025-10-24 09-55-13-428382
268.0405578613281 0.014022389633745054 15.087763 2025-10-24 09-55-13-428382
268.33905029296875 0.008914761054746425 15.087763 2025-10-24 09-55-13-428382
268.6374816894531 0.013948291928340269 15.087763 2025-10-24 09-55-13-428382
268.9359130859375 0.01671264434151988 15.087763 2025-10-24 09-55-13-428382
269.2343444824219 0.009682089341342454 15.087763 2025-10-24 09-55-13-428382
269.5327453613281 0.01847948251024166 15.087763 2025-10-24 09-55-13-428382
269.8311767578125 0.014033888461618356 15.087763 2025-10-24 09-55-13-428382
270.1296081542969 0.010664970696617761 15.087763 2025-10-24 09-55-13-428382
270.427978515625 0.0030157897303721487 15.087763 2025-10-24 09-55-13-428382
270.7263488769531 0.01553011445621446 15.087763 2025-10-24 09-55-13-428382
271.0247497558594 0.015733897910220493 15.087763 2025-10-24 09-55-13-428382
271.3231506347656 0.006339179332627359 15.087763 2025-10-24 09-55-13-428382
271.6214904785156 0.015667905346007368 15.087763 2025-10-24 09-55-13-428382
271.91986083984375 0.019919857772746987 15.087763 2025-10-24 09-55-13-428382
272.21820068359375 0.01181857425541279 15.087763 2025-10-24 09-55-13-428382
272.5165710449219 0.011107182641939184 15.087763 2025-10-24 09-55-13-428382
272.8149108886719 0.022638156066433456 15.087763 2025-10-24 09-55-13-428382
273.11322021484375 0.017075030669991713 15.087763 2025-10-24 09-55-13-428382
273.41156005859375 0.015484263634141127 15.087763 2025-10-24 09-55-13-428382
273.7098693847656 0.01298604786257628 15.087763 2025-10-24 09-55-13-428382
274.0082092285156 0.021805674380354793 15.087763 2025-10-24 09-55-13-428382
274.3065185546875 0.01512257872116466 15.087763 2025-10-24 09-55-13-428382
274.6047668457031 0.01943063921409323 15.087763 2025-10-24 09-55-13-428382
274.9030456542969 0.022699117923633133 15.087763 2025-10-24 09-55-13-428382
275.20135498046875 0.015674861489577467 15.087763 2025-10-24 09-55-13-428382
275.4996337890625 0.0023579951612240336 15.087763 2025-10-24 09-55-13-428382
275.7978820800781 0.00928205307424837 15.087763 2025-10-24 09-55-13-428382
276.0961608886719 0.023305408832083964 15.087763 2025-10-24 09-55-13-428382
276.3943786621094 0.006143281024902376 15.087763 2025-10-24 09-55-13-428382
276.6926574707031 0.018010628831837804 15.087763 2025-10-24 09-55-13-428382
276.99090576171875 0.026763837266299738 15.087763 2025-10-24 09-55-13-428382
277.2890930175781 0.018279125121029666 15.087763 2025-10-24 09-55-13-428382
277.58734130859375 0.02689122724604052 15.087763 2025-10-24 09-55-13-428382
277.8855285644531 0.014228656364852925 15.087763 2025-10-24 09-55-13-428382
278.18377685546875 0.0056029426295506396 15.087763 2025-10-24 09-55-13-428382
278.4819641113281 0.01742755168627965 15.087763 2025-10-24 09-55-13-428382
278.7801513671875 0.006921744656067114 15.087763 2025-10-24 09-55-13-428382
279.07830810546875 0.005870837777556577 15.087763 2025-10-24 09-55-13-428382
279.3764953613281 0.027403029093653893 15.087763 2025-10-24 09-55-13-428382
279.6746826171875 0.016059368631992477 15.087763 2025-10-24 09-55-13-428382
279.9728088378906 0.023156281420407755 15.087763 2025-10-24 09-55-13-428382
280.27099609375 0.0011836869739767282 15.087763 2025-10-24 09-55-13-428382
280.5691223144531 0.01660264416206867 15.087763 2025-10-24 09-55-13-428382
280.86724853515625 0.026500700228498653 15.087763 2025-10-24 09-55-13-428382
281.1654052734375 0.01713108182592517 15.087763 2025-10-24 09-55-13-428382
281.4635009765625 0.010546059497840163 15.087763 2025-10-24 09-55-13-428382
281.7616271972656 0.017974044894068467 15.087763 2025-10-24 09-55-13-428382
282.0597229003906 0.012324191673817458 15.087763 2025-10-24 09-55-13-428382
282.35784912109375 0.0013346946947293506 15.087763 2025-10-24 09-55-13-428382
282.6559143066406 0.014318965989304662 15.087763 2025-10-24 09-55-13-428382
282.9540100097656 0.0031556278781329048 15.087763 2025-10-24 09-55-13-428382
283.2520751953125 0.010612413990082859 15.087763 2025-10-24 09-55-13-428382
283.5501708984375 0.023258964703516176 15.087763 2025-10-24 09-55-13-428382
283.8482360839844 0.006577722514611147 15.087763 2025-10-24 09-55-13-428382
284.1462707519531 0.011044239361216913 15.087763 2025-10-24 09-55-13-428382
284.4443359375 0.01408726297039736 15.087763 2025-10-24 09-55-13-428382
284.74237060546875 0.01217384831537975 15.087763 2025-10-24 09-55-13-428382
285.0404357910156 0.02607266163578405 15.087763 2025-10-24 09-55-13-428382
285.3384704589844 0.010721379454515425 15.087763 2025-10-24 09-55-13-428382
