[wavelength, intensities, timedelta, date, time]
194.700927734375 0.016316217134170752 15.041988 2025-10-24 10-23-34-662540
195.00115966796875 0.00411532783195013 15.041988 2025-10-24 10-23-34-662540
195.30136108398438 0.01596922971175999 15.041988 2025-10-24 10-23-34-662540
195.60154724121094 0.025921325332847606 15.041988 2025-10-24 10-23-34-662540
195.90174865722656 0.0136973300245527 15.041988 2025-10-24 10-23-34-662540
196.20193481445312 0.015412920337174627 15.041988 2025-10-24 10-23-34-662540
196.50210571289062 0.02712014622602356 15.041988 2025-10-24 10-23-34-662540
196.80227661132812 0.005612824203519992 15.041988 2025-10-24 10-23-34-662540
197.10244750976562 0.00964267739869686 15.041988 2025-10-24 10-23-34-662540
197.40261840820312 0.008902691059247668 15.041988 2025-10-24 10-23-34-662540
197.70277404785156 0.019960769941217326 15.041988 2025-10-24 10-23-34-662540
198.00289916992188 0.03456362313378222 15.041988 2025-10-24 10-23-34-662540
198.30303955078125 0.025417478396955066 15.041988 2025-10-24 10-23-34-662540
198.60317993164062 0.036696933317873846 15.041988 2025-10-24 10-23-34-662540
198.90328979492188 0.020947678441672214 15.041988 2025-10-24 10-23-34-662540
199.2034149169922 0.03179567698407384 15.041988 2025-10-24 10-23-34-662540
199.50352478027344 0.018282995953907935 15.041988 2025-10-24 10-23-34-662540
199.80361938476562 0.01261811095618115 15.041988 2025-10-24 10-23-34-662540
200.10372924804688 0.017710371756930875 15.041988 2025-10-24 10-23-34-662540
200.40379333496094 0.01964077280613291 15.041988 2025-10-24 10-23-34-662540
200.70388793945312 0.015396444404500236 15.041988 2025-10-24 10-23-34-662540
201.00396728515625 0.010553566982423386 15.041988 2025-10-24 10-23-34-662540
201.3040313720703 0.01245524670234829 15.041988 2025-10-24 10-23-34-662540
201.60409545898438 0.02215032413664061 15.041988 2025-10-24 10-23-34-662540
201.90414428710938 0.022087835453461758 15.041988 2025-10-24 10-23-34-662540
202.20419311523438 0.017360368798272026 15.041988 2025-10-24 10-23-34-662540
202.5042266845703 0.024777038260308595 15.041988 2025-10-24 10-23-34-662540
202.80426025390625 0.015915603911520828 15.041988 2025-10-24 10-23-34-662540
203.10427856445312 0.03387995072474015 15.041988 2025-10-24 10-23-34-662540
203.40431213378906 0.02358901042085366 15.041988 2025-10-24 10-23-34-662540
203.70431518554688 0.0255013127168371 15.041988 2025-10-24 10-23-34-662540
204.0043182373047 0.023551538396174666 15.041988 2025-10-24 10-23-34-662540
204.30430603027344 0.026487663965479174 15.041988 2025-10-24 10-23-34-662540
204.60430908203125 0.02091279844992346 15.041988 2025-10-24 10-23-34-662540
204.90428161621094 0.013117810309622623 15.041988 2025-10-24 10-23-34-662540
205.2042694091797 0.028262713628687833 15.041988 2025-10-24 10-23-34-662540
205.5042266845703 0.02384491194156899 15.041988 2025-10-24 10-23-34-662540
205.80419921875 0.024473769383200533 15.041988 2025-10-24 10-23-34-662540
206.10415649414062 0.02349613348675029 15.041988 2025-10-24 10-23-34-662540
206.4040985107422 0.02988726207866684 15.041988 2025-10-24 10-23-34-662540
206.70404052734375 0.020280415971763662 15.041988 2025-10-24 10-23-34-662540
207.00396728515625 0.02893964757556279 15.041988 2025-10-24 10-23-34-662540
207.30389404296875 0.0355560856274313 15.041988 2025-10-24 10-23-34-662540
207.60382080078125 0.029347474195666794 15.041988 2025-10-24 10-23-34-662540
207.90371704101562 0.02019387928629673 15.041988 2025-10-24 10-23-34-662540
208.20364379882812 0.04067863958776651 15.041988 2025-10-24 10-23-34-662540
208.5035400390625 0.012311640693379677 15.041988 2025-10-24 10-23-34-662540
208.80343627929688 0.014266304803887846 15.041988 2025-10-24 10-23-34-662540
209.10330200195312 0.013194089500654491 15.041988 2025-10-24 10-23-34-662540
209.4031982421875 0.015694037951401073 15.041988 2025-10-24 10-23-34-662540
209.70306396484375 0.007451436453500029 15.041988 2025-10-24 10-23-34-662540
210.00291442871094 0.01814069858100823 15.041988 2025-10-24 10-23-34-662540
210.3027801513672 0.02126825093706517 15.041988 2025-10-24 10-23-34-662540
210.60263061523438 0.018213495264106594 15.041988 2025-10-24 10-23-34-662540
210.90248107910156 0.022628734891035486 15.041988 2025-10-24 10-23-34-662540
211.20230102539062 0.007742948490357997 15.041988 2025-10-24 10-23-34-662540
211.50213623046875 0.010380917897026594 15.041988 2025-10-24 10-23-34-662540
211.80194091796875 0.020027094435002182 15.041988 2025-10-24 10-23-34-662540
212.1017608642578 0.044927290909346725 15.041988 2025-10-24 10-23-34-662540
212.40158081054688 0.031127053213994588 15.041988 2025-10-24 10-23-34-662540
212.70138549804688 0.024710559786358263 15.041988 2025-10-24 10-23-34-662540
213.0011749267578 0.024437174459276432 15.041988 2025-10-24 10-23-34-662540
213.30096435546875 0.0247378073265184 15.041988 2025-10-24 10-23-34-662540
213.60073852539062 0.03789593130880309 15.041988 2025-10-24 10-23-34-662540
213.90049743652344 0.023889171084063184 15.041988 2025-10-24 10-23-34-662540
214.20025634765625 0.015687865587103177 15.041988 2025-10-24 10-23-34-662540
214.50003051757812 0.01547847985899944 15.041988 2025-10-24 10-23-34-662540
214.79977416992188 0.022726973707256442 15.041988 2025-10-24 10-23-34-662540
215.09951782226562 0.025775184464263766 15.041988 2025-10-24 10-23-34-662540
215.39926147460938 0.039652397249094196 15.041988 2025-10-24 10-23-34-662540
215.69898986816406 0.03013130050400526 15.041988 2025-10-24 10-23-34-662540
215.9987030029297 0.03342500606677037 15.041988 2025-10-24 10-23-34-662540
216.2984161376953 0.015632830009257418 15.041988 2025-10-24 10-23-34-662540
216.59814453125 0.034644202908281435 15.041988 2025-10-24 10-23-34-662540
216.89781188964844 0.03592265817969466 15.041988 2025-10-24 10-23-34-662540
217.197509765625 0.030617159176520223 15.041988 2025-10-24 10-23-34-662540
217.49720764160156 0.022959771921645448 15.041988 2025-10-24 10-23-34-662540
217.796875 0.019505705517903073 15.041988 2025-10-24 10-23-34-662540
218.0965576171875 0.007453171410847471 15.041988 2025-10-24 10-23-34-662540
218.39622497558594 0.019292562102916574 15.041988 2025-10-24 10-23-34-662540
218.6958770751953 0.03289865063113532 15.041988 2025-10-24 10-23-34-662540
218.99551391601562 0.027646957857873685 15.041988 2025-10-24 10-23-34-662540
219.29518127441406 0.016127155783511198 15.041988 2025-10-24 10-23-34-662540
219.59481811523438 0.015070421697935646 15.041988 2025-10-24 10-23-34-662540
219.89442443847656 0.02658997584438739 15.041988 2025-10-24 10-23-34-662540
220.19406127929688 0.02096149461731693 15.041988 2025-10-24 10-23-34-662540
220.49366760253906 0.02013490755780322 15.041988 2025-10-24 10-23-34-662540
220.7932891845703 0.022690164396798492 15.041988 2025-10-24 10-23-34-662540
221.09286499023438 0.023285209292297233 15.041988 2025-10-24 10-23-34-662540
221.39248657226562 0.025667095763820477 15.041988 2025-10-24 10-23-34-662540
221.6920623779297 0.018682212967754123 15.041988 2025-10-24 10-23-34-662540
221.99163818359375 0.03343403476793344 15.041988 2025-10-24 10-23-34-662540
222.2912139892578 0.025345745090608912 15.041988 2025-10-24 10-23-34-662540
222.5907745361328 0.024262157160080632 15.041988 2025-10-24 10-23-34-662540
222.8903350830078 0.02106876719863615 15.041988 2025-10-24 10-23-34-662540
223.18988037109375 0.02287066251532973 15.041988 2025-10-24 10-23-34-662540
223.48944091796875 0.018095195669394513 15.041988 2025-10-24 10-23-34-662540
223.78897094726562 0.0322588631461849 15.041988 2025-10-24 10-23-34-662540
224.0885009765625 0.02893175159180936 15.041988 2025-10-24 10-23-34-662540
224.3880157470703 0.03040113063098406 15.041988 2025-10-24 10-23-34-662540
224.6875457763672 0.032545191946733706 15.041988 2025-10-24 10-23-34-662540
224.98704528808594 0.024835168199000897 15.041988 2025-10-24 10-23-34-662540
225.28652954101562 0.018177064387846508 15.041988 2025-10-24 10-23-34-662540
225.58604431152344 0.0340328432506541 15.041988 2025-10-24 10-23-34-662540
225.88552856445312 0.02995125093173264 15.041988 2025-10-24 10-23-34-662540
226.18499755859375 0.030172262469502314 15.041988 2025-10-24 10-23-34-662540
226.48448181152344 0.025892951202626167 15.041988 2025-10-24 10-23-34-662540
226.783935546875 0.027026882317883416 15.041988 2025-10-24 10-23-34-662540
227.08338928222656 0.03381463492236614 15.041988 2025-10-24 10-23-34-662540
227.38284301757812 0.02842668951018614 15.041988 2025-10-24 10-23-34-662540
227.6822967529297 0.031790186031625874 15.041988 2025-10-24 10-23-34-662540
227.9817352294922 0.03659831340459062 15.041988 2025-10-24 10-23-34-662540
228.28115844726562 0.037313424532343535 15.041988 2025-10-24 10-23-34-662540
228.58058166503906 0.04136241475765275 15.041988 2025-10-24 10-23-34-662540
228.87998962402344 0.024208271005077983 15.041988 2025-10-24 10-23-34-662540
229.1793975830078 0.024584527255795133 15.041988 2025-10-24 10-23-34-662540
229.4788055419922 0.02641785410480758 15.041988 2025-10-24 10-23-34-662540
229.77821350097656 0.03632225012804563 15.041988 2025-10-24 10-23-34-662540
230.07757568359375 0.03149333924184911 15.041988 2025-10-24 10-23-34-662540
230.37696838378906 0.031223969716268778 15.041988 2025-10-24 10-23-34-662540
230.67633056640625 0.0215924475380583 15.041988 2025-10-24 10-23-34-662540
230.97569274902344 0.03377390811834087 15.041988 2025-10-24 10-23-34-662540
231.27505493164062 0.023774133081983072 15.041988 2025-10-24 10-23-34-662540
231.57440185546875 0.03021920927354499 15.041988 2025-10-24 10-23-34-662540
231.87376403808594 0.02885107300807553 15.041988 2025-10-24 10-23-34-662540
232.17308044433594 0.038210593996795626 15.041988 2025-10-24 10-23-34-662540
232.47242736816406 0.025536104587112828 15.041988 2025-10-24 10-23-34-662540
232.771728515625 0.021271347680319252 15.041988 2025-10-24 10-23-34-662540
233.071044921875 0.03195689837964771 15.041988 2025-10-24 10-23-34-662540
233.37034606933594 0.024731027797385525 15.041988 2025-10-24 10-23-34-662540
233.66964721679688 0.027200421176838078 15.041988 2025-10-24 10-23-34-662540
233.96896362304688 0.024469246016960024 15.041988 2025-10-24 10-23-34-662540
234.26821899414062 0.021744196099542402 15.041988 2025-10-24 10-23-34-662540
234.56752014160156 0.02846862081010523 15.041988 2025-10-24 10-23-34-662540
234.86679077148438 0.033668306730332026 15.041988 2025-10-24 10-23-34-662540
235.16603088378906 0.03126371563799153 15.041988 2025-10-24 10-23-34-662540
235.46530151367188 0.03159674525613462 15.041988 2025-10-24 10-23-34-662540
235.76455688476562 0.030220818990448733 15.041988 2025-10-24 10-23-34-662540
236.06378173828125 0.01808452695168058 15.041988 2025-10-24 10-23-34-662540
236.36302185058594 0.02939089958498152 15.041988 2025-10-24 10-23-34-662540
236.66224670410156 0.02816335184997017 15.041988 2025-10-24 10-23-34-662540
236.9614715576172 0.028732236587361633 15.041988 2025-10-24 10-23-34-662540
237.26068115234375 0.032731643791885805 15.041988 2025-10-24 10-23-34-662540
237.5598907470703 0.025804391253455593 15.041988 2025-10-24 10-23-34-662540
237.8590850830078 0.024679628756276963 15.041988 2025-10-24 10-23-34-662540
238.1582794189453 0.023115739716118744 15.041988 2025-10-24 10-23-34-662540
238.45745849609375 0.02977860388258458 15.041988 2025-10-24 10-23-34-662540
238.75665283203125 0.013934533719404145 15.041988 2025-10-24 10-23-34-662540
239.05581665039062 0.0139151525564541 15.041988 2025-10-24 10-23-34-662540
239.35496520996094 0.026411661752725496 15.041988 2025-10-24 10-23-34-662540
239.6541290283203 0.03179724472231828 15.041988 2025-10-24 10-23-34-662540
239.95327758789062 0.01983677070913887 15.041988 2025-10-24 10-23-34-662540
240.25242614746094 0.01944821943917193 15.041988 2025-10-24 10-23-34-662540
240.55154418945312 0.01464740693604822 15.041988 2025-10-24 10-23-34-662540
240.85069274902344 0.022905915808508422 15.041988 2025-10-24 10-23-34-662540
241.14979553222656 0.023627090401529192 15.041988 2025-10-24 10-23-34-662540
241.44891357421875 0.021730764431703582 15.041988 2025-10-24 10-23-34-662540
241.74801635742188 0.018597591827448298 15.041988 2025-10-24 10-23-34-662540
242.04710388183594 0.013812649515901576 15.041988 2025-10-24 10-23-34-662540
242.34619140625 0.028037611330229955 15.041988 2025-10-24 10-23-34-662540
242.64527893066406 0.02593437511075004 15.041988 2025-10-24 10-23-34-662540
242.94436645507812 0.025662760088177507 15.041988 2025-10-24 10-23-34-662540
243.243408203125 0.0261121310964284 15.041988 2025-10-24 10-23-34-662540
243.54249572753906 0.017769587424365792 15.041988 2025-10-24 10-23-34-662540
243.84153747558594 0.017782852725243173 15.041988 2025-10-24 10-23-34-662540
244.1405792236328 0.020408443614723805 15.041988 2025-10-24 10-23-34-662540
244.4396209716797 0.014346216928150773 15.041988 2025-10-24 10-23-34-662540
244.73866271972656 0.024211200464100968 15.041988 2025-10-24 10-23-34-662540
245.03770446777344 0.022858116169602465 15.041988 2025-10-24 10-23-34-662540
245.33668518066406 0.013050966493936828 15.041988 2025-10-24 10-23-34-662540
245.63571166992188 0.017838980000460514 15.041988 2025-10-24 10-23-34-662540
245.93472290039062 0.025675977486209683 15.041988 2025-10-24 10-23-34-662540
246.2337188720703 0.03249955405202449 15.041988 2025-10-24 10-23-34-662540
246.53268432617188 0.022754171425158645 15.041988 2025-10-24 10-23-34-662540
246.83168029785156 0.018797851443509518 15.041988 2025-10-24 10-23-34-662540
247.1306610107422 0.02470137979921163 15.041988 2025-10-24 10-23-34-662540
247.4296112060547 0.02703369913450906 15.041988 2025-10-24 10-23-34-662540
247.7285919189453 0.021309709896326252 15.041988 2025-10-24 10-23-34-662540
248.02752685546875 0.027379535561346136 15.041988 2025-10-24 10-23-34-662540
248.32647705078125 0.03108805417248416 15.041988 2025-10-24 10-23-34-662540
248.62539672851562 0.01774665719881858 15.041988 2025-10-24 10-23-34-662540
248.92433166503906 0.018357252809538264 15.041988 2025-10-24 10-23-34-662540
249.2232666015625 0.03915642459847982 15.041988 2025-10-24 10-23-34-662540
249.5221710205078 0.02477719913995823 15.041988 2025-10-24 10-23-34-662540
249.8210906982422 0.025344650817572714 15.041988 2025-10-24 10-23-34-662540
250.11997985839844 0.020372949777170954 15.041988 2025-10-24 10-23-34-662540
250.41888427734375 0.02925393589883694 15.041988 2025-10-24 10-23-34-662540
250.71775817871094 0.02441596091253607 15.041988 2025-10-24 10-23-34-662540
251.01663208007812 0.018638183999549463 15.041988 2025-10-24 10-23-34-662540
251.31552124023438 0.024710812051696555 15.041988 2025-10-24 10-23-34-662540
251.61436462402344 0.02129703731149923 15.041988 2025-10-24 10-23-34-662540
251.91323852539062 0.03294079416358039 15.041988 2025-10-24 10-23-34-662540
252.2120819091797 0.028349158180423096 15.041988 2025-10-24 10-23-34-662540
252.51092529296875 0.024165489632786294 15.041988 2025-10-24 10-23-34-662540
252.80975341796875 0.014243358358688495 15.041988 2025-10-24 10-23-34-662540
253.10858154296875 0.02268877861760472 15.041988 2025-10-24 10-23-34-662540
253.4074249267578 0.026230353212412162 15.041988 2025-10-24 10-23-34-662540
253.70620727539062 0.014759583666310408 15.041988 2025-10-24 10-23-34-662540
254.00503540039062 0.02818294422873218 15.041988 2025-10-24 10-23-34-662540
254.30381774902344 0.022889083947832407 15.041988 2025-10-24 10-23-34-662540
254.6026153564453 0.022028232177965398 15.041988 2025-10-24 10-23-34-662540
254.90139770507812 0.017377616525652347 15.041988 2025-10-24 10-23-34-662540
255.20016479492188 0.026419577245458806 15.041988 2025-10-24 10-23-34-662540
255.49893188476562 0.030049768434404805 15.041988 2025-10-24 10-23-34-662540
255.79769897460938 0.029112818073345096 15.041988 2025-10-24 10-23-34-662540
256.0964660644531 0.026588360791476223 15.041988 2025-10-24 10-23-34-662540
256.39520263671875 0.019547641808027358 15.041988 2025-10-24 10-23-34-662540
256.6939392089844 0.015176577751761277 15.041988 2025-10-24 10-23-34-662540
256.9926452636719 0.023173164288167025 15.041988 2025-10-24 10-23-34-662540
257.2913818359375 0.017265367378997427 15.041988 2025-10-24 10-23-34-662540
257.59014892578125 0.023064913609327588 15.041988 2025-10-24 10-23-34-662540
257.8888244628906 0.020188918527218228 15.041988 2025-10-24 10-23-34-662540
258.1875305175781 0.022559542826650153 15.041988 2025-10-24 10-23-34-662540
258.4862060546875 0.026261909900551876 15.041988 2025-10-24 10-23-34-662540
258.784912109375 0.02155064262722826 15.041988 2025-10-24 10-23-34-662540
259.0836181640625 0.019392751574838406 15.041988 2025-10-24 10-23-34-662540
259.38226318359375 0.026558448279176364 15.041988 2025-10-24 10-23-34-662540
259.680908203125 0.024811151192148908 15.041988 2025-10-24 10-23-34-662540
259.9795837402344 0.023242806368960693 15.041988 2025-10-24 10-23-34-662540
260.27825927734375 0.027559300073175502 15.041988 2025-10-24 10-23-34-662540
260.5768737792969 0.02084301802562839 15.041988 2025-10-24 10-23-34-662540
260.8755187988281 0.030876566473069886 15.041988 2025-10-24 10-23-34-662540
261.17413330078125 0.02386041248892112 15.041988 2025-10-24 10-23-34-662540
261.4727478027344 0.004700345235185379 15.041988 2025-10-24 10-23-34-662540
261.7713928222656 0.02684434205333255 15.041988 2025-10-24 10-23-34-662540
262.07000732421875 0.028155339431715238 15.041988 2025-10-24 10-23-34-662540
262.36859130859375 0.02577652340554208 15.041988 2025-10-24 10-23-34-662540
262.6672058105469 0.02362425564430124 15.041988 2025-10-24 10-23-34-662540
262.96575927734375 0.011756390762343097 15.041988 2025-10-24 10-23-34-662540
263.26434326171875 0.022497661046334598 15.041988 2025-10-24 10-23-34-662540
263.56292724609375 0.017403405544693176 15.041988 2025-10-24 10-23-34-662540
263.8614501953125 0.017155291344527653 15.041988 2025-10-24 10-23-34-662540
264.1600341796875 0.019074233990786275 15.041988 2025-10-24 10-23-34-662540
264.4585876464844 0.015682298601740825 15.041988 2025-10-24 10-23-34-662540
264.7571105957031 0.02509940225921396 15.041988 2025-10-24 10-23-34-662540
265.0556640625 0.019546664293243702 15.041988 2025-10-24 10-23-34-662540
265.3541564941406 0.03629745012773867 15.041988 2025-10-24 10-23-34-662540
265.6526794433594 0.01904463060334891 15.041988 2025-10-24 10-23-34-662540
265.95123291015625 0.02245838506945618 15.041988 2025-10-24 10-23-34-662540
266.24969482421875 0.025625095747425154 15.041988 2025-10-24 10-23-34-662540
266.5482177734375 0.01886737881582216 15.041988 2025-10-24 10-23-34-662540
266.8467102050781 0.01858385544163412 15.041988 2025-10-24 10-23-34-662540
267.14520263671875 0.035290449512564645 15.041988 2025-10-24 10-23-34-662540
267.4436340332031 0.015579304771326559 15.041988 2025-10-24 10-23-34-662540
267.74212646484375 0.019849903342166023 15.041988 2025-10-24 10-23-34-662540
268.0405578613281 0.017321866835468082 15.041988 2025-10-24 10-23-34-662540
268.33905029296875 0.017279327814108982 15.041988 2025-10-24 10-23-34-662540
268.6374816894531 0.018337115079903113 15.041988 2025-10-24 10-23-34-662540
268.9359130859375 0.010562713152163472 15.041988 2025-10-24 10-23-34-662540
269.2343444824219 0.021938613798263455 15.041988 2025-10-24 10-23-34-662540
269.5327453613281 0.02110020249587819 15.041988 2025-10-24 10-23-34-662540
269.8311767578125 0.0292104859226148 15.041988 2025-10-24 10-23-34-662540
270.1296081542969 0.013177859355390656 15.041988 2025-10-24 10-23-34-662540
270.427978515625 0.015037361434628155 15.041988 2025-10-24 10-23-34-662540
270.7263488769531 0.022160693355227527 15.041988 2025-10-24 10-23-34-662540
271.0247497558594 0.028491944082741832 15.041988 2025-10-24 10-23-34-662540
271.3231506347656 0.02343959631814291 15.041988 2025-10-24 10-23-34-662540
271.6214904785156 0.021276287110392256 15.041988 2025-10-24 10-23-34-662540
271.91986083984375 0.019919857772746987 15.041988 2025-10-24 10-23-34-662540
272.21820068359375 0.026073549770778203 15.041988 2025-10-24 10-23-34-662540
272.5165710449219 0.02445097226837199 15.041988 2025-10-24 10-23-34-662540
272.8149108886719 0.023448451663658193 15.041988 2025-10-24 10-23-34-662540
273.11322021484375 0.017688174588597897 15.041988 2025-10-24 10-23-34-662540
273.41156005859375 0.024440080794241682 15.041988 2025-10-24 10-23-34-662540
273.7098693847656 0.015428736251585654 15.041988 2025-10-24 10-23-34-662540
274.0082092285156 0.022245812961704407 15.041988 2025-10-24 10-23-34-662540
274.3065185546875 0.0143083511661662 15.041988 2025-10-24 10-23-34-662540
274.6047668457031 0.020960099158451675 15.041988 2025-10-24 10-23-34-662540
274.9030456542969 0.026768713456742643 15.041988 2025-10-24 10-23-34-662540
275.20135498046875 0.024185584580387522 15.041988 2025-10-24 10-23-34-662540
275.4996337890625 0.019921285083302688 15.041988 2025-10-24 10-23-34-662540
275.7978820800781 0.014549760173895135 15.041988 2025-10-24 10-23-34-662540
276.0961608886719 0.025195861596020098 15.041988 2025-10-24 10-23-34-662540
276.3943786621094 0.013771698375322234 15.041988 2025-10-24 10-23-34-662540
276.6926574707031 0.030561678874383276 15.041988 2025-10-24 10-23-34-662540
276.99090576171875 0.03832611042196146 15.041988 2025-10-24 10-23-34-662540
277.2890930175781 0.022892769891603985 15.041988 2025-10-24 10-23-34-662540
277.58734130859375 0.03238106422534661 15.041988 2025-10-24 10-23-34-662540
277.8855285644531 0.013134255579326903 15.041988 2025-10-24 10-23-34-662540
278.18377685546875 0.0074542203570759835 15.041988 2025-10-24 10-23-34-662540
278.4819641113281 0.021134833144958093 15.041988 2025-10-24 10-23-34-662540
278.7801513671875 0.025427118095533875 15.041988 2025-10-24 10-23-34-662540
279.07830810546875 0.024838676853536686 15.041988 2025-10-24 10-23-34-662540
279.3764953613281 0.03993699131724857 15.041988 2025-10-24 10-23-34-662540
279.6746826171875 0.023221453335786423 15.041988 2025-10-24 10-23-34-662540
279.9728088378906 0.030426546074746704 15.041988 2025-10-24 10-23-34-662540
280.27099609375 0.025962649874773345 15.041988 2025-10-24 10-23-34-662540
280.5691223144531 0.018278602474256264 15.041988 2025-10-24 10-23-34-662540
280.86724853515625 0.0325101112251078 15.041988 2025-10-24 10-23-34-662540
281.1654052734375 0.023631216955824833 15.041988 2025-10-24 10-23-34-662540
281.4635009765625 0.02756271152905759 15.041988 2025-10-24 10-23-34-662540
281.7616271972656 0.017326253107996833 15.041988 2025-10-24 10-23-34-662540
282.0597229003906 0.024573559745344947 15.041988 2025-10-24 10-23-34-662540
282.35784912109375 0.01904386471559318 15.041988 2025-10-24 10-23-34-662540
282.6559143066406 0.024981971815270905 15.041988 2025-10-24 10-23-34-662540
282.9540100097656 0.012252848025106618 15.041988 2025-10-24 10-23-34-662540
283.2520751953125 0.02648260782175397 15.041988 2025-10-24 10-23-34-662540
283.5501708984375 0.029660449654474657 15.041988 2025-10-24 10-23-34-662540
283.8482360839844 0.02443108981498883 15.041988 2025-10-24 10-23-34-662540
284.1462707519531 0.01577569798796559 15.041988 2025-10-24 10-23-34-662540
284.4443359375 0.018607127730315524 15.041988 2025-10-24 10-23-34-662540
284.74237060546875 0.017987783627994938 15.041988 2025-10-24 10-23-34-662540
285.0404357910156 0.04004913863298059 15.041988 2025-10-24 10-23-34-662540
285.3384704589844 0.009957627897276581 15.041988 2025-10-24 10-23-34-662540
285.636474609375 0.020122283562677507 15.041988 2025-10-24 10-23-34-662540
