[wavelength, intensities, timedelta, date, time]
196.20193481445312 0.016390416188169322 15.018745 2025-10-24 10-41-38-683562
196.50210571289062 0.01835920652671742 15.018745 2025-10-24 10-41-38-683562
196.80227661132812 0.005646056363455344 15.018745 2025-10-24 10-41-38-683562
197.10244750976562 0.018237336532602195 15.018745 2025-10-24 10-41-38-683562
197.40261840820312 0.0033844346020041874 15.018745 2025-10-24 10-41-38-683562
197.70277404785156 0.029166344043918522 15.018745 2025-10-24 10-41-38-683562
198.00289916992188 0.03922502172263672 15.018745 2025-10-24 10-41-38-683562
198.30303955078125 0.03322655588968641 15.018745 2025-10-24 10-41-38-683562
198.60317993164062 0.03281423572322156 15.018745 2025-10-24 10-41-38-683562
198.90328979492188 0.01921297635026496 15.018745 2025-10-24 10-41-38-683562
199.2034149169922 0.024668854746738668 15.018745 2025-10-24 10-41-38-683562
199.50352478027344 0.02750629165828442 15.018745 2025-10-24 10-41-38-683562
199.80361938476562 0.014195135217643592 15.018745 2025-10-24 10-41-38-683562
200.10372924804688 0.023837833821898625 15.018745 2025-10-24 10-41-38-683562
200.40379333496094 0.029572177577861465 15.018745 2025-10-24 10-41-38-683562
200.70388793945312 0.02247457518381772 15.018745 2025-10-24 10-41-38-683562
201.00396728515625 0.013951487352851073 15.018745 2025-10-24 10-41-38-683562
201.3040313720703 0.01856738877018485 15.018745 2025-10-24 10-41-38-683562
201.60409545898438 0.020272482537428423 15.018745 2025-10-24 10-41-38-683562
201.90414428710938 0.020427615814018835 15.018745 2025-10-24 10-41-38-683562
202.20419311523438 0.026486618964690543 15.018745 2025-10-24 10-41-38-683562
202.5042266845703 0.021547258687898235 15.018745 2025-10-24 10-41-38-683562
202.80426025390625 0.021221715408385602 15.018745 2025-10-24 10-41-38-683562
203.10427856445312 0.03380767672192662 15.018745 2025-10-24 10-41-38-683562
203.40431213378906 0.0299334965228572 15.018745 2025-10-24 10-41-38-683562
203.70431518554688 0.011457247313558112 15.018745 2025-10-24 10-41-38-683562
204.0043182373047 0.03055349882573238 15.018745 2025-10-24 10-41-38-683562
204.30430603027344 0.02194153556305973 15.018745 2025-10-24 10-41-38-683562
204.60430908203125 0.014764877171035718 15.018745 2025-10-24 10-41-38-683562
204.90428161621094 0.017179039034074004 15.018745 2025-10-24 10-41-38-683562
205.2042694091797 0.01611928739129795 15.018745 2025-10-24 10-41-38-683562
205.5042266845703 0.017233533773771896 15.018745 2025-10-24 10-41-38-683562
205.80419921875 0.03320197607585183 15.018745 2025-10-24 10-41-38-683562
206.10415649414062 0.02449730678484062 15.018745 2025-10-24 10-41-38-683562
206.4040985107422 0.022474106294800626 15.018745 2025-10-24 10-41-38-683562
206.70404052734375 0.018237336532602195 15.018745 2025-10-24 10-41-38-683562
207.00396728515625 0.03054004669127251 15.018745 2025-10-24 10-41-38-683562
207.30389404296875 0.027197007134291247 15.018745 2025-10-24 10-41-38-683562
207.60382080078125 0.016012670246373067 15.018745 2025-10-24 10-41-38-683562
207.90371704101562 0.02601918349430808 15.018745 2025-10-24 10-41-38-683562
208.20364379882812 0.026957552490758114 15.018745 2025-10-24 10-41-38-683562
208.5035400390625 0.01905360022987324 15.018745 2025-10-24 10-41-38-683562
208.80343627929688 0.02260856334579879 15.018745 2025-10-24 10-41-38-683562
209.10330200195312 0.010672482443227336 15.018745 2025-10-24 10-41-38-683562
209.4031982421875 0.01795849527046749 15.018745 2025-10-24 10-41-38-683562
209.70306396484375 0.006979853164578584 15.018745 2025-10-24 10-41-38-683562
210.00291442871094 0.01824478353822369 15.018745 2025-10-24 10-41-38-683562
210.3027801513672 0.020819403398225862 15.018745 2025-10-24 10-41-38-683562
210.60263061523438 0.011310565664900442 15.018745 2025-10-24 10-41-38-683562
210.90248107910156 0.01803558045387267 15.018745 2025-10-24 10-41-38-683562
211.20230102539062 0.008079819808755887 15.018745 2025-10-24 10-41-38-683562
211.50213623046875 0.0017362079648034863 15.018745 2025-10-24 10-41-38-683562
211.80194091796875 0.02242258547993789 15.018745 2025-10-24 10-41-38-683562
212.1017608642578 0.0267240194557 15.018745 2025-10-24 10-41-38-683562
212.40158081054688 0.019638115177717578 15.018745 2025-10-24 10-41-38-683562
212.70138549804688 0.01761420051341614 15.018745 2025-10-24 10-41-38-683562
213.0011749267578 0.018180886461592414 15.018745 2025-10-24 10-41-38-683562
213.30096435546875 0.02842427661262077 15.018745 2025-10-24 10-41-38-683562
213.60073852539062 0.020119802015605925 15.018745 2025-10-24 10-41-38-683562
213.90049743652344 0.027528864175904198 15.018745 2025-10-24 10-41-38-683562
214.20025634765625 0.018841844973127714 15.018745 2025-10-24 10-41-38-683562
214.50003051757812 0.004334152035560797 15.018745 2025-10-24 10-41-38-683562
214.79977416992188 0.017051628517526268 15.018745 2025-10-24 10-41-38-683562
215.09951782226562 0.026275889122050557 15.018745 2025-10-24 10-41-38-683562
215.39926147460938 0.03010337111659402 15.018745 2025-10-24 10-41-38-683562
215.69898986816406 0.013216947412877864 15.018745 2025-10-24 10-41-38-683562
215.9987030029297 0.023774733547085345 15.018745 2025-10-24 10-41-38-683562
216.2984161376953 0.023107270294510686 15.018745 2025-10-24 10-41-38-683562
216.59814453125 0.0318814026645351 15.018745 2025-10-24 10-41-38-683562
216.89781188964844 0.028252872411758667 15.018745 2025-10-24 10-41-38-683562
217.197509765625 0.026943347089525 15.018745 2025-10-24 10-41-38-683562
217.49720764160156 0.01737733293514515 15.018745 2025-10-24 10-41-38-683562
217.796875 0.013784359174312163 15.018745 2025-10-24 10-41-38-683562
218.0965576171875 0.019140088056980625 15.018745 2025-10-24 10-41-38-683562
218.39622497558594 0.02155115662385878 15.018745 2025-10-24 10-41-38-683562
218.6958770751953 0.03487107616325138 15.018745 2025-10-24 10-41-38-683562
218.99551391601562 0.0312097942538054 15.018745 2025-10-24 10-41-38-683562
219.29518127441406 0.021855906233666296 15.018745 2025-10-24 10-41-38-683562
219.59481811523438 0.03209510425556169 15.018745 2025-10-24 10-41-38-683562
219.89442443847656 0.0311472140026368 15.018745 2025-10-24 10-41-38-683562
220.19406127929688 0.026082768148654283 15.018745 2025-10-24 10-41-38-683562
220.49366760253906 0.016718893359452904 15.018745 2025-10-24 10-41-38-683562
220.7932891845703 0.024827033203250554 15.018745 2025-10-24 10-41-38-683562
221.09286499023438 0.027243077326974896 15.018745 2025-10-24 10-41-38-683562
221.39248657226562 0.03127784914817473 15.018745 2025-10-24 10-41-38-683562
221.6920623779297 0.023667929357202504 15.018745 2025-10-24 10-41-38-683562
221.99163818359375 0.03318739915008708 15.018745 2025-10-24 10-41-38-683562
222.2912139892578 0.024886481962854333 15.018745 2025-10-24 10-41-38-683562
222.5907745361328 0.01858179578120484 15.018745 2025-10-24 10-41-38-683562
222.8903350830078 0.026098432554890045 15.018745 2025-10-24 10-41-38-683562
223.18988037109375 0.023538667862850943 15.018745 2025-10-24 10-41-38-683562
223.48944091796875 0.035647281283072214 15.018745 2025-10-24 10-41-38-683562
223.78897094726562 0.019695814162918275 15.018745 2025-10-24 10-41-38-683562
224.0885009765625 0.024602356151413332 15.018745 2025-10-24 10-41-38-683562
224.3880157470703 0.02767142659785837 15.018745 2025-10-24 10-41-38-683562
224.6875457763672 0.028107287491300106 15.018745 2025-10-24 10-41-38-683562
224.98704528808594 0.02269563580496225 15.018745 2025-10-24 10-41-38-683562
225.28652954101562 0.03490839082195022 15.018745 2025-10-24 10-41-38-683562
225.58604431152344 0.025866660802912837 15.018745 2025-10-24 10-41-38-683562
225.88552856445312 0.02640402345913921 15.018745 2025-10-24 10-41-38-683562
226.18499755859375 0.023594586771545384 15.018745 2025-10-24 10-41-38-683562
226.48448181152344 0.021010173831316606 15.018745 2025-10-24 10-41-38-683562
226.783935546875 0.031154704184861926 15.018745 2025-10-24 10-41-38-683562
227.08338928222656 0.017571832215760218 15.018745 2025-10-24 10-41-38-683562
227.38284301757812 0.02885348662440202 15.018745 2025-10-24 10-41-38-683562
227.6822967529297 0.03768676192999017 15.018745 2025-10-24 10-41-38-683562
227.9817352294922 0.032708004745592524 15.018745 2025-10-24 10-41-38-683562
228.28115844726562 0.037819006058479446 15.018745 2025-10-24 10-41-38-683562
228.58058166503906 0.03437127586955816 15.018745 2025-10-24 10-41-38-683562
228.87998962402344 0.03265215548523932 15.018745 2025-10-24 10-41-38-683562
229.1793975830078 0.03246976783057358 15.018745 2025-10-24 10-41-38-683562
229.4788055419922 0.032945449163002405 15.018745 2025-10-24 10-41-38-683562
229.77821350097656 0.03802552696252626 15.018745 2025-10-24 10-41-38-683562
230.07757568359375 0.03218658942156089 15.018745 2025-10-24 10-41-38-683562
230.37696838378906 0.031196992390304087 15.018745 2025-10-24 10-41-38-683562
230.67633056640625 0.01867338435251476 15.018745 2025-10-24 10-41-38-683562
230.97569274902344 0.03473138302073896 15.018745 2025-10-24 10-41-38-683562
231.27505493164062 0.026259564118091317 15.018745 2025-10-24 10-41-38-683562
231.57440185546875 0.024015472377631852 15.018745 2025-10-24 10-41-38-683562
231.87376403808594 0.02091099436198219 15.018745 2025-10-24 10-41-38-683562
232.17308044433594 0.033839589821974755 15.018745 2025-10-24 10-41-38-683562
232.47242736816406 0.026982220438465928 15.018745 2025-10-24 10-41-38-683562
232.771728515625 0.025548077637409464 15.018745 2025-10-24 10-41-38-683562
233.071044921875 0.02966331359690776 15.018745 2025-10-24 10-41-38-683562
233.37034606933594 0.028514799773806252 15.018745 2025-10-24 10-41-38-683562
233.66964721679688 0.02571734239270995 15.018745 2025-10-24 10-41-38-683562
233.96896362304688 0.02727230644354558 15.018745 2025-10-24 10-41-38-683562
234.26821899414062 0.013562383579679997 15.018745 2025-10-24 10-41-38-683562
234.56752014160156 0.01737018061843666 15.018745 2025-10-24 10-41-38-683562
234.86679077148438 0.034635293489413174 15.018745 2025-10-24 10-41-38-683562
235.16603088378906 0.019215625398330945 15.018745 2025-10-24 10-41-38-683562
235.46530151367188 0.03113717433292852 15.018745 2025-10-24 10-41-38-683562
235.76455688476562 0.026895557870720503 15.018745 2025-10-24 10-41-38-683562
236.06378173828125 0.029874683586891763 15.018745 2025-10-24 10-41-38-683562
236.36302185058594 0.0337142399514932 15.018745 2025-10-24 10-41-38-683562
236.66224670410156 0.02557098346935016 15.018745 2025-10-24 10-41-38-683562
236.9614715576172 0.03132829456379191 15.018745 2025-10-24 10-41-38-683562
237.26068115234375 0.029913947325662507 15.018745 2025-10-24 10-41-38-683562
237.5598907470703 0.022876830960915452 15.018745 2025-10-24 10-41-38-683562
237.8590850830078 0.027573301170412227 15.018745 2025-10-24 10-41-38-683562
238.1582794189453 0.02340596269193791 15.018745 2025-10-24 10-41-38-683562
238.45745849609375 0.026969997697584364 15.018745 2025-10-24 10-41-38-683562
238.75665283203125 0.026210193617246826 15.018745 2025-10-24 10-41-38-683562
239.05581665039062 0.02826655785286456 15.018745 2025-10-24 10-41-38-683562
239.35496520996094 0.02563639526207426 15.018745 2025-10-24 10-41-38-683562
239.6541290283203 0.024857989681768635 15.018745 2025-10-24 10-41-38-683562
239.95327758789062 0.022342777394776192 15.018745 2025-10-24 10-41-38-683562
240.25242614746094 0.022388841551561445 15.018745 2025-10-24 10-41-38-683562
240.55154418945312 0.03045143184147799 15.018745 2025-10-24 10-41-38-683562
240.85069274902344 0.027659624411805805 15.018745 2025-10-24 10-41-38-683562
241.14979553222656 0.032829502848748804 15.018745 2025-10-24 10-41-38-683562
241.44891357421875 0.03284843047000468 15.018745 2025-10-24 10-41-38-683562
241.74801635742188 0.029843449304482746 15.018745 2025-10-24 10-41-38-683562
242.04710388183594 0.017442764657106855 15.018745 2025-10-24 10-41-38-683562
242.34619140625 0.015838707652127495 15.018745 2025-10-24 10-41-38-683562
242.64527893066406 0.021433390535244002 15.018745 2025-10-24 10-41-38-683562
242.94436645507812 0.022971157852505433 15.018745 2025-10-24 10-41-38-683562
243.243408203125 0.028919776788603413 15.018745 2025-10-24 10-41-38-683562
243.54249572753906 0.015018171756034763 15.018745 2025-10-24 10-41-38-683562
243.84153747558594 0.025529438933166906 15.018745 2025-10-24 10-41-38-683562
244.1405792236328 0.021126381596592133 15.018745 2025-10-24 10-41-38-683562
244.4396209716797 0.01856348443017732 15.018745 2025-10-24 10-41-38-683562
244.73866271972656 0.030871083424189278 15.018745 2025-10-24 10-41-38-683562
245.03770446777344 0.021581904607966707 15.018745 2025-10-24 10-41-38-683562
245.33668518066406 0.019680139661253194 15.018745 2025-10-24 10-41-38-683562
245.63571166992188 0.024970108362142987 15.018745 2025-10-24 10-41-38-683562
245.93472290039062 0.023307238968937185 15.018745 2025-10-24 10-41-38-683562
246.2337188720703 0.028410796248262718 15.018745 2025-10-24 10-41-38-683562
246.53268432617188 0.02316024390159013 15.018745 2025-10-24 10-41-38-683562
246.83168029785156 0.03059535408364386 15.018745 2025-10-24 10-41-38-683562
247.1306610107422 0.025087006013070727 15.018745 2025-10-24 10-41-38-683562
247.4296112060547 0.016635347338830257 15.018745 2025-10-24 10-41-38-683562
247.7285919189453 0.018559550952716625 15.018745 2025-10-24 10-41-38-683562
248.02752685546875 0.01969230314337826 15.018745 2025-10-24 10-41-38-683562
248.32647705078125 0.02294721030309646 15.018745 2025-10-24 10-41-38-683562
248.62539672851562 0.02721942481515975 15.018745 2025-10-24 10-41-38-683562
248.92433166503906 0.028482297919185984 15.018745 2025-10-24 10-41-38-683562
249.2232666015625 0.03863518503979681 15.018745 2025-10-24 10-41-38-683562
249.5221710205078 0.024145858730072998 15.018745 2025-10-24 10-41-38-683562
249.8210906982422 0.028844511641729367 15.018745 2025-10-24 10-41-38-683562
250.11997985839844 0.026803705066631472 15.018745 2025-10-24 10-41-38-683562
250.41888427734375 0.027924274812121924 15.018745 2025-10-24 10-41-38-683562
250.71775817871094 0.025387360455180006 15.018745 2025-10-24 10-41-38-683562
251.01663208007812 0.021495247995520644 15.018745 2025-10-24 10-41-38-683562
251.31552124023438 0.02218682853507302 15.018745 2025-10-24 10-41-38-683562
251.61436462402344 0.025292372661237784 15.018745 2025-10-24 10-41-38-683562
251.91323852539062 0.029830488179145742 15.018745 2025-10-24 10-41-38-683562
252.2120819091797 0.03498421644328118 15.018745 2025-10-24 10-41-38-683562
252.51092529296875 0.0238103111366837 15.018745 2025-10-24 10-41-38-683562
252.80975341796875 0.019821968005041962 15.018745 2025-10-24 10-41-38-683562
253.10858154296875 0.017779389511602944 15.018745 2025-10-24 10-41-38-683562
253.4074249267578 0.036333610714554904 15.018745 2025-10-24 10-41-38-683562
253.70620727539062 0.02338555674769548 15.018745 2025-10-24 10-41-38-683562
254.00503540039062 0.028137662768790973 15.018745 2025-10-24 10-41-38-683562
254.30381774902344 0.015727251600674154 15.018745 2025-10-24 10-41-38-683562
254.6026153564453 0.02283360001544569 15.018745 2025-10-24 10-41-38-683562
254.90139770507812 0.022161787023668517 15.018745 2025-10-24 10-41-38-683562
255.20016479492188 0.03035790565571354 15.018745 2025-10-24 10-41-38-683562
255.49893188476562 0.030232024947346954 15.018745 2025-10-24 10-41-38-683562
255.79769897460938 0.03324997781599963 15.018745 2025-10-24 10-41-38-683562
256.0964660644531 0.024399451491983047 15.018745 2025-10-24 10-41-38-683562
256.39520263671875 0.018277545960723153 15.018745 2025-10-24 10-41-38-683562
256.6939392089844 0.01211634423204975 15.018745 2025-10-24 10-41-38-683562
256.9926452636719 0.022629446555923898 15.018745 2025-10-24 10-41-38-683562
257.2913818359375 0.027744921787994387 15.018745 2025-10-24 10-41-38-683562
257.59014892578125 0.02369948270898612 15.018745 2025-10-24 10-41-38-683562
257.8888244628906 0.01438514123899663 15.018745 2025-10-24 10-41-38-683562
258.1875305175781 0.019030592754149426 15.018745 2025-10-24 10-41-38-683562
258.4862060546875 0.007420689507400011 15.018745 2025-10-24 10-41-38-683562
258.784912109375 0.022435314777397828 15.018745 2025-10-24 10-41-38-683562
259.0836181640625 0.02066242050247066 15.018745 2025-10-24 10-41-38-683562
259.38226318359375 0.008192025033044515 15.018745 2025-10-24 10-41-38-683562
259.680908203125 0.031531596624461755 15.018745 2025-10-24 10-41-38-683562
259.9795837402344 0.019076069926084276 15.018745 2025-10-24 10-41-38-683562
260.27825927734375 0.0234489762482483 15.018745 2025-10-24 10-41-38-683562
260.5768737792969 0.01694126021283782 15.018745 2025-10-24 10-41-38-683562
260.8755187988281 0.027771778859761044 15.018745 2025-10-24 10-41-38-683562
261.17413330078125 0.024354848404563128 15.018745 2025-10-24 10-41-38-683562
261.4727478027344 0.019617066305739016 15.018745 2025-10-24 10-41-38-683562
261.7713928222656 0.034878051634597264 15.018745 2025-10-24 10-41-38-683562
262.07000732421875 0.020903457704035504 15.018745 2025-10-24 10-41-38-683562
262.36859130859375 0.02735498753359854 15.018745 2025-10-24 10-41-38-683562
262.6672058105469 0.009986738455069418 15.018745 2025-10-24 10-41-38-683562
262.96575927734375 0.017801720846358806 15.018745 2025-10-24 10-41-38-683562
263.26434326171875 0.024601893745914004 15.018745 2025-10-24 10-41-38-683562
263.56292724609375 0.01887809111069881 15.018745 2025-10-24 10-41-38-683562
263.8614501953125 0.017703181848526654 15.018745 2025-10-24 10-41-38-683562
264.1600341796875 0.02492026605539024 15.018745 2025-10-24 10-41-38-683562
264.4585876464844 0.014751967058743633 15.018745 2025-10-24 10-41-38-683562
264.7571105957031 0.021413778670968234 15.018745 2025-10-24 10-41-38-683562
265.0556640625 0.014347131176662817 15.018745 2025-10-24 10-41-38-683562
265.3541564941406 0.021623156460287528 15.018745 2025-10-24 10-41-38-683562
265.6526794433594 0.010265558439176004 15.018745 2025-10-24 10-41-38-683562
265.95123291015625 0.025927265062784935 15.018745 2025-10-24 10-41-38-683562
266.24969482421875 0.022611502085936323 15.018745 2025-10-24 10-41-38-683562
266.5482177734375 0.023801683677450648 15.018745 2025-10-24 10-41-38-683562
266.8467102050781 0.030547481827434993 15.018745 2025-10-24 10-41-38-683562
267.14520263671875 0.02694509989841488 15.018745 2025-10-24 10-41-38-683562
267.4436340332031 0.020914684919472768 15.018745 2025-10-24 10-41-38-683562
267.74212646484375 0.023825874893013504 15.018745 2025-10-24 10-41-38-683562
268.0405578613281 0.014965833126498657 15.018745 2025-10-24 10-41-38-683562
268.33905029296875 0.016084316315120334 15.018745 2025-10-24 10-41-38-683562
268.6374816894531 0.02181519946147317 15.018745 2025-10-24 10-41-38-683562
268.9359130859375 0.024096966239560202 15.018745 2025-10-24 10-41-38-683562
269.2343444824219 0.02107490334505483 15.018745 2025-10-24 10-41-38-683562
269.5327453613281 0.010687773437800427 15.018745 2025-10-24 10-41-38-683562
269.8311767578125 0.025527744854037845 15.018745 2025-10-24 10-41-38-683562
270.1296081542969 0.022744561071266486 15.018745 2025-10-24 10-41-38-683562
270.427978515625 0.028597269873343326 15.018745 2025-10-24 10-41-38-683562
270.7263488769531 0.017534374812136558 15.018745 2025-10-24 10-41-38-683562
271.0247497558594 0.024173875420566166 15.018745 2025-10-24 10-41-38-683562
271.3231506347656 0.019917820221169537 15.018745 2025-10-24 10-41-38-683562
271.6214904785156 0.023530659549029935 15.018745 2025-10-24 10-41-38-683562
271.91986083984375 0.03445012793499011 15.018745 2025-10-24 10-41-38-683562
272.21820068359375 0.020863320871386943 15.018745 2025-10-24 10-41-38-683562
272.5165710449219 0.028319459168858946 15.018745 2025-10-24 10-41-38-683562
272.8149108886719 0.02629645147381584 15.018745 2025-10-24 10-41-38-683562
273.11322021484375 0.026219914313691396 15.018745 2025-10-24 10-41-38-683562
273.41156005859375 0.020873448523722946 15.018745 2025-10-24 10-41-38-683562
273.7098693847656 0.01776449995599297 15.018745 2025-10-24 10-41-38-683562
274.0082092285156 0.022857857486327432 15.018745 2025-10-24 10-41-38-683562
274.3065185546875 0.018829787652368563 15.018745 2025-10-24 10-41-38-683562
274.6047668457031 0.027472467665548745 15.018745 2025-10-24 10-41-38-683562
274.9030456542969 0.023414516419307748 15.018745 2025-10-24 10-41-38-683562
275.20135498046875 0.030107599148522127 15.018745 2025-10-24 10-41-38-683562
275.4996337890625 0.02053721836184228 15.018745 2025-10-24 10-41-38-683562
275.7978820800781 0.02290299866260681 15.018745 2025-10-24 10-41-38-683562
276.0961608886719 0.024007308835799043 15.018745 2025-10-24 10-41-38-683562
276.3943786621094 0.009498576854481838 15.018745 2025-10-24 10-41-38-683562
276.6926574707031 0.02390043973293489 15.018745 2025-10-24 10-41-38-683562
276.99090576171875 0.03432291245771757 15.018745 2025-10-24 10-41-38-683562
277.2890930175781 0.027924301524562364 15.018745 2025-10-24 10-41-38-683562
277.58734130859375 0.031020607666180113 15.018745 2025-10-24 10-41-38-683562
277.8855285644531 0.016132175347709603 15.018745 2025-10-24 10-41-38-683562
278.18377685546875 0.00938697650141924 15.018745 2025-10-24 10-41-38-683562
278.4819641113281 0.02315929228794731 15.018745 2025-10-24 10-41-38-683562
278.7801513671875 0.024549273849515326 15.018745 2025-10-24 10-41-38-683562
279.07830810546875 0.02860913469475278 15.018745 2025-10-24 10-41-38-683562
279.3764953613281 0.03122124798746115 15.018745 2025-10-24 10-41-38-683562
279.6746826171875 0.016158381338469297 15.018745 2025-10-24 10-41-38-683562
279.9728088378906 0.026364174167738053 15.018745 2025-10-24 10-41-38-683562
280.27099609375 0.012568267655830532 15.018745 2025-10-24 10-41-38-683562
280.5691223144531 0.023020967067886165 15.018745 2025-10-24 10-41-38-683562
280.86724853515625 0.02404426260324089 15.018745 2025-10-24 10-41-38-683562
281.1654052734375 0.02955061113312539 15.018745 2025-10-24 10-41-38-683562
281.4635009765625 0.022210847296087778 15.018745 2025-10-24 10-41-38-683562
281.7616271972656 0.025443203840765177 15.018745 2025-10-24 10-41-38-683562
282.0597229003906 0.023577734586437714 15.018745 2025-10-24 10-41-38-683562
282.35784912109375 0.009077224754641532 15.018745 2025-10-24 10-41-38-683562
282.6559143066406 0.01991961723620899 15.018745 2025-10-24 10-41-38-683562
282.9540100097656 0.016423744749345368 15.018745 2025-10-24 10-41-38-683562
283.2520751953125 0.02574037703878795 15.018745 2025-10-24 10-41-38-683562
283.5501708984375 0.024149512331767403 15.018745 2025-10-24 10-41-38-683562
283.8482360839844 0.017579495707557447 15.018745 2025-10-24 10-41-38-683562
284.1462707519531 0.01377858048454768 15.018745 2025-10-24 10-41-38-683562
284.4443359375 0.030416816459674895 15.018745 2025-10-24 10-41-38-683562
284.74237060546875 0.013356162247197222 15.018745 2025-10-24 10-41-38-683562
285.0404357910156 0.032125644383821574 15.018745 2025-10-24 10-41-38-683562
285.3384704589844 0.01688023211697662 15.018745 2025-10-24 10-41-38-683562
285.636474609375 0.024102191055213627 15.018745 2025-10-24 10-41-38-683562
285.9344177246094 0.020318300590955258 15.018745 2025-10-24 10-41-38-683562
