[wavelength, intensities, timedelta, date, time]
185.69126892089844 0.011450988682662413 15.089368 2025-10-24 10-03-45-400970
185.99169921875 0.004382266483430192 15.089368 2025-10-24 10-03-45-400970
186.2921142578125 0.0070618544874868835 15.089368 2025-10-24 10-03-45-400970
186.592529296875 -0.0010936133987936134 15.089368 2025-10-24 10-03-45-400970
186.89292907714844 0.0028695948082725835 15.089368 2025-10-24 10-03-45-400970
187.19332885742188 0.006465240080630202 15.089368 2025-10-24 10-03-45-400970
187.49371337890625 0.0076616977085488544 15.089368 2025-10-24 10-03-45-400970
187.79408264160156 0.015303491563345026 15.089368 2025-10-24 10-03-45-400970
188.094482421875 0.0069652887485181685 15.089368 2025-10-24 10-03-45-400970
188.39483642578125 0.016690202168567037 15.089368 2025-10-24 10-03-45-400970
188.69520568847656 0.01854940360945833 15.089368 2025-10-24 10-03-45-400970
188.99554443359375 0.013939084745294112 15.089368 2025-10-24 10-03-45-400970
189.29588317871094 0.014601896276999208 15.089368 2025-10-24 10-03-45-400970
189.59622192382812 0.014127444582451298 15.089368 2025-10-24 10-03-45-400970
189.8965606689453 0.0029475152832721357 15.089368 2025-10-24 10-03-45-400970
190.19688415527344 0.01455287708965012 15.089368 2025-10-24 10-03-45-400970
190.49722290039062 0.014589351944218856 15.089368 2025-10-24 10-03-45-400970
190.7975311279297 0.01929032197367297 15.089368 2025-10-24 10-03-45-400970
191.09780883789062 0.0015667312734584924 15.089368 2025-10-24 10-03-45-400970
191.3981170654297 0.021273868468832103 15.089368 2025-10-24 10-03-45-400970
191.6984100341797 0.005566199399136898 15.089368 2025-10-24 10-03-45-400970
191.99868774414062 0.023005542004733488 15.089368 2025-10-24 10-03-45-400970
192.29896545410156 -0.0008703299143267172 15.089368 2025-10-24 10-03-45-400970
192.5992431640625 0.015152072265306628 15.089368 2025-10-24 10-03-45-400970
192.89950561523438 0.007650789669601468 15.089368 2025-10-24 10-03-45-400970
193.1997528076172 0.017595590216143365 15.089368 2025-10-24 10-03-45-400970
193.5 0.011570196733922684 15.089368 2025-10-24 10-03-45-400970
193.8002471923828 0.001615716097585764 15.089368 2025-10-24 10-03-45-400970
194.10047912597656 0.02053025829407574 15.089368 2025-10-24 10-03-45-400970
194.40069580078125 0.024630650902117912 15.089368 2025-10-24 10-03-45-400970
194.700927734375 0.005078012323901326 15.089368 2025-10-24 10-03-45-400970
195.00115966796875 0.0050680525965840625 15.089368 2025-10-24 10-03-45-400970
195.30136108398438 0.02160557556335647 15.089368 2025-10-24 10-03-45-400970
195.60154724121094 0.02002948368911917 15.089368 2025-10-24 10-03-45-400970
195.90174865722656 0.015877106912324017 15.089368 2025-10-24 10-03-45-400970
196.20193481445312 0.01025862508017665 15.089368 2025-10-24 10-03-45-400970
196.50210571289062 0.021788395821296085 15.089368 2025-10-24 10-03-45-400970
196.80227661132812 0.01376394658563464 15.089368 2025-10-24 10-03-45-400970
197.10244750976562 0.01275467346691966 15.089368 2025-10-24 10-03-45-400970
197.40261840820312 0.014319443323740024 15.089368 2025-10-24 10-03-45-400970
197.70277404785156 0.01485871828284026 15.089368 2025-10-24 10-03-45-400970
198.00289916992188 0.02926242398204453 15.089368 2025-10-24 10-03-45-400970
198.30303955078125 0.03284149647616189 15.089368 2025-10-24 10-03-45-400970
198.60317993164062 0.027089187378903555 15.089368 2025-10-24 10-03-45-400970
198.90328979492188 0.015273770369316953 15.089368 2025-10-24 10-03-45-400970
199.2034149169922 0.01836023902152452 15.089368 2025-10-24 10-03-45-400970
199.50352478027344 0.017196251314599082 15.089368 2025-10-24 10-03-45-400970
199.80361938476562 0.01560175825103272 15.089368 2025-10-24 10-03-45-400970
200.10372924804688 0.024232663329727448 15.089368 2025-10-24 10-03-45-400970
200.40379333496094 0.025621915779923888 15.089368 2025-10-24 10-03-45-400970
200.70388793945312 0.018706658915350286 15.089368 2025-10-24 10-03-45-400970
201.00396728515625 0.010130690140927214 15.089368 2025-10-24 10-03-45-400970
201.3040313720703 0.017452936857858165 15.089368 2025-10-24 10-03-45-400970
201.60409545898438 0.021618035208745546 15.089368 2025-10-24 10-03-45-400970
201.90414428710938 0.003988104613147225 15.089368 2025-10-24 10-03-45-400970
202.20419311523438 0.015892684086338205 15.089368 2025-10-24 10-03-45-400970
202.5042266845703 0.02021157783535849 15.089368 2025-10-24 10-03-45-400970
202.80426025390625 0.032142690093288497 15.089368 2025-10-24 10-03-45-400970
203.10427856445312 0.023664987889952895 15.089368 2025-10-24 10-03-45-400970
203.40431213378906 0.025423801835582696 15.089368 2025-10-24 10-03-45-400970
203.70431518554688 0.017390131330597483 15.089368 2025-10-24 10-03-45-400970
204.0043182373047 0.024094519690372233 15.089368 2025-10-24 10-03-45-400970
204.30430603027344 0.018571732583598087 15.089368 2025-10-24 10-03-45-400970
204.60430908203125 0.014591485352585523 15.089368 2025-10-24 10-03-45-400970
204.90428161621094 0.013623391835758676 15.089368 2025-10-24 10-03-45-400970
205.2042694091797 0.026860660774523162 15.089368 2025-10-24 10-03-45-400970
205.5042266845703 0.02225474979191725 15.089368 2025-10-24 10-03-45-400970
205.80419921875 0.011650009359031956 15.089368 2025-10-24 10-03-45-400970
206.10415649414062 0.02517799120186319 15.089368 2025-10-24 10-03-45-400970
206.4040985107422 0.02079729154028526 15.089368 2025-10-24 10-03-45-400970
206.70404052734375 0.01275467346691966 15.089368 2025-10-24 10-03-45-400970
207.00396728515625 0.022841341509443662 15.089368 2025-10-24 10-03-45-400970
207.30389404296875 0.022312060763680794 15.089368 2025-10-24 10-03-45-400970
207.60382080078125 0.02654132497578076 15.089368 2025-10-24 10-03-45-400970
207.90371704101562 0.017760655878511937 15.089368 2025-10-24 10-03-45-400970
208.20364379882812 0.036328527126124346 15.089368 2025-10-24 10-03-45-400970
208.5035400390625 0.0036166300490264596 15.089368 2025-10-24 10-03-45-400970
208.80343627929688 0.0156630881319119 15.089368 2025-10-24 10-03-45-400970
209.10330200195312 0.010298895769090786 15.089368 2025-10-24 10-03-45-400970
209.4031982421875 0.015283583972448455 15.089368 2025-10-24 10-03-45-400970
209.70306396484375 -0.0016203185973389367 15.089368 2025-10-24 10-03-45-400970
210.00291442871094 0.014341374763128115 15.089368 2025-10-24 10-03-45-400970
210.3027801513672 0.008872616384262694 15.089368 2025-10-24 10-03-45-400970
210.60263061523438 0.007967094607368764 15.089368 2025-10-24 10-03-45-400970
210.90248107910156 0.01960791023644759 15.089368 2025-10-24 10-03-45-400970
211.20230102539062 0.011021678679158877 15.089368 2025-10-24 10-03-45-400970
211.50213623046875 -0.0056123190000734674 15.089368 2025-10-24 10-03-45-400970
211.80194091796875 0.014830434565624398 15.089368 2025-10-24 10-03-45-400970
212.1017608642578 0.02361543672188854 15.089368 2025-10-24 10-03-45-400970
212.40158081054688 0.01378723469301556 15.089368 2025-10-24 10-03-45-400970
212.70138549804688 0.016511492357643282 15.089368 2025-10-24 10-03-45-400970
213.0011749267578 0.007181282451889294 15.089368 2025-10-24 10-03-45-400970
213.30096435546875 0.02155890313946391 15.089368 2025-10-24 10-03-45-400970
213.60073852539062 0.026823934049167324 15.089368 2025-10-24 10-03-45-400970
213.90049743652344 0.012786251155559836 15.089368 2025-10-24 10-03-45-400970
214.20025634765625 0.009899788166381991 15.089368 2025-10-24 10-03-45-400970
214.50003051757812 0.005950434071919922 15.089368 2025-10-24 10-03-45-400970
214.79977416992188 0.010578558792636703 15.089368 2025-10-24 10-03-45-400970
215.09951782226562 0.019120849085438044 15.089368 2025-10-24 10-03-45-400970
215.39926147460938 0.025951543371009977 15.089368 2025-10-24 10-03-45-400970
215.69898986816406 0.03184941301724389 15.089368 2025-10-24 10-03-45-400970
215.9987030029297 0.01511046171548998 15.089368 2025-10-24 10-03-45-400970
216.2984161376953 0.016031783859776338 15.089368 2025-10-24 10-03-45-400970
216.59814453125 0.02653597416803181 15.089368 2025-10-24 10-03-45-400970
216.89781188964844 0.023441693260267057 15.089368 2025-10-24 10-03-45-400970
217.197509765625 0.01575447439768264 15.089368 2025-10-24 10-03-45-400970
217.49720764160156 0.01520371530876104 15.089368 2025-10-24 10-03-45-400970
217.796875 0.020812238679110244 15.089368 2025-10-24 10-03-45-400970
218.0965576171875 0.00956062616064621 15.089368 2025-10-24 10-03-45-400970
218.39622497558594 0.012935127464151989 15.089368 2025-10-24 10-03-45-400970
218.6958770751953 0.01566477778726883 15.089368 2025-10-24 10-03-45-400970
218.99551391601562 0.027231594334231637 15.089368 2025-10-24 10-03-45-400970
219.29518127441406 0.015067391298399936 15.089368 2025-10-24 10-03-45-400970
219.59481811523438 0.02637746845928382 15.089368 2025-10-24 10-03-45-400970
219.89442443847656 0.0221735429960036 15.089368 2025-10-24 10-03-45-400970
220.19406127929688 0.028870431168358586 15.089368 2025-10-24 10-03-45-400970
220.49366760253906 0.011503314135277628 15.089368 2025-10-24 10-03-45-400970
220.7932891845703 0.02800526787493186 15.089368 2025-10-24 10-03-45-400970
221.09286499023438 0.026959173170350775 15.089368 2025-10-24 10-03-45-400970
221.39248657226562 0.024050651763387602 15.089368 2025-10-24 10-03-45-400970
221.6920623779297 0.02031716233915136 15.089368 2025-10-24 10-03-45-400970
221.99163818359375 0.03008561156534729 15.089368 2025-10-24 10-03-45-400970
222.2912139892578 0.017062237357938905 15.089368 2025-10-24 10-03-45-400970
222.5907745361328 0.02218515328785052 15.089368 2025-10-24 10-03-45-400970
222.8903350830078 0.024435882529151125 15.089368 2025-10-24 10-03-45-400970
223.18988037109375 0.020933196117736984 15.089368 2025-10-24 10-03-45-400970
223.48944091796875 0.030550878674044386 15.089368 2025-10-24 10-03-45-400970
223.78897094726562 0.018108791099696462 15.089368 2025-10-24 10-03-45-400970
224.0885009765625 0.018407736341841504 15.089368 2025-10-24 10-03-45-400970
224.3880157470703 0.02312978288420136 15.089368 2025-10-24 10-03-45-400970
224.6875457763672 0.016280995802544104 15.089368 2025-10-24 10-03-45-400970
224.98704528808594 0.015085260704911055 15.089368 2025-10-24 10-03-45-400970
225.28652954101562 0.03436529635946688 15.089368 2025-10-24 10-03-45-400970
225.58604431152344 0.016495966045648913 15.089368 2025-10-24 10-03-45-400970
225.88552856445312 0.015990899002287513 15.089368 2025-10-24 10-03-45-400970
226.18499755859375 0.019273790085698312 15.089368 2025-10-24 10-03-45-400970
226.48448181152344 0.014353655847521962 15.089368 2025-10-24 10-03-45-400970
226.783935546875 0.02671746559434882 15.089368 2025-10-24 10-03-45-400970
227.08338928222656 0.017964275458539163 15.089368 2025-10-24 10-03-45-400970
227.38284301757812 0.024745245801080187 15.089368 2025-10-24 10-03-45-400970
227.6822967529297 0.03542023199258302 15.089368 2025-10-24 10-03-45-400970
227.9817352294922 0.0316580493854615 15.089368 2025-10-24 10-03-45-400970
228.28115844726562 0.027762614406979188 15.089368 2025-10-24 10-03-45-400970
228.58058166503906 0.02802872360024364 15.089368 2025-10-24 10-03-45-400970
228.87998962402344 0.01423957757391092 15.089368 2025-10-24 10-03-45-400970
229.1793975830078 0.020249944638672288 15.089368 2025-10-24 10-03-45-400970
229.4788055419922 0.02305652899194617 15.089368 2025-10-24 10-03-45-400970
229.77821350097656 0.033337396578583395 15.089368 2025-10-24 10-03-45-400970
230.07757568359375 0.02412306044753567 15.089368 2025-10-24 10-03-45-400970
230.37696838378906 0.03114304276515365 15.089368 2025-10-24 10-03-45-400970
230.67633056640625 0.021618834783678438 15.089368 2025-10-24 10-03-45-400970
230.97569274902344 0.02117946739715336 15.089368 2025-10-24 10-03-45-400970
231.27505493164062 0.025322516818918245 15.089368 2025-10-24 10-03-45-400970
231.57440185546875 0.01669134692263352 15.089368 2025-10-24 10-03-45-400970
231.87376403808594 0.020417905471212822 15.089368 2025-10-24 10-03-45-400970
232.17308044433594 0.027772112531498278 15.089368 2025-10-24 10-03-45-400970
232.47242736816406 0.021798585000528985 15.089368 2025-10-24 10-03-45-400970
232.771728515625 0.015771248472168545 15.089368 2025-10-24 10-03-45-400970
233.071044921875 0.02431545995108321 15.089368 2025-10-24 10-03-45-400970
233.37034606933594 0.03324561000190368 15.089368 2025-10-24 10-03-45-400970
233.66964721679688 0.019860786039717925 15.089368 2025-10-24 10-03-45-400970
233.96896362304688 0.011803198871279808 15.089368 2025-10-24 10-03-45-400970
234.26821899414062 0.010138099256095922 15.089368 2025-10-24 10-03-45-400970
234.56752014160156 0.011666790963485366 15.089368 2025-10-24 10-03-45-400970
234.86679077148438 0.021517976838454647 15.089368 2025-10-24 10-03-45-400970
235.16603088378906 0.021454005303086533 15.089368 2025-10-24 10-03-45-400970
235.46530151367188 0.025836349526730692 15.089368 2025-10-24 10-03-45-400970
235.76455688476562 0.022904012057288023 15.089368 2025-10-24 10-03-45-400970
236.06378173828125 0.020602038674386598 15.089368 2025-10-24 10-03-45-400970
236.36302185058594 0.02387054669211485 15.089368 2025-10-24 10-03-45-400970
236.66224670410156 0.023704209449539923 15.089368 2025-10-24 10-03-45-400970
236.9614715576172 0.02038250990627284 15.089368 2025-10-24 10-03-45-400970
237.26068115234375 0.016332043630473164 15.089368 2025-10-24 10-03-45-400970
237.5598907470703 0.01416225406715922 15.089368 2025-10-24 10-03-45-400970
237.8590850830078 0.01800979769121004 15.089368 2025-10-24 10-03-45-400970
238.1582794189453 0.020969284762903776 15.089368 2025-10-24 10-03-45-400970
238.45745849609375 0.01958394119642827 15.089368 2025-10-24 10-03-45-400970
238.75665283203125 0.02368846099376934 15.089368 2025-10-24 10-03-45-400970
239.05581665039062 0.021607882965322456 15.089368 2025-10-24 10-03-45-400970
239.35496520996094 0.016581778269925386 15.089368 2025-10-24 10-03-45-400970
239.6541290283203 0.016553105061908685 15.089368 2025-10-24 10-03-45-400970
239.95327758789062 0.01310012404017522 15.089368 2025-10-24 10-03-45-400970
240.25242614746094 0.017674216549617466 15.089368 2025-10-24 10-03-45-400970
240.55154418945312 0.010476164731479692 15.089368 2025-10-24 10-03-45-400970
240.85069274902344 0.016872809850213017 15.089368 2025-10-24 10-03-45-400970
241.14979553222656 0.009834359844449535 15.089368 2025-10-24 10-03-45-400970
241.44891357421875 0.0134537846155722 15.089368 2025-10-24 10-03-45-400970
241.74801635742188 0.021254400678031384 15.089368 2025-10-24 10-03-45-400970
242.04710388183594 0.008038870001872348 15.089368 2025-10-24 10-03-45-400970
242.34619140625 0.018844857914133314 15.089368 2025-10-24 10-03-45-400970
242.64527893066406 0.023969661695342242 15.089368 2025-10-24 10-03-45-400970
242.94436645507812 0.018375651772455027 15.089368 2025-10-24 10-03-45-400970
243.243408203125 0.020573738338871973 15.089368 2025-10-24 10-03-45-400970
243.54249572753906 0.02156684914010701 15.089368 2025-10-24 10-03-45-400970
243.84153747558594 0.009924365602590869 15.089368 2025-10-24 10-03-45-400970
244.1405792236328 0.018169628849163424 15.089368 2025-10-24 10-03-45-400970
244.4396209716797 0.017823078101621894 15.089368 2025-10-24 10-03-45-400970
244.73866271972656 0.026858293085832534 15.089368 2025-10-24 10-03-45-400970
245.03770446777344 0.011731457161606602 15.089368 2025-10-24 10-03-45-400970
245.33668518066406 0.009978034830810023 15.089368 2025-10-24 10-03-45-400970
245.63571166992188 0.011591999067667103 15.089368 2025-10-24 10-03-45-400970
245.93472290039062 0.013914514535033203 15.089368 2025-10-24 10-03-45-400970
246.2337188720703 0.028134980743737385 15.089368 2025-10-24 10-03-45-400970
246.53268432617188 0.019944648870445506 15.089368 2025-10-24 10-03-45-400970
246.83168029785156 0.01785519638401624 15.089368 2025-10-24 10-03-45-400970
247.1306610107422 0.020369679445867397 15.089368 2025-10-24 10-03-45-400970
247.4296112060547 0.019760848393126168 15.089368 2025-10-24 10-03-45-400970
247.7285919189453 0.018080058560486802 15.089368 2025-10-24 10-03-45-400970
248.02752685546875 0.02823188410866309 15.089368 2025-10-24 10-03-45-400970
248.32647705078125 0.019670516843094513 15.089368 2025-10-24 10-03-45-400970
248.62539672851562 0.018619701218205623 15.089368 2025-10-24 10-03-45-400970
248.92433166503906 0.01709398103857 15.089368 2025-10-24 10-03-45-400970
249.2232666015625 0.021667184295624673 15.089368 2025-10-24 10-03-45-400970
249.5221710205078 0.016618360878927062 15.089368 2025-10-24 10-03-45-400970
249.8210906982422 0.023049208314796368 15.089368 2025-10-24 10-03-45-400970
250.11997985839844 0.016056471933419803 15.089368 2025-10-24 10-03-45-400970
250.41888427734375 0.017230000111746198 15.089368 2025-10-24 10-03-45-400970
250.71775817871094 0.015880393061754983 15.089368 2025-10-24 10-03-45-400970
251.01663208007812 0.016419107678524673 15.089368 2025-10-24 10-03-45-400970
251.31552124023438 0.021960161263798666 15.089368 2025-10-24 10-03-45-400970
251.61436462402344 0.016161968963414874 15.089368 2025-10-24 10-03-45-400970
251.91323852539062 0.03171217316275481 15.089368 2025-10-24 10-03-45-400970
252.2120819091797 0.023648979681293394 15.089368 2025-10-24 10-03-45-400970
252.51092529296875 0.022569468915706478 15.089368 2025-10-24 10-03-45-400970
252.80975341796875 0.006129657826652304 15.089368 2025-10-24 10-03-45-400970
253.10858154296875 0.010406704802167769 15.089368 2025-10-24 10-03-45-400970
253.4074249267578 0.017243161118356505 15.089368 2025-10-24 10-03-45-400970
253.70620727539062 0.01754875297451757 15.089368 2025-10-24 10-03-45-400970
254.00503540039062 0.020819180836376582 15.089368 2025-10-24 10-03-45-400970
254.30381774902344 0.011393272081839692 15.089368 2025-10-24 10-03-45-400970
254.6026153564453 0.018577633781455372 15.089368 2025-10-24 10-03-45-400970
254.90139770507812 0.02373033641391582 15.089368 2025-10-24 10-03-45-400970
255.20016479492188 0.02020947884131071 15.089368 2025-10-24 10-03-45-400970
255.49893188476562 0.013228484853014639 15.089368 2025-10-24 10-03-45-400970
255.79769897460938 0.015726551259617687 15.089368 2025-10-24 10-03-45-400970
256.0964660644531 0.023432628451711388 15.089368 2025-10-24 10-03-45-400970
256.39520263671875 0.025366028113308518 15.089368 2025-10-24 10-03-45-400970
256.6939392089844 0.013253037220233438 15.089368 2025-10-24 10-03-45-400970
256.9926452636719 0.014910048236269176 15.089368 2025-10-24 10-03-45-400970
257.2913818359375 0.017688645524594995 15.089368 2025-10-24 10-03-45-400970
257.59014892578125 0.013766809741796195 15.089368 2025-10-24 10-03-45-400970
257.8888244628906 0.015710683481777097 15.089368 2025-10-24 10-03-45-400970
258.1875305175781 0.013801417077938517 15.089368 2025-10-24 10-03-45-400970
258.4862060546875 0.015148043950037562 15.089368 2025-10-24 10-03-45-400970
258.784912109375 0.009835807241013612 15.089368 2025-10-24 10-03-45-400970
259.0836181640625 0.008747855694183924 15.089368 2025-10-24 10-03-45-400970
259.38226318359375 0.010825317817383806 15.089368 2025-10-24 10-03-45-400970
259.680908203125 0.01907560630653404 15.089368 2025-10-24 10-03-45-400970
259.9795837402344 0.007835868590949393 15.089368 2025-10-24 10-03-45-400970
260.27825927734375 0.02141955908854786 15.089368 2025-10-24 10-03-45-400970
260.5768737792969 0.008421243506411918 15.089368 2025-10-24 10-03-45-400970
260.8755187988281 0.03311120645672265 15.089368 2025-10-24 10-03-45-400970
261.17413330078125 0.028784848744015257 15.089368 2025-10-24 10-03-45-400970
261.4727478027344 0.009787145396305392 15.089368 2025-10-24 10-03-45-400970
261.7713928222656 0.019617607625085656 15.089368 2025-10-24 10-03-45-400970
262.07000732421875 0.015531612605579483 15.089368 2025-10-24 10-03-45-400970
262.36859130859375 0.02010502510392648 15.089368 2025-10-24 10-03-45-400970
262.6672058105469 0.017720647966044625 15.089368 2025-10-24 10-03-45-400970
262.96575927734375 0.013468608606280647 15.089368 2025-10-24 10-03-45-400970
263.26434326171875 0.01992698873592731 15.089368 2025-10-24 10-03-45-400970
263.56292724609375 0.014648981319418507 15.089368 2025-10-24 10-03-45-400970
263.8614501953125 0.013972966445650168 15.089368 2025-10-24 10-03-45-400970
264.1600341796875 0.013752013645692887 15.089368 2025-10-24 10-03-45-400970
264.4585876464844 0.015364400294822203 15.089368 2025-10-24 10-03-45-400970
264.7571105957031 0.02208791449347968 15.089368 2025-10-24 10-03-45-400970
265.0556640625 0.012925243764174352 15.089368 2025-10-24 10-03-45-400970
265.3541564941406 0.028642209960709052 15.089368 2025-10-24 10-03-45-400970
265.6526794433594 0.007910041665266421 15.089368 2025-10-24 10-03-45-400970
265.95123291015625 0.01633367682966878 15.089368 2025-10-24 10-03-45-400970
266.24969482421875 0.020868978087546883 15.089368 2025-10-24 10-03-45-400970
266.5482177734375 0.007582272461409288 15.089368 2025-10-24 10-03-45-400970
266.8467102050781 0.016340868545795317 15.089368 2025-10-24 10-03-45-400970
267.14520263671875 0.022877545054584628 15.089368 2025-10-24 10-03-45-400970
267.4436340332031 0.009967151036426378 15.089368 2025-10-24 10-03-45-400970
267.74212646484375 0.005009744415131492 15.089368 2025-10-24 10-03-45-400970
268.0405578613281 0.022353710288350183 15.089368 2025-10-24 10-03-45-400970
268.33905029296875 0.013088302583462042 15.089368 2025-10-24 10-03-45-400970
268.6374816894531 0.017276059412553724 15.089368 2025-10-24 10-03-45-400970
268.9359130859375 0.01625239156221708 15.089368 2025-10-24 10-03-45-400970
269.2343444824219 0.009386874905297623 15.089368 2025-10-24 10-03-45-400970
269.5327453613281 0.018550105241010008 15.089368 2025-10-24 10-03-45-400970
269.8311767578125 0.02281468881478358 15.089368 2025-10-24 10-03-45-400970
270.1296081542969 0.01644341969383837 15.089368 2025-10-24 10-03-45-400970
270.427978515625 0.02154043812566817 15.089368 2025-10-24 10-03-45-400970
270.7263488769531 0.007490167343265158 15.089368 2025-10-24 10-03-45-400970
271.0247497558594 0.009367211347125782 15.089368 2025-10-24 10-03-45-400970
271.3231506347656 0.00682181818419277 15.089368 2025-10-24 10-03-45-400970
271.6214904785156 0.02015347407888774 15.089368 2025-10-24 10-03-45-400970
271.91986083984375 0.012473021310295615 15.089368 2025-10-24 10-03-45-400970
272.21820068359375 0.024298356621815755 15.089368 2025-10-24 10-03-45-400970
272.5165710449219 0.015579587506009032 15.089368 2025-10-24 10-03-45-400970
272.8149108886719 0.018373364198000803 15.089368 2025-10-24 10-03-45-400970
273.11322021484375 0.021123597967406704 15.089368 2025-10-24 10-03-45-400970
273.41156005859375 0.011711815996168497 15.089368 2025-10-24 10-03-45-400970
273.7098693847656 0.012389440243539173 15.089368 2025-10-24 10-03-45-400970
274.0082092285156 0.011803679468741935 15.089368 2025-10-24 10-03-45-400970
274.3065185546875 0.018684756934071903 15.089368 2025-10-24 10-03-45-400970
274.6047668457031 0.023625595761653854 15.089368 2025-10-24 10-03-45-400970
274.9030456542969 0.022365668156969908 15.089368 2025-10-24 10-03-45-400970
275.20135498046875 0.025700692707300302 15.089368 2025-10-24 10-03-45-400970
275.4996337890625 0.014028062697859273 15.089368 2025-10-24 10-03-45-400970
275.7978820800781 0.012349100456580138 15.089368 2025-10-24 10-03-45-400970
276.0961608886719 0.020412993998918244 15.089368 2025-10-24 10-03-45-400970
276.3943786621094 0.01638502273314858 15.089368 2025-10-24 10-03-45-400970
276.6926574707031 0.015548133911156087 15.089368 2025-10-24 10-03-45-400970
276.99090576171875 0.021573579182455574 15.089368 2025-10-24 10-03-45-400970
277.2890930175781 0.021220400202130136 15.089368 2025-10-24 10-03-45-400970
277.58734130859375 0.02823878955283353 15.089368 2025-10-24 10-03-45-400970
277.8855285644531 0.009819291493343941 15.089368 2025-10-24 10-03-45-400970
278.18377685546875 0.007503044919455018 15.089368 2025-10-24 10-03-45-400970
278.4819641113281 0.02152435678284572 15.089368 2025-10-24 10-03-45-400970
278.7801513671875 0.020583542194565898 15.089368 2025-10-24 10-03-45-400970
279.07830810546875 0.017127583892359646 15.089368 2025-10-24 10-03-45-400970
279.3764953613281 0.025855185544543854 15.089368 2025-10-24 10-03-45-400970
279.6746826171875 0.014552215169685577 15.089368 2025-10-24 10-03-45-400970
279.9728088378906 0.01703052058664298 15.089368 2025-10-24 10-03-45-400970
280.27099609375 0.014739561614292228 15.089368 2025-10-24 10-03-45-400970
280.5691223144531 0.031542255987098755 15.089368 2025-10-24 10-03-45-400970
280.86724853515625 0.020498160616098406 15.089368 2025-10-24 10-03-45-400970
281.1654052734375 0.015667248693844303 15.089368 2025-10-24 10-03-45-400970
281.4635009765625 0.01837095081782906 15.089368 2025-10-24 10-03-45-400970
281.7616271972656 0.014670464888208876 15.089368 2025-10-24 10-03-45-400970
282.0597229003906 0.01661996831002466 15.089368 2025-10-24 10-03-45-400970
282.35784912109375 0.012340234843114415 15.089368 2025-10-24 10-03-45-400970
282.6559143066406 0.01873847825921009 15.089368 2025-10-24 10-03-45-400970
282.9540100097656 0.009587132433399679 15.089368 2025-10-24 10-03-45-400970
283.2520751953125 0.01668064840715054 15.089368 2025-10-24 10-03-45-400970
283.5501708984375 0.020724559274001172 15.089368 2025-10-24 10-03-45-400970
283.8482360839844 0.01348438723241212 15.089368 2025-10-24 10-03-45-400970
284.1462707519531 0.006338334729817375 15.089368 2025-10-24 10-03-45-400970
284.4443359375 0.017719647820452936 15.089368 2025-10-24 10-03-45-400970
284.74237060546875 0.012379237055033401 15.089368 2025-10-24 10-03-45-400970
285.0404357910156 0.021865036567855302 15.089368 2025-10-24 10-03-45-400970
285.3384704589844 0.012380796652783797 15.089368 2025-10-24 10-03-45-400970
285.636474609375 0.018629366164039613 15.089368 2025-10-24 10-03-45-400970
