[wavelength, intensities, timedelta, date, time]
191.3981170654297 0.012512805985004446 15.044907 2025-10-24 10-09-16-444633
191.6984100341797 0.015255077970712263 15.044907 2025-10-24 10-09-16-444633
191.99868774414062 0.030122655217493178 15.044907 2025-10-24 10-09-16-444633
192.29896545410156 0.01141203807887169 15.044907 2025-10-24 10-09-16-444633
192.5992431640625 0.01623661284983943 15.044907 2025-10-24 10-09-16-444633
192.89950561523438 0.019162009671559867 15.044907 2025-10-24 10-09-16-444633
193.1997528076172 0.014819720653029859 15.044907 2025-10-24 10-09-16-444633
193.5 0.019275700899091294 15.044907 2025-10-24 10-09-16-444633
193.8002471923828 0.013292818223904221 15.044907 2025-10-24 10-09-16-444633
194.10047912597656 0.018563786825146686 15.044907 2025-10-24 10-09-16-444633
194.40069580078125 0.0250851715944718 15.044907 2025-10-24 10-09-16-444633
194.700927734375 0.010281949837798416 15.044907 2025-10-24 10-09-16-444633
195.00115966796875 0.011595929889533882 15.044907 2025-10-24 10-09-16-444633
195.30136108398438 0.032167383214771215 15.044907 2025-10-24 10-09-16-444633
195.60154724121094 0.034083612385171776 15.044907 2025-10-24 10-09-16-444633
195.90174865722656 0.008113609353021006 15.044907 2025-10-24 10-09-16-444633
196.20193481445312 0.025219437402696318 15.044907 2025-10-24 10-09-16-444633
196.50210571289062 0.028660502653464922 15.044907 2025-10-24 10-09-16-444633
196.80227661132812 0.011804466019201234 15.044907 2025-10-24 10-09-16-444633
197.10244750976562 0.014075352326565616 15.044907 2025-10-24 10-09-16-444633
197.40261840820312 0.027239470961889025 15.044907 2025-10-24 10-09-16-444633
197.70277404785156 0.02543313066737379 15.044907 2025-10-24 10-09-16-444633
198.00289916992188 0.03697569672674122 15.044907 2025-10-24 10-09-16-444633
198.30303955078125 0.016767400364496712 15.044907 2025-10-24 10-09-16-444633
198.60317993164062 0.028722201875427122 15.044907 2025-10-24 10-09-16-444633
198.90328979492188 0.016992778196507352 15.044907 2025-10-24 10-09-16-444633
199.2034149169922 0.025991779725597686 15.044907 2025-10-24 10-09-16-444633
199.50352478027344 0.028942808247607987 15.044907 2025-10-24 10-09-16-444633
199.80361938476562 0.01352858190160105 15.044907 2025-10-24 10-09-16-444633
200.10372924804688 0.019269651865556507 15.044907 2025-10-24 10-09-16-444633
200.40379333496094 0.021882840126772943 15.044907 2025-10-24 10-09-16-444633
200.70388793945312 0.01852804715798867 15.044907 2025-10-24 10-09-16-444633
201.00396728515625 0.0170539860687053 15.044907 2025-10-24 10-09-16-444633
201.3040313720703 0.024328836799254825 15.044907 2025-10-24 10-09-16-444633
201.60409545898438 0.026647496530708102 15.044907 2025-10-24 10-09-16-444633
201.90414428710938 0.007369507244509182 15.044907 2025-10-24 10-09-16-444633
202.20419311523438 0.02129861795143894 15.044907 2025-10-24 10-09-16-444633
202.5042266845703 0.01891592747117264 15.044907 2025-10-24 10-09-16-444633
202.80426025390625 0.013621012812770313 15.044907 2025-10-24 10-09-16-444633
203.10427856445312 0.04003096638394802 15.044907 2025-10-24 10-09-16-444633
203.40431213378906 0.017949924309178758 15.044907 2025-10-24 10-09-16-444633
203.70431518554688 0.01810185630454299 15.044907 2025-10-24 10-09-16-444633
204.0043182373047 0.0184446713011449 15.044907 2025-10-24 10-09-16-444633
204.30430603027344 0.030137370736016793 15.044907 2025-10-24 10-09-16-444633
204.60430908203125 0.013345103649820214 15.044907 2025-10-24 10-09-16-444633
204.90428161621094 0.02087425046569529 15.044907 2025-10-24 10-09-16-444633
205.2042694091797 0.033078400646034976 15.044907 2025-10-24 10-09-16-444633
205.5042266845703 0.024098429971811237 15.044907 2025-10-24 10-09-16-444633
205.80419921875 0.0146641509241016 15.044907 2025-10-24 10-09-16-444633
206.10415649414062 0.013993520405510244 15.044907 2025-10-24 10-09-16-444633
206.4040985107422 0.03583806785278212 15.044907 2025-10-24 10-09-16-444633
206.70404052734375 0.025573506545910233 15.044907 2025-10-24 10-09-16-444633
207.00396728515625 0.014417598225509825 15.044907 2025-10-24 10-09-16-444633
207.30389404296875 0.026956600550846383 15.044907 2025-10-24 10-09-16-444633
207.60382080078125 0.014598085181774799 15.044907 2025-10-24 10-09-16-444633
207.90371704101562 0.018176812884150875 15.044907 2025-10-24 10-09-16-444633
208.20364379882812 0.03364048363761049 15.044907 2025-10-24 10-09-16-444633
208.5035400390625 0.011146760507405271 15.044907 2025-10-24 10-09-16-444633
208.80343627929688 0.019386437942224114 15.044907 2025-10-24 10-09-16-444633
209.10330200195312 0.015730423097415167 15.044907 2025-10-24 10-09-16-444633
209.4031982421875 0.025523099833263622 15.044907 2025-10-24 10-09-16-444633
209.70306396484375 0.016475796727168635 15.044907 2025-10-24 10-09-16-444633
210.00291442871094 0.024817712302016504 15.044907 2025-10-24 10-09-16-444633
210.3027801513672 0.03385026618354554 15.044907 2025-10-24 10-09-16-444633
210.60263061523438 0.020804655740343354 15.044907 2025-10-24 10-09-16-444633
210.90248107910156 0.0211508232200998 15.044907 2025-10-24 10-09-16-444633
211.20230102539062 0.009937297386939003 15.044907 2025-10-24 10-09-16-444633
211.50213623046875 0.01013253671673435 15.044907 2025-10-24 10-09-16-444633
211.80194091796875 0.03160522411551863 15.044907 2025-10-24 10-09-16-444633
212.1017608642578 0.042360868249038806 15.044907 2025-10-24 10-09-16-444633
212.40158081054688 0.02001281533045135 15.044907 2025-10-24 10-09-16-444633
212.70138549804688 0.01968935528700155 15.044907 2025-10-24 10-09-16-444633
213.0011749267578 0.014315984543607435 15.044907 2025-10-24 10-09-16-444633
213.30096435546875 0.0348728464031532 15.044907 2025-10-24 10-09-16-444633
213.60073852539062 0.03591530736400908 15.044907 2025-10-24 10-09-16-444633
213.90049743652344 0.027631352549690257 15.044907 2025-10-24 10-09-16-444633
214.20025634765625 0.01516442208038827 15.044907 2025-10-24 10-09-16-444633
214.50003051757812 0.016406389063064044 15.044907 2025-10-24 10-09-16-444633
214.79977416992188 0.01759543135195666 15.044907 2025-10-24 10-09-16-444633
215.09951782226562 0.034707091983342715 15.044907 2025-10-24 10-09-16-444633
215.39926147460938 0.03382376334471858 15.044907 2025-10-24 10-09-16-444633
215.69898986816406 0.02134460005067162 15.044907 2025-10-24 10-09-16-444633
215.9987030029297 0.029994488953346898 15.044907 2025-10-24 10-09-16-444633
216.2984161376953 0.02276932421730442 15.044907 2025-10-24 10-09-16-444633
216.59814453125 0.032465001160287624 15.044907 2025-10-24 10-09-16-444633
216.89781188964844 0.025693365979041025 15.044907 2025-10-24 10-09-16-444633
217.197509765625 0.02890759504174543 15.044907 2025-10-24 10-09-16-444633
217.49720764160156 0.020525248581321785 15.044907 2025-10-24 10-09-16-444633
217.796875 0.02792327589533276 15.044907 2025-10-24 10-09-16-444633
218.0965576171875 0.010971298979553607 15.044907 2025-10-24 10-09-16-444633
218.39622497558594 0.02045265786941686 15.044907 2025-10-24 10-09-16-444633
218.6958770751953 0.01917801980750458 15.044907 2025-10-24 10-09-16-444633
218.99551391601562 0.031661243859845166 15.044907 2025-10-24 10-09-16-444633
219.29518127441406 0.014010206554563299 15.044907 2025-10-24 10-09-16-444633
219.59481811523438 0.029882174809956537 15.044907 2025-10-24 10-09-16-444633
219.89442443847656 0.03197516971091158 15.044907 2025-10-24 10-09-16-444633
220.19406127929688 0.02502252403876402 15.044907 2025-10-24 10-09-16-444633
220.49366760253906 0.02969447069911547 15.044907 2025-10-24 10-09-16-444633
220.7932891845703 0.03142752296127592 15.044907 2025-10-24 10-09-16-444633
221.09286499023438 0.02444370432556343 15.044907 2025-10-24 10-09-16-444633
221.39248657226562 0.00988728824932073 15.044907 2025-10-24 10-09-16-444633
221.6920623779297 0.029373749948765612 15.044907 2025-10-24 10-09-16-444633
221.99163818359375 0.03535022474516534 15.044907 2025-10-24 10-09-16-444633
222.2912139892578 0.02467232526284909 15.044907 2025-10-24 10-09-16-444633
222.5907745361328 0.02472852204210462 15.044907 2025-10-24 10-09-16-444633
222.8903350830078 0.03340865086495712 15.044907 2025-10-24 10-09-16-444633
223.18988037109375 0.017233722847456206 15.044907 2025-10-24 10-09-16-444633
223.48944091796875 0.0291795656246683 15.044907 2025-10-24 10-09-16-444633
223.78897094726562 0.02443015355139737 15.044907 2025-10-24 10-09-16-444633
224.0885009765625 0.02917187571536586 15.044907 2025-10-24 10-09-16-444633
224.3880157470703 0.021517079750421896 15.044907 2025-10-24 10-09-16-444633
224.6875457763672 0.016191490533398165 15.044907 2025-10-24 10-09-16-444633
224.98704528808594 0.022547447834130367 15.044907 2025-10-24 10-09-16-444633
225.28652954101562 0.020186140362001725 15.044907 2025-10-24 10-09-16-444633
225.58604431152344 0.025749005676719908 15.044907 2025-10-24 10-09-16-444633
225.88552856445312 0.019658309356791477 15.044907 2025-10-24 10-09-16-444633
226.18499755859375 0.01970682879133737 15.044907 2025-10-24 10-09-16-444633
226.48448181152344 0.020112986719408976 15.044907 2025-10-24 10-09-16-444633
226.783935546875 0.021629766079458657 15.044907 2025-10-24 10-09-16-444633
227.08338928222656 0.033640149390929755 15.044907 2025-10-24 10-09-16-444633
227.38284301757812 0.02621408057089949 15.044907 2025-10-24 10-09-16-444633
227.6822967529297 0.03477078789484895 15.044907 2025-10-24 10-09-16-444633
227.9817352294922 0.04027036401091588 15.044907 2025-10-24 10-09-16-444633
228.28115844726562 0.026802544104950456 15.044907 2025-10-24 10-09-16-444633
228.58058166503906 0.03423477824706753 15.044907 2025-10-24 10-09-16-444633
228.87998962402344 0.018507005082103335 15.044907 2025-10-24 10-09-16-444633
229.1793975830078 0.030174614801833206 15.044907 2025-10-24 10-09-16-444633
229.4788055419922 0.02273520622108623 15.044907 2025-10-24 10-09-16-444633
229.77821350097656 0.0376464432832016 15.044907 2025-10-24 10-09-16-444633
230.07757568359375 0.031067273126956833 15.044907 2025-10-24 10-09-16-444633
230.37696838378906 0.031277929396018006 15.044907 2025-10-24 10-09-16-444633
230.67633056640625 0.01940787628243411 15.044907 2025-10-24 10-09-16-444633
230.97569274902344 0.027444126083713362 15.044907 2025-10-24 10-09-16-444633
231.27505493164062 0.025777401564756434 15.044907 2025-10-24 10-09-16-444633
231.57440185546875 0.03492403285378121 15.044907 2025-10-24 10-09-16-444633
231.87376403808594 0.029433272754145014 15.044907 2025-10-24 10-09-16-444633
232.17308044433594 0.03059658743536699 15.044907 2025-10-24 10-09-16-444633
232.47242736816406 0.02425179032766766 15.044907 2025-10-24 10-09-16-444633
232.771728515625 0.025653559326410273 15.044907 2025-10-24 10-09-16-444633
233.071044921875 0.032113721136011124 15.044907 2025-10-24 10-09-16-444633
233.37034606933594 0.027791535139070535 15.044907 2025-10-24 10-09-16-444633
233.66964721679688 0.02704406890757345 15.044907 2025-10-24 10-09-16-444633
233.96896362304688 0.02668471418450691 15.044907 2025-10-24 10-09-16-444633
234.26821899414062 0.02156523737010375 15.044907 2025-10-24 10-09-16-444633
234.56752014160156 0.021785667143518542 15.044907 2025-10-24 10-09-16-444633
234.86679077148438 0.033224736371704894 15.044907 2025-10-24 10-09-16-444633
235.16603088378906 0.02205286018485711 15.044907 2025-10-24 10-09-16-444633
235.46530151367188 0.030397775911147482 15.044907 2025-10-24 10-09-16-444633
235.76455688476562 0.025950141003764693 15.044907 2025-10-24 10-09-16-444633
236.06378173828125 0.026820918641659548 15.044907 2025-10-24 10-09-16-444633
236.36302185058594 0.028678598999708437 15.044907 2025-10-24 10-09-16-444633
236.66224670410156 0.024759424700794518 15.044907 2025-10-24 10-09-16-444633
236.9614715576172 0.023172289945879117 15.044907 2025-10-24 10-09-16-444633
237.26068115234375 0.02721233860186441 15.044907 2025-10-24 10-09-16-444633
237.5598907470703 0.017421971413620667 15.044907 2025-10-24 10-09-16-444633
237.8590850830078 0.02348366151758806 15.044907 2025-10-24 10-09-16-444633
238.1582794189453 0.024957102621007997 15.044907 2025-10-24 10-09-16-444633
238.45745849609375 0.026507710466272854 15.044907 2025-10-24 10-09-16-444633
238.75665283203125 0.019501877888580897 15.044907 2025-10-24 10-09-16-444633
239.05581665039062 0.03828766395174754 15.044907 2025-10-24 10-09-16-444633
239.35496520996094 0.0336739125044309 15.044907 2025-10-24 10-09-16-444633
239.6541290283203 0.023716110456275145 15.044907 2025-10-24 10-09-16-444633
239.95327758789062 0.017720321676920437 15.044907 2025-10-24 10-09-16-444633
240.25242614746094 0.014076617088777488 15.044907 2025-10-24 10-09-16-444633
240.55154418945312 0.018810736155455955 15.044907 2025-10-24 10-09-16-444633
240.85069274902344 0.025276265988640217 15.044907 2025-10-24 10-09-16-444633
241.14979553222656 0.020249371751186396 15.044907 2025-10-24 10-09-16-444633
241.44891357421875 0.024382663521691553 15.044907 2025-10-24 10-09-16-444633
241.74801635742188 0.022856322642420636 15.044907 2025-10-24 10-09-16-444633
242.04710388183594 0.013954436811285472 15.044907 2025-10-24 10-09-16-444633
242.34619140625 0.026098476743736342 15.044907 2025-10-24 10-09-16-444633
242.64527893066406 0.021944106790479576 15.044907 2025-10-24 10-09-16-444633
242.94436645507812 0.01904569898728159 15.044907 2025-10-24 10-09-16-444633
243.243408203125 0.02543633132090356 15.044907 2025-10-24 10-09-16-444633
243.54249572753906 0.019512670926785245 15.044907 2025-10-24 10-09-16-444633
243.84153747558594 0.023992276615931837 15.044907 2025-10-24 10-09-16-444633
244.1405792236328 0.015759107497515176 15.044907 2025-10-24 10-09-16-444633
244.4396209716797 0.02086214272533287 15.044907 2025-10-24 10-09-16-444633
244.73866271972656 0.03593388608191421 15.044907 2025-10-24 10-09-16-444633
245.03770446777344 0.014936932595116165 15.044907 2025-10-24 10-09-16-444633
245.33668518066406 0.01206981900847171 15.044907 2025-10-24 10-09-16-444633
245.63571166992188 0.017976785643978598 15.044907 2025-10-24 10-09-16-444633
245.93472290039062 0.02220775868068088 15.044907 2025-10-24 10-09-16-444633
246.2337188720703 0.01877002235967873 15.044907 2025-10-24 10-09-16-444633
246.53268432617188 0.024244963745923595 15.044907 2025-10-24 10-09-16-444633
246.83168029785156 0.029488576997707575 15.044907 2025-10-24 10-09-16-444633
247.1306610107422 0.02948917784036791 15.044907 2025-10-24 10-09-16-444633
247.4296112060547 0.019051646616276664 15.044907 2025-10-24 10-09-16-444633
247.7285919189453 0.017054354056330337 15.044907 2025-10-24 10-09-16-444633
248.02752685546875 0.026620741568036625 15.044907 2025-10-24 10-09-16-444633
248.32647705078125 0.021283330884434834 15.044907 2025-10-24 10-09-16-444633
248.62539672851562 0.022310292629648724 15.044907 2025-10-24 10-09-16-444633
248.92433166503906 0.01962420989616462 15.044907 2025-10-24 10-09-16-444633
249.2232666015625 0.03836348210706017 15.044907 2025-10-24 10-09-16-444633
249.5221710205078 0.023695462545652125 15.044907 2025-10-24 10-09-16-444633
249.8210906982422 0.017396035120317836 15.044907 2025-10-24 10-09-16-444633
250.11997985839844 0.020058390151093373 15.044907 2025-10-24 10-09-16-444633
250.41888427734375 0.02416373128153941 15.044907 2025-10-24 10-09-16-444633
250.71775817871094 0.017054671640651893 15.044907 2025-10-24 10-09-16-444633
251.01663208007812 0.01937297450028624 15.044907 2025-10-24 10-09-16-444633
251.31552124023438 0.027387202728523644 15.044907 2025-10-24 10-09-16-444633
251.61436462402344 0.02280818581029894 15.044907 2025-10-24 10-09-16-444633
251.91323852539062 0.032553631066419265 15.044907 2025-10-24 10-09-16-444633
252.2120819091797 0.028035717464340772 15.044907 2025-10-24 10-09-16-444633
252.51092529296875 0.02529956357677409 15.044907 2025-10-24 10-09-16-444633
252.80975341796875 0.01023480421826704 15.044907 2025-10-24 10-09-16-444633
253.10858154296875 0.021821057086377812 15.044907 2025-10-24 10-09-16-444633
253.4074249267578 0.02372395441387328 15.044907 2025-10-24 10-09-16-444633
253.70620727539062 0.01871434402561056 15.044907 2025-10-24 10-09-16-444633
254.00503540039062 0.025114509752150842 15.044907 2025-10-24 10-09-16-444633
254.30381774902344 0.014300043803183457 15.044907 2025-10-24 10-09-16-444633
254.6026153564453 0.01915453349993837 15.044907 2025-10-24 10-09-16-444633
254.90139770507812 0.02466506334279532 15.044907 2025-10-24 10-09-16-444633
255.20016479492188 0.023280928755614997 15.044907 2025-10-24 10-09-16-444633
255.49893188476562 0.030756438875551382 15.044907 2025-10-24 10-09-16-444633
255.79769897460938 0.027574352917964274 15.044907 2025-10-24 10-09-16-444633
256.0964660644531 0.02801595605362701 15.044907 2025-10-24 10-09-16-444633
256.39520263671875 0.020105875363772306 15.044907 2025-10-24 10-09-16-444633
256.6939392089844 0.01889111660873661 15.044907 2025-10-24 10-09-16-444633
256.9926452636719 0.021385988224244156 15.044907 2025-10-24 10-09-16-444633
257.2913818359375 0.022597499703158015 15.044907 2025-10-24 10-09-16-444633
257.59014892578125 0.016881320962314074 15.044907 2025-10-24 10-09-16-444633
257.8888244628906 0.01602581373021802 15.044907 2025-10-24 10-09-16-444633
258.1875305175781 0.020061585970319675 15.044907 2025-10-24 10-09-16-444633
258.4862060546875 0.01266736697011889 15.044907 2025-10-24 10-09-16-444633
258.784912109375 0.013312750605513261 15.044907 2025-10-24 10-09-16-444633
259.0836181640625 0.011384718987230756 15.044907 2025-10-24 10-09-16-444633
259.38226318359375 0.018486205995014895 15.044907 2025-10-24 10-09-16-444633
259.680908203125 0.02409563728778511 15.044907 2025-10-24 10-09-16-444633
259.9795837402344 0.023423894449100584 15.044907 2025-10-24 10-09-16-444633
260.27825927734375 0.019713183496016817 15.044907 2025-10-24 10-09-16-444633
260.5768737792969 0.008487681559916511 15.044907 2025-10-24 10-09-16-444633
260.8755187988281 0.026599106371437056 15.044907 2025-10-24 10-09-16-444633
261.17413330078125 0.02197772716041259 15.044907 2025-10-24 10-09-16-444633
261.4727478027344 0.015613065769566184 15.044907 2025-10-24 10-09-16-444633
261.7713928222656 0.02116400601021206 15.044907 2025-10-24 10-09-16-444633
262.07000732421875 0.02352232683722792 15.044907 2025-10-24 10-09-16-444633
262.36859130859375 0.028226742636528312 15.044907 2025-10-24 10-09-16-444633
262.6672058105469 0.021298649648501807 15.044907 2025-10-24 10-09-16-444633
262.96575927734375 0.014372494632968512 15.044907 2025-10-24 10-09-16-444633
263.26434326171875 0.024281025994411468 15.044907 2025-10-24 10-09-16-444633
263.56292724609375 0.013210993206456354 15.044907 2025-10-24 10-09-16-444633
263.8614501953125 0.01690440567723312 15.044907 2025-10-24 10-09-16-444633
264.1600341796875 0.015832711380207753 15.044907 2025-10-24 10-09-16-444633
264.4585876464844 0.023451883871177002 15.044907 2025-10-24 10-09-16-444633
264.7571105957031 0.020972670186455312 15.044907 2025-10-24 10-09-16-444633
265.0556640625 0.010459470972476638 15.044907 2025-10-24 10-09-16-444633
265.3541564941406 0.030952726935212723 15.044907 2025-10-24 10-09-16-444633
265.6526794433594 0.008366425147685074 15.044907 2025-10-24 10-09-16-444633
265.95123291015625 0.02049183503149206 15.044907 2025-10-24 10-09-16-444633
266.24969482421875 0.019919345765600477 15.044907 2025-10-24 10-09-16-444633
266.5482177734375 0.016841100133413913 15.044907 2025-10-24 10-09-16-444633
266.8467102050781 0.01705644068349828 15.044907 2025-10-24 10-09-16-444633
267.14520263671875 0.019664332341075372 15.044907 2025-10-24 10-09-16-444633
267.4436340332031 0.015325769442330406 15.044907 2025-10-24 10-09-16-444633
267.74212646484375 0.01398844544331737 15.044907 2025-10-24 10-09-16-444633
268.0405578613281 0.017692603224115908 15.044907 2025-10-24 10-09-16-444633
268.33905029296875 0.02465970343019401 15.044907 2025-10-24 10-09-16-444633
268.6374816894531 0.018984246565362357 15.044907 2025-10-24 10-09-16-444633
268.9359130859375 0.023207929118650623 15.044907 2025-10-24 10-09-16-444633
269.2343444824219 0.02084176264700201 15.044907 2025-10-24 10-09-16-444633
269.5327453613281 0.021242314565831876 15.044907 2025-10-24 10-09-16-444633
269.8311767578125 0.01662468153817603 15.044907 2025-10-24 10-09-16-444633
270.1296081542969 0.01871152286261168 15.044907 2025-10-24 10-09-16-444633
270.427978515625 0.024686399219827695 15.044907 2025-10-24 10-09-16-444633
270.7263488769531 0.01868048721088547 15.044907 2025-10-24 10-09-16-444633
271.0247497558594 0.032107394395755696 15.044907 2025-10-24 10-09-16-444633
271.3231506347656 0.01996522193284101 15.044907 2025-10-24 10-09-16-444633
271.6214904785156 0.02129970994468336 15.044907 2025-10-24 10-09-16-444633
271.91986083984375 0.014754376214654311 15.044907 2025-10-24 10-09-16-444633
272.21820068359375 0.02335454557579205 15.044907 2025-10-24 10-09-16-444633
272.5165710449219 0.025402955292923877 15.044907 2025-10-24 10-09-16-444633
272.8149108886719 0.022495319531055005 15.044907 2025-10-24 10-09-16-444633
273.11322021484375 0.02060060931140471 15.044907 2025-10-24 10-09-16-444633
273.41156005859375 0.025515807321149882 15.044907 2025-10-24 10-09-16-444633
273.7098693847656 0.006609185082166211 15.044907 2025-10-24 10-09-16-444633
274.0082092285156 0.014102552848352996 15.044907 2025-10-24 10-09-16-444633
274.3065185546875 0.021375696771629996 15.044907 2025-10-24 10-09-16-444633
274.6047668457031 0.015630389802743363 15.044907 2025-10-24 10-09-16-444633
274.9030456542969 0.028334869073619172 15.044907 2025-10-24 10-09-16-444633
275.20135498046875 0.024305638342562733 15.044907 2025-10-24 10-09-16-444633
275.4996337890625 0.015000672660163772 15.044907 2025-10-24 10-09-16-444633
275.7978820800781 0.01519772818907033 15.044907 2025-10-24 10-09-16-444633
276.0961608886719 0.02611984102255683 15.044907 2025-10-24 10-09-16-444633
276.3943786621094 0.013096729018028545 15.044907 2025-10-24 10-09-16-444633
276.6926574707031 0.021936345319505092 15.044907 2025-10-24 10-09-16-444633
276.99090576171875 0.029893420295728015 15.044907 2025-10-24 10-09-16-444633
277.2890930175781 0.028883470858254278 15.044907 2025-10-24 10-09-16-444633
277.58734130859375 0.02806704922501166 15.044907 2025-10-24 10-09-16-444633
277.8855285644531 0.021595999821704417 15.044907 2025-10-24 10-09-16-444633
278.18377685546875 0.017454904746908195 15.044907 2025-10-24 10-09-16-444633
278.4819641113281 0.024628655870384143 15.044907 2025-10-24 10-09-16-444633
278.7801513671875 0.014787766168056334 15.044907 2025-10-24 10-09-16-444633
279.07830810546875 0.02156616676044087 15.044907 2025-10-24 10-09-16-444633
279.3764953613281 0.027853438253307123 15.044907 2025-10-24 10-09-16-444633
279.6746826171875 0.022718506572102597 15.044907 2025-10-24 10-09-16-444633
279.9728088378906 0.0313597265975823 15.044907 2025-10-24 10-09-16-444633
280.27099609375 0.013664756115842594 15.044907 2025-10-24 10-09-16-444633
280.5691223144531 0.021376382177301388 15.044907 2025-10-24 10-09-16-444633
280.86724853515625 0.02963567797030036 15.044907 2025-10-24 10-09-16-444633
281.1654052734375 0.021330280886434346 15.044907 2025-10-24 10-09-16-444633
281.4635009765625 0.017896462104050482 15.044907 2025-10-24 10-09-16-444633
281.7616271972656 0.012966427033356603 15.044907 2025-10-24 10-09-16-444633
282.0597229003906 0.01409230147085725 15.044907 2025-10-24 10-09-16-444633
282.35784912109375 0.013509744165214745 15.044907 2025-10-24 10-09-16-444633
282.6559143066406 0.024702003493040494 15.044907 2025-10-24 10-09-16-444633
282.9540100097656 0.0077182186594637586 15.044907 2025-10-24 10-09-16-444633
283.2520751953125 0.029567463803164506 15.044907 2025-10-24 10-09-16-444633
283.5501708984375 0.02450624332733778 15.044907 2025-10-24 10-09-16-444633
283.8482360839844 0.023938089304622153 15.044907 2025-10-24 10-09-16-444633
284.1462707519531 0.013235502191850455 15.044907 2025-10-24 10-09-16-444633
284.4443359375 0.032534628852079146 15.044907 2025-10-24 10-09-16-444633
284.74237060546875 0.02217000776866273 15.044907 2025-10-24 10-09-16-444633
285.0404357910156 0.028217456193100635 15.044907 2025-10-24 10-09-16-444633
285.3384704589844 0.022865570475249657 15.044907 2025-10-24 10-09-16-444633
285.636474609375 0.022490020428833673 15.044907 2025-10-24 10-09-16-444633
