[wavelength, intensities, timedelta, date, time]
200.70388793945312 0.019994836620817663 15.025613 2025-10-24 10-27-35-762184
201.00396728515625 0.014805137714976612 15.025613 2025-10-24 10-27-35-762184
201.3040313720703 0.014304824687003318 15.025613 2025-10-24 10-27-35-762184
201.60409545898438 0.019248410836741562 15.025613 2025-10-24 10-27-35-762184
201.90414428710938 0.01844369374265469 15.025613 2025-10-24 10-27-35-762184
202.20419311523438 0.015648551466110987 15.025613 2025-10-24 10-27-35-762184
202.5042266845703 0.018808130883872762 15.025613 2025-10-24 10-27-35-762184
202.80426025390625 0.02761037192155603 15.025613 2025-10-24 10-27-35-762184
203.10427856445312 0.0380195782991659 15.025613 2025-10-24 10-27-35-762184
203.40431213378906 0.02715560242922841 15.025613 2025-10-24 10-27-35-762184
203.70431518554688 0.03799668502148222 15.025613 2025-10-24 10-27-35-762184
204.0043182373047 0.02893888292256228 15.025613 2025-10-24 10-27-35-762184
204.30430603027344 0.028399031596309684 15.025613 2025-10-24 10-27-35-762184
204.60430908203125 0.019648169120796075 15.025613 2025-10-24 10-27-35-762184
204.90428161621094 0.015651624275938168 15.025613 2025-10-24 10-27-35-762184
205.2042694091797 0.032060124723730155 15.025613 2025-10-24 10-27-35-762184
205.5042266845703 0.009843967560669208 15.025613 2025-10-24 10-27-35-762184
205.80419921875 0.02937302213120235 15.025613 2025-10-24 10-27-35-762184
206.10415649414062 0.013085976550941151 15.025613 2025-10-24 10-27-35-762184
206.4040985107422 0.023771084201341133 15.025613 2025-10-24 10-27-35-762184
206.70404052734375 0.005050189798589821 15.025613 2025-10-24 10-27-35-762184
207.00396728515625 0.021687743382546535 15.025613 2025-10-24 10-27-35-762184
207.30389404296875 0.02740317589292374 15.025613 2025-10-24 10-27-35-762184
207.60382080078125 0.020388995243574615 15.025613 2025-10-24 10-27-35-762184
207.90371704101562 0.028073091428029343 15.025613 2025-10-24 10-27-35-762184
208.20364379882812 0.01918057953383083 15.025613 2025-10-24 10-27-35-762184
208.5035400390625 0.016067314741305457 15.025613 2025-10-24 10-27-35-762184
208.80343627929688 0.01815349662124348 15.025613 2025-10-24 10-27-35-762184
209.10330200195312 0.012340556578023932 15.025613 2025-10-24 10-27-35-762184
209.4031982421875 0.028861275237744156 15.025613 2025-10-24 10-27-35-762184
209.70306396484375 -6.62539256667269e-05 15.025613 2025-10-24 10-27-35-762184
210.00291442871094 0.021274149994423265 15.025613 2025-10-24 10-27-35-762184
210.3027801513672 0.028232711951466212 15.025613 2025-10-24 10-27-35-762184
210.60263061523438 0.02271471411524229 15.025613 2025-10-24 10-27-35-762184
210.90248107910156 0.008958327952622651 15.025613 2025-10-24 10-27-35-762184
211.20230102539062 0.010513037806764493 15.025613 2025-10-24 10-27-35-762184
211.50213623046875 0.011091362161302883 15.025613 2025-10-24 10-27-35-762184
211.80194091796875 0.02728877906848383 15.025613 2025-10-24 10-27-35-762184
212.1017608642578 0.0303387143824747 15.025613 2025-10-24 10-27-35-762184
212.40158081054688 0.031861870624922795 15.025613 2025-10-24 10-27-35-762184
212.70138549804688 0.02212296826189182 15.025613 2025-10-24 10-27-35-762184
213.0011749267578 0.02143379004111827 15.025613 2025-10-24 10-27-35-762184
213.30096435546875 0.03137524771400077 15.025613 2025-10-24 10-27-35-762184
213.60073852539062 0.0376522097027497 15.025613 2025-10-24 10-27-35-762184
213.90049743652344 0.03772444418714949 15.025613 2025-10-24 10-27-35-762184
214.20025634765625 0.023649520887638706 15.025613 2025-10-24 10-27-35-762184
214.50003051757812 0.018601479951956795 15.025613 2025-10-24 10-27-35-762184
214.79977416992188 0.015559672240443372 15.025613 2025-10-24 10-27-35-762184
215.09951782226562 0.028485873521281322 15.025613 2025-10-24 10-27-35-762184
215.39926147460938 0.030437238354672075 15.025613 2025-10-24 10-27-35-762184
215.69898986816406 0.02892259455576114 15.025613 2025-10-24 10-27-35-762184
215.9987030029297 0.02341162484954225 15.025613 2025-10-24 10-27-35-762184
216.2984161376953 0.008906093578845678 15.025613 2025-10-24 10-27-35-762184
216.59814453125 0.032724630211154425 15.025613 2025-10-24 10-27-35-762184
216.89781188964844 0.03235314009672472 15.025613 2025-10-24 10-27-35-762184
217.197509765625 0.03216815361777295 15.025613 2025-10-24 10-27-35-762184
217.49720764160156 0.023227400635647422 15.025613 2025-10-24 10-27-35-762184
217.796875 0.030852870527781427 15.025613 2025-10-24 10-27-35-762184
218.0965576171875 0.026998744413704253 15.025613 2025-10-24 10-27-35-762184
218.39622497558594 0.006606899882061316 15.025613 2025-10-24 10-27-35-762184
218.6958770751953 0.03417970777860667 15.025613 2025-10-24 10-27-35-762184
218.99551391601562 0.026976183325236054 15.025613 2025-10-24 10-27-35-762184
219.29518127441406 0.018707066730616183 15.025613 2025-10-24 10-27-35-762184
219.59481811523438 0.03270644683890875 15.025613 2025-10-24 10-27-35-762184
219.89442443847656 0.036750678350509075 15.025613 2025-10-24 10-27-35-762184
220.19406127929688 0.03453185294557141 15.025613 2025-10-24 10-27-35-762184
220.49366760253906 0.029727236513149152 15.025613 2025-10-24 10-27-35-762184
220.7932891845703 0.031080931779465536 15.025613 2025-10-24 10-27-35-762184
221.09286499023438 0.01852721850433044 15.025613 2025-10-24 10-27-35-762184
221.39248657226562 0.022316568105742087 15.025613 2025-10-24 10-27-35-762184
221.6920623779297 0.02833359864393502 15.025613 2025-10-24 10-27-35-762184
221.99163818359375 0.03668417791519273 15.025613 2025-10-24 10-27-35-762184
222.2912139892578 0.023084744369540597 15.025613 2025-10-24 10-27-35-762184
222.5907745361328 0.03143711646679187 15.025613 2025-10-24 10-27-35-762184
222.8903350830078 0.0299715228439222 15.025613 2025-10-24 10-27-35-762184
223.18988037109375 0.021628478560728477 15.025613 2025-10-24 10-27-35-762184
223.48944091796875 0.03247802058320769 15.025613 2025-10-24 10-27-35-762184
223.78897094726562 0.03122149752662991 15.025613 2025-10-24 10-27-35-762184
224.0885009765625 0.025673219800041967 15.025613 2025-10-24 10-27-35-762184
224.3880157470703 0.029944986820640923 15.025613 2025-10-24 10-27-35-762184
224.6875457763672 0.022350520725147777 15.025613 2025-10-24 10-27-35-762184
224.98704528808594 0.02429929613524505 15.025613 2025-10-24 10-27-35-762184
225.28652954101562 0.026595422476210752 15.025613 2025-10-24 10-27-35-762184
225.58604431152344 0.025513791003363106 15.025613 2025-10-24 10-27-35-762184
225.88552856445312 0.02465599951230121 15.025613 2025-10-24 10-27-35-762184
226.18499755859375 0.02190755230466963 15.025613 2025-10-24 10-27-35-762184
226.48448181152344 0.015017503347372077 15.025613 2025-10-24 10-27-35-762184
226.783935546875 0.03397619612531487 15.025613 2025-10-24 10-27-35-762184
227.08338928222656 0.02708975463165457 15.025613 2025-10-24 10-27-35-762184
227.38284301757812 0.022382956969545585 15.025613 2025-10-24 10-27-35-762184
227.6822967529297 0.03663702136791912 15.025613 2025-10-24 10-27-35-762184
227.9817352294922 0.03110645919014346 15.025613 2025-10-24 10-27-35-762184
228.28115844726562 0.03700474753805881 15.025613 2025-10-24 10-27-35-762184
228.58058166503906 0.0420288514335483 15.025613 2025-10-24 10-27-35-762184
228.87998962402344 0.026070553135299046 15.025613 2025-10-24 10-27-35-762184
229.1793975830078 0.028275785984020335 15.025613 2025-10-24 10-27-35-762184
229.4788055419922 0.02733665305273905 15.025613 2025-10-24 10-27-35-762184
229.77821350097656 0.03446438937906748 15.025613 2025-10-24 10-27-35-762184
230.07757568359375 0.03809727675926912 15.025613 2025-10-24 10-27-35-762184
230.37696838378906 0.03073863405551121 15.025613 2025-10-24 10-27-35-762184
230.67633056640625 0.024186048130350087 15.025613 2025-10-24 10-27-35-762184
230.97569274902344 0.026502565862545836 15.025613 2025-10-24 10-27-35-762184
231.27505493164062 0.03162612014949085 15.025613 2025-10-24 10-27-35-762184
231.57440185546875 0.029111624699226655 15.025613 2025-10-24 10-27-35-762184
231.87376403808594 0.03374458373244627 15.025613 2025-10-24 10-27-35-762184
232.17308044433594 0.033652859597463426 15.025613 2025-10-24 10-27-35-762184
232.47242736816406 0.016907625691274148 15.025613 2025-10-24 10-27-35-762184
232.771728515625 0.02030639332264598 15.025613 2025-10-24 10-27-35-762184
233.071044921875 0.027666315356846535 15.025613 2025-10-24 10-27-35-762184
233.37034606933594 0.036393255466708144 15.025613 2025-10-24 10-27-35-762184
233.66964721679688 0.023696038571608558 15.025613 2025-10-24 10-27-35-762184
233.96896362304688 0.027323439013440743 15.025613 2025-10-24 10-27-35-762184
234.26821899414062 0.022845134800943172 15.025613 2025-10-24 10-27-35-762184
234.56752014160156 0.032869639621670346 15.025613 2025-10-24 10-27-35-762184
234.86679077148438 0.026137224218307952 15.025613 2025-10-24 10-27-35-762184
235.16603088378906 0.026091671189183947 15.025613 2025-10-24 10-27-35-762184
235.46530151367188 0.030576136169063805 15.025613 2025-10-24 10-27-35-762184
235.76455688476562 0.030873855752755704 15.025613 2025-10-24 10-27-35-762184
236.06378173828125 0.020327145014954837 15.025613 2025-10-24 10-27-35-762184
236.36302185058594 0.023506622912905208 15.025613 2025-10-24 10-27-35-762184
236.66224670410156 0.028039554214542392 15.025613 2025-10-24 10-27-35-762184
236.9614715576172 0.026519328930748078 15.025613 2025-10-24 10-27-35-762184
237.26068115234375 0.02704098547993219 15.025613 2025-10-24 10-27-35-762184
237.5598907470703 0.016348916217911097 15.025613 2025-10-24 10-27-35-762184
237.8590850830078 0.025364520224229407 15.025613 2025-10-24 10-27-35-762184
238.1582794189453 0.0288838646427083 15.025613 2025-10-24 10-27-35-762184
238.45745849609375 0.026702297747894198 15.025613 2025-10-24 10-27-35-762184
238.75665283203125 0.02368846099376934 15.025613 2025-10-24 10-27-35-762184
239.05581665039062 0.027462105437799502 15.025613 2025-10-24 10-27-35-762184
239.35496520996094 0.02566060140325617 15.025613 2025-10-24 10-27-35-762184
239.6541290283203 0.024572238285187106 15.025613 2025-10-24 10-27-35-762184
239.95327758789062 0.01957753965708488 15.025613 2025-10-24 10-27-35-762184
240.25242614746094 0.02823243902919663 15.025613 2025-10-24 10-27-35-762184
240.55154418945312 0.024849464952094006 15.025613 2025-10-24 10-27-35-762184
240.85069274902344 0.019702861726534755 15.025613 2025-10-24 10-27-35-762184
241.14979553222656 0.015266434454005058 15.025613 2025-10-24 10-27-35-762184
241.44891357421875 0.01972891544049678 15.025613 2025-10-24 10-27-35-762184
241.74801635742188 0.024557566919181272 15.025613 2025-10-24 10-27-35-762184
242.04710388183594 0.020119472556598447 15.025613 2025-10-24 10-27-35-762184
242.34619140625 0.018914476843225756 15.025613 2025-10-24 10-27-35-762184
242.64527893066406 0.026075052480193674 15.025613 2025-10-24 10-27-35-762184
242.94436645507812 0.017775797420317947 15.025613 2025-10-24 10-27-35-762184
243.243408203125 0.026648858984187555 15.025613 2025-10-24 10-27-35-762184
243.54249572753906 0.021309544885633788 15.025613 2025-10-24 10-27-35-762184
243.84153747558594 0.02920803629060528 15.025613 2025-10-24 10-27-35-762184
244.1405792236328 0.019553100627759907 15.025613 2025-10-24 10-27-35-762184
244.4396209716797 0.023711670361862728 15.025613 2025-10-24 10-27-35-762184
244.73866271972656 0.026050946850587606 15.025613 2025-10-24 10-27-35-762184
245.03770446777344 0.019340230627676536 15.025613 2025-10-24 10-27-35-762184
245.33668518066406 0.018013335765743533 15.025613 2025-10-24 10-27-35-762184
245.63571166992188 0.016875562912829278 15.025613 2025-10-24 10-27-35-762184
245.93472290039062 0.01856279828458245 15.025613 2025-10-24 10-27-35-762184
246.2337188720703 0.03345218390503324 15.025613 2025-10-24 10-27-35-762184
246.53268432617188 0.024018756916546213 15.025613 2025-10-24 10-27-35-762184
246.83168029785156 0.02256640167964867 15.025613 2025-10-24 10-27-35-762184
247.1306610107422 0.028344429215361313 15.025613 2025-10-24 10-27-35-762184
247.4296112060547 0.021550431441424402 15.025613 2025-10-24 10-27-35-762184
247.7285919189453 0.015146163075634152 15.025613 2025-10-24 10-27-35-762184
248.02752685546875 0.023804132013240983 15.025613 2025-10-24 10-27-35-762184
248.32647705078125 0.01924591006544464 15.025613 2025-10-24 10-27-35-762184
248.62539672851562 0.022129534297335936 15.025613 2025-10-24 10-27-35-762184
248.92433166503906 0.025509481760342193 15.025613 2025-10-24 10-27-35-762184
249.2232666015625 0.03193769381002912 15.025613 2025-10-24 10-27-35-762184
249.5221710205078 0.023245532972228485 15.025613 2025-10-24 10-27-35-762184
249.8210906982422 0.03264540446671976 15.025613 2025-10-24 10-27-35-762184
250.11997985839844 0.023893543738459276 15.025613 2025-10-24 10-27-35-762184
250.41888427734375 0.024345311500303828 15.025613 2025-10-24 10-27-35-762184
250.71775817871094 0.026043719335366318 15.025613 2025-10-24 10-27-35-762184
251.01663208007812 0.020868657198246453 15.025613 2025-10-24 10-27-35-762184
251.31552124023438 0.020128503396072903 15.025613 2025-10-24 10-27-35-762184
251.61436462402344 0.019358575776137067 15.025613 2025-10-24 10-27-35-762184
251.91323852539062 0.02836255088164473 15.025613 2025-10-24 10-27-35-762184
252.2120819091797 0.031721724946893445 15.025613 2025-10-24 10-27-35-762184
252.51092529296875 0.03275544595636617 15.025613 2025-10-24 10-27-35-762184
252.80975341796875 0.021015274597763638 15.025613 2025-10-24 10-27-35-762184
253.10858154296875 0.022551654641755278 15.025613 2025-10-24 10-27-35-762184
253.4074249267578 0.027046355610539214 15.025613 2025-10-24 10-27-35-762184
253.70620727539062 0.02191333226430302 15.025613 2025-10-24 10-27-35-762184
254.00503540039062 0.027481611597012956 15.025613 2025-10-24 10-27-35-762184
254.30381774902344 0.019518673125618228 15.025613 2025-10-24 10-27-35-762184
254.6026153564453 0.023236844688708905 15.025613 2025-10-24 10-27-35-762184
254.90139770507812 0.019266932078690305 15.025613 2025-10-24 10-27-35-762184
255.20016479492188 0.03127360781753618 15.025613 2025-10-24 10-27-35-762184
255.49893188476562 0.029276030418766943 15.025613 2025-10-24 10-27-35-762184
255.79769897460938 0.02608700241267437 15.025613 2025-10-24 10-27-35-762184
256.0964660644531 0.029607696341830126 15.025613 2025-10-24 10-27-35-762184
256.39520263671875 0.017543921466301172 15.025613 2025-10-24 10-27-35-762184
256.6939392089844 0.012160864425005576 15.025613 2025-10-24 10-27-35-762184
256.9926452636719 0.014798853192032304 15.025613 2025-10-24 10-27-35-762184
257.2913818359375 0.023816477686379595 15.025613 2025-10-24 10-27-35-762184
257.59014892578125 0.026612236288314307 15.025613 2025-10-24 10-27-35-762184
257.8888244628906 0.013443993961853954 15.025613 2025-10-24 10-27-35-762184
258.1875305175781 0.01952337111440314 15.025613 2025-10-24 10-27-35-762184
258.4862060546875 0.013197749061566942 15.025613 2025-10-24 10-27-35-762184
258.784912109375 0.01807482373035009 15.025613 2025-10-24 10-27-35-762184
259.0836181640625 0.024310634169696702 15.025613 2025-10-24 10-27-35-762184
259.38226318359375 0.019338335679884917 15.025613 2025-10-24 10-27-35-762184
259.680908203125 0.02926480050846952 15.025613 2025-10-24 10-27-35-762184
259.9795837402344 0.019793949288927113 15.025613 2025-10-24 10-27-35-762184
260.27825927734375 0.018705980648841002 15.025613 2025-10-24 10-27-35-762184
260.5768737792969 0.015700965655137497 15.025613 2025-10-24 10-27-35-762184
260.8755187988281 0.02935539335253704 15.025613 2025-10-24 10-27-35-762184
261.17413330078125 0.025728735892684422 15.025613 2025-10-24 10-27-35-762184
261.4727478027344 0.0179973712850948 15.025613 2025-10-24 10-27-35-762184
261.7713928222656 0.030040014904812187 15.025613 2025-10-24 10-27-35-762184
262.07000732421875 0.015984285652507098 15.025613 2025-10-24 10-27-35-762184
262.36859130859375 0.021776085384265814 15.025613 2025-10-24 10-27-35-762184
262.6672058105469 0.018036498512259812 15.025613 2025-10-24 10-27-35-762184
262.96575927734375 0.013694403808363495 15.025613 2025-10-24 10-27-35-762184
263.26434326171875 0.030627605580712605 15.025613 2025-10-24 10-27-35-762184
263.56292724609375 0.026743924168575302 15.025613 2025-10-24 10-27-35-762184
263.8614501953125 0.02165008901438909 15.025613 2025-10-24 10-27-35-762184
264.1600341796875 0.018193929913793597 15.025613 2025-10-24 10-27-35-762184
264.4585876464844 0.017092937828022056 15.025613 2025-10-24 10-27-35-762184
264.7571105957031 0.019767711935143935 15.025613 2025-10-24 10-27-35-762184
265.0556640625 0.018942638490864194 15.025613 2025-10-24 10-27-35-762184
265.3541564941406 0.023482306461908523 15.025613 2025-10-24 10-27-35-762184
265.6526794433594 0.014783497302066528 15.025613 2025-10-24 10-27-35-762184
265.95123291015625 0.025179930859178173 15.025613 2025-10-24 10-27-35-762184
266.24969482421875 0.01911032369027443 15.025613 2025-10-24 10-27-35-762184
266.5482177734375 0.020490655071447674 15.025613 2025-10-24 10-27-35-762184
266.8467102050781 0.022894101338693282 15.025613 2025-10-24 10-27-35-762184
267.14520263671875 0.02232893360389173 15.025613 2025-10-24 10-27-35-762184
267.4436340332031 0.013555154377227579 15.025613 2025-10-24 10-27-35-762184
267.74212646484375 0.018595639465115322 15.025613 2025-10-24 10-27-35-762184
268.0405578613281 0.017738967533106553 15.025613 2025-10-24 10-27-35-762184
268.33905029296875 0.01923982032053022 15.025613 2025-10-24 10-27-35-762184
268.6374816894531 0.021559191345974008 15.025613 2025-10-24 10-27-35-762184
268.9359130859375 0.028380401803308634 15.025613 2025-10-24 10-27-35-762184
269.2343444824219 0.02545784715973236 15.025613 2025-10-24 10-27-35-762184
269.5327453613281 0.02257094116811964 15.025613 2025-10-24 10-27-35-762184
269.8311767578125 0.02723784080389078 15.025613 2025-10-24 10-27-35-762184
270.1296081542969 0.02187884972513137 15.025613 2025-10-24 10-27-35-762184
270.427978515625 0.018300120406674406 15.025613 2025-10-24 10-27-35-762184
270.7263488769531 0.025383496900999055 15.025613 2025-10-24 10-27-35-762184
271.0247497558594 0.025640049308499974 15.025613 2025-10-24 10-27-35-762184
271.3231506347656 0.021746531265742886 15.025613 2025-10-24 10-27-35-762184
271.6214904785156 0.02691058413873621 15.025613 2025-10-24 10-27-35-762184
271.91986083984375 0.023501150314594765 15.025613 2025-10-24 10-27-35-762184
272.21820068359375 0.024369225203969277 15.025613 2025-10-24 10-27-35-762184
272.5165710449219 0.02366715418239374 15.025613 2025-10-24 10-27-35-762184
272.8149108886719 0.026440543871256834 15.025613 2025-10-24 10-27-35-762184
273.11322021484375 0.027135436139050912 15.025613 2025-10-24 10-27-35-762184
273.41156005859375 0.017994033226623258 15.025613 2025-10-24 10-27-35-762184
273.7098693847656 0.024921757103670738 15.025613 2025-10-24 10-27-35-762184
274.0082092285156 0.020073908966716493 15.025613 2025-10-24 10-27-35-762184
274.3065185546875 0.01989482871693932 15.025613 2025-10-24 10-27-35-762184
274.6047668457031 0.02851869706991706 15.025613 2025-10-24 10-27-35-762184
274.9030456542969 0.02563977055452279 15.025613 2025-10-24 10-27-35-762184
275.20135498046875 0.016853536918335996 15.025613 2025-10-24 10-27-35-762184
275.4996337890625 0.019207895136991508 15.025613 2025-10-24 10-27-35-762184
275.7978820800781 0.021243800916121738 15.025613 2025-10-24 10-27-35-762184
276.0961608886719 0.0259008260661246 15.025613 2025-10-24 10-27-35-762184
276.3943786621094 0.01638502273314858 15.025613 2025-10-24 10-27-35-762184
276.6926574707031 0.026337564433277633 15.025613 2025-10-24 10-27-35-762184
276.99090576171875 0.03832611042196146 15.025613 2025-10-24 10-27-35-762184
277.2890930175781 0.026624201282793303 15.025613 2025-10-24 10-27-35-762184
277.58734130859375 0.03129235825389922 15.025613 2025-10-24 10-27-35-762184
277.8855285644531 0.021595999821704417 15.025613 2025-10-24 10-27-35-762184
278.18377685546875 0.01056552398696201 15.025613 2025-10-24 10-27-35-762184
278.4819641113281 0.021305206749481383 15.025613 2025-10-24 10-27-35-762184
278.7801513671875 0.024799905482684976 15.025613 2025-10-24 10-27-35-762184
279.07830810546875 0.01870758962710747 15.025613 2025-10-24 10-27-35-762184
279.3764953613281 0.025406842956305357 15.025613 2025-10-24 10-27-35-762184
279.6746826171875 0.017075320583505447 15.025613 2025-10-24 10-27-35-762184
279.9728088378906 0.025491470738342382 15.025613 2025-10-24 10-27-35-762184
280.27099609375 0.017462881415095347 15.025613 2025-10-24 10-27-35-762184
280.5691223144531 0.02763902865066672 15.025613 2025-10-24 10-27-35-762184
280.86724853515625 0.024954309580506352 15.025613 2025-10-24 10-27-35-762184
281.1654052734375 0.0284204528151046 15.025613 2025-10-24 10-27-35-762184
281.4635009765625 0.021178520882657332 15.025613 2025-10-24 10-27-35-762184
281.7616271972656 0.030623310485748522 15.025613 2025-10-24 10-27-35-762184
282.0597229003906 0.016770590675200352 15.025613 2025-10-24 10-27-35-762184
282.35784912109375 0.023397470775609226 15.025613 2025-10-24 10-27-35-762184
282.6559143066406 0.022266274127587755 15.025613 2025-10-24 10-27-35-762184
282.9540100097656 0.017969186681114222 15.025613 2025-10-24 10-27-35-762184
283.2520751953125 0.02702087826690769 15.025613 2025-10-24 10-27-35-762184
283.5501708984375 0.025833815524412607 15.025613 2025-10-24 10-27-35-762184
283.8482360839844 0.02700897631248059 15.025613 2025-10-24 10-27-35-762184
284.1462707519531 0.015515812586216485 15.025613 2025-10-24 10-27-35-762184
284.4443359375 0.026108613089551265 15.025613 2025-10-24 10-27-35-762184
284.74237060546875 0.02154010087358024 15.025613 2025-10-24 10-27-35-762184
285.0404357910156 0.026250990506060452 15.025613 2025-10-24 10-27-35-762184
285.3384704589844 0.01688023211697662 15.025613 2025-10-24 10-27-35-762184
285.636474609375 0.021304538410055716 15.025613 2025-10-24 10-27-35-762184
