[wavelength, intensities, timedelta, date, time]
187.19332885742188 0.009269696811027852 15.048062 2025-10-24 10-21-34-249891
187.49371337890625 0.012444665069209139 15.048062 2025-10-24 10-21-34-249891
187.79408264160156 0.012576446066395344 15.048062 2025-10-24 10-21-34-249891
188.094482421875 0.0034270583684933255 15.048062 2025-10-24 10-21-34-249891
188.39483642578125 0.012071802074839119 15.048062 2025-10-24 10-21-34-249891
188.69520568847656 0.019616360477598547 15.048062 2025-10-24 10-21-34-249891
188.99554443359375 0.010440475833983127 15.048062 2025-10-24 10-21-34-249891
189.29588317871094 0.0071543740224778605 15.048062 2025-10-24 10-21-34-249891
189.59622192382812 0.0031473834412940192 15.048062 2025-10-24 10-21-34-249891
189.8965606689453 0.01315701540844442 15.048062 2025-10-24 10-21-34-249891
190.19688415527344 0.013196166569154247 15.048062 2025-10-24 10-21-34-249891
190.49722290039062 0.013033489924759268 15.048062 2025-10-24 10-21-34-249891
190.7975311279297 0.015522954294077147 15.048062 2025-10-24 10-21-34-249891
191.09780883789062 -0.003175197195693665 15.048062 2025-10-24 10-21-34-249891
191.3981170654297 0.01840481022372774 15.048062 2025-10-24 10-21-34-249891
191.6984100341797 0.007191681155521984 15.048062 2025-10-24 10-21-34-249891
191.99868774414062 0.012233594782301576 15.048062 2025-10-24 10-21-34-249891
192.29896545410156 0.016844205072984526 15.048062 2025-10-24 10-21-34-249891
192.5992431640625 0.01662003943322344 15.048062 2025-10-24 10-21-34-249891
192.89950561523438 0.0061284195008459875 15.048062 2025-10-24 10-21-34-249891
193.1997528076172 0.01801190321227758 15.048062 2025-10-24 10-21-34-249891
193.5 0.0070618544874869816 15.048062 2025-10-24 10-21-34-249891
193.8002471923828 0.010919174222919508 15.048062 2025-10-24 10-21-34-249891
194.10047912597656 0.007968349447263073 15.048062 2025-10-24 10-21-34-249891
194.40069580078125 0.02420902148512925 15.048062 2025-10-24 10-21-34-249891
194.700927734375 0.008081489102207873 15.048062 2025-10-24 10-21-34-249891
195.00115966796875 0.012565225706927932 15.048062 2025-10-24 10-21-34-249891
195.30136108398438 0.002868981217676619 15.048062 2025-10-24 10-21-34-249891
195.60154724121094 0.021732858406995487 15.048062 2025-10-24 10-21-34-249891
195.90174865722656 0.00913855207981341 15.048062 2025-10-24 10-21-34-249891
196.20193481445312 0.013196441987185732 15.048062 2025-10-24 10-21-34-249891
196.50210571289062 0.007479368164659846 15.048062 2025-10-24 10-21-34-249891
196.80227661132812 0.001347058140751252 15.048062 2025-10-24 10-21-34-249891
197.10244750976562 0.0054936085109561555 15.048062 2025-10-24 10-21-34-249891
197.40261840820312 -0.004251635767178677 15.048062 2025-10-24 10-21-34-249891
197.70277404785156 0.025089080517158698 15.048062 2025-10-24 10-21-34-249891
198.00289916992188 0.022090049485625 15.048062 2025-10-24 10-21-34-249891
198.30303955078125 0.02380382851891226 15.048062 2025-10-24 10-21-34-249891
198.60317993164062 0.018572663063734417 15.048062 2025-10-24 10-21-34-249891
198.90328979492188 0.012168787959223432 15.048062 2025-10-24 10-21-34-249891
199.2034149169922 0.010998843698884061 15.048062 2025-10-24 10-21-34-249891
199.50352478027344 0.019794932284156037 15.048062 2025-10-24 10-21-34-249891
199.80361938476562 0.017861874495290142 15.048062 2025-10-24 10-21-34-249891
200.10372924804688 0.01439782070064235 15.048062 2025-10-24 10-21-34-249891
200.40379333496094 0.013844308859582708 15.048062 2025-10-24 10-21-34-249891
200.70388793945312 0.01074097741060567 15.048062 2025-10-24 10-21-34-249891
201.00396728515625 0.013667309700373406 15.048062 2025-10-24 10-21-34-249891
201.3040313720703 0.02200056460857879 15.048062 2025-10-24 10-21-34-249891
201.60409545898438 0.0214053021739246 15.048062 2025-10-24 10-21-34-249891
201.90414428710938 0.0046977942586189985 15.048062 2025-10-24 10-21-34-249891
202.20419311523438 0.02463172390192489 15.048062 2025-10-24 10-21-34-249891
202.5042266845703 0.007425797652502462 15.048062 2025-10-24 10-21-34-249891
202.80426025390625 0.016021801364526723 15.048062 2025-10-24 10-21-34-249891
203.10427856445312 0.0147555331747699 15.048062 2025-10-24 10-21-34-249891
203.40431213378906 0.025644498621175595 15.048062 2025-10-24 10-21-34-249891
203.70431518554688 0.017283473113393146 15.048062 2025-10-24 10-21-34-249891
204.0043182373047 0.02398586910850118 15.048062 2025-10-24 10-21-34-249891
204.30430603027344 0.024943089100405366 15.048062 2025-10-24 10-21-34-249891
204.60430908203125 0.013103166484411458 15.048062 2025-10-24 10-21-34-249891
204.90428161621094 0.009273040271693143 15.048062 2025-10-24 10-21-34-249891
205.2042694091797 0.029199936479924332 15.048062 2025-10-24 10-21-34-249891
205.5042266845703 0.023736306643982123 15.048062 2025-10-24 10-21-34-249891
205.80419921875 0.021708907809457802 15.048062 2025-10-24 10-21-34-249891
206.10415649414062 0.014692923861127291 15.048062 2025-10-24 10-21-34-249891
206.4040985107422 0.026871439252478462 15.048062 2025-10-24 10-21-34-249891
206.70404052734375 0.017359654487181714 15.048062 2025-10-24 10-21-34-249891
207.00396728515625 0.017518484336169135 15.048062 2025-10-24 10-21-34-249891
207.30389404296875 0.03078452762309488 15.048062 2025-10-24 10-21-34-249891
207.60382080078125 0.023682837182282472 15.048062 2025-10-24 10-21-34-249891
207.90371704101562 0.019740962935052068 15.048062 2025-10-24 10-21-34-249891
208.20364379882812 0.02702700071700396 15.048062 2025-10-24 10-21-34-249891
208.5035400390625 0.008146205711598232 15.048062 2025-10-24 10-21-34-249891
208.80343627929688 0.004135523505761206 15.048062 2025-10-24 10-21-34-249891
209.10330200195312 0.018523766830946403 15.048062 2025-10-24 10-21-34-249891
209.4031982421875 0.02346275950518679 15.048062 2025-10-24 10-21-34-249891
209.70306396484375 0.014347571010903545 15.048062 2025-10-24 10-21-34-249891
210.00291442871094 0.009145503165615293 15.048062 2025-10-24 10-21-34-249891
210.3027801513672 0.032182153100211136 15.048062 2025-10-24 10-21-34-249891
210.60263061523438 0.01707826408161934 15.048062 2025-10-24 10-21-34-249891
210.90248107910156 0.017547569908370583 15.048062 2025-10-24 10-21-34-249891
211.20230102539062 0.011972738459620085 15.048062 2025-10-24 10-21-34-249891
211.50213623046875 0.0017710030200560566 15.048062 2025-10-24 10-21-34-249891
211.80194091796875 0.02908797895926581 15.048062 2025-10-24 10-21-34-249891
212.1017608642578 0.035975366656970764 15.048062 2025-10-24 10-21-34-249891
212.40158081054688 0.014425977321308549 15.048062 2025-10-24 10-21-34-249891
212.70138549804688 0.028975120919122656 15.048062 2025-10-24 10-21-34-249891
213.0011749267578 0.01757367021584571 15.048062 2025-10-24 10-21-34-249891
213.30096435546875 0.025596334633151873 15.048062 2025-10-24 10-21-34-249891
213.60073852539062 0.03033498740457821 15.048062 2025-10-24 10-21-34-249891
213.90049743652344 0.023279872412473715 15.048062 2025-10-24 10-21-34-249891
214.20025634765625 0.013956369891420139 15.048062 2025-10-24 10-21-34-249891
214.50003051757812 0.0034316546428517824 15.048062 2025-10-24 10-21-34-249891
214.79977416992188 0.016169398623587773 15.048062 2025-10-24 10-21-34-249891
215.09951782226562 0.011338927703516749 15.048062 2025-10-24 10-21-34-249891
215.39926147460938 0.028770462890370097 15.048062 2025-10-24 10-21-34-249891
215.69898986816406 0.02825254199377284 15.048062 2025-10-24 10-21-34-249891
215.9987030029297 0.027023173301139916 15.048062 2025-10-24 10-21-34-249891
216.2984161376953 0.014736521568707629 15.048062 2025-10-24 10-21-34-249891
216.59814453125 0.025257696624434292 15.048062 2025-10-24 10-21-34-249891
216.89781188964844 0.026938420797249604 15.048062 2025-10-24 10-21-34-249891
217.197509765625 0.02550852394903062 15.048062 2025-10-24 10-21-34-249891
217.49720764160156 0.012289745396728776 15.048062 2025-10-24 10-21-34-249891
217.796875 0.020429431706856477 15.048062 2025-10-24 10-21-34-249891
218.0965576171875 0.01148540910991095 15.048062 2025-10-24 10-21-34-249891
218.39622497558594 0.013474604073827291 15.048062 2025-10-24 10-21-34-249891
218.6958770751953 0.029045486343287734 15.048062 2025-10-24 10-21-34-249891
218.99551391601562 0.021804627855658048 15.048062 2025-10-24 10-21-34-249891
219.29518127441406 0.012349544698845513 15.048062 2025-10-24 10-21-34-249891
219.59481811523438 0.02095344712218571 15.048062 2025-10-24 10-21-34-249891
219.89442443847656 0.03466094257005039 15.048062 2025-10-24 10-21-34-249891
220.19406127929688 0.028054205936810916 15.048062 2025-10-24 10-21-34-249891
220.49366760253906 0.01056171989080459 15.048062 2025-10-24 10-21-34-249891
220.7932891845703 0.026039495767788648 15.048062 2025-10-24 10-21-34-249891
221.09286499023438 0.012537702165275751 15.048062 2025-10-24 10-21-34-249891
221.39248657226562 0.016118392720410473 15.048062 2025-10-24 10-21-34-249891
221.6920623779297 0.025540698459764782 15.048062 2025-10-24 10-21-34-249891
221.99163818359375 0.02259209765597741 15.048062 2025-10-24 10-21-34-249891
222.2912139892578 0.02669572549260953 15.048062 2025-10-24 10-21-34-249891
222.5907745361328 0.01543416692798091 15.048062 2025-10-24 10-21-34-249891
222.8903350830078 0.019060957808131912 15.048062 2025-10-24 10-21-34-249891
223.18988037109375 0.022052239588679527 15.048062 2025-10-24 10-21-34-249891
223.48944091796875 0.027569997155891212 15.048062 2025-10-24 10-21-34-249891
223.78897094726562 0.02227178107671111 15.048062 2025-10-24 10-21-34-249891
224.0885009765625 0.01843702613999142 15.048062 2025-10-24 10-21-34-249891
224.3880157470703 0.029610785586832167 15.048062 2025-10-24 10-21-34-249891
224.6875457763672 0.029274003662224993 15.048062 2025-10-24 10-21-34-249891
224.98704528808594 0.02391268822360884 15.048062 2025-10-24 10-21-34-249891
225.28652954101562 0.02240984532297696 15.048062 2025-10-24 10-21-34-249891
225.58604431152344 0.0296782298592819 15.048062 2025-10-24 10-21-34-249891
225.88552856445312 0.02200300114672163 15.048062 2025-10-24 10-21-34-249891
226.18499755859375 0.01938922486128733 15.048062 2025-10-24 10-21-34-249891
226.48448181152344 0.018798594354556022 15.048062 2025-10-24 10-21-34-249891
226.783935546875 0.02866200790734811 15.048062 2025-10-24 10-21-34-249891
227.08338928222656 0.021512314690558438 15.048062 2025-10-24 10-21-34-249891
227.38284301757812 0.030422007652017698 15.048062 2025-10-24 10-21-34-249891
227.6822967529297 0.02412400609858034 15.048062 2025-10-24 10-21-34-249891
227.9817352294922 0.03464880302997345 15.048062 2025-10-24 10-21-34-249891
228.28115844726562 0.031984591027276514 15.048062 2025-10-24 10-21-34-249891
228.58058166503906 0.0321924453524369 15.048062 2025-10-24 10-21-34-249891
228.87998962402344 0.026180348226745524 15.048062 2025-10-24 10-21-34-249891
229.1793975830078 0.03006431078653366 15.048062 2025-10-24 10-21-34-249891
229.4788055419922 0.027932207506341428 15.048062 2025-10-24 10-21-34-249891
229.77821350097656 0.036619166718804316 15.048062 2025-10-24 10-21-34-249891
230.07757568359375 0.02422784859665144 15.048062 2025-10-24 10-21-34-249891
230.37696838378906 0.01927662587135824 15.048062 2025-10-24 10-21-34-249891
230.67633056640625 0.0154875167321802 15.048062 2025-10-24 10-21-34-249891
230.97569274902344 0.02728705755328414 15.048062 2025-10-24 10-21-34-249891
231.27505493164062 0.020508645846220037 15.048062 2025-10-24 10-21-34-249891
231.57440185546875 0.02636836333914596 15.048062 2025-10-24 10-21-34-249891
231.87376403808594 0.02075522159061942 15.048062 2025-10-24 10-21-34-249891
232.17308044433594 0.021191767220176648 15.048062 2025-10-24 10-21-34-249891
232.47242736816406 0.023258399759571877 15.048062 2025-10-24 10-21-34-249891
232.771728515625 0.020801642612947823 15.048062 2025-10-24 10-21-34-249891
233.071044921875 0.02275200325378997 15.048062 2025-10-24 10-21-34-249891
233.37034606933594 0.027972238406356303 15.048062 2025-10-24 10-21-34-249891
233.66964721679688 0.020989824028847633 15.048062 2025-10-24 10-21-34-249891
233.96896362304688 0.030196513991000175 15.048062 2025-10-24 10-21-34-249891
234.26821899414062 0.012334535800310421 15.048062 2025-10-24 10-21-34-249891
234.56752014160156 0.015228832085536699 15.048062 2025-10-24 10-21-34-249891
234.86679077148438 0.02582945040380663 15.048062 2025-10-24 10-21-34-249891
235.16603088378906 0.03141677096359443 15.048062 2025-10-24 10-21-34-249891
235.46530151367188 0.03508486709207289 15.048062 2025-10-24 10-21-34-249891
235.76455688476562 0.021106198541016672 15.048062 2025-10-24 10-21-34-249891
236.06378173828125 0.020127331585203693 15.048062 2025-10-24 10-21-34-249891
236.36302185058594 0.02755113371455132 15.048062 2025-10-24 10-21-34-249891
236.66224670410156 0.026014291927613915 15.048062 2025-10-24 10-21-34-249891
236.9614715576172 0.010934453397552871 15.048062 2025-10-24 10-21-34-249891
237.26068115234375 0.02127899583425542 15.048062 2025-10-24 10-21-34-249891
237.5598907470703 0.01554586116586335 15.048062 2025-10-24 10-21-34-249891
237.8590850830078 0.010588227276877294 15.048062 2025-10-24 10-21-34-249891
238.1582794189453 0.032105338439801505 15.048062 2025-10-24 10-21-34-249891
238.45745849609375 0.02594875719341457 15.048062 2025-10-24 10-21-34-249891
238.75665283203125 0.021301492947015523 15.048062 2025-10-24 10-21-34-249891
239.05581665039062 0.018853337955352007 15.048062 2025-10-24 10-21-34-249891
239.35496520996094 0.018410989469423336 15.048062 2025-10-24 10-21-34-249891
239.6541290283203 0.030009823308205907 15.048062 2025-10-24 10-21-34-249891
239.95327758789062 0.019106606535789623 15.048062 2025-10-24 10-21-34-249891
240.25242614746094 0.009944158737139205 15.048062 2025-10-24 10-21-34-249891
240.55154418945312 0.007851020599364083 15.048062 2025-10-24 10-21-34-249891
240.85069274902344 0.022433394293171514 15.048062 2025-10-24 10-21-34-249891
241.14979553222656 0.019826059827583755 15.048062 2025-10-24 10-21-34-249891
241.44891357421875 0.02378931632184262 15.048062 2025-10-24 10-21-34-249891
241.74801635742188 0.029229338334179157 15.048062 2025-10-24 10-21-34-249891
242.04710388183594 0.010165763785598756 15.048062 2025-10-24 10-21-34-249891
242.34619140625 0.018241960891180322 15.048062 2025-10-24 10-21-34-249891
242.64527893066406 0.017392123805921637 15.048062 2025-10-24 10-21-34-249891
242.94436645507812 0.023344644127093424 15.048062 2025-10-24 10-21-34-249891
243.243408203125 0.019998468058579605 15.048062 2025-10-24 10-21-34-249891
243.54249572753906 0.020305179325359184 15.048062 2025-10-24 10-21-34-249891
243.84153747558594 0.01656983475445077 15.048062 2025-10-24 10-21-34-249891
244.1405792236328 0.017686453036035554 15.048062 2025-10-24 10-21-34-249891
244.4396209716797 0.009579341525026796 15.048062 2025-10-24 10-21-34-249891
244.73866271972656 0.028037405235880403 15.048062 2025-10-24 10-21-34-249891
245.03770446777344 0.009269578944853139 15.048062 2025-10-24 10-21-34-249891
245.33668518066406 0.017297649510751453 15.048062 2025-10-24 10-21-34-249891
245.63571166992188 0.012362306139286504 15.048062 2025-10-24 10-21-34-249891
245.93472290039062 0.02305502877253255 15.048062 2025-10-24 10-21-34-249891
246.2337188720703 0.026254915115432417 15.048062 2025-10-24 10-21-34-249891
246.53268432617188 0.016863899933367513 15.048062 2025-10-24 10-21-34-249891
246.83168029785156 0.02134424745068739 15.048062 2025-10-24 10-21-34-249891
247.1306610107422 0.016970796828874365 15.048062 2025-10-24 10-21-34-249891
247.4296112060547 0.023439773246375015 15.048062 2025-10-24 10-21-34-249891
247.7285919189453 0.018765209862514967 15.048062 2025-10-24 10-21-34-249891
248.02752685546875 0.028600985995878354 15.048062 2025-10-24 10-21-34-249891
248.32647705078125 0.012266205142706717 15.048062 2025-10-24 10-21-34-249891
248.62539672851562 0.021384700401032707 15.048062 2025-10-24 10-21-34-249891
248.92433166503906 0.015856834196297662 15.048062 2025-10-24 10-21-34-249891
249.2232666015625 0.02352254011731864 15.048062 2025-10-24 10-21-34-249891
249.5221710205078 0.019707381602281426 15.048062 2025-10-24 10-21-34-249891
249.8210906982422 0.02413970209091989 15.048062 2025-10-24 10-21-34-249891
250.11997985839844 0.023689654929668767 15.048062 2025-10-24 10-21-34-249891
250.41888427734375 0.025459149990685995 15.048062 2025-10-24 10-21-34-249891
250.71775817871094 0.018321128705135692 15.048062 2025-10-24 10-21-34-249891
251.01663208007812 0.022391948839355445 15.048062 2025-10-24 10-21-34-249891
251.31552124023438 0.02368580689828286 15.048062 2025-10-24 10-21-34-249891
251.61436462402344 0.019836685657454726 15.048062 2025-10-24 10-21-34-249891
251.91323852539062 0.02827237813657052 15.048062 2025-10-24 10-21-34-249891
252.2120819091797 0.02624895441166533 15.048062 2025-10-24 10-21-34-249891
252.51092529296875 0.021729483398475236 15.048062 2025-10-24 10-21-34-249891
252.80975341796875 0.019844885314981204 15.048062 2025-10-24 10-21-34-249891
253.10858154296875 0.02284881132930015 15.048062 2025-10-24 10-21-34-249891
253.4074249267578 0.0251221412004113 15.048062 2025-10-24 10-21-34-249891
253.70620727539062 0.020603855292277085 15.048062 2025-10-24 10-21-34-249891
254.00503540039062 0.023006279971819175 15.048062 2025-10-24 10-21-34-249891
254.30381774902344 0.01882072181341976 15.048062 2025-10-24 10-21-34-249891
254.6026153564453 0.0242016696946517 15.048062 2025-10-24 10-21-34-249891
254.90139770507812 0.01587653270839865 15.048062 2025-10-24 10-21-34-249891
255.20016479492188 0.02009779194808805 15.048062 2025-10-24 10-21-34-249891
255.49893188476562 0.019563184935712075 15.048062 2025-10-24 10-21-34-249891
255.79769897460938 0.021497021669751468 15.048062 2025-10-24 10-21-34-249891
256.0964660644531 0.019631241709925626 15.048062 2025-10-24 10-21-34-249891
256.39520263671875 0.018455581108244613 15.048062 2025-10-24 10-21-34-249891
256.6939392089844 0.01537837183046506 15.048062 2025-10-24 10-21-34-249891
256.9926452636719 0.01888725449483782 15.048062 2025-10-24 10-21-34-249891
257.2913818359375 0.02454045281865935 15.048062 2025-10-24 10-21-34-249891
257.59014892578125 0.019164612503523595 15.048062 2025-10-24 10-21-34-249891
257.8888244628906 0.016408779555918598 15.048062 2025-10-24 10-21-34-249891
258.1875305175781 0.013359274528267446 15.048062 2025-10-24 10-21-34-249891
258.4862060546875 0.016171012632727418 15.048062 2025-10-24 10-21-34-249891
258.784912109375 0.01447051367500255 15.048062 2025-10-24 10-21-34-249891
259.0836181640625 0.013233399471765148 15.048062 2025-10-24 10-21-34-249891
259.38226318359375 0.023012610861967354 15.048062 2025-10-24 10-21-34-249891
259.680908203125 0.019053522226190476 15.048062 2025-10-24 10-21-34-249891
259.9795837402344 0.01862799716835695 15.048062 2025-10-24 10-21-34-249891
260.27825927734375 0.023946501745373987 15.048062 2025-10-24 10-21-34-249891
260.5768737792969 0.010819439806245822 15.048062 2025-10-24 10-21-34-249891
260.8755187988281 0.028540241843750466 15.048062 2025-10-24 10-21-34-249891
261.17413330078125 0.026971224009251754 15.048062 2025-10-24 10-21-34-249891
261.4727478027344 0.018225132189152525 15.048062 2025-10-24 10-21-34-249891
261.7713928222656 0.03114822691681289 15.048062 2025-10-24 10-21-34-249891
262.07000732421875 0.018961018150220985 15.048062 2025-10-24 10-21-34-249891
262.36859130859375 0.024112776143483262 15.048062 2025-10-24 10-21-34-249891
262.6672058105469 0.015179657650874204 15.048062 2025-10-24 10-21-34-249891
262.96575927734375 0.012904633665451701 15.048062 2025-10-24 10-21-34-249891
263.26434326171875 0.013935071479905118 15.048062 2025-10-24 10-21-34-249891
263.56292724609375 0.01600143317870041 15.048062 2025-10-24 10-21-34-249891
263.8614501953125 0.024123654350421537 15.048062 2025-10-24 10-21-34-249891
264.1600341796875 0.014936565626275647 15.048062 2025-10-24 10-21-34-249891
264.4585876464844 0.02123750313035748 15.048062 2025-10-24 10-21-34-249891
264.7571105957031 0.023322666152186818 15.048062 2025-10-24 10-21-34-249891
265.0556640625 0.014071563602757828 15.048062 2025-10-24 10-21-34-249891
265.3541564941406 0.028456037208140515 15.048062 2025-10-24 10-21-34-249891
265.6526794433594 0.011436628415521661 15.048062 2025-10-24 10-21-34-249891
265.95123291015625 0.019592507192973976 15.048062 2025-10-24 10-21-34-249891
266.24969482421875 0.017819014945223147 15.048062 2025-10-24 10-21-34-249891
266.5482177734375 0.01756856174722854 15.048062 2025-10-24 10-21-34-249891
266.8467102050781 0.023784769809556114 15.048062 2025-10-24 10-21-34-249891
267.14520263671875 0.023174999204130377 15.048062 2025-10-24 10-21-34-249891
267.4436340332031 0.017566608730873415 15.048062 2025-10-24 10-21-34-249891
267.74212646484375 0.0198736035512857 15.048062 2025-10-24 10-21-34-249891
268.0405578613281 0.013723676452224873 15.048062 2025-10-24 10-21-34-249891
268.33905029296875 0.013886743090252831 15.048062 2025-10-24 10-21-34-249891
268.6374816894531 0.014039751227805038 15.048062 2025-10-24 10-21-34-249891
268.9359130859375 0.01622939172204735 15.048062 2025-10-24 10-21-34-249891
269.2343444824219 0.015122556650164947 15.048062 2025-10-24 10-21-34-249891
269.5327453613281 0.01996497693354838 15.048062 2025-10-24 10-21-34-249891
269.8311767578125 0.02389328276131895 15.048062 2025-10-24 10-21-34-249891
270.1296081542969 0.012834335345149741 15.048062 2025-10-24 10-21-34-249891
270.427978515625 0.013183874569448535 15.048062 2025-10-24 10-21-34-249891
270.7263488769531 0.017721288730194358 15.048062 2025-10-24 10-21-34-249891
271.0247497558594 0.019407681898031853 15.048062 2025-10-24 10-21-34-249891
271.3231506347656 0.020036334202503513 15.048062 2025-10-24 10-21-34-249891
271.6214904785156 0.024402666127727658 15.048062 2025-10-24 10-21-34-249891
271.91986083984375 0.02107876545095384 15.048062 2025-10-24 10-21-34-249891
272.21820068359375 0.01878261229744515 15.048062 2025-10-24 10-21-34-249891
272.5165710449219 0.028055690875355557 15.048062 2025-10-24 10-21-34-249891
272.8149108886719 0.021876903493076784 15.048062 2025-10-24 10-21-34-249891
273.11322021484375 0.010921028356941634 15.048062 2025-10-24 10-21-34-249891
273.41156005859375 0.01656145313103291 15.048062 2025-10-24 10-21-34-249891
273.7098693847656 0.01566895666918386 15.048062 2025-10-24 10-21-34-249891
274.0082092285156 0.01653436752780703 15.048062 2025-10-24 10-21-34-249891
274.3065185546875 0.016707509194937516 15.048062 2025-10-24 10-21-34-249891
274.6047668457031 0.019812499529427027 15.048062 2025-10-24 10-21-34-249891
274.9030456542969 0.032141197826822135 15.048062 2025-10-24 10-21-34-249891
275.20135498046875 0.018461686477984657 15.048062 2025-10-24 10-21-34-249891
275.4996337890625 0.0200690294228474 15.048062 2025-10-24 10-21-34-249891
275.7978820800781 0.012969896457028632 15.048062 2025-10-24 10-21-34-249891
276.0961608886719 0.02318450616102578 15.048062 2025-10-24 10-21-34-249891
276.3943786621094 0.017794992062860823 15.048062 2025-10-24 10-21-34-249891
276.6926574707031 0.01885058747604331 15.048062 2025-10-24 10-21-34-249891
276.99090576171875 0.027005635881700935 15.048062 2025-10-24 10-21-34-249891
277.2890930175781 0.027114348032978658 15.048062 2025-10-24 10-21-34-249891
277.58734130859375 0.02647555251384007 15.048062 2025-10-24 10-21-34-249891
277.8855285644531 0.011703540170976027 15.048062 2025-10-24 10-21-34-249891
278.18377685546875 0.009068336180962673 15.048062 2025-10-24 10-21-34-249891
278.4819641113281 0.022597351724959545 15.048062 2025-10-24 10-21-34-249891
278.7801513671875 0.025251407237238795 15.048062 2025-10-24 10-21-34-249891
279.07830810546875 0.017006282748677097 15.048062 2025-10-24 10-21-34-249891
279.3764953613281 0.029232589878820943 15.048062 2025-10-24 10-21-34-249891
279.6746826171875 0.012608068895953164 15.048062 2025-10-24 10-21-34-249891
279.9728088378906 0.029168668575152885 15.048062 2025-10-24 10-21-34-249891
280.27099609375 0.006574570325129574 15.048062 2025-10-24 10-21-34-249891
280.5691223144531 0.028371375966245053 15.048062 2025-10-24 10-21-34-249891
280.86724853515625 0.025942350537175918 15.048062 2025-10-24 10-21-34-249891
281.1654052734375 0.020615270933269356 15.048062 2025-10-24 10-21-34-249891
281.4635009765625 0.01670005781600643 15.048062 2025-10-24 10-21-34-249891
281.7616271972656 0.0201737683954688 15.048062 2025-10-24 10-21-34-249891
282.0597229003906 0.00846443065747524 15.048062 2025-10-24 10-21-34-249891
282.35784912109375 0.0123910176404015 15.048062 2025-10-24 10-21-34-249891
282.6559143066406 0.012657707916883257 15.048062 2025-10-24 10-21-34-249891
282.9540100097656 0.017943384198742883 15.048062 2025-10-24 10-21-34-249891
283.2520751953125 0.016830940650628727 15.048062 2025-10-24 10-21-34-249891
283.5501708984375 0.02358952640247196 15.048062 2025-10-24 10-21-34-249891
283.8482360839844 0.01313010899655271 15.048062 2025-10-24 10-21-34-249891
284.1462707519531 0.005829882430444412 15.048062 2025-10-24 10-21-34-249891
284.4443359375 0.025386121954276895 15.048062 2025-10-24 10-21-34-249891
284.74237060546875 0.02015228458054388 15.048062 2025-10-24 10-21-34-249891
285.0404357910156 0.02960186716605306 15.048062 2025-10-24 10-21-34-249891
285.3384704589844 0.01615718250928588 15.048062 2025-10-24 10-21-34-249891
285.636474609375 0.021383469949103666 15.048062 2025-10-24 10-21-34-249891
