[wavelength, intensities, timedelta, date, time]
242.94436645507812 0.015315850155503595 15.048306 2025-10-24 10-13-47-433730
243.243408203125 0.013289850574077092 15.048306 2025-10-24 10-13-47-433730
243.54249572753906 0.022245928348652574 15.048306 2025-10-24 10-13-47-433730
243.84153747558594 0.019022252256973005 15.048306 2025-10-24 10-13-47-433730
244.1405792236328 0.01702009275741492 15.048306 2025-10-24 10-13-47-433730
244.4396209716797 0.010146794609524995 15.048306 2025-10-24 10-13-47-433730
244.73866271972656 0.017448515721218263 15.048306 2025-10-24 10-13-47-433730
245.03770446777344 0.014754427163254251 15.048306 2025-10-24 10-13-47-433730
245.33668518066406 0.01559399000727412 15.048306 2025-10-24 10-13-47-433730
245.63571166992188 0.010664912897892728 15.048306 2025-10-24 10-13-47-433730
245.93472290039062 0.009493153533829292 15.048306 2025-10-24 10-13-47-433730
246.2337188720703 0.010859563234997208 15.048306 2025-10-24 10-13-47-433730
246.53268432617188 0.011931321535657086 15.048306 2025-10-24 10-13-47-433730
246.83168029785156 0.006328786949330902 15.048306 2025-10-24 10-13-47-433730
247.1306610107422 0.02547297494311239 15.048306 2025-10-24 10-13-47-433730
247.4296112060547 0.015863146927005 15.048306 2025-10-24 10-13-47-433730
247.7285919189453 0.011309813789606762 15.048306 2025-10-24 10-13-47-433730
248.02752685546875 0.008686179185092716 15.048306 2025-10-24 10-13-47-433730
248.32647705078125 0.012508060068635016 15.048306 2025-10-24 10-13-47-433730
248.62539672851562 0.012412369274687857 15.048306 2025-10-24 10-13-47-433730
248.92433166503906 0.013862341210218412 15.048306 2025-10-24 10-13-47-433730
249.2232666015625 0.019061279290830263 15.048306 2025-10-24 10-13-47-433730
249.5221710205078 0.013419245604232407 15.048306 2025-10-24 10-13-47-433730
249.8210906982422 0.01735215812675627 15.048306 2025-10-24 10-13-47-433730
250.11997985839844 0.008402049996000438 15.048306 2025-10-24 10-13-47-433730
250.41888427734375 0.0135162531940201 15.048306 2025-10-24 10-13-47-433730
250.71775817871094 0.015814019315697023 15.048306 2025-10-24 10-13-47-433730
251.01663208007812 0.011708040642898342 15.048306 2025-10-24 10-13-47-433730
251.31552124023438 0.012013538333533526 15.048306 2025-10-24 10-13-47-433730
251.61436462402344 0.014336205120489722 15.048306 2025-10-24 10-13-47-433730
251.91323852539062 0.020963371804933163 15.048306 2025-10-24 10-13-47-433730
252.2120819091797 0.018999125003735313 15.048306 2025-10-24 10-13-47-433730
252.51092529296875 0.025210509497023286 15.048306 2025-10-24 10-13-47-433730
252.80975341796875 0.002216968887538156 15.048306 2025-10-24 10-13-47-433730
253.10858154296875 0.013483973710282966 15.048306 2025-10-24 10-13-47-433730
253.4074249267578 0.012895214095418817 15.048306 2025-10-24 10-13-47-433730
253.70620727539062 0.016230032708963713 15.048306 2025-10-24 10-13-47-433730
254.00503540039062 0.015641044044279198 15.048306 2025-10-24 10-13-47-433730
254.30381774902344 0.006423821226979766 15.048306 2025-10-24 10-13-47-433730
254.6026153564453 0.00890748613200152 15.048306 2025-10-24 10-13-47-433730
254.90139770507812 0.015742360064758005 15.048306 2025-10-24 10-13-47-433730
255.20016479492188 0.01713741526004795 15.048306 2025-10-24 10-13-47-433730
255.49893188476562 0.009758388116837052 15.048306 2025-10-24 10-13-47-433730
255.79769897460938 0.014501523060408797 15.048306 2025-10-24 10-13-47-433730
256.0964660644531 0.01998760419519874 15.048306 2025-10-24 10-13-47-433730
256.39520263671875 0.015129506835943256 15.048306 2025-10-24 10-13-47-433730
256.6939392089844 0.016366272644376477 15.048306 2025-10-24 10-13-47-433730
256.9926452636719 0.013045739543471407 15.048306 2025-10-24 10-13-47-433730
257.2913818359375 0.013099228552586106 15.048306 2025-10-24 10-13-47-433730
257.59014892578125 0.010916648764886615 15.048306 2025-10-24 10-13-47-433730
257.8888244628906 0.008060568751805273 15.048306 2025-10-24 10-13-47-433730
258.1875305175781 0.013845656100275112 15.048306 2025-10-24 10-13-47-433730
258.4862060546875 0.0028191956052176477 15.048306 2025-10-24 10-13-47-433730
258.784912109375 0.012957135861465003 15.048306 2025-10-24 10-13-47-433730
259.0836181640625 0.01466428091243801 15.048306 2025-10-24 10-13-47-433730
259.38226318359375 0.016898535498082477 15.048306 2025-10-24 10-13-47-433730
259.680908203125 0.015841237741881183 15.048306 2025-10-24 10-13-47-433730
259.9795837402344 0.016038252183915358 15.048306 2025-10-24 10-13-47-433730
260.27825927734375 0.01592038933335393 15.048306 2025-10-24 10-13-47-433730
260.5768737792969 0.00828839788256599 15.048306 2025-10-24 10-13-47-433730
260.8755187988281 0.017153675579534934 15.048306 2025-10-24 10-13-47-433730
261.17413330078125 0.018902353138156025 15.048306 2025-10-24 10-13-47-433730
261.4727478027344 0.013331876726075697 15.048306 2025-10-24 10-13-47-433730
261.7713928222656 0.012791276739333099 15.048306 2025-10-24 10-13-47-433730
262.07000732421875 0.010180709553266871 15.048306 2025-10-24 10-13-47-433730
262.36859130859375 0.020488348832368705 15.048306 2025-10-24 10-13-47-433730
262.6672058105469 0.011273603601719076 15.048306 2025-10-24 10-13-47-433730
262.96575927734375 0.00815133736932552 15.048306 2025-10-24 10-13-47-433730
263.26434326171875 0.01411407894574127 15.048306 2025-10-24 10-13-47-433730
263.56292724609375 0.009414298146488578 15.048306 2025-10-24 10-13-47-433730
263.8614501953125 0.010431736528418691 15.048306 2025-10-24 10-13-47-433730
264.1600341796875 0.011081888530790788 15.048306 2025-10-24 10-13-47-433730
264.4585876464844 0.007335632683647771 15.048306 2025-10-24 10-13-47-433730
264.7571105957031 0.0094097279950749 15.048306 2025-10-24 10-13-47-433730
265.0556640625 0.01173627213291102 15.048306 2025-10-24 10-13-47-433730
265.3541564941406 0.019612318688849516 15.048306 2025-10-24 10-13-47-433730
265.6526794433594 0.0031467494808713613 15.048306 2025-10-24 10-13-47-433730
265.95123291015625 0.011626509364361503 15.048306 2025-10-24 10-13-47-433730
266.24969482421875 0.010196014202400388 15.048306 2025-10-24 10-13-47-433730
266.5482177734375 0.013267012138333539 15.048306 2025-10-24 10-13-47-433730
266.8467102050781 0.01541928839752882 15.048306 2025-10-24 10-13-47-433730
267.14520263671875 0.017038547218267107 15.048306 2025-10-24 10-13-47-433730
267.4436340332031 0.0015151636511179954 15.048306 2025-10-24 10-13-47-433730
267.74212646484375 0.014409522808609581 15.048306 2025-10-24 10-13-47-433730
268.0405578613281 0.010747790749364852 15.048306 2025-10-24 10-13-47-433730
268.33905029296875 0.013430311643192427 15.048306 2025-10-24 10-13-47-433730
268.6374816894531 0.014291363659509646 15.048306 2025-10-24 10-13-47-433730
268.9359130859375 0.012838775601407964 15.048306 2025-10-24 10-13-47-433730
269.2343444824219 0.006355533263195365 15.048306 2025-10-24 10-13-47-433730
269.5327453613281 0.0017178319797234577 15.048306 2025-10-24 10-13-47-433730
269.8311767578125 0.021190386438554972 15.048306 2025-10-24 10-13-47-433730
270.1296081542969 0.008891873777373265 15.048306 2025-10-24 10-13-47-433730
270.427978515625 0.014619636668306684 15.048306 2025-10-24 10-13-47-433730
270.7263488769531 0.014949211662477712 15.048306 2025-10-24 10-13-47-433730
271.0247497558594 0.008523810172446689 15.048306 2025-10-24 10-13-47-433730
271.3231506347656 0.012609101758151687 15.048306 2025-10-24 10-13-47-433730
271.6214904785156 0.014628674216224668 15.048306 2025-10-24 10-13-47-433730
271.91986083984375 0.019046808888344764 15.048306 2025-10-24 10-13-47-433730
272.21820068359375 0.016224648540947705 15.048306 2025-10-24 10-13-47-433730
272.5165710449219 0.02702613101826877 15.048306 2025-10-24 10-13-47-433730
272.8149108886719 0.022542926489930188 15.048306 2025-10-24 10-13-47-433730
273.11322021484375 0.015076541315951797 15.048306 2025-10-24 10-13-47-433730
273.41156005859375 0.0117350024824879 15.048306 2025-10-24 10-13-47-433730
273.7098693847656 0.00644448798274011 15.048306 2025-10-24 10-13-47-433730
274.0082092285156 0.009160688363030042 15.048306 2025-10-24 10-13-47-433730
274.3065185546875 0.012732136303957382 15.048306 2025-10-24 10-13-47-433730
274.6047668457031 0.00980494513823199 15.048306 2025-10-24 10-13-47-433730
274.9030456542969 0.024178909302461398 15.048306 2025-10-24 10-13-47-433730
275.20135498046875 0.018437994026496082 15.048306 2025-10-24 10-13-47-433730
275.4996337890625 0.014246710107569808 15.048306 2025-10-24 10-13-47-433730
275.7978820800781 0.009045199620568288 15.048306 2025-10-24 10-13-47-433730
276.0961608886719 0.020869678057723485 15.048306 2025-10-24 10-13-47-433730
276.3943786621094 0.013241277024656113 15.048306 2025-10-24 10-13-47-433730
276.6926574707031 0.01717229159627575 15.048306 2025-10-24 10-13-47-433730
276.99090576171875 0.025966855649459306 15.048306 2025-10-24 10-13-47-433730
277.2890930175781 0.014427847557673375 15.048306 2025-10-24 10-13-47-433730
277.58734130859375 0.02019134159041737 15.048306 2025-10-24 10-13-47-433730
277.8855285644531 0.010881195729198314 15.048306 2025-10-24 10-13-47-433730
278.18377685546875 -0.003679673763064003 15.048306 2025-10-24 10-13-47-433730
278.4819641113281 0.012032519799573482 15.048306 2025-10-24 10-13-47-433730
278.7801513671875 0.014053416175869297 15.048306 2025-10-24 10-13-47-433730
279.07830810546875 0.015746755203336682 15.048306 2025-10-24 10-13-47-433730
279.3764953613281 0.027277998293336367 15.048306 2025-10-24 10-13-47-433730
279.6746826171875 0.010599257354371136 15.048306 2025-10-24 10-13-47-433730
279.9728088378906 0.02611465133300652 15.048306 2025-10-24 10-13-47-433730
280.27099609375 0.010528866743625557 15.048306 2025-10-24 10-13-47-433730
280.5691223144531 0.018179837454351724 15.048306 2025-10-24 10-13-47-433730
280.86724853515625 0.01149987080383871 15.048306 2025-10-24 10-13-47-433730
281.1654052734375 0.020024427490532307 15.048306 2025-10-24 10-13-47-433730
281.4635009765625 0.015060365014992257 15.048306 2025-10-24 10-13-47-433730
281.7616271972656 0.012153809899333822 15.048306 2025-10-24 10-13-47-433730
282.0597229003906 0.009846042399674907 15.048306 2025-10-24 10-13-47-433730
282.35784912109375 0.01429967185909705 15.048306 2025-10-24 10-13-47-433730
282.6559143066406 0.006636495657110412 15.048306 2025-10-24 10-13-47-433730
282.9540100097656 0.007390724907772603 15.048306 2025-10-24 10-13-47-433730
283.2520751953125 0.016705693502852725 15.048306 2025-10-24 10-13-47-433730
283.5501708984375 0.015599784727746868 15.048306 2025-10-24 10-13-47-433730
283.8482360839844 0.022927890847517608 15.048306 2025-10-24 10-13-47-433730
284.1462707519531 0.005652064665650907 15.048306 2025-10-24 10-13-47-433730
284.4443359375 0.014665400696276996 15.048306 2025-10-24 10-13-47-433730
284.74237060546875 0.005121515755165694 15.048306 2025-10-24 10-13-47-433730
285.0404357910156 0.01932478072711737 15.048306 2025-10-24 10-13-47-433730
285.3384704589844 0.001993322980218491 15.048306 2025-10-24 10-13-47-433730
285.636474609375 0.012476422751884852 15.048306 2025-10-24 10-13-47-433730
