[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.3668831194386011 15.021285 2025-10-24 10-07-46-167003
176.37477111816406 1.2646491976989704 15.021285 2025-10-24 10-07-46-167003
176.67539978027344 0.0483816343868228 15.021285 2025-10-24 10-07-46-167003
176.9760284423828 0.7544369762832052 15.021285 2025-10-24 10-07-46-167003
177.2766571044922 0.3424226808222062 15.021285 2025-10-24 10-07-46-167003
177.5772705078125 0.16136800223497227 15.021285 2025-10-24 10-07-46-167003
177.8778839111328 0.3963721568540577 15.021285 2025-10-24 10-07-46-167003
178.17848205566406 0.5098255327475396 15.021285 2025-10-24 10-07-46-167003
178.4790802001953 1.2574603912514828 15.021285 2025-10-24 10-07-46-167003
178.7796630859375 0.0 15.021285 2025-10-24 10-07-46-167003
179.0802459716797 1.0721193915601344 15.021285 2025-10-24 10-07-46-167003
179.3808135986328 2.4090873694476147 15.021285 2025-10-24 10-07-46-167003
179.681396484375 0.47222774399529277 15.021285 2025-10-24 10-07-46-167003
179.98194885253906 0.0 15.021285 2025-10-24 10-07-46-167003
180.28250122070312 0.5908114478925979 15.021285 2025-10-24 10-07-46-167003
180.58303833007812 0.7458118761889135 15.021285 2025-10-24 10-07-46-167003
180.8835906982422 0.3957354634210092 15.021285 2025-10-24 10-07-46-167003
181.18411254882812 0.0 15.021285 2025-10-24 10-07-46-167003
181.48463439941406 0.0 15.021285 2025-10-24 10-07-46-167003
181.78517150878906 1.4643469666832523 15.021285 2025-10-24 10-07-46-167003
182.08567810058594 0.4246563801520005 15.021285 2025-10-24 10-07-46-167003
182.3861846923828 0.0 15.021285 2025-10-24 10-07-46-167003
182.68667602539062 0.0 15.021285 2025-10-24 10-07-46-167003
182.98716735839844 0.3655300493475063 15.021285 2025-10-24 10-07-46-167003
183.28765869140625 0.0 15.021285 2025-10-24 10-07-46-167003
183.588134765625 0.638226446367548 15.021285 2025-10-24 10-07-46-167003
183.88861083984375 0.0 15.021285 2025-10-24 10-07-46-167003
184.18907165527344 0.3502715899090768 15.021285 2025-10-24 10-07-46-167003
184.48953247070312 0.6875405425552312 15.021285 2025-10-24 10-07-46-167003
184.78997802734375 0.0 15.021285 2025-10-24 10-07-46-167003
185.0904083251953 -0.33393759968820347 15.021285 2025-10-24 10-07-46-167003
185.39083862304688 0.008867769556437487 15.021285 2025-10-24 10-07-46-167003
185.69126892089844 -0.004990771390364304 15.021285 2025-10-24 10-07-46-167003
185.99169921875 0.010629704931824335 15.021285 2025-10-24 10-07-46-167003
186.2921142578125 0.009572687754083908 15.021285 2025-10-24 10-07-46-167003
186.592529296875 -0.000677323425004034 15.021285 2025-10-24 10-07-46-167003
186.89292907714844 0.0007090523728538033 15.021285 2025-10-24 10-07-46-167003
187.19332885742188 0.001580472025352406 15.021285 2025-10-24 10-07-46-167003
187.49371337890625 0.01135299232220086 15.021285 2025-10-24 10-07-46-167003
187.79408264160156 0.011468268680466862 15.021285 2025-10-24 10-07-46-167003
188.094482421875 -0.0003852324111583631 15.021285 2025-10-24 10-07-46-167003
188.39483642578125 0.007363428188242178 15.021285 2025-10-24 10-07-46-167003
188.69520568847656 0.005526827707353399 15.021285 2025-10-24 10-07-46-167003
188.99554443359375 0.001884745109406199 15.021285 2025-10-24 10-07-46-167003
189.29588317871094 0.01980448231832176 15.021285 2025-10-24 10-07-46-167003
189.59622192382812 0.007523399636823663 15.021285 2025-10-24 10-07-46-167003
189.8965606689453 0.0025128005408566454 15.021285 2025-10-24 10-07-46-167003
190.19688415527344 0.014169029067603343 15.021285 2025-10-24 10-07-46-167003
190.49722290039062 0.011274908582743954 15.021285 2025-10-24 10-07-46-167003
190.7975311279297 0.015830528302615218 15.021285 2025-10-24 10-07-46-167003
191.09780883789062 -0.0014728850918074442 15.021285 2025-10-24 10-07-46-167003
191.3981170654297 0.013113448473254113 15.021285 2025-10-24 10-07-46-167003
191.6984100341797 0.011111639483757433 15.021285 2025-10-24 10-07-46-167003
191.99868774414062 0.008711767904181626 15.021285 2025-10-24 10-07-46-167003
192.29896545410156 0.009277125654814741 15.021285 2025-10-24 10-07-46-167003
192.5992431640625 0.010651571038630302 15.021285 2025-10-24 10-07-46-167003
192.89950561523438 0.017821790515388482 15.021285 2025-10-24 10-07-46-167003
193.1997528076172 0.0029918491068167286 15.021285 2025-10-24 10-07-46-167003
193.5 0.012394947294365626 15.021285 2025-10-24 10-07-46-167003
193.8002471923828 0.0032374656355615705 15.021285 2025-10-24 10-07-46-167003
194.10047912597656 0.013039990832968038 15.021285 2025-10-24 10-07-46-167003
194.40069580078125 0.015193979459444909 15.021285 2025-10-24 10-07-46-167003
194.700927734375 0.010183182946138885 15.021285 2025-10-24 10-07-46-167003
195.00115966796875 -0.0017518438651059147 15.021285 2025-10-24 10-07-46-167003
195.30136108398438 0.008992328689970354 15.021285 2025-10-24 10-07-46-167003
195.60154724121094 0.012542300580722579 15.021285 2025-10-24 10-07-46-167003
195.90174865722656 0.01453441151014704 15.021285 2025-10-24 10-07-46-167003
196.20193481445312 0.004934660620256893 15.021285 2025-10-24 10-07-46-167003
196.50210571289062 3.2102190346363703e-05 15.021285 2025-10-24 10-07-46-167003
196.80227661132812 -9.840137844363645e-05 15.021285 2025-10-24 10-07-46-167003
197.10244750976562 -0.0018829768570354294 15.021285 2025-10-24 10-07-46-167003
197.40261840820312 -0.0035569496975919376 15.021285 2025-10-24 10-07-46-167003
197.70277404785156 0.013785143118846026 15.021285 2025-10-24 10-07-46-167003
198.00289916992188 0.03929550119080553 15.021285 2025-10-24 10-07-46-167003
198.30303955078125 0.03081680990974748 15.021285 2025-10-24 10-07-46-167003
198.60317993164062 0.018504655784875916 15.021285 2025-10-24 10-07-46-167003
198.90328979492188 0.01478387242464114 15.021285 2025-10-24 10-07-46-167003
199.2034149169922 0.011587342150287496 15.021285 2025-10-24 10-07-46-167003
199.50352478027344 0.021913446152883504 15.021285 2025-10-24 10-07-46-167003
199.80361938476562 0.01261811095618115 15.021285 2025-10-24 10-07-46-167003
200.10372924804688 0.015557861691689805 15.021285 2025-10-24 10-07-46-167003
200.40379333496094 0.014776234590626087 15.021285 2025-10-24 10-07-46-167003
200.70388793945312 0.011900173949732352 15.021285 2025-10-24 10-07-46-167003
201.00396728515625 -3.440910209800068e-05 15.021285 2025-10-24 10-07-46-167003
201.3040313720703 0.015554182953504863 15.021285 2025-10-24 10-07-46-167003
201.60409545898438 0.017980499681651756 15.021285 2025-10-24 10-07-46-167003
201.90414428710938 0.013486938900415454 15.021285 2025-10-24 10-07-46-167003
202.20419311523438 0.009348799998205608 15.021285 2025-10-24 10-07-46-167003
202.5042266845703 0.013097404524637011 15.021285 2025-10-24 10-07-46-167003
202.80426025390625 0.011548674824865032 15.021285 2025-10-24 10-07-46-167003
203.10427856445312 0.028706723422112477 15.021285 2025-10-24 10-07-46-167003
203.40431213378906 0.01697507657796831 15.021285 2025-10-24 10-07-46-167003
203.70431518554688 0.011176740614380867 15.021285 2025-10-24 10-07-46-167003
204.0043182373047 0.01520325392859087 15.021285 2025-10-24 10-07-46-167003
204.30430603027344 0.013862553851033221 15.021285 2025-10-24 10-07-46-167003
204.60430908203125 -0.0008373397147245317 15.021285 2025-10-24 10-07-46-167003
204.90428161621094 -0.00139846999571883 15.021285 2025-10-24 10-07-46-167003
205.2042694091797 0.0208722637805253 15.021285 2025-10-24 10-07-46-167003
205.5042266845703 0.011706010419663435 15.021285 2025-10-24 10-07-46-167003
205.80419921875 0.009239933907073965 15.021285 2025-10-24 10-07-46-167003
206.10415649414062 0.023389001681272732 15.021285 2025-10-24 10-07-46-167003
206.4040985107422 0.017289996848027633 15.021285 2025-10-24 10-07-46-167003
206.70404052734375 0.015819229075027294 15.021285 2025-10-24 10-07-46-167003
207.00396728515625 0.010895764050561148 15.021285 2025-10-24 10-07-46-167003
207.30389404296875 0.02071844218594665 15.021285 2025-10-24 10-07-46-167003
207.60382080078125 0.01694674883255731 15.021285 2025-10-24 10-07-46-167003
207.90371704101562 0.012283895142308654 15.021285 2025-10-24 10-07-46-167003
208.20364379882812 0.02904584541604014 15.021285 2025-10-24 10-07-46-167003
208.5035400390625 -0.0008994711159373661 15.021285 2025-10-24 10-07-46-167003
208.80343627929688 0.006594767410719804 15.021285 2025-10-24 10-07-46-167003
209.10330200195312 0.007524057942535641 15.021285 2025-10-24 10-07-46-167003
209.4031982421875 0.007927368402101242 15.021285 2025-10-24 10-07-46-167003
209.70306396484375 0.011821007936834521 15.021285 2025-10-24 10-07-46-167003
210.00291442871094 0.013757160535179908 15.021285 2025-10-24 10-07-46-167003
210.3027801513672 0.01454974927595322 15.021285 2025-10-24 10-07-46-167003
210.60263061523438 0.017765928672927894 15.021285 2025-10-24 10-07-46-167003
210.90248107910156 0.011905729215099057 15.021285 2025-10-24 10-07-46-167003
211.20230102539062 -0.00019842879506175 15.021285 2025-10-24 10-07-46-167003
211.50213623046875 0.011802970516324523 15.021285 2025-10-24 10-07-46-167003
211.80194091796875 0.02430657799284217 15.021285 2025-10-24 10-07-46-167003
212.1017608642578 0.0339140318324235 15.021285 2025-10-24 10-07-46-167003
212.40158081054688 0.010607537565164003 15.021285 2025-10-24 10-07-46-167003
212.70138549804688 0.0071824500463359125 15.021285 2025-10-24 10-07-46-167003
213.0011749267578 -0.0006146669547161154 15.021285 2025-10-24 10-07-46-167003
213.30096435546875 0.012592939985636842 15.021285 2025-10-24 10-07-46-167003
213.60073852539062 0.017619730933552034 15.021285 2025-10-24 10-07-46-167003
213.90049743652344 0.022468801632369095 15.021285 2025-10-24 10-07-46-167003
214.20025634765625 0.008545237221280064 15.021285 2025-10-24 10-07-46-167003
214.50003051757812 0.010083039278204597 15.021285 2025-10-24 10-07-46-167003
214.79977416992188 -0.0009134803167456057 15.021285 2025-10-24 10-07-46-167003
215.09951782226562 0.020865600914068007 15.021285 2025-10-24 10-07-46-167003
215.39926147460938 0.024532440871827797 15.021285 2025-10-24 10-07-46-167003
215.69898986816406 0.021542336197009057 15.021285 2025-10-24 10-07-46-167003
215.9987030029297 0.027522534609351036 15.021285 2025-10-24 10-07-46-167003
216.2984161376953 0.011301256766742715 15.021285 2025-10-24 10-07-46-167003
216.59814453125 0.029715985691873413 15.021285 2025-10-24 10-07-46-167003
216.89781188964844 0.022433860421183695 15.021285 2025-10-24 10-07-46-167003
217.197509765625 0.02026624987675953 15.021285 2025-10-24 10-07-46-167003
217.49720764160156 0.01939600258070372 15.021285 2025-10-24 10-07-46-167003
217.796875 0.02340504925738965 15.021285 2025-10-24 10-07-46-167003
218.0965576171875 0.003742179002265759 15.021285 2025-10-24 10-07-46-167003
218.39622497558594 0.011289111422410883 15.021285 2025-10-24 10-07-46-167003
218.6958770751953 0.028850473101617063 15.021285 2025-10-24 10-07-46-167003
218.99551391601562 0.01756757491240351 15.021285 2025-10-24 10-07-46-167003
219.29518127441406 0.010854005934845048 15.021285 2025-10-24 10-07-46-167003
219.59481811523438 0.00871724965864108 15.021285 2025-10-24 10-07-46-167003
219.89442443847656 0.028483016903011037 15.021285 2025-10-24 10-07-46-167003
220.19406127929688 0.02705172237685513 15.021285 2025-10-24 10-07-46-167003
220.49366760253906 0.01799276530571611 15.021285 2025-10-24 10-07-46-167003
220.7932891845703 0.01439782070064245 15.021285 2025-10-24 10-07-46-167003
221.09286499023438 0.013392672946447137 15.021285 2025-10-24 10-07-46-167003
221.39248657226562 0.0104282031181847 15.021285 2025-10-24 10-07-46-167003
221.6920623779297 0.004565945266440688 15.021285 2025-10-24 10-07-46-167003
221.99163818359375 0.03631149956117075 15.021285 2025-10-24 10-07-46-167003
222.2912139892578 0.017693851037601557 15.021285 2025-10-24 10-07-46-167003
222.5907745361328 0.020487542903099027 15.021285 2025-10-24 10-07-46-167003
222.8903350830078 0.026901195226900196 15.021285 2025-10-24 10-07-46-167003
223.18988037109375 0.016964262955517364 15.021285 2025-10-24 10-07-46-167003
223.48944091796875 0.020862264723652112 15.021285 2025-10-24 10-07-46-167003
223.78897094726562 0.022148768901436536 15.021285 2025-10-24 10-07-46-167003
224.0885009765625 0.017939368022622033 15.021285 2025-10-24 10-07-46-167003
224.3880157470703 0.02086176559303511 15.021285 2025-10-24 10-07-46-167003
224.6875457763672 0.014078565667044346 15.021285 2025-10-24 10-07-46-167003
224.98704528808594 0.01192188686523871 15.021285 2025-10-24 10-07-46-167003
225.28652954101562 0.010346539442920712 15.021285 2025-10-24 10-07-46-167003
225.58604431152344 0.020109687028213606 15.021285 2025-10-24 10-07-46-167003
225.88552856445312 0.01942453490253788 15.021285 2025-10-24 10-07-46-167003
226.18499755859375 0.007994999286215028 15.021285 2025-10-24 10-07-46-167003
226.48448181152344 0.013884043729610886 15.021285 2025-10-24 10-07-46-167003
226.783935546875 0.025033607658473157 15.021285 2025-10-24 10-07-46-167003
227.08338928222656 0.009328912238770517 15.021285 2025-10-24 10-07-46-167003
227.38284301757812 0.011006312560592557 15.021285 2025-10-24 10-07-46-167003
227.6822967529297 0.029944620456881687 15.021285 2025-10-24 10-07-46-167003
227.9817352294922 0.02931861402784222 15.021285 2025-10-24 10-07-46-167003
228.28115844726562 0.015978445343827568 15.021285 2025-10-24 10-07-46-167003
228.58058166503906 0.022600473279702438 15.021285 2025-10-24 10-07-46-167003
228.87998962402344 0.015710992817308728 15.021285 2025-10-24 10-07-46-167003
229.1793975830078 0.025183930023584055 15.021285 2025-10-24 10-07-46-167003
229.4788055419922 0.020173146909421867 15.021285 2025-10-24 10-07-46-167003
229.77821350097656 0.02539770248334755 15.021285 2025-10-24 10-07-46-167003
230.07757568359375 0.02412306044753567 15.021285 2025-10-24 10-07-46-167003
230.37696838378906 0.018804452553872572 15.021285 2025-10-24 10-07-46-167003
230.67633056640625 0.016216635832162075 15.021285 2025-10-24 10-07-46-167003
230.97569274902344 0.02094725884641824 15.021285 2025-10-24 10-07-46-167003
231.27505493164062 0.018634806944248933 15.021285 2025-10-24 10-07-46-167003
231.57440185546875 0.02194055910895093 15.021285 2025-10-24 10-07-46-167003
231.87376403808594 0.010646540637379697 15.021285 2025-10-24 10-07-46-167003
232.17308044433594 0.025332028371010517 15.021285 2025-10-24 10-07-46-167003
232.47242736816406 0.012809752679862996 15.021285 2025-10-24 10-07-46-167003
232.771728515625 0.021610895330437165 15.021285 2025-10-24 10-07-46-167003
233.071044921875 0.018145748639293687 15.021285 2025-10-24 10-07-46-167003
233.37034606933594 0.023425955455831083 15.021285 2025-10-24 10-07-46-167003
233.66964721679688 0.022353710288350082 15.021285 2025-10-24 10-07-46-167003
233.96896362304688 0.016366408090542864 15.021285 2025-10-24 10-07-46-167003
234.26821899414062 0.017444089642300334 15.021285 2025-10-24 10-07-46-167003
234.56752014160156 0.021785667143518542 15.021285 2025-10-24 10-07-46-167003
234.86679077148438 0.020959855457717533 15.021285 2025-10-24 10-07-46-167003
235.16603088378906 0.02425575351294391 15.021285 2025-10-24 10-07-46-167003
235.46530151367188 0.018636276097205223 15.021285 2025-10-24 10-07-46-167003
235.76455688476562 0.016461554949356156 15.021285 2025-10-24 10-07-46-167003
236.06378173828125 0.014766828782131406 15.021285 2025-10-24 10-07-46-167003
236.36302185058594 0.01928322632542951 15.021285 2025-10-24 10-07-46-167003
236.66224670410156 0.025275695691934254 15.021285 2025-10-24 10-07-46-167003
236.9614715576172 0.02382988763826364 15.021285 2025-10-24 10-07-46-167003
237.26068115234375 0.021303148128670072 15.021285 2025-10-24 10-07-46-167003
237.5598907470703 0.009413975065286285 15.021285 2025-10-24 10-07-46-167003
237.8590850830078 0.012271403499589719 15.021285 2025-10-24 10-07-46-167003
238.1582794189453 0.022391029654909685 15.021285 2025-10-24 10-07-46-167003
238.45745849609375 0.015012879344122952 15.021285 2025-10-24 10-07-46-167003
238.75665283203125 0.015853625412245713 15.021285 2025-10-24 10-07-46-167003
239.05581665039062 0.019307233601946527 15.021285 2025-10-24 10-07-46-167003
239.35496520996094 0.0164395653727631 15.021285 2025-10-24 10-07-46-167003
239.6541290283203 0.021795971249477363 15.021285 2025-10-24 10-07-46-167003
239.95327758789062 0.00942522264603797 15.021285 2025-10-24 10-07-46-167003
240.25242614746094 0.016002749029335836 15.021285 2025-10-24 10-07-46-167003
240.55154418945312 0.01443190587926914 15.021285 2025-10-24 10-07-46-167003
240.85069274902344 0.02257509677370539 15.021285 2025-10-24 10-07-46-167003
241.14979553222656 0.012022129976218725 15.021285 2025-10-24 10-07-46-167003
241.44891357421875 0.011789464785604052 15.021285 2025-10-24 10-07-46-167003
241.74801635742188 0.022809806872879777 15.021285 2025-10-24 10-07-46-167003
242.04710388183594 0.01594433482593557 15.021285 2025-10-24 10-07-46-167003
242.34619140625 0.014940905270732096 15.021285 2025-10-24 10-07-46-167003
242.64527893066406 0.008992110189952144 15.021285 2025-10-24 10-07-46-167003
242.94436645507812 0.018930099827211475 15.021285 2025-10-24 10-07-46-167003
