[wavelength, intensities, timedelta, date, time]
188.39483642578125 0.007280306975464202 15.09384 2025-10-24 10-42-08-885334
188.69520568847656 0.017341431424049543 15.09384 2025-10-24 10-42-08-885334
188.99554443359375 0.012598888635663118 15.09384 2025-10-24 10-42-08-885334
189.29588317871094 0.011521474389374366 15.09384 2025-10-24 10-42-08-885334
189.59622192382812 0.009626943355774796 15.09384 2025-10-24 10-42-08-885334
189.8965606689453 0.00907965785191843 15.09384 2025-10-24 10-42-08-885334
190.19688415527344 0.01999259025745251 15.09384 2025-10-24 10-42-08-885334
190.49722290039062 0.016993923008556334 15.09384 2025-10-24 10-42-08-885334
190.7975311279297 0.019786835904885055 15.09384 2025-10-24 10-42-08-885334
191.09780883789062 0.0010635788545965677 15.09384 2025-10-24 10-42-08-885334
191.3981170654297 0.010208057124676182 15.09384 2025-10-24 10-42-08-885334
191.6984100341797 0.013131689733737264 15.09384 2025-10-24 10-42-08-885334
191.99868774414062 0.02107019428677554 15.09384 2025-10-24 10-42-08-885334
192.29896545410156 0.017167774214686633 15.09384 2025-10-24 10-42-08-885334
192.5992431640625 0.018253389581406362 15.09384 2025-10-24 10-42-08-885334
192.89950561523438 0.009303464975138532 15.09384 2025-10-24 10-42-08-885334
193.1997528076172 0.0157430405254032 15.09384 2025-10-24 10-42-08-885334
193.5 0.024076375916416683 15.09384 2025-10-24 10-42-08-885334
193.8002471923828 0.007752900770582239 15.09384 2025-10-24 10-42-08-885334
194.10047912597656 0.013556892754469904 15.09384 2025-10-24 10-42-08-885334
194.40069580078125 0.024111780491648468 15.09384 2025-10-24 10-42-08-885334
194.700927734375 0.019937035084914668 15.09384 2025-10-24 10-42-08-885334
195.00115966796875 0.00473929067179766 15.09384 2025-10-24 10-42-08-885334
195.30136108398438 0.016235974891372195 15.09384 2025-10-24 10-42-08-885334
195.60154724121094 0.032701313057435843 15.09384 2025-10-24 10-42-08-885334
195.90174865722656 0.01692055860118331 15.09384 2025-10-24 10-42-08-885334
196.20193481445312 0.019846089085901745 15.09384 2025-10-24 10-42-08-885334
196.50210571289062 0.023377671597233026 15.09384 2025-10-24 10-42-08-885334
196.80227661132812 0.013290158434020557 15.09384 2025-10-24 10-42-08-885334
197.10244750976562 0.014806927851097738 15.09384 2025-10-24 10-42-08-885334
197.40261840820312 0.004900886322059087 15.09384 2025-10-24 10-42-08-885334
197.70277404785156 0.02982644537944446 15.09384 2025-10-24 10-42-08-885334
198.00289916992188 0.03320617984918728 15.09384 2025-10-24 10-42-08-885334
198.30303955078125 0.02517676724836259 15.09384 2025-10-24 10-42-08-885334
198.60317993164062 0.0244614920268374 15.09384 2025-10-24 10-42-08-885334
198.90328979492188 0.020380482890440525 15.09384 2025-10-24 10-42-08-885334
199.2034149169922 0.023527944196414904 15.09384 2025-10-24 10-42-08-885334
199.50352478027344 0.02304756001925781 15.09384 2025-10-24 10-42-08-885334
199.80361938476562 0.015284870617926691 15.09384 2025-10-24 10-42-08-885334
200.10372924804688 0.027187304072706846 15.09384 2025-10-24 10-42-08-885334
200.40379333496094 0.028144515273453147 15.09384 2025-10-24 10-42-08-885334
200.70388793945312 0.019135627077877804 15.09384 2025-10-24 10-42-08-885334
201.00396728515625 0.006378132408471982 15.09384 2025-10-24 10-42-08-885334
201.3040313720703 0.030315654133475204 15.09384 2025-10-24 10-42-08-885334
201.60409545898438 0.019919081523621006 15.09384 2025-10-24 10-42-08-885334
201.90414428710938 0.010129672955328167 15.09384 2025-10-24 10-42-08-885334
202.20419311523438 0.021051428338445994 15.09384 2025-10-24 10-42-08-885334
202.5042266845703 0.012884706218906495 15.09384 2025-10-24 10-42-08-885334
202.80426025390625 0.02337684917623984 15.09384 2025-10-24 10-42-08-885334
203.10427856445312 0.028885320489194698 15.09384 2025-10-24 10-42-08-885334
203.40431213378906 0.031235952995105426 15.09384 2025-10-24 10-42-08-885334
203.70431518554688 0.015615905144125542 15.09384 2025-10-24 10-42-08-885334
204.0043182373047 0.01701689165763277 15.09384 2025-10-24 10-42-08-885334
204.30430603027344 0.022975443203624255 15.09384 2025-10-24 10-42-08-885334
204.60430908203125 0.023878000286618548 15.09384 2025-10-24 10-42-08-885334
204.90428161621094 0.022493930017508212 15.09384 2025-10-24 10-42-08-885334
205.2042694091797 0.030899296817366098 15.09384 2025-10-24 10-42-08-885334
205.5042266845703 0.01634296527504888 15.09384 2025-10-24 10-42-08-885334
205.80419921875 0.01584779994414034 15.09384 2025-10-24 10-42-08-885334
206.10415649414062 0.026111186315426256 15.09384 2025-10-24 10-42-08-885334
206.4040985107422 0.016840613414391404 15.09384 2025-10-24 10-42-08-885334
206.70404052734375 0.029378723076799475 15.09384 2025-10-24 10-42-08-885334
207.00396728515625 0.022456468227382106 15.09384 2025-10-24 10-42-08-885334
207.30389404296875 0.02058308470256864 15.09384 2025-10-24 10-42-08-885334
207.60382080078125 0.017535904745625153 15.09384 2025-10-24 10-42-08-885334
207.90371704101562 0.015685831571152862 15.09384 2025-10-24 10-42-08-885334
208.20364379882812 0.03561953263039796 15.09384 2025-10-24 10-42-08-885334
208.5035400390625 0.01724548608420661 15.09384 2025-10-24 10-42-08-885334
208.80343627929688 0.022715195375283274 15.09384 2025-10-24 10-42-08-885334
209.10330200195312 0.01593672243558459 15.09384 2025-10-24 10-42-08-885334
209.4031982421875 0.02186314634539366 15.09384 2025-10-24 10-42-08-885334
209.70306396484375 0.012672933514862103 15.09384 2025-10-24 10-42-08-885334
210.00291442871094 0.015443208654777283 15.09384 2025-10-24 10-42-08-885334
210.3027801513672 0.024214511565154122 15.09384 2025-10-24 10-42-08-885334
210.60263061523438 0.026174132472096018 15.09384 2025-10-24 10-42-08-885334
210.90248107910156 0.011321514987150873 15.09384 2025-10-24 10-42-08-885334
211.20230102539062 0.018378428442645825 15.09384 2025-10-24 10-42-08-885334
211.50213623046875 0.011981054941628468 15.09384 2025-10-24 10-42-08-885334
211.80194091796875 0.024866371167137663 15.09384 2025-10-24 10-42-08-885334
212.1017608642578 0.036465936561209764 15.09384 2025-10-24 10-42-08-885334
212.40158081054688 0.026328938722349052 15.09384 2025-10-24 10-42-08-885334
212.70138549804688 0.010767767533532301 15.09384 2025-10-24 10-42-08-885334
213.0011749267578 0.02929314051326018 15.09384 2025-10-24 10-42-08-885334
213.30096435546875 0.02405220534988664 15.09384 2025-10-24 10-42-08-885334
213.60073852539062 0.038139789765723416 15.09384 2025-10-24 10-42-08-885334
213.90049743652344 0.027460552027606996 15.09384 2025-10-24 10-42-08-885334
214.20025634765625 0.020195868636222976 15.09384 2025-10-24 10-42-08-885334
214.50003051757812 0.014090322798911262 15.09384 2025-10-24 10-42-08-885334
214.79977416992188 0.00774340176616583 15.09384 2025-10-24 10-42-08-885334
215.09951782226562 0.03361871930777376 15.09384 2025-10-24 10-42-08-885334
215.39926147460938 0.039788882002544004 15.09384 2025-10-24 10-42-08-885334
215.69898986816406 0.036839992759302144 15.09384 2025-10-24 10-42-08-885334
215.9987030029297 0.018229286479236953 15.09384 2025-10-24 10-42-08-885334
216.2984161376953 0.018567038054205832 15.09384 2025-10-24 10-42-08-885334
216.59814453125 0.029393713131891305 15.09384 2025-10-24 10-42-08-885334
216.89781188964844 0.036190720517904146 15.09384 2025-10-24 10-42-08-885334
217.197509765625 0.04051252501128936 15.09384 2025-10-24 10-42-08-885334
217.49720764160156 0.021124275547883084 15.09384 2025-10-24 10-42-08-885334
217.796875 0.01985585317500835 15.09384 2025-10-24 10-42-08-885334
218.0965576171875 0.016465089175821134 15.09384 2025-10-24 10-42-08-885334
218.39622497558594 0.018520882950772834 15.09384 2025-10-24 10-42-08-885334
218.6958770751953 0.025322893177513454 15.09384 2025-10-24 10-42-08-885334
218.99551391601562 0.03555018394398473 15.09384 2025-10-24 10-42-08-885334
219.29518127441406 0.013978210792077596 15.09384 2025-10-24 10-42-08-885334
219.59481811523438 0.038900335363734696 15.09384 2025-10-24 10-42-08-885334
219.89442443847656 0.033124182018425194 15.09384 2025-10-24 10-42-08-885334
220.19406127929688 0.028273808019961672 15.09384 2025-10-24 10-42-08-885334
220.49366760253906 0.02724405335436853 15.09384 2025-10-24 10-42-08-885334
220.7932891845703 0.03177439096308319 15.09384 2025-10-24 10-42-08-885334
221.09286499023438 0.02746402005301074 15.09384 2025-10-24 10-42-08-885334
221.39248657226562 0.018807720461766333 15.09384 2025-10-24 10-42-08-885334
221.6920623779297 0.02121436942407184 15.09384 2025-10-24 10-42-08-885334
221.99163818359375 0.03970845983343879 15.09384 2025-10-24 10-42-08-885334
222.2912139892578 0.020744511609530565 15.09384 2025-10-24 10-42-08-885334
222.5907745361328 0.03232259303461076 15.09384 2025-10-24 10-42-08-885334
222.8903350830078 0.03526347104525465 15.09384 2025-10-24 10-42-08-885334
223.18988037109375 0.028428046630445257 15.09384 2025-10-24 10-42-08-885334
223.48944091796875 0.03299951145938373 15.09384 2025-10-24 10-42-08-885334
223.78897094726562 0.03065670439202871 15.09384 2025-10-24 10-42-08-885334
224.0885009765625 0.04441827599436986 15.09384 2025-10-24 10-42-08-885334
224.3880157470703 0.02951968441209604 15.09384 2025-10-24 10-42-08-885334
224.6875457763672 0.02605778692507807 15.09384 2025-10-24 10-42-08-885334
224.98704528808594 0.027374647175646066 15.09384 2025-10-24 10-42-08-885334
225.28652954101562 0.0268028007245198 15.09384 2025-10-24 10-42-08-885334
225.58604431152344 0.028463170637004008 15.09384 2025-10-24 10-42-08-885334
225.88552856445312 0.024922192889867842 15.09384 2025-10-24 10-42-08-885334
226.18499755859375 0.02187852289508673 15.09384 2025-10-24 10-42-08-885334
226.48448181152344 0.019441310624339212 15.09384 2025-10-24 10-42-08-885334
226.783935546875 0.029566788405230016 15.09384 2025-10-24 10-42-08-885334
227.08338928222656 0.02029821496790305 15.09384 2025-10-24 10-42-08-885334
227.38284301757812 0.025394310094463485 15.09384 2025-10-24 10-42-08-885334
227.6822967529297 0.037033922155818196 15.09384 2025-10-24 10-42-08-885334
227.9817352294922 0.03861269585364808 15.09384 2025-10-24 10-42-08-885334
228.28115844726562 0.03348455427225913 15.09384 2025-10-24 10-42-08-885334
228.58058166503906 0.043002575096095105 15.09384 2025-10-24 10-42-08-885334
228.87998962402344 0.03195610366155779 15.09384 2025-10-24 10-42-08-885334
229.1793975830078 0.030919900586247055 15.09384 2025-10-24 10-42-08-885334
229.4788055419922 0.037352331033765486 15.09384 2025-10-24 10-42-08-885334
229.77821350097656 0.03306949546472554 15.09384 2025-10-24 10-42-08-885334
230.07757568359375 0.03505128615454286 15.09384 2025-10-24 10-42-08-885334
230.37696838378906 0.030226923031927613 15.09384 2025-10-24 10-42-08-885334
230.67633056640625 0.02495652152089198 15.09384 2025-10-24 10-42-08-885334
230.97569274902344 0.03136299463065774 15.09384 2025-10-24 10-42-08-885334
231.27505493164062 0.025055159951386248 15.09384 2025-10-24 10-42-08-885334
231.57440185546875 0.03119405700475516 15.09384 2025-10-24 10-42-08-885334
231.87376403808594 0.032542697925815794 15.09384 2025-10-24 10-42-08-885334
232.17308044433594 0.03248096159681128 15.09384 2025-10-24 10-42-08-885334
232.47242736816406 0.022293329494850536 15.09384 2025-10-24 10-42-08-885334
232.771728515625 0.02702715776232869 15.09384 2025-10-24 10-42-08-885334
233.071044921875 0.03379003024583709 15.09384 2025-10-24 10-42-08-885334
233.37034606933594 0.0286182216905666 15.09384 2025-10-24 10-42-08-885334
233.66964721679688 0.02576929460066745 15.09384 2025-10-24 10-42-08-885334
233.96896362304688 0.028603713750831792 15.09384 2025-10-24 10-42-08-885334
234.26821899414062 0.017874723769704295 15.09384 2025-10-24 10-42-08-885334
234.56752014160156 0.02846862081010523 15.09384 2025-10-24 10-42-08-885334
234.86679077148438 0.032937961483538655 15.09384 2025-10-24 10-42-08-885334
235.16603088378906 0.028999706475644923 15.09384 2025-10-24 10-42-08-885334
235.46530151367188 0.03552285877588172 15.09384 2025-10-24 10-42-08-885334
235.76455688476562 0.030522098559869676 15.09384 2025-10-24 10-42-08-885334
236.06378173828125 0.027709384151080603 15.09384 2025-10-24 10-42-08-885334
236.36302185058594 0.027869468608832514 15.09384 2025-10-24 10-42-08-885334
236.66224670410156 0.03722138616285798 15.09384 2025-10-24 10-42-08-885334
236.9614715576172 0.033167264561507814 15.09384 2025-10-24 10-42-08-885334
237.26068115234375 0.022875935390893602 15.09384 2025-10-24 10-42-08-885334
237.5598907470703 0.025903977239194263 15.09384 2025-10-24 10-42-08-885334
237.8590850830078 0.025291087311798074 15.09384 2025-10-24 10-42-08-885334
238.1582794189453 0.02790495183806921 15.09384 2025-10-24 10-42-08-885334
238.45745849609375 0.02157496581087818 15.09384 2025-10-24 10-42-08-885334
238.75665283203125 0.019118923236572303 15.09384 2025-10-24 10-42-08-885334
239.05581665039062 0.025542327023093503 15.09384 2025-10-24 10-42-08-885334
239.35496520996094 0.02331886501198216 15.09384 2025-10-24 10-42-08-885334
239.6541290283203 0.030540450865157776 15.09384 2025-10-24 10-42-08-885334
239.95327758789062 0.0231734182046521 15.09384 2025-10-24 10-42-08-885334
240.25242614746094 0.01647965511350084 15.09384 2025-10-24 10-42-08-885334
240.55154418945312 0.030401758447634198 15.09384 2025-10-24 10-42-08-885334
240.85069274902344 0.027014827559072502 15.09384 2025-10-24 10-42-08-885334
241.14979553222656 0.025456802029613076 15.09384 2025-10-24 10-42-08-885334
241.44891357421875 0.030505652231166965 15.09384 2025-10-24 10-42-08-885334
241.74801635742188 0.027744891653330724 15.09384 2025-10-24 10-42-08-885334
242.04710388183594 0.011338835866933654 15.09384 2025-10-24 10-42-08-885334
242.34619140625 0.01963452669069469 15.09384 2025-10-24 10-42-08-885334
242.64527893066406 0.024436645054210643 15.09384 2025-10-24 10-42-08-885334
242.94436645507812 0.03274001020300768 15.09384 2025-10-24 10-42-08-885334
243.243408203125 0.02216544963917246 15.09384 2025-10-24 10-42-08-885334
243.54249572753906 0.02629554301454664 15.09384 2025-10-24 10-42-08-885334
243.84153747558594 0.02128060708729652 15.09384 2025-10-24 10-42-08-885334
244.1405792236328 0.02787714843555402 15.09384 2025-10-24 10-42-08-885334
244.4396209716797 0.020117810508377368 15.09384 2025-10-24 10-42-08-885334
244.73866271972656 0.03248196118835001 15.09384 2025-10-24 10-42-08-885334
245.03770446777344 0.020309432317911328 15.09384 2025-10-24 10-42-08-885334
245.33668518066406 0.030792107018199382 15.09384 2025-10-24 10-42-08-885334
245.63571166992188 0.017907877356344516 15.09384 2025-10-24 10-42-08-885334
245.93472290039062 0.030685785140202065 15.09384 2025-10-24 10-42-08-885334
246.2337188720703 0.029723317353761547 15.09384 2025-10-24 10-42-08-885334
246.53268432617188 0.02589985272101843 15.09384 2025-10-24 10-42-08-885334
246.83168029785156 0.02783368202373286 15.09384 2025-10-24 10-42-08-885334
247.1306610107422 0.03197218111250872 15.09384 2025-10-24 10-42-08-885334
247.4296112060547 0.021067894732966514 15.09384 2025-10-24 10-42-08-885334
247.7285919189453 0.02837910238641504 15.09384 2025-10-24 10-42-08-885334
248.02752685546875 0.029455737506153427 15.09384 2025-10-24 10-42-08-885334
248.32647705078125 0.021238449524202264 15.09384 2025-10-24 10-42-08-885334
248.62539672851562 0.027836986526141298 15.09384 2025-10-24 10-42-08-885334
248.92433166503906 0.0205768591651805 15.09384 2025-10-24 10-42-08-885334
249.2232666015625 0.03858988941168897 15.09384 2025-10-24 10-42-08-885334
249.5221710205078 0.027902285025229824 15.09384 2025-10-24 10-42-08-885334
249.8210906982422 0.02454098032255153 15.09384 2025-10-24 10-42-08-885334
250.11997985839844 0.019878744033990696 15.09384 2025-10-24 10-42-08-885334
250.41888427734375 0.023166394872268174 15.09384 2025-10-24 10-42-08-885334
250.71775817871094 0.02754120975931661 15.09384 2025-10-24 10-42-08-885334
251.01663208007812 0.029952567020919994 15.09384 2025-10-24 10-42-08-885334
251.31552124023438 0.030519092304161298 15.09384 2025-10-24 10-42-08-885334
251.61436462402344 0.02184593767240175 15.09384 2025-10-24 10-42-08-885334
251.91323852539062 0.026899558576763936 15.09384 2025-10-24 10-42-08-885334
252.2120819091797 0.040200480061179496 15.09384 2025-10-24 10-42-08-885334
252.51092529296875 0.025500002047916456 15.09384 2025-10-24 10-42-08-885334
252.80975341796875 0.01160435912563008 15.09384 2025-10-24 10-42-08-885334
253.10858154296875 0.021957950541223892 15.09384 2025-10-24 10-42-08-885334
253.4074249267578 0.029138687492502494 15.09384 2025-10-24 10-42-08-885334
253.70620727539062 0.02202640328525034 15.09384 2025-10-24 10-42-08-885334
254.00503540039062 0.026803979251853443 15.09384 2025-10-24 10-42-08-885334
254.30381774902344 0.022276394711152205 15.09384 2025-10-24 10-42-08-885334
254.6026153564453 0.02341618479631229 15.09384 2025-10-24 10-42-08-885334
254.90139770507812 0.0257619402811103 15.09384 2025-10-24 10-42-08-885334
255.20016479492188 0.024768394444555236 15.09384 2025-10-24 10-42-08-885334
255.49893188476562 0.023314633680169634 15.09384 2025-10-24 10-42-08-885334
255.79769897460938 0.030841470276977333 15.09384 2025-10-24 10-42-08-885334
256.0964660644531 0.028538313187263915 15.09384 2025-10-24 10-42-08-885334
256.39520263671875 0.019012411814963465 15.09384 2025-10-24 10-42-08-885334
256.6939392089844 0.029325119530100946 15.09384 2025-10-24 10-42-08-885334
256.9926452636719 0.026107367094129266 15.09384 2025-10-24 10-42-08-885334
257.2913818359375 0.027539673256480678 15.09384 2025-10-24 10-42-08-885334
257.59014892578125 0.020490840828083775 15.09384 2025-10-24 10-42-08-885334
257.8888244628906 0.021144812857150114 15.09384 2025-10-24 10-42-08-885334
258.1875305175781 0.02887947564556618 15.09384 2025-10-24 10-42-08-885334
258.4862060546875 0.013972385876272293 15.09384 2025-10-24 10-42-08-885334
258.784912109375 0.012601812068354456 15.09384 2025-10-24 10-42-08-885334
259.0836181640625 0.01376942769952871 15.09384 2025-10-24 10-42-08-885334
259.38226318359375 0.025009266299209246 15.09384 2025-10-24 10-42-08-885334
259.680908203125 0.028226034093549686 15.09384 2025-10-24 10-42-08-885334
259.9795837402344 0.015304327139051858 15.09384 2025-10-24 10-42-08-885334
260.27825927734375 0.028770275869804535 15.09384 2025-10-24 10-42-08-885334
260.5768737792969 0.01556587483070749 15.09384 2025-10-24 10-42-08-885334
260.8755187988281 0.03542634891296683 15.09384 2025-10-24 10-42-08-885334
261.17413330078125 0.028239965638105775 15.09384 2025-10-24 10-42-08-885334
261.4727478027344 0.01604354263691414 15.09384 2025-10-24 10-42-08-885334
261.7713928222656 0.03371473159885199 15.09384 2025-10-24 10-42-08-885334
262.07000732421875 0.024029545592226836 15.09384 2025-10-24 10-42-08-885334
262.36859130859375 0.038027290678516554 15.09384 2025-10-24 10-42-08-885334
262.6672058105469 0.02607732044815142 15.09384 2025-10-24 10-42-08-885334
262.96575927734375 0.016049659417527083 15.09384 2025-10-24 10-42-08-885334
263.26434326171875 0.02786987675809519 15.09384 2025-10-24 10-42-08-885334
263.56292724609375 0.022437901876919096 15.09384 2025-10-24 10-42-08-885334
263.8614501953125 0.024889380934748632 15.09384 2025-10-24 10-42-08-885334
264.1600341796875 0.019277634735384807 15.09384 2025-10-24 10-42-08-885334
264.4585876464844 0.010601188284572492 15.09384 2025-10-24 10-42-08-885334
264.7571105957031 0.02622530810890191 15.09384 2025-10-24 10-42-08-885334
265.0556640625 0.0167427363873528 15.09384 2025-10-24 10-42-08-885334
265.3541564941406 0.04411417299318346 15.09384 2025-10-24 10-42-08-885334
265.6526794433594 0.016431763784897194 15.09384 2025-10-24 10-42-08-885334
265.95123291015625 0.020168785085846498 15.09384 2025-10-24 10-42-08-885334
266.24969482421875 0.019456862912775857 15.09384 2025-10-24 10-42-08-885334
266.5482177734375 0.023640145835936672 15.09384 2025-10-24 10-42-08-885334
266.8467102050781 0.029928319769966637 15.09384 2025-10-24 10-42-08-885334
267.14520263671875 0.027245354026083874 15.09384 2025-10-24 10-42-08-885334
267.4436340332031 0.02065801658152855 15.09384 2025-10-24 10-42-08-885334
267.74212646484375 0.015863033362566344 15.09384 2025-10-24 10-42-08-885334
268.0405578613281 0.022963345229698097 15.09384 2025-10-24 10-42-08-885334
268.33905029296875 0.020953838100597744 15.09384 2025-10-24 10-42-08-885334
268.6374816894531 0.020699178978425346 15.09384 2025-10-24 10-42-08-885334
268.9359130859375 0.024448403543476032 15.09384 2025-10-24 10-42-08-885334
269.2343444824219 0.018563582750658336 15.09384 2025-10-24 10-42-08-885334
269.5327453613281 0.025144828087666733 15.09384 2025-10-24 10-42-08-885334
269.8311767578125 0.03147262365868834 15.09384 2025-10-24 10-42-08-885334
270.1296081542969 0.014095254039365629 15.09384 2025-10-24 10-42-08-885334
270.427978515625 0.025185219747768262 15.09384 2025-10-24 10-42-08-885334
270.7263488769531 0.022845905541395123 15.09384 2025-10-24 10-42-08-885334
271.0247497558594 0.021397016929300513 15.09384 2025-10-24 10-42-08-885334
271.3231506347656 0.02129457476015003 15.09384 2025-10-24 10-42-08-885334
271.6214904785156 0.022683897942584175 15.09384 2025-10-24 10-42-08-885334
271.91986083984375 0.02039250785139895 15.09384 2025-10-24 10-42-08-885334
272.21820068359375 0.020980510888532193 15.09384 2025-10-24 10-42-08-885334
272.5165710449219 0.03533177117735333 15.09384 2025-10-24 10-42-08-885334
272.8149108886719 0.029985824635906464 15.09384 2025-10-24 10-42-08-885334
273.11322021484375 0.02497021431690634 15.09384 2025-10-24 10-42-08-885334
273.41156005859375 0.029000274754419117 15.09384 2025-10-24 10-42-08-885334
273.7098693847656 0.021182345963864476 15.09384 2025-10-24 10-42-08-885334
274.0082092285156 0.02065852218897218 15.09384 2025-10-24 10-42-08-885334
274.3065185546875 0.026143777993940874 15.09384 2025-10-24 10-42-08-885334
274.6047668457031 0.030716671922376503 15.09384 2025-10-24 10-42-08-885334
274.9030456542969 0.03580924735042457 15.09384 2025-10-24 10-42-08-885334
275.20135498046875 0.027003577130173866 15.09384 2025-10-24 10-42-08-885334
275.4996337890625 0.02011828870741257 15.09384 2025-10-24 10-42-08-885334
275.7978820800781 0.023563559926274246 15.09384 2025-10-24 10-42-08-885334
276.0961608886719 0.02209789406345542 15.09384 2025-10-24 10-42-08-885334
276.3943786621094 0.015245809541929606 15.09384 2025-10-24 10-42-08-885334
276.6926574707031 0.0346528620801435 15.09384 2025-10-24 10-42-08-885334
276.99090576171875 0.03782988723965825 15.09384 2025-10-24 10-42-08-885334
277.2890930175781 0.030190362265518945 15.09384 2025-10-24 10-42-08-885334
277.58734130859375 0.03322421028956082 15.09384 2025-10-24 10-42-08-885334
277.8855285644531 0.024603229915734805 15.09384 2025-10-24 10-42-08-885334
278.18377685546875 0.0192571668547961 15.09384 2025-10-24 10-42-08-885334
278.4819641113281 0.0281508138916912 15.09384 2025-10-24 10-42-08-885334
278.7801513671875 0.03445833346222463 15.09384 2025-10-24 10-42-08-885334
279.07830810546875 0.03843579096270113 15.09384 2025-10-24 10-42-08-885334
279.3764953613281 0.026553528628071435 15.09384 2025-10-24 10-42-08-885334
279.6746826171875 0.026758484373842734 15.09384 2025-10-24 10-42-08-885334
279.9728088378906 0.02761394332344525 15.09384 2025-10-24 10-42-08-885334
280.27099609375 0.01869520300098302 15.09384 2025-10-24 10-42-08-885334
280.5691223144531 0.038419669923135724 15.09384 2025-10-24 10-42-08-885334
280.86724853515625 0.02561275372841176 15.09384 2025-10-24 10-42-08-885334
281.1654052734375 0.024202150882969245 15.09384 2025-10-24 10-42-08-885334
281.4635009765625 0.02140491900745948 15.09384 2025-10-24 10-42-08-885334
281.7616271972656 0.0161576913238557 15.09384 2025-10-24 10-42-08-885334
282.0597229003906 0.020072267902630295 15.09384 2025-10-24 10-42-08-885334
282.35784912109375 0.01719131124019647 15.09384 2025-10-24 10-42-08-885334
282.6559143066406 0.01608636637169092 15.09384 2025-10-24 10-42-08-885334
282.9540100097656 0.01688680015835143 15.09384 2025-10-24 10-42-08-885334
283.2520751953125 0.020302095379825545 15.09384 2025-10-24 10-42-08-885334
283.5501708984375 0.023767625433839396 15.09384 2025-10-24 10-42-08-885334
283.8482360839844 0.025705100942838982 15.09384 2025-10-24 10-42-08-885334
284.1462707519531 0.020191448657329258 15.09384 2025-10-24 10-42-08-885334
284.4443359375 0.028568918174467963 15.09384 2025-10-24 10-42-08-885334
284.74237060546875 0.01521322664572474 15.09384 2025-10-24 10-42-08-885334
285.0404357910156 0.03601719803792712 15.09384 2025-10-24 10-42-08-885334
285.3384704589844 0.016570206298764004 15.09384 2025-10-24 10-42-08-885334
285.636474609375 0.02309718541140248 15.09384 2025-10-24 10-42-08-885334
285.9344177246094 0.02659331718178488 15.09384 2025-10-24 10-42-08-885334
