[wavelength, intensities, timedelta, date, time]
201.3040313720703 0.03176040189773489 15.107119 2025-10-24 10-45-54-847190
201.60409545898438 0.02492879240520905 15.107119 2025-10-24 10-45-54-847190
201.90414428710938 0.01603114349298075 15.107119 2025-10-24 10-45-54-847190
202.20419311523438 0.02143993235337025 15.107119 2025-10-24 10-45-54-847190
202.5042266845703 0.02920697191186142 15.107119 2025-10-24 10-45-54-847190
202.80426025390625 0.03188556982753633 15.107119 2025-10-24 10-45-54-847190
203.10427856445312 0.025894594087557656 15.107119 2025-10-24 10-45-54-847190
203.40431213378906 0.026344112588754916 15.107119 2025-10-24 10-45-54-847190
203.70431518554688 0.017888216315696034 15.107119 2025-10-24 10-45-54-847190
204.0043182373047 0.013043901279668974 15.107119 2025-10-24 10-45-54-847190
204.30430603027344 0.030936440845349644 15.107119 2025-10-24 10-45-54-847190
204.60430908203125 0.019507881796018627 15.107119 2025-10-24 10-45-54-847190
204.90428161621094 0.010240009789328536 15.107119 2025-10-24 10-45-54-847190
205.2042694091797 0.01667989349660862 15.107119 2025-10-24 10-45-54-847190
205.5042266845703 0.029530143684790646 15.107119 2025-10-24 10-45-54-847190
205.80419921875 0.030056865570565174 15.107119 2025-10-24 10-45-54-847190
206.10415649414062 0.025536675135287207 15.107119 2025-10-24 10-45-54-847190
206.4040985107422 0.022089264017156225 15.107119 2025-10-24 10-45-54-847190
206.70404052734375 0.016168846290739156 15.107119 2025-10-24 10-45-54-847190
207.00396728515625 0.024138424108225944 15.107119 2025-10-24 10-45-54-847190
207.30389404296875 0.03095775345679165 15.107119 2025-10-24 10-45-54-847190
207.60382080078125 0.021857625325884377 15.107119 2025-10-24 10-45-54-847190
207.90371704101562 0.019984782276045086 15.107119 2025-10-24 10-45-54-847190
208.20364379882812 0.033922653375078715 15.107119 2025-10-24 10-45-54-847190
208.5035400390625 0.021779964884809915 15.107119 2025-10-24 10-45-54-847190
208.80343627929688 0.011624729583090888 15.107119 2025-10-24 10-45-54-847190
209.10330200195312 0.028108296290832405 15.107119 2025-10-24 10-45-54-847190
209.4031982421875 0.02092697968123689 15.107119 2025-10-24 10-45-54-847190
209.70306396484375 0.005937451755227345 15.107119 2025-10-24 10-45-54-847190
210.00291442871094 0.017516712149091097 15.107119 2025-10-24 10-45-54-847190
210.3027801513672 0.021648407671714526 15.107119 2025-10-24 10-45-54-847190
210.60263061523438 0.024633210187546245 15.107119 2025-10-24 10-45-54-847190
210.90248107910156 0.0229108129926324 15.107119 2025-10-24 10-45-54-847190
211.20230102539062 0.009362319210795621 15.107119 2025-10-24 10-45-54-847190
211.50213623046875 0.00670522651244474 15.107119 2025-10-24 10-45-54-847190
211.80194091796875 0.016063739910382867 15.107119 2025-10-24 10-45-54-847190
212.1017608642578 0.03790580152448351 15.107119 2025-10-24 10-45-54-847190
212.40158081054688 0.02868660256536539 15.107119 2025-10-24 10-45-54-847190
212.70138549804688 0.014211725648893165 15.107119 2025-10-24 10-45-54-847190
213.0011749267578 0.030819660474732693 15.107119 2025-10-24 10-45-54-847190
213.30096435546875 0.0328058579144048 15.107119 2025-10-24 10-45-54-847190
213.60073852539062 0.03744341427473598 15.107119 2025-10-24 10-45-54-847190
213.90049743652344 0.027255680029828696 15.107119 2025-10-24 10-45-54-847190
214.20025634765625 0.022983220539233604 15.107119 2025-10-24 10-45-54-847190
214.50003051757812 0.01766887391113939 15.107119 2025-10-24 10-45-54-847190
214.79977416992188 0.014140297524398675 15.107119 2025-10-24 10-45-54-847190
215.09951782226562 0.03172060569656125 15.107119 2025-10-24 10-45-54-847190
215.39926147460938 0.02720950524698518 15.107119 2025-10-24 10-45-54-847190
215.69898986816406 0.04126722997373075 15.107119 2025-10-24 10-45-54-847190
215.9987030029297 0.030430207937589167 15.107119 2025-10-24 10-45-54-847190
216.2984161376953 0.026228775321356403 15.107119 2025-10-24 10-45-54-847190
216.59814453125 0.027625476132820664 15.107119 2025-10-24 10-45-54-847190
216.89781188964844 0.026741595739766328 15.107119 2025-10-24 10-45-54-847190
217.197509765625 0.024403034665679533 15.107119 2025-10-24 10-45-54-847190
217.49720764160156 0.03420734033525254 15.107119 2025-10-24 10-45-54-847190
217.796875 0.02215472655461935 15.107119 2025-10-24 10-45-54-847190
218.0965576171875 0.021798740733916244 15.107119 2025-10-24 10-45-54-847190
218.39622497558594 0.021583507510826907 15.107119 2025-10-24 10-45-54-847190
218.6958770751953 0.03625712355856993 15.107119 2025-10-24 10-45-54-847190
218.99551391601562 0.03285662462795682 15.107119 2025-10-24 10-45-54-847190
219.29518127441406 0.016384458305680784 15.107119 2025-10-24 10-45-54-847190
219.59481811523438 0.024604059914686394 15.107119 2025-10-24 10-45-54-847190
219.89442443847656 0.04135122987004662 15.107119 2025-10-24 10-45-54-847190
220.19406127929688 0.04039710501466568 15.107119 2025-10-24 10-45-54-847190
220.49366760253906 0.02966170735694741 15.107119 2025-10-24 10-45-54-847190
220.7932891845703 0.030105660339225408 15.107119 2025-10-24 10-45-54-847190
221.09286499023438 0.032417278832769125 15.107119 2025-10-24 10-45-54-847190
221.39248657226562 0.020189407207128664 15.107119 2025-10-24 10-45-54-847190
221.6920623779297 0.023014363422115446 15.107119 2025-10-24 10-45-54-847190
221.99163818359375 0.034360167792851275 15.107119 2025-10-24 10-45-54-847190
222.2912139892578 0.030182070819865767 15.107119 2025-10-24 10-45-54-847190
222.5907745361328 0.02794449213756494 15.107119 2025-10-24 10-45-54-847190
222.8903350830078 0.03034516308655886 15.107119 2025-10-24 10-45-54-847190
223.18988037109375 0.037181901992785774 15.107119 2025-10-24 10-45-54-847190
223.48944091796875 0.029392596803273188 15.107119 2025-10-24 10-45-54-847190
223.78897094726562 0.016163459820659306 15.107119 2025-10-24 10-45-54-847190
224.0885009765625 0.026627320377441387 15.107119 2025-10-24 10-45-54-847190
224.3880157470703 0.02664465382387137 15.107119 2025-10-24 10-45-54-847190
224.6875457763672 0.020599087399512335 15.107119 2025-10-24 10-45-54-847190
224.98704528808594 0.026117989857927754 15.107119 2025-10-24 10-45-54-847190
225.28652954101562 0.0351499843095257 15.107119 2025-10-24 10-45-54-847190
225.58604431152344 0.020777899561534086 15.107119 2025-10-24 10-45-54-847190
225.88552856445312 0.022326388489532393 15.107119 2025-10-24 10-45-54-847190
226.18499755859375 0.023623731118226493 15.107119 2025-10-24 10-45-54-847190
226.48448181152344 0.021515657281479455 15.107119 2025-10-24 10-45-54-847190
226.783935546875 0.029057617456901098 15.107119 2025-10-24 10-45-54-847190
227.08338928222656 0.016284867016583167 15.107119 2025-10-24 10-45-54-847190
227.38284301757812 0.030622044594085105 15.107119 2025-10-24 10-45-54-847190
227.6822967529297 0.040193683578253064 15.107119 2025-10-24 10-45-54-847190
227.9817352294922 0.026636930803270044 15.107119 2025-10-24 10-45-54-847190
228.28115844726562 0.03535285021512117 15.107119 2025-10-24 10-45-54-847190
228.58058166503906 0.033471183356895626 15.107119 2025-10-24 10-45-54-847190
228.87998962402344 0.027224788342327746 15.107119 2025-10-24 10-45-54-847190
229.1793975830078 0.02775437458170549 15.107119 2025-10-24 10-45-54-847190
229.4788055419922 0.03671608307234471 15.107119 2025-10-24 10-45-54-847190
229.77821350097656 0.03791718357119383 15.107119 2025-10-24 10-45-54-847190
230.07757568359375 0.03240011999283594 15.107119 2025-10-24 10-45-54-847190
230.37696838378906 0.027730893739562817 15.107119 2025-10-24 10-45-54-847190
230.67633056640625 0.02400027640376652 15.107119 2025-10-24 10-45-54-847190
230.97569274902344 0.030228411360018304 15.107119 2025-10-24 10-45-54-847190
231.27505493164062 0.024360801389412462 15.107119 2025-10-24 10-45-54-847190
231.57440185546875 0.033313763959052924 15.107119 2025-10-24 10-45-54-847190
231.87376403808594 0.030095812138022187 15.107119 2025-10-24 10-45-54-847190
232.17308044433594 0.03221506158121725 15.107119 2025-10-24 10-45-54-847190
232.47242736816406 0.022658239055788988 15.107119 2025-10-24 10-45-54-847190
232.771728515625 0.02721239746737772 15.107119 2025-10-24 10-45-54-847190
233.071044921875 0.04109416176718724 15.107119 2025-10-24 10-45-54-847190
233.37034606933594 0.03272321325652847 15.107119 2025-10-24 10-45-54-847190
233.66964721679688 0.017254704731314713 15.107119 2025-10-24 10-45-54-847190
233.96896362304688 0.02993921527981679 15.107119 2025-10-24 10-45-54-847190
234.26821899414062 0.024180241560896914 15.107119 2025-10-24 10-45-54-847190
234.56752014160156 0.0269859494100358 15.107119 2025-10-24 10-45-54-847190
234.86679077148438 0.029382086604687527 15.107119 2025-10-24 10-45-54-847190
235.16603088378906 0.026545558513448284 15.107119 2025-10-24 10-45-54-847190
235.46530151367188 0.0307035812155818 15.107119 2025-10-24 10-45-54-847190
235.76455688476562 0.025627180815856132 15.107119 2025-10-24 10-45-54-847190
236.06378173828125 0.024090769717868624 15.107119 2025-10-24 10-45-54-847190
236.36302185058594 0.029268005760934072 15.107119 2025-10-24 10-45-54-847190
236.66224670410156 0.024464688020392717 15.107119 2025-10-24 10-45-54-847190
236.9614715576172 0.025759708518790295 15.107119 2025-10-24 10-45-54-847190
237.26068115234375 0.032434181806350416 15.107119 2025-10-24 10-45-54-847190
237.5598907470703 0.021740903425988757 15.107119 2025-10-24 10-45-54-847190
237.8590850830078 0.031726658547617685 15.107119 2025-10-24 10-45-54-847190
238.1582794189453 0.0356991783158134 15.107119 2025-10-24 10-45-54-847190
238.45745849609375 0.03147252758409009 15.107119 2025-10-24 10-45-54-847190
238.75665283203125 0.020844884701088494 15.107119 2025-10-24 10-45-54-847190
239.05581665039062 0.02807140220978815 15.107119 2025-10-24 10-45-54-847190
239.35496520996094 0.031068039460246603 15.107119 2025-10-24 10-45-54-847190
239.6541290283203 0.033543447035580695 15.107119 2025-10-24 10-45-54-847190
239.95327758789062 0.017087393002491083 15.107119 2025-10-24 10-45-54-847190
240.25242614746094 0.02200204989168024 15.107119 2025-10-24 10-45-54-847190
240.55154418945312 0.026495405790753598 15.107119 2025-10-24 10-45-54-847190
240.85069274902344 0.024326572887907686 15.107119 2025-10-24 10-45-54-847190
241.14979553222656 0.02624333013213038 15.107119 2025-10-24 10-45-54-847190
241.44891357421875 0.019916931886705617 15.107119 2025-10-24 10-45-54-847190
241.74801635742188 0.021671724043170276 15.107119 2025-10-24 10-45-54-847190
242.04710388183594 0.019736074180867792 15.107119 2025-10-24 10-45-54-847190
242.34619140625 0.01858968394632236 15.107119 2025-10-24 10-45-54-847190
242.64527893066406 0.029276023481899272 15.107119 2025-10-24 10-45-54-847190
242.94436645507812 0.025991575351662015 15.107119 2025-10-24 10-45-54-847190
243.243408203125 0.03207658269084244 15.107119 2025-10-24 10-45-54-847190
243.54249572753906 0.026035422710511763 15.107119 2025-10-24 10-45-54-847190
243.84153747558594 0.029985223553831694 15.107119 2025-10-24 10-45-54-847190
244.1405792236328 0.027406572507074314 15.107119 2025-10-24 10-45-54-847190
244.4396209716797 0.024955429218092857 15.107119 2025-10-24 10-45-54-847190
244.73866271972656 0.038416453780551675 15.107119 2025-10-24 10-45-54-847190
245.03770446777344 0.026381302374189543 15.107119 2025-10-24 10-45-54-847190
245.33668518066406 0.025047918823892484 15.107119 2025-10-24 10-45-54-847190
245.63571166992188 0.016761012630756945 15.107119 2025-10-24 10-45-54-847190
245.93472290039062 0.01348828473475458 15.107119 2025-10-24 10-45-54-847190
246.2337188720703 0.031803829310025455 15.107119 2025-10-24 10-45-54-847190
246.53268432617188 0.032029986686240304 15.107119 2025-10-24 10-45-54-847190
246.83168029785156 0.032840612368730766 15.107119 2025-10-24 10-45-54-847190
247.1306610107422 0.02706588287155552 15.107119 2025-10-24 10-45-54-847190
247.4296112060547 0.02784936339544855 15.107119 2025-10-24 10-45-54-847190
247.7285919189453 0.016690242123953408 15.107119 2025-10-24 10-45-54-847190
248.02752685546875 0.02487824210107534 15.107119 2025-10-24 10-45-54-847190
248.32647705078125 0.020991684916156588 15.107119 2025-10-24 10-45-54-847190
248.62539672851562 0.02298880721704948 15.107119 2025-10-24 10-45-54-847190
248.92433166503906 0.0233102856767034 15.107119 2025-10-24 10-45-54-847190
249.2232666015625 0.037097777803090044 15.107119 2025-10-24 10-45-54-847190
249.5221710205078 0.023312992699793672 15.107119 2025-10-24 10-45-54-847190
249.8210906982422 0.02909236447477804 15.107119 2025-10-24 10-45-54-847190
250.11997985839844 0.019183316372339446 15.107119 2025-10-24 10-45-54-847190
250.41888427734375 0.028588596484773993 15.107119 2025-10-24 10-45-54-847190
250.71775817871094 0.031559946574676555 15.107119 2025-10-24 10-45-54-847190
251.01663208007812 0.03403629588387101 15.107119 2025-10-24 10-45-54-847190
251.31552124023438 0.023208297799156778 15.107119 2025-10-24 10-45-54-847190
251.61436462402344 0.020178515255505965 15.107119 2025-10-24 10-45-54-847190
251.91323852539062 0.030963056707890818 15.107119 2025-10-24 10-45-54-847190
252.2120819091797 0.026115243055343334 15.107119 2025-10-24 10-45-54-847190
252.51092529296875 0.02847287276720999 15.107119 2025-10-24 10-45-54-847190
252.80975341796875 0.03258907325294315 15.107119 2025-10-24 10-45-54-847190
253.10858154296875 0.024154134649407327 15.107119 2025-10-24 10-45-54-847190
253.4074249267578 0.03002870565923854 15.107119 2025-10-24 10-45-54-847190
253.70620727539062 0.021755082275653058 15.107119 2025-10-24 10-45-54-847190
254.00503540039062 0.027730341945151303 15.107119 2025-10-24 10-45-54-847190
254.30381774902344 0.022049691943618163 15.107119 2025-10-24 10-45-54-847190
254.6026153564453 0.021648438116241685 15.107119 2025-10-24 10-45-54-847190
254.90139770507812 0.024208847657265452 15.107119 2025-10-24 10-45-54-847190
255.20016479492188 0.02685036874786016 15.107119 2025-10-24 10-45-54-847190
255.49893188476562 0.021189299069938095 15.107119 2025-10-24 10-45-54-847190
255.79769897460938 0.028698963381946687 15.107119 2025-10-24 10-45-54-847190
256.0964660644531 0.02685992214589469 15.107119 2025-10-24 10-45-54-847190
256.39520263671875 0.025456501418547658 15.107119 2025-10-24 10-45-54-847190
256.6939392089844 0.02800707760218766 15.107119 2025-10-24 10-45-54-847190
256.9926452636719 0.01987602431052605 15.107119 2025-10-24 10-45-54-847190
257.2913818359375 0.02243973424963022 15.107119 2025-10-24 10-45-54-847190
257.59014892578125 0.020018329105179804 15.107119 2025-10-24 10-45-54-847190
257.8888244628906 0.028428218622465185 15.107119 2025-10-24 10-45-54-847190
258.1875305175781 0.02141004849612871 15.107119 2025-10-24 10-45-54-847190
258.4862060546875 0.01811237077490491 15.107119 2025-10-24 10-45-54-847190
258.784912109375 0.01650405557526397 15.107119 2025-10-24 10-45-54-847190
259.0836181640625 0.01989110749233765 15.107119 2025-10-24 10-45-54-847190
259.38226318359375 0.018486205995014895 15.107119 2025-10-24 10-45-54-847190
259.680908203125 0.03312542318698972 15.107119 2025-10-24 10-45-54-847190
259.9795837402344 0.028113109420263637 15.107119 2025-10-24 10-45-54-847190
260.27825927734375 0.026283436654949057 15.107119 2025-10-24 10-45-54-847190
260.5768737792969 0.014598951671468248 15.107119 2025-10-24 10-45-54-847190
260.8755187988281 0.028517620572192717 15.107119 2025-10-24 10-45-54-847190
261.17413330078125 0.02867127504062902 15.107119 2025-10-24 10-45-54-847190
261.4727478027344 0.0266212246165456 15.107119 2025-10-24 10-45-54-847190
261.7713928222656 0.032486368009013056 15.107119 2025-10-24 10-45-54-847190
262.07000732421875 0.024768377424905588 15.107119 2025-10-24 10-45-54-847190
262.36859130859375 0.03069086407927175 15.107119 2025-10-24 10-45-54-847190
262.6672058105469 0.02223195575803908 15.107119 2025-10-24 10-45-54-847190
262.96575927734375 0.02509013938162547 15.107119 2025-10-24 10-45-54-847190
263.26434326171875 0.02519842067838628 15.107119 2025-10-24 10-45-54-847190
263.56292724609375 0.02296522267992646 15.107119 2025-10-24 10-45-54-847190
263.8614501953125 0.02773202892857408 15.107119 2025-10-24 10-45-54-847190
264.1600341796875 0.02118064959459091 15.107119 2025-10-24 10-45-54-847190
264.4585876464844 0.015114786195888233 15.107119 2025-10-24 10-45-54-847190
264.7571105957031 0.02262331900927188 15.107119 2025-10-24 10-45-54-847190
265.0556640625 0.01755193073716971 15.107119 2025-10-24 10-45-54-847190
265.3541564941406 0.02150865450019921 15.107119 2025-10-24 10-45-54-847190
265.6526794433594 0.012288209060424977 15.107119 2025-10-24 10-45-54-847190
265.95123291015625 0.022968828476965974 15.107119 2025-10-24 10-45-54-847190
266.24969482421875 0.018602565828222666 15.107119 2025-10-24 10-45-54-847190
266.5482177734375 0.02088022880901045 15.107119 2025-10-24 10-45-54-847190
266.8467102050781 0.030881242767540226 15.107119 2025-10-24 10-45-54-847190
267.14520263671875 0.02837895060062119 15.107119 2025-10-24 10-45-54-847190
267.4436340332031 0.019051456955534517 15.107119 2025-10-24 10-45-54-847190
267.74212646484375 0.024496082559823024 15.107119 2025-10-24 10-45-54-847190
268.0405578613281 0.021698135982330592 15.107119 2025-10-24 10-45-54-847190
268.33905029296875 0.028704493923930593 15.107119 2025-10-24 10-45-54-847190
268.6374816894531 0.024828793122961844 15.107119 2025-10-24 10-45-54-847190
268.9359130859375 0.023324803761274007 15.107119 2025-10-24 10-45-54-847190
269.2343444824219 0.021354837489292726 15.107119 2025-10-24 10-45-54-847190
269.5327453613281 0.02466703005069203 15.107119 2025-10-24 10-45-54-847190
269.8311767578125 0.03596167767216728 15.107119 2025-10-24 10-45-54-847190
270.1296081542969 0.02012930600590641 15.107119 2025-10-24 10-45-54-847190
270.427978515625 0.02666127959854895 15.107119 2025-10-24 10-45-54-847190
270.7263488769531 0.020722904009336247 15.107119 2025-10-24 10-45-54-847190
271.0247497558594 0.02904070246278711 15.107119 2025-10-24 10-45-54-847190
271.3231506347656 0.026460537323016883 15.107119 2025-10-24 10-45-54-847190
271.6214904785156 0.02247246525309018 15.107119 2025-10-24 10-45-54-847190
271.91986083984375 0.025865280844437816 15.107119 2025-10-24 10-45-54-847190
272.21820068359375 0.029621941062287924 15.107119 2025-10-24 10-45-54-847190
272.5165710449219 0.029905441997412133 15.107119 2025-10-24 10-45-54-847190
272.8149108886719 0.03566518797871017 15.107119 2025-10-24 10-45-54-847190
273.11322021484375 0.024226908189895435 15.107119 2025-10-24 10-45-54-847190
273.41156005859375 0.02032914563887532 15.107119 2025-10-24 10-45-54-847190
273.7098693847656 0.016775685214902383 15.107119 2025-10-24 10-45-54-847190
274.0082092285156 0.018494522028764348 15.107119 2025-10-24 10-45-54-847190
274.3065185546875 0.018878141989879187 15.107119 2025-10-24 10-45-54-847190
274.6047668457031 0.028299510168467712 15.107119 2025-10-24 10-45-54-847190
274.9030456542969 0.03541650942107428 15.107119 2025-10-24 10-45-54-847190
275.20135498046875 0.023082644321740346 15.107119 2025-10-24 10-45-54-847190
275.4996337890625 0.02752107365126304 15.107119 2025-10-24 10-45-54-847190
275.7978820800781 0.021633630491269505 15.107119 2025-10-24 10-45-54-847190
276.0961608886719 0.028438426752746635 15.107119 2025-10-24 10-45-54-847190
276.3943786621094 0.016287951994724124 15.107119 2025-10-24 10-45-54-847190
276.6926574707031 0.023366102737959697 15.107119 2025-10-24 10-45-54-847190
276.99090576171875 0.03094164637906999 15.107119 2025-10-24 10-45-54-847190
277.2890930175781 0.03209608836701341 15.107119 2025-10-24 10-45-54-847190
277.58734130859375 0.040281181689499554 15.107119 2025-10-24 10-45-54-847190
277.8855285644531 0.027355263608190714 15.107119 2025-10-24 10-45-54-847190
278.18377685546875 0.016631360876924114 15.107119 2025-10-24 10-45-54-847190
278.4819641113281 0.035357427463411285 15.107119 2025-10-24 10-45-54-847190
278.7801513671875 0.026306740332328084 15.107119 2025-10-24 10-45-54-847190
279.07830810546875 0.029931568714232304 15.107119 2025-10-24 10-45-54-847190
279.3764953613281 0.03210521833519275 15.107119 2025-10-24 10-45-54-847190
279.6746826171875 0.011210715909892295 15.107119 2025-10-24 10-45-54-847190
279.9728088378906 0.025690791254446677 15.107119 2025-10-24 10-45-54-847190
280.27099609375 0.017585956339234533 15.107119 2025-10-24 10-45-54-847190
280.5691223144531 0.02698348968559354 15.107119 2025-10-24 10-45-54-847190
280.86724853515625 0.03944028228237732 15.107119 2025-10-24 10-45-54-847190
281.1654052734375 0.03432965601452659 15.107119 2025-10-24 10-45-54-847190
281.4635009765625 0.024105622771465777 15.107119 2025-10-24 10-45-54-847190
281.7616271972656 0.02811485421471318 15.107119 2025-10-24 10-45-54-847190
282.0597229003906 0.025443581977431365 15.107119 2025-10-24 10-45-54-847190
282.35784912109375 0.018090871074559547 15.107119 2025-10-24 10-45-54-847190
282.6559143066406 0.029872236959130875 15.107119 2025-10-24 10-45-54-847190
282.9540100097656 0.020635086862772524 15.107119 2025-10-24 10-45-54-847190
283.2520751953125 0.026815744186502607 15.107119 2025-10-24 10-45-54-847190
283.5501708984375 0.026089583777920127 15.107119 2025-10-24 10-45-54-847190
283.8482360839844 0.024768728696016887 15.107119 2025-10-24 10-45-54-847190
284.1462707519531 0.007433527095203668 15.107119 2025-10-24 10-45-54-847190
284.4443359375 0.030025759781780396 15.107119 2025-10-24 10-45-54-847190
284.74237060546875 0.0272690008555909 15.107119 2025-10-24 10-45-54-847190
285.0404357910156 0.0459014317259666 15.107119 2025-10-24 10-45-54-847190
285.3384704589844 0.019602440271590346 15.107119 2025-10-24 10-45-54-847190
285.636474609375 0.02288590130025224 15.107119 2025-10-24 10-45-54-847190
285.9344177246094 0.018004553602688024 15.107119 2025-10-24 10-45-54-847190
