[wavelength, intensities, timedelta, date, time]
189.59622192382812 0.013748186286442065 15.094529 2025-10-24 10-22-04-450209
189.8965606689453 0.01820301541718671 15.094529 2025-10-24 10-22-04-450209
190.19688415527344 0.02389868291289271 15.094529 2025-10-24 10-22-04-450209
190.49722290039062 0.017597151776840594 15.094529 2025-10-24 10-22-04-450209
190.7975311279297 0.01709386409417669 15.094529 2025-10-24 10-22-04-450209
191.09780883789062 0.0045681283281232225 15.094529 2025-10-24 10-22-04-450209
191.3981170654297 0.020784177669208603 15.094529 2025-10-24 10-22-04-450209
191.6984100341797 0.019659725076039164 15.094529 2025-10-24 10-22-04-450209
191.99868774414062 0.024789879876958753 15.094529 2025-10-24 10-22-04-450209
192.29896545410156 0.015745869737156973 15.094529 2025-10-24 10-22-04-450209
192.5992431640625 0.023417858994665634 15.094529 2025-10-24 10-22-04-450209
192.89950561523438 0.018459474327047348 15.094529 2025-10-24 10-22-04-450209
193.1997528076172 0.021679844035535325 15.094529 2025-10-24 10-22-04-450209
193.5 0.015709701835928656 15.094529 2025-10-24 10-22-04-450209
193.8002471923828 0.0034924081036418328 15.094529 2025-10-24 10-22-04-450209
194.10047912597656 0.02352983743417783 15.094529 2025-10-24 10-22-04-450209
194.40069580078125 0.027658920852506753 15.094529 2025-10-24 10-22-04-450209
194.700927734375 0.01892822050376974 15.094529 2025-10-24 10-22-04-450209
195.00115966796875 0.022310614029761366 15.094529 2025-10-24 10-22-04-450209
195.30136108398438 0.021639345205448243 15.094529 2025-10-24 10-22-04-450209
195.60154724121094 0.032701313057435843 15.094529 2025-10-24 10-22-04-450209
195.90174865722656 0.008873819074418178 15.094529 2025-10-24 10-22-04-450209
196.20193481445312 0.016019382861967756 15.094529 2025-10-24 10-22-04-450209
196.50210571289062 0.026949332268303972 15.094529 2025-10-24 10-22-04-450209
196.80227661132812 0.015528270344888916 15.094529 2025-10-24 10-22-04-450209
197.10244750976562 0.007408912527720311 15.094529 2025-10-24 10-22-04-450209
197.40261840820312 0.014457456984043016 15.094529 2025-10-24 10-22-04-450209
197.70277404785156 0.027745324160898907 15.094529 2025-10-24 10-22-04-450209
198.00289916992188 0.035855387889380946 15.094529 2025-10-24 10-22-04-450209
198.30303955078125 0.025004912360320774 15.094529 2025-10-24 10-22-04-450209
198.60317993164062 0.02140439798700468 15.094529 2025-10-24 10-22-04-450209
198.90328979492188 0.014259594285356617 15.094529 2025-10-24 10-22-04-450209
199.2034149169922 0.03034645737983218 15.094529 2025-10-24 10-22-04-450209
199.50352478027344 0.033063142993301715 15.094529 2025-10-24 10-22-04-450209
199.80361938476562 0.02155983577011184 15.094529 2025-10-24 10-22-04-450209
200.10372924804688 0.030417083645117245 15.094529 2025-10-24 10-22-04-450209
200.40379333496094 0.02654398508999533 15.094529 2025-10-24 10-22-04-450209
200.70388793945312 0.006169598002808864 15.094529 2025-10-24 10-22-04-450209
201.00396728515625 0.019494454003722708 15.094529 2025-10-24 10-22-04-450209
201.3040313720703 0.018387444917640206 15.094529 2025-10-24 10-22-04-450209
201.60409545898438 0.024714431847104246 15.094529 2025-10-24 10-22-04-450209
201.90414428710938 0.021718348888803658 15.094529 2025-10-24 10-22-04-450209
202.20419311523438 0.017535424015243075 15.094529 2025-10-24 10-22-04-450209
202.5042266845703 0.022959599711155916 15.094529 2025-10-24 10-22-04-450209
202.80426025390625 0.026194607321407697 15.094529 2025-10-24 10-22-04-450209
203.10427856445312 0.020920288300021538 15.094529 2025-10-24 10-22-04-450209
203.40431213378906 0.024175300731836023 15.094529 2025-10-24 10-22-04-450209
203.70431518554688 0.024379711815270898 15.094529 2025-10-24 10-22-04-450209
204.0043182373047 0.025836635943459713 15.094529 2025-10-24 10-22-04-450209
204.30430603027344 0.016949386522273492 15.094529 2025-10-24 10-22-04-450209
204.60430908203125 0.029008784828223756 15.094529 2025-10-24 10-22-04-450209
204.90428161621094 0.01827334789939654 15.094529 2025-10-24 10-22-04-450209
205.2042694091797 0.02232611888457249 15.094529 2025-10-24 10-22-04-450209
205.5042266845703 0.03221632019399062 15.094529 2025-10-24 10-22-04-450209
205.80419921875 0.02057967800116381 15.094529 2025-10-24 10-22-04-450209
206.10415649414062 0.026542568999916725 15.094529 2025-10-24 10-22-04-450209
206.4040985107422 0.02835899316481957 15.094529 2025-10-24 10-22-04-450209
206.70404052734375 0.018518569815477056 15.094529 2025-10-24 10-22-04-450209
207.00396728515625 0.032718935449368124 15.094529 2025-10-24 10-22-04-450209
207.30389404296875 0.0251064950373169 15.094529 2025-10-24 10-22-04-450209
207.60382080078125 0.04013548891075481 15.094529 2025-10-24 10-22-04-450209
207.90371704101562 0.02616052089101655 15.094529 2025-10-24 10-22-04-450209
208.20364379882812 0.038569455343150025 15.094529 2025-10-24 10-22-04-450209
208.5035400390625 0.027995376613479835 15.094529 2025-10-24 10-22-04-450209
208.80343627929688 0.01864625319786355 15.094529 2025-10-24 10-22-04-450209
209.10330200195312 0.02856833530429019 15.094529 2025-10-24 10-22-04-450209
209.4031982421875 0.02710114280535984 15.094529 2025-10-24 10-22-04-450209
209.70306396484375 0.010800898287021745 15.094529 2025-10-24 10-22-04-450209
210.00291442871094 0.02288446508839941 15.094529 2025-10-24 10-22-04-450209
210.3027801513672 0.022028897465550517 15.094529 2025-10-24 10-22-04-450209
210.60263061523438 0.03481991474163318 15.094529 2025-10-24 10-22-04-450209
210.90248107910156 0.018768626009895477 15.094529 2025-10-24 10-22-04-450209
211.20230102539062 0.018620057934498453 15.094529 2025-10-24 10-22-04-450209
211.50213623046875 0.0017710030200560566 15.094529 2025-10-24 10-22-04-450209
211.80194091796875 0.027359195685079545 15.094529 2025-10-24 10-22-04-450209
212.1017608642578 0.041544224662640995 15.094529 2025-10-24 10-22-04-450209
212.40158081054688 0.027436833409658357 15.094529 2025-10-24 10-22-04-450209
212.70138549804688 0.015171341371810454 15.094529 2025-10-24 10-22-04-450209
213.0011749267578 0.017708533808856643 15.094529 2025-10-24 10-22-04-450209
213.30096435546875 0.030053511124979778 15.094529 2025-10-24 10-22-04-450209
213.60073852539062 0.03556875892405732 15.094529 2025-10-24 10-22-04-450209
213.90049743652344 0.03483157670355798 15.094529 2025-10-24 10-22-04-450209
214.20025634765625 0.02318300332980089 15.094529 2025-10-24 10-22-04-450209
214.50003051757812 0.013760462170944033 15.094529 2025-10-24 10-22-04-450209
214.79977416992188 0.01134891129352828 15.094529 2025-10-24 10-22-04-450209
215.09951782226562 0.035695791234802314 15.094529 2025-10-24 10-22-04-450209
215.39926147460938 0.02301944735676444 15.094529 2025-10-24 10-22-04-450209
215.69898986816406 0.0364645564279378 15.094529 2025-10-24 10-22-04-450209
215.9987030029297 0.03288509055741384 15.094529 2025-10-24 10-22-04-450209
216.2984161376953 0.02714914386261803 15.094529 2025-10-24 10-22-04-450209
216.59814453125 0.03451379393443058 15.094529 2025-10-24 10-22-04-450209
216.89781188964844 0.02458238708828006 15.094529 2025-10-24 10-22-04-450209
217.197509765625 0.024273161912946293 15.094529 2025-10-24 10-22-04-450209
217.49720764160156 0.01876622989593977 15.094529 2025-10-24 10-22-04-450209
217.796875 0.02311619358867443 15.094529 2025-10-24 10-22-04-450209
218.0965576171875 0.012451009037601362 15.094529 2025-10-24 10-22-04-450209
218.39622497558594 0.017237790262084246 15.094529 2025-10-24 10-22-04-450209
218.6958770751953 0.03322676675576617 15.094529 2025-10-24 10-22-04-450209
218.99551391601562 0.029472871332550114 15.094529 2025-10-24 10-22-04-450209
219.29518127441406 0.027298182025189452 15.094529 2025-10-24 10-22-04-450209
219.59481811523438 0.027839633799115828 15.094529 2025-10-24 10-22-04-450209
219.89442443847656 0.025332517182620973 15.094529 2025-10-24 10-22-04-450209
220.19406127929688 0.02170266436029127 15.094529 2025-10-24 10-22-04-450209
220.49366760253906 0.03186233451115408 15.094529 2025-10-24 10-22-04-450209
220.7932891845703 0.025075467665171772 15.094529 2025-10-24 10-22-04-450209
221.09286499023438 0.02620300150763357 15.094529 2025-10-24 10-22-04-450209
221.39248657226562 0.018011411597661352 15.094529 2025-10-24 10-22-04-450209
221.6920623779297 0.020502639378871323 15.094529 2025-10-24 10-22-04-450209
221.99163818359375 0.03254064626525395 15.094529 2025-10-24 10-22-04-450209
222.2912139892578 0.033634177326433645 15.094529 2025-10-24 10-22-04-450209
222.5907745361328 0.019195639674074397 15.094529 2025-10-24 10-22-04-450209
222.8903350830078 0.024097993818049328 15.094529 2025-10-24 10-22-04-450209
223.18988037109375 0.030183271869869306 15.094529 2025-10-24 10-22-04-450209
223.48944091796875 0.03803173414135784 15.094529 2025-10-24 10-22-04-450209
223.78897094726562 0.020951222641578737 15.094529 2025-10-24 10-22-04-450209
224.0885009765625 0.03497504790697062 15.094529 2025-10-24 10-22-04-450209
224.3880157470703 0.027308758950976626 15.094529 2025-10-24 10-22-04-450209
224.6875457763672 0.024017912847273903 15.094529 2025-10-24 10-22-04-450209
224.98704528808594 0.02092070867573973 15.094529 2025-10-24 10-22-04-450209
225.28652954101562 0.029030947086292263 15.094529 2025-10-24 10-22-04-450209
225.58604431152344 0.021068747738694025 15.094529 2025-10-24 10-22-04-450209
225.88552856445312 0.03016081639771764 15.094529 2025-10-24 10-22-04-450209
226.18499755859375 0.025610149108060726 15.094529 2025-10-24 10-22-04-450209
226.48448181152344 0.019665087252710618 15.094529 2025-10-24 10-22-04-450209
226.783935546875 0.031183112654661293 15.094529 2025-10-24 10-22-04-450209
227.08338928222656 0.023070196452698213 15.094529 2025-10-24 10-22-04-450209
227.38284301757812 0.030050754743350845 15.094529 2025-10-24 10-22-04-450209
227.6822967529297 0.029470515019374956 15.094529 2025-10-24 10-22-04-450209
227.9817352294922 0.040326667178416056 15.094529 2025-10-24 10-22-04-450209
228.28115844726562 0.025407373078809154 15.094529 2025-10-24 10-22-04-450209
228.58058166503906 0.032953793249230055 15.094529 2025-10-24 10-22-04-450209
228.87998962402344 0.01942500432876946 15.094529 2025-10-24 10-22-04-450209
229.1793975830078 0.02717880514843602 15.094529 2025-10-24 10-22-04-450209
229.4788055419922 0.03300026010292547 15.094529 2025-10-24 10-22-04-450209
229.77821350097656 0.03521734594496886 15.094529 2025-10-24 10-22-04-450209
230.07757568359375 0.0348364484148646 15.094529 2025-10-24 10-22-04-450209
230.37696838378906 0.030981234088951256 15.094529 2025-10-24 10-22-04-450209
230.67633056640625 0.018201866079871197 15.094529 2025-10-24 10-22-04-450209
230.97569274902344 0.03775057611212457 15.094529 2025-10-24 10-22-04-450209
231.27505493164062 0.02951473668467295 15.094529 2025-10-24 10-22-04-450209
231.57440185546875 0.031682302679454266 15.094529 2025-10-24 10-22-04-450209
231.87376403808594 0.02983067508344823 15.094529 2025-10-24 10-22-04-450209
232.17308044433594 0.03866900925107798 15.094529 2025-10-24 10-22-04-450209
232.47242736816406 0.022267276254979332 15.094529 2025-10-24 10-22-04-450209
232.771728515625 0.034364514441635984 15.094529 2025-10-24 10-22-04-450209
233.071044921875 0.029871321494988556 15.094529 2025-10-24 10-22-04-450209
233.37034606933594 0.033899490823284015 15.094529 2025-10-24 10-22-04-450209
233.66964721679688 0.03062821888603695 15.094529 2025-10-24 10-22-04-450209
233.96896362304688 0.03200188589623299 15.094529 2025-10-24 10-22-04-450209
234.26821899414062 0.021693057508738085 15.094529 2025-10-24 10-22-04-450209
234.56752014160156 0.023301266245469826 15.094529 2025-10-24 10-22-04-450209
234.86679077148438 0.026907614348012424 15.094529 2025-10-24 10-22-04-450209
235.16603088378906 0.03277110747587734 15.094529 2025-10-24 10-22-04-450209
235.46530151367188 0.02689640516083485 15.094529 2025-10-24 10-22-04-450209
235.76455688476562 0.029393376235438327 15.094529 2025-10-24 10-22-04-450209
236.06378173828125 0.034754159643256 15.094529 2025-10-24 10-22-04-450209
236.36302185058594 0.026768532792061577 15.094529 2025-10-24 10-22-04-450209
236.66224670410156 0.025152718349500395 15.094529 2025-10-24 10-22-04-450209
236.9614715576172 0.03271923032448511 15.094529 2025-10-24 10-22-04-450209
237.26068115234375 0.026967569119026563 15.094529 2025-10-24 10-22-04-450209
237.5598907470703 0.022530799257068027 15.094529 2025-10-24 10-22-04-450209
237.8590850830078 0.030412079312607747 15.094529 2025-10-24 10-22-04-450209
238.1582794189453 0.021836236439759824 15.094529 2025-10-24 10-22-04-450209
238.45745849609375 0.032235722074252425 15.094529 2025-10-24 10-22-04-450209
238.75665283203125 0.0201009213804851 15.094529 2025-10-24 10-22-04-450209
239.05581665039062 0.027705721578087324 15.094529 2025-10-24 10-22-04-450209
239.35496520996094 0.027115444420512662 15.094529 2025-10-24 10-22-04-450209
239.6541290283203 0.030661138508536342 15.094529 2025-10-24 10-22-04-450209
239.95327758789062 0.021655733639391245 15.094529 2025-10-24 10-22-04-450209
240.25242614746094 0.017267696893673412 15.094529 2025-10-24 10-22-04-450209
240.55154418945312 0.02787591958228186 15.094529 2025-10-24 10-22-04-450209
240.85069274902344 0.027946508369327952 15.094529 2025-10-24 10-22-04-450209
241.14979553222656 0.01741167867285923 15.094529 2025-10-24 10-22-04-450209
241.44891357421875 0.02540512082123533 15.094529 2025-10-24 10-22-04-450209
241.74801635742188 0.027415702533798787 15.094529 2025-10-24 10-22-04-450209
242.04710388183594 0.023367943532644153 15.094529 2025-10-24 10-22-04-450209
242.34619140625 0.02666513266655865 15.094529 2025-10-24 10-22-04-450209
242.64527893066406 0.025442362859493403 15.094529 2025-10-24 10-22-04-450209
242.94436645507812 0.024537279751380783 15.094529 2025-10-24 10-22-04-450209
243.243408203125 0.029131083744367132 15.094529 2025-10-24 10-22-04-450209
243.54249572753906 0.02499649668883845 15.094529 2025-10-24 10-22-04-450209
243.84153747558594 0.022692270781718465 15.094529 2025-10-24 10-22-04-450209
244.1405792236328 0.02801842069982057 15.094529 2025-10-24 10-22-04-450209
244.4396209716797 0.021794355547769772 15.094529 2025-10-24 10-22-04-450209
244.73866271972656 0.017132320234441632 15.094529 2025-10-24 10-22-04-450209
245.03770446777344 0.01874133074866305 15.094529 2025-10-24 10-22-04-450209
245.33668518066406 0.02429711240129861 15.094529 2025-10-24 10-22-04-450209
245.63571166992188 0.021251014926501183 15.094529 2025-10-24 10-22-04-450209
245.93472290039062 0.025745163873298685 15.094529 2025-10-24 10-22-04-450209
246.2337188720703 0.025637645987677916 15.094529 2025-10-24 10-22-04-450209
246.53268432617188 0.02737871007497197 15.094529 2025-10-24 10-22-04-450209
246.83168029785156 0.023814733904194467 15.094529 2025-10-24 10-22-04-450209
247.1306610107422 0.027636197440583227 15.094529 2025-10-24 10-22-04-450209
247.4296112060547 0.02929802551653595 15.094529 2025-10-24 10-22-04-450209
247.7285919189453 0.019726241247294878 15.094529 2025-10-24 10-22-04-450209
248.02752685546875 0.026069722908494044 15.094529 2025-10-24 10-22-04-450209
248.32647705078125 0.020901987083049283 15.094529 2025-10-24 10-22-04-450209
248.62539672851562 0.024371731330603278 15.094529 2025-10-24 10-22-04-450209
248.92433166503906 0.01392942235056072 15.094529 2025-10-24 10-22-04-450209
249.2232666015625 0.036488843005362336 15.094529 2025-10-24 10-22-04-450209
249.5221710205078 0.042414778421147666 15.094529 2025-10-24 10-22-04-450209
249.8210906982422 0.029453130380496052 15.094529 2025-10-24 10-22-04-450209
250.11997985839844 0.02735153797674325 15.094529 2025-10-24 10-22-04-450209
250.41888427734375 0.023438168649537145 15.094529 2025-10-24 10-22-04-450209
250.71775817871094 0.027291269171104596 15.094529 2025-10-24 10-22-04-450209
251.01663208007812 0.0289262161146679 15.094529 2025-10-24 10-22-04-450209
251.31552124023438 0.025212807515662527 15.094529 2025-10-24 10-22-04-450209
251.61436462402344 0.019700029117024682 15.094529 2025-10-24 10-22-04-450209
251.91323852539062 0.03453864174194881 15.094529 2025-10-24 10-22-04-450209
252.2120819091797 0.03925783569533476 15.094529 2025-10-24 10-22-04-450209
252.51092529296875 0.03239317537019368 15.094529 2025-10-24 10-22-04-450209
252.80975341796875 0.010279639244570506 15.094529 2025-10-24 10-22-04-450209
253.10858154296875 0.01918289648645184 15.094529 2025-10-24 10-22-04-450209
253.4074249267578 0.024806027910659573 15.094529 2025-10-24 10-22-04-450209
253.70620727539062 0.03485706906694016 15.094529 2025-10-24 10-22-04-450209
254.00503540039062 0.02639790677542191 15.094529 2025-10-24 10-22-04-450209
254.30381774902344 0.01960881311803465 15.094529 2025-10-24 10-22-04-450209
254.6026153564453 0.026611857647791753 15.094529 2025-10-24 10-22-04-450209
254.90139770507812 0.022161787023668517 15.094529 2025-10-24 10-22-04-450209
255.20016479492188 0.025989212636420005 15.094529 2025-10-24 10-22-04-450209
255.49893188476562 0.02583372417422596 15.094529 2025-10-24 10-22-04-450209
255.79769897460938 0.020616397207349955 15.094529 2025-10-24 10-22-04-450209
256.0964660644531 0.032052115596579306 15.094529 2025-10-24 10-22-04-450209
256.39520263671875 0.01749949917997358 15.094529 2025-10-24 10-22-04-450209
256.6939392089844 0.01746908616227956 15.094529 2025-10-24 10-22-04-450209
256.9926452636719 0.026701164858567696 15.094529 2025-10-24 10-22-04-450209
257.2913818359375 0.02987152268413309 15.094529 2025-10-24 10-22-04-450209
257.59014892578125 0.02087372721058442 15.094529 2025-10-24 10-22-04-450209
257.8888244628906 0.016589115687193776 15.094529 2025-10-24 10-22-04-450209
258.1875305175781 0.01952337111440314 15.094529 2025-10-24 10-22-04-450209
258.4862060546875 0.01878382187016257 15.094529 2025-10-24 10-22-04-450209
258.784912109375 0.019042548588428344 15.094529 2025-10-24 10-22-04-450209
259.0836181640625 0.02223195575803908 15.094529 2025-10-24 10-22-04-450209
259.38226318359375 0.018374208036351182 15.094529 2025-10-24 10-22-04-450209
259.680908203125 0.029332632524523655 15.094529 2025-10-24 10-22-04-450209
259.9795837402344 0.024285095499051227 15.094529 2025-10-24 10-22-04-450209
260.27825927734375 0.026670356272416186 15.094529 2025-10-24 10-22-04-450209
260.5768737792969 0.018774349775911026 15.094529 2025-10-24 10-22-04-450209
260.8755187988281 0.03549530461163304 15.094529 2025-10-24 10-22-04-450209
261.17413330078125 0.03567728450196087 15.094529 2025-10-24 10-22-04-450209
261.4727478027344 0.018544198258638428 15.094529 2025-10-24 10-22-04-450209
261.7713928222656 0.028957154485546803 15.094529 2025-10-24 10-22-04-450209
262.07000732421875 0.03142810911637599 15.094529 2025-10-24 10-22-04-450209
262.36859130859375 0.023658065095868184 15.094529 2025-10-24 10-22-04-450209
262.6672058105469 0.02387580183256927 15.094529 2025-10-24 10-22-04-450209
262.96575927734375 0.015459646967625945 15.094529 2025-10-24 10-22-04-450209
263.26434326171875 0.022885719530136715 15.094529 2025-10-24 10-22-04-450209
263.56292724609375 0.020882600827204594 15.094529 2025-10-24 10-22-04-450209
263.8614501953125 0.024657199971237737 15.094529 2025-10-24 10-22-04-450209
264.1600341796875 0.014019931286455702 15.094529 2025-10-24 10-22-04-450209
264.4585876464844 0.016591863794994846 15.094529 2025-10-24 10-22-04-450209
264.7571105957031 0.019074061441249172 15.094529 2025-10-24 10-22-04-450209
265.0556640625 0.02150389366307013 15.094529 2025-10-24 10-22-04-450209
265.3541564941406 0.027201454298401248 15.094529 2025-10-24 10-22-04-450209
265.6526794433594 0.01754963951639774 15.094529 2025-10-24 10-22-04-450209
265.95123291015625 0.023735620249572098 15.094529 2025-10-24 10-22-04-450209
266.24969482421875 0.01980367887224812 15.094529 2025-10-24 10-22-04-450209
266.5482177734375 0.019666827163514478 15.094529 2025-10-24 10-22-04-450209
266.8467102050781 0.030023518034684435 15.094529 2025-10-24 10-22-04-450209
267.14520263671875 0.030748215563969006 15.094529 2025-10-24 10-22-04-450209
267.4436340332031 0.01937694534050486 15.094529 2025-10-24 10-22-04-450209
267.74212646484375 0.02132176754085397 15.094529 2025-10-24 10-22-04-450209
268.0405578613281 0.020810007897965842 15.094529 2025-10-24 10-22-04-450209
268.33905029296875 0.027760477723730366 15.094529 2025-10-24 10-22-04-450209
268.6374816894531 0.018776134837762137 15.094529 2025-10-24 10-22-04-450209
268.9359130859375 0.02187777652630357 15.094529 2025-10-24 10-22-04-450209
269.2343444824219 0.02144818898234999 15.094529 2025-10-24 10-22-04-450209
269.5327453613281 0.02314159920618985 15.094529 2025-10-24 10-22-04-450209
269.8311767578125 0.022608454787052076 15.094529 2025-10-24 10-22-04-450209
270.1296081542969 0.021364919343933537 15.094529 2025-10-24 10-22-04-450209
270.427978515625 0.017458781212885247 15.094529 2025-10-24 10-22-04-450209
270.7263488769531 0.023437474654988136 15.094529 2025-10-24 10-22-04-450209
271.0247497558594 0.02443364211768499 15.094529 2025-10-24 10-22-04-450209
271.3231506347656 0.023367924648386416 15.094529 2025-10-24 10-22-04-450209
271.6214904785156 0.022190715025181534 15.094529 2025-10-24 10-22-04-450209
271.91986083984375 0.020250658808688805 15.094529 2025-10-24 10-22-04-450209
272.21820068359375 0.022695096127324742 15.094529 2025-10-24 10-22-04-450209
272.5165710449219 0.03007399251505587 15.094529 2025-10-24 10-22-04-450209
272.8149108886719 0.02694524408134385 15.094529 2025-10-24 10-22-04-450209
273.11322021484375 0.0200307935962873 15.094529 2025-10-24 10-22-04-450209
273.41156005859375 0.025300448748339484 15.094529 2025-10-24 10-22-04-450209
273.7098693847656 0.01774035571793791 15.094529 2025-10-24 10-22-04-450209
274.0082092285156 0.02403540637084474 15.094529 2025-10-24 10-22-04-450209
274.3065185546875 0.018032717385928217 15.094529 2025-10-24 10-22-04-450209
274.6047668457031 0.02562945967188476 15.094529 2025-10-24 10-22-04-450209
274.9030456542969 0.025040462533076093 15.094529 2025-10-24 10-22-04-450209
275.20135498046875 0.023777649849045967 15.094529 2025-10-24 10-22-04-450209
275.4996337890625 0.026020400140462474 15.094529 2025-10-24 10-22-04-450209
275.7978820800781 0.020270755123077088 15.094529 2025-10-24 10-22-04-450209
276.0961608886719 0.026631305855805622 15.094529 2025-10-24 10-22-04-450209
276.3943786621094 0.02575670718055508 15.094529 2025-10-24 10-22-04-450209
276.6926574707031 0.028518168088658143 15.094529 2025-10-24 10-22-04-450209
276.99090576171875 0.034126176562211355 15.094529 2025-10-24 10-22-04-450209
277.2890930175781 0.02635485617783679 15.094529 2025-10-24 10-22-04-450209
277.58734130859375 0.03658824323593212 15.094529 2025-10-24 10-22-04-450209
277.8855285644531 0.012818608107028005 15.094529 2025-10-24 10-22-04-450209
278.18377685546875 0.013377459234223944 15.094529 2025-10-24 10-22-04-450209
278.4819641113281 0.030059258971970662 15.094529 2025-10-24 10-22-04-450209
278.7801513671875 0.02592954119865724 15.094529 2025-10-24 10-22-04-450209
279.07830810546875 0.029057811809461067 15.094529 2025-10-24 10-22-04-450209
279.3764953613281 0.02745305149429708 15.094529 2025-10-24 10-22-04-450209
279.6746826171875 0.024481374387416946 15.094529 2025-10-24 10-22-04-450209
279.9728088378906 0.028089800189262666 15.094529 2025-10-24 10-22-04-450209
280.27099609375 0.012373625867966049 15.094529 2025-10-24 10-22-04-450209
280.5691223144531 0.026958296398356976 15.094529 2025-10-24 10-22-04-450209
280.86724853515625 0.029405520429972923 15.094529 2025-10-24 10-22-04-450209
281.1654052734375 0.02170057604762288 15.094529 2025-10-24 10-22-04-450209
281.4635009765625 0.023018273941680947 15.094529 2025-10-24 10-22-04-450209
281.7616271972656 0.02152913573392481 15.094529 2025-10-24 10-22-04-450209
282.0597229003906 0.01687103461479875 15.094529 2025-10-24 10-22-04-450209
282.35784912109375 0.021396649029428772 15.094529 2025-10-24 10-22-04-450209
282.6559143066406 0.024880144269223272 15.094529 2025-10-24 10-22-04-450209
282.9540100097656 0.01928715017970655 15.094529 2025-10-24 10-22-04-450209
283.2520751953125 0.023572152455769654 15.094529 2025-10-24 10-22-04-450209
283.5501708984375 0.033521100785503896 15.094529 2025-10-24 10-22-04-450209
283.8482360839844 0.025991617839363896 15.094529 2025-10-24 10-22-04-450209
284.1462707519531 0.020743300855140305 15.094529 2025-10-24 10-22-04-450209
284.4443359375 0.028075740871602247 15.094529 2025-10-24 10-22-04-450209
284.74237060546875 0.011712078487821482 15.094529 2025-10-24 10-22-04-450209
285.0404357910156 0.03926075438785016 15.094529 2025-10-24 10-22-04-450209
285.3384704589844 0.015306559457710683 15.094529 2025-10-24 10-22-04-450209
285.636474609375 0.030450156844823596 15.094529 2025-10-24 10-22-04-450209
