[wavelength, intensities, timedelta, date, time]
186.89292907714844 0.012835387924950674 15.000691 2025-10-24 10-37-07-712243
187.19332885742188 0.012670138237978194 15.000691 2025-10-24 10-37-07-712243
187.49371337890625 0.02427254261897038 15.000691 2025-10-24 10-37-07-712243
187.79408264160156 0.015219756003092628 15.000691 2025-10-24 10-37-07-712243
188.094482421875 0.0063502990344051 15.000691 2025-10-24 10-37-07-712243
188.39483642578125 0.016350600054114053 15.000691 2025-10-24 10-37-07-712243
188.69520568847656 0.016108169065061788 15.000691 2025-10-24 10-37-07-712243
188.99554443359375 0.015197495714919587 15.000691 2025-10-24 10-37-07-712243
189.29588317871094 0.011263366920679656 15.000691 2025-10-24 10-37-07-712243
189.59622192382812 0.01441940727035685 15.000691 2025-10-24 10-37-07-712243
189.8965606689453 0.019526443077758415 15.000691 2025-10-24 10-37-07-712243
190.19688415527344 0.014257579273211987 15.000691 2025-10-24 10-37-07-712243
190.49722290039062 0.017657520762467974 15.000691 2025-10-24 10-37-07-712243
190.7975311279297 0.015277051827657264 15.000691 2025-10-24 10-37-07-712243
191.09780883789062 0.012998957069285087 15.000691 2025-10-24 10-37-07-712243
191.3981170654297 0.03074705833732834 15.000691 2025-10-24 10-37-07-712243
191.6984100341797 0.009533229153619283 15.000691 2025-10-24 10-37-07-712243
191.99868774414062 0.014971865257183333 15.000691 2025-10-24 10-37-07-712243
192.29896545410156 0.022541766779971353 15.000691 2025-10-24 10-37-07-712243
192.5992431640625 0.02423038398733764 15.000691 2025-10-24 10-37-07-712243
192.89950561523438 0.01829996557221378 15.000691 2025-10-24 10-37-07-712243
193.1997528076172 0.01196668094929476 15.000691 2025-10-24 10-37-07-712243
193.5 0.018309026330440115 15.000691 2025-10-24 10-37-07-712243
193.8002471923828 0.015777870978155677 15.000691 2025-10-24 10-37-07-712243
194.10047912597656 0.02578488409891905 15.000691 2025-10-24 10-37-07-712243
194.40069580078125 0.03720641715299458 15.000691 2025-10-24 10-37-07-712243
194.700927734375 0.017854728267031408 15.000691 2025-10-24 10-37-07-712243
195.00115966796875 0.011462403529710981 15.000691 2025-10-24 10-37-07-712243
195.30136108398438 0.01897960092803734 15.000691 2025-10-24 10-37-07-712243
195.60154724121094 0.03324022360513943 15.000691 2025-10-24 10-37-07-712243
195.90174865722656 0.017493840215068238 15.000691 2025-10-24 10-37-07-712243
196.20193481445312 0.016592931688179942 15.000691 2025-10-24 10-37-07-712243
196.50210571289062 0.02297134583994336 15.000691 2025-10-24 10-37-07-712243
196.80227661132812 0.008982180326396558 15.000691 2025-10-24 10-37-07-712243
197.10244750976562 0.02130557130310995 15.000691 2025-10-24 10-37-07-712243
197.40261840820312 0.02617458816787313 15.000691 2025-10-24 10-37-07-712243
197.70277404785156 0.03391354205335646 15.000691 2025-10-24 10-37-07-712243
198.00289916992188 0.03299771849387126 15.000691 2025-10-24 10-37-07-712243
198.30303955078125 0.03406787244673544 15.000691 2025-10-24 10-37-07-712243
198.60317993164062 0.033095446243384785 15.000691 2025-10-24 10-37-07-712243
198.90328979492188 0.016887337056046194 15.000691 2025-10-24 10-37-07-712243
199.2034149169922 0.02499027660567062 15.000691 2025-10-24 10-37-07-712243
199.50352478027344 0.02486119774829968 15.000691 2025-10-24 10-37-07-712243
199.80361938476562 0.01832240133519232 15.000691 2025-10-24 10-37-07-712243
200.10372924804688 0.03078148581610496 15.000691 2025-10-24 10-37-07-712243
200.40379333496094 0.03272965301995656 15.000691 2025-10-24 10-37-07-712243
200.70388793945312 0.02948680222804633 15.000691 2025-10-24 10-37-07-712243
201.00396728515625 0.012426214194254251 15.000691 2025-10-24 10-37-07-712243
201.3040313720703 0.036986632016369196 15.000691 2025-10-24 10-37-07-712243
201.60409545898438 0.026611620731926574 15.000691 2025-10-24 10-37-07-712243
201.90414428710938 0.02334644632282515 15.000691 2025-10-24 10-37-07-712243
202.20419311523438 0.01978238511821438 15.000691 2025-10-24 10-37-07-712243
202.5042266845703 0.022923328405175605 15.000691 2025-10-24 10-37-07-712243
202.80426025390625 0.037726526796262885 15.000691 2025-10-24 10-37-07-712243
203.10427856445312 0.03240073236776622 15.000691 2025-10-24 10-37-07-712243
203.40431213378906 0.03284147971052362 15.000691 2025-10-24 10-37-07-712243
203.70431518554688 0.033508484141245874 15.000691 2025-10-24 10-37-07-712243
204.0043182373047 0.023009235122500166 15.000691 2025-10-24 10-37-07-712243
204.30430603027344 0.023940264517164026 15.000691 2025-10-24 10-37-07-712243
204.60430908203125 0.016816145799131717 15.000691 2025-10-24 10-37-07-712243
204.90428161621094 0.02208844347946344 15.000691 2025-10-24 10-37-07-712243
205.2042694091797 0.03355198440849819 15.000691 2025-10-24 10-37-07-712243
205.5042266845703 0.041505797408350927 15.000691 2025-10-24 10-37-07-712243
205.80419921875 0.027542748912251572 15.000691 2025-10-24 10-37-07-712243
206.10415649414062 0.028380740844614716 15.000691 2025-10-24 10-37-07-712243
206.4040985107422 0.03957185251673818 15.000691 2025-10-24 10-37-07-712243
206.70404052734375 0.024573896939515158 15.000691 2025-10-24 10-37-07-712243
207.00396728515625 0.02670895070118226 15.000691 2025-10-24 10-37-07-712243
207.30389404296875 0.041302344265405 15.000691 2025-10-24 10-37-07-712243
207.60382080078125 0.020284282890589037 15.000691 2025-10-24 10-37-07-712243
207.90371704101562 0.021485540206305415 15.000691 2025-10-24 10-37-07-712243
208.20364379882812 0.03547787251924924 15.000691 2025-10-24 10-37-07-712243
208.5035400390625 0.023184767927271747 15.000691 2025-10-24 10-37-07-712243
208.80343627929688 0.018435003344373646 15.000691 2025-10-24 10-37-07-712243
209.10330200195312 0.025393396026351243 15.000691 2025-10-24 10-37-07-712243
209.4031982421875 0.022696992006805382 15.000691 2025-10-24 10-37-07-712243
209.70306396484375 0.02100712508969192 15.000691 2025-10-24 10-37-07-712243
210.00291442871094 0.02700737766090522 15.000691 2025-10-24 10-37-07-712243
210.3027801513672 0.030626300825251557 15.000691 2025-10-24 10-37-07-712243
210.60263061523438 0.03072360670903555 15.000691 2025-10-24 10-37-07-712243
210.90248107910156 0.018803563822705663 15.000691 2025-10-24 10-37-07-712243
211.20230102539062 0.02723335057382927 15.000691 2025-10-24 10-37-07-712243
211.50213623046875 0.01887533287691885 15.000691 2025-10-24 10-37-07-712243
211.80194091796875 0.02570741617828699 15.000691 2025-10-24 10-37-07-712243
212.1017608642578 0.04725729867090779 15.000691 2025-10-24 10-37-07-712243
212.40158081054688 0.03322983886771979 15.000691 2025-10-24 10-37-07-712243
212.70138549804688 0.03543354838324412 15.000691 2025-10-24 10-37-07-712243
213.0011749267578 0.020991863795420798 15.000691 2025-10-24 10-37-07-712243
213.30096435546875 0.0328058579144048 15.000691 2025-10-24 10-37-07-712243
213.60073852539062 0.04128737186136571 15.000691 2025-10-24 10-37-07-712243
213.90049743652344 0.038774818325179226 15.000691 2025-10-24 10-37-07-712243
214.20025634765625 0.018841844973127714 15.000691 2025-10-24 10-37-07-712243
214.50003051757812 0.021344260750088963 15.000691 2025-10-24 10-37-07-712243
214.79977416992188 0.029000860795813623 15.000691 2025-10-24 10-37-07-712243
215.09951782226562 0.031754427937293495 15.000691 2025-10-24 10-37-07-712243
215.39926147460938 0.04095073747437491 15.000691 2025-10-24 10-37-07-712243
215.69898986816406 0.02744984114410618 15.000691 2025-10-24 10-37-07-712243
215.9987030029297 0.054881136150350715 15.000691 2025-10-24 10-37-07-712243
216.2984161376953 0.0231748910781277 15.000691 2025-10-24 10-37-07-712243
216.59814453125 0.03201102346296144 15.000691 2025-10-24 10-37-07-712243
216.89781188964844 0.030695145863784284 15.000691 2025-10-24 10-37-07-712243
217.197509765625 0.03438876594901663 15.000691 2025-10-24 10-37-07-712243
217.49720764160156 0.023495194374302416 15.000691 2025-10-24 10-37-07-712243
217.796875 0.021419040642456325 15.000691 2025-10-24 10-37-07-712243
218.0965576171875 0.013644879980038301 15.000691 2025-10-24 10-37-07-712243
218.39622497558594 0.020840046119501392 15.000691 2025-10-24 10-37-07-712243
218.6958770751953 0.033850871174796404 15.000691 2025-10-24 10-37-07-712243
218.99551391601562 0.03431491437524333 15.000691 2025-10-24 10-37-07-712243
219.29518127441406 0.014746760437101002 15.000691 2025-10-24 10-37-07-712243
219.59481811523438 0.03955404886400168 15.000691 2025-10-24 10-37-07-712243
219.89442443847656 0.0493720341088359 15.000691 2025-10-24 10-37-07-712243
220.19406127929688 0.04399370015794555 15.000691 2025-10-24 10-37-07-712243
220.49366760253906 0.027863519332010363 15.000691 2025-10-24 10-37-07-712243
220.7932891845703 0.026506730328081908 15.000691 2025-10-24 10-37-07-712243
221.09286499023438 0.03898104833515743 15.000691 2025-10-24 10-37-07-712243
221.39248657226562 0.03102553571658775 15.000691 2025-10-24 10-37-07-712243
221.6920623779297 0.03391008357884475 15.000691 2025-10-24 10-37-07-712243
221.99163818359375 0.03510249883076755 15.000691 2025-10-24 10-37-07-712243
222.2912139892578 0.02981050842854031 15.000691 2025-10-24 10-37-07-712243
222.5907745361328 0.028948496588540585 15.000691 2025-10-24 10-37-07-712243
222.8903350830078 0.028480168171120243 15.000691 2025-10-24 10-37-07-712243
223.18988037109375 0.025396256740957704 15.000691 2025-10-24 10-37-07-712243
223.48944091796875 0.038591031684083704 15.000691 2025-10-24 10-37-07-712243
223.78897094726562 0.03824835258916149 15.000691 2025-10-24 10-37-07-712243
224.0885009765625 0.020639409989813434 15.000691 2025-10-24 10-37-07-712243
224.3880157470703 0.031711404399598526 15.000691 2025-10-24 10-37-07-712243
224.6875457763672 0.021262592987033233 15.000691 2025-10-24 10-37-07-712243
224.98704528808594 0.02722485429936277 15.000691 2025-10-24 10-37-07-712243
225.28652954101562 0.03394335859229825 15.000691 2025-10-24 10-37-07-712243
225.58604431152344 0.02926294926301612 15.000691 2025-10-24 10-37-07-712243
225.88552856445312 0.02848711733452048 15.000691 2025-10-24 10-37-07-712243
226.18499755859375 0.03209976154167992 15.000691 2025-10-24 10-37-07-712243
226.48448181152344 0.024306382082989755 15.000691 2025-10-24 10-37-07-712243
226.783935546875 0.03606849498684141 15.000691 2025-10-24 10-37-07-712243
227.08338928222656 0.03152283814278127 15.000691 2025-10-24 10-37-07-712243
227.38284301757812 0.028711174311334048 15.000691 2025-10-24 10-37-07-712243
227.6822967529297 0.030391310629357862 15.000691 2025-10-24 10-37-07-712243
227.9817352294922 0.050495561325708524 15.000691 2025-10-24 10-37-07-712243
228.28115844726562 0.03779090274971093 15.000691 2025-10-24 10-37-07-712243
228.58058166503906 0.03840359846352427 15.000691 2025-10-24 10-37-07-712243
228.87998962402344 0.025576818434596457 15.000691 2025-10-24 10-37-07-712243
229.1793975830078 0.03483286497491747 15.000691 2025-10-24 10-37-07-712243
229.4788055419922 0.028284510309645444 15.000691 2025-10-24 10-37-07-712243
229.77821350097656 0.037727647649152984 15.000691 2025-10-24 10-37-07-712243
230.07757568359375 0.03558884592351361 15.000691 2025-10-24 10-37-07-712243
230.37696838378906 0.03214219730692603 15.000691 2025-10-24 10-37-07-712243
230.67633056640625 0.03092731125775407 15.000691 2025-10-24 10-37-07-712243
230.97569274902344 0.03372077691177802 15.000691 2025-10-24 10-37-07-712243
231.27505493164062 0.034402739683552945 15.000691 2025-10-24 10-37-07-712243
231.57440185546875 0.030192161381286657 15.000691 2025-10-24 10-37-07-712243
231.87376403808594 0.03718158038262476 15.000691 2025-10-24 10-37-07-712243
232.17308044433594 0.03362619040393344 15.000691 2025-10-24 10-37-07-712243
232.47242736816406 0.03807891209113212 15.000691 2025-10-24 10-37-07-712243
232.771728515625 0.03269941699174701 15.000691 2025-10-24 10-37-07-712243
233.071044921875 0.02712326940083297 15.000691 2025-10-24 10-37-07-712243
233.37034606933594 0.039669968044839875 15.000691 2025-10-24 10-37-07-712243
233.66964721679688 0.026367192105317985 15.000691 2025-10-24 10-37-07-712243
233.96896362304688 0.025639234787092725 15.000691 2025-10-24 10-37-07-712243
234.26821899414062 0.024514660547641377 15.000691 2025-10-24 10-37-07-712243
234.56752014160156 0.028340604749663694 15.000691 2025-10-24 10-37-07-712243
234.86679077148438 0.03249513606251509 15.000691 2025-10-24 10-37-07-712243
235.16603088378906 0.024506790792710047 15.000691 2025-10-24 10-37-07-712243
235.46530151367188 0.02656801612295529 15.000691 2025-10-24 10-37-07-712243
235.76455688476562 0.03140202631850408 15.000691 2025-10-24 10-37-07-712243
236.06378173828125 0.02697309798628854 15.000691 2025-10-24 10-37-07-712243
236.36302185058594 0.026353348945321788 15.000691 2025-10-24 10-37-07-712243
236.66224670410156 0.03871576692360471 15.000691 2025-10-24 10-37-07-712243
236.9614715576172 0.030584978861050674 15.000691 2025-10-24 10-37-07-712243
237.26068115234375 0.039831711715515375 15.000691 2025-10-24 10-37-07-712243
237.5598907470703 0.019404328299135843 15.000691 2025-10-24 10-37-07-712243
237.8590850830078 0.021465323553122497 15.000691 2025-10-24 10-37-07-712243
238.1582794189453 0.029766776701288893 15.000691 2025-10-24 10-37-07-712243
238.45745849609375 0.03297557656647814 15.000691 2025-10-24 10-37-07-712243
238.75665283203125 0.024535487361657782 15.000691 2025-10-24 10-37-07-712243
239.05581665039062 0.028168969069373533 15.000691 2025-10-24 10-37-07-712243
239.35496520996094 0.028550808269863552 15.000691 2025-10-24 10-37-07-712243
239.6541290283203 0.03449224638190649 15.000691 2025-10-24 10-37-07-712243
239.95327758789062 0.01865969257666287 15.000691 2025-10-24 10-37-07-712243
240.25242614746094 0.01647965511350084 15.000691 2025-10-24 10-37-07-712243
240.55154418945312 0.02340520161208244 15.000691 2025-10-24 10-37-07-712243
240.85069274902344 0.0307536034324603 15.000691 2025-10-24 10-37-07-712243
241.14979553222656 0.02166339888022762 15.000691 2025-10-24 10-37-07-712243
241.44891357421875 0.03024077244136205 15.000691 2025-10-24 10-37-07-712243
241.74801635742188 0.0276508121551229 15.000691 2025-10-24 10-37-07-712243
242.04710388183594 0.018587905681569313 15.000691 2025-10-24 10-37-07-712243
242.34619140625 0.026240071424739518 15.000691 2025-10-24 10-37-07-712243
242.64527893066406 0.024273143754873307 15.000691 2025-10-24 10-37-07-712243
242.94436645507812 0.02967245901698829 15.000691 2025-10-24 10-37-07-712243
243.243408203125 0.022119230889391786 15.000691 2025-10-24 10-37-07-712243
243.54249572753906 0.021099136551793587 15.000691 2025-10-24 10-37-07-712243
243.84153747558594 0.02517960580582515 15.000691 2025-10-24 10-37-07-712243
244.1405792236328 0.031755225768884655 15.000691 2025-10-24 10-37-07-712243
244.4396209716797 0.026179192521538698 15.000691 2025-10-24 10-37-07-712243
244.73866271972656 0.031127490017308624 15.000691 2025-10-24 10-37-07-712243
245.03770446777344 0.023625647117953136 15.000691 2025-10-24 10-37-07-712243
245.33668518066406 0.02818244151204732 15.000691 2025-10-24 10-37-07-712243
245.63571166992188 0.017724175357347504 15.000691 2025-10-24 10-37-07-712243
245.93472290039062 0.024110701780579794 15.000691 2025-10-24 10-37-07-712243
246.2337188720703 0.03749498774296921 15.000691 2025-10-24 10-37-07-712243
246.53268432617188 0.0317766664626604 15.000691 2025-10-24 10-37-07-712243
246.83168029785156 0.024133064952302618 15.000691 2025-10-24 10-37-07-712243
247.1306610107422 0.027727517313054114 15.000691 2025-10-24 10-37-07-712243
247.4296112060547 0.03324789428498594 15.000691 2025-10-24 10-37-07-712243
247.7285919189453 0.021516675579580688 15.000691 2025-10-24 10-37-07-712243
248.02752685546875 0.030358516649253604 15.000691 2025-10-24 10-37-07-712243
248.32647705078125 0.016507137048657413 15.000691 2025-10-24 10-37-07-712243
248.62539672851562 0.0269680771480838 15.000691 2025-10-24 10-37-07-712243
248.92433166503906 0.027050962481646436 15.000691 2025-10-24 10-37-07-712243
249.2232666015625 0.032406296764675505 15.000691 2025-10-24 10-37-07-712243
249.5221710205078 0.030478084543086852 15.000691 2025-10-24 10-37-07-712243
249.8210906982422 0.027539985312563135 15.000691 2025-10-24 10-37-07-712243
250.11997985839844 0.02589218309930485 15.000691 2025-10-24 10-37-07-712243
250.41888427734375 0.029437657325891993 15.000691 2025-10-24 10-37-07-712243
250.71775817871094 0.028861462358994835 15.000691 2025-10-24 10-37-07-712243
251.01663208007812 0.028766779302948162 15.000691 2025-10-24 10-37-07-712243
251.31552124023438 0.027249549959731535 15.000691 2025-10-24 10-37-07-712243
251.61436462402344 0.031729581316079364 15.000691 2025-10-24 10-37-07-712243
251.91323852539062 0.0348589179230593 15.000691 2025-10-24 10-37-07-712243
252.2120819091797 0.04454924409931193 15.000691 2025-10-24 10-37-07-712243
252.51092529296875 0.03525427035244227 15.000691 2025-10-24 10-37-07-712243
252.80975341796875 0.020418211446961997 15.000691 2025-10-24 10-37-07-712243
253.10858154296875 0.030228282361600658 15.000691 2025-10-24 10-37-07-712243
253.4074249267578 0.025687202148094068 15.000691 2025-10-24 10-37-07-712243
253.70620727539062 0.0268250348654439 15.000691 2025-10-24 10-37-07-712243
254.00503540039062 0.03230058861110861 15.000691 2025-10-24 10-37-07-712243
254.30381774902344 0.014545011596819736 15.000691 2025-10-24 10-37-07-712243
254.6026153564453 0.03445239081448731 15.000691 2025-10-24 10-37-07-712243
254.90139770507812 0.03869710450374684 15.000691 2025-10-24 10-37-07-712243
255.20016479492188 0.03927606507401364 15.000691 2025-10-24 10-37-07-712243
255.49893188476562 0.027506175848744367 15.000691 2025-10-24 10-37-07-712243
255.79769897460938 0.03611584949272168 15.000691 2025-10-24 10-37-07-712243
256.0964660644531 0.032166677965521175 15.000691 2025-10-24 10-37-07-712243
256.39520263671875 0.02968446182973534 15.000691 2025-10-24 10-37-07-712243
256.6939392089844 0.01688357108632258 15.000691 2025-10-24 10-37-07-712243
256.9926452636719 0.025833580177636508 15.000691 2025-10-24 10-37-07-712243
257.2913818359375 0.029459109006385206 15.000691 2025-10-24 10-37-07-712243
257.59014892578125 0.022476499943001035 15.000691 2025-10-24 10-37-07-712243
257.8888244628906 0.022902769002089055 15.000691 2025-10-24 10-37-07-712243
258.1875305175781 0.02689174984482263 15.000691 2025-10-24 10-37-07-712243
258.4862060546875 0.020826930446253892 15.000691 2025-10-24 10-37-07-712243
258.784912109375 0.018547164151355284 15.000691 2025-10-24 10-37-07-712243
259.0836181640625 0.018217087727150767 15.000691 2025-10-24 10-37-07-712243
259.38226318359375 0.020552140208055663 15.000691 2025-10-24 10-37-07-712243
259.680908203125 0.037780875281614716 15.000691 2025-10-24 10-37-07-712243
259.9795837402344 0.026308827996246134 15.000691 2025-10-24 10-37-07-712243
260.27825927734375 0.019466762562423724 15.000691 2025-10-24 10-37-07-712243
260.5768737792969 0.019205456373635035 15.000691 2025-10-24 10-37-07-712243
260.8755187988281 0.03203805637993347 15.000691 2025-10-24 10-37-07-712243
261.17413330078125 0.02830803865194511 15.000691 2025-10-24 10-37-07-712243
261.4727478027344 0.02365832570928595 15.000691 2025-10-24 10-37-07-712243
261.7713928222656 0.03421617379803952 15.000691 2025-10-24 10-37-07-712243
262.07000732421875 0.028108763799529143 15.000691 2025-10-24 10-37-07-712243
262.36859130859375 0.03447169819907157 15.000691 2025-10-24 10-37-07-712243
262.6672058105469 0.031002159585020454 15.000691 2025-10-24 10-37-07-712243
262.96575927734375 0.023447054896228826 15.000691 2025-10-24 10-37-07-712243
263.26434326171875 0.026992933460379207 15.000691 2025-10-24 10-37-07-712243
263.56292724609375 0.022048554128107134 15.000691 2025-10-24 10-37-07-712243
263.8614501953125 0.013407139852461353 15.000691 2025-10-24 10-37-07-712243
264.1600341796875 0.023342965100552324 15.000691 2025-10-24 10-37-07-712243
264.4585876464844 0.017503337935959363 15.000691 2025-10-24 10-37-07-712243
264.7571105957031 0.01842765235458924 15.000691 2025-10-24 10-37-07-712243
265.0556640625 0.021644033864964822 15.000691 2025-10-24 10-37-07-712243
265.3541564941406 0.03431199241477097 15.000691 2025-10-24 10-37-07-712243
265.6526794433594 0.017899566601563274 15.000691 2025-10-24 10-37-07-712243
265.95123291015625 0.02766041688896346 15.000691 2025-10-24 10-37-07-712243
266.24969482421875 0.021518702802300702 15.000691 2025-10-24 10-37-07-712243
266.5482177734375 0.03167402530027128 15.000691 2025-10-24 10-37-07-712243
266.8467102050781 0.03221885745307449 15.000691 2025-10-24 10-37-07-712243
267.14520263671875 0.02077828744251949 15.000691 2025-10-24 10-37-07-712243
267.4436340332031 0.018819114513708324 15.000691 2025-10-24 10-37-07-712243
267.74212646484375 0.012215050510625158 15.000691 2025-10-24 10-37-07-712243
268.0405578613281 0.020763314587319538 15.000691 2025-10-24 10-37-07-712243
268.33905029296875 0.022208890992815457 15.000691 2025-10-24 10-37-07-712243
268.6374816894531 0.022770743261481548 15.000691 2025-10-24 10-37-07-712243
268.9359130859375 0.03419012953719993 15.000691 2025-10-24 10-37-07-712243
269.2343444824219 0.0228742911652665 15.000691 2025-10-24 10-37-07-712243
269.5327453613281 0.02650944349714341 15.000691 2025-10-24 10-37-07-712243
269.8311767578125 0.028165028350560006 15.000691 2025-10-24 10-37-07-712243
270.1296081542969 0.01713647981523382 15.000691 2025-10-24 10-37-07-712243
270.427978515625 0.028956735598296465 15.000691 2025-10-24 10-37-07-712243
270.7263488769531 0.02719494679270085 15.000691 2025-10-24 10-37-07-712243
271.0247497558594 0.02782482493174345 15.000691 2025-10-24 10-37-07-712243
271.3231506347656 0.017271547849269722 15.000691 2025-10-24 10-37-07-712243
271.6214904785156 0.021042128220855345 15.000691 2025-10-24 10-37-07-712243
271.91986083984375 0.022430785192692402 15.000691 2025-10-24 10-37-07-712243
272.21820068359375 0.02807041882494283 15.000691 2025-10-24 10-37-07-712243
272.5165710449219 0.025426781625773283 15.000691 2025-10-24 10-37-07-712243
272.8149108886719 0.03017959797181647 15.000691 2025-10-24 10-37-07-712243
273.11322021484375 0.032571772222321674 15.000691 2025-10-24 10-37-07-712243
273.41156005859375 0.022629326545835226 15.000691 2025-10-24 10-37-07-712243
273.7098693847656 0.022669365092043006 15.000691 2025-10-24 10-37-07-712243
274.0082092285156 0.02847987103597837 15.000691 2025-10-24 10-37-07-712243
274.3065185546875 0.02388769768971668 15.000691 2025-10-24 10-37-07-712243
274.6047668457031 0.0215590104731362 15.000691 2025-10-24 10-37-07-712243
274.9030456542969 0.028962916156178572 15.000691 2025-10-24 10-37-07-712243
275.20135498046875 0.03389631853047812 15.000691 2025-10-24 10-37-07-712243
275.4996337890625 0.023108917849281138 15.000691 2025-10-24 10-37-07-712243
275.7978820800781 0.01582261244350128 15.000691 2025-10-24 10-37-07-712243
276.0961608886719 0.02733860615395565 15.000691 2025-10-24 10-37-07-712243
276.3943786621094 0.026799550757499478 15.000691 2025-10-24 10-37-07-712243
276.6926574707031 0.031154370173336797 15.000691 2025-10-24 10-37-07-712243
276.99090576171875 0.035332585094054944 15.000691 2025-10-24 10-37-07-712243
277.2890930175781 0.027212443799820324 15.000691 2025-10-24 10-37-07-712243
277.58734130859375 0.037364417605224506 15.000691 2025-10-24 10-37-07-712243
277.8855285644531 0.03602471116606257 15.000691 2025-10-24 10-37-07-712243
278.18377685546875 0.016282449877631208 15.000691 2025-10-24 10-37-07-712243
278.4819641113281 0.03392655506888969 15.000691 2025-10-24 10-37-07-712243
278.7801513671875 0.020633201388708743 15.000691 2025-10-24 10-37-07-712243
279.07830810546875 0.027887239594011678 15.000691 2025-10-24 10-37-07-712243
279.3764953613281 0.03329510165548699 15.000691 2025-10-24 10-37-07-712243
279.6746826171875 0.021112979856684193 15.000691 2025-10-24 10-37-07-712243
279.9728088378906 0.019603144994682024 15.000691 2025-10-24 10-37-07-712243
280.27099609375 0.021294516520278334 15.000691 2025-10-24 10-37-07-712243
280.5691223144531 0.03517268958632178 15.000691 2025-10-24 10-37-07-712243
280.86724853515625 0.03194398691659225 15.000691 2025-10-24 10-37-07-712243
281.1654052734375 0.031895633047897644 15.000691 2025-10-24 10-37-07-712243
281.4635009765625 0.031047540512995086 15.000691 2025-10-24 10-37-07-712243
281.7616271972656 0.02293918399174977 15.000691 2025-10-24 10-37-07-712243
282.0597229003906 0.020046968949318546 15.000691 2025-10-24 10-37-07-712243
282.35784912109375 0.020645475969155544 15.000691 2025-10-24 10-37-07-712243
282.6559143066406 0.030104032388629166 15.000691 2025-10-24 10-37-07-712243
282.9540100097656 0.01905427756325795 15.000691 2025-10-24 10-37-07-712243
283.2520751953125 0.03098871259513358 15.000691 2025-10-24 10-37-07-712243
283.5501708984375 0.026704042853815068 15.000691 2025-10-24 10-37-07-712243
283.8482360839844 0.029470910374882635 15.000691 2025-10-24 10-37-07-712243
284.1462707519531 0.019168436992665752 15.000691 2025-10-24 10-37-07-712243
284.4443359375 0.04012271439538878 15.000691 2025-10-24 10-37-07-712243
284.74237060546875 0.0303092079860958 15.000691 2025-10-24 10-37-07-712243
285.0404357910156 0.038421385676915956 15.000691 2025-10-24 10-37-07-712243
285.3384704589844 0.021661885534838755 15.000691 2025-10-24 10-37-07-712243
285.636474609375 0.02114671835554084 15.000691 2025-10-24 10-37-07-712243
285.9344177246094 0.0109577543605979 15.000691 2025-10-24 10-37-07-712243
