[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.2579085950291639 15.094342 2025-10-24 09-58-13-977150
176.37477111816406 0.14478086288212805 15.094342 2025-10-24 09-58-13-977150
176.67539978027344 -0.055203266501754916 15.094342 2025-10-24 09-58-13-977150
176.9760284423828 0.010087293051834851 15.094342 2025-10-24 09-58-13-977150
177.2766571044922 -0.05132795952587397 15.094342 2025-10-24 09-58-13-977150
177.5772705078125 -0.07396617292614233 15.094342 2025-10-24 09-58-13-977150
177.8778839111328 0.2641586357108541 15.094342 2025-10-24 09-58-13-977150
178.17848205566406 -0.005959537520177126 15.094342 2025-10-24 09-58-13-977150
178.4790802001953 0.24963505373952213 15.094342 2025-10-24 09-58-13-977150
178.7796630859375 0.2597498074580541 15.094342 2025-10-24 09-58-13-977150
179.0802459716797 -0.15252225824039034 15.094342 2025-10-24 09-58-13-977150
179.3808135986328 0.4500459771267384 15.094342 2025-10-24 09-58-13-977150
179.681396484375 1.085376707488836 15.094342 2025-10-24 09-58-13-977150
179.98194885253906 -0.20842577664692358 15.094342 2025-10-24 09-58-13-977150
180.28250122070312 0.47838926870629855 15.094342 2025-10-24 09-58-13-977150
180.58303833007812 0.21575454628145227 15.094342 2025-10-24 09-58-13-977150
180.8835906982422 0.4012679520209652 15.094342 2025-10-24 09-58-13-977150
181.18411254882812 0.05115252244738131 15.094342 2025-10-24 09-58-13-977150
181.48463439941406 0.4390565129103604 15.094342 2025-10-24 09-58-13-977150
181.78517150878906 0.2820067583505501 15.094342 2025-10-24 09-58-13-977150
182.08567810058594 0.12287824566062651 15.094342 2025-10-24 09-58-13-977150
182.3861846923828 -0.14390657568428059 15.094342 2025-10-24 09-58-13-977150
182.68667602539062 0.0 15.094342 2025-10-24 09-58-13-977150
182.98716735839844 0.25422221563881087 15.094342 2025-10-24 09-58-13-977150
183.28765869140625 -0.20008000485418376 15.094342 2025-10-24 09-58-13-977150
183.588134765625 0.4515971958719641 15.094342 2025-10-24 09-58-13-977150
183.88861083984375 0.14143589839904866 15.094342 2025-10-24 09-58-13-977150
184.18907165527344 0.26758441578536335 15.094342 2025-10-24 09-58-13-977150
184.48953247070312 0.11463877996848869 15.094342 2025-10-24 09-58-13-977150
184.78997802734375 0.08894108333678151 15.094342 2025-10-24 09-58-13-977150
185.0904083251953 0.03698356625317396 15.094342 2025-10-24 09-58-13-977150
185.39083862304688 0.030291770506412227 15.094342 2025-10-24 09-58-13-977150
185.69126892089844 0.004603558711098506 15.094342 2025-10-24 09-58-13-977150
185.99169921875 0.016003585769877753 15.094342 2025-10-24 09-58-13-977150
186.2921142578125 0.0025218331940511938 15.094342 2025-10-24 09-58-13-977150
186.592529296875 0.004112593454762391 15.094342 2025-10-24 09-58-13-977150
186.89292907714844 0.0049878503521287865 15.094342 2025-10-24 09-58-13-977150
187.19332885742188 0.015431956651396057 15.094342 2025-10-24 09-58-13-977150
187.49371337890625 0.015460991944178973 15.094342 2025-10-24 09-58-13-977150
187.79408264160156 0.0184974657643286 15.094342 2025-10-24 09-58-13-977150
188.094482421875 -0.005770077363438331 15.094342 2025-10-24 09-58-13-977150
188.39483642578125 0.013249892846980743 15.094342 2025-10-24 09-58-13-977150
188.69520568847656 0.014136502734775416 15.094342 2025-10-24 09-58-13-977150
188.99554443359375 0.005202859760339382 15.094342 2025-10-24 09-58-13-977150
189.29588317871094 0.0027745168225711695 15.094342 2025-10-24 09-58-13-977150
189.59622192382812 0.00945366453372481 15.094342 2025-10-24 09-58-13-977150
189.8965606689453 0.02109571120578893 15.094342 2025-10-24 09-58-13-977150
190.19688415527344 0.014169029067603343 15.094342 2025-10-24 09-58-13-977150
190.49722290039062 0.00807414317035617 15.094342 2025-10-24 09-58-13-977150
190.7975311279297 0.008841134231426863 15.094342 2025-10-24 09-58-13-977150
191.09780883789062 -0.0014140654964166696 15.094342 2025-10-24 09-58-13-977150
191.3981170654297 0.02385384327549445 15.094342 2025-10-24 09-58-13-977150
191.6984100341797 0.014660732420669802 15.094342 2025-10-24 09-58-13-977150
191.99868774414062 0.021735488513240923 15.094342 2025-10-24 09-58-13-977150
192.29896545410156 0.014071417224750806 15.094342 2025-10-24 09-58-13-977150
192.5992431640625 0.013149613097951337 15.094342 2025-10-24 09-58-13-977150
192.89950561523438 0.011213418191987382 15.094342 2025-10-24 09-58-13-977150
193.1997528076172 0.010358239433428965 15.094342 2025-10-24 09-58-13-977150
193.5 0.017697910128424338 15.094342 2025-10-24 09-58-13-977150
193.8002471923828 0.003779397382203179 15.094342 2025-10-24 09-58-13-977150
194.10047912597656 -0.004395509792269941 15.094342 2025-10-24 09-58-13-977150
194.40069580078125 0.01774154201836384 15.094342 2025-10-24 09-58-13-977150
194.700927734375 0.02047602923650991 15.094342 2025-10-24 09-58-13-977150
195.00115966796875 0.006517569014919301 15.094342 2025-10-24 09-58-13-977150
195.30136108398438 0.014438616254339579 15.094342 2025-10-24 09-58-13-977150
195.60154724121094 0.02248841043627861 15.094342 2025-10-24 09-58-13-977150
195.90174865722656 0.005808081889873557 15.094342 2025-10-24 09-58-13-977150
196.20193481445312 0.015513938631540606 15.094342 2025-10-24 09-58-13-977150
196.50210571289062 0.013232567951464816 15.094342 2025-10-24 09-58-13-977150
196.80227661132812 0.009652491436319572 15.094342 2025-10-24 09-58-13-977150
197.10244750976562 0.0037566326177504044 15.094342 2025-10-24 09-58-13-977150
197.40261840820312 -0.010812595683573374 15.094342 2025-10-24 09-58-13-977150
197.70277404785156 0.01877282759085207 15.094342 2025-10-24 09-58-13-977150
198.00289916992188 0.023481095849522966 15.094342 2025-10-24 09-58-13-977150
198.30303955078125 0.017611182409410592 15.094342 2025-10-24 09-58-13-977150
198.60317993164062 0.02113065421374154 15.094342 2025-10-24 09-58-13-977150
198.90328979492188 0.016500938413584666 15.094342 2025-10-24 09-58-13-977150
199.2034149169922 0.029948768336356006 15.094342 2025-10-24 09-58-13-977150
