[wavelength, intensities, timedelta, date, time]
193.1997528076172 0.021679844035535325 15.04329 2025-10-24 10-09-46-594824
193.5 0.004279409027788782 15.04329 2025-10-24 10-09-46-594824
193.8002471923828 0.0027280292347387856 15.04329 2025-10-24 10-09-46-594824
194.10047912597656 0.0181388890855351 15.04329 2025-10-24 10-09-46-594824
194.40069580078125 0.01592487438070393 15.04329 2025-10-24 10-09-46-594824
194.700927734375 0.022232394444075362 15.04329 2025-10-24 10-09-46-594824
195.00115966796875 0.014409508793920516 15.04329 2025-10-24 10-09-46-594824
195.30136108398438 0.009714566259240151 15.04329 2025-10-24 10-09-46-594824
195.60154724121094 0.022521290360729543 15.04329 2025-10-24 10-09-46-594824
195.90174865722656 0.01353010716549103 15.04329 2025-10-24 10-09-46-594824
196.20193481445312 0.013229940732383644 15.04329 2025-10-24 10-09-46-594824
196.50210571289062 0.016254625479578663 15.04329 2025-10-24 10-09-46-594824
196.80227661132812 0.013290158434020557 15.04329 2025-10-24 10-09-46-594824
197.10244750976562 0.010884801177698607 15.04329 2025-10-24 10-09-46-594824
197.40261840820312 0.012460538930298951 15.04329 2025-10-24 10-09-46-594824
197.70277404785156 0.012647369900307173 15.04329 2025-10-24 10-09-46-594824
198.00289916992188 0.022632366867455823 15.04329 2025-10-24 10-09-46-594824
198.30303955078125 0.046525952418106045 15.04329 2025-10-24 10-09-46-594824
198.60317993164062 0.022810049402233974 15.04329 2025-10-24 10-09-46-594824
198.90328979492188 0.009603912853723614 15.04329 2025-10-24 10-09-46-594824
199.2034149169922 0.007656112279050024 15.04329 2025-10-24 10-09-46-594824
199.50352478027344 0.023686802973352336 15.04329 2025-10-24 10-09-46-594824
199.80361938476562 0.00889113539766665 15.04329 2025-10-24 10-09-46-594824
200.10372924804688 0.018879306674353332 15.04329 2025-10-24 10-09-46-594824
200.40379333496094 0.019780563418719383 15.04329 2025-10-24 10-09-46-594824
200.70388793945312 0.01564472415917536 15.04329 2025-10-24 10-09-46-594824
201.00396728515625 0.00609886579204691 15.04329 2025-10-24 10-09-46-594824
201.3040313720703 0.02924446158741597 15.04329 2025-10-24 10-09-46-594824
201.60409545898438 0.017734390679046773 15.04329 2025-10-24 10-09-46-594824
201.90414428710938 0.010921524542334325 15.04329 2025-10-24 10-09-46-594824
202.20419311523438 0.015718289640793828 15.04329 2025-10-24 10-09-46-594824
202.5042266845703 0.015158876596459854 15.04329 2025-10-24 10-09-46-594824
202.80426025390625 0.017404736584473897 15.04329 2025-10-24 10-09-46-594824
203.10427856445312 0.022290469818732478 15.04329 2025-10-24 10-09-46-594824
203.40431213378906 0.017263692293460642 15.04329 2025-10-24 10-09-46-594824
203.70431518554688 0.01636019749751088 15.04329 2025-10-24 10-09-46-594824
204.0043182373047 0.015238742752463787 15.04329 2025-10-24 10-09-46-594824
204.30430603027344 0.016316201518304718 15.04329 2025-10-24 10-09-46-594824
204.60430908203125 0.01625891142352995 15.04329 2025-10-24 10-09-46-594824
204.90428161621094 0.00884396615620197 15.04329 2025-10-24 10-09-46-594824
205.2042694091797 0.022717007042608366 15.04329 2025-10-24 10-09-46-594824
205.5042266845703 0.02005979392896828 15.04329 2025-10-24 10-09-46-594824
205.80419921875 0.023018250486327427 15.04329 2025-10-24 10-09-46-594824
206.10415649414062 0.025895655550752888 15.04329 2025-10-24 10-09-46-594824
206.4040985107422 0.0188144465348553 15.04329 2025-10-24 10-09-46-594824
206.70404052734375 0.009160587058466747 15.04329 2025-10-24 10-09-46-594824
207.00396728515625 0.010283218840547547 15.04329 2025-10-24 10-09-46-594824
207.30389404296875 0.018793569436631394 15.04329 2025-10-24 10-09-46-594824
207.60382080078125 0.01518406139610243 15.04329 2025-10-24 10-09-46-594824
207.90371704101562 0.01266057478752206 15.04329 2025-10-24 10-09-46-594824
208.20364379882812 0.02318932200216113 15.04329 2025-10-24 10-09-46-594824
208.5035400390625 0.0040540030003315556 15.04329 2025-10-24 10-09-46-594824
208.80343627929688 0.011312972813003289 15.04329 2025-10-24 10-09-46-594824
209.10330200195312 0.020639320097603425 15.04329 2025-10-24 10-09-46-594824
209.4031982421875 0.018784870495277647 15.04329 2025-10-24 10-09-46-594824
209.70306396484375 0.01733691149932116 15.04329 2025-10-24 10-09-46-594824
210.00291442871094 0.015339792894816611 15.04329 2025-10-24 10-09-46-594824
210.3027801513672 0.015605474472484235 15.04329 2025-10-24 10-09-46-594824
210.60263061523438 0.014133651299612113 15.04329 2025-10-24 10-09-46-594824
210.90248107910156 0.01549695792506712 15.04329 2025-10-24 10-09-46-594824
211.20230102539062 0.006398070178180657 15.04329 2025-10-24 10-09-46-594824
211.50213623046875 0.001631839522301069 15.04329 2025-10-24 10-09-46-594824
211.80194091796875 0.006025722453521939 15.04329 2025-10-24 10-09-46-594824
212.1017608642578 0.028510393834727855 15.04329 2025-10-24 10-09-46-594824
212.40158081054688 0.01661828122906154 15.04329 2025-10-24 10-09-46-594824
212.70138549804688 0.01042826276178406 15.04329 2025-10-24 10-09-46-594824
213.0011749267578 0.013613918718111321 15.04329 2025-10-24 10-09-46-594824
213.30096435546875 0.026112266838806297 15.04329 2025-10-24 10-09-46-594824
213.60073852539062 0.03373665467948316 15.04329 2025-10-24 10-09-46-594824
213.90049743652344 0.023110774375877496 15.04329 2025-10-24 10-09-46-594824
214.20025634765625 0.023649520887638706 15.04329 2025-10-24 10-09-46-594824
214.50003051757812 0.013463801665527773 15.04329 2025-10-24 10-09-46-594824
214.79977416992188 0.01212063267585347 15.04329 2025-10-24 10-09-46-594824
215.09951782226562 0.01931801668048771 15.04329 2025-10-24 10-09-46-594824
215.39926147460938 0.027640698490085533 15.04329 2025-10-24 10-09-46-594824
215.69898986816406 0.012538387390904277 15.04329 2025-10-24 10-09-46-594824
215.9987030029297 0.023312647871432318 15.04329 2025-10-24 10-09-46-594824
216.2984161376953 0.008023547005506755 15.04329 2025-10-24 10-09-46-594824
216.59814453125 0.023792313721091835 15.04329 2025-10-24 10-09-46-594824
216.89781188964844 0.016563619119724416 15.04329 2025-10-24 10-09-46-594824
217.197509765625 0.019077765289752656 15.04329 2025-10-24 10-09-46-594824
217.49720764160156 0.004784432368841191 15.04329 2025-10-24 10-09-46-594824
217.796875 0.014035650650672683 15.04329 2025-10-24 10-09-46-594824
218.0965576171875 0.013289602430686926 15.04329 2025-10-24 10-09-46-594824
218.39622497558594 0.0197755587961509 15.04329 2025-10-24 10-09-46-594824
218.6958770751953 0.024196234511577857 15.04329 2025-10-24 10-09-46-594824
218.99551391601562 0.02259382393309445 15.04329 2025-10-24 10-09-46-594824
219.29518127441406 0.012381420692980899 15.04329 2025-10-24 10-09-46-594824
219.59481811523438 0.025965138447317838 15.04329 2025-10-24 10-09-46-594824
219.89442443847656 0.022641247189431175 15.04329 2025-10-24 10-09-46-594824
220.19406127929688 0.02046808323778937 15.04329 2025-10-24 10-09-46-594824
220.49366760253906 0.013487332114644862 15.04329 2025-10-24 10-09-46-594824
220.7932891845703 0.019887956791210512 15.04329 2025-10-24 10-09-46-594824
221.09286499023438 0.02144424849904762 15.04329 2025-10-24 10-09-46-594824
221.39248657226562 0.013536463034107866 15.04329 2025-10-24 10-09-46-594824
221.6920623779297 0.02047172103749886 15.04329 2025-10-24 10-09-46-594824
221.99163818359375 0.02816199240751968 15.04329 2025-10-24 10-09-46-594824
222.2912139892578 0.02638854307641942 15.04329 2025-10-24 10-09-46-594824
222.5907745361328 0.019318512636247422 15.04329 2025-10-24 10-09-46-594824
222.8903350830078 0.028883571312892764 15.04329 2025-10-24 10-09-46-594824
223.18988037109375 0.02326526874654872 15.04329 2025-10-24 10-09-46-594824
223.48944091796875 0.02023589985287964 15.04329 2025-10-24 10-09-46-594824
223.78897094726562 0.02731439929478136 15.04329 2025-10-24 10-09-46-594824
224.0885009765625 0.017208552244366928 15.04329 2025-10-24 10-09-46-594824
224.3880157470703 0.031925079425755495 15.04329 2025-10-24 10-09-46-594824
224.6875457763672 0.011710057611532909 15.04329 2025-10-24 10-09-46-594824
224.98704528808594 0.021156946925613533 15.04329 2025-10-24 10-09-46-594824
225.28652954101562 0.03316084580059058 15.04329 2025-10-24 10-09-46-594824
225.58604431152344 0.020952385092970503 15.04329 2025-10-24 10-09-46-594824
225.88552856445312 0.017384358428446645 15.04329 2025-10-24 10-09-46-594824
226.18499755859375 0.022139857462336474 15.04329 2025-10-24 10-09-46-594824
226.48448181152344 0.013939265864837255 15.04329 2025-10-24 10-09-46-594824
226.783935546875 0.0243059585303 15.04329 2025-10-24 10-09-46-594824
227.08338928222656 0.019256234386334264 15.04329 2025-10-24 10-09-46-594824
227.38284301757812 0.018501936382553222 15.04329 2025-10-24 10-09-46-594824
227.6822967529297 0.02305157165396676 15.04329 2025-10-24 10-09-46-594824
227.9817352294922 0.02737411081312893 15.04329 2025-10-24 10-09-46-594824
228.28115844726562 0.028614738414586043 15.04329 2025-10-24 10-09-46-594824
228.58058166503906 0.028055632394322887 15.04329 2025-10-24 10-09-46-594824
228.87998962402344 0.021131148908252115 15.04329 2025-10-24 10-09-46-594824
229.1793975830078 0.026932365853205166 15.04329 2025-10-24 10-09-46-594824
229.4788055419922 0.030649613956202693 15.04329 2025-10-24 10-09-46-594824
229.77821350097656 0.024845482729252476 15.04329 2025-10-24 10-09-46-594824
230.07757568359375 0.027832191200514843 15.04329 2025-10-24 10-09-46-594824
230.37696838378906 0.020038430994877565 15.04329 2025-10-24 10-09-46-594824
230.67633056640625 0.014084805899576846 15.04329 2025-10-24 10-09-46-594824
230.97569274902344 0.022756606406544637 15.04329 2025-10-24 10-09-46-594824
231.27505493164062 0.014467560787303333 15.04329 2025-10-24 10-09-46-594824
231.57440185546875 0.026127140736768792 15.04329 2025-10-24 10-09-46-594824
231.87376403808594 0.02143064082769273 15.04329 2025-10-24 10-09-46-594824
232.17308044433594 0.03713387475951575 15.04329 2025-10-24 10-09-46-594824
232.47242736816406 0.018764359277488336 15.04329 2025-10-24 10-09-46-594824
232.771728515625 0.015178706598622383 15.04329 2025-10-24 10-09-46-594824
233.071044921875 0.03138236560783128 15.04329 2025-10-24 10-09-46-594824
233.37034606933594 0.027843156972235182 15.04329 2025-10-24 10-09-46-594824
233.66964721679688 0.02209604520698412 15.04329 2025-10-24 10-09-46-594824
233.96896362304688 0.025384621142054024 15.04329 2025-10-24 10-09-46-594824
234.26821899414062 0.013487109382090934 15.04329 2025-10-24 10-09-46-594824
234.56752014160156 0.02274493225755618 15.04329 2025-10-24 10-09-46-594824
234.86679077148438 0.0222802092026733 15.04329 2025-10-24 10-09-46-594824
235.16603088378906 0.022777579976428024 15.04329 2025-10-24 10-09-46-594824
235.46530151367188 0.02563472720096292 15.04329 2025-10-24 10-09-46-594824
235.76455688476562 0.02012424236686437 15.04329 2025-10-24 10-09-46-594824
236.06378173828125 0.02456983128673066 15.04329 2025-10-24 10-09-46-594824
236.36302185058594 0.018323618175183715 15.04329 2025-10-24 10-09-46-594824
236.66224670410156 0.028311955609128654 15.04329 2025-10-24 10-09-46-594824
236.9614715576172 0.02314795358758061 15.04329 2025-10-24 10-09-46-594824
237.26068115234375 0.020265810447769483 15.04329 2025-10-24 10-09-46-594824
237.5598907470703 0.020017998716211398 15.04329 2025-10-24 10-09-46-594824
237.8590850830078 0.014844302085958095 15.04329 2025-10-24 10-09-46-594824
238.1582794189453 0.027807181805710478 15.04329 2025-10-24 10-09-46-594824
238.45745849609375 0.02006287208076454 15.04329 2025-10-24 10-09-46-594824
238.75665283203125 0.020340770330030518 15.04329 2025-10-24 10-09-46-594824
239.05581665039062 0.01808995278648816 15.04329 2025-10-24 10-09-46-594824
239.35496520996094 0.02360788087129748 15.04329 2025-10-24 10-09-46-594824
239.6541290283203 0.018450153028483084 15.04329 2025-10-24 10-09-46-594824
239.95327758789062 0.017743781203294954 15.04329 2025-10-24 10-09-46-594824
240.25242614746094 0.009005092514935751 15.04329 2025-10-24 10-09-46-594824
240.55154418945312 0.020676691937601615 15.04329 2025-10-24 10-09-46-594824
240.85069274902344 0.03263513101372592 15.04329 2025-10-24 10-09-46-594824
241.14979553222656 0.013455904328408713 15.04329 2025-10-24 10-09-46-594824
241.44891357421875 0.01773625150570763 15.04329 2025-10-24 10-09-46-594824
241.74801635742188 0.022995899851368542 15.04329 2025-10-24 10-09-46-594824
242.04710388183594 0.017561909395146087 15.04329 2025-10-24 10-09-46-594824
242.34619140625 0.022409729762673972 15.04329 2025-10-24 10-09-46-594824
242.64527893066406 0.017323171756574145 15.04329 2025-10-24 10-09-46-594824
242.94436645507812 0.020922704978933844 15.04329 2025-10-24 10-09-46-594824
243.243408203125 0.021311197970617604 15.04329 2025-10-24 10-09-46-594824
243.54249572753906 0.011803372142081596 15.04329 2025-10-24 10-09-46-594824
243.84153747558594 0.01842506279702411 15.04329 2025-10-24 10-09-46-594824
244.1405792236328 0.015896491739258736 15.04329 2025-10-24 10-09-46-594824
244.4396209716797 0.012538227382056882 15.04329 2025-10-24 10-09-46-594824
244.73866271972656 0.021762659607001526 15.04329 2025-10-24 10-09-46-594824
245.03770446777344 0.010781190138042301 15.04329 2025-10-24 10-09-46-594824
245.33668518066406 0.011955875814350083 15.04329 2025-10-24 10-09-46-594824
245.63571166992188 0.011931672011882472 15.04329 2025-10-24 10-09-46-594824
245.93472290039062 0.017611043756008766 15.04329 2025-10-24 10-09-46-594824
246.2337188720703 0.025569114654094848 15.04329 2025-10-24 10-09-46-594824
246.53268432617188 0.016952890145635967 15.04329 2025-10-24 10-09-46-594824
246.83168029785156 0.014816753539214026 15.04329 2025-10-24 10-09-46-594824
247.1306610107422 0.022304580094677857 15.04329 2025-10-24 10-09-46-594824
247.4296112060547 0.015364218485610572 15.04329 2025-10-24 10-09-46-594824
247.7285919189453 0.020391053854363014 15.04329 2025-10-24 10-09-46-594824
248.02752685546875 0.024169488347447192 15.04329 2025-10-24 10-09-46-594824
248.32647705078125 0.022204422389626357 15.04329 2025-10-24 10-09-46-594824
248.62539672851562 0.018373280284612513 15.04329 2025-10-24 10-09-46-594824
248.92433166503906 0.01112089764185532 15.04329 2025-10-24 10-09-46-594824
249.2232666015625 0.024727302017936 15.04329 2025-10-24 10-09-46-594824
249.5221710205078 0.018704931787570482 15.04329 2025-10-24 10-09-46-594824
249.8210906982422 0.023916929846023262 15.04329 2025-10-24 10-09-46-594824
250.11997985839844 0.0177287669604315 15.04329 2025-10-24 10-09-46-594824
250.41888427734375 0.019963252713117555 15.04329 2025-10-24 10-09-46-594824
250.71775817871094 0.021156236010681517 15.04329 2025-10-24 10-09-46-594824
251.01663208007812 0.01699497763894622 15.04329 2025-10-24 10-09-46-594824
251.31552124023438 0.020376794211335345 15.04329 2025-10-24 10-09-46-594824
251.61436462402344 0.01767799052461839 15.04329 2025-10-24 10-09-46-594824
251.91323852539062 0.023452936508156573 15.04329 2025-10-24 10-09-46-594824
252.2120819091797 0.029874810664800914 15.04329 2025-10-24 10-09-46-594824
252.51092529296875 0.01724765111476913 15.04329 2025-10-24 10-09-46-594824
252.80975341796875 0.01245971289607775 15.04329 2025-10-24 10-09-46-594824
253.10858154296875 0.0186843585448363 15.04329 2025-10-24 10-09-46-594824
253.4074249267578 0.026524843913769587 15.04329 2025-10-24 10-09-46-594824
253.70620727539062 0.011767265448478696 15.04329 2025-10-24 10-09-46-594824
254.00503540039062 0.02240261177447274 15.04329 2025-10-24 10-09-46-594824
254.30381774902344 0.012788757043506602 15.04329 2025-10-24 10-09-46-594824
254.6026153564453 0.017802246176978065 15.04329 2025-10-24 10-09-46-594824
254.90139770507812 0.010674273997137287 15.04329 2025-10-24 10-09-46-594824
255.20016479492188 0.021372728380844908 15.04329 2025-10-24 10-09-46-594824
255.49893188476562 0.02150185358641759 15.04329 2025-10-24 10-09-46-594824
255.79769897460938 0.018748170635801288 15.04329 2025-10-24 10-09-46-594824
256.0964660644531 0.017166995482243357 15.04329 2025-10-24 10-09-46-594824
256.39520263671875 0.010471677488647354 15.04329 2025-10-24 10-09-46-594824
256.6939392089844 0.012027317535299151 15.04329 2025-10-24 10-09-46-594824
256.9926452636719 0.016648387375976126 15.04329 2025-10-24 10-09-46-594824
257.2913818359375 0.01373927643746927 15.04329 2025-10-24 10-09-46-594824
257.59014892578125 0.014365729621754964 15.04329 2025-10-24 10-09-46-594824
257.8888244628906 0.017604904070215522 15.04329 2025-10-24 10-09-46-594824
258.1875305175781 0.018113722417568274 15.04329 2025-10-24 10-09-46-594824
258.4862060546875 0.006766565754003019 15.04329 2025-10-24 10-09-46-594824
258.784912109375 0.011316194840528572 15.04329 2025-10-24 10-09-46-594824
259.0836181640625 0.008946723658539582 15.04329 2025-10-24 10-09-46-594824
259.38226318359375 0.015872993637159643 15.04329 2025-10-24 10-09-46-594824
259.680908203125 0.023604404402410458 15.04329 2025-10-24 10-09-46-594824
259.9795837402344 0.013906632266607152 15.04329 2025-10-24 10-09-46-594824
260.27825927734375 0.016698555608387223 15.04329 2025-10-24 10-09-46-594824
260.5768737792969 0.008908692085816244 15.04329 2025-10-24 10-09-46-594824
260.8755187988281 0.02790729120635011 15.04329 2025-10-24 10-09-46-594824
261.17413330078125 0.01919113493262511 15.04329 2025-10-24 10-09-46-594824
261.4727478027344 0.01574895974154419 15.04329 2025-10-24 10-09-46-594824
261.7713928222656 0.030311152408173885 15.04329 2025-10-24 10-09-46-594824
262.07000732421875 0.01800442198834874 15.04329 2025-10-24 10-09-46-594824
262.36859130859375 0.02666799374641578 15.04329 2025-10-24 10-09-46-594824
262.6672058105469 0.021275911122257574 15.04329 2025-10-24 10-09-46-594824
262.96575927734375 0.015641103901128467 15.04329 2025-10-24 10-09-46-594824
263.26434326171875 0.02380016842703257 15.04329 2025-10-24 10-09-46-594824
263.56292724609375 0.01729017533106692 15.04329 2025-10-24 10-09-46-594824
263.8614501953125 0.01058901226791257 15.04329 2025-10-24 10-09-46-594824
264.1600341796875 0.015855138733457213 15.04329 2025-10-24 10-09-46-594824
264.4585876464844 0.006200687066963141 15.04329 2025-10-24 10-09-46-594824
264.7571105957031 0.006280353734223064 15.04329 2025-10-24 10-09-46-594824
265.0556640625 0.013245908445513493 15.04329 2025-10-24 10-09-46-594824
265.3541564941406 0.02375841422129277 15.04329 2025-10-24 10-09-46-594824
265.6526794433594 0.013395456440421815 15.04329 2025-10-24 10-09-46-594824
265.95123291015625 0.015123592323584433 15.04329 2025-10-24 10-09-46-594824
266.24969482421875 0.01751979516155843 15.04329 2025-10-24 10-09-46-594824
266.5482177734375 0.014191643086483848 15.04329 2025-10-24 10-09-46-594824
266.8467102050781 0.018213079488775867 15.04329 2025-10-24 10-09-46-594824
267.14520263671875 0.02622994587959712 15.04329 2025-10-24 10-09-46-594824
267.4436340332031 0.008082218958967066 15.04329 2025-10-24 10-09-46-594824
267.74212646484375 0.0002264663355813707 15.04329 2025-10-24 10-09-46-594824
268.0405578613281 0.014298307357068683 15.04329 2025-10-24 10-09-46-594824
268.33905029296875 0.0108604470265452 15.04329 2025-10-24 10-09-46-594824
268.6374816894531 0.015712275632982213 15.04329 2025-10-24 10-09-46-594824
268.9359130859375 0.010994248117259494 15.04329 2025-10-24 10-09-46-594824
269.2343444824219 0.013538250827451866 15.04329 2025-10-24 10-09-46-594824
269.5327453613281 0.011428258667324252 15.04329 2025-10-24 10-09-46-594824
269.8311767578125 0.022516826645585977 15.04329 2025-10-24 10-09-46-594824
270.1296081542969 0.008937247489152943 15.04329 2025-10-24 10-09-46-594824
270.427978515625 0.012444689059321718 15.04329 2025-10-24 10-09-46-594824
270.7263488769531 0.015274421495102688 15.04329 2025-10-24 10-09-46-594824
271.0247497558594 0.022453895026292272 15.04329 2025-10-24 10-09-46-594824
271.3231506347656 0.013635692824098352 15.04329 2025-10-24 10-09-46-594824
271.6214904785156 0.01987322381196554 15.04329 2025-10-24 10-09-46-594824
271.91986083984375 0.017493822685346362 15.04329 2025-10-24 10-09-46-594824
272.21820068359375 0.01799035902565662 15.04329 2025-10-24 10-09-46-594824
272.5165710449219 0.017610804816512435 15.04329 2025-10-24 10-09-46-594824
272.8149108886719 0.02531309753950877 15.04329 2025-10-24 10-09-46-594824
273.11322021484375 0.018704123843993798 15.04329 2025-10-24 10-09-46-594824
273.41156005859375 0.012640242370602553 15.04329 2025-10-24 10-09-46-594824
273.7098693847656 0.020112894046469248 15.04329 2025-10-24 10-09-46-594824
274.0082092285156 0.01194700309863409 15.04329 2025-10-24 10-09-46-594824
274.3065185546875 0.01548228262779081 15.04329 2025-10-24 10-09-46-594824
274.6047668457031 0.01728890866142961 15.04329 2025-10-24 10-09-46-594824
274.9030456542969 0.026263929444194138 15.04329 2025-10-24 10-09-46-594824
275.20135498046875 0.014382002614596602 15.04329 2025-10-24 10-09-46-594824
275.4996337890625 0.011050861612662326 15.04329 2025-10-24 10-09-46-594824
275.7978820800781 0.019178678233151836 15.04329 2025-10-24 10-09-46-594824
276.0961608886719 0.022749535021045146 15.04329 2025-10-24 10-09-46-594824
276.3943786621094 0.003684959209341307 15.04329 2025-10-24 10-09-46-594824
276.6926574707031 0.025678191797752423 15.04329 2025-10-24 10-09-46-594824
276.99090576171875 0.016657119810989083 15.04329 2025-10-24 10-09-46-594824
277.2890930175781 0.02216486120915438 15.04329 2025-10-24 10-09-46-594824
277.58734130859375 0.021590736131788326 15.04329 2025-10-24 10-09-46-594824
277.8855285644531 0.011897259485881747 15.04329 2025-10-24 10-09-46-594824
278.18377685546875 0.011969215802830965 15.04329 2025-10-24 10-09-46-594824
278.4819641113281 0.019677223178248993 15.04329 2025-10-24 10-09-46-594824
278.7801513671875 0.01788566793139129 15.04329 2025-10-24 10-09-46-594824
279.07830810546875 0.021149647804232525 15.04329 2025-10-24 10-09-46-594824
279.3764953613281 0.02003793631068905 15.04329 2025-10-24 10-09-46-594824
279.6746826171875 0.010599257354371136 15.04329 2025-10-24 10-09-46-594824
279.9728088378906 0.024545945538899765 15.04329 2025-10-24 10-09-46-594824
280.27099609375 0.012373625867966049 15.04329 2025-10-24 10-09-46-594824
280.5691223144531 0.02277138687487688 15.04329 2025-10-24 10-09-46-594824
280.86724853515625 0.020924172951828 15.04329 2025-10-24 10-09-46-594824
281.1654052734375 0.016154645054863127 15.04329 2025-10-24 10-09-46-594824
281.4635009765625 0.015358030881273918 15.04329 2025-10-24 10-09-46-594824
281.7616271972656 0.019622792103248864 15.04329 2025-10-24 10-09-46-594824
282.0597229003906 0.011281646120586844 15.04329 2025-10-24 10-09-46-594824
282.35784912109375 0.018657263863468356 15.04329 2025-10-24 10-09-46-594824
282.6559143066406 0.0118912111516035 15.04329 2025-10-24 10-09-46-594824
282.9540100097656 0.006409722793962419 15.04329 2025-10-24 10-09-46-594824
283.2520751953125 0.014681705890057543 15.04329 2025-10-24 10-09-46-594824
283.5501708984375 0.01735147904913161 15.04329 2025-10-24 10-09-46-594824
283.8482360839844 0.0260697916280554 15.04329 2025-10-24 10-09-46-594824
284.1462707519531 0.001758381355943184 15.04329 2025-10-24 10-09-46-594824
284.4443359375 0.008521388711540597 15.04329 2025-10-24 10-09-46-594824
284.74237060546875 0.0034579364833271795 15.04329 2025-10-24 10-09-46-594824
285.0404357910156 0.033963300703846025 15.04329 2025-10-24 10-09-46-594824
285.3384704589844 0.011129263477832153 15.04329 2025-10-24 10-09-46-594824
285.636474609375 0.02017475993803171 15.04329 2025-10-24 10-09-46-594824
285.9344177246094 0.018861022515208263 15.04329 2025-10-24 10-09-46-594824
