[wavelength, intensities, timedelta, date, time]
186.89292907714844 0.012457176732433255 15.048124 2025-10-24 10-47-40-086789
187.19332885742188 0.014048852036843551 15.048124 2025-10-24 10-47-40-086789
187.49371337890625 0.030694079405649357 15.048124 2025-10-24 10-47-40-086789
187.79408264160156 0.013576229175058597 15.048124 2025-10-24 10-47-40-086789
188.094482421875 0.012596414406683316 15.048124 2025-10-24 10-47-40-086789
188.39483642578125 0.01305332232386654 15.048124 2025-10-24 10-47-40-086789
188.69520568847656 0.036903848812782025 15.048124 2025-10-24 10-47-40-086789
188.99554443359375 0.028813040279726962 15.048124 2025-10-24 10-47-40-086789
189.29588317871094 0.01333253459190109 15.048124 2025-10-24 10-47-40-086789
189.59622192382812 0.01264148032862545 15.048124 2025-10-24 10-47-40-086789
189.8965606689453 0.011882423992810438 15.048124 2025-10-24 10-47-40-086789
190.19688415527344 0.02353664511611312 15.048124 2025-10-24 10-47-40-086789
190.49722290039062 0.02900367554317547 15.048124 2025-10-24 10-47-40-086789
190.7975311279297 0.016662067826332803 15.048124 2025-10-24 10-47-40-086789
191.09780883789062 0.01096663415065283 15.048124 2025-10-24 10-47-40-086789
191.3981170654297 0.030059042163918442 15.048124 2025-10-24 10-47-40-086789
191.6984100341797 0.014629473595889163 15.048124 2025-10-24 10-47-40-086789
191.99868774414062 0.024566436310725748 15.048124 2025-10-24 10-47-40-086789
192.29896545410156 0.010359202455605116 15.048124 2025-10-24 10-47-40-086789
192.5992431640625 0.02073112572132017 15.048124 2025-10-24 10-47-40-086789
192.89950561523438 0.010837025435303163 15.048124 2025-10-24 10-47-40-086789
193.1997528076172 0.03240936391946701 15.048124 2025-10-24 10-47-40-086789
193.5 0.021766726023895386 15.048124 2025-10-24 10-47-40-086789
193.8002471923828 0.010335880546649249 15.048124 2025-10-24 10-47-40-086789
194.10047912597656 0.013589219560983242 15.048124 2025-10-24 10-47-40-086789
194.40069580078125 0.022914261692105822 15.048124 2025-10-24 10-47-40-086789
194.700927734375 0.013321759291380918 15.048124 2025-10-24 10-47-40-086789
195.00115966796875 0.013402565421652465 15.048124 2025-10-24 10-47-40-086789
195.30136108398438 0.019516969468520978 15.048124 2025-10-24 10-47-40-086789
195.60154724121094 0.03102151487014948 15.048124 2025-10-24 10-47-40-086789
195.90174865722656 0.01827066299742932 15.048124 2025-10-24 10-47-40-086789
196.20193481445312 0.022644256031111164 15.048124 2025-10-24 10-47-40-086789
196.50210571289062 0.017589684882931635 15.048124 2025-10-24 10-47-40-086789
196.80227661132812 0.015698295200015717 15.048124 2025-10-24 10-47-40-086789
197.10244750976562 0.006963534958237624 15.048124 2025-10-24 10-47-40-086789
197.40261840820312 0.010267646946415293 15.048124 2025-10-24 10-47-40-086789
197.70277404785156 0.026191001772832147 15.048124 2025-10-24 10-47-40-086789
198.00289916992188 0.03785295328063707 15.048124 2025-10-24 10-47-40-086789
198.30303955078125 0.03677815194889209 15.048124 2025-10-24 10-47-40-086789
198.60317993164062 0.02997718760573341 15.048124 2025-10-24 10-47-40-086789
198.90328979492188 0.022440100810355648 15.048124 2025-10-24 10-47-40-086789
199.2034149169922 0.030310288778361946 15.048124 2025-10-24 10-47-40-086789
199.50352478027344 0.02757800474991084 15.048124 2025-10-24 10-47-40-086789
199.80361938476562 0.017083632159327438 15.048124 2025-10-24 10-47-40-086789
200.10372924804688 0.031839984468023774 15.048124 2025-10-24 10-47-40-086789
200.40379333496094 0.03958965583839885 15.048124 2025-10-24 10-47-40-086789
200.70388793945312 0.019851516932394345 15.048124 2025-10-24 10-47-40-086789
201.00396728515625 0.01676777171983181 15.048124 2025-10-24 10-47-40-086789
201.3040313720703 0.04056916227629886 15.048124 2025-10-24 10-47-40-086789
201.60409545898438 0.022896626363577293 15.048124 2025-10-24 10-47-40-086789
201.90414428710938 0.02264265537549385 15.048124 2025-10-24 10-47-40-086789
202.20419311523438 0.03358656655485137 15.048124 2025-10-24 10-47-40-086789
202.5042266845703 0.03420338434771944 15.048124 2025-10-24 10-47-40-086789
202.80426025390625 0.015102285016995854 15.048124 2025-10-24 10-47-40-086789
203.10427856445312 0.03981108899410075 15.048124 2025-10-24 10-47-40-086789
203.40431213378906 0.03690033618739141 15.048124 2025-10-24 10-47-40-086789
203.70431518554688 0.026843800592346364 15.048124 2025-10-24 10-47-40-086789
204.0043182373047 0.026892561005675455 15.048124 2025-10-24 10-47-40-086789
204.30430603027344 0.03499068899130129 15.048124 2025-10-24 10-47-40-086789
204.60430908203125 0.02772039481462372 15.048124 2025-10-24 10-47-40-086789
204.90428161621094 0.016523774813013325 15.048124 2025-10-24 10-47-40-086789
205.2042694091797 0.02571362945234735 15.048124 2025-10-24 10-47-40-086789
205.5042266845703 0.027772901539299743 15.048124 2025-10-24 10-47-40-086789
205.80419921875 0.043184509454959115 15.048124 2025-10-24 10-47-40-086789
206.10415649414062 0.0282723974532825 15.048124 2025-10-24 10-47-40-086789
206.4040985107422 0.03278078321069838 15.048124 2025-10-24 10-47-40-086789
206.70404052734375 0.020209804723432735 15.048124 2025-10-24 10-47-40-086789
207.00396728515625 0.03588163681554065 15.048124 2025-10-24 10-47-40-086789
207.30389404296875 0.0460479993482834 15.048124 2025-10-24 10-47-40-086789
207.60382080078125 0.030274996852267554 15.048124 2025-10-24 10-47-40-086789
207.90371704101562 0.033035286958705994 15.048124 2025-10-24 10-47-40-086789
208.20364379882812 0.04168320389302443 15.048124 2025-10-24 10-47-40-086789
208.5035400390625 0.030814437830188543 15.048124 2025-10-24 10-47-40-086789
208.80343627929688 0.028008481961410384 15.048124 2025-10-24 10-47-40-086789
209.10330200195312 0.018592966079324636 15.048124 2025-10-24 10-47-40-086789
209.4031982421875 0.024683815606711495 15.048124 2025-10-24 10-47-40-086789
209.70306396484375 0.008058511233895345 15.048124 2025-10-24 10-47-40-086789
210.00291442871094 0.030384075588390756 15.048124 2025-10-24 10-47-40-086789
210.3027801513672 0.03013242352837193 15.048124 2025-10-24 10-47-40-086789
210.60263061523438 0.02254072489697696 15.048124 2025-10-24 10-47-40-086789
210.90248107910156 0.01349049586077259 15.048124 2025-10-24 10-47-40-086789
211.20230102539062 0.0200033828240872 15.048124 2025-10-24 10-47-40-086789
211.50213623046875 0.027834699831287654 15.048124 2025-10-24 10-47-40-086789
211.80194091796875 0.030362505132705785 15.048124 2025-10-24 10-47-40-086789
212.1017608642578 0.04786875317518868 15.048124 2025-10-24 10-47-40-086789
212.40158081054688 0.021685872913785417 15.048124 2025-10-24 10-47-40-086789
212.70138549804688 0.024991225104731795 15.048124 2025-10-24 10-47-40-086789
213.0011749267578 0.023103565695562683 15.048124 2025-10-24 10-47-40-086789
213.30096435546875 0.03266607854985635 15.048124 2025-10-24 10-47-40-086789
213.60073852539062 0.03779146244363102 15.048124 2025-10-24 10-47-40-086789
213.90049743652344 0.04169416051833245 15.048124 2025-10-24 10-47-40-086789
214.20025634765625 0.02314969981520283 15.048124 2025-10-24 10-47-40-086789
214.50003051757812 0.02198226257791244 15.048124 2025-10-24 10-47-40-086789
214.79977416992188 0.02176447169121924 15.048124 2025-10-24 10-47-40-086789
215.09951782226562 0.03685782957542319 15.048124 2025-10-24 10-47-40-086789
215.39926147460938 0.04324941411205044 15.048124 2025-10-24 10-47-40-086789
215.69898986816406 0.04417453573694352 15.048124 2025-10-24 10-47-40-086789
215.9987030029297 0.046588530019174845 15.048124 2025-10-24 10-47-40-086789
216.2984161376953 0.024495605168144235 15.048124 2025-10-24 10-47-40-086789
216.59814453125 0.04704731755957197 15.048124 2025-10-24 10-47-40-086789
216.89781188964844 0.04274241004808522 15.048124 2025-10-24 10-47-40-086789
217.197509765625 0.02966291853992053 15.048124 2025-10-24 10-47-40-086789
217.49720764160156 0.03468809651201633 15.048124 2025-10-24 10-47-40-086789
217.796875 0.0342300595391888 15.048124 2025-10-24 10-47-40-086789
218.0965576171875 0.026166539196224168 15.048124 2025-10-24 10-47-40-086789
218.39622497558594 0.022231031832218015 15.048124 2025-10-24 10-47-40-086789
218.6958770751953 0.043825918816177825 15.048124 2025-10-24 10-47-40-086789
218.99551391601562 0.04171374799779938 15.048124 2025-10-24 10-47-40-086789
219.29518127441406 0.02637541301106312 15.048124 2025-10-24 10-47-40-086789
219.59481811523438 0.04578071779232812 15.048124 2025-10-24 10-47-40-086789
219.89442443847656 0.04867586327009743 15.048124 2025-10-24 10-47-40-086789
220.19406127929688 0.03946234086003367 15.048124 2025-10-24 10-47-40-086789
220.49366760253906 0.037529935562363406 15.048124 2025-10-24 10-47-40-086789
220.7932891845703 0.025883862552755085 15.048124 2025-10-24 10-47-40-086789
221.09286499023438 0.029584463710663356 15.048124 2025-10-24 10-47-40-086789
221.39248657226562 0.027508453445354783 15.048124 2025-10-24 10-47-40-086789
221.6920623779297 0.03512355424422454 15.048124 2025-10-24 10-47-40-086789
221.99163818359375 0.03902069129048581 15.048124 2025-10-24 10-47-40-086789
222.2912139892578 0.035856758183030406 15.048124 2025-10-24 10-47-40-086789
222.5907745361328 0.03222763414456288 15.048124 2025-10-24 10-47-40-086789
222.8903350830078 0.03833024495400338 15.048124 2025-10-24 10-47-40-086789
223.18988037109375 0.02135627893921771 15.048124 2025-10-24 10-47-40-086789
223.48944091796875 0.033245135775243684 15.048124 2025-10-24 10-47-40-086789
223.78897094726562 0.02728328380260233 15.048124 2025-10-24 10-47-40-086789
224.0885009765625 0.03318351420529453 15.048124 2025-10-24 10-47-40-086789
224.3880157470703 0.03428246952233306 15.048124 2025-10-24 10-47-40-086789
224.6875457763672 0.025661240575157465 15.048124 2025-10-24 10-47-40-086789
224.98704528808594 0.031227042060625484 15.048124 2025-10-24 10-47-40-086789
225.28652954101562 0.03772524951789277 15.048124 2025-10-24 10-47-40-086789
225.58604431152344 0.0318202538410777 15.048124 2025-10-24 10-47-40-086789
225.88552856445312 0.028516948325493025 15.048124 2025-10-24 10-47-40-086789
226.18499755859375 0.02828273896938768 15.048124 2025-10-24 10-47-40-086789
226.48448181152344 0.029856274049339198 15.048124 2025-10-24 10-47-40-086789
226.783935546875 0.032919552774525435 15.048124 2025-10-24 10-47-40-086789
227.08338928222656 0.031175772741862534 15.048124 2025-10-24 10-47-40-086789
227.38284301757812 0.02680867492788195 15.048124 2025-10-24 10-47-40-086789
227.6822967529297 0.03558981203452809 15.048124 2025-10-24 10-47-40-086789
227.9817352294922 0.037520412377522155 15.048124 2025-10-24 10-47-40-086789
228.28115844726562 0.04197010166528708 15.048124 2025-10-24 10-47-40-086789
228.58058166503906 0.04425772202706633 15.048124 2025-10-24 10-47-40-086789
228.87998962402344 0.033433060235408193 15.048124 2025-10-24 10-47-40-086789
229.1793975830078 0.03920358370293991 15.048124 2025-10-24 10-47-40-086789
229.4788055419922 0.03798951247576917 15.048124 2025-10-24 10-47-40-086789
229.77821350097656 0.047390287562741114 15.048124 2025-10-24 10-47-40-086789
230.07757568359375 0.02767370884311695 15.048124 2025-10-24 10-47-40-086789
230.37696838378906 0.02570172610950026 15.048124 2025-10-24 10-47-40-086789
230.67633056640625 0.022887311718758217 15.048124 2025-10-24 10-47-40-086789
230.97569274902344 0.030043991970955596 15.048124 2025-10-24 10-47-40-086789
231.27505493164062 0.035031300538564535 15.048124 2025-10-24 10-47-40-086789
231.57440185546875 0.03076052117449005 15.048124 2025-10-24 10-47-40-086789
231.87376403808594 0.026030541133540388 15.048124 2025-10-24 10-47-40-086789
232.17308044433594 0.04053461954416317 15.048124 2025-10-24 10-47-40-086789
232.47242736816406 0.036084135344707814 15.048124 2025-10-24 10-47-40-086789
232.771728515625 0.03484912801087555 15.048124 2025-10-24 10-47-40-086789
233.071044921875 0.040534074231705276 15.048124 2025-10-24 10-47-40-086789
233.37034606933594 0.04107807545040732 15.048124 2025-10-24 10-47-40-086789
233.66964721679688 0.03448066497233054 15.048124 2025-10-24 10-47-40-086789
233.96896362304688 0.03272614130489981 15.048124 2025-10-24 10-47-40-086789
234.26821899414062 0.02294768972955079 15.048124 2025-10-24 10-47-40-086789
234.56752014160156 0.03549017764834471 15.048124 2025-10-24 10-47-40-086789
234.86679077148438 0.039238282060692575 15.048124 2025-10-24 10-47-40-086789
235.16603088378906 0.04286902559586632 15.048124 2025-10-24 10-47-40-086789
235.46530151367188 0.04091789066258801 15.048124 2025-10-24 10-47-40-086789
235.76455688476562 0.02709485551978818 15.048124 2025-10-24 10-47-40-086789
236.06378173828125 0.02709995485352709 15.048124 2025-10-24 10-47-40-086789
236.36302185058594 0.036453963036907205 15.048124 2025-10-24 10-47-40-086789
236.66224670410156 0.02539870786720886 15.048124 2025-10-24 10-47-40-086789
236.9614715576172 0.03222195600221781 15.048124 2025-10-24 10-47-40-086789
237.26068115234375 0.037268308801206594 15.048124 2025-10-24 10-47-40-086789
237.5598907470703 0.029178103017711572 15.048124 2025-10-24 10-47-40-086789
237.8590850830078 0.030511154134961336 15.048124 2025-10-24 10-47-40-086789
238.1582794189453 0.033217488809169214 15.048124 2025-10-24 10-47-40-086789
238.45745849609375 0.029142023741014295 15.048124 2025-10-24 10-47-40-086789
238.75665283203125 0.02930960826136569 15.048124 2025-10-24 10-47-40-086789
239.05581665039062 0.026343227968327457 15.048124 2025-10-24 10-47-40-086789
239.35496520996094 0.036146699927990356 15.048124 2025-10-24 10-47-40-086789
239.6541290283203 0.0323058288663158 15.048124 2025-10-24 10-47-40-086789
239.95327758789062 0.02269857179620183 15.048124 2025-10-24 10-47-40-086789
240.25242614746094 0.024060837995378448 15.048124 2025-10-24 10-47-40-086789
240.55154418945312 0.030923612664287094 15.048124 2025-10-24 10-47-40-086789
240.85069274902344 0.028544792637941133 15.048124 2025-10-24 10-47-40-086789
241.14979553222656 0.028995446542279153 15.048124 2025-10-24 10-47-40-086789
241.44891357421875 0.02381303465187239 15.048124 2025-10-24 10-47-40-086789
241.74801635742188 0.028192047796345692 15.048124 2025-10-24 10-47-40-086789
242.04710388183594 0.02971806701648603 15.048124 2025-10-24 10-47-40-086789
242.34619140625 0.03677574398344447 15.048124 2025-10-24 10-47-40-086789
242.64527893066406 0.02989066930489479 15.048124 2025-10-24 10-47-40-086789
242.94436645507812 0.03233451759124302 15.048124 2025-10-24 10-47-40-086789
243.243408203125 0.03210022741560139 15.048124 2025-10-24 10-47-40-086789
243.54249572753906 0.021029023087591175 15.048124 2025-10-24 10-47-40-086789
243.84153747558594 0.02838526374396227 15.048124 2025-10-24 10-47-40-086789
244.1405792236328 0.037084645760922824 15.048124 2025-10-24 10-47-40-086789
244.4396209716797 0.026910387748654063 15.048124 2025-10-24 10-47-40-086789
244.73866271972656 0.03379374702853699 15.048124 2025-10-24 10-47-40-086789
245.03770446777344 0.02581941186100225 15.048124 2025-10-24 10-47-40-086789
245.33668518066406 0.024766214285213212 15.048124 2025-10-24 10-47-40-086789
245.63571166992188 0.020002975005150955 15.048124 2025-10-24 10-47-40-086789
245.93472290039062 0.03624997683987103 15.048124 2025-10-24 10-47-40-086789
246.2337188720703 0.048720396122661554 15.048124 2025-10-24 10-47-40-086789
246.53268432617188 0.031500485542762593 15.048124 2025-10-24 10-47-40-086789
246.83168029785156 0.033188855897857056 15.048124 2025-10-24 10-47-40-086789
247.1306610107422 0.034747826363050946 15.048124 2025-10-24 10-47-40-086789
247.4296112060547 0.03251634147588042 15.048124 2025-10-24 10-47-40-086789
247.7285919189453 0.03013524906525562 15.048124 2025-10-24 10-47-40-086789
248.02752685546875 0.028278004692989682 15.048124 2025-10-24 10-47-40-086789
248.32647705078125 0.030606282161431096 15.048124 2025-10-24 10-47-40-086789
248.62539672851562 0.026192102776701035 15.048124 2025-10-24 10-47-40-086789
248.92433166503906 0.02576218558407327 15.048124 2025-10-24 10-47-40-086789
249.2232666015625 0.03397196842656122 15.048124 2025-10-24 10-47-40-086789
249.5221710205078 0.025703320925291612 15.048124 2025-10-24 10-47-40-086789
249.8210906982422 0.0396551094360314 15.048124 2025-10-24 10-47-40-086789
250.11997985839844 0.02068773740403303 15.048124 2025-10-24 10-47-40-086789
250.41888427734375 0.03296636985559622 15.048124 2025-10-24 10-47-40-086789
250.71775817871094 0.03234059771718432 15.048124 2025-10-24 10-47-40-086789
251.01663208007812 0.03219615974008538 15.048124 2025-10-24 10-47-40-086789
251.31552124023438 0.027823391223293345 15.048124 2025-10-24 10-47-40-086789
251.61436462402344 0.03203404533290334 15.048124 2025-10-24 10-47-40-086789
251.91323852539062 0.0384437808184764 15.048124 2025-10-24 10-47-40-086789
252.2120819091797 0.04271653049732879 15.048124 2025-10-24 10-47-40-086789
252.51092529296875 0.032370543489112814 15.048124 2025-10-24 10-47-40-086789
252.80975341796875 0.023157667846562476 15.048124 2025-10-24 10-47-40-086789
253.10858154296875 0.031089677794250332 15.048124 2025-10-24 10-47-40-086789
253.4074249267578 0.0281140047948039 15.048124 2025-10-24 10-47-40-086789
253.70620727539062 0.025067725386292466 15.048124 2025-10-24 10-47-40-086789
254.00503540039062 0.0335595799529256 15.048124 2025-10-24 10-47-40-086789
254.30381774902344 0.023434423189983403 15.048124 2025-10-24 10-47-40-086789
254.6026153564453 0.03562693845216151 15.048124 2025-10-24 10-47-40-086789
254.90139770507812 0.024687886712057374 15.048124 2025-10-24 10-47-40-086789
255.20016479492188 0.03253585916212701 15.048124 2025-10-24 10-47-40-086789
255.49893188476562 0.02891239484828111 15.048124 2025-10-24 10-47-40-086789
255.79769897460938 0.02579014259278483 15.048124 2025-10-24 10-47-40-086789
256.0964660644531 0.025300758201082182 15.048124 2025-10-24 10-47-40-086789
256.39520263671875 0.03473899626948176 15.048124 2025-10-24 10-47-40-086789
256.6939392089844 0.0299044724639987 15.048124 2025-10-24 10-47-40-086789
256.9926452636719 0.026815449873280373 15.048124 2025-10-24 10-47-40-086789
257.2913818359375 0.026992817593161706 15.048124 2025-10-24 10-47-40-086789
257.59014892578125 0.024698539834026284 15.048124 2025-10-24 10-47-40-086789
257.8888244628906 0.024231658456264505 15.048124 2025-10-24 10-47-40-086789
258.1875305175781 0.025730747000222157 15.048124 2025-10-24 10-47-40-086789
258.4862060546875 0.021502594870101296 15.048124 2025-10-24 10-47-40-086789
258.784912109375 0.02457503718838935 15.048124 2025-10-24 10-47-40-086789
259.0836181640625 0.020253907686278737 15.048124 2025-10-24 10-47-40-086789
259.38226318359375 0.02797577019601414 15.048124 2025-10-24 10-47-40-086789
259.680908203125 0.028158374682527628 15.048124 2025-10-24 10-47-40-086789
259.9795837402344 0.031490525666328 15.048124 2025-10-24 10-47-40-086789
260.27825927734375 0.03173193396101768 15.048124 2025-10-24 10-47-40-086789
260.5768737792969 0.021390246930166508 15.048124 2025-10-24 10-47-40-086789
260.8755187988281 0.03953678624218409 15.048124 2025-10-24 10-47-40-086789
261.17413330078125 0.02352361954307521 15.048124 2025-10-24 10-47-40-086789
261.4727478027344 0.01776972976509976 15.048124 2025-10-24 10-47-40-086789
261.7713928222656 0.03719111865076383 15.048124 2025-10-24 10-47-40-086789
262.07000732421875 0.022946660039566816 15.048124 2025-10-24 10-47-40-086789
262.36859130859375 0.03500784990473771 15.048124 2025-10-24 10-47-40-086789
262.6672058105469 0.03014265322919762 15.048124 2025-10-24 10-47-40-086789
262.96575927734375 0.021603109946318286 15.048124 2025-10-24 10-47-40-086789
263.26434326171875 0.03090667031764207 15.048124 2025-10-24 10-47-40-086789
263.56292724609375 0.019423858674704704 15.048124 2025-10-24 10-47-40-086789
263.8614501953125 0.022411462912626277 15.048124 2025-10-24 10-47-40-086789
264.1600341796875 0.027515819276542137 15.048124 2025-10-24 10-47-40-086789
264.4585876464844 0.02525941914078571 15.048124 2025-10-24 10-47-40-086789
264.7571105957031 0.024350416710011896 15.048124 2025-10-24 10-47-40-086789
265.0556640625 0.019779205786218376 15.048124 2025-10-24 10-47-40-086789
265.3541564941406 0.029807601316114447 15.048124 2025-10-24 10-47-40-086789
265.6526794433594 0.017130098847574098 15.048124 2025-10-24 10-47-40-086789
265.95123291015625 0.02320104668477832 15.048124 2025-10-24 10-47-40-086789
266.24969482421875 0.021100911060697714 15.048124 2025-10-24 10-47-40-086789
266.5482177734375 0.025235076401491686 15.048124 2025-10-24 10-47-40-086789
266.8467102050781 0.028953738820877775 15.048124 2025-10-24 10-47-40-086789
267.14520263671875 0.02682967279291056 15.048124 2025-10-24 10-47-40-086789
267.4436340332031 0.024900786864272544 15.048124 2025-10-24 10-47-40-086789
267.74212646484375 0.01156351558917274 15.048124 2025-10-24 10-47-40-086789
268.0405578613281 0.020180071393238942 15.048124 2025-10-24 10-47-40-086789
268.33905029296875 0.03147757914371254 15.048124 2025-10-24 10-47-40-086789
268.6374816894531 0.01810623018243784 15.048124 2025-10-24 10-47-40-086789
268.9359130859375 0.031227933468258237 15.048124 2025-10-24 10-47-40-086789
269.2343444824219 0.023038242164831278 15.048124 2025-10-24 10-47-40-086789
269.5327453613281 0.024285169735358235 15.048124 2025-10-24 10-47-40-086789
269.8311767578125 0.03522992605523633 15.048124 2025-10-24 10-47-40-086789
270.1296081542969 0.024739917731847718 15.048124 2025-10-24 10-47-40-086789
270.427978515625 0.022531439763970797 15.048124 2025-10-24 10-47-40-086789
270.7263488769531 0.030094647580726285 15.048124 2025-10-24 10-47-40-086789
271.0247497558594 0.03662693033424457 15.048124 2025-10-24 10-47-40-086789
271.3231506347656 0.024085174162203772 15.048124 2025-10-24 10-47-40-086789
271.6214904785156 0.022777901077562224 15.048124 2025-10-24 10-47-40-086789
271.91986083984375 0.029061729578078142 15.048124 2025-10-24 10-47-40-086789
272.21820068359375 0.025978689401940883 15.048124 2025-10-24 10-47-40-086789
272.5165710449219 0.02889551029596373 15.048124 2025-10-24 10-47-40-086789
272.8149108886719 0.04037684397538472 15.048124 2025-10-24 10-47-40-086789
273.11322021484375 0.02260087255129987 15.048124 2025-10-24 10-47-40-086789
273.41156005859375 0.027218501913066948 15.048124 2025-10-24 10-47-40-086789
273.7098693847656 0.022132475913649512 15.048124 2025-10-24 10-47-40-086789
274.0082092285156 0.020025226702131922 15.048124 2025-10-24 10-47-40-086789
274.3065185546875 0.03136274535742674 15.048124 2025-10-24 10-47-40-086789
274.6047668457031 0.028933018838334663 15.048124 2025-10-24 10-47-40-086789
274.9030456542969 0.034215954110082096 15.048124 2025-10-24 10-47-40-086789
275.20135498046875 0.03147261632358948 15.048124 2025-10-24 10-47-40-086789
275.4996337890625 0.02532185647576984 15.048124 2025-10-24 10-47-40-086789
275.7978820800781 0.029033273967865647 15.048124 2025-10-24 10-47-40-086789
276.0961608886719 0.025195861596020098 15.048124 2025-10-24 10-47-40-086789
276.3943786621094 0.021561069506861607 15.048124 2025-10-24 10-47-40-086789
276.6926574707031 0.028862183199247993 15.048124 2025-10-24 10-47-40-086789
276.99090576171875 0.03693811180947331 15.048124 2025-10-24 10-47-40-086789
277.2890930175781 0.02552338949080573 15.048124 2025-10-24 10-47-40-086789
277.58734130859375 0.03416849116236095 15.048124 2025-10-24 10-47-40-086789
277.8855285644531 0.021298893956241027 15.048124 2025-10-24 10-47-40-086789
278.18377685546875 0.0192571668547961 15.048124 2025-10-24 10-47-40-086789
278.4819641113281 0.034402988914191794 15.048124 2025-10-24 10-47-40-086789
278.7801513671875 0.024449061681339847 15.048124 2025-10-24 10-47-40-086789
279.07830810546875 0.03155893875168121 15.048124 2025-10-24 10-47-40-086789
279.3764953613281 0.03352332402591157 15.048124 2025-10-24 10-47-40-086789
279.6746826171875 0.03214432057813196 15.048124 2025-10-24 10-47-40-086789
279.9728088378906 0.03163754576328541 15.048124 2025-10-24 10-47-40-086789
280.27099609375 0.025837178379981146 15.048124 2025-10-24 10-47-40-086789
280.5691223144531 0.032485294347630415 15.048124 2025-10-24 10-47-40-086789
280.86724853515625 0.03579269785131534 15.048124 2025-10-24 10-47-40-086789
281.1654052734375 0.03639402732231026 15.048124 2025-10-24 10-47-40-086789
281.4635009765625 0.029865716181730097 15.048124 2025-10-24 10-47-40-086789
281.7616271972656 0.030520640394985837 15.048124 2025-10-24 10-47-40-086789
282.0597229003906 0.0294579459970931 15.048124 2025-10-24 10-47-40-086789
282.35784912109375 0.0253552253241407 15.048124 2025-10-24 10-47-40-086789
282.6559143066406 0.03703751856581665 15.048124 2025-10-24 10-47-40-086789
282.9540100097656 0.0241280209170711 15.048124 2025-10-24 10-47-40-086789
283.2520751953125 0.03093694924800385 15.048124 2025-10-24 10-47-40-086789
283.5501708984375 0.025654867329084324 15.048124 2025-10-24 10-47-40-086789
283.8482360839844 0.029234588210755724 15.048124 2025-10-24 10-47-40-086789
284.1462707519531 0.029374502272928586 15.048124 2025-10-24 10-47-40-086789
284.4443359375 0.029062656157708953 15.048124 2025-10-24 10-47-40-086789
284.74237060546875 0.022143743399152583 15.048124 2025-10-24 10-47-40-086789
285.0404357910156 0.042184952599414335 15.048124 2025-10-24 10-47-40-086789
285.3384704589844 0.02501957885361014 15.048124 2025-10-24 10-47-40-086789
285.636474609375 0.030450156844823596 15.048124 2025-10-24 10-47-40-086789
