[wavelength, intensities, timedelta, date, time]
185.99169921875 0.015869763169397148 15.088472 2025-10-24 10-32-21-689158
186.2921142578125 0.012494050615867903 15.088472 2025-10-24 10-32-21-689158
186.592529296875 0.01712303357763841 15.088472 2025-10-24 10-32-21-689158
186.89292907714844 0.0002624770307764305 15.088472 2025-10-24 10-32-21-689158
187.19332885742188 0.009351652052391279 15.088472 2025-10-24 10-32-21-689158
187.49371337890625 0.01985831818120249 15.088472 2025-10-24 10-32-21-689158
187.79408264160156 0.013854355653922687 15.088472 2025-10-24 10-32-21-689158
188.094482421875 0.008394305075554817 15.088472 2025-10-24 10-32-21-689158
188.39483642578125 0.016378890089749448 15.088472 2025-10-24 10-32-21-689158
188.69520568847656 0.00993737265939702 15.088472 2025-10-24 10-32-21-689158
188.99554443359375 0.010525473286432484 15.088472 2025-10-24 10-32-21-689158
189.29588317871094 0.01287186684051041 15.088472 2025-10-24 10-32-21-689158
189.59622192382812 0.013660712155043674 15.088472 2025-10-24 10-32-21-689158
189.8965606689453 0.014375817245915311 15.088472 2025-10-24 10-32-21-689158
190.19688415527344 0.013372888639508423 15.088472 2025-10-24 10-32-21-689158
190.49722290039062 0.013780804838662083 15.088472 2025-10-24 10-32-21-689158
190.7975311279297 0.010935293867667631 15.088472 2025-10-24 10-32-21-689158
191.09780883789062 -0.005075065038515237 15.088472 2025-10-24 10-32-21-689158
191.3981170654297 0.02592272487918397 15.088472 2025-10-24 10-32-21-689158
191.6984100341797 0.018617455719903784 15.088472 2025-10-24 10-32-21-689158
191.99868774414062 0.01647277647323932 15.088472 2025-10-24 10-32-21-689158
192.29896545410156 0.006994530233312898 15.088472 2025-10-24 10-32-21-689158
192.5992431640625 0.00932932512852924 15.088472 2025-10-24 10-32-21-689158
192.89950561523438 0.009678530402036962 15.088472 2025-10-24 10-32-21-689158
193.1997528076172 0.013137329370952733 15.088472 2025-10-24 10-32-21-689158
193.5 0.007909503653197036 15.088472 2025-10-24 10-32-21-689158
193.8002471923828 0.0031737533957490877 15.088472 2025-10-24 10-32-21-689158
194.10047912597656 0.02525323049691176 15.088472 2025-10-24 10-32-21-689158
194.40069580078125 0.02648418113642674 15.088472 2025-10-24 10-32-21-689158
194.700927734375 0.014184706195823446 15.088472 2025-10-24 10-32-21-689158
195.00115966796875 0.01498114808456221 15.088472 2025-10-24 10-32-21-689158
195.30136108398438 0.017371473260832312 15.088472 2025-10-24 10-32-21-689158
195.60154724121094 0.02163440497809984 15.088472 2025-10-24 10-32-21-689158
195.90174865722656 0.019082744851942682 15.088472 2025-10-24 10-32-21-689158
196.20193481445312 0.009660148437139662 15.088472 2025-10-24 10-32-21-689158
196.50210571289062 0.02243016884542598 15.088472 2025-10-24 10-32-21-689158
196.80227661132812 0.01396715698405634 15.088472 2025-10-24 10-32-21-689158
197.10244750976562 0.012928217717741592 15.088472 2025-10-24 10-32-21-689158
197.40261840820312 0.015874631528061206 15.088472 2025-10-24 10-32-21-689158
197.70277404785156 0.018027780729876323 15.088472 2025-10-24 10-32-21-689158
198.00289916992188 0.02236112352541787 15.088472 2025-10-24 10-32-21-689158
198.30303955078125 0.028593573024337914 15.088472 2025-10-24 10-32-21-689158
198.60317993164062 0.02927952563738256 15.088472 2025-10-24 10-32-21-689158
198.90328979492188 0.01632541625062351 15.088472 2025-10-24 10-32-21-689158
199.2034149169922 0.01885311543196832 15.088472 2025-10-24 10-32-21-689158
199.50352478027344 0.02782909386475754 15.088472 2025-10-24 10-32-21-689158
199.80361938476562 0.017614100628728115 15.088472 2025-10-24 10-32-21-689158
200.10372924804688 0.028128354239184156 15.088472 2025-10-24 10-32-21-689158
200.40379333496094 0.020620253325485487 15.088472 2025-10-24 10-32-21-689158
200.70388793945312 0.014617059367700707 15.088472 2025-10-24 10-32-21-689158
201.00396728515625 0.02057550620954121 15.088472 2025-10-24 10-32-21-689158
201.3040313720703 0.02652298671006475 15.088472 2025-10-24 10-32-21-689158
201.60409545898438 0.028228972846174465 15.088472 2025-10-24 10-32-21-689158
201.90414428710938 0.015011672410045728 15.088472 2025-10-24 10-32-21-689158
202.20419311523438 0.0270589534277593 15.088472 2025-10-24 10-32-21-689158
202.5042266845703 0.02546966401303815 15.088472 2025-10-24 10-32-21-689158
202.80426025390625 0.023845207781899778 15.088472 2025-10-24 10-32-21-689158
203.10427856445312 0.027494207247350567 15.088472 2025-10-24 10-32-21-689158
203.40431213378906 0.025239973480709815 15.088472 2025-10-24 10-32-21-689158
203.70431518554688 0.013461119041176615 15.088472 2025-10-24 10-32-21-689158
204.0043182373047 0.018909712181191477 15.088472 2025-10-24 10-32-21-689158
204.30430603027344 0.02512240884443836 15.088472 2025-10-24 10-32-21-689158
204.60430908203125 0.010759907227561382 15.088472 2025-10-24 10-32-21-689158
204.90428161621094 0.01692409656599375 15.088472 2025-10-24 10-32-21-689158
205.2042694091797 0.017522161846722555 15.088472 2025-10-24 10-32-21-689158
205.5042266845703 0.02529558379362477 15.088472 2025-10-24 10-32-21-689158
205.80419921875 0.018891319583254688 15.088472 2025-10-24 10-32-21-689158
206.10415649414062 0.022212292730123515 15.088472 2025-10-24 10-32-21-689158
206.4040985107422 0.02489592687151163 15.088472 2025-10-24 10-32-21-689158
206.70404052734375 0.015469893082974685 15.088472 2025-10-24 10-32-21-689158
207.00396728515625 0.026426505698525143 15.088472 2025-10-24 10-32-21-689158
207.30389404296875 0.02517487710042512 15.088472 2025-10-24 10-32-21-689158
207.60382080078125 0.013875322078003653 15.088472 2025-10-24 10-32-21-689158
207.90371704101562 0.02250061541958885 15.088472 2025-10-24 10-32-21-689158
208.20364379882812 0.030268669671609145 15.088472 2025-10-24 10-32-21-689158
208.5035400390625 0.01478880836144039 15.088472 2025-10-24 10-32-21-689158
208.80343627929688 0.009826549367952775 15.088472 2025-10-24 10-32-21-689158
209.10330200195312 0.02733087715712956 15.088472 2025-10-24 10-32-21-689158
209.4031982421875 0.02096161655822639 15.088472 2025-10-24 10-32-21-689158
209.70306396484375 -0.0006290045812093343 15.088472 2025-10-24 10-32-21-689158
210.00291442871094 0.025840536502827634 15.088472 2025-10-24 10-32-21-689158
210.3027801513672 0.024840998344273873 15.088472 2025-10-24 10-32-21-689158
210.60263061523438 0.012498786602836503 15.088472 2025-10-24 10-32-21-689158
210.90248107910156 0.024076325659201574 15.088472 2025-10-24 10-32-21-689158
211.20230102539062 0.010208138980939 15.088472 2025-10-24 10-32-21-689158
211.50213623046875 0.013873253055219224 15.088472 2025-10-24 10-32-21-689158
211.80194091796875 0.023922138318526406 15.088472 2025-10-24 10-32-21-689158
212.1017608642578 0.030719143576694 15.088472 2025-10-24 10-32-21-689158
212.40158081054688 0.030253888574891096 15.088472 2025-10-24 10-32-21-689158
212.70138549804688 0.020105578766095988 15.088472 2025-10-24 10-32-21-689158
213.0011749267578 0.017405149596796125 15.088472 2025-10-24 10-32-21-689158
213.30096435546875 0.019181434643788027 15.088472 2025-10-24 10-32-21-689158
213.60073852539062 0.03129437599932877 15.088472 2025-10-24 10-32-21-689158
213.90049743652344 0.03365208780980862 15.088472 2025-10-24 10-32-21-689158
214.20025634765625 0.01749202970632577 15.088472 2025-10-24 10-32-21-689158
214.50003051757812 0.009135902976870142 15.088472 2025-10-24 10-32-21-689158
214.79977416992188 0.0022921423737065653 15.088472 2025-10-24 10-32-21-689158
215.09951782226562 0.025641760659250123 15.088472 2025-10-24 10-32-21-689158
215.39926147460938 0.030871649829721615 15.088472 2025-10-24 10-32-21-689158
215.69898986816406 0.023955364985672307 15.088472 2025-10-24 10-32-21-689158
215.9987030029297 0.03244690290995366 15.088472 2025-10-24 10-32-21-689158
216.2984161376953 0.015566373317176268 15.088472 2025-10-24 10-32-21-689158
216.59814453125 0.03220552722760837 15.088472 2025-10-24 10-32-21-689158
216.89781188964844 0.027168162829686197 15.088472 2025-10-24 10-32-21-689158
217.197509765625 0.03091372964497668 15.088472 2025-10-24 10-32-21-689158
217.49720764160156 0.028784344311895974 15.088472 2025-10-24 10-32-21-689158
217.796875 0.030265368508662648 15.088472 2025-10-24 10-32-21-689158
218.0965576171875 0.01636753510063195 15.088472 2025-10-24 10-32-21-689158
218.39622497558594 0.01893870561128836 15.088472 2025-10-24 10-32-21-689158
218.6958770751953 0.043086579583075144 15.088472 2025-10-24 10-32-21-689158
218.99551391601562 0.030630047751645215 15.088472 2025-10-24 10-32-21-689158
219.29518127441406 0.01593427888238265 15.088472 2025-10-24 10-32-21-689158
219.59481811523438 0.02911509574935834 15.088472 2025-10-24 10-32-21-689158
219.89442443847656 0.026464066013280527 15.088472 2025-10-24 10-32-21-689158
220.19406127929688 0.025209437956821696 15.088472 2025-10-24 10-32-21-689158
220.49366760253906 0.030908455233816506 15.088472 2025-10-24 10-32-21-689158
220.7932891845703 0.023184734678748806 15.088472 2025-10-24 10-32-21-689158
221.09286499023438 0.027306192351341595 15.088472 2025-10-24 10-32-21-689158
221.39248657226562 0.02216207538528276 15.088472 2025-10-24 10-32-21-689158
221.6920623779297 0.023294342683066 15.088472 2025-10-24 10-32-21-689158
221.99163818359375 0.03942696831538284 15.088472 2025-10-24 10-32-21-689158
222.2912139892578 0.035856758183030406 15.088472 2025-10-24 10-32-21-689158
222.5907745361328 0.02107324020279789 15.088472 2025-10-24 10-32-21-689158
222.8903350830078 0.030251722884978564 15.088472 2025-10-24 10-32-21-689158
223.18988037109375 0.028612473478104625 15.088472 2025-10-24 10-32-21-689158
223.48944091796875 0.02337679728448102 15.088472 2025-10-24 10-32-21-689158
223.78897094726562 0.02055277324952055 15.088472 2025-10-24 10-32-21-689158
224.0885009765625 0.026478103924537897 15.088472 2025-10-24 10-32-21-689158
224.3880157470703 0.030888212674922963 15.088472 2025-10-24 10-32-21-689158
224.6875457763672 0.03459448693424868 15.088472 2025-10-24 10-32-21-689158
224.98704528808594 0.030532291567565203 15.088472 2025-10-24 10-32-21-689158
225.28652954101562 0.03672362640886738 15.088472 2025-10-24 10-32-21-689158
225.58604431152344 0.022029931049305507 15.088472 2025-10-24 10-32-21-689158
225.88552856445312 0.025988600993284868 15.088472 2025-10-24 10-32-21-689158
226.18499755859375 0.02910839412663186 15.088472 2025-10-24 10-32-21-689158
226.48448181152344 0.027741802363989078 15.088472 2025-10-24 10-32-21-689158
226.783935546875 0.03857529378131279 15.088472 2025-10-24 10-32-21-689158
227.08338928222656 0.022248071465835947 15.088472 2025-10-24 10-32-21-689158
227.38284301757812 0.03179554343033917 15.088472 2025-10-24 10-32-21-689158
227.6822967529297 0.030698676851030088 15.088472 2025-10-24 10-32-21-689158
227.9817352294922 0.03875293108425833 15.088472 2025-10-24 10-32-21-689158
228.28115844726562 0.04361892736446965 15.088472 2025-10-24 10-32-21-689158
228.58058166503906 0.032382657235554044 15.088472 2025-10-24 10-32-21-689158
228.87998962402344 0.024481635703411407 15.088472 2025-10-24 10-32-21-689158
229.1793975830078 0.03433137013639435 15.088472 2025-10-24 10-32-21-689158
229.4788055419922 0.023646238908616796 15.088472 2025-10-24 10-32-21-689158
229.77821350097656 0.03607946926907974 15.088472 2025-10-24 10-32-21-689158
230.07757568359375 0.03256033684729811 15.088472 2025-10-24 10-32-21-689158
230.37696838378906 0.028614940425655766 15.088472 2025-10-24 10-32-21-689158
230.67633056640625 0.023549447053456803 15.088472 2025-10-24 10-32-21-689158
230.97569274902344 0.02999131509759334 15.088472 2025-10-24 10-32-21-689158
231.27505493164062 0.029217801638706083 15.088472 2025-10-24 10-32-21-689158
231.57440185546875 0.025056658356223723 15.088472 2025-10-24 10-32-21-689158
231.87376403808594 0.029459754932384417 15.088472 2025-10-24 10-32-21-689158
232.17308044433594 0.03536310342968824 15.088472 2025-10-24 10-32-21-689158
232.47242736816406 0.028195407974672505 15.088472 2025-10-24 10-32-21-689158
232.771728515625 0.03154832914668597 15.088472 2025-10-24 10-32-21-689158
233.071044921875 0.03771793815863136 15.088472 2025-10-24 10-32-21-689158
233.37034606933594 0.03269710990674434 15.088472 2025-10-24 10-32-21-689158
233.66964721679688 0.036606177507695764 15.088472 2025-10-24 10-32-21-689158
233.96896362304688 0.030995110113584762 15.088472 2025-10-24 10-32-21-689158
234.26821899414062 0.01919461450269835 15.088472 2025-10-24 10-32-21-689158
234.56752014160156 0.020551839404625898 15.088472 2025-10-24 10-32-21-689158
234.86679077148438 0.03820824023662771 15.088472 2025-10-24 10-32-21-689158
235.16603088378906 0.022677546696726784 15.088472 2025-10-24 10-32-21-689158
235.46530151367188 0.027402104428386878 15.088472 2025-10-24 10-32-21-689158
235.76455688476562 0.03175449722171497 15.088472 2025-10-24 10-32-21-689158
236.06378173828125 0.02157806609958239 15.088472 2025-10-24 10-32-21-689158
236.36302185058594 0.02017275559267164 15.088472 2025-10-24 10-32-21-689158
236.66224670410156 0.031244877467559357 15.088472 2025-10-24 10-32-21-689158
236.9614715576172 0.02637220189577879 15.088472 2025-10-24 10-32-21-689158
237.26068115234375 0.02533116247650942 15.088472 2025-10-24 10-32-21-689158
237.5598907470703 0.021913570419051967 15.088472 2025-10-24 10-32-21-689158
237.8590850830078 0.01702410301924434 15.088472 2025-10-24 10-32-21-689158
238.1582794189453 0.028125014919495928 15.088472 2025-10-24 10-32-21-689158
238.45745849609375 0.024954142947321366 15.088472 2025-10-24 10-32-21-689158
238.75665283203125 0.031175010735063926 15.088472 2025-10-24 10-32-21-689158
239.05581665039062 0.03547523677850917 15.088472 2025-10-24 10-32-21-689158
239.35496520996094 0.023559698202817066 15.088472 2025-10-24 10-32-21-689158
239.6541290283203 0.027294497758579107 15.088472 2025-10-24 10-32-21-689158
239.95327758789062 0.023458575458431566 15.088472 2025-10-24 10-32-21-689158
240.25242614746094 0.01571685655190754 15.088472 2025-10-24 10-32-21-689158
240.55154418945312 0.030998214482198593 15.088472 2025-10-24 10-32-21-689158
240.85069274902344 0.027755231342715393 15.088472 2025-10-24 10-32-21-689158
241.14979553222656 0.024457822004280334 15.088472 2025-10-24 10-32-21-689158
241.44891357421875 0.022581395897796574 15.088472 2025-10-24 10-32-21-689158
241.74801635742188 0.024394144722745596 15.088472 2025-10-24 10-32-21-689158
242.04710388183594 0.018587905681569313 15.088472 2025-10-24 10-32-21-689158
242.34619140625 0.02103157212198246 15.088472 2025-10-24 10-32-21-689158
242.64527893066406 0.029606878520300844 15.088472 2025-10-24 10-32-21-689158
242.94436645507812 0.027356468371616798 15.088472 2025-10-24 10-32-21-689158
243.243408203125 0.034233541571520545 15.088472 2025-10-24 10-32-21-689158
243.54249572753906 0.024266015578013868 15.088472 2025-10-24 10-32-21-689158
243.84153747558594 0.02555277116418258 15.088472 2025-10-24 10-32-21-689158
244.1405792236328 0.02578698845193715 15.088472 2025-10-24 10-32-21-689158
244.4396209716797 0.021607752835020463 15.088472 2025-10-24 10-32-21-689158
244.73866271972656 0.024188252881104277 15.088472 2025-10-24 10-32-21-689158
245.03770446777344 0.020933634656416046 15.088472 2025-10-24 10-32-21-689158
245.33668518066406 0.015961782953113835 15.088472 2025-10-24 10-32-21-689158
245.63571166992188 0.015982870960488345 15.088472 2025-10-24 10-32-21-689158
245.93472290039062 0.027432105477617784 15.088472 2025-10-24 10-32-21-689158
246.2337188720703 0.025363585514613967 15.088472 2025-10-24 10-32-21-689158
246.53268432617188 0.02765228141120122 15.088472 2025-10-24 10-32-21-689158
246.83168029785156 0.016825106895860642 15.088472 2025-10-24 10-32-21-689158
247.1306610107422 0.023094514409725004 15.088472 2025-10-24 10-32-21-689158
247.4296112060547 0.024503257736681033 15.088472 2025-10-24 10-32-21-689158
247.7285919189453 0.02451723399969529 15.088472 2025-10-24 10-32-21-689158
248.02752685546875 0.024032443700710955 15.088472 2025-10-24 10-32-21-689158
248.32647705078125 0.017751916843739963 15.088472 2025-10-24 10-32-21-689158
248.62539672851562 0.019494503817235772 15.088472 2025-10-24 10-32-21-689158
248.92433166503906 0.025463551404220484 15.088472 2025-10-24 10-32-21-689158
249.2232666015625 0.02659580544237176 15.088472 2025-10-24 10-32-21-689158
249.5221710205078 0.024754635457298148 15.088472 2025-10-24 10-32-21-689158
249.8210906982422 0.025903631616422864 15.088472 2025-10-24 10-32-21-689158
250.11997985839844 0.01768408875640026 15.088472 2025-10-24 10-32-21-689158
250.41888427734375 0.021110960123925736 15.088472 2025-10-24 10-32-21-689158
250.71775817871094 0.03344508782882127 15.088472 2025-10-24 10-32-21-689158
251.01663208007812 0.017616000445001924 15.088472 2025-10-24 10-32-21-689158
251.31552124023438 0.02784636065246186 15.088472 2025-10-24 10-32-21-689158
251.61436462402344 0.019654486490944312 15.088472 2025-10-24 10-32-21-689158
251.91323852539062 0.033282695523698086 15.088472 2025-10-24 10-32-21-689158
252.2120819091797 0.03466595204740851 15.088472 2025-10-24 10-32-21-689158
252.51092529296875 0.036303511732946124 15.088472 2025-10-24 10-32-21-689158
252.80975341796875 0.007932035360906352 15.088472 2025-10-24 10-32-21-689158
253.10858154296875 0.025463393103285742 15.088472 2025-10-24 10-32-21-689158
253.4074249267578 0.023206414750866634 15.088472 2025-10-24 10-32-21-689158
253.70620727539062 0.02994633189965784 15.088472 2025-10-24 10-32-21-689158
254.00503540039062 0.025496880556163892 15.088472 2025-10-24 10-32-21-689158
254.30381774902344 0.01655450072878526 15.088472 2025-10-24 10-32-21-689158
254.6026153564453 0.019776668339435092 15.088472 2025-10-24 10-32-21-689158
254.90139770507812 0.020915538992170905 15.088472 2025-10-24 10-32-21-689158
255.20016479492188 0.02744056623203824 15.088472 2025-10-24 10-32-21-689158
255.49893188476562 0.02891239484828111 15.088472 2025-10-24 10-32-21-689158
255.79769897460938 0.025493485551339283 15.088472 2025-10-24 10-32-21-689158
256.0964660644531 0.026882559925456403 15.088472 2025-10-24 10-32-21-689158
256.39520263671875 0.025139927274224618 15.088472 2025-10-24 10-32-21-689158
256.6939392089844 0.015131747353589567 15.088472 2025-10-24 10-32-21-689158
256.9926452636719 0.02752468901096706 15.088472 2025-10-24 10-32-21-689158
257.2913818359375 0.025379056311250307 15.088472 2025-10-24 10-32-21-689158
257.59014892578125 0.026520916415843407 15.088472 2025-10-24 10-32-21-689158
257.8888244628906 0.007662802445352095 15.088472 2025-10-24 10-32-21-689158
258.1875305175781 0.025639819079051825 15.088472 2025-10-24 10-32-21-689158
258.4862060546875 0.02161530787634072 15.088472 2025-10-24 10-32-21-689158
258.784912109375 0.020939231257825028 15.088472 2025-10-24 10-32-21-689158
259.0836181640625 0.023098765768589994 15.088472 2025-10-24 10-32-21-689158
259.38226318359375 0.011794873103816491 15.088472 2025-10-24 10-32-21-689158
259.680908203125 0.025236546001578004 15.088472 2025-10-24 10-32-21-689158
259.9795837402344 0.028135996536914204 15.088472 2025-10-24 10-32-21-689158
260.27825927734375 0.013373330222506752 15.088472 2025-10-24 10-32-21-689158
260.5768737792969 0.010530065957619583 15.088472 2025-10-24 10-32-21-689158
260.8755187988281 0.036346659666139154 15.088472 2025-10-24 10-32-21-689158
261.17413330078125 0.026338240424536766 15.088472 2025-10-24 10-32-21-689158
261.4727478027344 0.015477214306521143 15.088472 2025-10-24 10-32-21-689158
261.7713928222656 0.031941541866487476 15.088472 2025-10-24 10-32-21-689158
262.07000732421875 0.018049926439553818 15.088472 2025-10-24 10-32-21-689158
262.36859130859375 0.025936396214968748 15.088472 2025-10-24 10-32-21-689158
262.6672058105469 0.025640716524707563 15.088472 2025-10-24 10-32-21-689158
262.96575927734375 0.016254081394425933 15.088472 2025-10-24 10-32-21-689158
263.26434326171875 0.023045609156331817 15.088472 2025-10-24 10-32-21-689158
263.56292724609375 0.026975399753366148 15.088472 2025-10-24 10-32-21-689158
263.8614501953125 0.014063567151497406 15.088472 2025-10-24 10-32-21-689158
264.1600341796875 0.022249081165395625 15.088472 2025-10-24 10-32-21-689158
264.4585876464844 0.01704736174634492 15.088472 2025-10-24 10-32-21-689158
264.7571105957031 0.020508828978310047 15.088472 2025-10-24 10-32-21-689158
265.0556640625 0.017899190396309533 15.088472 2025-10-24 10-32-21-689158
265.3541564941406 0.02892161881566295 15.088472 2025-10-24 10-32-21-689158
265.6526794433594 0.021085172251885644 15.088472 2025-10-24 10-32-21-689158
265.95123291015625 0.022667130318321523 15.088472 2025-10-24 10-32-21-689158
266.24969482421875 0.023940512087098298 15.088472 2025-10-24 10-32-21-689158
266.5482177734375 0.018456806270839066 15.088472 2025-10-24 10-32-21-689158
266.8467102050781 0.03411288259589176 15.088472 2025-10-24 10-32-21-689158
267.14520263671875 0.02932974920535172 15.088472 2025-10-24 10-32-21-689158
267.4436340332031 0.017798281883653802 15.088472 2025-10-24 10-32-21-689158
267.74212646484375 0.02084642739390643 15.088472 2025-10-24 10-32-21-689158
268.0405578613281 0.02791894351084228 15.088472 2025-10-24 10-32-21-689158
268.33905029296875 0.015281829120783031 15.088472 2025-10-24 10-32-21-689158
268.6374816894531 0.022164544820358418 15.088472 2025-10-24 10-32-21-689158
268.9359130859375 0.017265592297685168 15.088472 2025-10-24 10-32-21-689158
269.2343444824219 0.017382710401167463 15.088472 2025-10-24 10-32-21-689158
269.5327453613281 0.020059465806785595 15.088472 2025-10-24 10-32-21-689158
269.8311767578125 0.031753296534831575 15.088472 2025-10-24 10-32-21-689158
270.1296081542969 0.020571857606570963 15.088472 2025-10-24 10-32-21-689158
270.427978515625 0.02118705628249478 15.088472 2025-10-24 10-32-21-689158
270.7263488769531 0.020041030613247697 15.088472 2025-10-24 10-32-21-689158
271.0247497558594 0.02959015511088744 15.088472 2025-10-24 10-32-21-689158
271.3231506347656 0.020226023867848605 15.088472 2025-10-24 10-32-21-689158
271.6214904785156 0.024355485847191938 15.088472 2025-10-24 10-32-21-689158
271.91986083984375 0.022811057296583927 15.088472 2025-10-24 10-32-21-689158
272.21820068359375 0.026643147511626733 15.088472 2025-10-24 10-32-21-689158
272.5165710449219 0.03169057985831869 15.088472 2025-10-24 10-32-21-689158
272.8149108886719 0.02829398579238953 15.088472 2025-10-24 10-32-21-689158
273.11322021484375 0.023891638101744928 15.088472 2025-10-24 10-32-21-689158
273.41156005859375 0.01571820809245024 15.088472 2025-10-24 10-32-21-689158
273.7098693847656 0.015068654577775398 15.088472 2025-10-24 10-32-21-689158
274.0082092285156 0.016993363268273713 15.088472 2025-10-24 10-32-21-689158
274.3065185546875 0.014643436481584993 15.088472 2025-10-24 10-32-21-689158
274.6047668457031 0.027302389542402494 15.088472 2025-10-24 10-32-21-689158
274.9030456542969 0.0281418063978889 15.088472 2025-10-24 10-32-21-689158
275.20135498046875 0.029718380968073627 15.088472 2025-10-24 10-32-21-689158
275.4996337890625 0.018323934784973656 15.088472 2025-10-24 10-32-21-689158
275.7978820800781 0.014861624095642399 15.088472 2025-10-24 10-32-21-689158
276.0961608886719 0.02809596178362936 15.088472 2025-10-24 10-32-21-689158
276.3943786621094 0.017454235292218387 15.088472 2025-10-24 10-32-21-689158
276.6926574707031 0.02565378980410055 15.088472 2025-10-24 10-32-21-689158
276.99090576171875 0.03612225651003492 15.088472 2025-10-24 10-32-21-689158
277.2890930175781 0.02647726506331229 15.088472 2025-10-24 10-32-21-689158
277.58734130859375 0.034666306991631445 15.088472 2025-10-24 10-32-21-689158
277.8855285644531 0.018560257555971144 15.088472 2025-10-24 10-32-21-689158
278.18377685546875 0.019407693509380215 15.088472 2025-10-24 10-32-21-689158
278.4819641113281 0.019871288748993406 15.088472 2025-10-24 10-32-21-689158
278.7801513671875 0.023348251298564184 15.088472 2025-10-24 10-32-21-689158
279.07830810546875 0.02773803168533953 15.088472 2025-10-24 10-32-21-689158
279.3764953613281 0.029408432862009462 15.088472 2025-10-24 10-32-21-689158
279.6746826171875 0.03245264063976162 15.088472 2025-10-24 10-32-21-689158
279.9728088378906 0.026439058982459806 15.088472 2025-10-24 10-32-21-689158
280.27099609375 0.015620930728365257 15.088472 2025-10-24 10-32-21-689158
280.5691223144531 0.02412082705504767 15.088472 2025-10-24 10-32-21-689158
280.86724853515625 0.01829957602030105 15.088472 2025-10-24 10-32-21-689158
281.1654052734375 0.03224974621525367 15.088472 2025-10-24 10-32-21-689158
281.4635009765625 0.016899229790101833 15.088472 2025-10-24 10-32-21-689158
281.7616271972656 0.025747704804617716 15.088472 2025-10-24 10-32-21-689158
282.0597229003906 0.022533297695220396 15.088472 2025-10-24 10-32-21-689158
282.35784912109375 0.016729404988059336 15.088472 2025-10-24 10-32-21-689158
282.6559143066406 0.024829239447984295 15.088472 2025-10-24 10-32-21-689158
282.9540100097656 0.018795676577944648 15.088472 2025-10-24 10-32-21-689158
283.2520751953125 0.02702087826690769 15.088472 2025-10-24 10-32-21-689158
283.5501708984375 0.01936210524176537 15.088472 2025-10-24 10-32-21-689158
283.8482360839844 0.031155142434326117 15.088472 2025-10-24 10-32-21-689158
284.1462707519531 0.01806942042497549 15.088472 2025-10-24 10-32-21-689158
284.4443359375 0.028127627906539054 15.088472 2025-10-24 10-32-21-689158
284.74237060546875 0.019238227484556124 15.088472 2025-10-24 10-32-21-689158
285.0404357910156 0.0327976869253461 15.088472 2025-10-24 10-32-21-689158
285.3384704589844 0.01176735016354359 15.088472 2025-10-24 10-32-21-689158
285.636474609375 0.01761084530908944 15.088472 2025-10-24 10-32-21-689158
