[wavelength, intensities, timedelta, date, time]
183.88861083984375 0.0 15.033815 2025-10-24 10-28-35-904450
184.18907165527344 0.22698605088863064 15.033815 2025-10-24 10-28-35-904450
184.48953247070312 0.19563336677957846 15.033815 2025-10-24 10-28-35-904450
184.78997802734375 0.0 15.033815 2025-10-24 10-28-35-904450
185.0904083251953 -0.29849025461370715 15.033815 2025-10-24 10-28-35-904450
185.39083862304688 -0.015902483968748386 15.033815 2025-10-24 10-28-35-904450
185.69126892089844 0.010457558248947396 15.033815 2025-10-24 10-28-35-904450
185.99169921875 0.014000563669736447 15.033815 2025-10-24 10-28-35-904450
186.2921142578125 0.009362896321031171 15.033815 2025-10-24 10-28-35-904450
186.592529296875 0.004402202104270949 15.033815 2025-10-24 10-28-35-904450
186.89292907714844 0.0003149914784709074 15.033815 2025-10-24 10-28-35-904450
187.19332885742188 0.005787269225934796 15.033815 2025-10-24 10-28-35-904450
187.49371337890625 0.020219824734155036 15.033815 2025-10-24 10-28-35-904450
187.79408264160156 0.011689678056612463 15.033815 2025-10-24 10-28-35-904450
188.094482421875 0.007889409283090808 15.033815 2025-10-24 10-28-35-904450
188.39483642578125 0.012800719457849092 15.033815 2025-10-24 10-28-35-904450
188.69520568847656 0.013253587459438885 15.033815 2025-10-24 10-28-35-904450
188.99554443359375 0.012627360427845782 15.033815 2025-10-24 10-28-35-904450
189.29588317871094 0.005001311515831148 15.033815 2025-10-24 10-28-35-904450
189.59622192382812 0.010465433678164882 15.033815 2025-10-24 10-28-35-904450
189.8965606689453 0.011882423992810438 15.033815 2025-10-24 10-28-35-904450
190.19688415527344 0.016032385510725805 15.033815 2025-10-24 10-28-35-904450
190.49722290039062 0.0066002583582485345 15.033815 2025-10-24 10-28-35-904450
190.7975311279297 0.016076744442384487 15.033815 2025-10-24 10-28-35-904450
191.09780883789062 -0.0005602849295967174 15.033815 2025-10-24 10-28-35-904450
191.3981170654297 0.022316298364636514 15.033815 2025-10-24 10-28-35-904450
191.6984100341797 0.01328746809255925 15.033815 2025-10-24 10-28-35-904450
191.99868774414062 0.019395636354483888 15.033815 2025-10-24 10-28-35-904450
192.29896545410156 0.010168051712244924 15.033815 2025-10-24 10-28-35-904450
192.5992431640625 0.01588543561153752 15.033815 2025-10-24 10-28-35-904450
192.89950561523438 0.011025181037308927 15.033815 2025-10-24 10-28-35-904450
193.1997528076172 0.017307607126782466 15.033815 2025-10-24 10-28-35-904450
193.5 0.022871223020186376 15.033815 2025-10-24 10-28-35-904450
193.8002471923828 0.00933315199342613 15.033815 2025-10-24 10-28-35-904450
194.10047912597656 0.009246721058076 15.033815 2025-10-24 10-28-35-904450
194.40069580078125 0.022526585271001754 15.033815 2025-10-24 10-28-35-904450
194.700927734375 0.019297847150008013 15.033815 2025-10-24 10-28-35-904450
195.00115966796875 0.014174346430926747 15.033815 2025-10-24 10-28-35-904450
195.30136108398438 0.01666978554365851 15.033815 2025-10-24 10-28-35-904450
195.60154724121094 0.024003469319040672 15.033815 2025-10-24 10-28-35-904450
195.90174865722656 0.01019910079220712 15.033815 2025-10-24 10-28-35-904450
196.20193481445312 0.01720104541447406 15.033815 2025-10-24 10-28-35-904450
196.50210571289062 0.026164452230389157 15.033815 2025-10-24 10-28-35-904450
196.80227661132812 0.013290158434020557 15.033815 2025-10-24 10-28-35-904450
197.10244750976562 0.00823234993396221 15.033815 2025-10-24 10-28-35-904450
197.40261840820312 0.010506955912467551 15.033815 2025-10-24 10-28-35-904450
197.70277404785156 0.02795298808670926 15.033815 2025-10-24 10-28-35-904450
198.00289916992188 0.033449511297768734 15.033815 2025-10-24 10-28-35-904450
198.30303955078125 0.028039537571233116 15.033815 2025-10-24 10-28-35-904450
198.60317993164062 0.024530438602931238 15.033815 2025-10-24 10-28-35-904450
198.90328979492188 0.023223897462959345 15.033815 2025-10-24 10-28-35-904450
199.2034149169922 0.02278084721758511 15.033815 2025-10-24 10-28-35-904450
199.50352478027344 0.02639625032848257 15.033815 2025-10-24 10-28-35-904450
199.80361938476562 0.021702695798341966 15.033815 2025-10-24 10-28-35-904450
200.10372924804688 0.018914778106716962 15.033815 2025-10-24 10-28-35-904450
200.40379333496094 0.032441659321138266 15.033815 2025-10-24 10-28-35-904450
200.70388793945312 0.024642438995856084 15.033815 2025-10-24 10-28-35-904450
201.00396728515625 0.015054435468619665 15.033815 2025-10-24 10-28-35-904450
201.3040313720703 0.022617795510647198 15.033815 2025-10-24 10-28-35-904450
201.60409545898438 0.022896626363577293 15.033815 2025-10-24 10-28-35-904450
201.90414428710938 0.003704553158103689 15.033815 2025-10-24 10-28-35-904450
202.20419311523438 0.022253383715726962 15.033815 2025-10-24 10-28-35-904450
202.5042266845703 0.017695796740954468 15.033815 2025-10-24 10-28-35-904450
202.80426025390625 0.02046993810159501 15.033815 2025-10-24 10-28-35-904450
203.10427856445312 0.0380195782991659 15.033815 2025-10-24 10-28-35-904450
203.40431213378906 0.02234576528583891 15.033815 2025-10-24 10-28-35-904450
203.70431518554688 0.02629904848441674 15.033815 2025-10-24 10-28-35-904450
204.0043182373047 0.02452939404103073 15.033815 2025-10-24 10-28-35-904450
204.30430603027344 0.02490723403479966 15.033815 2025-10-24 10-28-35-904450
204.60430908203125 0.013414253316697109 15.033815 2025-10-24 10-28-35-904450
204.90428161621094 0.022862882959504227 15.033815 2025-10-24 10-28-35-904450
205.2042694091797 0.020801468363969036 15.033815 2025-10-24 10-28-35-904450
205.5042266845703 0.024134658917142216 15.033815 2025-10-24 10-28-35-904450
205.80419921875 0.023585677621632543 15.033815 2025-10-24 10-28-35-904450
206.10415649414062 0.023960676935390782 15.033815 2025-10-24 10-28-35-904450
206.4040985107422 0.03328285781216961 15.033815 2025-10-24 10-28-35-904450
206.70404052734375 0.03467506288674785 15.033815 2025-10-24 10-28-35-904450
207.00396728515625 0.016275471772840115 15.033815 2025-10-24 10-28-35-904450
207.30389404296875 0.02774700813469992 15.033815 2025-10-24 10-28-35-904450
207.60382080078125 0.0317416654969875 15.033815 2025-10-24 10-28-35-904450
207.90371704101562 0.02453791129008253 15.033815 2025-10-24 10-28-35-904450
208.20364379882812 0.029953900152121876 15.033815 2025-10-24 10-28-35-904450
208.5035400390625 0.01268918363420969 15.033815 2025-10-24 10-28-35-904450
208.80343627929688 0.027433114508665105 15.033815 2025-10-24 10-28-35-904450
209.10330200195312 0.019008393275834656 15.033815 2025-10-24 10-28-35-904450
209.4031982421875 0.026293871139310792 15.033815 2025-10-24 10-28-35-904450
209.70306396484375 0.012161577654650615 15.033815 2025-10-24 10-28-35-904450
210.00291442871094 0.029457314195218316 15.033815 2025-10-24 10-28-35-904450
210.3027801513672 0.01837615712900613 15.033815 2025-10-24 10-28-35-904450
210.60263061523438 0.02108196087030348 15.033815 2025-10-24 10-28-35-904450
210.90248107910156 0.0211508232200998 15.033815 2025-10-24 10-28-35-904450
211.20230102539062 0.012108774320373192 15.033815 2025-10-24 10-28-35-904450
211.50213623046875 0.014159585343094718 15.033815 2025-10-24 10-28-35-904450
211.80194091796875 0.021726879312896616 15.033815 2025-10-24 10-28-35-904450
212.1017608642578 0.03339151986014682 15.033815 2025-10-24 10-28-35-904450
212.40158081054688 0.0358373754360897 15.033815 2025-10-24 10-28-35-904450
212.70138549804688 0.011924073023552747 15.033815 2025-10-24 10-28-35-904450
213.0011749267578 0.018282171761208672 15.033815 2025-10-24 10-28-35-904450
213.30096435546875 0.030400946729032187 15.033815 2025-10-24 10-28-35-904450
213.60073852539062 0.036678688720824304 15.033815 2025-10-24 10-28-35-904450
213.90049743652344 0.025858302033362486 15.033815 2025-10-24 10-28-35-904450
214.20025634765625 0.015033659721281187 15.033815 2025-10-24 10-28-35-904450
214.50003051757812 0.007345263871705968 15.033815 2025-10-24 10-28-35-904450
214.79977416992188 0.019299217302976877 15.033815 2025-10-24 10-28-35-904450
215.09951782226562 0.03013392425896648 15.033815 2025-10-24 10-28-35-904450
215.39926147460938 0.03013674629293364 15.033815 2025-10-24 10-28-35-904450
215.69898986816406 0.02398851344059075 15.033815 2025-10-24 10-28-35-904450
215.9987030029297 0.0283560815273638 15.033815 2025-10-24 10-28-35-904450
216.2984161376953 0.026501273828745568 15.033815 2025-10-24 10-28-35-904450
216.59814453125 0.03709664974773824 15.033815 2025-10-24 10-28-35-904450
216.89781188964844 0.025529808382145615 15.033815 2025-10-24 10-28-35-904450
217.197509765625 0.02453294626757655 15.033815 2025-10-24 10-28-35-904450
217.49720764160156 0.02429956777647092 15.033815 2025-10-24 10-28-35-904450
217.796875 0.025819680641024675 15.033815 2025-10-24 10-28-35-904450
218.0965576171875 0.012805600951969639 15.033815 2025-10-24 10-28-35-904450
218.39622497558594 0.019131682500445862 15.033815 2025-10-24 10-28-35-904450
218.6958770751953 0.024389168536031788 15.033815 2025-10-24 10-28-35-904450
218.99551391601562 0.026752821844002118 15.033815 2025-10-24 10-28-35-904450
219.29518127441406 0.017318459924539804 15.033815 2025-10-24 10-28-35-904450
219.59481811523438 0.019420549466405784 15.033815 2025-10-24 10-28-35-904450
219.89442443847656 0.014604823637015324 15.033815 2025-10-24 10-28-35-904450
220.19406127929688 0.02539643235450212 15.033815 2025-10-24 10-28-35-904450
220.49366760253906 0.019398353675265476 15.033815 2025-10-24 10-28-35-904450
220.7932891845703 0.024609769566536044 15.033815 2025-10-24 10-28-35-904450
221.09286499023438 0.024506413802519236 15.033815 2025-10-24 10-28-35-904450
221.39248657226562 0.020343199652485013 15.033815 2025-10-24 10-28-35-904450
221.6920623779297 0.02820768881282814 15.033815 2025-10-24 10-28-35-904450
221.99163818359375 0.025428661470981155 15.033815 2025-10-24 10-28-35-904450
222.2912139892578 0.027372292588926567 15.033815 2025-10-24 10-28-35-904450
222.5907745361328 0.020518349392340745 15.033815 2025-10-24 10-28-35-904450
222.8903350830078 0.021831731594828548 15.033815 2025-10-24 10-28-35-904450
223.18988037109375 0.025945919356467135 15.033815 2025-10-24 10-28-35-904450
223.48944091796875 0.01955091612892957 15.033815 2025-10-24 10-28-35-904450
223.78897094726562 0.01945127897520573 15.033815 2025-10-24 10-28-35-904450
224.0885009765625 0.028002522611915184 15.033815 2025-10-24 10-28-35-904450
224.3880157470703 0.02727855031312452 15.033815 2025-10-24 10-28-35-904450
224.6875457763672 0.015505895615370817 15.033815 2025-10-24 10-28-35-904450
224.98704528808594 0.03007979145865792 15.033815 2025-10-24 10-28-35-904450
225.28652954101562 0.029627055177826905 15.033815 2025-10-24 10-28-35-904450
225.58604431152344 0.026985977097516836 15.033815 2025-10-24 10-28-35-904450
225.88552856445312 0.02165048937257601 15.033815 2025-10-24 10-28-35-904450
226.18499755859375 0.021037512984832675 15.033815 2025-10-24 10-28-35-904450
226.48448181152344 0.0186310855525681 15.033815 2025-10-24 10-28-35-904450
226.783935546875 0.03007655701115077 15.033815 2025-10-24 10-28-35-904450
227.08338928222656 0.027605577897457576 15.033815 2025-10-24 10-28-35-904450
227.38284301757812 0.03179554343033917 15.033815 2025-10-24 10-28-35-904450
227.6822967529297 0.026110869565062013 15.033815 2025-10-24 10-28-35-904450
227.9817352294922 0.035344052565166414 15.033815 2025-10-24 10-28-35-904450
228.28115844726562 0.030849179970362597 15.033815 2025-10-24 10-28-35-904450
228.58058166503906 0.038899935068293735 15.033815 2025-10-24 10-28-35-904450
228.87998962402344 0.017375678495567974 15.033815 2025-10-24 10-28-35-904450
229.1793975830078 0.03285810040716886 15.033815 2025-10-24 10-28-35-904450
229.4788055419922 0.026552849748524038 15.033815 2025-10-24 10-28-35-904450
229.77821350097656 0.046339730661617444 15.033815 2025-10-24 10-28-35-904450
230.07757568359375 0.036100144749876655 15.033815 2025-10-24 10-28-35-904450
230.37696838378906 0.030576975955039314 15.033815 2025-10-24 10-28-35-904450
230.67633056640625 0.020748901086458407 15.033815 2025-10-24 10-28-35-904450
230.97569274902344 0.03191817255559823 15.033815 2025-10-24 10-28-35-904450
231.27505493164062 0.02741356836402461 15.033815 2025-10-24 10-28-35-904450
231.57440185546875 0.028976746446674053 15.033815 2025-10-24 10-28-35-904450
231.87376403808594 0.0320895163978851 15.033815 2025-10-24 10-28-35-904450
232.17308044433594 0.04167414467096712 15.033815 2025-10-24 10-28-35-904450
232.47242736816406 0.02514254363412339 15.033815 2025-10-24 10-28-35-904450
232.771728515625 0.023443806150285344 15.033815 2025-10-24 10-28-35-904450
233.071044921875 0.026322869130344484 15.033815 2025-10-24 10-28-35-904450
233.37034606933594 0.03805494723064471 15.033815 2025-10-24 10-28-35-904450
233.66964721679688 0.03368627206398538 15.033815 2025-10-24 10-28-35-904450
233.96896362304688 0.02671024514961829 15.033815 2025-10-24 10-28-35-904450
234.26821899414062 0.022051154162906553 15.033815 2025-10-24 10-28-35-904450
234.56752014160156 0.021760451915369513 15.033815 2025-10-24 10-28-35-904450
234.86679077148438 0.041093225007141104 15.033815 2025-10-24 10-28-35-904450
235.16603088378906 0.0404657056380487 15.033815 2025-10-24 10-28-35-904450
235.46530151367188 0.026441778735238786 15.033815 2025-10-24 10-28-35-904450
235.76455688476562 0.027393973581479922 15.033815 2025-10-24 10-28-35-904450
236.06378173828125 0.023587064625561385 15.033815 2025-10-24 10-28-35-904450
236.36302185058594 0.032920464118174814 15.033815 2025-10-24 10-28-35-904450
236.66224670410156 0.033620605372756775 15.033815 2025-10-24 10-28-35-904450
236.9614715576172 0.033316712079122714 15.033815 2025-10-24 10-28-35-904450
237.26068115234375 0.03216168718480289 15.033815 2025-10-24 10-28-35-904450
237.5598907470703 0.020312868806912184 15.033815 2025-10-24 10-28-35-904450
237.8590850830078 0.01938388145903366 15.033815 2025-10-24 10-28-35-904450
238.1582794189453 0.03731991459173481 15.033815 2025-10-24 10-28-35-904450
238.45745849609375 0.029044171100054403 15.033815 2025-10-24 10-28-35-904450
238.75665283203125 0.026404780898868146 15.033815 2025-10-24 10-28-35-904450
239.05581665039062 0.024742900335069484 15.033815 2025-10-24 10-28-35-904450
239.35496520996094 0.03406861356598971 15.033815 2025-10-24 10-28-35-904450
239.6541290283203 0.0260984229681391 15.033815 2025-10-24 10-28-35-904450
239.95327758789062 0.020757111466759397 15.033815 2025-10-24 10-28-35-904450
240.25242614746094 0.021422507544590217 15.033815 2025-10-24 10-28-35-904450
240.55154418945312 0.02323416662304681 15.033815 2025-10-24 10-28-35-904450
240.85069274902344 0.02646631025248541 15.033815 2025-10-24 10-28-35-904450
241.14979553222656 0.023793109646830964 15.033815 2025-10-24 10-28-35-904450
241.44891357421875 0.028295252884741485 15.033815 2025-10-24 10-28-35-904450
241.74801635742188 0.030955781492043578 15.033815 2025-10-24 10-28-35-904450
242.04710388183594 0.016253111576876093 15.033815 2025-10-24 10-28-35-904450
242.34619140625 0.02470858244727836 15.033815 2025-10-24 10-28-35-904450
242.64527893066406 0.02553603651462128 15.033815 2025-10-24 10-28-35-904450
242.94436645507812 0.036551001992406434 15.033815 2025-10-24 10-28-35-904450
243.243408203125 0.026392080277954876 15.033815 2025-10-24 10-28-35-904450
243.54249572753906 0.022035065973667393 15.033815 2025-10-24 10-28-35-904450
243.84153747558594 0.020311302389038062 15.033815 2025-10-24 10-28-35-904450
244.1405792236328 0.019506913827556427 15.033815 2025-10-24 10-28-35-904450
244.4396209716797 0.029966393167217803 15.033815 2025-10-24 10-28-35-904450
244.73866271972656 0.02722786611688134 15.033815 2025-10-24 10-28-35-904450
245.03770446777344 0.019063712669439153 15.033815 2025-10-24 10-28-35-904450
245.33668518066406 0.020144278298892777 15.033815 2025-10-24 10-28-35-904450
245.63571166992188 0.011841066580603339 15.033815 2025-10-24 10-28-35-904450
245.93472290039062 0.02884678450579296 15.033815 2025-10-24 10-28-35-904450
246.2337188720703 0.02877882294845235 15.033815 2025-10-24 10-28-35-904450
246.53268432617188 0.02737871007497197 15.033815 2025-10-24 10-28-35-904450
246.83168029785156 0.023928396780580258 15.033815 2025-10-24 10-28-35-904450
247.1306610107422 0.027933057260472738 15.033815 2025-10-24 10-28-35-904450
247.4296112060547 0.01574970375787702 15.033815 2025-10-24 10-28-35-904450
247.7285919189453 0.025073457330206304 15.033815 2025-10-24 10-28-35-904450
248.02752685546875 0.023735661905328758 15.033815 2025-10-24 10-28-35-904450
248.32647705078125 0.031111009032919374 15.033815 2025-10-24 10-28-35-904450
248.62539672851562 0.026557094483784235 15.033815 2025-10-24 10-28-35-904450
248.92433166503906 0.027927672846964017 15.033815 2025-10-24 10-28-35-904450
249.2232666015625 0.04079218729273905 15.033815 2025-10-24 10-28-35-904450
249.5221710205078 0.02089101988108156 15.033815 2025-10-24 10-28-35-904450
249.8210906982422 0.024920306068780044 15.033815 2025-10-24 10-28-35-904450
250.11997985839844 0.02249091409407804 15.033815 2025-10-24 10-28-35-904450
250.41888427734375 0.028611522263115058 15.033815 2025-10-24 10-28-35-904450
250.71775817871094 0.022277517439864655 15.033815 2025-10-24 10-28-35-904450
251.01663208007812 0.022796069043983406 15.033815 2025-10-24 10-28-35-904450
251.31552124023438 0.033813435901184505 15.033815 2025-10-24 10-28-35-904450
251.61436462402344 0.022006164378481522 15.033815 2025-10-24 10-28-35-904450
251.91323852539062 0.03205310827007427 15.033815 2025-10-24 10-28-35-904450
252.2120819091797 0.03307811920516901 15.033815 2025-10-24 10-28-35-904450
252.51092529296875 0.026458931432955617 15.033815 2025-10-24 10-28-35-904450
252.80975341796875 0.017627517825057754 15.033815 2025-10-24 10-28-35-904450
253.10858154296875 0.028232696170102774 15.033815 2025-10-24 10-28-35-904450
253.4074249267578 0.026003957710280967 15.033815 2025-10-24 10-28-35-904450
253.70620727539062 0.02331749795759034 15.033815 2025-10-24 10-28-35-904450
254.00503540039062 0.02943003812373623 15.033815 2025-10-24 10-28-35-904450
254.30381774902344 0.014700972166577038 15.033815 2025-10-24 10-28-35-904450
254.6026153564453 0.023932200514194694 15.033815 2025-10-24 10-28-35-904450
254.90139770507812 0.015675289284170606 15.033815 2025-10-24 10-28-35-904450
255.20016479492188 0.030266441540827423 15.033815 2025-10-24 10-28-35-904450
255.49893188476562 0.025518037621040008 15.033815 2025-10-24 10-28-35-904450
255.79769897460938 0.029227847734169393 15.033815 2025-10-24 10-28-35-904450
256.0964660644531 0.022647265305728113 15.033815 2025-10-24 10-28-35-904450
256.39520263671875 0.029387617618029112 15.033815 2025-10-24 10-28-35-904450
256.6939392089844 0.014236109828688195 15.033815 2025-10-24 10-28-35-904450
256.9926452636719 0.022289968322501817 15.033815 2025-10-24 10-28-35-904450
257.2913818359375 0.021741746752574717 15.033815 2025-10-24 10-28-35-904450
257.59014892578125 0.022657465405030126 15.033815 2025-10-24 10-28-35-904450
257.8888244628906 0.010543778599285665 15.033815 2025-10-24 10-28-35-904450
258.1875305175781 0.021117526101465764 15.033815 2025-10-24 10-28-35-904450
258.4862060546875 0.022472884039029084 15.033815 2025-10-24 10-28-35-904450
258.784912109375 0.01760299647061634 15.033815 2025-10-24 10-28-35-904450
259.0836181640625 0.01569564671298078 15.033815 2025-10-24 10-28-35-904450
259.38226318359375 0.020169650547670868 15.033815 2025-10-24 10-28-35-904450
259.680908203125 0.029920954217654817 15.033815 2025-10-24 10-28-35-904450
259.9795837402344 0.0097183980226472 15.033815 2025-10-24 10-28-35-904450
260.27825927734375 0.026237939354409524 15.033815 2025-10-24 10-28-35-904450
260.5768737792969 0.02285290404294807 15.033815 2025-10-24 10-28-35-904450
260.8755187988281 0.04516477037248965 15.033815 2025-10-24 10-28-35-904450
261.17413330078125 0.028875729096301567 15.033815 2025-10-24 10-28-35-904450
261.4727478027344 0.02331243049209784 15.033815 2025-10-24 10-28-35-904450
261.7713928222656 0.038594110120943236 15.033815 2025-10-24 10-28-35-904450
262.07000732421875 0.021247144826804582 15.033815 2025-10-24 10-28-35-904450
262.36859130859375 0.032843993036593015 15.033815 2025-10-24 10-28-35-904450
262.6672058105469 0.03281968394545072 15.033815 2025-10-24 10-28-35-904450
262.96575927734375 0.017733326219287058 15.033815 2025-10-24 10-28-35-904450
263.26434326171875 0.02183647814963297 15.033815 2025-10-24 10-28-35-904450
263.56292724609375 0.019264605608496223 15.033815 2025-10-24 10-28-35-904450
263.8614501953125 0.018480545171881156 15.033815 2025-10-24 10-28-35-904450
264.1600341796875 0.020296069850506943 15.033815 2025-10-24 10-28-35-904450
264.4585876464844 0.01640979829658743 15.033815 2025-10-24 10-28-35-904450
264.7571105957031 0.022902922741384727 15.033815 2025-10-24 10-28-35-904450
265.0556640625 0.0171124667337472 15.033815 2025-10-24 10-28-35-904450
265.3541564941406 0.034736684178622294 15.033815 2025-10-24 10-28-35-904450
265.6526794433594 0.02148502097315514 15.033815 2025-10-24 10-28-35-904450
265.95123291015625 0.024527066702445418 15.033815 2025-10-24 10-28-35-904450
266.24969482421875 0.020822606352741944 15.033815 2025-10-24 10-28-35-904450
266.5482177734375 0.02232699811144498 15.033815 2025-10-24 10-28-35-904450
266.8467102050781 0.029714199941085914 15.033815 2025-10-24 10-28-35-904450
267.14520263671875 0.023976851401777407 15.033815 2025-10-24 10-28-35-904450
267.4436340332031 0.021171505038288522 15.033815 2025-10-24 10-28-35-904450
267.74212646484375 0.02084642739390643 15.033815 2025-10-24 10-28-35-904450
268.0405578613281 0.018597601269762187 15.033815 2025-10-24 10-28-35-904450
268.33905029296875 0.019563575540350323 15.033815 2025-10-24 10-28-35-904450
268.6374816894531 0.028832403815699237 15.033815 2025-10-24 10-28-35-904450
268.9359130859375 0.02215747029343536 15.033815 2025-10-24 10-28-35-904450
269.2343444824219 0.02144818898234999 15.033815 2025-10-24 10-28-35-904450
269.5327453613281 0.021502974199952327 15.033815 2025-10-24 10-28-35-904450
269.8311767578125 0.027770731749876536 15.033815 2025-10-24 10-28-35-904450
270.1296081542969 0.019129403938005416 15.033815 2025-10-24 10-28-35-904450
270.427978515625 0.0211164144060298 15.033815 2025-10-24 10-28-35-904450
270.7263488769531 0.019031943475031225 15.033815 2025-10-24 10-28-35-904450
271.0247497558594 0.0220073438515132 15.033815 2025-10-24 10-28-35-904450
271.3231506347656 0.01802598175164956 15.033815 2025-10-24 10-28-35-904450
271.6214904785156 0.024308310691605387 15.033815 2025-10-24 10-28-35-904450
271.91986083984375 0.024956314313444018 15.033815 2025-10-24 10-28-35-904450
272.21820068359375 0.026643147511626733 15.033815 2025-10-24 10-28-35-904450
272.5165710449219 0.02995359261356021 15.033815 2025-10-24 10-28-35-904450
272.8149108886719 0.028342232693722606 15.033815 2025-10-24 10-28-35-904450
273.11322021484375 0.013390867895265673 15.033815 2025-10-24 10-28-35-904450
273.41156005859375 0.015811821172923398 15.033815 2025-10-24 10-28-35-904450
273.7098693847656 0.018150990426489138 15.033815 2025-10-24 10-28-35-904450
274.0082092285156 0.016461938840105002 15.033815 2025-10-24 10-28-35-904450
274.3065185546875 0.018684756934071903 15.033815 2025-10-24 10-28-35-904450
274.6047668457031 0.022735277925930098 15.033815 2025-10-24 10-28-35-904450
274.9030456542969 0.02874541244627476 15.033815 2025-10-24 10-28-35-904450
275.20135498046875 0.024209592678014105 15.033815 2025-10-24 10-28-35-904450
275.4996337890625 0.027796760494403307 15.033815 2025-10-24 10-28-35-904450
275.7978820800781 0.022976344762688863 15.033815 2025-10-24 10-28-35-904450
276.0961608886719 0.03229753659845776 15.033815 2025-10-24 10-28-35-904450
276.3943786621094 0.024271261147147675 15.033815 2025-10-24 10-28-35-904450
276.6926574707031 0.035301062919733416 15.033815 2025-10-24 10-28-35-904450
276.99090576171875 0.026981449961169916 15.033815 2025-10-24 10-28-35-904450
277.2890930175781 0.01636117783868695 15.033815 2025-10-24 10-28-35-904450
277.58734130859375 0.02872985075610569 15.033815 2025-10-24 10-28-35-904450
277.8855285644531 0.024104728389579312 15.033815 2025-10-24 10-28-35-904450
278.18377685546875 0.01968379461973056 15.033815 2025-10-24 10-28-35-904450
278.4819641113281 0.02475132753233113 15.033815 2025-10-24 10-28-35-904450
278.7801513671875 0.0171706985680633 15.033815 2025-10-24 10-28-35-904450
279.07830810546875 0.022449527783031026 15.033815 2025-10-24 10-28-35-904450
279.3764953613281 0.025257498222404896 15.033815 2025-10-24 10-28-35-904450
279.6746826171875 0.021990266789149972 15.033815 2025-10-24 10-28-35-904450
279.9728088378906 0.025690791254446677 15.033815 2025-10-24 10-28-35-904450
280.27099609375 0.019213822613946746 15.033815 2025-10-24 10-28-35-904450
280.5691223144531 0.02332065274871642 15.033815 2025-10-24 10-28-35-904450
280.86724853515625 0.026348351835249046 15.033815 2025-10-24 10-28-35-904450
281.1654052734375 0.034863921869080036 15.033815 2025-10-24 10-28-35-904450
281.4635009765625 0.02583072725186864 15.033815 2025-10-24 10-28-35-904450
281.7616271972656 0.027069681652742542 15.033815 2025-10-24 10-28-35-904450
282.0597229003906 0.024701394933594155 15.033815 2025-10-24 10-28-35-904450
282.35784912109375 0.012492601052806125 15.033815 2025-10-24 10-28-35-904450
282.6559143066406 0.018286976504656362 15.033815 2025-10-24 10-28-35-904450
282.9540100097656 0.015293905691738904 15.033815 2025-10-24 10-28-35-904450
283.2520751953125 0.022936494015683814 15.033815 2025-10-24 10-28-35-904450
283.5501708984375 0.027935575263599362 15.033815 2025-10-24 10-28-35-904450
283.8482360839844 0.029260839879510052 15.033815 2025-10-24 10-28-35-904450
284.1462707519531 0.013726829473773527 15.033815 2025-10-24 10-28-35-904450
284.4443359375 0.021280501002674927 15.033815 2025-10-24 10-28-35-904450
284.74237060546875 0.01181465158274867 15.033815 2025-10-24 10-28-35-904450
285.0404357910156 0.0422113864216266 15.033815 2025-10-24 10-28-35-904450
285.3384704589844 0.015229312640105208 15.033815 2025-10-24 10-28-35-904450
285.636474609375 0.018158982781256914 15.033815 2025-10-24 10-28-35-904450
285.9344177246094 0.01665838460289248 15.033815 2025-10-24 10-28-35-904450
