[wavelength, intensities, timedelta, date, time]
247.7285919189453 0.01970333481611228 15.048939 2025-10-24 10-31-51-499393
248.02752685546875 0.027517640655334834 15.048939 2025-10-24 10-31-51-499393
248.32647705078125 0.02412024826220166 15.048939 2025-10-24 10-31-51-499393
248.62539672851562 0.026899553023203394 15.048939 2025-10-24 10-31-51-499393
248.92433166503906 0.020486040578086093 15.048939 2025-10-24 10-31-51-499393
249.2232666015625 0.031113288266297272 15.048939 2025-10-24 10-31-51-499393
249.5221710205078 0.018905236725506588 15.048939 2025-10-24 10-31-51-499393
249.8210906982422 0.019838184846498137 15.048939 2025-10-24 10-31-51-499393
250.11997985839844 0.023101179931901132 15.048939 2025-10-24 10-31-51-499393
250.41888427734375 0.02803874055746795 15.048939 2025-10-24 10-31-51-499393
250.71775817871094 0.025862555715301327 15.048939 2025-10-24 10-31-51-499393
251.01663208007812 0.029404878042565856 15.048939 2025-10-24 10-31-51-499393
251.31552124023438 0.025783962128485827 15.048939 2025-10-24 10-31-51-499393
251.61436462402344 0.022945824037281303 15.048939 2025-10-24 10-31-51-499393
251.91323852539062 0.025284745587575763 15.048939 2025-10-24 10-31-51-499393
252.2120819091797 0.03962545352018682 15.048939 2025-10-24 10-31-51-499393
252.51092529296875 0.029955721378291177 15.048939 2025-10-24 10-31-51-499393
252.80975341796875 0.019959490008060396 15.048939 2025-10-24 10-31-51-499393
253.10858154296875 0.021980770312760696 15.048939 2025-10-24 10-31-51-499393
253.4074249267578 0.03259484248283191 15.048939 2025-10-24 10-31-51-499393
253.70620727539062 0.026322220442270724 15.048939 2025-10-24 10-31-51-499393
254.00503540039062 0.032986858675275 15.048939 2025-10-24 10-31-51-499393
254.30381774902344 0.016621644094927415 15.048939 2025-10-24 10-31-51-499393
254.6026153564453 0.026747405239998006 15.048939 2025-10-24 10-31-51-499393
254.90139770507812 0.02569330425063893 15.048939 2025-10-24 10-31-51-499393
255.20016479492188 0.023821236096347738 15.048939 2025-10-24 10-31-51-499393
255.49893188476562 0.03164711227658738 15.048939 2025-10-24 10-31-51-499393
255.79769897460938 0.02626978628822738 15.048939 2025-10-24 10-31-51-499393
256.0964660644531 0.029516582425225524 15.048939 2025-10-24 10-31-51-499393
256.39520263671875 0.022009254674938118 15.048939 2025-10-24 10-31-51-499393
256.6939392089844 0.01938879759881136 15.048939 2025-10-24 10-31-51-499393
256.9926452636719 0.020258652730101943 15.048939 2025-10-24 10-31-51-499393
257.2913818359375 0.029963223377443157 15.048939 2025-10-24 10-31-51-499393
257.59014892578125 0.021369728853132958 15.048939 2025-10-24 10-31-51-499393
257.8888244628906 0.019099037935815303 15.048939 2025-10-24 10-31-51-499393
258.1875305175781 0.019052979644636217 15.048939 2025-10-24 10-31-51-499393
258.4862060546875 0.01508141222434833 15.048939 2025-10-24 10-31-51-499393
258.784912109375 0.01996727557476494 15.048939 2025-10-24 10-31-51-499393
259.0836181640625 0.029169054303173354 15.048939 2025-10-24 10-31-51-499393
259.38226318359375 0.022741049507548912 15.048939 2025-10-24 10-31-51-499393
259.680908203125 0.026784914565050576 15.048939 2025-10-24 10-31-51-499393
259.9795837402344 0.023242806368960693 15.048939 2025-10-24 10-31-51-499393
260.27825927734375 0.027331192246142805 15.048939 2025-10-24 10-31-51-499393
260.5768737792969 0.01662521264994287 15.048939 2025-10-24 10-31-51-499393
260.8755187988281 0.035334425009162375 15.048939 2025-10-24 10-31-51-499393
261.17413330078125 0.03131386396932701 15.048939 2025-10-24 10-31-51-499393
261.4727478027344 0.02012017197002065 15.048939 2025-10-24 10-31-51-499393
261.7713928222656 0.036296493493832745 15.048939 2025-10-24 10-31-51-499393
262.07000732421875 0.03105282762237982 15.048939 2025-10-24 10-31-51-499393
262.36859130859375 0.026164888082134 15.048939 2025-10-24 10-31-51-499393
262.6672058105469 0.02175367036371084 15.048939 2025-10-24 10-31-51-499393
262.96575927734375 0.018463424811034704 15.048939 2025-10-24 10-31-51-499393
263.26434326171875 0.02302276417687297 15.048939 2025-10-24 10-31-51-499393
263.56292724609375 0.0174487058974935 15.048939 2025-10-24 10-31-51-499393
263.8614501953125 0.022480744955032696 15.048939 2025-10-24 10-31-51-499393
264.1600341796875 0.0265492881315359 15.048939 2025-10-24 10-31-51-499393
264.4585876464844 0.015659583861187914 15.048939 2025-10-24 10-31-51-499393
264.7571105957031 0.028722072501716753 15.048939 2025-10-24 10-31-51-499393
265.0556640625 0.02459747274730865 15.048939 2025-10-24 10-31-51-499393
265.3541564941406 0.030087761189438216 15.048939 2025-10-24 10-31-51-499393
265.6526794433594 0.016268980383707717 15.048939 2025-10-24 10-31-51-499393
265.95123291015625 0.01860309445096839 15.048939 2025-10-24 10-31-51-499393
266.24969482421875 0.025953413855109932 15.048939 2025-10-24 10-31-51-499393
266.5482177734375 0.02560575345965296 15.048939 2025-10-24 10-31-51-499393
266.8467102050781 0.022917516595844456 15.048939 2025-10-24 10-31-51-499393
267.14520263671875 0.023037687357519918 15.048939 2025-10-24 10-31-51-499393
267.4436340332031 0.01949325033621963 15.048939 2025-10-24 10-31-51-499393
267.74212646484375 0.024304489093870868 15.048939 2025-10-24 10-31-51-499393
268.0405578613281 0.020950117958941222 15.048939 2025-10-24 10-31-51-499393
268.33905029296875 0.024800168467881203 15.048939 2025-10-24 10-31-51-499393
268.6374816894531 0.023004121998842147 15.048939 2025-10-24 10-31-51-499393
268.9359130859375 0.025269531566315784 15.048939 2025-10-24 10-31-51-499393
269.2343444824219 0.02256997484694011 15.048939 2025-10-24 10-31-51-499393
269.5327453613281 0.026341628012550165 15.048939 2025-10-24 10-31-51-499393
269.8311767578125 0.028652595380464125 15.048939 2025-10-24 10-31-51-499393
270.1296081542969 0.011942442517311136 15.048939 2025-10-24 10-31-51-499393
270.427978515625 0.022012061652391626 15.048939 2025-10-24 10-31-51-499393
270.7263488769531 0.020628788832480018 15.048939 2025-10-24 10-31-51-499393
271.0247497558594 0.0267548114316884 15.048939 2025-10-24 10-31-51-499393
271.3231506347656 0.026653054412401192 15.048939 2025-10-24 10-31-51-499393
271.6214904785156 0.021744983985047196 15.048939 2025-10-24 10-31-51-499393
271.91986083984375 0.022264520793312974 15.048939 2025-10-24 10-31-51-499393
272.21820068359375 0.024865629346732147 15.048939 2025-10-24 10-31-51-499393
272.5165710449219 0.02887149290445186 15.048939 2025-10-24 10-31-51-499393
272.8149108886719 0.03741067775950886 15.048939 2025-10-24 10-31-51-499393
273.11322021484375 0.024826249293962616 15.048939 2025-10-24 10-31-51-499393
273.41156005859375 0.0206603791887436 15.048939 2025-10-24 10-31-51-499393
273.7098693847656 0.017209521794308843 15.048939 2025-10-24 10-31-51-499393
274.0082092285156 0.016172344820548145 15.048939 2025-10-24 10-31-51-499393
274.3065185546875 0.014954818800014376 15.048939 2025-10-24 10-31-51-499393
274.6047668457031 0.030594269936869305 15.048939 2025-10-24 10-31-51-499393
274.9030456542969 0.03177609105298301 15.048939 2025-10-24 10-31-51-499393
275.20135498046875 0.03483023266504645 15.048939 2025-10-24 10-31-51-499393
275.4996337890625 0.017882628397545446 15.048939 2025-10-24 10-31-51-499393
275.7978820800781 0.02624053272063869 15.048939 2025-10-24 10-31-51-499393
276.0961608886719 0.028928131356590107 15.048939 2025-10-24 10-31-51-499393
276.3943786621094 0.020898417799573275 15.048939 2025-10-24 10-31-51-499393
276.6926574707031 0.03555062877070133 15.048939 2025-10-24 10-31-51-499393
276.99090576171875 0.0394198013161175 15.048939 2025-10-24 10-31-51-499393
277.2890930175781 0.03145166087007671 15.048939 2025-10-24 10-31-51-499393
277.58734130859375 0.029492094628438745 15.048939 2025-10-24 10-31-51-499393
277.8855285644531 0.022017248032767462 15.048939 2025-10-24 10-31-51-499393
278.18377685546875 0.0192571668547961 15.048939 2025-10-24 10-31-51-499393
278.4819641113281 0.03352575261150697 15.048939 2025-10-24 10-31-51-499393
278.7801513671875 0.02565313656636686 15.048939 2025-10-24 10-31-51-499393
279.07830810546875 0.03779916344551795 15.048939 2025-10-24 10-31-51-499393
279.3764953613281 0.03210521833519275 15.048939 2025-10-24 10-31-51-499393
279.6746826171875 0.025770270475988837 15.048939 2025-10-24 10-31-51-499393
279.9728088378906 0.03580079339398536 15.048939 2025-10-24 10-31-51-499393
280.27099609375 0.021816251322877397 15.048939 2025-10-24 10-31-51-499393
280.5691223144531 0.03192432206426358 15.048939 2025-10-24 10-31-51-499393
280.86724853515625 0.03680573606860891 15.048939 2025-10-24 10-31-51-499393
281.1654052734375 0.03397384356797074 15.048939 2025-10-24 10-31-51-499393
281.4635009765625 0.023169833699597835 15.048939 2025-10-24 10-31-51-499393
281.7616271972656 0.035606204669524945 15.048939 2025-10-24 10-31-51-499393
282.0597229003906 0.022456974011141873 15.048939 2025-10-24 10-31-51-499393
282.35784912109375 0.020024796558699546 15.048939 2025-10-24 10-31-51-499393
282.6559143066406 0.030078271230635844 15.048939 2025-10-24 10-31-51-499393
282.9540100097656 0.011947365375768034 15.048939 2025-10-24 10-31-51-499393
283.2520751953125 0.029877158003525847 15.048939 2025-10-24 10-31-51-499393
283.5501708984375 0.03118506220006176 15.048939 2025-10-24 10-31-51-499393
283.8482360839844 0.02230739618513328 15.048939 2025-10-24 10-31-51-499393
284.1462707519531 0.012615671712846084 15.048939 2025-10-24 10-31-51-499393
284.4443359375 0.029609020412484383 15.048939 2025-10-24 10-31-51-499393
284.74237060546875 0.027295577025589872 15.048939 2025-10-24 10-31-51-499393
285.0404357910156 0.03923449954505872 15.048939 2025-10-24 10-31-51-499393
285.3384704589844 0.01804480402033781 15.048939 2025-10-24 10-31-51-499393
285.636474609375 0.02609260586513175 15.048939 2025-10-24 10-31-51-499393
