[wavelength, intensities, timedelta, date, time]
188.69520568847656 0.015564352791008663 15.114866 2025-10-24 09-59-44-458729
188.99554443359375 0.009054533753591134 15.114866 2025-10-24 09-59-44-458729
189.29588317871094 0.006104839150929751 15.114866 2025-10-24 09-59-44-458729
189.59622192382812 0.011363544730962046 15.114866 2025-10-24 09-59-44-458729
189.8965606689453 0.009256140542556945 15.114866 2025-10-24 09-59-44-458729
190.19688415527344 0.02089088308027105 15.114866 2025-10-24 09-59-44-458729
190.49722290039062 0.008605968576924443 15.114866 2025-10-24 09-59-44-458729
190.7975311279297 0.008871412370101455 15.114866 2025-10-24 09-59-44-458729
191.09780883789062 0.012452024885178634 15.114866 2025-10-24 09-59-44-458729
191.3981170654297 0.025551453660245946 15.114866 2025-10-24 09-59-44-458729
191.6984100341797 0.013630377294664308 15.114866 2025-10-24 09-59-44-458729
191.99868774414062 0.022433558262562884 15.114866 2025-10-24 09-59-44-458729
192.29896545410156 0.010582318043303859 15.114866 2025-10-24 09-59-44-458729
192.5992431640625 0.00597882654923919 15.114866 2025-10-24 09-59-44-458729
192.89950561523438 0.004889612465621926 15.114866 2025-10-24 09-59-44-458729
193.1997528076172 0.011556120015199576 15.114866 2025-10-24 09-59-44-458729
193.5 0.01039920707711368 15.114866 2025-10-24 09-59-44-458729
193.8002471923828 0.007270297674022823 15.114866 2025-10-24 09-59-44-458729
194.10047912597656 0.012298020506997662 15.114866 2025-10-24 09-59-44-458729
194.40069580078125 0.02479292511911754 15.114866 2025-10-24 09-59-44-458729
194.700927734375 0.019869707826132742 15.114866 2025-10-24 09-59-44-458729
195.00115966796875 0.00029266223541202154 15.114866 2025-10-24 09-59-44-458729
195.30136108398438 0.01086606171558427 15.114866 2025-10-24 09-59-44-458729
195.60154724121094 0.030887411277327616 15.114866 2025-10-24 09-59-44-458729
195.90174865722656 0.0190488777733664 15.114866 2025-10-24 09-59-44-458729
196.20193481445312 0.016187995078980066 15.114866 2025-10-24 09-59-44-458729
196.50210571289062 0.014890435600326738 15.114866 2025-10-24 09-59-44-458729
196.80227661132812 0.012006761410749581 15.114866 2025-10-24 09-59-44-458729
197.10244750976562 0.00867903127123418 15.114866 2025-10-24 09-59-44-458729
197.40261840820312 0.007202506919870525 15.114866 2025-10-24 09-59-44-458729
197.70277404785156 0.005290763738929554 15.114866 2025-10-24 09-59-44-458729
198.00289916992188 0.027201058754989172 15.114866 2025-10-24 09-59-44-458729
198.30303955078125 0.028905528849006722 15.114866 2025-10-24 09-59-44-458729
198.60317993164062 0.01799494036088288 15.114866 2025-10-24 09-59-44-458729
198.90328979492188 0.009603912853723614 15.114866 2025-10-24 09-59-44-458729
199.2034149169922 0.024740261271382128 15.114866 2025-10-24 09-59-44-458729
199.50352478027344 0.029662852318547324 15.114866 2025-10-24 09-59-44-458729
199.80361938476562 0.013423430095614761 15.114866 2025-10-24 09-59-44-458729
200.10372924804688 0.031547727066750145 15.114866 2025-10-24 09-59-44-458729
200.40379333496094 0.025763645235992342 15.114866 2025-10-24 09-59-44-458729
200.70388793945312 0.017172993073022617 15.114866 2025-10-24 09-59-44-458729
201.00396728515625 -0.0023678553580460263 15.114866 2025-10-24 09-59-44-458729
201.3040313720703 0.018459413512038562 15.114866 2025-10-24 09-59-44-458729
201.60409545898438 0.026647496530708102 15.114866 2025-10-24 09-59-44-458729
201.90414428710938 0.02028034742267793 15.114866 2025-10-24 09-59-44-458729
202.20419311523438 0.017255369527445177 15.114866 2025-10-24 09-59-44-458729
202.5042266845703 0.014126917409181589 15.114866 2025-10-24 09-59-44-458729
202.80426025390625 0.01815122206557733 15.114866 2025-10-24 09-59-44-458729
203.10427856445312 0.03258085533575956 15.114866 2025-10-24 09-59-44-458729
203.40431213378906 0.022126738056566814 15.114866 2025-10-24 09-59-44-458729
203.70431518554688 0.020065135569970586 15.114866 2025-10-24 09-59-44-458729
204.0043182373047 0.017765890662316267 15.114866 2025-10-24 09-59-44-458729
204.30430603027344 0.01970390621223768 15.114866 2025-10-24 09-59-44-458729
204.60430908203125 0.008668569979541144 15.114866 2025-10-24 09-59-44-458729
204.90428161621094 0.007844438714075409 15.114866 2025-10-24 09-59-44-458729
205.2042694091797 0.012145778859286667 15.114866 2025-10-24 09-59-44-458729
205.5042266845703 0.015418707209132866 15.114866 2025-10-24 09-59-44-458729
205.80419921875 0.02379865407799877 15.114866 2025-10-24 09-59-44-458729
206.10415649414062 0.019903815992210565 15.114866 2025-10-24 09-59-44-458729
206.4040985107422 0.01874503715610694 15.114866 2025-10-24 09-59-44-458729
206.70404052734375 0.01317129623312851 15.114866 2025-10-24 09-59-44-458729
207.00396728515625 0.018487737527678988 15.114866 2025-10-24 09-59-44-458729
207.30389404296875 0.026716326972433774 15.114866 2025-10-24 09-59-44-458729
207.60382080078125 0.017154594963302718 15.114866 2025-10-24 09-59-44-458729
207.90371704101562 0.022430534011997027 15.114866 2025-10-24 09-59-44-458729
208.20364379882812 0.03321757248004616 15.114866 2025-10-24 09-59-44-458729
208.5035400390625 0.00797634046051677 15.114866 2025-10-24 09-59-44-458729
208.80343627929688 0.017520772861066878 15.114866 2025-10-24 09-59-44-458729
209.10330200195312 0.025112299264496984 15.114866 2025-10-24 09-59-44-458729
209.4031982421875 0.023497599221374312 15.114866 2025-10-24 09-59-44-458729
209.70306396484375 0.007013520708446223 15.114866 2025-10-24 09-59-44-458729
210.00291442871094 0.024148889867406917 15.114866 2025-10-24 09-59-44-458729
210.3027801513672 0.01837615712900613 15.114866 2025-10-24 09-59-44-458729
210.60263061523438 0.01879947147843423 15.114866 2025-10-24 09-59-44-458729
210.90248107910156 0.0037298915860037897 15.114866 2025-10-24 09-59-44-458729
211.20230102539062 0.021773536609574054 15.114866 2025-10-24 09-59-44-458729
211.50213623046875 0.005019189524918366 15.114866 2025-10-24 09-59-44-458729
211.80194091796875 0.0230148132372433 15.114866 2025-10-24 09-59-44-458729
212.1017608642578 0.03510072487847817 15.114866 2025-10-24 09-59-44-458729
212.40158081054688 0.022130829272583735 15.114866 2025-10-24 09-59-44-458729
212.70138549804688 0.01448568527438106 15.114866 2025-10-24 09-59-44-458729
213.0011749267578 0.016294550525695273 15.114866 2025-10-24 09-59-44-458729
213.30096435546875 0.021388651664507957 15.114866 2025-10-24 09-59-44-458729
213.60073852539062 0.02787767611811248 15.114866 2025-10-24 09-59-44-458729
213.90049743652344 0.018703704749846894 15.114866 2025-10-24 09-59-44-458729
214.20025634765625 0.023616181580678606 15.114866 2025-10-24 09-59-44-458729
214.50003051757812 0.018868307074644486 15.114866 2025-10-24 09-59-44-458729
214.79977416992188 0.020016805421699195 15.114866 2025-10-24 09-59-44-458729
215.09951782226562 0.018038024460205776 15.114866 2025-10-24 09-59-44-458729
215.39926147460938 0.032445849729319715 15.114866 2025-10-24 09-59-44-458729
215.69898986816406 0.03276176122372459 15.114866 2025-10-24 09-59-44-458729
215.9987030029297 0.02318071364640199 15.114866 2025-10-24 09-59-44-458729
216.2984161376953 0.0229382643843328 15.114866 2025-10-24 09-59-44-458729
216.59814453125 0.03288697722134495 15.114866 2025-10-24 09-59-44-458729
216.89781188964844 0.028812721300082177 15.114866 2025-10-24 09-59-44-458729
217.197509765625 0.026160128695278683 15.114866 2025-10-24 09-59-44-458729
217.49720764160156 0.023361276864174534 15.114866 2025-10-24 09-59-44-458729
217.796875 0.010001200568878387 15.114866 2025-10-24 09-59-44-458729
218.0965576171875 0.003742179002265759 15.114866 2025-10-24 09-59-44-458729
218.39622497558594 0.020388126742715246 15.114866 2025-10-24 09-59-44-458729
218.6958770751953 0.0247752939065686 15.114866 2025-10-24 09-59-44-458729
218.99551391601562 0.02758302991459139 15.114866 2025-10-24 09-59-44-458729
219.29518127441406 0.022247045090999736 15.114866 2025-10-24 09-59-44-458729
219.59481811523438 0.01873406573373948 15.114866 2025-10-24 09-59-44-458729
219.89442443847656 0.033124182018425194 15.114866 2025-10-24 09-59-44-458729
220.19406127929688 0.027239511864605184 15.114866 2025-10-24 09-59-44-458729
220.49366760253906 0.017068835824340416 15.114866 2025-10-24 09-59-44-458729
220.7932891845703 0.0270992833018536 15.114866 2025-10-24 09-59-44-458729
221.09286499023438 0.019890198025590288 15.114866 2025-10-24 09-59-44-458729
221.39248657226562 0.01773610605316281 15.114866 2025-10-24 09-59-44-458729
221.6920623779297 0.02245494580689125 15.114866 2025-10-24 09-59-44-458729
221.99163818359375 0.031679804592117805 15.114866 2025-10-24 09-59-44-458729
222.2912139892578 0.028142400394193055 15.114866 2025-10-24 09-59-44-458729
222.5907745361328 0.01977959610869361 15.114866 2025-10-24 09-59-44-458729
222.8903350830078 0.029163070077384577 15.114866 2025-10-24 09-59-44-458729
223.18988037109375 0.02135627893921771 15.114866 2025-10-24 09-59-44-458729
223.48944091796875 0.021818465978299218 15.114866 2025-10-24 09-59-44-458729
223.78897094726562 0.009452473672920176 15.114866 2025-10-24 09-59-44-458729
224.0885009765625 0.010829855161198573 15.114866 2025-10-24 09-59-44-458729
224.3880157470703 0.012694270628205696 15.114866 2025-10-24 09-59-44-458729
224.6875457763672 0.020418307121376805 15.114866 2025-10-24 09-59-44-458729
224.98704528808594 0.021748105366993717 15.114866 2025-10-24 09-59-44-458729
225.28652954101562 0.02420293483727759 15.114866 2025-10-24 09-59-44-458729
225.58604431152344 0.017129804462646732 15.114866 2025-10-24 09-59-44-458729
225.88552856445312 0.016251832308119423 15.114866 2025-10-24 09-59-44-458729
226.18499755859375 0.01774716887911843 15.114866 2025-10-24 09-59-44-458729
226.48448181152344 0.015349808010836059 15.114866 2025-10-24 09-59-44-458729
226.783935546875 0.027561849169291233 15.114866 2025-10-24 09-59-44-458729
227.08338928222656 0.02204986045190978 15.114866 2025-10-24 09-59-44-458729
227.38284301757812 0.02848357156421675 15.114866 2025-10-24 09-59-44-458729
227.6822967529297 0.02135210862457331 15.114866 2025-10-24 09-59-44-458729
227.9817352294922 0.03562246432026404 15.114866 2025-10-24 09-59-44-458729
228.28115844726562 0.0237172970143359 15.114866 2025-10-24 09-59-44-458729
228.58058166503906 0.02829788659733365 15.114866 2025-10-24 09-59-44-458729
228.87998962402344 0.024919377438244412 15.114866 2025-10-24 09-59-44-458729
229.1793975830078 0.022438919935491443 15.114866 2025-10-24 09-59-44-458729
229.4788055419922 0.02345851706350543 15.114866 2025-10-24 09-59-44-458729
229.77821350097656 0.021338234078909078 15.114866 2025-10-24 09-59-44-458729
230.07757568359375 0.02258036491935337 15.114866 2025-10-24 09-59-44-458729
230.37696838378906 0.022490514540033067 15.114866 2025-10-24 09-59-44-458729
230.67633056640625 0.011937582344738558 15.114866 2025-10-24 09-59-44-458729
230.97569274902344 0.0269992460356303 15.114866 2025-10-24 09-59-44-458729
231.27505493164062 0.02380078263753419 15.114866 2025-10-24 09-59-44-458729
231.57440185546875 0.02720026824572652 15.114866 2025-10-24 09-59-44-458729
231.87376403808594 0.021872829719387255 15.114866 2025-10-24 09-59-44-458729
232.17308044433594 0.0260914448854887 15.114866 2025-10-24 09-59-44-458729
232.47242736816406 0.011003634498211212 15.114866 2025-10-24 09-59-44-458729
232.771728515625 0.027053615740460044 15.114866 2025-10-24 09-59-44-458729
233.071044921875 0.025292269496485897 15.114866 2025-10-24 09-59-44-458729
233.37034606933594 0.029472393548764478 15.114866 2025-10-24 09-59-44-458729
233.66964721679688 0.028139718710216893 15.114866 2025-10-24 09-59-44-458729
233.96896362304688 0.02411378719871578 15.114866 2025-10-24 09-59-44-458729
234.26821899414062 0.010387135607838395 15.114866 2025-10-24 09-59-44-458729
234.56752014160156 0.019622490804973018 15.114866 2025-10-24 09-59-44-458729
234.86679077148438 0.018331129813673647 15.114866 2025-10-24 09-59-44-458729
235.16603088378906 0.009550064579329859 15.114866 2025-10-24 09-59-44-458729
235.46530151367188 0.032542948829621096 15.114866 2025-10-24 09-59-44-458729
235.76455688476562 0.026149005173871413 15.114866 2025-10-24 09-59-44-458729
236.06378173828125 0.023838844145572448 15.114866 2025-10-24 09-59-44-458729
236.36302185058594 0.026670806760617866 15.114866 2025-10-24 09-59-44-458729
236.66224670410156 0.029279121450343323 15.114866 2025-10-24 09-59-44-458729
236.9614715576172 0.02424444204759263 15.114866 2025-10-24 09-59-44-458729
237.26068115234375 0.024503099619952 15.114866 2025-10-24 09-59-44-458729
237.5598907470703 0.021716242315740902 15.114866 2025-10-24 09-59-44-458729
237.8590850830078 0.017648918118687296 15.114866 2025-10-24 09-59-44-458729
238.1582794189453 0.02534575479250484 15.114866 2025-10-24 09-59-44-458729
238.45745849609375 0.030882587060634435 15.114866 2025-10-24 09-59-44-458729
238.75665283203125 0.021686377857021513 15.114866 2025-10-24 09-59-44-458729
239.05581665039062 0.02897473310467934 15.114866 2025-10-24 09-59-44-458729
239.35496520996094 0.022404914942592776 15.114866 2025-10-24 09-59-44-458729
239.6541290283203 0.01529299445657911 15.114866 2025-10-24 09-59-44-458729
239.95327758789062 0.015730879435283517 15.114866 2025-10-24 09-59-44-458729
240.25242614746094 0.012064511401380614 15.114866 2025-10-24 09-59-44-458729
240.55154418945312 0.009859841472675355 15.114866 2025-10-24 09-59-44-458729
240.85069274902344 0.013644357782940158 15.114866 2025-10-24 09-59-44-458729
241.14979553222656 0.01954408093103995 15.114866 2025-10-24 09-59-44-458729
241.44891357421875 0.014613326293085387 15.114866 2025-10-24 09-59-44-458729
241.74801635742188 0.021254400678031384 15.114866 2025-10-24 09-59-44-458729
242.04710388183594 0.013529213720621254 15.114866 2025-10-24 09-59-44-458729
242.34619140625 0.01747794875807 15.114866 2025-10-24 09-59-44-458729
242.64527893066406 0.01847380427020946 15.114866 2025-10-24 09-59-44-458729
242.94436645507812 0.02024975782309193 15.114866 2025-10-24 09-59-44-458729
243.243408203125 0.02364705272015393 15.114866 2025-10-24 09-59-44-458729
243.54249572753906 0.01746816309018459 15.114866 2025-10-24 09-59-44-458729
243.84153747558594 0.018654653879714888 15.114866 2025-10-24 09-59-44-458729
244.1405792236328 0.013384660087761293 15.114866 2025-10-24 09-59-44-458729
244.4396209716797 0.018193123480834506 15.114866 2025-10-24 09-59-44-458729
244.73866271972656 0.031454044774981524 15.114866 2025-10-24 09-59-44-458729
245.03770446777344 0.009224536994812476 15.114866 2025-10-24 09-59-44-458729
245.33668518066406 0.012115404657920806 15.114866 2025-10-24 09-59-44-458729
245.63571166992188 0.020164555775747623 15.114866 2025-10-24 09-59-44-458729
245.93472290039062 0.016887294842498114 15.114866 2025-10-24 09-59-44-458729
246.2337188720703 0.024132449091291537 15.114866 2025-10-24 09-59-44-458729
246.53268432617188 0.015154382857198187 15.114866 2025-10-24 09-59-44-458729
246.83168029785156 0.015752829455337476 15.114866 2025-10-24 09-59-44-458729
247.1306610107422 0.022891251173110482 15.114866 2025-10-24 09-59-44-458729
247.4296112060547 0.023763166843927964 15.114866 2025-10-24 09-59-44-458729
247.7285919189453 0.011512067309969676 15.114866 2025-10-24 09-59-44-458729
248.02752685546875 0.02145948016505337 15.114866 2025-10-24 09-59-44-458729
248.32647705078125 0.01599692000191259 15.114866 2025-10-24 09-59-44-458729
248.62539672851562 0.018933530216410508 15.114866 2025-10-24 09-59-44-458729
248.92433166503906 0.009125870482517957 15.114866 2025-10-24 09-59-44-458729
249.2232666015625 0.03169243676108297 15.114866 2025-10-24 09-59-44-458729
249.5221710205078 0.019796600334432903 15.114866 2025-10-24 09-59-44-458729
249.8210906982422 0.019507361011668185 15.114866 2025-10-24 09-59-44-458729
250.11997985839844 0.0210477743008423 15.114866 2025-10-24 09-59-44-458729
250.41888427734375 0.022917418224357937 15.114866 2025-10-24 09-59-44-458729
250.71775817871094 0.015040407544523734 15.114866 2025-10-24 09-59-44-458729
251.01663208007812 0.013815098410363632 15.114866 2025-10-24 09-59-44-458729
251.31552124023438 0.016555337778135823 15.114866 2025-10-24 09-59-44-458729
251.61436462402344 0.019882247395002023 15.114866 2025-10-24 09-59-44-458729
251.91323852539062 0.028317462168781976 15.114866 2025-10-24 09-59-44-458729
252.2120819091797 0.024291968438193718 15.114866 2025-10-24 09-59-44-458729
252.51092529296875 0.028158978961772246 15.114866 2025-10-24 09-59-44-458729
252.80975341796875 0.018175091712448344 15.114866 2025-10-24 09-59-44-458729
253.10858154296875 0.01997720637090537 15.114866 2025-10-24 09-59-44-458729
253.4074249267578 0.022779346675349636 15.114866 2025-10-24 09-59-44-458729
253.70620727539062 0.02207163993774727 15.114866 2025-10-24 09-59-44-458729
254.00503540039062 0.01937460558110207 15.114866 2025-10-24 09-59-44-458729
254.30381774902344 0.011393272081839692 15.114866 2025-10-24 09-59-44-458729
254.6026153564453 0.01831163061966668 15.114866 2025-10-24 09-59-44-458729
254.90139770507812 0.017287853804947635 15.114866 2025-10-24 09-59-44-458729
255.20016479492188 0.018425926100893563 15.114866 2025-10-24 09-59-44-458729
255.49893188476562 0.015711618414850456 15.114866 2025-10-24 09-59-44-458729
255.79769897460938 0.02784949857855013 15.114866 2025-10-24 09-59-44-458729
256.0964660644531 0.020321959806373094 15.114866 2025-10-24 09-59-44-458729
256.39520263671875 0.019949497626256925 15.114866 2025-10-24 09-59-44-458729
256.6939392089844 0.014728481878431494 15.114866 2025-10-24 09-59-44-458729
256.9926452636719 0.023037171025147768 15.114866 2025-10-24 09-59-44-458729
257.2913818359375 0.02379387289876735 15.114866 2025-10-24 09-59-44-458729
257.59014892578125 0.0191870572427675 15.114866 2025-10-24 09-59-44-458729
257.8888244628906 0.013354467166669165 15.114866 2025-10-24 09-59-44-458729
258.1875305175781 0.021928071276788412 15.114866 2025-10-24 09-59-44-458729
258.4862060546875 0.004484860242911049 15.114866 2025-10-24 09-59-44-458729
258.784912109375 0.012069370871418671 15.114866 2025-10-24 09-59-44-458729
259.0836181640625 0.014015328583768314 15.114866 2025-10-24 09-59-44-458729
259.38226318359375 0.01362972055571048 15.114866 2025-10-24 09-59-44-458729
259.680908203125 0.023582088831565547 15.114866 2025-10-24 09-59-44-458729
259.9795837402344 0.020940527854587117 15.114866 2025-10-24 09-59-44-458729
260.27825927734375 0.016854356321054847 15.114866 2025-10-24 09-59-44-458729
260.5768737792969 0.01017417801399349 15.114866 2025-10-24 09-59-44-458729
260.8755187988281 0.02626142306237596 15.114866 2025-10-24 09-59-44-458729
261.17413330078125 0.029626218529929103 15.114866 2025-10-24 09-59-44-458729
261.4727478027344 0.005252784419635441 15.114866 2025-10-24 09-59-44-458729
261.7713928222656 0.029656192978014837 15.114866 2025-10-24 09-59-44-458729
262.07000732421875 0.014559960350754474 15.114866 2025-10-24 09-59-44-458729
262.36859130859375 0.01801398605014105 15.114866 2025-10-24 09-59-44-458729
262.6672058105469 0.011251383935709137 15.114866 2025-10-24 09-59-44-458729
262.96575927734375 0.012296362212812127 15.114866 2025-10-24 09-59-44-458729
263.26434326171875 0.021108063312438426 15.114866 2025-10-24 09-59-44-458729
263.56292724609375 0.011263832330432362 15.114866 2025-10-24 09-59-44-458729
263.8614501953125 0.018411898292436307 15.114866 2025-10-24 09-59-44-458729
264.1600341796875 0.014176292937794878 15.114866 2025-10-24 09-59-44-458729
264.4585876464844 0.01028698627889583 15.114866 2025-10-24 09-59-44-458729
264.7571105957031 0.00839415075645179 15.114866 2025-10-24 09-59-44-458729
265.0556640625 0.01446200262492249 15.114866 2025-10-24 09-59-44-458729
265.3541564941406 0.019885976216431744 15.114866 2025-10-24 09-59-44-458729
265.6526794433594 0.011643616019044114 15.114866 2025-10-24 09-59-44-458729
265.95123291015625 0.018235515519246556 15.114866 2025-10-24 09-59-44-458729
266.24969482421875 0.011192622400448722 15.114866 2025-10-24 09-59-44-458729
266.5482177734375 0.01281668600725119 15.114866 2025-10-24 09-59-44-458729
266.8467102050781 0.018537491132643472 15.114866 2025-10-24 09-59-44-458729
267.14520263671875 0.020550717492906982 15.114866 2025-10-24 09-59-44-458729
267.4436340332031 0.00876257598881988 15.114866 2025-10-24 09-59-44-458729
267.74212646484375 0.009499032658195263 15.114866 2025-10-24 09-59-44-458729
268.0405578613281 0.015865160965016722 15.114866 2025-10-24 09-59-44-458729
268.33905029296875 0.01633683313387039 15.114866 2025-10-24 09-59-44-458729
268.6374816894531 0.020095863187369237 15.114866 2025-10-24 09-59-44-458729
268.9359130859375 0.019044401407330533 15.114866 2025-10-24 09-59-44-458729
269.2343444824219 0.014938572541544577 15.114866 2025-10-24 09-59-44-458729
269.5327453613281 0.010872776414784683 15.114866 2025-10-24 09-59-44-458729
269.8311767578125 0.019094652377736696 15.114866 2025-10-24 09-59-44-458729
270.1296081542969 0.011851069808810092 15.114866 2025-10-24 09-59-44-458729
270.427978515625 0.012006392198167114 15.114866 2025-10-24 09-59-44-458729
270.7263488769531 0.01534414101074186 15.114866 2025-10-24 09-59-44-458729
271.0247497558594 0.017706437621271224 15.114866 2025-10-24 09-59-44-458729
271.3231506347656 0.014828649628232297 15.114866 2025-10-24 09-59-44-458729
271.6214904785156 0.01698784480180994 15.114866 2025-10-24 09-59-44-458729
271.91986083984375 0.014497707876710092 15.114866 2025-10-24 09-59-44-458729
272.21820068359375 0.014974413003101174 15.114866 2025-10-24 09-59-44-458729
272.5165710449219 0.03070061063316855 15.114866 2025-10-24 09-59-44-458729
272.8149108886719 0.024403680206467517 15.114866 2025-10-24 09-59-44-458729
273.11322021484375 0.01453735077497664 15.114866 2025-10-24 09-59-44-458729
273.41156005859375 0.009537794984986992 15.114866 2025-10-24 09-59-44-458729
273.7098693847656 0.014589009621071534 15.114866 2025-10-24 09-59-44-458729
274.0082092285156 0.009920983071178726 15.114866 2025-10-24 09-59-44-458729
274.3065185546875 0.012017561774453523 15.114866 2025-10-24 09-59-44-458729
274.6047668457031 0.020625069235144698 15.114866 2025-10-24 09-59-44-458729
274.9030456542969 0.02949505092628369 15.114866 2025-10-24 09-59-44-458729
275.20135498046875 0.018793516584541564 15.114866 2025-10-24 09-59-44-458729
275.4996337890625 0.01315457218894618 15.114866 2025-10-24 09-59-44-458729
275.7978820800781 0.022267850808962715 15.114866 2025-10-24 09-59-44-458729
276.0961608886719 0.023377966593827026 15.114866 2025-10-24 09-59-44-458729
276.3943786621094 0.01867245343153638 15.114866 2025-10-24 09-59-44-458729
276.6926574707031 0.017339829631106682 15.114866 2025-10-24 09-59-44-458729
276.99090576171875 0.02802266273287245 15.114866 2025-10-24 09-59-44-458729
277.2890930175781 0.02059189867145069 15.114866 2025-10-24 09-59-44-458729
277.58734130859375 0.030699666954945762 15.114866 2025-10-24 09-59-44-458729
277.8855285644531 0.022637473898518945 15.114866 2025-10-24 09-59-44-458729
278.18377685546875 0.0077716781723721744 15.114866 2025-10-24 09-59-44-458729
278.4819641113281 0.022426470557339526 15.114866 2025-10-24 09-59-44-458729
278.7801513671875 0.021378771497834372 15.114866 2025-10-24 09-59-44-458729
279.07830810546875 0.022695225052484894 15.114866 2025-10-24 09-59-44-458729
279.3764953613281 0.02642874211975571 15.114866 2025-10-24 09-59-44-458729
279.6746826171875 0.017671128814925146 15.114866 2025-10-24 09-59-44-458729
279.9728088378906 0.020907518374308716 15.114866 2025-10-24 09-59-44-458729
280.27099609375 0.011134830957886662 15.114866 2025-10-24 09-59-44-458729
280.5691223144531 0.025072952879913728 15.114866 2025-10-24 09-59-44-458729
280.86724853515625 0.02391801787635476 15.114866 2025-10-24 09-59-44-458729
281.1654052734375 0.02029513095876347 15.114866 2025-10-24 09-59-44-458729
281.4635009765625 0.017921422274286527 15.114866 2025-10-24 09-59-44-458729
281.7616271972656 0.016182521630709202 15.114866 2025-10-24 09-59-44-458729
282.0597229003906 0.02205014074307413 15.114866 2025-10-24 09-59-44-458729
282.35784912109375 0.016729404988059336 15.114866 2025-10-24 09-59-44-458729
282.6559143066406 0.011866507958746629 15.114866 2025-10-24 09-59-44-458729
282.9540100097656 0.019261269277347778 15.114866 2025-10-24 09-59-44-458729
283.2520751953125 0.02339407428947397 15.114866 2025-10-24 09-59-44-458729
283.5501708984375 0.011696490647474645 15.114866 2025-10-24 09-59-44-458729
283.8482360839844 0.012371913130266584 15.114866 2025-10-24 09-59-44-458729
284.1462707519531 0.015723708464721268 15.114866 2025-10-24 09-59-44-458729
284.4443359375 0.020311093274494794 15.114866 2025-10-24 09-59-44-458729
284.74237060546875 0.01585990248798682 15.114866 2025-10-24 09-59-44-458729
285.0404357910156 0.025639881847201583 15.114866 2025-10-24 09-59-44-458729
285.3384704589844 0.012329643003501735 15.114866 2025-10-24 09-59-44-458729
285.636474609375 0.023916883602259062 15.114866 2025-10-24 09-59-44-458729
