[wavelength, intensities, timedelta, date, time]
224.6875457763672 0.013722464944473477 15.074848 2025-10-24 10-15-47-983419
224.98704528808594 0.016018349785542493 15.074848 2025-10-24 10-15-47-983419
225.28652954101562 0.024733460907612144 15.074848 2025-10-24 10-15-47-983419
225.58604431152344 0.011771436873851437 15.074848 2025-10-24 10-15-47-983419
225.88552856445312 0.020184762426460206 15.074848 2025-10-24 10-15-47-983419
226.18499755859375 0.014281844528199288 15.074848 2025-10-24 10-15-47-983419
226.48448181152344 0.012093136111729854 15.074848 2025-10-24 10-15-47-983419
226.783935546875 0.0190804642826231 15.074848 2025-10-24 10-15-47-983419
227.08338928222656 0.02326887379977799 15.074848 2025-10-24 10-15-47-983419
227.38284301757812 0.01978246715884996 15.074848 2025-10-24 10-15-47-983419
227.6822967529297 0.021215344497509257 15.074848 2025-10-24 10-15-47-983419
227.9817352294922 0.03503800563870276 15.074848 2025-10-24 10-15-47-983419
228.28115844726562 0.025899274759527992 15.074848 2025-10-24 10-15-47-983419
228.58058166503906 0.025052163679430077 15.074848 2025-10-24 10-15-47-983419
228.87998962402344 0.021592687800336016 15.074848 2025-10-24 10-15-47-983419
229.1793975830078 0.024448414651834185 15.074848 2025-10-24 10-15-47-983419
229.4788055419922 0.017018098489461526 15.074848 2025-10-24 10-15-47-983419
229.77821350097656 0.025897935641993965 15.074848 2025-10-24 10-15-47-983419
230.07757568359375 0.028413788475276452 15.074848 2025-10-24 10-15-47-983419
230.37696838378906 0.023443437537606446 15.074848 2025-10-24 10-15-47-983419
230.67633056640625 0.01483755031150755 15.074848 2025-10-24 10-15-47-983419
230.97569274902344 0.023793913836817823 15.074848 2025-10-24 10-15-47-983419
231.27505493164062 0.020640911564282993 15.074848 2025-10-24 10-15-47-983419
231.57440185546875 0.018162108547595663 15.074848 2025-10-24 10-15-47-983419
231.87376403808594 0.02866599118899345 15.074848 2025-10-24 10-15-47-983419
232.17308044433594 0.03139180460439249 15.074848 2025-10-24 10-15-47-983419
232.47242736816406 0.03196198728145026 15.074848 2025-10-24 10-15-47-983419
232.771728515625 0.01801994386509444 15.074848 2025-10-24 10-15-47-983419
233.071044921875 0.02387917649336406 15.074848 2025-10-24 10-15-47-983419
233.37034606933594 0.015777231192301032 15.074848 2025-10-24 10-15-47-983419
233.66964721679688 0.025951176285297955 15.074848 2025-10-24 10-15-47-983419
233.96896362304688 0.019293150980675414 15.074848 2025-10-24 10-15-47-983419
234.26821899414062 0.012009362090965463 15.074848 2025-10-24 10-15-47-983419
234.56752014160156 0.012011821213538942 15.074848 2025-10-24 10-15-47-983419
234.86679077148438 0.019113029083390482 15.074848 2025-10-24 10-15-47-983419
235.16603088378906 0.017186208238630568 15.074848 2025-10-24 10-15-47-983419
235.46530151367188 0.022846834130165264 15.074848 2025-10-24 10-15-47-983419
235.76455688476562 0.016364304883025014 15.074848 2025-10-24 10-15-47-983419
236.06378173828125 0.01508758715621248 15.074848 2025-10-24 10-15-47-983419
236.36302185058594 0.020413481989779637 15.074848 2025-10-24 10-15-47-983419
236.66224670410156 0.0173295765561764 15.074848 2025-10-24 10-15-47-983419
236.9614715576172 0.023610577753556624 15.074848 2025-10-24 10-15-47-983419
237.26068115234375 0.014354671553924288 15.074848 2025-10-24 10-15-47-983419
237.5598907470703 0.014453173681858132 15.074848 2025-10-24 10-15-47-983419
237.8590850830078 0.026075012582235324 15.074848 2025-10-24 10-15-47-983419
238.1582794189453 0.02607541639207214 15.074848 2025-10-24 10-15-47-983419
238.45745849609375 0.02059030679101653 15.074848 2025-10-24 10-15-47-983419
238.75665283203125 0.010098172203568337 15.074848 2025-10-24 10-15-47-983419
239.05581665039062 0.022907374266936696 15.074848 2025-10-24 10-15-47-983419
239.35496520996094 0.02684835810113765 15.074848 2025-10-24 10-15-47-983419
239.6541290283203 0.022340333460522152 15.074848 2025-10-24 10-15-47-983419
239.95327758789062 0.008528560965691928 15.074848 2025-10-24 10-15-47-983419
240.25242614746094 0.010061684914865959 15.074848 2025-10-24 10-15-47-983419
240.55154418945312 0.015102705080000268 15.074848 2025-10-24 10-15-47-983419
240.85069274902344 0.018110150159895613 15.074848 2025-10-24 10-15-47-983419
241.14979553222656 0.014499519584328038 15.074848 2025-10-24 10-15-47-983419
241.44891357421875 0.018532220268474574 15.074848 2025-10-24 10-15-47-983419
241.74801635742188 0.017723250323528082 15.074848 2025-10-24 10-15-47-983419
242.04710388183594 0.012279580265761616 15.074848 2025-10-24 10-15-47-983419
242.34619140625 0.020938295815373317 15.074848 2025-10-24 10-15-47-983419
242.64527893066406 0.017714044864059086 15.074848 2025-10-24 10-15-47-983419
242.94436645507812 0.021899170499496853 15.074848 2025-10-24 10-15-47-983419
243.243408203125 0.018116912438590177 15.074848 2025-10-24 10-15-47-983419
243.54249572753906 0.014902946772762651 15.074848 2025-10-24 10-15-47-983419
243.84153747558594 0.020449642106252577 15.074848 2025-10-24 10-15-47-983419
244.1405792236328 0.019322215730294655 15.074848 2025-10-24 10-15-47-983419
244.4396209716797 0.013933607339727374 15.074848 2025-10-24 10-15-47-983419
244.73866271972656 0.028941244234124912 15.074848 2025-10-24 10-15-47-983419
245.03770446777344 0.01327440678713753 15.074848 2025-10-24 10-15-47-983419
245.33668518066406 0.01981932917643531 15.074848 2025-10-24 10-15-47-983419
245.63571166992188 0.004920608674871787 15.074848 2025-10-24 10-15-47-983419
245.93472290039062 0.016706545913907016 15.074848 2025-10-24 10-15-47-983419
246.2337188720703 0.021635322719166357 15.074848 2025-10-24 10-15-47-983419
246.53268432617188 0.022100741123407076 15.074848 2025-10-24 10-15-47-983419
246.83168029785156 0.013416411851516983 15.074848 2025-10-24 10-15-47-983419
247.1306610107422 0.02158360963334857 15.074848 2025-10-24 10-15-47-983419
247.4296112060547 0.01563629021379023 15.074848 2025-10-24 10-15-47-983419
247.7285919189453 0.015962932794407983 15.074848 2025-10-24 10-15-47-983419
248.02752685546875 0.021550298752147753 15.074848 2025-10-24 10-15-47-983419
248.32647705078125 0.014558234522252645 15.074848 2025-10-24 10-15-47-983419
248.62539672851562 0.01855248164135487 15.074848 2025-10-24 10-15-47-983419
248.92433166503906 0.017770276760862354 15.074848 2025-10-24 10-15-47-983419
249.2232666015625 0.02151474295654803 15.074848 2025-10-24 10-15-47-983419
249.5221710205078 0.013067679093232493 15.074848 2025-10-24 10-15-47-983419
249.8210906982422 0.017637437855300413 15.074848 2025-10-24 10-15-47-983419
250.11997985839844 0.01768408875640026 15.074848 2025-10-24 10-15-47-983419
250.41888427734375 0.014780252935801732 15.074848 2025-10-24 10-15-47-983419
250.71775817871094 0.017365389292225916 15.074848 2025-10-24 10-15-47-983419
251.01663208007812 0.024190924049393728 15.074848 2025-10-24 10-15-47-983419
251.31552124023438 0.02128086840074585 15.074848 2025-10-24 10-15-47-983419
251.61436462402344 0.01332519865343185 15.074848 2025-10-24 10-15-47-983419
251.91323852539062 0.020586735832221238 15.074848 2025-10-24 10-15-47-983419
252.2120819091797 0.023671135867401445 15.074848 2025-10-24 10-15-47-983419
252.51092529296875 0.018604890884560375 15.074848 2025-10-24 10-15-47-983419
252.80975341796875 0.018700498666243362 15.074848 2025-10-24 10-15-47-983419
253.10858154296875 0.01444730560158167 15.074848 2025-10-24 10-15-47-983419
253.4074249267578 0.018509359067450114 15.074848 2025-10-24 10-15-47-983419
253.70620727539062 0.014804069656813234 15.074848 2025-10-24 10-15-47-983419
254.00503540039062 0.01676436246321948 15.074848 2025-10-24 10-15-47-983419
254.30381774902344 0.012589127308020516 15.074848 2025-10-24 10-15-47-983419
254.6026153564453 0.02370777051493472 15.074848 2025-10-24 10-15-47-983419
254.90139770507812 0.02603659292704087 15.074848 2025-10-24 10-15-47-983419
255.20016479492188 0.02146233830211667 15.074848 2025-10-24 10-15-47-983419
255.49893188476562 0.018386384832205595 15.074848 2025-10-24 10-15-47-983419
255.79769897460938 0.01762659963410756 15.074848 2025-10-24 10-15-47-983419
256.0964660644531 0.01896384917734203 15.074848 2025-10-24 10-15-47-983419
256.39520263671875 0.022458323561918604 15.074848 2025-10-24 10-15-47-983419
256.6939392089844 0.012405807098247297 15.074848 2025-10-24 10-15-47-983419
256.9926452636719 0.01560009368725097 15.074848 2025-10-24 10-15-47-983419
257.2913818359375 0.02001287410070522 15.074848 2025-10-24 10-15-47-983419
257.59014892578125 0.012019143472276105 15.074848 2025-10-24 10-15-47-983419
257.8888244628906 0.01946202765085336 15.074848 2025-10-24 10-15-47-983419
258.1875305175781 0.01746637116434385 15.074848 2025-10-24 10-15-47-983419
258.4862060546875 0.013861638844713751 15.074848 2025-10-24 10-15-47-983419
258.784912109375 0.010741116756525584 15.074848 2025-10-24 10-15-47-983419
259.0836181640625 0.009455355897535486 15.074848 2025-10-24 10-15-47-983419
259.38226318359375 0.011574329486491609 15.074848 2025-10-24 10-15-47-983419
259.680908203125 0.019340702900697344 15.074848 2025-10-24 10-15-47-983419
259.9795837402344 0.023423894449100584 15.074848 2025-10-24 10-15-47-983419
260.27825927734375 0.0168320956540978 15.074848 2025-10-24 10-15-47-983419
260.5768737792969 0.002308344956117066 15.074848 2025-10-24 10-15-47-983419
260.8755187988281 0.02265339325007334 15.074848 2025-10-24 10-15-47-983419
261.17413330078125 0.018480632554272663 15.074848 2025-10-24 10-15-47-983419
261.4727478027344 0.005518205043269355 15.074848 2025-10-24 10-15-47-983419
261.7713928222656 0.02897968656067196 15.074848 2025-10-24 10-15-47-983419
262.07000732421875 0.01395096230183914 15.074848 2025-10-24 10-15-47-983419
262.36859130859375 0.015085519047273333 15.074848 2025-10-24 10-15-47-983419
262.6672058105469 0.010297012133639497 15.074848 2025-10-24 10-15-47-983419
262.96575927734375 0.016981695356293753 15.074848 2025-10-24 10-15-47-983419
263.26434326171875 0.01786780562309375 15.074848 2025-10-24 10-15-47-983419
263.56292724609375 0.0130988506484693 15.074848 2025-10-24 10-15-47-983419
263.8614501953125 0.016129855934333824 15.074848 2025-10-24 10-15-47-983419
264.1600341796875 0.015205215244762304 15.074848 2025-10-24 10-15-47-983419
264.4585876464844 0.006445228513414731 15.074848 2025-10-24 10-15-47-983419
264.7571105957031 0.01372409744892499 15.074848 2025-10-24 10-15-47-983419
265.0556640625 0.010983417275569217 15.074848 2025-10-24 10-15-47-983419
265.3541564941406 0.009494959420946011 15.074848 2025-10-24 10-15-47-983419
265.6526794433594 0.003891815708310732 15.074848 2025-10-24 10-15-47-983419
265.95123291015625 0.012373517335811624 15.074848 2025-10-24 10-15-47-983419
266.24969482421875 0.013124388894917792 15.074848 2025-10-24 10-15-47-983419
266.5482177734375 0.012254434197921573 15.074848 2025-10-24 10-15-47-983419
266.8467102050781 0.021468152677831337 15.074848 2025-10-24 10-15-47-983419
267.14520263671875 0.02636827090950731 15.074848 2025-10-24 10-15-47-983419
267.4436340332031 0.014451057199195757 15.074848 2025-10-24 10-15-47-983419
267.74212646484375 0.014081982915551175 15.074848 2025-10-24 10-15-47-983419
268.0405578613281 0.003149422187702981 15.074848 2025-10-24 10-15-47-983419
268.33905029296875 0.02120920303116452 15.074848 2025-10-24 10-15-47-983419
268.6374816894531 0.012077608386938558 15.074848 2025-10-24 10-15-47-983419
268.9359130859375 0.007373597868794077 15.074848 2025-10-24 10-15-47-983419
269.2343444824219 0.017128432852935475 15.074848 2025-10-24 10-15-47-983419
269.5327453613281 0.017773886121232905 15.074848 2025-10-24 10-15-47-983419
269.8311767578125 0.023342176698592156 15.074848 2025-10-24 10-15-47-983419
270.1296081542969 0.008733103107197975 15.074848 2025-10-24 10-15-47-983419
270.427978515625 0.017272038084223205 15.074848 2025-10-24 10-15-47-983419
270.7263488769531 0.010100062964595757 15.074848 2025-10-24 10-15-47-983419
271.0247497558594 0.022383356413446215 15.074848 2025-10-24 10-15-47-983419
271.3231506347656 0.014290243787342779 15.074848 2025-10-24 10-15-47-983419
271.6214904785156 0.017963005235041202 15.074848 2025-10-24 10-15-47-983419
271.91986083984375 0.010295985965557572 15.074848 2025-10-24 10-15-47-983419
272.21820068359375 0.022977594716147277 15.074848 2025-10-24 10-15-47-983419
272.5165710449219 0.0165356443638561 15.074848 2025-10-24 10-15-47-983419
272.8149108886719 0.015225437797376853 15.074848 2025-10-24 10-15-47-983419
273.11322021484375 0.015264242877772867 15.074848 2025-10-24 10-15-47-983419
273.41156005859375 0.010715966327888349 15.074848 2025-10-24 10-15-47-983419
273.7098693847656 0.009797765282010665 15.074848 2025-10-24 10-15-47-983419
274.0082092285156 0.015617828794189628 15.074848 2025-10-24 10-15-47-983419
274.3065185546875 0.0134717672443813 15.074848 2025-10-24 10-15-47-983419
274.6047668457031 0.013813304797698586 15.074848 2025-10-24 10-15-47-983419
274.9030456542969 0.02286593886421555 15.074848 2025-10-24 10-15-47-983419
275.20135498046875 0.011644474794877535 15.074848 2025-10-24 10-15-47-983419
275.4996337890625 0.01568279797531374 15.074848 2025-10-24 10-15-47-983419
275.7978820800781 0.01447782336862296 15.074848 2025-10-24 10-15-47-983419
276.0961608886719 0.024758872310212725 15.074848 2025-10-24 10-15-47-983419
276.3943786621094 0.011581872549815245 15.074848 2025-10-24 10-15-47-983419
276.6926574707031 0.018826566099234606 15.074848 2025-10-24 10-15-47-983419
276.99090576171875 0.028143896154060932 15.074848 2025-10-24 10-15-47-983419
277.2890930175781 0.0252791431079531 15.074848 2025-10-24 10-15-47-983419
277.58734130859375 0.012219346100291689 15.074848 2025-10-24 10-15-47-983419
277.8855285644531 0.015350234922613806 15.074848 2025-10-24 10-15-47-983419
278.18377685546875 0.009215371894556543 15.074848 2025-10-24 10-15-47-983419
278.4819641113281 0.017789614635055736 15.074848 2025-10-24 10-15-47-983419
278.7801513671875 0.016432311625835513 15.074848 2025-10-24 10-15-47-983419
279.07830810546875 0.024542398628126683 15.074848 2025-10-24 10-15-47-983419
279.3764953613281 0.029107031324098833 15.074848 2025-10-24 10-15-47-983419
279.6746826171875 0.01077037898971235 15.074848 2025-10-24 10-15-47-983419
279.9728088378906 0.00942684337645672 15.074848 2025-10-24 10-15-47-983419
280.27099609375 0.015743484693087267 15.074848 2025-10-24 10-15-47-983419
280.5691223144531 0.016897931939484565 15.074848 2025-10-24 10-15-47-983419
280.86724853515625 0.020949245519563255 15.074848 2025-10-24 10-15-47-983419
281.1654052734375 0.02809450941933908 15.074848 2025-10-24 10-15-47-983419
281.4635009765625 0.015730400347542795 15.074848 2025-10-24 10-15-47-983419
281.7616271972656 0.0012217796941309136 15.074848 2025-10-24 10-15-47-983419
282.0597229003906 0.013618439468686508 15.074848 2025-10-24 10-15-47-983419
282.35784912109375 0.009808636407246874 15.074848 2025-10-24 10-15-47-983419
282.6559143066406 0.026461160511082705 15.074848 2025-10-24 10-15-47-983419
282.9540100097656 0.009713700930755522 15.074848 2025-10-24 10-15-47-983419
283.2520751953125 0.017382457614718967 15.074848 2025-10-24 10-15-47-983419
283.5501708984375 0.02450624332733778 15.074848 2025-10-24 10-15-47-983419
283.8482360839844 0.016380033176374886 15.074848 2025-10-24 10-15-47-983419
284.1462707519531 0.014348248977977842 15.074848 2025-10-24 10-15-47-983419
284.4443359375 0.017593012892626592 15.074848 2025-10-24 10-15-47-983419
284.74237060546875 0.006082232779396029 15.074848 2025-10-24 10-15-47-983419
285.0404357910156 0.024623274449702644 15.074848 2025-10-24 10-15-47-983419
285.3384704589844 0.013969555674915401 15.074848 2025-10-24 10-15-47-983419
285.636474609375 0.01636055144899968 15.074848 2025-10-24 10-15-47-983419
