[wavelength, intensities, timedelta, date, time]
213.60073852539062 0.02082240870326564 15.042088 2025-10-24 10-27-05-708822
213.90049743652344 0.02831522716057681 15.042088 2025-10-24 10-27-05-708822
214.20025634765625 0.018084114981268374 15.042088 2025-10-24 10-27-05-708822
214.50003051757812 0.015346083094951935 15.042088 2025-10-24 10-27-05-708822
214.79977416992188 0.021146844924071803 15.042088 2025-10-24 10-27-05-708822
215.09951782226562 0.03155153399204618 15.042088 2025-10-24 10-27-05-708822
215.39926147460938 0.033588200100531554 15.042088 2025-10-24 10-27-05-708822
215.69898986816406 0.025416295813148835 15.042088 2025-10-24 10-27-05-708822
215.9987030029297 0.028957227476487837 15.042088 2025-10-24 10-27-05-708822
216.2984161376953 0.017164147414230346 15.042088 2025-10-24 10-27-05-708822
216.59814453125 0.03120152745617581 15.042088 2025-10-24 10-27-05-708822
216.89781188964844 0.026676007205034304 15.042088 2025-10-24 10-27-05-708822
217.197509765625 0.02917016728789556 15.042088 2025-10-24 10-27-05-708822
217.49720764160156 0.021724129900020258 15.042088 2025-10-24 10-27-05-708822
217.796875 0.01598810538413022 15.042088 2025-10-24 10-27-05-708822
218.0965576171875 0.014259226593011617 15.042088 2025-10-24 10-27-05-708822
218.39622497558594 0.019131682500445862 15.042088 2025-10-24 10-27-05-708822
218.6958770751953 0.01895562239430316 15.042088 2025-10-24 10-27-05-708822
218.99551391601562 0.025097151725913442 15.042088 2025-10-24 10-27-05-708822
219.29518127441406 0.009807015772008348 15.042088 2025-10-24 10-27-05-708822
219.59481811523438 0.026504418031045043 15.042088 2025-10-24 10-27-05-708822
219.89442443847656 0.023203157897079118 15.042088 2025-10-24 10-27-05-708822
220.19406127929688 0.03354608434083089 15.042088 2025-10-24 10-27-05-708822
220.49366760253906 0.028091966556764863 15.042088 2025-10-24 10-27-05-708822
220.7932891845703 0.028380711582691148 15.042088 2025-10-24 10-27-05-708822
221.09286499023438 0.028064288955626807 15.042088 2025-10-24 10-27-05-708822
221.39248657226562 0.01654512792786674 15.042088 2025-10-24 10-27-05-708822
221.6920623779297 0.021245340683268617 15.042088 2025-10-24 10-27-05-708822
221.99163818359375 0.028253400374020386 15.042088 2025-10-24 10-27-05-708822
222.2912139892578 0.022566983784189157 15.042088 2025-10-24 10-27-05-708822
222.5907745361328 0.01910350776086896 15.042088 2025-10-24 10-27-05-708822
222.8903350830078 0.03128067249239115 15.042088 2025-10-24 10-27-05-708822
223.18988037109375 0.02680233526138215 15.042088 2025-10-24 10-27-05-708822
223.48944091796875 0.027024705463561036 15.042088 2025-10-24 10-27-05-708822
223.78897094726562 0.023349626470704002 15.042088 2025-10-24 10-27-05-708822
224.0885009765625 0.020816084132287884 15.042088 2025-10-24 10-27-05-708822
224.3880157470703 0.0279738811555967 15.042088 2025-10-24 10-27-05-708822
224.6875457763672 0.020026874483879447 15.042088 2025-10-24 10-27-05-708822
224.98704528808594 0.02251781630668035 15.042088 2025-10-24 10-27-05-708822
225.28652954101562 0.03058253328209329 15.042088 2025-10-24 10-27-05-708822
225.58604431152344 0.026308151622577252 15.042088 2025-10-24 10-27-05-708822
225.88552856445312 0.01834496191688909 15.042088 2025-10-24 10-27-05-708822
226.18499755859375 0.02695907295872563 15.042088 2025-10-24 10-27-05-708822
226.48448181152344 0.01818471102169035 15.042088 2025-10-24 10-27-05-708822
226.783935546875 0.029849919311602642 15.042088 2025-10-24 10-27-05-708822
227.08338928222656 0.018076467265389612 15.042088 2025-10-24 10-27-05-708822
227.38284301757812 0.034180914347719464 15.042088 2025-10-24 10-27-05-708822
227.6822967529297 0.030223747969481015 15.042088 2025-10-24 10-27-05-708822
227.9817352294922 0.030775841031510508 15.042088 2025-10-24 10-27-05-708822
228.28115844726562 0.02737833156389061 15.042088 2025-10-24 10-27-05-708822
228.58058166503906 0.03330773040731723 15.042088 2025-10-24 10-27-05-708822
228.87998962402344 0.024344931845723353 15.042088 2025-10-24 10-27-05-708822
229.1793975830078 0.024366767561152948 15.042088 2025-10-24 10-27-05-708822
229.4788055419922 0.024424809263655672 15.042088 2025-10-24 10-27-05-708822
229.77821350097656 0.03637621986614203 15.042088 2025-10-24 10-27-05-708822
230.07757568359375 0.02865193930148059 15.042088 2025-10-24 10-27-05-708822
230.37696838378906 0.029151603431113483 15.042088 2025-10-24 10-27-05-708822
230.67633056640625 0.02604814909241788 15.042088 2025-10-24 10-27-05-708822
230.97569274902344 0.028597700997017906 15.042088 2025-10-24 10-27-05-708822
231.27505493164062 0.02827435671772821 15.042088 2025-10-24 10-27-05-708822
231.57440185546875 0.025243802400076402 15.042088 2025-10-24 10-27-05-708822
231.87376403808594 0.02666159213551252 15.042088 2025-10-24 10-27-05-708822
232.17308044433594 0.035577358235170005 15.042088 2025-10-24 10-27-05-708822
232.47242736816406 0.02284080887941406 15.042088 2025-10-24 10-27-05-708822
232.771728515625 0.02074948450540867 15.042088 2025-10-24 10-27-05-708822
233.071044921875 0.031017149179133608 15.042088 2025-10-24 10-27-05-708822
233.37034606933594 0.030432103428388934 15.042088 2025-10-24 10-27-05-708822
233.66964721679688 0.02756546218936291 15.042088 2025-10-24 10-27-05-708822
233.96896362304688 0.03130463877091357 15.042088 2025-10-24 10-27-05-708822
234.26821899414062 0.014844045162996082 15.042088 2025-10-24 10-27-05-708822
234.56752014160156 0.020325598532601935 15.042088 2025-10-24 10-27-05-708822
234.86679077148438 0.03275556691818649 15.042088 2025-10-24 10-27-05-708822
235.16603088378906 0.021952993675212452 15.042088 2025-10-24 10-27-05-708822
235.46530151367188 0.029837691502559507 15.042088 2025-10-24 10-27-05-708822
235.76455688476562 0.035523625798363184 15.042088 2025-10-24 10-27-05-708822
236.06378173828125 0.02446893229530197 15.042088 2025-10-24 10-27-05-708822
236.36302185058594 0.02971058637299294 15.042088 2025-10-24 10-27-05-708822
236.66224670410156 0.02517731103230675 15.042088 2025-10-24 10-27-05-708822
236.9614715576172 0.021181223754871848 15.042088 2025-10-24 10-27-05-708822
237.26068115234375 0.023118409006651925 15.042088 2025-10-24 10-27-05-708822
237.5598907470703 0.021568305054663558 15.042088 2025-10-24 10-27-05-708822
237.8590850830078 0.022266672317081914 15.042088 2025-10-24 10-27-05-708822
238.1582794189453 0.025759079173169688 15.042088 2025-10-24 10-27-05-708822
238.45745849609375 0.026969997697584364 15.042088 2025-10-24 10-27-05-708822
238.75665283203125 0.024220684690161788 15.042088 2025-10-24 10-27-05-708822
239.05581665039062 0.016709728065849156 15.042088 2025-10-24 10-27-05-708822
239.35496520996094 0.021133398633638164 15.042088 2025-10-24 10-27-05-708822
239.6541290283203 0.0245008298037179 15.042088 2025-10-24 10-27-05-708822
239.95327758789062 0.02352989403678439 15.042088 2025-10-24 10-27-05-708822
240.25242614746094 0.01571685655190754 15.042088 2025-10-24 10-27-05-708822
240.55154418945312 0.020264037506848406 15.042088 2025-10-24 10-27-05-708822
240.85069274902344 0.024397727878138726 15.042088 2025-10-24 10-27-05-708822
241.14979553222656 0.01664096954086307 15.042088 2025-10-24 10-27-05-708822
241.44891357421875 0.02400282793880131 15.042088 2025-10-24 10-27-05-708822
241.74801635742188 0.030434760674733895 15.042088 2025-10-24 10-27-05-708822
242.04710388183594 0.017418939631349703 15.042088 2025-10-24 10-27-05-708822
242.34619140625 0.020029900171952567 15.042088 2025-10-24 10-27-05-708822
242.64527893066406 0.028332109869934577 15.042088 2025-10-24 10-27-05-708822
242.94436645507812 0.022761212886035914 15.042088 2025-10-24 10-27-05-708822
243.243408203125 0.0188272742346919 15.042088 2025-10-24 10-27-05-708822
243.54249572753906 0.0260590635739619 15.042088 2025-10-24 10-27-05-708822
243.84153747558594 0.022275236838002917 15.042088 2025-10-24 10-27-05-708822
244.1405792236328 0.020501014111056978 15.042088 2025-10-24 10-27-05-708822
244.4396209716797 0.025872928261660846 15.042088 2025-10-24 10-27-05-708822
244.73866271972656 0.023133972656377517 15.042088 2025-10-24 10-27-05-708822
245.03770446777344 0.015484909512655357 15.042088 2025-10-24 10-27-05-708822
245.33668518066406 0.021097316054325688 15.042088 2025-10-24 10-27-05-708822
245.63571166992188 0.013429397177194236 15.042088 2025-10-24 10-27-05-708822
245.93472290039062 0.02035867428027406 15.042088 2025-10-24 10-27-05-708822
246.2337188720703 0.028066054228808472 15.042088 2025-10-24 10-27-05-708822
246.53268432617188 0.01996705308422454 15.042088 2025-10-24 10-27-05-708822
246.83168029785156 0.01900011543004362 15.042088 2025-10-24 10-27-05-708822
247.1306610107422 0.02377274642976992 15.042088 2025-10-24 10-27-05-708822
247.4296112060547 0.024734795025261373 15.042088 2025-10-24 10-27-05-708822
247.7285919189453 0.0200929085536751 15.042088 2025-10-24 10-27-05-708822
248.02752685546875 0.021323287884032375 15.042088 2025-10-24 10-27-05-708822
248.32647705078125 0.01615214000679805 15.042088 2025-10-24 10-27-05-708822
248.62539672851562 0.020056202959018023 15.042088 2025-10-24 10-27-05-708822
248.92433166503906 0.020554152737867506 15.042088 2025-10-24 10-27-05-708822
249.2232666015625 0.025561639499639164 15.042088 2025-10-24 10-27-05-708822
249.5221710205078 0.022077892898673495 15.042088 2025-10-24 10-27-05-708822
249.8210906982422 0.02992709088589576 15.042088 2025-10-24 10-27-05-708822
250.11997985839844 0.017818137159718667 15.042088 2025-10-24 10-27-05-708822
250.41888427734375 0.022940046567825504 15.042088 2025-10-24 10-27-05-708822
250.71775817871094 0.020216591700176513 15.042088 2025-10-24 10-27-05-708822
251.01663208007812 0.028584637446793397 15.042088 2025-10-24 10-27-05-708822
251.31552124023438 0.022073480111644044 15.042088 2025-10-24 10-27-05-708822
251.61436462402344 0.019381330982026476 15.042088 2025-10-24 10-27-05-708822
251.91323852539062 0.028024499582640045 15.042088 2025-10-24 10-27-05-708822
252.2120819091797 0.019876798180539248 15.042088 2025-10-24 10-27-05-708822
252.51092529296875 0.02541090686206629 15.042088 2025-10-24 10-27-05-708822
252.80975341796875 0.014175491008858529 15.042088 2025-10-24 10-27-05-708822
253.10858154296875 0.012455792778805022 15.042088 2025-10-24 10-27-05-708822
253.4074249267578 0.0176870208145149 15.042088 2025-10-24 10-27-05-708822
253.70620727539062 0.018804134584033037 15.042088 2025-10-24 10-27-05-708822
254.00503540039062 0.02419370404156421 15.042088 2025-10-24 10-27-05-708822
254.30381774902344 0.014389107014344812 15.042088 2025-10-24 10-27-05-708822
254.6026153564453 0.020555592264787266 15.042088 2025-10-24 10-27-05-708822
254.90139770507812 0.02332060313365491 15.042088 2025-10-24 10-27-05-708822
255.20016479492188 0.02424945664305077 15.042088 2025-10-24 10-27-05-708822
255.49893188476562 0.0221947401202048 15.042088 2025-10-24 10-27-05-708822
255.79769897460938 0.024559200029120966 15.042088 2025-10-24 10-27-05-708822
256.0964660644531 0.019208440705243465 15.042088 2025-10-24 10-27-05-708822
256.39520263671875 0.0207319499968992 15.042088 2025-10-24 10-27-05-708822
256.6939392089844 0.016276370562204063 15.042088 2025-10-24 10-27-05-708822
256.9926452636719 0.022516257657500274 15.042088 2025-10-24 10-27-05-708822
257.2913818359375 0.015998002574897193 15.042088 2025-10-24 10-27-05-708822
257.59014892578125 0.019007531799440907 15.042088 2025-10-24 10-27-05-708822
257.8888244628906 0.012817693611588982 15.042088 2025-10-24 10-27-05-708822
258.1875305175781 0.01555229409257747 15.042088 2025-10-24 10-27-05-708822
258.4862060546875 0.008950820631870762 15.042088 2025-10-24 10-27-05-708822
258.784912109375 0.017850080151590533 15.042088 2025-10-24 10-27-05-708822
259.0836181640625 0.016684467694033554 15.042088 2025-10-24 10-27-05-708822
259.38226318359375 0.020394603666708002 15.042088 2025-10-24 10-27-05-708822
259.680908203125 0.030283394866191766 15.042088 2025-10-24 10-27-05-708822
259.9795837402344 0.012491342718254436 15.042088 2025-10-24 10-27-05-708822
260.27825927734375 0.017500412506019046 15.042088 2025-10-24 10-27-05-708822
260.5768737792969 0.0028545586891709786 15.042088 2025-10-24 10-27-05-708822
260.8755187988281 0.028947626347761712 15.042088 2025-10-24 10-27-05-708822
261.17413330078125 0.018880147105585415 15.042088 2025-10-24 10-27-05-708822
261.4727478027344 0.012724078207206755 15.042088 2025-10-24 10-27-05-708822
261.7713928222656 0.025501092932905027 15.042088 2025-10-24 10-27-05-708822
262.07000732421875 0.019988286188679916 15.042088 2025-10-24 10-27-05-708822
262.36859130859375 0.023317343970175246 15.042088 2025-10-24 10-27-05-708822
262.6672058105469 0.01276491687233774 15.042088 2025-10-24 10-27-05-708822
262.96575927734375 0.012273849993337223 15.042088 2025-10-24 10-27-05-708822
263.26434326171875 0.017010808392604174 15.042088 2025-10-24 10-27-05-708822
263.56292724609375 0.01962869846243575 15.042088 2025-10-24 10-27-05-708822
263.8614501953125 0.021465714364240062 15.042088 2025-10-24 10-27-05-708822
264.1600341796875 0.011970107435147757 15.042088 2025-10-24 10-27-05-708822
264.4585876464844 0.0139141069125156 15.042088 2025-10-24 10-27-05-708822
264.7571105957031 0.016792843637062824 15.042088 2025-10-24 10-27-05-708822
265.0556640625 0.016557989183927202 15.042088 2025-10-24 10-27-05-708822
265.3541564941406 0.029971005944520842 15.042088 2025-10-24 10-27-05-708822
265.6526794433594 0.008983304595453085 15.042088 2025-10-24 10-27-05-708822
265.95123291015625 0.01631081381042725 15.042088 2025-10-24 10-27-05-708822
266.24969482421875 0.018902532806901063 15.042088 2025-10-24 10-27-05-708822
266.5482177734375 0.012771679065721426 15.042088 2025-10-24 10-27-05-708822
266.8467102050781 0.021654895806493428 15.042088 2025-10-24 10-27-05-708822
267.14520263671875 0.027661433506188274 15.042088 2025-10-24 10-27-05-708822
267.4436340332031 0.016641149999329644 15.042088 2025-10-24 10-27-05-708822
267.74212646484375 0.01633294736848993 15.042088 2025-10-24 10-27-05-708822
268.0405578613281 0.01992369232115516 15.042088 2025-10-24 10-27-05-708822
268.33905029296875 0.02300097427131751 15.042088 2025-10-24 10-27-05-708822
268.6374816894531 0.01923874084859177 15.042088 2025-10-24 10-27-05-708822
268.9359130859375 0.019739420997524154 15.042088 2025-10-24 10-27-05-708822
269.2343444824219 0.021401510727586226 15.042088 2025-10-24 10-27-05-708822
269.5327453613281 0.02512092569728656 15.042088 2025-10-24 10-27-05-708822
269.8311767578125 0.03014189903369032 15.042088 2025-10-24 10-27-05-708822
270.1296081542969 0.014393825047965013 15.042088 2025-10-24 10-27-05-708822
270.427978515625 0.022696826778635625 15.042088 2025-10-24 10-27-05-708822
270.7263488769531 0.017674552708421585 15.042088 2025-10-24 10-27-05-708822
271.0247497558594 0.020600189098799352 15.042088 2025-10-24 10-27-05-708822
271.3231506347656 0.017177335693815295 15.042088 2025-10-24 10-27-05-708822
271.6214904785156 0.021510572319668648 15.042088 2025-10-24 10-27-05-708822
271.91986083984375 0.025745571237047023 15.042088 2025-10-24 10-27-05-708822
272.21820068359375 0.01959967958855284 15.042088 2025-10-24 10-27-05-708822
272.5165710449219 0.021890993016365386 15.042088 2025-10-24 10-27-05-708822
272.8149108886719 0.02402133662997028 15.042088 2025-10-24 10-27-05-708822
273.11322021484375 0.024250865960245033 15.042088 2025-10-24 10-27-05-708822
273.41156005859375 0.018017557560074417 15.042088 2025-10-24 10-27-05-708822
273.7098693847656 0.02166933242653454 15.042088 2025-10-24 10-27-05-708822
274.0082092285156 0.014703220258845897 15.042088 2025-10-24 10-27-05-708822
274.3065185546875 0.024303700324277675 15.042088 2025-10-24 10-27-05-708822
274.6047668457031 0.023625595761653854 15.042088 2025-10-24 10-27-05-708822
274.9030456542969 0.0240593841931607 15.042088 2025-10-24 10-27-05-708822
275.20135498046875 0.01960044683388414 15.042088 2025-10-24 10-27-05-708822
275.4996337890625 0.017025814226753082 15.042088 2025-10-24 10-27-05-708822
275.7978820800781 0.01821024326411849 15.042088 2025-10-24 10-27-05-708822
276.0961608886719 0.021230557630246095 15.042088 2025-10-24 10-27-05-708822
276.3943786621094 0.012230449844027517 15.042088 2025-10-24 10-27-05-708822
276.6926574707031 0.029821950400697878 15.042088 2025-10-24 10-27-05-708822
276.99090576171875 0.03683913859074422 15.042088 2025-10-24 10-27-05-708822
277.2890930175781 0.03105556486642129 15.042088 2025-10-24 10-27-05-708822
277.58734130859375 0.027772795146630468 15.042088 2025-10-24 10-27-05-708822
277.8855285644531 0.02169508029482075 15.042088 2025-10-24 10-27-05-708822
278.18377685546875 0.015361675053135942 15.042088 2025-10-24 10-27-05-708822
278.4819641113281 0.02008971622221265 15.042088 2025-10-24 10-27-05-708822
278.7801513671875 0.02349819760523386 15.042088 2025-10-24 10-27-05-708822
279.07830810546875 0.024049050305275328 15.042088 2025-10-24 10-27-05-708822
279.3764953613281 0.030037025361244245 15.042088 2025-10-24 10-27-05-708822
279.6746826171875 0.0153174919877979 15.042088 2025-10-24 10-27-05-708822
279.9728088378906 0.02365207972975296 15.042088 2025-10-24 10-27-05-708822
280.27099609375 0.021865973056505755 15.042088 2025-10-24 10-27-05-708822
280.5691223144531 0.022621707575823883 15.042088 2025-10-24 10-27-05-708822
280.86724853515625 0.028511621036696223 15.042088 2025-10-24 10-27-05-708822
281.1654052734375 0.026593317181784776 15.042088 2025-10-24 10-27-05-708822
281.4635009765625 0.017472358546646246 15.042088 2025-10-24 10-27-05-708822
281.7616271972656 0.01909751145634939 15.042088 2025-10-24 10-27-05-708822
282.0597229003906 0.024599123772894686 15.042088 2025-10-24 10-27-05-708822
282.35784912109375 0.01491221706911067 15.042088 2025-10-24 10-27-05-708822
282.6559143066406 0.024676560774623005 15.042088 2025-10-24 10-27-05-708822
282.9540100097656 0.016758124123543428 15.042088 2025-10-24 10-27-05-708822
283.2520751953125 0.03116993291151361 15.042088 2025-10-24 10-27-05-708822
283.5501708984375 0.025808246981712732 15.042088 2025-10-24 10-27-05-708822
283.8482360839844 0.022074939054059023 15.042088 2025-10-24 10-27-05-708822
284.1462707519531 0.008173707696646302 15.042088 2025-10-24 10-27-05-708822
284.4443359375 0.03392596848563529 15.042088 2025-10-24 10-27-05-708822
284.74237060546875 0.0250688287865661 15.042088 2025-10-24 10-27-05-708822
285.0404357910156 0.029755963376505944 15.042088 2025-10-24 10-27-05-708822
285.3384704589844 0.014200665825949699 15.042088 2025-10-24 10-27-05-708822
285.636474609375 0.024473043334329325 15.042088 2025-10-24 10-27-05-708822
285.9344177246094 0.014801320204364825 15.042088 2025-10-24 10-27-05-708822
