[wavelength, intensities, timedelta, date, time]
204.30430603027344 0.04030729074405011 15.101293 2025-10-24 10-32-06-600686
204.60430908203125 0.0200341930887539 15.101293 2025-10-24 10-32-06-600686
204.90428161621094 0.00977416311198424 15.101293 2025-10-24 10-32-06-600686
205.2042694091797 0.021935582230343285 15.101293 2025-10-24 10-32-06-600686
205.5042266845703 0.03659380227645635 15.101293 2025-10-24 10-32-06-600686
205.80419921875 0.031102707053782645 15.101293 2025-10-24 10-32-06-600686
206.10415649414062 0.028091885175899486 15.101293 2025-10-24 10-32-06-600686
206.4040985107422 0.027366724639056105 15.101293 2025-10-24 10-32-06-600686
206.70404052734375 0.02711311512662634 15.101293 2025-10-24 10-32-06-600686
207.00396728515625 0.02480600202019806 15.101293 2025-10-24 10-32-06-600686
207.30389404296875 0.0331811681877013 15.101293 2025-10-24 10-32-06-600686
207.60382080078125 0.025127374575244898 15.101293 2025-10-24 10-32-06-600686
207.90371704101562 0.030315121429707857 15.101293 2025-10-24 10-32-06-600686
208.20364379882812 0.030058797978460828 15.101293 2025-10-24 10-32-06-600686
208.5035400390625 0.011352100691799545 15.101293 2025-10-24 10-32-06-600686
208.80343627929688 0.02196932039170425 15.101293 2025-10-24 10-32-06-600686
209.10330200195312 0.030413379995917488 15.101293 2025-10-24 10-32-06-600686
209.4031982421875 0.0336495760242187 15.101293 2025-10-24 10-32-06-600686
209.70306396484375 0.01386844387431306 15.101293 2025-10-24 10-32-06-600686
210.00291442871094 0.024817712302016504 15.101293 2025-10-24 10-32-06-600686
210.3027801513672 0.02574752215844515 15.101293 2025-10-24 10-32-06-600686
210.60263061523438 0.02610397181250839 15.101293 2025-10-24 10-32-06-600686
210.90248107910156 0.018524139986846013 15.101293 2025-10-24 10-32-06-600686
211.20230102539062 0.012755527205206382 15.101293 2025-10-24 10-32-06-600686
211.50213623046875 0.026396087669916083 15.101293 2025-10-24 10-32-06-600686
211.80194091796875 0.02207459308799894 15.101293 2025-10-24 10-32-06-600686
212.1017608642578 0.040375194395789425 15.101293 2025-10-24 10-32-06-600686
212.40158081054688 0.029870251585404295 15.101293 2025-10-24 10-32-06-600686
212.70138549804688 0.017234828696484246 15.101293 2025-10-24 10-32-06-600686
213.0011749267578 0.0187213478917259 15.101293 2025-10-24 10-32-06-600686
213.30096435546875 0.02580263397132132 15.101293 2025-10-24 10-32-06-600686
213.60073852539062 0.03328844852969135 15.101293 2025-10-24 10-32-06-600686
213.90049743652344 0.03448433555456956 15.101293 2025-10-24 10-32-06-600686
214.20025634765625 0.02726531451857154 15.101293 2025-10-24 10-32-06-600686
214.50003051757812 0.021210063921859094 15.101293 2025-10-24 10-32-06-600686
214.79977416992188 0.02094116436995353 15.101293 2025-10-24 10-32-06-600686
215.09951782226562 0.03805730217585502 15.101293 2025-10-24 10-32-06-600686
215.39926147460938 0.026878109212665244 15.101293 2025-10-24 10-32-06-600686
215.69898986816406 0.02134460005067162 15.101293 2025-10-24 10-32-06-600686
215.9987030029297 0.027922437475455548 15.101293 2025-10-24 10-32-06-600686
216.2984161376953 0.022532918334619324 15.101293 2025-10-24 10-32-06-600686
216.59814453125 0.03827876157303167 15.101293 2025-10-24 10-32-06-600686
216.89781188964844 0.03790351851395887 15.101293 2025-10-24 10-32-06-600686
217.197509765625 0.026486298054885726 15.101293 2025-10-24 10-32-06-600686
217.49720764160156 0.028073135503210934 15.101293 2025-10-24 10-32-06-600686
217.796875 0.031408464251624094 15.101293 2025-10-24 10-32-06-600686
218.0965576171875 0.02038533076570819 15.101293 2025-10-24 10-32-06-600686
218.39622497558594 0.01646975030318671 15.101293 2025-10-24 10-32-06-600686
218.6958770751953 0.02010059569377838 15.101293 2025-10-24 10-32-06-600686
218.99551391601562 0.034509723506157795 15.101293 2025-10-24 10-32-06-600686
219.29518127441406 0.020327328578255706 15.101293 2025-10-24 10-32-06-600686
219.59481811523438 0.03525761334296896 15.101293 2025-10-24 10-32-06-600686
219.89442443847656 0.028957569288858787 15.101293 2025-10-24 10-32-06-600686
220.19406127929688 0.0332285711800999 15.101293 2025-10-24 10-32-06-600686
220.49366760253906 0.030481533329820943 15.101293 2025-10-24 10-32-06-600686
220.7932891845703 0.02566606970703139 15.101293 2025-10-24 10-32-06-600686
221.09286499023438 0.025888318150699578 15.101293 2025-10-24 10-32-06-600686
221.39248657226562 0.02788392420237577 15.101293 2025-10-24 10-32-06-600686
221.6920623779297 0.02713892652006929 15.101293 2025-10-24 10-32-06-600686
221.99163818359375 0.032632980587256465 15.101293 2025-10-24 10-32-06-600686
222.2912139892578 0.034634496160742025 15.101293 2025-10-24 10-32-06-600686
222.5907745361328 0.0351173313376171 15.101293 2025-10-24 10-32-06-600686
222.8903350830078 0.031749183971432345 15.101293 2025-10-24 10-32-06-600686
223.18988037109375 0.01544047352278521 15.101293 2025-10-24 10-32-06-600686
223.48944091796875 0.03058140153183557 15.101293 2025-10-24 10-32-06-600686
223.78897094726562 0.023719790125675377 15.101293 2025-10-24 10-32-06-600686
224.0885009765625 0.029682580729936844 15.101293 2025-10-24 10-32-06-600686
224.3880157470703 0.026765324700419736 15.101293 2025-10-24 10-32-06-600686
224.6875457763672 0.03891088101797127 15.101293 2025-10-24 10-32-06-600686
224.98704528808594 0.016748723106759077 15.101293 2025-10-24 10-32-06-600686
225.28652954101562 0.03521040368662689 15.101293 2025-10-24 10-32-06-600686
225.58604431152344 0.01638082201848712 15.101293 2025-10-24 10-32-06-600686
225.88552856445312 0.035554351029603186 15.101293 2025-10-24 10-32-06-600686
226.18499755859375 0.02040059009206744 15.101293 2025-10-24 10-32-06-600686
226.48448181152344 0.03472422535999898 15.101293 2025-10-24 10-32-06-600686
226.783935546875 0.03664349107494333 15.101293 2025-10-24 10-32-06-600686
227.08338928222656 0.019931828738655087 15.101293 2025-10-24 10-32-06-600686
227.38284301757812 0.02196246849205975 15.101293 2025-10-24 10-32-06-600686
227.6822967529297 0.027190894658208575 15.101293 2025-10-24 10-32-06-600686
227.9817352294922 0.047394060076690364 15.101293 2025-10-24 10-32-06-600686
228.28115844726562 0.04444569362165417 15.101293 2025-10-24 10-32-06-600686
228.58058166503906 0.039065506737056055 15.101293 2025-10-24 10-32-06-600686
228.87998962402344 0.03379610100919268 15.101293 2025-10-24 10-32-06-600686
229.1793975830078 0.02499312121001275 15.101293 2025-10-24 10-32-06-600686
229.4788055419922 0.033219573063982065 15.101293 2025-10-24 10-32-06-600686
229.77821350097656 0.03840494182264229 15.101293 2025-10-24 10-32-06-600686
230.07757568359375 0.028572541181529344 15.101293 2025-10-24 10-32-06-600686
230.37696838378906 0.03539860707942031 15.101293 2025-10-24 10-32-06-600686
230.67633056640625 0.03755581633542051 15.101293 2025-10-24 10-32-06-600686
230.97569274902344 0.03598460511212989 15.101293 2025-10-24 10-32-06-600686
231.27505493164062 0.024360801389412462 15.101293 2025-10-24 10-32-06-600686
231.57440185546875 0.02878798723887675 15.101293 2025-10-24 10-32-06-600686
231.87376403808594 0.02587292155212115 15.101293 2025-10-24 10-32-06-600686
232.17308044433594 0.03656966396408744 15.101293 2025-10-24 10-32-06-600686
232.47242736816406 0.028750383199734157 15.101293 2025-10-24 10-32-06-600686
232.771728515625 0.031387954520822554 15.101293 2025-10-24 10-32-06-600686
233.071044921875 0.03187850823198379 15.101293 2025-10-24 10-32-06-600686
233.37034606933594 0.0357356120418751 15.101293 2025-10-24 10-32-06-600686
233.66964721679688 0.023747749529805528 15.101293 2025-10-24 10-32-06-600686
233.96896362304688 0.03135624833507442 15.101293 2025-10-24 10-32-06-600686
234.26821899414062 0.0176973521185138 15.101293 2025-10-24 10-32-06-600686
234.56752014160156 0.027675528843419183 15.101293 2025-10-24 10-32-06-600686
234.86679077148438 0.0358405033704714 15.101293 2025-10-24 10-32-06-600686
235.16603088378906 0.020980496797444063 15.101293 2025-10-24 10-32-06-600686
235.46530151367188 0.03392760501955144 15.101293 2025-10-24 10-32-06-600686
235.76455688476562 0.023175561834555488 15.101293 2025-10-24 10-32-06-600686
236.06378173828125 0.0191545554386499 15.101293 2025-10-24 10-32-06-600686
236.36302185058594 0.031164437453102167 15.101293 2025-10-24 10-32-06-600686
236.66224670410156 0.029974827617384594 15.101293 2025-10-24 10-32-06-600686
236.9614715576172 0.0312539057174705 15.101293 2025-10-24 10-32-06-600686
237.26068115234375 0.028364606666074824 15.101293 2025-10-24 10-32-06-600686
237.5598907470703 0.029579693042885342 15.101293 2025-10-24 10-32-06-600686
237.8590850830078 0.029397863389703578 15.101293 2025-10-24 10-32-06-600686
238.1582794189453 0.027953845109373657 15.101293 2025-10-24 10-32-06-600686
238.45745849609375 0.030612465240219627 15.101293 2025-10-24 10-32-06-600686
238.75665283203125 0.027598534188177117 15.101293 2025-10-24 10-32-06-600686
239.05581665039062 0.027900712930292604 15.101293 2025-10-24 10-32-06-600686
239.35496520996094 0.02894087856163312 15.101293 2025-10-24 10-32-06-600686
239.6541290283203 0.030202703778551446 15.101293 2025-10-24 10-32-06-600686
239.95327758789062 0.022912188433225025 15.101293 2025-10-24 10-32-06-600686
240.25242614746094 0.0220987155160075 15.101293 2025-10-24 10-32-06-600686
240.55154418945312 0.028419467190033597 15.101293 2025-10-24 10-32-06-600686
240.85069274902344 0.026871669284431587 15.101293 2025-10-24 10-32-06-600686
241.14979553222656 0.029932747190774624 15.101293 2025-10-24 10-32-06-600686
241.44891357421875 0.024192704204544512 15.101293 2025-10-24 10-32-06-600686
241.74801635742188 0.024557566919181272 15.101293 2025-10-24 10-32-06-600686
242.04710388183594 0.015280021913380168 15.101293 2025-10-24 10-32-06-600686
242.34619140625 0.026617883090065967 15.101293 2025-10-24 10-32-06-600686
242.64527893066406 0.026755636228413225 15.101293 2025-10-24 10-32-06-600686
242.94436645507812 0.02747433264403221 15.101293 2025-10-24 10-32-06-600686
243.243408203125 0.02784136618495505 15.101293 2025-10-24 10-32-06-600686
243.54249572753906 0.02783580605714393 15.101293 2025-10-24 10-32-06-600686
243.84153747558594 0.018310312754899263 15.101293 2025-10-24 10-32-06-600686
244.1405792236328 0.021242289276135383 15.101293 2025-10-24 10-32-06-600686
244.4396209716797 0.014988834256903286 15.101293 2025-10-24 10-32-06-600686
244.73866271972656 0.030219094373888027 15.101293 2025-10-24 10-32-06-600686
245.03770446777344 0.01991687580082867 15.101293 2025-10-24 10-32-06-600686
245.33668518066406 0.025306308603585705 15.101293 2025-10-24 10-32-06-600686
245.63571166992188 0.012362306139286504 15.101293 2025-10-24 10-32-06-600686
245.93472290039062 0.02947442818583047 15.101293 2025-10-24 10-32-06-600686
246.2337188720703 0.024884395442619243 15.101293 2025-10-24 10-32-06-600686
246.53268432617188 0.022145773732520718 15.101293 2025-10-24 10-32-06-600686
246.83168029785156 0.02358749735552807 15.101293 2025-10-24 10-32-06-600686
247.1306610107422 0.02861889382228646 15.101293 2025-10-24 10-32-06-600686
247.4296112060547 0.025940782826758966 15.101293 2025-10-24 10-32-06-600686
247.7285919189453 0.019153942608877303 15.101293 2025-10-24 10-32-06-600686
248.02752685546875 0.023667202590592195 15.101293 2025-10-24 10-32-06-600686
248.32647705078125 0.0183310653385258 15.101293 2025-10-24 10-32-06-600686
248.62539672851562 0.03082278720460854 15.101293 2025-10-24 10-32-06-600686
248.92433166503906 0.0233102856767034 15.101293 2025-10-24 10-32-06-600686
249.2232666015625 0.035588283881420595 15.101293 2025-10-24 10-32-06-600686
249.5221710205078 0.029701457166047218 15.101293 2025-10-24 10-32-06-600686
249.8210906982422 0.031148226916812943 15.101293 2025-10-24 10-32-06-600686
250.11997985839844 0.022355415840604093 15.101293 2025-10-24 10-32-06-600686
250.41888427734375 0.026598672269926734 15.101293 2025-10-24 10-32-06-600686
250.71775817871094 0.028815869531079934 15.101293 2025-10-24 10-32-06-600686
251.01663208007812 0.025612880591373982 15.101293 2025-10-24 10-32-06-600686
251.31552124023438 0.029687862248263266 15.101293 2025-10-24 10-32-06-600686
251.61436462402344 0.02832479588297364 15.101293 2025-10-24 10-32-06-600686
251.91323852539062 0.031189925271741522 15.101293 2025-10-24 10-32-06-600686
252.2120819091797 0.03525720025525687 15.101293 2025-10-24 10-32-06-600686
252.51092529296875 0.02494345677106619 15.101293 2025-10-24 10-32-06-600686
252.80975341796875 0.01696678585724287 15.101293 2025-10-24 10-32-06-600686
253.10858154296875 0.02257450563131109 15.101293 2025-10-24 10-32-06-600686
253.4074249267578 0.03386057193794443 15.101293 2025-10-24 10-32-06-600686
253.70620727539062 0.023771424815641665 15.101293 2025-10-24 10-32-06-600686
254.00503540039062 0.03131882215343569 15.101293 2025-10-24 10-32-06-600686
254.30381774902344 0.018730745228045197 15.101293 2025-10-24 10-32-06-600686
254.6026153564453 0.02955823585442777 15.101293 2025-10-24 10-32-06-600686
254.90139770507812 0.0264718151558304 15.101293 2025-10-24 10-32-06-600686
255.20016479492188 0.029740896369295788 15.101293 2025-10-24 10-32-06-600686
255.49893188476562 0.023180093876769226 15.101293 2025-10-24 10-32-06-600686
255.79769897460938 0.027093267065263528 15.101293 2025-10-24 10-32-06-600686
256.0964660644531 0.032762889925122704 15.101293 2025-10-24 10-32-06-600686
256.39520263671875 0.018388809374828848 15.101293 2025-10-24 10-32-06-600686
256.6939392089844 0.0183714228299211 15.101293 2025-10-24 10-32-06-600686
256.9926452636719 0.02546879923800842 15.101293 2025-10-24 10-32-06-600686
257.2913818359375 0.02340977141482431 15.101293 2025-10-24 10-32-06-600686
257.59014892578125 0.025312737407071417 15.101293 2025-10-24 10-32-06-600686
257.8888244628906 0.019212439634217544 15.101293 2025-10-24 10-32-06-600686
258.1875305175781 0.02244671268860591 15.101293 2025-10-24 10-32-06-600686
258.4862060546875 0.021547676562351688 15.101293 2025-10-24 10-32-06-600686
258.784912109375 0.014247627099977785 15.101293 2025-10-24 10-32-06-600686
259.0836181640625 0.02120770268583166 15.101293 2025-10-24 10-32-06-600686
259.38226318359375 0.023850995586391553 15.101293 2025-10-24 10-32-06-600686
259.680908203125 0.025729629535057173 15.101293 2025-10-24 10-32-06-600686
259.9795837402344 0.030660971567417906 15.101293 2025-10-24 10-32-06-600686
260.27825927734375 0.022726318735506484 15.101293 2025-10-24 10-32-06-600686
260.5768737792969 0.02319642805318902 15.101293 2025-10-24 10-32-06-600686
260.8755187988281 0.03233461992473353 15.101293 2025-10-24 10-32-06-600686
261.17413330078125 0.02446729875135097 15.101293 2025-10-24 10-32-06-600686
261.4727478027344 0.01595288046197946 15.101293 2025-10-24 10-32-06-600686
261.7713928222656 0.033395933202267074 15.101293 2025-10-24 10-32-06-600686
262.07000732421875 0.027364232200654134 15.101293 2025-10-24 10-32-06-600686
262.36859130859375 0.02891620854082561 15.101293 2025-10-24 10-32-06-600686
262.6672058105469 0.025434057238436815 15.101293 2025-10-24 10-32-06-600686
262.96575927734375 0.018326437800571894 15.101293 2025-10-24 10-32-06-600686
263.26434326171875 0.023274125068946046 15.101293 2025-10-24 10-32-06-600686
263.56292724609375 0.019674231538793663 15.101293 2025-10-24 10-32-06-600686
263.8614501953125 0.023776042623075137 15.101293 2025-10-24 10-32-06-600686
264.1600341796875 0.01634883374874043 15.101293 2025-10-24 10-32-06-600686
264.4585876464844 0.01518284854136963 15.101293 2025-10-24 10-32-06-600686
264.7571105957031 0.021994868005302946 15.101293 2025-10-24 10-32-06-600686
265.0556640625 0.02222843861701227 15.101293 2025-10-24 10-32-06-600686
265.3541564941406 0.036866394945225735 15.101293 2025-10-24 10-32-06-600686
265.6526794433594 0.021226253297599525 15.101293 2025-10-24 10-32-06-600686
265.95123291015625 0.020122654703743102 15.101293 2025-10-24 10-32-06-600686
266.24969482421875 0.017174797540950595 15.101293 2025-10-24 10-32-06-600686
266.5482177734375 0.021361949926403417 15.101293 2025-10-24 10-32-06-600686
266.8467102050781 0.029001228649454668 15.101293 2025-10-24 10-32-06-600686
267.14520263671875 0.030608488666339268 15.101293 2025-10-24 10-32-06-600686
267.4436340332031 0.02121821592641128 15.101293 2025-10-24 10-32-06-600686
267.74212646484375 0.016544574668334075 15.101293 2025-10-24 10-32-06-600686
268.0405578613281 0.026118952897700227 15.101293 2025-10-24 10-32-06-600686
268.33905029296875 0.01416083239054845 15.101293 2025-10-24 10-32-06-600686
268.6374816894531 0.018545016487406717 15.101293 2025-10-24 10-32-06-600686
268.9359130859375 0.02642172529625875 15.101293 2025-10-24 10-32-06-600686
269.2343444824219 0.020655340159017016 15.101293 2025-10-24 10-32-06-600686
269.5327453613281 0.014099847793298825 15.101293 2025-10-24 10-32-06-600686
269.8311767578125 0.028861720359071225 15.101293 2025-10-24 10-32-06-600686
270.1296081542969 0.023823262822785334 15.101293 2025-10-24 10-32-06-600686
270.427978515625 0.021399050881260453 15.101293 2025-10-24 10-32-06-600686
270.7263488769531 0.026312112885393892 15.101293 2025-10-24 10-32-06-600686
271.0247497558594 0.02120939645682715 15.101293 2025-10-24 10-32-06-600686
271.3231506347656 0.01889993281645555 15.101293 2025-10-24 10-32-06-600686
271.6214904785156 0.017498370033021297 15.101293 2025-10-24 10-32-06-600686
271.91986083984375 0.024192341634389936 15.101293 2025-10-24 10-32-06-600686
272.21820068359375 0.025220551441647317 15.101293 2025-10-24 10-32-06-600686
272.5165710449219 0.029761022171693987 15.101293 2025-10-24 10-32-06-600686
272.8149108886719 0.021164439044063278 15.101293 2025-10-24 10-32-06-600686
273.11322021484375 0.025306318410334244 15.101293 2025-10-24 10-32-06-600686
273.41156005859375 0.023700571734232664 15.101293 2025-10-24 10-32-06-600686
273.7098693847656 0.02524097393678791 15.101293 2025-10-24 10-32-06-600686
274.0082092285156 0.011564911810903408 15.101293 2025-10-24 10-32-06-600686
274.3065185546875 0.020573944542426264 15.101293 2025-10-24 10-32-06-600686
274.6047668457031 0.030839108415506074 15.101293 2025-10-24 10-32-06-600686
274.9030456542969 0.025495861187136523 15.101293 2025-10-24 10-32-06-600686
275.20135498046875 0.023969571404134478 15.101293 2025-10-24 10-32-06-600686
275.4996337890625 0.016781320338685988 15.101293 2025-10-24 10-32-06-600686
275.7978820800781 0.029802573842689983 15.101293 2025-10-24 10-32-06-600686
276.0961608886719 0.02731419730292179 15.101293 2025-10-24 10-32-06-600686
276.3943786621094 0.023308438662905735 15.101293 2025-10-24 10-32-06-600686
276.6926574707031 0.035625526499938075 15.101293 2025-10-24 10-32-06-600686
276.99090576171875 0.036196361873563065 15.101293 2025-10-24 10-32-06-600686
277.2890930175781 0.027924301524562364 15.101293 2025-10-24 10-32-06-600686
277.58734130859375 0.03598828529986428 15.101293 2025-10-24 10-32-06-600686
277.8855285644531 0.02989758069938822 15.101293 2025-10-24 10-32-06-600686
278.18377685546875 0.01397177267887346 15.101293 2025-10-24 10-32-06-600686
278.4819641113281 0.025537247750254614 15.101293 2025-10-24 10-32-06-600686
278.7801513671875 0.028576840946021313 15.101293 2025-10-24 10-32-06-600686
279.07830810546875 0.028758642234895843 15.101293 2025-10-24 10-32-06-600686
279.3764953613281 0.032636465474100367 15.101293 2025-10-24 10-32-06-600686
279.6746826171875 0.019912717972757756 15.101293 2025-10-24 10-32-06-600686
279.9728088378906 0.03348577178289227 15.101293 2025-10-24 10-32-06-600686
280.27099609375 0.017020100256703467 15.101293 2025-10-24 10-32-06-600686
280.5691223144531 0.026303783375711473 15.101293 2025-10-24 10-32-06-600686
280.86724853515625 0.025536728435980767 15.101293 2025-10-24 10-32-06-600686
281.1654052734375 0.035653803217916766 15.101293 2025-10-24 10-32-06-600686
281.4635009765625 0.027741396774081245 15.101293 2025-10-24 10-32-06-600686
281.7616271972656 0.02281310052972227 15.101293 2025-10-24 10-32-06-600686
282.0597229003906 0.027652037862471193 15.101293 2025-10-24 10-32-06-600686
282.35784912109375 0.017139964056180183 15.101293 2025-10-24 10-32-06-600686
282.6559143066406 0.026767829570714805 15.101293 2025-10-24 10-32-06-600686
282.9540100097656 0.02583252700408554 15.101293 2025-10-24 10-32-06-600686
283.2520751953125 0.03270037346393888 15.101293 2025-10-24 10-32-06-600686
283.5501708984375 0.034667753549047636 15.101293 2025-10-24 10-32-06-600686
283.8482360839844 0.02006550554938866 15.101293 2025-10-24 10-32-06-600686
284.1462707519531 0.018304689960757795 15.101293 2025-10-24 10-32-06-600686
284.4443359375 0.04097704696455077 15.101293 2025-10-24 10-32-06-600686
284.74237060546875 0.022616745241410552 15.101293 2025-10-24 10-32-06-600686
285.0404357910156 0.03536617935522928 15.101293 2025-10-24 10-32-06-600686
285.3384704589844 0.01796706866344588 15.101293 2025-10-24 10-32-06-600686
285.636474609375 0.02975214986206035 15.101293 2025-10-24 10-32-06-600686
