[wavelength, intensities, timedelta, date, time]
199.2034149169922 0.026135040317991198 15.089868 2025-10-24 10-19-33-865861
199.50352478027344 0.027793215102136035 15.089868 2025-10-24 10-19-33-865861
199.80361938476562 0.023026383616624756 15.089868 2025-10-24 10-19-33-865861
200.10372924804688 0.02947106647065985 15.089868 2025-10-24 10-19-33-865861
200.40379333496094 0.02191796443282186 15.089868 2025-10-24 10-19-33-865861
200.70388793945312 0.02125090549346192 15.089868 2025-10-24 10-19-33-865861
201.00396728515625 0.018595628230879357 15.089868 2025-10-24 10-19-33-865861
201.3040313720703 0.030611621080377925 15.089868 2025-10-24 10-19-33-865861
201.60409545898438 0.018543558808447505 15.089868 2025-10-24 10-19-33-865861
201.90414428710938 0.013559424001460428 15.089868 2025-10-24 10-19-33-865861
202.20419311523438 0.02452495205580557 15.089868 2025-10-24 10-19-33-865861
202.5042266845703 0.014091376308306331 15.089868 2025-10-24 10-19-33-865861
202.80426025390625 0.02337684917623984 15.089868 2025-10-24 10-19-33-865861
203.10427856445312 0.03355481238761967 15.089868 2025-10-24 10-19-33-865861
203.40431213378906 0.029265179670935858 15.089868 2025-10-24 10-19-33-865861
203.70431518554688 0.01685710199325639 15.089868 2025-10-24 10-19-33-865861
204.0043182373047 0.014564950500692116 15.089868 2025-10-24 10-19-33-865861
204.30430603027344 0.011631285649962955 15.089868 2025-10-24 10-19-33-865861
204.60430908203125 0.01486894550059708 15.089868 2025-10-24 10-19-33-865861
204.90428161621094 0.012432604009612342 15.089868 2025-10-24 10-19-33-865861
205.2042694091797 0.01928215161925515 15.089868 2025-10-24 10-19-33-865861
205.5042266845703 0.01851916922859129 15.089868 2025-10-24 10-19-33-865861
205.80419921875 0.02347922854673311 15.089868 2025-10-24 10-19-33-865861
206.10415649414062 0.022105477116081337 15.089868 2025-10-24 10-19-33-865861
206.4040985107422 0.031028078973444544 15.089868 2025-10-24 10-19-33-865861
206.70404052734375 0.008198008852862163 15.089868 2025-10-24 10-19-33-865861
207.00396728515625 0.022631368347301974 15.089868 2025-10-24 10-19-33-865861
207.30389404296875 0.03373880502785314 15.089868 2025-10-24 10-19-33-865861
207.60382080078125 0.0250920847298671 15.089868 2025-10-24 10-19-33-865861
207.90371704101562 0.024960616634738614 15.089868 2025-10-24 10-19-33-865861
208.20364379882812 0.032091818636178514 15.089868 2025-10-24 10-19-33-865861
208.5035400390625 0.010223929245967354 15.089868 2025-10-24 10-19-33-865861
208.80343627929688 0.021650051409620553 15.089868 2025-10-24 10-19-33-865861
209.10330200195312 0.017832380102257604 15.089868 2025-10-24 10-19-33-865861
209.4031982421875 0.023497599221374312 15.089868 2025-10-24 10-19-33-865861
209.70306396484375 0.0034926026397384307 15.089868 2025-10-24 10-19-33-865861
210.00291442871094 0.030063049715522927 15.089868 2025-10-24 10-19-33-865861
210.3027801513672 0.015026210631371145 15.089868 2025-10-24 10-19-33-865861
210.60263061523438 0.03292724985895088 15.089868 2025-10-24 10-19-33-865861
210.90248107910156 0.010052700011426278 15.089868 2025-10-24 10-19-33-865861
211.20230102539062 0.02575663540104748 15.089868 2025-10-24 10-19-33-865861
211.50213623046875 0.00670522651244474 15.089868 2025-10-24 10-19-33-865861
211.80194091796875 0.013634736121710154 15.089868 2025-10-24 10-19-33-865861
212.1017608642578 0.044462785680586925 15.089868 2025-10-24 10-19-33-865861
212.40158081054688 0.017328935856014263 15.089868 2025-10-24 10-19-33-865861
212.70138549804688 0.02749011025298226 15.089868 2025-10-24 10-19-33-865861
213.0011749267578 0.02300114982858581 15.089868 2025-10-24 10-19-33-865861
213.30096435546875 0.020674323395379956 15.089868 2025-10-24 10-19-33-865861
213.60073852539062 0.02641671931525107 15.089868 2025-10-24 10-19-33-865861
213.90049743652344 0.02728981865201389 15.089868 2025-10-24 10-19-33-865861
214.20025634765625 0.02378290371482443 15.089868 2025-10-24 10-19-33-865861
214.50003051757812 0.014255347112901816 15.089868 2025-10-24 10-19-33-865861
214.79977416992188 0.023967619000141372 15.089868 2025-10-24 10-19-33-865861
215.09951782226562 0.024675662000187143 15.089868 2025-10-24 10-19-33-865861
215.39926147460938 0.032815104963230965 15.089868 2025-10-24 10-19-33-865861
215.69898986816406 0.02190508645925734 15.089868 2025-10-24 10-19-33-865861
215.9987030029297 0.02173207632387878 15.089868 2025-10-24 10-19-33-865861
216.2984161376953 0.014836020094914007 15.089868 2025-10-24 10-19-33-865861
216.59814453125 0.036867167849715304 15.089868 2025-10-24 10-19-33-865861
216.89781188964844 0.03592265817969466 15.089868 2025-10-24 10-19-33-865861
217.197509765625 0.03121050277350084 15.089868 2025-10-24 10-19-33-865861
217.49720764160156 0.02145742567307479 15.089868 2025-10-24 10-19-33-865861
217.796875 0.0195693477340051 15.089868 2025-10-24 10-19-33-865861
218.0965576171875 0.013031401185326894 15.089868 2025-10-24 10-19-33-865861
218.39622497558594 0.018713674230309087 15.089868 2025-10-24 10-19-33-865861
218.6958770751953 0.03162136116217429 15.089868 2025-10-24 10-19-33-865861
218.99551391601562 0.03101645941670397 15.089868 2025-10-24 10-19-33-865861
219.29518127441406 0.018416060477898823 15.089868 2025-10-24 10-19-33-865861
219.59481811523438 0.01995175838196035 15.089868 2025-10-24 10-19-33-865861
219.89442443847656 0.028103747991428587 15.089868 2025-10-24 10-19-33-865861
220.19406127929688 0.03072834463032711 15.089868 2025-10-24 10-19-33-865861
220.49366760253906 0.03064568440026494 15.089868 2025-10-24 10-19-33-865861
220.7932891845703 0.01710371407656732 15.089868 2025-10-24 10-19-33-865861
221.09286499023438 0.027085329883482733 15.089868 2025-10-24 10-19-33-865861
221.39248657226562 0.017277650946825672 15.089868 2025-10-24 10-19-33-865861
221.6920623779297 0.025947531727832644 15.089868 2025-10-24 10-19-33-865861
221.99163818359375 0.02843627404444793 15.089868 2025-10-24 10-19-33-865861
222.2912139892578 0.03154719247563109 15.089868 2025-10-24 10-19-33-865861
222.5907745361328 0.023454975819028143 15.089868 2025-10-24 10-19-33-865861
222.8903350830078 0.028759407354673448 15.089868 2025-10-24 10-19-33-865861
223.18988037109375 0.01981702866902663 15.089868 2025-10-24 10-19-33-865861
223.48944091796875 0.02620804951296641 15.089868 2025-10-24 10-19-33-865861
223.78897094726562 0.027937177750829677 15.089868 2025-10-24 10-19-33-865861
224.0885009765625 0.028361988336868205 15.089868 2025-10-24 10-19-33-865861
224.3880157470703 0.033822233001211996 15.089868 2025-10-24 10-19-33-865861
224.6875457763672 0.01924506602449809 15.089868 2025-10-24 10-19-33-865861
224.98704528808594 0.024329049465294895 15.089868 2025-10-24 10-19-33-865861
225.28652954101562 0.03142030450249805 15.089868 2025-10-24 10-19-33-865861
225.58604431152344 0.0238122838316047 15.089868 2025-10-24 10-19-33-865861
225.88552856445312 0.022267572877050324 15.089868 2025-10-24 10-19-33-865861
226.18499755859375 0.018495406856892556 15.089868 2025-10-24 10-19-33-865861
226.48448181152344 0.022866496572438347 15.089868 2025-10-24 10-19-33-865861
226.783935546875 0.02713945216867011 15.089868 2025-10-24 10-19-33-865861
227.08338928222656 0.03181227133037048 15.089868 2025-10-24 10-19-33-865861
227.38284301757812 0.023506254024881802 15.089868 2025-10-24 10-19-33-865861
227.6822967529297 0.031174125666416985 15.089868 2025-10-24 10-19-33-865861
227.9817352294922 0.03844447332788951 15.089868 2025-10-24 10-19-33-865861
228.28115844726562 0.033289822092503446 15.089868 2025-10-24 10-19-33-865861
228.58058166503906 0.03519116375116942 15.089868 2025-10-24 10-19-33-865861
228.87998962402344 0.015416310679059653 15.089868 2025-10-24 10-19-33-865861
229.1793975830078 0.019926588305384726 15.089868 2025-10-24 10-19-33-865861
229.4788055419922 0.02203982138662796 15.089868 2025-10-24 10-19-33-865861
229.77821350097656 0.0374029212471566 15.089868 2025-10-24 10-19-33-865861
230.07757568359375 0.026328938722349152 15.089868 2025-10-24 10-19-33-865861
230.37696838378906 0.03295401351048197 15.089868 2025-10-24 10-19-33-865861
230.67633056640625 0.02254339988860097 15.089868 2025-10-24 10-19-33-865861
230.97569274902344 0.03326942390203399 15.089868 2025-10-24 10-19-33-865861
231.27505493164062 0.02919081760800969 15.089868 2025-10-24 10-19-33-865861
231.57440185546875 0.02714654884657288 15.089868 2025-10-24 10-19-33-865861
231.87376403808594 0.028560265552319414 15.089868 2025-10-24 10-19-33-865861
232.17308044433594 0.0377526621080438 15.089868 2025-10-24 10-19-33-865861
232.47242736816406 0.025693628884053205 15.089868 2025-10-24 10-19-33-865861
232.771728515625 0.024389466800254608 15.089868 2025-10-24 10-19-33-865861
233.071044921875 0.03695065659347978 15.089868 2025-10-24 10-19-33-865861
233.37034606933594 0.020827517556859968 15.089868 2025-10-24 10-19-33-865861
233.66964721679688 0.029683529610311322 15.089868 2025-10-24 10-19-33-865861
233.96896362304688 0.025053846408617193 15.089868 2025-10-24 10-19-33-865861
234.26821899414062 0.013989183983562246 15.089868 2025-10-24 10-19-33-865861
234.56752014160156 0.023098880510157682 15.089868 2025-10-24 10-19-33-865861
234.86679077148438 0.02760213583410289 15.089868 2025-10-24 10-19-33-865861
235.16603088378906 0.021728377956782542 15.089868 2025-10-24 10-19-33-865861
235.46530151367188 0.025785935169264553 15.089868 2025-10-24 10-19-33-865861
235.76455688476562 0.02295337211665839 15.089868 2025-10-24 10-19-33-865861
236.06378173828125 0.027404562603628578 15.089868 2025-10-24 10-19-33-865861
236.36302185058594 0.023846275617030857 15.089868 2025-10-24 10-19-33-865861
236.66224670410156 0.02655672861683645 15.089868 2025-10-24 10-19-33-865861
236.9614715576172 0.023172289945879117 15.089868 2025-10-24 10-19-33-865861
237.26068115234375 0.01752759160208305 15.089868 2025-10-24 10-19-33-865861
237.5598907470703 0.02243198367486615 15.089868 2025-10-24 10-19-33-865861
237.8590850830078 0.0202055852314148 15.089868 2025-10-24 10-19-33-865861
238.1582794189453 0.024471775999675194 15.089868 2025-10-24 10-19-33-865861
238.45745849609375 0.028995253046172557 15.089868 2025-10-24 10-19-33-865861
238.75665283203125 0.022794825785356448 15.089868 2025-10-24 10-19-33-865861
239.05581665039062 0.026610523503464656 15.089868 2025-10-24 10-19-33-865861
239.35496520996094 0.029673206004964526 15.089868 2025-10-24 10-19-33-865861
239.6541290283203 0.023336150255395774 15.089868 2025-10-24 10-19-33-865861
239.95327758789062 0.01657235447509837 15.089868 2025-10-24 10-19-33-865861
240.25242614746094 0.014527659527644513 15.089868 2025-10-24 10-19-33-865861
240.55154418945312 0.019876014714091277 15.089868 2025-10-24 10-19-33-865861
240.85069274902344 0.022598718349513082 15.089868 2025-10-24 10-19-33-865861
241.14979553222656 0.02244308072078035 15.089868 2025-10-24 10-19-33-865861
241.44891357421875 0.018415074506184903 15.089868 2025-10-24 10-19-33-865861
241.74801635742188 0.02290284339463721 15.089868 2025-10-24 10-19-33-865861
242.04710388183594 0.01594433482593557 15.089868 2025-10-24 10-19-33-865861
242.34619140625 0.01427450973400727 15.089868 2025-10-24 10-19-33-865861
242.64527893066406 0.017323171756574145 15.089868 2025-10-24 10-19-33-865861
242.94436645507812 0.024537279751380783 15.089868 2025-10-24 10-19-33-865861
243.243408203125 0.020757985881287876 15.089868 2025-10-24 10-19-33-865861
243.54249572753906 0.024360202193413023 15.089868 2025-10-24 10-19-33-865861
243.84153747558594 0.022645913896164188 15.089868 2025-10-24 10-19-33-865861
244.1405792236328 0.013316358682901867 15.089868 2025-10-24 10-19-33-865861
244.4396209716797 0.020187537486435588 15.089868 2025-10-24 10-19-33-865861
244.73866271972656 0.018602321446471885 15.089868 2025-10-24 10-19-33-865861
245.03770446777344 0.018189232175147847 15.089868 2025-10-24 10-19-33-865861
245.33668518066406 0.020678651675595287 15.089868 2025-10-24 10-19-33-865861
245.63571166992188 0.018206558932182364 15.089868 2025-10-24 10-19-33-865861
245.93472290039062 0.02008540418668755 15.089868 2025-10-24 10-19-33-865861
246.2337188720703 0.03050811758777229 15.089868 2025-10-24 10-19-33-865861
246.53268432617188 0.01998945845384296 15.089868 2025-10-24 10-19-33-865861
246.83168029785156 0.022317165241300032 15.089868 2025-10-24 10-19-33-865861
247.1306610107422 0.027659025608577276 15.089868 2025-10-24 10-19-33-865861
247.4296112060547 0.029836663622939862 15.089868 2025-10-24 10-19-33-865861
247.7285919189453 0.0219999794168502 15.089868 2025-10-24 10-19-33-865861
248.02752685546875 0.026092668066703198 15.089868 2025-10-24 10-19-33-865861
248.32647705078125 0.019558737962621746 15.089868 2025-10-24 10-19-33-865861
248.62539672851562 0.019674168513935334 15.089868 2025-10-24 10-19-33-865861
248.92433166503906 0.010277434721497235 15.089868 2025-10-24 10-19-33-865861
249.2232666015625 0.03323316277874886 15.089868 2025-10-24 10-19-33-865861
249.5221710205078 0.016065105330203784 15.089868 2025-10-24 10-19-33-865861
249.8210906982422 0.025635231042249976 15.089868 2025-10-24 10-19-33-865861
250.11997985839844 0.02210711212007764 15.089868 2025-10-24 10-19-33-865861
250.41888427734375 0.020592991067542487 15.089868 2025-10-24 10-19-33-865861
250.71775817871094 0.022704364597116517 15.089868 2025-10-24 10-19-33-865861
251.01663208007812 0.022369508739011897 15.089868 2025-10-24 10-19-33-865861
251.31552124023438 0.021778912585951427 15.089868 2025-10-24 10-19-33-865861
251.61436462402344 0.021457061599311756 15.089868 2025-10-24 10-19-33-865861
251.91323852539062 0.031031104834095265 15.089868 2025-10-24 10-19-33-865861
252.2120819091797 0.03708149060125189 15.089868 2025-10-24 10-19-33-865861
252.51092529296875 0.027419982836221518 15.089868 2025-10-24 10-19-33-865861
252.80975341796875 0.019821968005041962 15.089868 2025-10-24 10-19-33-865861
253.10858154296875 0.02422294467599565 15.089868 2025-10-24 10-19-33-865861
253.4074249267578 0.018642858063911947 15.089868 2025-10-24 10-19-33-865861
253.70620727539062 0.02374871720109543 15.089868 2025-10-24 10-19-33-865861
254.00503540039062 0.03093129326163005 15.089868 2025-10-24 10-19-33-865861
254.30381774902344 0.012566951889602987 15.089868 2025-10-24 10-19-33-865861
254.6026153564453 0.03289125233749053 15.089868 2025-10-24 10-19-33-865861
254.90139770507812 0.01784917543136852 15.089868 2025-10-24 10-19-33-865861
255.20016479492188 0.022763764228231568 15.089868 2025-10-24 10-19-33-865861
255.49893188476562 0.023651165647340947 15.089868 2025-10-24 10-19-33-865861
255.79769897460938 0.025402247214469483 15.089868 2025-10-24 10-19-33-865861
256.0964660644531 0.022669684554727874 15.089868 2025-10-24 10-19-33-865861
256.39520263671875 0.02084384407473543 15.089868 2025-10-24 10-19-33-865861
256.6939392089844 0.021407984147919792 15.089868 2025-10-24 10-19-33-865861
256.9926452636719 0.020483885844736073 15.089868 2025-10-24 10-19-33-865861
257.2913818359375 0.021134734824513193 15.089868 2025-10-24 10-19-33-865861
257.59014892578125 0.024107910151536304 15.089868 2025-10-24 10-19-33-865861
257.8888244628906 0.01891765678699114 15.089868 2025-10-24 10-19-33-865861
258.1875305175781 0.026663857473584397 15.089868 2025-10-24 10-19-33-865861
258.4862060546875 0.0199052191104049 15.089868 2025-10-24 10-19-33-865861
258.784912109375 0.012912704485713543 15.089868 2025-10-24 10-19-33-865861
259.0836181640625 0.02250549837588142 15.089868 2025-10-24 10-19-33-865861
259.38226318359375 0.025623721350296846 15.089868 2025-10-24 10-19-33-865861
259.680908203125 0.02842907559420281 15.089868 2025-10-24 10-19-33-865861
259.9795837402344 0.022474023308588505 15.089868 2025-10-24 10-19-33-865861
260.27825927734375 0.02822149110949322 15.089868 2025-10-24 10-19-33-865861
260.5768737792969 0.012001194227674206 15.089868 2025-10-24 10-19-33-865861
260.8755187988281 0.03891078442483704 15.089868 2025-10-24 10-19-33-865861
261.17413330078125 0.025796416391806434 15.089868 2025-10-24 10-19-33-865861
261.4727478027344 0.015431939927339756 15.089868 2025-10-24 10-19-33-865861
261.7713928222656 0.027427709393036313 15.089868 2025-10-24 10-19-33-865861
262.07000732421875 0.015463752325449203 15.089868 2025-10-24 10-19-33-865861
262.36859130859375 0.026896870949027017 15.089868 2025-10-24 10-19-33-865861
262.6672058105469 0.020617011209047544 15.089868 2025-10-24 10-19-33-865861
262.96575927734375 0.01245398043221288 15.089868 2025-10-24 10-19-33-865861
263.26434326171875 0.019088560267001512 15.089868 2025-10-24 10-19-33-865861
263.56292724609375 0.022254635925511676 15.089868 2025-10-24 10-19-33-865861
263.8614501953125 0.01681321044735245 15.089868 2025-10-24 10-19-33-865861
264.1600341796875 0.020522713463783135 15.089868 2025-10-24 10-19-33-865861
264.4585876464844 0.01985922688024279 15.089868 2025-10-24 10-19-33-865861
264.7571105957031 0.0180817571374013 15.089868 2025-10-24 10-19-33-865861
265.0556640625 0.015266954631602771 15.089868 2025-10-24 10-19-33-865861
265.3541564941406 0.029504298595428188 15.089868 2025-10-24 10-19-33-865861
265.6526794433594 0.014389768443146524 15.089868 2025-10-24 10-19-33-865861
265.95123291015625 0.02106930829943774 15.089868 2025-10-24 10-19-33-865861
266.24969482421875 0.022402029677087938 15.089868 2025-10-24 10-19-33-865861
266.5482177734375 0.0205364691420534 15.089868 2025-10-24 10-19-33-865861
266.8467102050781 0.02179500586746881 15.089868 2025-10-24 10-19-33-865861
267.14520263671875 0.023381048409984374 15.089868 2025-10-24 10-19-33-865861
267.4436340332031 0.01803007868778111 15.089868 2025-10-24 10-19-33-865861
267.74212646484375 0.020775171223454313 15.089868 2025-10-24 10-19-33-865861
268.0405578613281 0.016581342149153747 15.089868 2025-10-24 10-19-33-865861
268.33905029296875 0.019031819340733752 15.089868 2025-10-24 10-19-33-865861
268.6374816894531 0.018637449068771628 15.089868 2025-10-24 10-19-33-865861
268.9359130859375 0.02475321274830797 15.089868 2025-10-24 10-19-33-865861
269.2343444824219 0.01867952756323885 15.089868 2025-10-24 10-19-33-865861
269.5327453613281 0.021147568019090474 15.089868 2025-10-24 10-19-33-865861
269.8311767578125 0.033347211577937304 15.089868 2025-10-24 10-19-33-865861
270.1296081542969 0.018178148181564796 15.089868 2025-10-24 10-19-33-865861
270.427978515625 0.027568447381800018 15.089868 2025-10-24 10-19-33-865861
270.7263488769531 0.02084057666887517 15.089868 2025-10-24 10-19-33-865861
271.0247497558594 0.028491944082741832 15.089868 2025-10-24 10-19-33-865861
271.3231506347656 0.02686973819532182 15.089868 2025-10-24 10-19-33-865861
271.6214904785156 0.020363780522809537 15.089868 2025-10-24 10-19-33-865861
271.91986083984375 0.023667888908351205 15.089868 2025-10-24 10-19-33-865861
272.21820068359375 0.028308754075081505 15.089868 2025-10-24 10-19-33-865861
272.5165710449219 0.029881368691128278 15.089868 2025-10-24 10-19-33-865861
272.8149108886719 0.028173391983294528 15.089868 2025-10-24 10-19-33-865861
273.11322021484375 0.023413129369000783 15.089868 2025-10-24 10-19-33-865861
273.41156005859375 0.016397360538827732 15.089868 2025-10-24 10-19-33-865861
273.7098693847656 0.016414485491908323 15.089868 2025-10-24 10-19-33-865861
274.0082092285156 0.02202568791336664 15.089868 2025-10-24 10-19-33-865861
274.3065185546875 0.01639486813900471 15.089868 2025-10-24 10-19-33-865861
274.6047668457031 0.01892995654657926 15.089868 2025-10-24 10-19-33-865861
274.9030456542969 0.02255617953005428 15.089868 2025-10-24 10-19-33-865861
275.20135498046875 0.02644816694667202 15.089868 2025-10-24 10-19-33-865861
275.4996337890625 0.014708660894646716 15.089868 2025-10-24 10-19-33-865861
275.7978820800781 0.02112205089937222 15.089868 2025-10-24 10-19-33-865861
276.0961608886719 0.02308780825204786 15.089868 2025-10-24 10-19-33-865861
276.3943786621094 0.015899885861986648 15.089868 2025-10-24 10-19-33-865861
276.6926574707031 0.01851440904796388 15.089868 2025-10-24 10-19-33-865861
276.99090576171875 0.023632645029936145 15.089868 2025-10-24 10-19-33-865861
277.2890930175781 0.02848970918848218 15.089868 2025-10-24 10-19-33-865861
277.58734130859375 0.028263329430331385 15.089868 2025-10-24 10-19-33-865861
277.8855285644531 0.015985454237563014 15.089868 2025-10-24 10-19-33-865861
278.18377685546875 0.013130068465983037 15.089868 2025-10-24 10-19-33-865861
278.4819641113281 0.026029171098882926 15.089868 2025-10-24 10-19-33-865861
278.7801513671875 0.033817951026009936 15.089868 2025-10-24 10-19-33-865861
279.07830810546875 0.008312898621061887 15.089868 2025-10-24 10-19-33-865861
279.3764953613281 0.027828403263710784 15.089868 2025-10-24 10-19-33-865861
279.6746826171875 0.01690169704121053 15.089868 2025-10-24 10-19-33-865861
279.9728088378906 0.027739118272259198 15.089868 2025-10-24 10-19-33-865861
280.27099609375 0.021766535281165157 15.089868 2025-10-24 10-19-33-865861
280.5691223144531 0.032179219642835113 15.089868 2025-10-24 10-19-33-865861
280.86724853515625 0.03709189255570181 15.089868 2025-10-24 10-19-33-865861
281.1654052734375 0.03199677877922029 15.089868 2025-10-24 10-19-33-865861
281.4635009765625 0.026212189271916597 15.089868 2025-10-24 10-19-33-865861
281.7616271972656 0.014324176981341375 15.089868 2025-10-24 10-19-33-865861
282.0597229003906 0.019288684828317887 15.089868 2025-10-24 10-19-33-865861
282.35784912109375 0.012594208231582386 15.089868 2025-10-24 10-19-33-865861
282.6559143066406 0.022316879404026123 15.089868 2025-10-24 10-19-33-865861
282.9540100097656 0.010347097306342 15.089868 2025-10-24 10-19-33-865861
283.2520751953125 0.022936494015683814 15.089868 2025-10-24 10-19-33-865861
283.5501708984375 0.025169522152778942 15.089868 2025-10-24 10-19-33-865861
283.8482360839844 0.019141201248467698 15.089868 2025-10-24 10-19-33-865861
284.1462707519531 0.015359955960856974 15.089868 2025-10-24 10-19-33-865861
284.4443359375 0.03167056936814019 15.089868 2025-10-24 10-19-33-865861
284.74237060546875 0.014567512289205218 15.089868 2025-10-24 10-19-33-865861
285.0404357910156 0.028755313963611934 15.089868 2025-10-24 10-19-33-865861
285.3384704589844 0.015332311450478373 15.089868 2025-10-24 10-19-33-865861
285.636474609375 0.03066515411748336 15.089868 2025-10-24 10-19-33-865861
