[wavelength, intensities, timedelta, date, time]
184.48953247070312 0.0 15.105789 2025-10-24 10-21-49-355680
184.78997802734375 0.0 15.105789 2025-10-24 10-21-49-355680
185.0904083251953 -0.15312570195993885 15.105789 2025-10-24 10-21-49-355680
185.39083862304688 0.006421632788702683 15.105789 2025-10-24 10-21-49-355680
185.69126892089844 0.008058632136099635 15.105789 2025-10-24 10-21-49-355680
185.99169921875 0.00989003045294409 15.105789 2025-10-24 10-21-49-355680
186.2921142578125 0.014399550485469865 15.105789 2025-10-24 10-21-49-355680
186.592529296875 0.010876408850463874 15.105789 2025-10-24 10-21-49-355680
186.89292907714844 0.011971388670704472 15.105789 2025-10-24 10-21-49-355680
187.19332885742188 0.011680167483947394 15.105789 2025-10-24 10-21-49-355680
187.49371337890625 0.019580440839901396 15.105789 2025-10-24 10-21-49-355680
187.79408264160156 0.007173195054188122 15.105789 2025-10-24 10-21-49-355680
188.094482421875 0.007973517830250697 15.105789 2025-10-24 10-21-49-355680
188.39483642578125 0.006007769841833395 15.105789 2025-10-24 10-21-49-355680
188.69520568847656 0.005750489090900168 15.105789 2025-10-24 10-21-49-355680
188.99554443359375 0.017322172150189392 15.105789 2025-10-24 10-21-49-355680
189.29588317871094 0.008092590347746854 15.105789 2025-10-24 10-21-49-355680
189.59622192382812 0.007236034786860918 15.105789 2025-10-24 10-21-49-355680
189.8965606689453 0.009638765911398227 15.105789 2025-10-24 10-21-49-355680
190.19688415527344 0.017130475809777883 15.105789 2025-10-24 10-21-49-355680
190.49722290039062 0.02600842283402754 15.105789 2025-10-24 10-21-49-355680
190.7975311279297 0.007299741571452532 15.105789 2025-10-24 10-21-49-355680
191.09780883789062 -0.00279422424608063 15.105789 2025-10-24 10-21-49-355680
191.3981170654297 0.024223665451038046 15.105789 2025-10-24 10-21-49-355680
191.6984100341797 0.020799606260346843 15.105789 2025-10-24 10-21-49-355680
191.99868774414062 0.028734977074431997 15.105789 2025-10-24 10-21-49-355680
192.29896545410156 0.017167774214686633 15.105789 2025-10-24 10-21-49-355680
192.5992431640625 0.004142351894942409 15.105789 2025-10-24 10-21-49-355680
192.89950561523438 0.011684368335990647 15.105789 2025-10-24 10-21-49-355680
193.1997528076172 0.01501059136306228 15.105789 2025-10-24 10-21-49-355680
193.5 0.01459133261498266 15.105789 2025-10-24 10-21-49-355680
193.8002471923828 0.009494725893836185 15.105789 2025-10-24 10-21-49-355680
194.10047912597656 0.011525139718287003 15.105789 2025-10-24 10-21-49-355680
194.40069580078125 0.025832918388749113 15.105789 2025-10-24 10-21-49-355680
194.700927734375 0.015915761151990525 15.105789 2025-10-24 10-21-49-355680
195.00115966796875 0.0059569549280092254 15.105789 2025-10-24 10-21-49-355680
195.30136108398438 0.017070611120706288 15.105789 2025-10-24 10-21-49-355680
195.60154724121094 0.02502747655816444 15.105789 2025-10-24 10-21-49-355680
195.90174865722656 0.013095628829608432 15.105789 2025-10-24 10-21-49-355680
196.20193481445312 0.013565070374681673 15.105789 2025-10-24 10-21-49-355680
196.50210571289062 0.029656079546920216 15.105789 2025-10-24 10-21-49-355680
196.80227661132812 0.012479150762478955 15.105789 2025-10-24 10-21-49-355680
197.10244750976562 0.01171486176053233 15.105789 2025-10-24 10-21-49-355680
197.40261840820312 0.020959044852869646 15.105789 2025-10-24 10-21-49-355680
197.70277404785156 0.030417914022225698 15.105789 2025-10-24 10-21-49-355680
198.00289916992188 0.029882746312096142 15.105789 2025-10-24 10-21-49-355680
198.30303955078125 0.030016523412907906 15.105789 2025-10-24 10-21-49-355680
198.60317993164062 0.03468065720852329 15.105789 2025-10-24 10-21-49-355680
198.90328979492188 0.017344433666654547 15.105789 2025-10-24 10-21-49-355680
199.2034149169922 0.020158416429235222 15.105789 2025-10-24 10-21-49-355680
199.50352478027344 0.03419037843494968 15.105789 2025-10-24 10-21-49-355680
199.80361938476562 0.021131537429774746 15.105789 2025-10-24 10-21-49-355680
200.10372924804688 0.03517832905989867 15.105789 2025-10-24 10-21-49-355680
200.40379333496094 0.02736129687920657 15.105789 2025-10-24 10-21-49-355680
200.70388793945312 0.01727981744495552 15.105789 2025-10-24 10-21-49-355680
201.00396728515625 0.010624086505498316 15.105789 2025-10-24 10-21-49-355680
201.3040313720703 0.03009381121264433 15.105789 2025-10-24 10-21-49-355680
201.60409545898438 0.014861737830955181 15.105789 2025-10-24 10-21-49-355680
201.90414428710938 0.010201599832256866 15.105789 2025-10-24 10-21-49-355680
202.20419311523438 0.02623645961826958 15.105789 2025-10-24 10-21-49-355680
202.5042266845703 0.03450127991416476 15.105789 2025-10-24 10-21-49-355680
202.80426025390625 0.015349655654980655 15.105789 2025-10-24 10-21-49-355680
203.10427856445312 0.033843812219880094 15.105789 2025-10-24 10-21-49-355680
203.40431213378906 0.02575488908529136 15.105789 2025-10-24 10-21-49-355680
203.70431518554688 0.0332133719362926 15.105789 2025-10-24 10-21-49-355680
204.0043182373047 0.02970874630062539 15.105789 2025-10-24 10-21-49-355680
204.30430603027344 0.03422076062114998 15.105789 2025-10-24 10-21-49-355680
204.60430908203125 0.017164780707396902 15.105789 2025-10-24 10-21-49-355680
204.90428161621094 0.007025115739349426 15.105789 2025-10-24 10-21-49-355680
205.2042694091797 0.029669307458375177 15.105789 2025-10-24 10-21-49-355680
205.5042266845703 0.026496046751959507 15.105789 2025-10-24 10-21-49-355680
205.80419921875 0.028762073609549004 15.105789 2025-10-24 10-21-49-355680
206.10415649414062 0.0181011016000442 15.105789 2025-10-24 10-21-49-355680
206.4040985107422 0.0251775933471509 15.105789 2025-10-24 10-21-49-355680
206.70404052734375 0.030100442365292242 15.105789 2025-10-24 10-21-49-355680
207.00396728515625 0.024068212406205075 15.105789 2025-10-24 10-21-49-355680
207.30389404296875 0.02978117804515314 15.105789 2025-10-24 10-21-49-355680
207.60382080078125 0.016635166026962304 15.105789 2025-10-24 10-21-49-355680
207.90371704101562 0.01859336904931607 15.105789 2025-10-24 10-21-49-355680
208.20364379882812 0.025536305761361174 15.105789 2025-10-24 10-21-49-355680
208.5035400390625 0.0229385991386795 15.105789 2025-10-24 10-21-49-355680
208.80343627929688 0.022786297942878748 15.105789 2025-10-24 10-21-49-355680
209.10330200195312 0.024585732718273672 15.105789 2025-10-24 10-21-49-355680
209.4031982421875 0.018371486329630007 15.105789 2025-10-24 10-21-49-355680
209.70306396484375 0.012127508662132408 15.105789 2025-10-24 10-21-49-355680
210.00291442871094 0.022218611001447456 15.105789 2025-10-24 10-21-49-355680
210.3027801513672 0.023936362820138692 15.105789 2025-10-24 10-21-49-355680
210.60263061523438 0.02139414093543104 15.105789 2025-10-24 10-21-49-355680
210.90248107910156 0.025670718776542388 15.105789 2025-10-24 10-21-49-355680
211.20230102539062 0.014667368276070313 15.105789 2025-10-24 10-21-49-355680
211.50213623046875 0.001006155031634652 15.105789 2025-10-24 10-21-49-355680
211.80194091796875 0.022527037594580253 15.105789 2025-10-24 10-21-49-355680
212.1017608642578 0.04030444511129573 15.105789 2025-10-24 10-21-49-355680
212.40158081054688 0.03210708630986643 15.105789 2025-10-24 10-21-49-355680
212.70138549804688 0.014211725648893165 15.105789 2025-10-24 10-21-49-355680
213.0011749267578 0.015019187142978448 15.105789 2025-10-24 10-21-49-355680
213.30096435546875 0.03071387659623056 15.105789 2025-10-24 10-21-49-355680
213.60073852539062 0.03387465737587882 15.105789 2025-10-24 10-21-49-355680
213.90049743652344 0.024261941525655976 15.105789 2025-10-24 10-21-49-355680
214.20025634765625 0.022517417786647172 15.105789 2025-10-24 10-21-49-355680
214.50003051757812 0.015809648459691343 15.105789 2025-10-24 10-21-49-355680
214.79977416992188 0.020393158641843358 15.105789 2025-10-24 10-21-49-355680
215.09951782226562 0.03406054180272072 15.105789 2025-10-24 10-21-49-355680
215.39926147460938 0.03107229408457407 15.105789 2025-10-24 10-21-49-355680
215.69898986816406 0.03735247499857214 15.105789 2025-10-24 10-21-49-355680
215.9987030029297 0.03362764755823128 15.105789 2025-10-24 10-21-49-355680
216.2984161376953 0.024495605168144235 15.105789 2025-10-24 10-21-49-355680
216.59814453125 0.0343182538672356 15.105789 2025-10-24 10-21-49-355680
216.89781188964844 0.04067166993897663 15.105789 2025-10-24 10-21-49-355680
217.197509765625 0.01943075893987546 15.105789 2025-10-24 10-21-49-355680
217.49720764160156 0.019064429437476688 15.105789 2025-10-24 10-21-49-355680
217.796875 0.02815042585181845 15.105789 2025-10-24 10-21-49-355680
218.0965576171875 0.01113189302860569 15.105789 2025-10-24 10-21-49-355680
218.39622497558594 0.0280697702882286 15.105789 2025-10-24 10-21-49-355680
218.6958770751953 0.030282607892895816 15.105789 2025-10-24 10-21-49-355680
218.99551391601562 0.028190725647000654 15.105789 2025-10-24 10-21-49-355680
219.29518127441406 0.00498549865013521 15.105789 2025-10-24 10-21-49-355680
219.59481811523438 0.013034662586422347 15.105789 2025-10-24 10-21-49-355680
219.89442443847656 0.02857788590587913 15.105789 2025-10-24 10-21-49-355680
220.19406127929688 0.03098087813469699 15.105789 2025-10-24 10-21-49-355680
220.49366760253906 0.029366948449879686 15.105789 2025-10-24 10-21-49-355680
220.7932891845703 0.037458165179414665 15.105789 2025-10-24 10-21-49-355680
221.09286499023438 0.022410559964564515 15.105789 2025-10-24 10-21-49-355680
221.39248657226562 0.027258319827552658 15.105789 2025-10-24 10-21-49-355680
221.6920623779297 0.023667929357202504 15.105789 2025-10-24 10-21-49-355680
221.99163818359375 0.04158974708065626 15.105789 2025-10-24 10-21-49-355680
222.2912139892578 0.03185804674550795 15.105789 2025-10-24 10-21-49-355680
222.5907745361328 0.03033280355628541 15.105789 2025-10-24 10-21-49-355680
222.8903350830078 0.02826310619999413 15.105789 2025-10-24 10-21-49-355680
223.18988037109375 0.027537752608191763 15.105789 2025-10-24 10-21-49-355680
223.48944091796875 0.02814632656864629 15.105789 2025-10-24 10-21-49-355680
223.78897094726562 0.02113524572988433 15.105789 2025-10-24 10-21-49-355680
224.0885009765625 0.020992830176334885 15.105789 2025-10-24 10-21-49-355680
224.3880157470703 0.02543978557457227 15.105789 2025-10-24 10-21-49-355680
224.6875457763672 0.027157808715497552 15.105789 2025-10-24 10-21-49-355680
224.98704528808594 0.020419128661947342 15.105789 2025-10-24 10-21-49-355680
225.28652954101562 0.02950776808460895 15.105789 2025-10-24 10-21-49-355680
225.58604431152344 0.027605786514620135 15.105789 2025-10-24 10-21-49-355680
225.88552856445312 0.024626432539358374 15.105789 2025-10-24 10-21-49-355680
226.18499755859375 0.024937255101388216 15.105789 2025-10-24 10-21-49-355680
226.48448181152344 0.02936960538548859 15.105789 2025-10-24 10-21-49-355680
226.783935546875 0.029453587705539568 15.105789 2025-10-24 10-21-49-355680
227.08338928222656 0.030193924302870028 15.105789 2025-10-24 10-21-49-355680
227.38284301757812 0.034757666732489076 15.105789 2025-10-24 10-21-49-355680
227.6822967529297 0.030698676851030088 15.105789 2025-10-24 10-21-49-355680
227.9817352294922 0.03243145450579472 15.105789 2025-10-24 10-21-49-355680
228.28115844726562 0.03187368845213277 15.105789 2025-10-24 10-21-49-355680
228.58058166503906 0.029052431679995303 15.105789 2025-10-24 10-21-49-355680
228.87998962402344 0.027885731245144863 15.105789 2025-10-24 10-21-49-355680
229.1793975830078 0.034749242276689796 15.105789 2025-10-24 10-21-49-355680
229.4788055419922 0.03393310602256004 15.105789 2025-10-24 10-21-49-355680
229.77821350097656 0.03643019631188672 15.105789 2025-10-24 10-21-49-355680
230.07757568359375 0.031946492954428626 15.105789 2025-10-24 10-21-49-355680
230.37696838378906 0.03170984835941898 15.105789 2025-10-24 10-21-49-355680
230.67633056640625 0.023231496103812834 15.105789 2025-10-24 10-21-49-355680
230.97569274902344 0.03289807331771248 15.105789 2025-10-24 10-21-49-355680
231.27505493164062 0.020773217576548722 15.105789 2025-10-24 10-21-49-355680
231.57440185546875 0.03021920927354499 15.105789 2025-10-24 10-21-49-355680
231.87376403808594 0.02582039440136741 15.105789 2025-10-24 10-21-49-355680
232.17308044433594 0.02906328416562923 15.105789 2025-10-24 10-21-49-355680
232.47242736816406 0.02474933900617389 15.105789 2025-10-24 10-21-49-355680
232.771728515625 0.029521280043616312 15.105789 2025-10-24 10-21-49-355680
233.071044921875 0.029767305092622327 15.105789 2025-10-24 10-21-49-355680
233.37034606933594 0.03602485246675434 15.105789 2025-10-24 10-21-49-355680
233.66964721679688 0.02582125302411929 15.105789 2025-10-24 10-21-49-355680
233.96896362304688 0.024545453629573825 15.105789 2025-10-24 10-21-49-355680
234.26821899414062 0.013662769475972931 15.105789 2025-10-24 10-21-49-355680
234.56752014160156 0.024061053846366136 15.105789 2025-10-24 10-21-49-355680
234.86679077148438 0.030080579741787742 15.105789 2025-10-24 10-21-49-355680
235.16603088378906 0.02616728614226147 15.105789 2025-10-24 10-21-49-355680
235.46530151367188 0.03134136803961259 15.105789 2025-10-24 10-21-49-355680
235.76455688476562 0.028917683964309514 15.105789 2025-10-24 10-21-49-355680
236.06378173828125 0.016546321523147906 15.105789 2025-10-24 10-21-49-355680
236.36302185058594 0.033143566970601473 15.105789 2025-10-24 10-21-49-355680
236.66224670410156 0.026236115963373604 15.105789 2025-10-24 10-21-49-355680
236.9614715576172 0.02382988763826364 15.105789 2025-10-24 10-21-49-355680
237.26068115234375 0.026625123438279153 15.105789 2025-10-24 10-21-49-355680
237.5598907470703 0.01693389035314196 15.105789 2025-10-24 10-21-49-355680
237.8590850830078 0.028090303817560877 15.105789 2025-10-24 10-21-49-355680
238.1582794189453 0.028957372129453818 15.105789 2025-10-24 10-21-49-355680
238.45745849609375 0.033964013936318684 15.105789 2025-10-24 10-21-49-355680
238.75665283203125 0.02499599443140728 15.105789 2025-10-24 10-21-49-355680
239.05581665039062 0.03659304857104058 15.105789 2025-10-24 10-21-49-355680
239.35496520996094 0.03050467269199573 15.105789 2025-10-24 10-21-49-355680
239.6541290283203 0.02834977534891201 15.105789 2025-10-24 10-21-49-355680
239.95327758789062 0.02455341607594412 15.105789 2025-10-24 10-21-49-355680
240.25242614746094 0.015907430624145992 15.105789 2025-10-24 10-21-49-355680
240.55154418945312 0.021284249858101907 15.105789 2025-10-24 10-21-49-355680
240.85069274902344 0.02689552572003896 15.105789 2025-10-24 10-21-49-355680
241.14979553222656 0.028443626282762195 15.105789 2025-10-24 10-21-49-355680
241.44891357421875 0.024216444575824645 15.105789 2025-10-24 10-21-49-355680
241.74801635742188 0.02546918946087231 15.105789 2025-10-24 10-21-49-355680
242.04710388183594 0.014214500473534801 15.105789 2025-10-24 10-21-49-355680
242.34619140625 0.015332026860611754 15.105789 2025-10-24 10-21-49-355680
242.64527893066406 0.023200235251752407 15.105789 2025-10-24 10-21-49-355680
242.94436645507812 0.027497909337499227 15.105789 2025-10-24 10-21-49-355680
243.243408203125 0.03288122639465566 15.105789 2025-10-24 10-21-49-355680
243.54249572753906 0.024878594018940065 15.105789 2025-10-24 10-21-49-355680
243.84153747558594 0.014176644904682767 15.105789 2025-10-24 10-21-49-355680
244.1405792236328 0.028536812525347635 15.105789 2025-10-24 10-21-49-355680
244.4396209716797 0.022564940361750427 15.105789 2025-10-24 10-21-49-355680
244.73866271972656 0.03588673653438089 15.105789 2025-10-24 10-21-49-355680
245.03770446777344 0.014480812738136282 15.105789 2025-10-24 10-21-49-355680
245.33668518066406 0.02314994968404481 15.105789 2025-10-24 10-21-49-355680
245.63571166992188 0.01921900811402375 15.105789 2025-10-24 10-21-49-355680
245.93472290039062 0.022734245664846844 15.105789 2025-10-24 10-21-49-355680
246.2337188720703 0.024610809744935097 15.105789 2025-10-24 10-21-49-355680
246.53268432617188 0.024629785964547988 15.105789 2025-10-24 10-21-49-355680
246.83168029785156 0.024451629503243998 15.105789 2025-10-24 10-21-49-355680
247.1306610107422 0.024610693960105182 15.105789 2025-10-24 10-21-49-355680
247.4296112060547 0.021044930162096603 15.105789 2025-10-24 10-21-49-355680
247.7285919189453 0.019428551838325855 15.105789 2025-10-24 10-21-49-355680
248.02752685546875 0.023530316327039353 15.105789 2025-10-24 10-21-49-355680
248.32647705078125 0.02321763028811191 15.105789 2025-10-24 10-21-49-355680
248.62539672851562 0.0228982773335796 15.105789 2025-10-24 10-21-49-355680
248.92433166503906 0.023927684807213974 15.105789 2025-10-24 10-21-49-355680
249.2232666015625 0.03394956190098394 15.105789 2025-10-24 10-21-49-355680
249.5221710205078 0.026201079698294168 15.105789 2025-10-24 10-21-49-355680
249.8210906982422 0.03300913520984316 15.105789 2025-10-24 10-21-49-355680
250.11997985839844 0.019542107723899842 15.105789 2025-10-24 10-21-49-355680
250.41888427734375 0.023234322374072833 15.105789 2025-10-24 10-21-49-355680
250.71775817871094 0.01898917141785162 15.105789 2025-10-24 10-21-49-355680
251.01663208007812 0.023178083721674427 15.105789 2025-10-24 10-21-49-355680
251.31552124023438 0.024893288727449673 15.105789 2025-10-24 10-21-49-355680
251.61436462402344 0.029278241890296156 15.105789 2025-10-24 10-21-49-355680
251.91323852539062 0.03157587402514587 15.105789 2025-10-24 10-21-49-355680
252.2120819091797 0.025402810260067743 15.105789 2025-10-24 10-21-49-355680
252.51092529296875 0.030473663576714896 15.105789 2025-10-24 10-21-49-355680
252.80975341796875 0.007775978719339979 15.105789 2025-10-24 10-21-49-355680
253.10858154296875 0.019160223251337153 15.105789 2025-10-24 10-21-49-355680
253.4074249267578 0.030645942294857956 15.105789 2025-10-24 10-21-49-355680
253.70620727539062 0.019478156160457668 15.105789 2025-10-24 10-21-49-355680
254.00503540039062 0.027594653186943836 15.105789 2025-10-24 10-21-49-355680
254.30381774902344 0.0176973521185138 15.105789 2025-10-24 10-21-49-355680
254.6026153564453 0.0276974247979942 15.105789 2025-10-24 10-21-49-355680
254.90139770507812 0.015563527662847425 15.105789 2025-10-24 10-21-49-355680
255.20016479492188 0.027667779003728687 15.105789 2025-10-24 10-21-49-355680
255.49893188476562 0.02716664453452046 15.105789 2025-10-24 10-21-49-355680
255.79769897460938 0.025698841918269055 15.105789 2025-10-24 10-21-49-355680
256.0964660644531 0.028583765252392045 15.105789 2025-10-24 10-21-49-355680
256.39520263671875 0.026452953709664877 15.105789 2025-10-24 10-21-49-355680
256.6939392089844 0.020590103525963792 15.105789 2025-10-24 10-21-49-355680
256.9926452636719 0.023422595925407748 15.105789 2025-10-24 10-21-49-355680
257.2913818359375 0.0250388867302157 15.105789 2025-10-24 10-21-49-355680
257.59014892578125 0.02383558251639997 15.105789 2025-10-24 10-21-49-355680
257.8888244628906 0.007022722031913742 15.105789 2025-10-24 10-21-49-355680
258.1875305175781 0.026504403936699807 15.105789 2025-10-24 10-21-49-355680
258.4862060546875 0.013839492826917349 15.105789 2025-10-24 10-21-49-355680
258.784912109375 0.015296190044785796 15.105789 2025-10-24 10-21-49-355680
259.0836181640625 0.021799198666709086 15.105789 2025-10-24 10-21-49-355680
259.38226318359375 0.01747926262274678 15.105789 2025-10-24 10-21-49-355680
259.680908203125 0.029468328348750048 15.105789 2025-10-24 10-21-49-355680
259.9795837402344 0.02121075153762018 15.105789 2025-10-24 10-21-49-355680
260.27825927734375 0.016364885029392616 15.105789 2025-10-24 10-21-49-355680
260.5768737792969 0.011398766582905335 15.105789 2025-10-24 10-21-49-355680
260.8755187988281 0.026396464879976222 15.105789 2025-10-24 10-21-49-355680
261.17413330078125 0.03158815523017308 15.105789 2025-10-24 10-21-49-355680
261.4727478027344 0.022345386924260916 15.105789 2025-10-24 10-21-49-355680
261.7713928222656 0.03675504541258501 15.105789 2025-10-24 10-21-49-355680
262.07000732421875 0.022256865609446227 15.105789 2025-10-24 10-21-49-355680
262.36859130859375 0.027744766943251512 15.105789 2025-10-24 10-21-49-355680
262.6672058105469 0.025434057238436815 15.105789 2025-10-24 10-21-49-355680
262.96575927734375 0.01782452144916771 15.105789 2025-10-24 10-21-49-355680
263.26434326171875 0.027800579976004613 15.105789 2025-10-24 10-21-49-355680
263.56292724609375 0.017516665287649176 15.105789 2025-10-24 10-21-49-355680
263.8614501953125 0.020613998307703812 15.105789 2025-10-24 10-21-49-355680
264.1600341796875 0.02215804841719177 15.105789 2025-10-24 10-21-49-355680
264.4585876464844 0.017389298998796127 15.105789 2025-10-24 10-21-49-355680
264.7571105957031 0.01504969999112018 15.105789 2025-10-24 10-21-49-355680
265.0556640625 0.01868734179408374 15.105789 2025-10-24 10-21-49-355680
265.3541564941406 0.02892161881566295 15.105789 2025-10-24 10-21-49-355680
265.6526794433594 0.019138238639470215 15.105789 2025-10-24 10-21-49-355680
265.95123291015625 0.021508702099061618 15.105789 2025-10-24 10-21-49-355680
266.24969482421875 0.018395017684772898 15.105789 2025-10-24 10-21-49-355680
266.5482177734375 0.02198209182046188 15.105789 2025-10-24 10-21-49-355680
266.8467102050781 0.025053607049423117 15.105789 2025-10-24 10-21-49-355680
267.14520263671875 0.023678847734085053 15.105789 2025-10-24 10-21-49-355680
267.4436340332031 0.019237420446853528 15.105789 2025-10-24 10-21-49-355680
267.74212646484375 0.022369350813105704 15.105789 2025-10-24 10-21-49-355680
268.0405578613281 0.019132203445099506 15.105789 2025-10-24 10-21-49-355680
268.33905029296875 0.023094255586588536 15.105789 2025-10-24 10-21-49-355680
268.6374816894531 0.02522749741408644 15.105789 2025-10-24 10-21-49-355680
268.9359130859375 0.027010758998250894 15.105789 2025-10-24 10-21-49-355680
269.2343444824219 0.021004947993312467 15.105789 2025-10-24 10-21-49-355680
269.5327453613281 0.01866783531896356 15.105789 2025-10-24 10-21-49-355680
269.8311767578125 0.02263136484333898 15.105789 2025-10-24 10-21-49-355680
270.1296081542969 0.022533823752823326 15.105789 2025-10-24 10-21-49-355680
270.427978515625 0.025541871227041355 15.105789 2025-10-24 10-21-49-355680
270.7263488769531 0.020393590082131964 15.105789 2025-10-24 10-21-49-355680
271.0247497558594 0.017427417706821057 15.105789 2025-10-24 10-21-49-355680
271.3231506347656 0.01532082118841958 15.105789 2025-10-24 10-21-49-355680
271.6214904785156 0.016547419093216793 15.105789 2025-10-24 10-21-49-355680
271.91986083984375 0.0225020608538775 15.105789 2025-10-24 10-21-49-355680
272.21820068359375 0.021261896017043203 15.105789 2025-10-24 10-21-49-355680
272.5165710449219 0.028223524889276683 15.105789 2025-10-24 10-21-49-355680
272.8149108886719 0.03219511457530654 15.105789 2025-10-24 10-21-49-355680
273.11322021484375 0.025114227078888003 15.105789 2025-10-24 10-21-49-355680
273.41156005859375 0.022629326545835226 15.105789 2025-10-24 10-21-49-355680
273.7098693847656 0.02183990677987461 15.105789 2025-10-24 10-21-49-355680
274.0082092285156 0.012138174877622022 15.105789 2025-10-24 10-21-49-355680
274.3065185546875 0.019676766822925656 15.105789 2025-10-24 10-21-49-355680
274.6047668457031 0.01842985043368597 15.105789 2025-10-24 10-21-49-355680
274.9030456542969 0.025735736632010484 15.105789 2025-10-24 10-21-49-355680
275.20135498046875 0.025532086101187918 15.105789 2025-10-24 10-21-49-355680
275.4996337890625 0.020241461368240853 15.105789 2025-10-24 10-21-49-355680
275.7978820800781 0.01813769762260628 15.105789 2025-10-24 10-21-49-355680
276.0961608886719 0.030843272948810015 15.105789 2025-10-24 10-21-49-355680
276.3943786621094 0.01925841414363801 15.105789 2025-10-24 10-21-49-355680
276.6926574707031 0.026190950641786743 15.105789 2025-10-24 10-21-49-355680
276.99090576171875 0.0358506449765529 15.105789 2025-10-24 10-21-49-355680
277.2890930175781 0.02994347778277283 15.105789 2025-10-24 10-21-49-355680
277.58734130859375 0.03576351458050048 15.105789 2025-10-24 10-21-49-355680
277.8855285644531 0.016450241234140815 15.105789 2025-10-24 10-21-49-355680
278.18377685546875 0.015784491350448016 15.105789 2025-10-24 10-21-49-355680
278.4819641113281 0.03581026308772405 15.105789 2025-10-24 10-21-49-355680
278.7801513671875 0.02530160308587339 15.105789 2025-10-24 10-21-49-355680
279.07830810546875 0.018001953705549745 15.105789 2025-10-24 10-21-49-355680
279.3764953613281 0.026753261650000974 15.105789 2025-10-24 10-21-49-355680
279.6746826171875 0.01826775555819652 15.105789 2025-10-24 10-21-49-355680
279.9728088378906 0.02771408039603635 15.105789 2025-10-24 10-21-49-355680
280.27099609375 0.012276337677168651 15.105789 2025-10-24 10-21-49-355680
280.5691223144531 0.025851236114995395 15.105789 2025-10-24 10-21-49-355680
280.86724853515625 0.030429377760202447 15.105789 2025-10-24 10-21-49-355680
281.1654052734375 0.02534627537307403 15.105789 2025-10-24 10-21-49-355680
281.4635009765625 0.023574251823947737 15.105789 2025-10-24 10-21-49-355680
281.7616271972656 0.02798725939583158 15.105789 2025-10-24 10-21-49-355680
282.0597229003906 0.025981820655900868 15.105789 2025-10-24 10-21-49-355680
282.35784912109375 0.015091038951777266 15.105789 2025-10-24 10-21-49-355680
282.6559143066406 0.015388504213306101 15.105789 2025-10-24 10-21-49-355680
282.9540100097656 0.014422857005175108 15.105789 2025-10-24 10-21-49-355680
283.2520751953125 0.024157781078134183 15.105789 2025-10-24 10-21-49-355680
283.5501708984375 0.021255558968690393 15.105789 2025-10-24 10-21-49-355680
283.8482360839844 0.020811517281778453 15.105789 2025-10-24 10-21-49-355680
284.1462707519531 0.015827693735636684 15.105789 2025-10-24 10-21-49-355680
284.4443359375 0.027427675448718127 15.105789 2025-10-24 10-21-49-355680
284.74237060546875 0.025756841148925985 15.105789 2025-10-24 10-21-49-355680
285.0404357910156 0.0301928664634673 15.105789 2025-10-24 10-21-49-355680
285.3384704589844 0.013558996606794453 15.105789 2025-10-24 10-21-49-355680
285.636474609375 0.017063398787428737 15.105789 2025-10-24 10-21-49-355680
