[wavelength, intensities, timedelta, date, time]
186.2921142578125 0.006749018542461088 15.094959 2025-10-24 09-55-58-620548
186.592529296875 -0.005595187022397605 15.094959 2025-10-24 09-55-58-620548
186.89292907714844 0.0036098095901748338 15.094959 2025-10-24 09-55-58-620548
187.19332885742188 0.007470583278686331 15.094959 2025-10-24 09-55-58-620548
187.49371337890625 0.005773926869028147 15.094959 2025-10-24 09-55-58-620548
187.79408264160156 0.007036232524463782 15.094959 2025-10-24 09-55-58-620548
188.094482421875 -0.011839697472519428 15.094959 2025-10-24 09-55-58-620548
188.39483642578125 0.0008999794675864636 15.094959 2025-10-24 09-55-58-620548
188.69520568847656 0.009796216717730075 15.094959 2025-10-24 09-55-58-620548
188.99554443359375 0.007250959242615097 15.094959 2025-10-24 09-55-58-620548
189.29588317871094 0.008804712112102597 15.094959 2025-10-24 09-55-58-620548
189.59622192382812 0.007494654593830536 15.094959 2025-10-24 09-55-58-620548
189.8965606689453 -0.0021259413796544937 15.094959 2025-10-24 09-55-58-620548
190.19688415527344 0.006069721959529955 15.094959 2025-10-24 09-55-58-620548
190.49722290039062 0.007572460908041798 15.094959 2025-10-24 09-55-58-620548
190.7975311279297 -0.0013329650463957908 15.094959 2025-10-24 09-55-58-620548
191.09780883789062 -0.008271412466056076 15.094959 2025-10-24 09-55-58-620548
191.3981170654297 0.018922280492929492 15.094959 2025-10-24 09-55-58-620548
191.6984100341797 -0.0025613278724511065 15.094959 2025-10-24 09-55-58-620548
191.99868774414062 0.014878230311568479 15.094959 2025-10-24 09-55-58-620548
192.29896545410156 -9.333310295676224e-05 15.094959 2025-10-24 09-55-58-620548
192.5992431640625 -0.0012289042775455914 15.094959 2025-10-24 09-55-58-620548
192.89950561523438 -0.002530736406035357 15.094959 2025-10-24 09-55-58-620548
193.1997528076172 0.010075014153499963 15.094959 2025-10-24 09-55-58-620548
193.5 0.001545643605638075 15.094959 2025-10-24 09-55-58-620548
193.8002471923828 -0.0024595266192301707 15.094959 2025-10-24 09-55-58-620548
194.10047912597656 0.012717239270920475 15.094959 2025-10-24 09-55-58-620548
194.40069580078125 0.006486738031806242 15.094959 2025-10-24 09-55-58-620548
194.700927734375 -0.0051464490350730755 15.094959 2025-10-24 09-55-58-620548
195.00115966796875 -0.0021078362320662326 15.094959 2025-10-24 09-55-58-620548
195.30136108398438 0.0030307236060133904 15.094959 2025-10-24 09-55-58-620548
195.60154724121094 0.01882152231418949 15.094959 2025-10-24 09-55-58-620548
195.90174865722656 0.00354740617672294 15.094959 2025-10-24 09-55-58-620548
196.20193481445312 0.017302480538584082 15.094959 2025-10-24 09-55-58-620548
196.50210571289062 0.008885964710919325 15.094959 2025-10-24 09-55-58-620548
196.80227661132812 0.0038551487455743354 15.094959 2025-10-24 09-55-58-620548
197.10244750976562 -0.003824634292299973 15.094959 2025-10-24 09-55-58-620548
197.40261840820312 0.006965011396329817 15.094959 2025-10-24 09-55-58-620548
197.70277404785156 0.013718132706446 15.094959 2025-10-24 09-55-58-620548
198.00289916992188 0.020433402767517733 15.094959 2025-10-24 09-55-58-620548
198.30303955078125 0.010507372287941092 15.094959 2025-10-24 09-55-58-620548
198.60317993164062 0.01823273311376901 15.094959 2025-10-24 09-55-58-620548
198.90328979492188 0.0027126539279513826 15.094959 2025-10-24 09-55-58-620548
199.2034149169922 0.0124195234480821 15.094959 2025-10-24 09-55-58-620548
199.50352478027344 0.019548444145758265 15.094959 2025-10-24 09-55-58-620548
199.80361938476562 0.0013954068474326723 15.094959 2025-10-24 09-55-58-620548
200.10372924804688 0.0027937766004072955 15.094959 2025-10-24 09-55-58-620548
200.40379333496094 0.014016736892936529 15.094959 2025-10-24 09-55-58-620548
200.70388793945312 0.012146462397481917 15.094959 2025-10-24 09-55-58-620548
201.00396728515625 -0.009260215927343367 15.094959 2025-10-24 09-55-58-620548
201.3040313720703 0.005588648560534408 15.094959 2025-10-24 09-55-58-620548
201.60409545898438 0.015420765398927809 15.094959 2025-10-24 09-55-58-620548
201.90414428710938 -0.005168570437613231 15.094959 2025-10-24 09-55-58-620548
202.20419311523438 0.015091048845389697 15.094959 2025-10-24 09-55-58-620548
202.5042266845703 0.009179249977530028 15.094959 2025-10-24 09-55-58-620548
202.80426025390625 0.007711201627394644 15.094959 2025-10-24 09-55-58-620548
203.10427856445312 0.017739909716314808 15.094959 2025-10-24 09-55-58-620548
203.40431213378906 0.011029178838292387 15.094959 2025-10-24 09-55-58-620548
203.70431518554688 0.005362152738122749 15.094959 2025-10-24 09-55-58-620548
204.0043182373047 0.015096804853691281 15.094959 2025-10-24 09-55-58-620548
204.30430603027344 0.021194377379351863 15.094959 2025-10-24 09-55-58-620548
204.60430908203125 0.004854762973188123 15.094959 2025-10-24 09-55-58-620548
204.90428161621094 0.0020006327429807876 15.094959 2025-10-24 09-55-58-620548
205.2042694091797 0.01364029137586038 15.094959 2025-10-24 09-55-58-620548
205.5042266845703 -0.002733139806618732 15.094959 2025-10-24 09-55-58-620548
205.80419921875 0.02082644625110208 15.094959 2025-10-24 09-55-58-620548
206.10415649414062 0.007095135203286839 15.094959 2025-10-24 09-55-58-620548
206.4040985107422 0.016288163688882303 15.094959 2025-10-24 09-55-58-620548
206.70404052734375 0.003416862234355809 15.094959 2025-10-24 09-55-58-620548
207.00396728515625 0.018487737527678988 15.094959 2025-10-24 09-55-58-620548
207.30389404296875 0.021192525877987117 15.094959 2025-10-24 09-55-58-620548
207.60382080078125 0.018091135481295026 15.094959 2025-10-24 09-55-58-620548
207.90371704101562 0.002536228248756448 15.094959 2025-10-24 09-55-58-620548
208.20364379882812 0.02716593049486929 15.094959 2025-10-24 09-55-58-620548
208.5035400390625 0.0006006840264708209 15.094959 2025-10-24 09-55-58-620548
208.80343627929688 0.0077609355719106335 15.094959 2025-10-24 09-55-58-620548
209.10330200195312 0.005706360201266136 15.094959 2025-10-24 09-55-58-620548
209.4031982421875 0.020061954334699383 15.094959 2025-10-24 09-55-58-620548
209.70306396484375 0.002158773329908215 15.094959 2025-10-24 09-55-58-620548
210.00291442871094 0.007585243273779911 15.094959 2025-10-24 09-55-58-620548
210.3027801513672 0.008570568511716673 15.094959 2025-10-24 09-55-58-620548
210.60263061523438 -0.000297179280717982 15.094959 2025-10-24 09-55-58-620548
210.90248107910156 0.002785992627681025 15.094959 2025-10-24 09-55-58-620548
211.20230102539062 0.0026544171985045297 15.094959 2025-10-24 09-55-58-620548
211.50213623046875 0.00579114404681112 15.094959 2025-10-24 09-55-58-620548
211.80194091796875 0.01647562121706618 15.094959 2025-10-24 09-55-58-620548
212.1017608642578 0.031481003161424305 15.094959 2025-10-24 09-55-58-620548
212.40158081054688 -0.0013646852647636214 15.094959 2025-10-24 09-55-58-620548
212.70138549804688 0.0037935702809882618 15.094959 2025-10-24 09-55-58-620548
213.0011749267578 -0.007160009100656661 15.094959 2025-10-24 09-55-58-620548
213.30096435546875 0.013494624419761273 15.094959 2025-10-24 09-55-58-620548
213.60073852539062 0.02297072401623946 15.094959 2025-10-24 09-55-58-620548
213.90049743652344 0.017734110446253244 15.094959 2025-10-24 09-55-58-620548
214.20025634765625 0.0034552277818150575 15.094959 2025-10-24 09-55-58-620548
214.50003051757812 -0.005112955226457024 15.094959 2025-10-24 09-55-58-620548
214.79977416992188 0.016169398623587773 15.094959 2025-10-24 09-55-58-620548
215.09951782226562 0.014512993530601166 15.094959 2025-10-24 09-55-58-620548
215.39926147460938 0.021577151729425176 15.094959 2025-10-24 09-55-58-620548
215.69898986816406 0.018520230942994095 15.094959 2025-10-24 09-55-58-620548
215.9987030029297 0.01514283430556145 15.094959 2025-10-24 09-55-58-620548
216.2984161376953 0.006751915420594742 15.094959 2025-10-24 09-55-58-620548
216.59814453125 0.02163511244363328 15.094959 2025-10-24 09-55-58-620548
216.89781188964844 0.028219962588539597 15.094959 2025-10-24 09-55-58-620548
217.197509765625 0.01201435867791586 15.094959 2025-10-24 09-55-58-620548
217.49720764160156 0.014415998378351672 15.094959 2025-10-24 09-55-58-620548
217.796875 0.011654231940190671 15.094959 2025-10-24 09-55-58-620548
218.0965576171875 3.13129155406533e-05 15.094959 2025-10-24 09-55-58-620548
218.39622497558594 0.010783897485078313 15.094959 2025-10-24 09-55-58-620548
218.6958770751953 0.01358921729759251 15.094959 2025-10-24 09-55-58-620548
218.99551391601562 0.022341125122035562 15.094959 2025-10-24 09-55-58-620548
219.29518127441406 0.005769678708455405 15.094959 2025-10-24 09-55-58-620548
219.59481811523438 0.031227831972125735 15.094959 2025-10-24 09-55-58-620548
219.89442443847656 0.020556057022384517 15.094959 2025-10-24 09-55-58-620548
220.19406127929688 0.020129187799676998 15.094959 2025-10-24 09-55-58-620548
220.49366760253906 0.003780105333482103 15.094959 2025-10-24 09-55-58-620548
220.7932891845703 0.013852605070780632 15.094959 2025-10-24 09-55-58-620548
221.09286499023438 0.0121413228584576 15.094959 2025-10-24 09-55-58-620548
221.39248657226562 0.01166280778100671 15.094959 2025-10-24 09-55-58-620548
221.6920623779297 0.014057616766339681 15.094959 2025-10-24 09-55-58-620548
221.99163818359375 0.032756123561613365 15.094959 2025-10-24 09-55-58-620548
222.2912139892578 0.013917874675675979 15.094959 2025-10-24 09-55-58-620548
222.5907745361328 0.008187202163204167 15.094959 2025-10-24 09-55-58-620548
222.8903350830078 0.014742288591062662 15.094959 2025-10-24 09-55-58-620548
223.18988037109375 0.007636973356952912 15.094959 2025-10-24 09-55-58-620548
223.48944091796875 0.014697752036645854 15.094959 2025-10-24 09-55-58-620548
223.78897094726562 0.024491979230468832 15.094959 2025-10-24 09-55-58-620548
224.0885009765625 0.018642110056058148 15.094959 2025-10-24 09-55-58-620548
224.3880157470703 0.020742723727860877 15.094959 2025-10-24 09-55-58-620548
224.6875457763672 0.01416763648914486 15.094959 2025-10-24 09-55-58-620548
224.98704528808594 0.014270449055197629 15.094959 2025-10-24 09-55-58-620548
225.28652954101562 0.019311486840190517 15.094959 2025-10-24 09-55-58-620548
225.58604431152344 0.008593519781738751 15.094959 2025-10-24 09-55-58-620548
225.88552856445312 0.0065583808480759 15.094959 2025-10-24 09-55-58-620548
226.18499755859375 0.014624280565576618 15.094959 2025-10-24 09-55-58-620548
226.48448181152344 0.008860703574645938 15.094959 2025-10-24 09-55-58-620548
226.783935546875 0.021740945467433152 15.094959 2025-10-24 09-55-58-620548
227.08338928222656 0.014778932031590114 15.094959 2025-10-24 09-55-58-620548
227.38284301757812 0.011142939007091042 15.094959 2025-10-24 09-55-58-620548
227.6822967529297 0.013141011508322578 15.094959 2025-10-24 09-55-58-620548
227.9817352294922 0.0266914938389474 15.094959 2025-10-24 09-55-58-620548
228.28115844726562 0.022196409274873118 15.094959 2025-10-24 09-55-58-620548
228.58058166503906 0.02719537687188932 15.094959 2025-10-24 09-55-58-620548
228.87998962402344 0.01842609823269302 15.094959 2025-10-24 09-55-58-620548
229.1793975830078 0.0171877368172293 15.094959 2025-10-24 09-55-58-620548
229.4788055419922 0.01572559368698863 15.094959 2025-10-24 09-55-58-620548
229.77821350097656 0.030506018379594324 15.094959 2025-10-24 09-55-58-620548
230.07757568359375 0.014768544205248901 15.094959 2025-10-24 09-55-58-620548
230.37696838378906 0.012479853373955197 15.094959 2025-10-24 09-55-58-620548
230.67633056640625 0.003909067632880504 15.094959 2025-10-24 09-55-58-620548
230.97569274902344 0.01735102208712162 15.094959 2025-10-24 09-55-58-620548
231.27505493164062 0.013269362572244273 15.094959 2025-10-24 09-55-58-620548
231.57440185546875 0.01501655291879689 15.094959 2025-10-24 09-55-58-620548
231.87376403808594 0.016750335864641287 15.094959 2025-10-24 09-55-58-620548
232.17308044433594 0.015936894431662216 15.094959 2025-10-24 09-55-58-620548
232.47242736816406 0.015879526774969004 15.094959 2025-10-24 09-55-58-620548
232.771728515625 0.0017687183201763083 15.094959 2025-10-24 09-55-58-620548
233.071044921875 0.019997645319545575 15.094959 2025-10-24 09-55-58-620548
233.37034606933594 0.019838091373478944 15.094959 2025-10-24 09-55-58-620548
233.66964721679688 0.011033049145327312 15.094959 2025-10-24 09-55-58-620548
233.96896362304688 0.011112981590496406 15.094959 2025-10-24 09-55-58-620548
234.26821899414062 0.005802921694865196 15.094959 2025-10-24 09-55-58-620548
234.56752014160156 0.012529881096037063 15.094959 2025-10-24 09-55-58-620548
234.86679077148438 0.024217206581757383 15.094959 2025-10-24 09-55-58-620548
235.16603088378906 0.014233319202233159 15.094959 2025-10-24 09-55-58-620548
235.46530151367188 0.028389914890947818 15.094959 2025-10-24 09-55-58-620548
235.76455688476562 0.011553400840591092 15.094959 2025-10-24 09-55-58-620548
236.06378173828125 0.011327438282905753 15.094959 2025-10-24 09-55-58-620548
236.36302185058594 0.018036148707859464 15.094959 2025-10-24 09-55-58-620548
236.66224670410156 0.022162811681520865 15.094959 2025-10-24 09-55-58-620548
236.9614715576172 0.02016493355185829 15.094959 2025-10-24 09-55-58-620548
237.26068115234375 0.017791054414571454 15.094959 2025-10-24 09-55-58-620548
237.5598907470703 0.0077630726419997695 15.094959 2025-10-24 09-55-58-620548
237.8590850830078 0.013270164726060137 15.094959 2025-10-24 09-55-58-620548
238.1582794189453 0.02263246533040901 15.094959 2025-10-24 09-55-58-620548
238.45745849609375 0.016222382846810896 15.094959 2025-10-24 09-55-58-620548
238.75665283203125 0.010004453065979012 15.094959 2025-10-24 09-55-58-620548
239.05581665039062 0.008239552577203359 15.094959 2025-10-24 09-55-58-620548
239.35496520996094 0.017436034984463843 15.094959 2025-10-24 09-55-58-620548
239.6541290283203 0.016436274436314305 15.094959 2025-10-24 09-55-58-620548
239.95327758789062 0.005324941008313194 15.094959 2025-10-24 09-55-58-620548
240.25242614746094 0.0062932271118491855 15.094959 2025-10-24 09-55-58-620548
240.55154418945312 0.013594861270549237 15.094959 2025-10-24 09-55-58-620548
240.85069274902344 0.012973811131684429 15.094959 2025-10-24 09-55-58-620548
241.14979553222656 0.007566139462970342 15.094959 2025-10-24 09-55-58-620548
241.44891357421875 0.010867591202554929 15.094959 2025-10-24 09-55-58-620548
241.74801635742188 0.01051979648202191 15.094959 2025-10-24 09-55-58-620548
242.04710388183594 0.003492942329959486 15.094959 2025-10-24 09-55-58-620548
242.34619140625 0.012075777568832786 15.094959 2025-10-24 09-55-58-620548
242.64527893066406 0.01461970507850794 15.094959 2025-10-24 09-55-58-620548
242.94436645507812 0.02071374769831949 15.094959 2025-10-24 09-55-58-620548
243.243408203125 0.011617485929574173 15.094959 2025-10-24 09-55-58-620548
243.54249572753906 0.015802513432344956 15.094959 2025-10-24 09-55-58-620548
243.84153747558594 0.009362026430531797 15.094959 2025-10-24 09-55-58-620548
244.1405792236328 0.004549719346818231 15.094959 2025-10-24 09-55-58-620548
244.4396209716797 0.002402988048000131 15.094959 2025-10-24 09-55-58-620548
244.73866271972656 0.02012277918693635 15.094959 2025-10-24 09-55-58-620548
245.03770446777344 0.01139183734248245 15.094959 2025-10-24 09-55-58-620548
245.33668518066406 0.007016796181495982 15.094959 2025-10-24 09-55-58-620548
245.63571166992188 0.0003748385068757821 15.094959 2025-10-24 09-55-58-620548
245.93472290039062 0.013533131335569333 15.094959 2025-10-24 09-55-58-620548
246.2337188720703 0.016169314577484786 15.094959 2025-10-24 09-55-58-620548
246.53268432617188 0.013606094294337576 15.094959 2025-10-24 09-55-58-620548
246.83168029785156 0.009462127697776861 15.094959 2025-10-24 09-55-58-620548
247.1306610107422 0.01732732387354855 15.094959 2025-10-24 09-55-58-620548
247.4296112060547 0.008505670323898425 15.094959 2025-10-24 09-55-58-620548
247.7285919189453 0.015010184005931716 15.094959 2025-10-24 09-55-58-620548
248.02752685546875 0.01441117401953563 15.094959 2025-10-24 09-55-58-620548
248.32647705078125 0.016218679852473987 15.094959 2025-10-24 09-55-58-620548
248.62539672851562 0.014183195303685675 15.094959 2025-10-24 09-55-58-620548
248.92433166503906 0.010388323138262932 15.094959 2025-10-24 09-55-58-620548
249.2232666015625 0.02864941988627236 15.094959 2025-10-24 09-55-58-620548
249.5221710205078 0.007741256279503251 15.094959 2025-10-24 09-55-58-620548
249.8210906982422 0.008170389953558996 15.094959 2025-10-24 09-55-58-620548
250.11997985839844 0.007571951140980703 15.094959 2025-10-24 09-55-58-620548
250.41888427734375 0.013892850743306775 15.094959 2025-10-24 09-55-58-620548
250.71775817871094 0.007726446706651709 15.094959 2025-10-24 09-55-58-620548
251.01663208007812 0.0097201194710387 15.094959 2025-10-24 09-55-58-620548
251.31552124023438 0.010841293088150126 15.094959 2025-10-24 09-55-58-620548
251.61436462402344 0.01032851011202782 15.094959 2025-10-24 09-55-58-620548
251.91323852539062 0.024501930550516506 15.094959 2025-10-24 09-55-58-620548
252.2120819091797 0.022321672774355025 15.094959 2025-10-24 09-55-58-620548
252.51092529296875 0.015807493245508793 15.094959 2025-10-24 09-55-58-620548
252.80975341796875 0.008512165766193985 15.094959 2025-10-24 09-55-58-620548
253.10858154296875 0.009274948786140774 15.094959 2025-10-24 09-55-58-620548
253.4074249267578 0.02096338486089266 15.094959 2025-10-24 09-55-58-620548
253.70620727539062 0.01513785991373578 15.094959 2025-10-24 09-55-58-620548
254.00503540039062 0.011459735639014782 15.094959 2025-10-24 09-55-58-620548
254.30381774902344 0.0027878968203425398 15.094959 2025-10-24 09-55-58-620548
254.6026153564453 0.013880128308641692 15.094959 2025-10-24 09-55-58-620548
254.90139770507812 0.012157453576036831 15.094959 2025-10-24 09-55-58-620548
255.20016479492188 0.010751588108380809 15.094959 2025-10-24 09-55-58-620548
255.49893188476562 0.0077631240662171894 15.094959 2025-10-24 09-55-58-620548
255.79769897460938 0.011310448116058426 15.094959 2025-10-24 09-55-58-620548
256.0964660644531 0.01634867752412192 15.094959 2025-10-24 09-55-58-620548
256.39520263671875 0.013343962456779348 15.094959 2025-10-24 09-55-58-620548
256.6939392089844 0.007334828574943719 15.094959 2025-10-24 09-55-58-620548
256.9926452636719 0.01368846579561639 15.094959 2025-10-24 09-55-58-620548
257.2913818359375 0.0008353673160431004 15.094959 2025-10-24 09-55-58-620548
257.59014892578125 0.013988535626993781 15.094959 2025-10-24 09-55-58-620548
257.8888244628906 0.009522170039853093 15.094959 2025-10-24 09-55-58-620548
258.1875305175781 0.010057475944063728 15.094959 2025-10-24 09-55-58-620548
258.4862060546875 0.005461266523928081 15.094959 2025-10-24 09-55-58-620548
258.784912109375 0.0032466720994822522 15.094959 2025-10-24 09-55-58-620548
259.0836181640625 0.0024316906989319403 15.094959 2025-10-24 09-55-58-620548
259.38226318359375 0.005291993366242188 15.094959 2025-10-24 09-55-58-620548
259.680908203125 0.014440568978804441 15.094959 2025-10-24 09-55-58-620548
259.9795837402344 0.012425114051423294 15.094959 2025-10-24 09-55-58-620548
260.27825927734375 0.00946014668446785 15.094959 2025-10-24 09-55-58-620548
260.5768737792969 0.008731374748698168 15.094959 2025-10-24 09-55-58-620548
260.8755187988281 0.016031267952634543 15.094959 2025-10-24 09-55-58-620548
261.17413330078125 0.01266292107984551 15.094959 2025-10-24 09-55-58-620548
261.4727478027344 0.006625873675510404 15.094959 2025-10-24 09-55-58-620548
261.7713928222656 0.01774721074517622 15.094959 2025-10-24 09-55-58-620548
262.07000732421875 0.009867994282509002 15.094959 2025-10-24 09-55-58-620548
262.36859130859375 0.020691421979964365 15.094959 2025-10-24 09-55-58-620548
262.6672058105469 0.00698413132728105 15.094959 2025-10-24 09-55-58-620548
262.96575927734375 0.0010517201613972323 15.094959 2025-10-24 09-55-58-620548
263.26434326171875 0.012728697143358645 15.094959 2025-10-24 09-55-58-620548
263.56292724609375 0.012829826595739287 15.094959 2025-10-24 09-55-58-620548
263.8614501953125 0.009735913502395568 15.094959 2025-10-24 09-55-58-620548
264.1600341796875 0.005505598167615334 15.094959 2025-10-24 09-55-58-620548
264.4585876464844 0.0008114171992226985 15.094959 2025-10-24 09-55-58-620548
264.7571105957031 -0.0013025643006586596 15.094959 2025-10-24 09-55-58-620548
265.0556640625 0.015428124222495416 15.094959 2025-10-24 09-55-58-620548
265.3541564941406 0.008538289751970842 15.094959 2025-10-24 09-55-58-620548
265.6526794433594 0.008731877557513817 15.094959 2025-10-24 09-55-58-620548
265.95123291015625 0.004782490750103781 15.094959 2025-10-24 09-55-58-620548
266.24969482421875 0.007624481683389512 15.094959 2025-10-24 09-55-58-620548
266.5482177734375 0.004767565397694144 15.094959 2025-10-24 09-55-58-620548
266.8467102050781 0.008161478768600662 15.094959 2025-10-24 09-55-58-620548
267.14520263671875 0.015102041420240745 15.094959 2025-10-24 09-55-58-620548
267.4436340332031 0.016964836276379333 15.094959 2025-10-24 09-55-58-620548
267.74212646484375 0.012867564343038188 15.094959 2025-10-24 09-55-58-620548
268.0405578613281 0.006389601219113909 15.094959 2025-10-24 09-55-58-620548
268.33905029296875 0.013612826662438118 15.094959 2025-10-24 09-55-58-620548
268.6374816894531 0.012943508789865464 15.094959 2025-10-24 09-55-58-620548
268.9359130859375 0.015517000158812378 15.094959 2025-10-24 09-55-58-620548
269.2343444824219 0.006648693606894181 15.094959 2025-10-24 09-55-58-620548
269.5327453613281 0.010202515246902872 15.094959 2025-10-24 09-55-58-620548
269.8311767578125 0.01725782991092843 15.094959 2025-10-24 09-55-58-620548
270.1296081542969 0.012148101427109393 15.094959 2025-10-24 09-55-58-620548
270.427978515625 0.006120901411636508 15.094959 2025-10-24 09-55-58-620548
270.7263488769531 0.0016183230969582278 15.094959 2025-10-24 09-55-58-620548
271.0247497558594 0.006116608073439854 15.094959 2025-10-24 09-55-58-620548
271.3231506347656 0.006109539690060657 15.094959 2025-10-24 09-55-58-620548
271.6214904785156 0.015737275920694103 15.094959 2025-10-24 09-55-58-620548
271.91986083984375 0.00831374468097559 15.094959 2025-10-24 09-55-58-620548
272.21820068359375 0.017804156340172517 15.094959 2025-10-24 09-55-58-620548
272.5165710449219 0.012585161673498033 15.094959 2025-10-24 09-55-58-620548
272.8149108886719 0.01672607889965775 15.094959 2025-10-24 09-55-58-620548
273.11322021484375 0.013460973814098009 15.094959 2025-10-24 09-55-58-620548
273.41156005859375 0.008708064787875374 15.094959 2025-10-24 09-55-58-620548
273.7098693847656 -9.26989292534445e-05 15.094959 2025-10-24 09-55-58-620548
274.0082092285156 0.004462248892891069 15.094959 2025-10-24 09-55-58-620548
274.3065185546875 0.004046901229093977 15.094959 2025-10-24 09-55-58-620548
274.6047668457031 0.010926368921878201 15.094959 2025-10-24 09-55-58-620548
274.9030456542969 0.00895625600618273 15.094959 2025-10-24 09-55-58-620548
275.20135498046875 0.015110231531081323 15.094959 2025-10-24 09-55-58-620548
275.4996337890625 0.008669314463848768 15.094959 2025-10-24 09-55-58-620548
275.7978820800781 0.010729663135415705 15.094959 2025-10-24 09-55-58-620548
276.0961608886719 0.0106969348347381 15.094959 2025-10-24 09-55-58-620548
276.3943786621094 0.0072113063567630096 15.094959 2025-10-24 09-55-58-620548
276.6926574707031 0.016741776048615598 15.094959 2025-10-24 09-55-58-620548
276.99090576171875 0.019571779299426096 15.094959 2025-10-24 09-55-58-620548
277.2890930175781 0.012384552282229752 15.094959 2025-10-24 09-55-58-620548
277.58734130859375 0.007912724872192883 15.094959 2025-10-24 09-55-58-620548
277.8855285644531 0.007583319725167359 15.094959 2025-10-24 09-55-58-620548
278.18377685546875 0.0034449833064515677 15.094959 2025-10-24 09-55-58-620548
278.4819641113281 0.01162760539876296 15.094959 2025-10-24 09-55-58-620548
278.7801513671875 0.014322533684462947 15.094959 2025-10-24 09-55-58-620548
279.07830810546875 0.00504412734019334 15.094959 2025-10-24 09-55-58-620548
279.3764953613281 0.019080014660314386 15.094959 2025-10-24 09-55-58-620548
279.6746826171875 0.011504522087680227 15.094959 2025-10-24 09-55-58-620548
279.9728088378906 0.015299532906745884 15.094959 2025-10-24 09-55-58-620548
280.27099609375 0.0049454849655917055 15.094959 2025-10-24 09-55-58-620548
280.5691223144531 0.010884301995782858 15.094959 2025-10-24 09-55-58-620548
280.86724853515625 0.010495154669005625 15.094959 2025-10-24 09-55-58-620548
281.1654052734375 0.013917137034784331 15.094959 2025-10-24 09-55-58-620548
281.4635009765625 0.0054228767753134385 15.094959 2025-10-24 09-55-58-620548
281.7616271972656 0.011391824875549333 15.094959 2025-10-24 09-55-58-620548
282.0597229003906 0.010761310350456434 15.094959 2025-10-24 09-55-58-620548
282.35784912109375 0.0039417356881452925 15.094959 2025-10-24 09-55-58-620548
282.6559143066406 0.01588686273021387 15.094959 2025-10-24 09-55-58-620548
282.9540100097656 0.0022090179867690816 15.094959 2025-10-24 09-55-58-620548
283.2520751953125 0.013635932638501127 15.094959 2025-10-24 09-55-58-620548
283.5501708984375 0.01214222570052939 15.094959 2025-10-24 09-55-58-620548
283.8482360839844 0.004886697429809457 15.094959 2025-10-24 09-55-58-620548
284.1462707519531 -0.005703177772575912 15.094959 2025-10-24 09-55-58-620548
284.4443359375 0.008570991187969682 15.094959 2025-10-24 09-55-58-620548
284.74237060546875 0.008188060886475335 15.094959 2025-10-24 09-55-58-620548
285.0404357910156 0.02300163622707483 15.094959 2025-10-24 09-55-58-620548
285.3384704589844 0.007067559971065327 15.094959 2025-10-24 09-55-58-620548
