[wavelength, intensities, timedelta, date, time]
184.48953247070312 0.0 15.052705 2025-10-24 10-14-17-535364
184.78997802734375 0.0 15.052705 2025-10-24 10-14-17-535364
185.0904083251953 -0.34494765585271087 15.052705 2025-10-24 10-14-17-535364
185.39083862304688 0.048716720788545664 15.052705 2025-10-24 10-14-17-535364
185.69126892089844 -0.004845653441373727 15.052705 2025-10-24 10-14-17-535364
185.99169921875 -0.00041260686616707235 15.052705 2025-10-24 10-14-17-535364
186.2921142578125 0.004954571889316481 15.052705 2025-10-24 10-14-17-535364
186.592529296875 0.0018811967024871922 15.052705 2025-10-24 10-14-17-535364
186.89292907714844 0.0013139743833750787 15.052705 2025-10-24 10-14-17-535364
187.19332885742188 -0.0026391238386445125 15.052705 2025-10-24 10-14-17-535364
187.49371337890625 0.012800050369922999 15.052705 2025-10-24 10-14-17-535364
187.79408264160156 0.0034902837557658547 15.052705 2025-10-24 10-14-17-535364
188.094482421875 -0.008963831558574265 15.052705 2025-10-24 10-14-17-535364
188.39483642578125 0.00741885116967304 15.052705 2025-10-24 10-14-17-535364
188.69520568847656 0.007010735126653108 15.052705 2025-10-24 10-14-17-535364
188.99554443359375 0.007391594094368133 15.052705 2025-10-24 10-14-17-535364
189.29588317871094 0.005934883050964036 15.052705 2025-10-24 10-14-17-535364
189.59622192382812 -0.0006493174469057847 15.052705 2025-10-24 10-14-17-535364
189.8965606689453 0.005156782472188424 15.052705 2025-10-24 10-14-17-535364
190.19688415527344 0.018946924917800242 15.052705 2025-10-24 10-14-17-535364
190.49722290039062 0.012138406174482329 15.052705 2025-10-24 10-14-17-535364
190.7975311279297 -0.0014216840856005589 15.052705 2025-10-24 10-14-17-535364
191.09780883789062 -0.0048416831658186325 15.052705 2025-10-24 10-14-17-535364
191.3981170654297 0.010446942984331421 15.052705 2025-10-24 10-14-17-535364
191.6984100341797 0.008360877066252978 15.052705 2025-10-24 10-14-17-535364
191.99868774414062 0.013662809562469985 15.052705 2025-10-24 10-14-17-535364
192.29896545410156 0.002590202195179865 15.052705 2025-10-24 10-14-17-535364
192.5992431640625 0.004577423326437157 15.052705 2025-10-24 10-14-17-535364
192.89950561523438 0.006252494776856954 15.052705 2025-10-24 10-14-17-535364
193.1997528076172 0.006877970475611894 15.052705 2025-10-24 10-14-17-535364
193.5 -0.0014171500244082571 15.052705 2025-10-24 10-14-17-535364
193.8002471923828 -0.006060532535770373 15.052705 2025-10-24 10-14-17-535364
194.10047912597656 0.0021673150430195796 15.052705 2025-10-24 10-14-17-535364
194.40069580078125 0.008451804217731377 15.052705 2025-10-24 10-14-17-535364
194.700927734375 0.016650212753111286 15.052705 2025-10-24 10-14-17-535364
195.00115966796875 -0.0025604957985554053 15.052705 2025-10-24 10-14-17-535364
195.30136108398438 0.005333990122461188 15.052705 2025-10-24 10-14-17-535364
195.60154724121094 0.012156860589233777 15.052705 2025-10-24 10-14-17-535364
195.90174865722656 0.0017863538257913514 15.052705 2025-10-24 10-14-17-535364
196.20193481445312 0.012092430461503604 15.052705 2025-10-24 10-14-17-535364
196.50210571289062 0.0190630060494962 15.052705 2025-10-24 10-14-17-535364
196.80227661132812 0.0015116197288303828 15.052705 2025-10-24 10-14-17-535364
197.10244750976562 -0.004892189248418924 15.052705 2025-10-24 10-14-17-535364
197.40261840820312 0.0030817786342687806 15.052705 2025-10-24 10-14-17-535364
197.70277404785156 0.007663063294957044 15.052705 2025-10-24 10-14-17-535364
198.00289916992188 0.020939868693024926 15.052705 2025-10-24 10-14-17-535364
198.30303955078125 0.013843752543175276 15.052705 2025-10-24 10-14-17-535364
198.60317993164062 0.014477271120236461 15.052705 2025-10-24 10-14-17-535364
198.90328979492188 0.0125165574219959 15.052705 2025-10-24 10-14-17-535364
199.2034149169922 0.0011483024331000262 15.052705 2025-10-24 10-14-17-535364
199.50352478027344 0.014961215275085453 15.052705 2025-10-24 10-14-17-535364
199.80361938476562 0.004955217613653019 15.052705 2025-10-24 10-14-17-535364
200.10372924804688 0.005261755041301035 15.052705 2025-10-24 10-14-17-535364
200.40379333496094 0.0010030672298812476 15.052705 2025-10-24 10-14-17-535364
200.70388793945312 0.004299129166109975 15.052705 2025-10-24 10-14-17-535364
201.00396728515625 -0.00861973805629159 15.052705 2025-10-24 10-14-17-535364
201.3040313720703 0.02203684803580257 15.052705 2025-10-24 10-14-17-535364
201.60409545898438 0.005500910609491241 15.052705 2025-10-24 10-14-17-535364
201.90414428710938 0.007798510718876632 15.052705 2025-10-24 10-14-17-535364
202.20419311523438 0.014847366311376516 15.052705 2025-10-24 10-14-17-535364
202.5042266845703 0.012565853952095642 15.052705 2025-10-24 10-14-17-535364
202.80426025390625 0.019398222952395613 15.052705 2025-10-24 10-14-17-535364
203.10427856445312 0.01812311587769801 15.052705 2025-10-24 10-14-17-535364
203.40431213378906 0.01284728275166424 15.052705 2025-10-24 10-14-17-535364
203.70431518554688 0.006574347541346675 15.052705 2025-10-24 10-14-17-535364
204.0043182373047 0.010508895890213015 15.052705 2025-10-24 10-14-17-535364
204.30430603027344 0.014737266094167875 15.052705 2025-10-24 10-14-17-535364
204.60430908203125 0.016084922205264796 15.052705 2025-10-24 10-14-17-535364
204.90428161621094 0.006989528040562537 15.052705 2025-10-24 10-14-17-535364
205.2042694091797 0.0022664482865246793 15.052705 2025-10-24 10-14-17-535364
205.5042266845703 0.017269194526914708 15.052705 2025-10-24 10-14-17-535364
205.80419921875 0.014142976636302672 15.052705 2025-10-24 10-14-17-535364
206.10415649414062 0.0026471106090248993 15.052705 2025-10-24 10-14-17-535364
206.4040985107422 0.01521978804085633 15.052705 2025-10-24 10-14-17-535364
206.70404052734375 0.001620503678327208 15.052705 2025-10-24 10-14-17-535364
207.00396728515625 0.011816204837141079 15.052705 2025-10-24 10-14-17-535364
207.30389404296875 0.02021106900400939 15.052705 2025-10-24 10-14-17-535364
207.60382080078125 0.014942681313401138 15.052705 2025-10-24 10-14-17-535364
207.90371704101562 0.015203128858182901 15.052705 2025-10-24 10-14-17-535364
208.20364379882812 0.023430338488572205 15.052705 2025-10-24 10-14-17-535364
208.5035400390625 -0.001365131170249279 15.052705 2025-10-24 10-14-17-535364
208.80343627929688 0.004033356601098042 15.052705 2025-10-24 10-14-17-535364
209.10330200195312 0.017866923310221987 15.052705 2025-10-24 10-14-17-535364
209.4031982421875 0.0029807562577666862 15.052705 2025-10-24 10-14-17-535364
209.70306396484375 0.003826701034477701 15.052705 2025-10-24 10-14-17-535364
210.00291442871094 0.006874810077773695 15.052705 2025-10-24 10-14-17-535364
210.3027801513672 -0.0006902172807836002 15.052705 2025-10-24 10-14-17-535364
210.60263061523438 0.006388756071447502 15.052705 2025-10-24 10-14-17-535364
210.90248107910156 -0.0023025386641723797 15.052705 2025-10-24 10-14-17-535364
211.20230102539062 0.004121291795135872 15.052705 2025-10-24 10-14-17-535364
211.50213623046875 -0.014685134821225061 15.052705 2025-10-24 10-14-17-535364
211.80194091796875 0.009053349229000097 15.052705 2025-10-24 10-14-17-535364
212.1017608642578 0.020292430251558212 15.052705 2025-10-24 10-14-17-535364
212.40158081054688 0.012412087870212283 15.052705 2025-10-24 10-14-17-535364
212.70138549804688 0.008599509122078363 15.052705 2025-10-24 10-14-17-535364
213.0011749267578 0.0059980075695509096 15.052705 2025-10-24 10-14-17-535364
213.30096435546875 0.004888553213447434 15.052705 2025-10-24 10-14-17-535364
213.60073852539062 0.01988585215629313 15.052705 2025-10-24 10-14-17-535364
213.90049743652344 0.016799999969889446 15.052705 2025-10-24 10-14-17-535364
214.20025634765625 0.009157487009651355 15.052705 2025-10-24 10-14-17-535364
214.50003051757812 -0.0015943280823964077 15.052705 2025-10-24 10-14-17-535364
214.79977416992188 0.008009452456408656 15.052705 2025-10-24 10-14-17-535364
215.09951782226562 0.019811327644024244 15.052705 2025-10-24 10-14-17-535364
215.39926147460938 0.021642606813483196 15.052705 2025-10-24 10-14-17-535364
215.69898986816406 0.011087890500524545 15.052705 2025-10-24 10-14-17-535364
215.9987030029297 0.020058998107320897 15.052705 2025-10-24 10-14-17-535364
216.2984161376953 0.006914737183047544 15.052705 2025-10-24 10-14-17-535364
216.59814453125 0.023474405441100573 15.052705 2025-10-24 10-14-17-535364
216.89781188964844 0.021979475599325556 15.052705 2025-10-24 10-14-17-535364
217.197509765625 0.015595339706113018 15.052705 2025-10-24 10-14-17-535364
217.49720764160156 0.011051509990675668 15.052705 2025-10-24 10-14-17-535364
217.796875 0.006034730351465603 15.052705 2025-10-24 10-14-17-535364
218.0965576171875 0.013644879980038301 15.052705 2025-10-24 10-14-17-535364
218.39622497558594 0.009460500376002667 15.052705 2025-10-24 10-14-17-535364
218.6958770751953 0.015570218622565952 15.052705 2025-10-24 10-14-17-535364
218.99551391601562 0.020670699060294687 15.052705 2025-10-24 10-14-17-535364
219.29518127441406 0.011235356302011721 15.052705 2025-10-24 10-14-17-535364
219.59481811523438 0.014854054918376013 15.052705 2025-10-24 10-14-17-535364
219.89442443847656 0.02586649231171687 15.052705 2025-10-24 10-14-17-535364
220.19406127929688 0.006696172557622817 15.052705 2025-10-24 10-14-17-535364
220.49366760253906 0.015005071928819304 15.052705 2025-10-24 10-14-17-535364
220.7932891845703 0.020932820894466717 15.052705 2025-10-24 10-14-17-535364
221.09286499023438 0.0129649771643675 15.052705 2025-10-24 10-14-17-535364
221.39248657226562 0.007431610246313279 15.052705 2025-10-24 10-14-17-535364
221.6920623779297 0.008728783261272775 15.052705 2025-10-24 10-14-17-535364
221.99163818359375 0.018908187337420116 15.052705 2025-10-24 10-14-17-535364
222.2912139892578 0.021502945810707816 15.052705 2025-10-24 10-14-17-535364
222.5907745361328 0.011282557039705437 15.052705 2025-10-24 10-14-17-535364
222.8903350830078 0.0066739294001669225 15.052705 2025-10-24 10-14-17-535364
223.18988037109375 0.008311275519873536 15.052705 2025-10-24 10-14-17-535364
223.48944091796875 0.017650540688497904 15.052705 2025-10-24 10-14-17-535364
223.78897094726562 0.008706545005632416 15.052705 2025-10-24 10-14-17-535364
224.0885009765625 0.015692383328907326 15.052705 2025-10-24 10-14-17-535364
224.3880157470703 0.017659033150962358 15.052705 2025-10-24 10-14-17-535364
224.6875457763672 0.019335202898854736 15.052705 2025-10-24 10-14-17-535364
224.98704528808594 0.008465715177811514 15.052705 2025-10-24 10-14-17-535364
225.28652954101562 0.02435023819381078 15.052705 2025-10-24 10-14-17-535364
225.58604431152344 0.007266825392671161 15.052705 2025-10-24 10-14-17-535364
225.88552856445312 0.009204010934914415 15.052705 2025-10-24 10-14-17-535364
226.18499755859375 0.005947428910942495 15.052705 2025-10-24 10-14-17-535364
226.48448181152344 0.012836155081510781 15.052705 2025-10-24 10-14-17-535364
226.783935546875 0.018142105225098903 15.052705 2025-10-24 10-14-17-535364
227.08338928222656 0.013028582455673543 15.052705 2025-10-24 10-14-17-535364
227.38284301757812 0.013719548515070044 15.052705 2025-10-24 10-14-17-535364
227.6822967529297 0.016536691526785496 15.052705 2025-10-24 10-14-17-535364
227.9817352294922 0.02099947943948892 15.052705 2025-10-24 10-14-17-535364
228.28115844726562 0.030683270959595405 15.052705 2025-10-24 10-14-17-535364
228.58058166503906 0.02510561530803946 15.052705 2025-10-24 10-14-17-535364
228.87998962402344 0.01823737417886047 15.052705 2025-10-24 10-14-17-535364
229.1793975830078 0.01598488935277736 15.052705 2025-10-24 10-14-17-535364
229.4788055419922 0.024344202745918277 15.052705 2025-10-24 10-14-17-535364
229.77821350097656 0.03213314084281277 15.052705 2025-10-24 10-14-17-535364
230.07757568359375 0.019952133004549302 15.052705 2025-10-24 10-14-17-535364
230.37696838378906 0.01959169352212976 15.052705 2025-10-24 10-14-17-535364
230.67633056640625 0.011215605957289262 15.052705 2025-10-24 10-14-17-535364
230.97569274902344 0.015716894293882722 15.052705 2025-10-24 10-14-17-535364
231.27505493164062 0.018950944888620584 15.052705 2025-10-24 10-14-17-535364
231.57440185546875 0.015539232584610162 15.052705 2025-10-24 10-14-17-535364
231.87376403808594 0.015722784262832978 15.052705 2025-10-24 10-14-17-535364
232.17308044433594 0.016141774483535112 15.052705 2025-10-24 10-14-17-535364
232.47242736816406 0.018092956091710768 15.052705 2025-10-24 10-14-17-535364
232.771728515625 0.0026432795815496727 15.052705 2025-10-24 10-14-17-535364
233.071044921875 0.014440378424817282 15.052705 2025-10-24 10-14-17-535364
233.37034606933594 0.010388088214538472 15.052705 2025-10-24 10-14-17-535364
233.66964721679688 0.009779311317628941 15.052705 2025-10-24 10-14-17-535364
233.96896362304688 0.02049959513468169 15.052705 2025-10-24 10-14-17-535364
234.26821899414062 0.005753626066900464 15.052705 2025-10-24 10-14-17-535364
234.56752014160156 0.018119653564281045 15.052705 2025-10-24 10-14-17-535364
234.86679077148438 0.010737152682148034 15.052705 2025-10-24 10-14-17-535364
235.16603088378906 0.019017215489379135 15.052705 2025-10-24 10-14-17-535364
235.46530151367188 0.016262535829804928 15.052705 2025-10-24 10-14-17-535364
235.76455688476562 0.01621847060297661 15.052705 2025-10-24 10-14-17-535364
236.06378173828125 0.012503591965616298 15.052705 2025-10-24 10-14-17-535364
236.36302185058594 0.012799319784307048 15.052705 2025-10-24 10-14-17-535364
236.66224670410156 0.02722337367859632 15.052705 2025-10-24 10-14-17-535364
236.9614715576172 0.0198991548403485 15.052705 2025-10-24 10-14-17-535364
237.26068115234375 0.018822490801287194 15.052705 2025-10-24 10-14-17-535364
237.5598907470703 0.008025839862190125 15.052705 2025-10-24 10-14-17-535364
237.8590850830078 0.01887713412441939 15.052705 2025-10-24 10-14-17-535364
238.1582794189453 0.021137723215485973 15.052705 2025-10-24 10-14-17-535364
238.45745849609375 0.015368266136194663 15.052705 2025-10-24 10-14-17-535364
238.75665283203125 0.011200889667481633 15.052705 2025-10-24 10-14-17-535364
239.05581665039062 0.015523389691838464 15.052705 2025-10-24 10-14-17-535364
239.35496520996094 0.02740699876896398 15.052705 2025-10-24 10-14-17-535364
239.6541290283203 0.015456136017075576 15.052705 2025-10-24 10-14-17-535364
239.95327758789062 0.010946880294754437 15.052705 2025-10-24 10-14-17-535364
240.25242614746094 0.012986555613599567 15.052705 2025-10-24 10-14-17-535364
240.55154418945312 0.008252042120612353 15.052705 2025-10-24 10-14-17-535364
240.85069274902344 0.011612783038126821 15.052705 2025-10-24 10-14-17-535364
241.14979553222656 0.017856041519249667 15.052705 2025-10-24 10-14-17-535364
241.44891357421875 0.015380323249435836 15.052705 2025-10-24 10-14-17-535364
241.74801635742188 0.013878696132924574 15.052705 2025-10-24 10-14-17-535364
242.04710388183594 0.009533619895915921 15.052705 2025-10-24 10-14-17-535364
242.34619140625 0.012601544040066989 15.052705 2025-10-24 10-14-17-535364
242.64527893066406 0.010256498449115435 15.052705 2025-10-24 10-14-17-535364
242.94436645507812 0.01286975817443419 15.052705 2025-10-24 10-14-17-535364
243.243408203125 0.021311197970617604 15.052705 2025-10-24 10-14-17-535364
243.54249572753906 0.009180330875123542 15.052705 2025-10-24 10-14-17-535364
243.84153747558594 0.0066058723371929615 15.052705 2025-10-24 10-14-17-535364
244.1405792236328 0.008922186978590664 15.052705 2025-10-24 10-14-17-535364
244.4396209716797 0.006820758459784341 15.052705 2025-10-24 10-14-17-535364
244.73866271972656 0.017471109924688377 15.052705 2025-10-24 10-14-17-535364
245.03770446777344 0.01331987074759808 15.052705 2025-10-24 10-14-17-535364
245.33668518066406 0.00884540722790407 15.052705 2025-10-24 10-14-17-535364
245.63571166992188 0.013497598472683987 15.052705 2025-10-24 10-14-17-535364
245.93472290039062 0.018018683180746155 15.052705 2025-10-24 10-14-17-535364
246.2337188720703 0.021047184886196557 15.052705 2025-10-24 10-14-17-535364
246.53268432617188 0.018022197437896806 15.052705 2025-10-24 10-14-17-535364
246.83168029785156 0.013216731123734147 15.052705 2025-10-24 10-14-17-535364
247.1306610107422 0.011987888162785716 15.052705 2025-10-24 10-14-17-535364
247.4296112060547 0.014571648102874188 15.052705 2025-10-24 10-14-17-535364
247.7285919189453 0.015463613241005763 15.052705 2025-10-24 10-14-17-535364
248.02752685546875 0.015439884395860616 15.052705 2025-10-24 10-14-17-535364
248.32647705078125 0.013498871504280438 15.052705 2025-10-24 10-14-17-535364
248.62539672851562 0.012036997149107095 15.052705 2025-10-24 10-14-17-535364
248.92433166503906 0.010166574610645556 15.052705 2025-10-24 10-14-17-535364
249.2232666015625 0.02018858552249991 15.052705 2025-10-24 10-14-17-535364
249.5221710205078 0.013969138662963962 15.052705 2025-10-24 10-14-17-535364
249.8210906982422 0.020235506382432236 15.052705 2025-10-24 10-14-17-535364
250.11997985839844 0.014324089070268123 15.052705 2025-10-24 10-14-17-535364
250.41888427734375 0.0190203540103573 15.052705 2025-10-24 10-14-17-535364
250.71775817871094 0.013145365446756945 15.052705 2025-10-24 10-14-17-535364
251.01663208007812 0.01719449528300199 15.052705 2025-10-24 10-14-17-535364
251.31552124023438 0.011460198195604796 15.052705 2025-10-24 10-14-17-535364
251.61436462402344 0.015169243859557013 15.052705 2025-10-24 10-14-17-535364
251.91323852539062 0.01970181986836493 15.052705 2025-10-24 10-14-17-535364
252.2120819091797 0.020536219020716104 15.052705 2025-10-24 10-14-17-535364
252.51092529296875 0.0144589541804107 15.052705 2025-10-24 10-14-17-535364
252.80975341796875 0.007753689490363147 15.052705 2025-10-24 10-14-17-535364
253.10858154296875 0.007969331414325665 15.052705 2025-10-24 10-14-17-535364
253.4074249267578 0.01715444358944304 15.052705 2025-10-24 10-14-17-535364
253.70620727539062 0.0008607990170617817 15.052705 2025-10-24 10-14-17-535364
254.00503540039062 0.018598743043301513 15.052705 2025-10-24 10-14-17-535364
254.30381774902344 0.0019215168374336514 15.052705 2025-10-24 10-14-17-535364
254.6026153564453 0.023797528597697737 15.052705 2025-10-24 10-14-17-535364
254.90139770507812 0.00921816718195422 15.052705 2025-10-24 10-14-17-535364
255.20016479492188 0.01684913481009792 15.052705 2025-10-24 10-14-17-535364
255.49893188476562 0.010715895003857999 15.052705 2025-10-24 10-14-17-535364
255.79769897460938 0.014168023301089131 15.052705 2025-10-24 10-14-17-535364
256.0964660644531 0.01665813003857078 15.052705 2025-10-24 10-14-17-535364
256.39520263671875 0.0068807377591747895 15.052705 2025-10-24 10-14-17-535364
256.6939392089844 0.005906190867521127 15.052705 2025-10-24 10-14-17-535364
256.9926452636719 0.003885750484383878 15.052705 2025-10-24 10-14-17-535364
257.2913818359375 0.011997908081321954 15.052705 2025-10-24 10-14-17-535364
257.59014892578125 0.010740509048645748 15.052705 2025-10-24 10-14-17-535364
257.8888244628906 0.002524721949492022 15.052705 2025-10-24 10-14-17-535364
258.1875305175781 0.009224990302135668 15.052705 2025-10-24 10-14-17-535364
258.4862060546875 0.012821994848628464 15.052705 2025-10-24 10-14-17-535364
258.784912109375 0.00640836297441711 15.052705 2025-10-24 10-14-17-535364
259.0836181640625 0.01114030265472324 15.052705 2025-10-24 10-14-17-535364
259.38226318359375 0.011640480812846729 15.052705 2025-10-24 10-14-17-535364
259.680908203125 0.011045245521964 15.052705 2025-10-24 10-14-17-535364
259.9795837402344 0.0064837404585738586 15.052705 2025-10-24 10-14-17-535364
260.27825927734375 0.009503919751269399 15.052705 2025-10-24 10-14-17-535364
260.5768737792969 0.00850982983653108 15.052705 2025-10-24 10-14-17-535364
260.8755187988281 0.02745574772430967 15.052705 2025-10-24 10-14-17-535364
261.17413330078125 0.0175719968155788 15.052705 2025-10-24 10-14-17-535364
261.4727478027344 0.013827749657354204 15.052705 2025-10-24 10-14-17-535364
261.7713928222656 0.017681343681744767 15.052705 2025-10-24 10-14-17-535364
262.07000732421875 0.013477886853968236 15.052705 2025-10-24 10-14-17-535364
262.36859130859375 0.014595646220422106 15.052705 2025-10-24 10-14-17-535364
262.6672058105469 0.010629694387149488 15.052705 2025-10-24 10-14-17-535364
262.96575927734375 0.008129038985016313 15.052705 2025-10-24 10-14-17-535364
263.26434326171875 0.012371895495024822 15.052705 2025-10-24 10-14-17-535364
263.56292724609375 0.017720607288064256 15.052705 2025-10-24 10-14-17-535364
263.8614501953125 0.005273333322002885 15.052705 2025-10-24 10-14-17-535364
264.1600341796875 0.006777646342474151 15.052705 2025-10-24 10-14-17-535364
264.4585876464844 0.008004635868936094 15.052705 2025-10-24 10-14-17-535364
264.7571105957031 0.009048361719586649 15.052705 2025-10-24 10-14-17-535364
265.0556640625 0.005794706209214743 15.052705 2025-10-24 10-14-17-535364
265.3541564941406 0.020456650501461504 15.052705 2025-10-24 10-14-17-535364
265.6526794433594 -0.0019663500564045576 15.052705 2025-10-24 10-14-17-535364
265.95123291015625 0.008314450104721588 15.052705 2025-10-24 10-14-17-535364
266.24969482421875 0.004598807979305587 15.052705 2025-10-24 10-14-17-535364
266.5482177734375 0.005762817109482578 15.052705 2025-10-24 10-14-17-535364
266.8467102050781 0.011935011223953117 15.052705 2025-10-24 10-14-17-535364
267.14520263671875 0.00836935006586465 15.052705 2025-10-24 10-14-17-535364
267.4436340332031 0.007267194930551694 15.052705 2025-10-24 10-14-17-535364
267.74212646484375 0.009175173969135747 15.052705 2025-10-24 10-14-17-535364
268.0405578613281 0.008517834093414561 15.052705 2025-10-24 10-14-17-535364
268.33905029296875 0.007314981912253324 15.052705 2025-10-24 10-14-17-535364
268.6374816894531 0.010940889730602624 15.052705 2025-10-24 10-14-17-535364
268.9359130859375 0.010494615232478192 15.052705 2025-10-24 10-14-17-535364
269.2343444824219 0.011457602563759536 15.052705 2025-10-24 10-14-17-535364
269.5327453613281 0.009902388808849917 15.052705 2025-10-24 10-14-17-535364
269.8311767578125 0.01012079547618455 15.052705 2025-10-24 10-14-17-535364
270.1296081542969 0.005569818352384196 15.052705 2025-10-24 10-14-17-535364
270.427978515625 0.005030450708952367 15.052705 2025-10-24 10-14-17-535364
270.7263488769531 0.00760430818386628 15.052705 2025-10-24 10-14-17-535364
271.0247497558594 0.014346891413035917 15.052705 2025-10-24 10-14-17-535364
271.3231506347656 0.013705776116561595 15.052705 2025-10-24 10-14-17-535364
271.6214904785156 0.01831180814665329 15.052705 2025-10-24 10-14-17-535364
271.91986083984375 0.020014346645984123 15.052705 2025-10-24 10-14-17-535364
272.21820068359375 0.01641017510195919 15.052705 2025-10-24 10-14-17-535364
272.5165710449219 0.010162988736186906 15.052705 2025-10-24 10-14-17-535364
272.8149108886719 0.020595307829837078 15.052705 2025-10-24 10-14-17-535364
273.11322021484375 0.019035411537639345 15.052705 2025-10-24 10-14-17-535364
273.41156005859375 0.013337866982867158 15.052705 2025-10-24 10-14-17-535364
273.7098693847656 0.0059977675819223005 15.052705 2025-10-24 10-14-17-535364
274.0082092285156 0.008401722333984382 15.052705 2025-10-24 10-14-17-535364
274.3065185546875 0.005099680136942796 15.052705 2025-10-24 10-14-17-535364
274.6047668457031 0.018334657385597516 15.052705 2025-10-24 10-14-17-535364
274.9030456542969 0.01730026196951899 15.052705 2025-10-24 10-14-17-535364
275.20135498046875 0.014992692630284653 15.052705 2025-10-24 10-14-17-535364
275.4996337890625 0.011268014890173548 15.052705 2025-10-24 10-14-17-535364
275.7978820800781 0.011729190577542382 15.052705 2025-10-24 10-14-17-535364
276.0961608886719 0.02108616981424226 15.052705 2025-10-24 10-14-17-535364
276.3943786621094 0.0007953685166636731 15.052705 2025-10-24 10-14-17-535364
276.6926574707031 0.011514116166806629 15.052705 2025-10-24 10-14-17-535364
276.99090576171875 0.02553275406543429 15.052705 2025-10-24 10-14-17-535364
277.2890930175781 0.013713977775708056 15.052705 2025-10-24 10-14-17-535364
277.58734130859375 0.01518576894666176 15.052705 2025-10-24 10-14-17-535364
277.8855285644531 0.015618868175531002 15.052705 2025-10-24 10-14-17-535364
278.18377685546875 0.005505725217559749 15.052705 2025-10-24 10-14-17-535364
278.4819641113281 0.008401809599369328 15.052705 2025-10-24 10-14-17-535364
278.7801513671875 0.012174248561540686 15.052705 2025-10-24 10-14-17-535364
279.07830810546875 0.00864589183232876 15.052705 2025-10-24 10-14-17-535364
279.3764953613281 0.021195169223173722 15.052705 2025-10-24 10-14-17-535364
279.6746826171875 0.008648355171385203 15.052705 2025-10-24 10-14-17-535364
279.9728088378906 0.01566466014449314 15.052705 2025-10-24 10-14-17-535364
280.27099609375 0.010940830404366024 15.052705 2025-10-24 10-14-17-535364
280.5691223144531 0.015472563981063892 15.052705 2025-10-24 10-14-17-535364
280.86724853515625 0.014404532136776891 15.052705 2025-10-24 10-14-17-535364
281.1654052734375 0.01980306827083823 15.052705 2025-10-24 10-14-17-535364
281.4635009765625 0.012094873930394028 15.052705 2025-10-24 10-14-17-535364
281.7616271972656 0.017774621411329582 15.052705 2025-10-24 10-14-17-535364
282.0597229003906 0.009920181498253732 15.052705 2025-10-24 10-14-17-535364
282.35784912109375 0.0013099408127708924 15.052705 2025-10-24 10-14-17-535364
282.6559143066406 -0.00012016670393003945 15.052705 2025-10-24 10-14-17-535364
282.9540100097656 0.004704539890309709 15.052705 2025-10-24 10-14-17-535364
283.2520751953125 0.018437302468247766 15.052705 2025-10-24 10-14-17-535364
283.5501708984375 0.01943768510364424 15.052705 2025-10-24 10-14-17-535364
283.8482360839844 0.01798858037871236 15.052705 2025-10-24 10-14-17-535364
284.1462707519531 0.0047133783271202075 15.052705 2025-10-24 10-14-17-535364
284.4443359375 0.016051032669312383 15.052705 2025-10-24 10-14-17-535364
284.74237060546875 0.004970017678546891 15.052705 2025-10-24 10-14-17-535364
285.0404357910156 0.018072705588112446 15.052705 2025-10-24 10-14-17-535364
285.3384704589844 0.01476612004572944 15.052705 2025-10-24 10-14-17-535364
285.636474609375 0.012734286719740244 15.052705 2025-10-24 10-14-17-535364
285.9344177246094 0.014415429278964255 15.052705 2025-10-24 10-14-17-535364
