[wavelength, intensities, timedelta, date, time]
224.0885009765625 0.020521667144601675 15.08694 2025-10-24 10-14-32-622304
224.3880157470703 0.021397858150084006 15.08694 2025-10-24 10-14-32-622304
224.6875457763672 0.01873464346981559 15.08694 2025-10-24 10-14-32-622304
224.98704528808594 0.02071410556787633 15.08694 2025-10-24 10-14-32-622304
225.28652954101562 0.019049433911645042 15.08694 2025-10-24 10-14-32-622304
225.58604431152344 0.022788728132967766 15.08694 2025-10-24 10-14-32-622304
225.88552856445312 0.010432729241238664 15.08694 2025-10-24 10-14-32-622304
226.18499755859375 0.013569302150307582 15.08694 2025-10-24 10-14-32-622304
226.48448181152344 0.019916973861165387 15.08694 2025-10-24 10-14-32-622304
226.783935546875 0.031183112654661293 15.08694 2025-10-24 10-14-32-622304
227.08338928222656 0.012973131168327668 15.08694 2025-10-24 10-14-32-622304
227.38284301757812 0.016311535973992937 15.08694 2025-10-24 10-14-32-622304
227.6822967529297 0.02001367367652635 15.08694 2025-10-24 10-14-32-622304
227.9817352294922 0.034232186924827164 15.08694 2025-10-24 10-14-32-622304
228.28115844726562 0.02257613217856974 15.08694 2025-10-24 10-14-32-622304
228.58058166503906 0.02454470104943648 15.08694 2025-10-24 10-14-32-622304
228.87998962402344 0.008772341887125808 15.08694 2025-10-24 10-14-32-622304
229.1793975830078 0.021356565526291643 15.08694 2025-10-24 10-14-32-622304
229.4788055419922 0.02418303457908721 15.08694 2025-10-24 10-14-32-622304
229.77821350097656 0.0344375222021029 15.08694 2025-10-24 10-14-32-622304
230.07757568359375 0.026644980809239837 15.08694 2025-10-24 10-14-32-622304
230.37696838378906 0.024637539147460287 15.08694 2025-10-24 10-14-32-622304
230.67633056640625 0.012118264132333068 15.08694 2025-10-24 10-14-32-622304
230.97569274902344 0.019171106102479775 15.08694 2025-10-24 10-14-32-622304
231.27505493164062 0.023401210908268768 15.08694 2025-10-24 10-14-32-622304
231.57440185546875 0.020377632390438643 15.08694 2025-10-24 10-14-32-622304
231.87376403808594 0.018064000077735436 15.08694 2025-10-24 10-14-32-622304
232.17308044433594 0.028377694677198792 15.08694 2025-10-24 10-14-32-622304
232.47242736816406 0.013370922651156492 15.08694 2025-10-24 10-14-32-622304
232.771728515625 0.018564481305152272 15.08694 2025-10-24 10-14-32-622304
233.071044921875 0.027692191633072065 15.08694 2025-10-24 10-14-32-622304
233.37034606933594 0.028437249495590098 15.08694 2025-10-24 10-14-32-622304
233.66964721679688 0.027722002314295745 15.08694 2025-10-24 10-14-32-622304
233.96896362304688 0.014823442862135428 15.08694 2025-10-24 10-14-32-622304
234.26821899414062 0.00926759489188025 15.08694 2025-10-24 10-14-32-622304
234.56752014160156 0.018419805265616186 15.08694 2025-10-24 10-14-32-622304
234.86679077148438 0.01697246454804313 15.08694 2025-10-24 10-14-32-622304
235.16603088378906 0.0199356221317794 15.08694 2025-10-24 10-14-32-622304
235.46530151367188 0.02035045154869957 15.08694 2025-10-24 10-14-32-622304
235.76455688476562 0.017386518325134378 15.08694 2025-10-24 10-14-32-622304
236.06378173828125 0.016273982244438306 15.08694 2025-10-24 10-14-32-622304
236.36302185058594 0.0165777804663951 15.08694 2025-10-24 10-14-32-622304
236.66224670410156 0.02490686808428615 15.08694 2025-10-24 10-14-32-622304
236.9614715576172 0.019199244162022122 15.08694 2025-10-24 10-14-32-622304
237.26068115234375 0.019086740570257103 15.08694 2025-10-24 10-14-32-622304
237.5598907470703 0.015764728955423326 15.08694 2025-10-24 10-14-32-622304
237.8590850830078 0.00625631166949902 15.08694 2025-10-24 10-14-32-622304
238.1582794189453 0.026002395041432935 15.08694 2025-10-24 10-14-32-622304
238.45745849609375 0.017459080087888556 15.08694 2025-10-24 10-14-32-622304
238.75665283203125 0.013816348701692916 15.08694 2025-10-24 10-14-32-622304
239.05581665039062 0.021679975008410065 15.08694 2025-10-24 10-14-32-622304
239.35496520996094 0.0233911009473751 15.08694 2025-10-24 10-14-32-622304
239.6541290283203 0.019037339080863736 15.08694 2025-10-24 10-14-32-622304
239.95327758789062 0.010369867372865122 15.08694 2025-10-24 10-14-32-622304
240.25242614746094 0.010885259884217059 15.08694 2025-10-24 10-14-32-622304
240.55154418945312 0.007945345295809762 15.08694 2025-10-24 10-14-32-622304
240.85069274902344 0.01757275812985984 15.08694 2025-10-24 10-14-32-622304
241.14979553222656 0.01748181100759426 15.08694 2025-10-24 10-14-32-622304
241.44891357421875 0.01759593774155459 15.08694 2025-10-24 10-14-32-622304
241.74801635742188 0.01659840207923094 15.08694 2025-10-24 10-14-32-622304
242.04710388183594 0.013222366876978314 15.08694 2025-10-24 10-14-32-622304
242.34619140625 0.018033460615811486 15.08694 2025-10-24 10-14-32-622304
242.64527893066406 0.013114903289195406 15.08694 2025-10-24 10-14-32-622304
242.94436645507812 0.01506374643587588 15.08694 2025-10-24 10-14-32-622304
243.243408203125 0.019286189564447515 15.08694 2025-10-24 10-14-32-622304
243.54249572753906 0.010683790850560378 15.08694 2025-10-24 10-14-32-622304
243.84153747558594 0.008980051281487869 15.08694 2025-10-24 10-14-32-622304
244.1405792236328 0.010932551730846165 15.08694 2025-10-24 10-14-32-622304
244.4396209716797 0.013132431365163294 15.08694 2025-10-24 10-14-32-622304
244.73866271972656 0.02010004661178364 15.08694 2025-10-24 10-14-32-622304
245.03770446777344 0.004832933848573418 15.08694 2025-10-24 10-14-32-622304
245.33668518066406 0.00884540722790407 15.08694 2025-10-24 10-14-32-622304
245.63571166992188 0.00859179671437282 15.08694 2025-10-24 10-14-32-622304
245.93472290039062 0.0172942551864138 15.08694 2025-10-24 10-14-32-622304
246.2337188720703 0.022269593930032534 15.08694 2025-10-24 10-14-32-622304
246.53268432617188 0.01875887642420929 15.08694 2025-10-24 10-14-32-622304
246.83168029785156 0.019359928608788823 15.08694 2025-10-24 10-14-32-622304
247.1306610107422 0.020033077923938256 15.08694 2025-10-24 10-14-32-622304
247.4296112060547 0.01715849785034636 15.08694 2025-10-24 10-14-32-622304
247.7285919189453 0.012186926787789655 15.08694 2025-10-24 10-14-32-622304
248.02752685546875 0.015260803116315393 15.08694 2025-10-24 10-14-32-622304
248.32647705078125 0.013146323960290729 15.08694 2025-10-24 10-14-32-622304
248.62539672851562 0.017433684376984074 15.08694 2025-10-24 10-14-32-622304
248.92433166503906 0.012991227960396088 15.08694 2025-10-24 10-14-32-622304
249.2232666015625 0.023785112363468874 15.08694 2025-10-24 10-14-32-622304
249.5221710205078 0.015888212305242667 15.08694 2025-10-24 10-14-32-622304
249.8210906982422 0.022627099416121375 15.08694 2025-10-24 10-14-32-622304
250.11997985839844 0.007026697482537404 15.08694 2025-10-24 10-14-32-622304
250.41888427734375 0.018124254482897378 15.08694 2025-10-24 10-14-32-622304
250.71775817871094 0.015725536764195813 15.08694 2025-10-24 10-14-32-622304
251.01663208007812 0.01772699088285277 15.08694 2025-10-24 10-14-32-622304
251.31552124023438 0.013722269242083678 15.08694 2025-10-24 10-14-32-622304
251.61436462402344 0.021525661491291058 15.08694 2025-10-24 10-14-32-622304
251.91323852539062 0.028994284874967465 15.08694 2025-10-24 10-14-32-622304
252.2120819091797 0.023117570031749128 15.08694 2025-10-24 10-14-32-622304
252.51092529296875 0.02605726144880685 15.08694 2025-10-24 10-14-32-622304
252.80975341796875 0.0030981144739117648 15.08694 2025-10-24 10-14-32-622304
253.10858154296875 0.020659201614547033 15.08694 2025-10-24 10-14-32-622304
253.4074249267578 0.021366276230005435 15.08694 2025-10-24 10-14-32-622304
253.70620727539062 0.014915304573258572 15.08694 2025-10-24 10-14-32-622304
254.00503540039062 0.017293989945813614 15.08694 2025-10-24 10-14-32-622304
254.30381774902344 0.001445743530122082 15.08694 2025-10-24 10-14-32-622304
254.6026153564453 0.019421053595386813 15.08694 2025-10-24 10-14-32-622304
254.90139770507812 0.015384768869665734 15.08694 2025-10-24 10-14-32-622304
255.20016479492188 0.014770320305318172 15.08694 2025-10-24 10-14-32-622304
255.49893188476562 0.019096524153483382 15.08694 2025-10-24 10-14-32-622304
255.79769897460938 0.021135523796915367 15.08694 2025-10-24 10-14-32-622304
256.0964660644531 0.022400729920398488 15.08694 2025-10-24 10-14-32-622304
256.39520263671875 0.010559100262210748 15.08694 2025-10-24 10-14-32-622304
256.6939392089844 0.01211634423204975 15.08694 2025-10-24 10-14-32-622304
256.9926452636719 0.01564465042083914 15.08694 2025-10-24 10-14-32-622304
257.2913818359375 0.015598549267520077 15.08694 2025-10-24 10-14-32-622304
257.59014892578125 0.011533700956441014 15.08694 2025-10-24 10-14-32-622304
257.8888244628906 0.011344978034703716 15.08694 2025-10-24 10-14-32-622304
258.1875305175781 0.011925412079183089 15.08694 2025-10-24 10-14-32-622304
258.4862060546875 0.009169851543263169 15.08694 2025-10-24 10-14-32-622304
258.784912109375 0.0057304781441040046 15.08694 2025-10-24 10-14-32-622304
259.0836181640625 0.015179657650874303 15.08694 2025-10-24 10-14-32-622304
259.38226318359375 0.01527217110844814 15.08694 2025-10-24 10-14-32-622304
259.680908203125 0.024319108776663316 15.08694 2025-10-24 10-14-32-622304
259.9795837402344 0.012712177911613984 15.08694 2025-10-24 10-14-32-622304
260.27825927734375 0.019556353997894193 15.08694 2025-10-24 10-14-32-622304
260.5768737792969 0.007514273928950401 15.08694 2025-10-24 10-14-32-622304
260.8755187988281 0.02698213180117528 15.08694 2025-10-24 10-14-32-622304
261.17413330078125 0.020994806253019638 15.08694 2025-10-24 10-14-32-622304
261.4727478027344 0.010301354773191404 15.08694 2025-10-24 10-14-32-622304
261.7713928222656 0.025568156808766583 15.08694 2025-10-24 10-14-32-622304
262.07000732421875 0.018345821645819004 15.08694 2025-10-24 10-14-32-622304
262.36859130859375 0.027492516794863902 15.08694 2025-10-24 10-14-32-622304
262.6672058105469 0.02054890617005847 15.08694 2025-10-24 10-14-32-622304
262.96575927734375 0.01364923537546757 15.08694 2025-10-24 10-14-32-622304
263.26434326171875 0.012996490882013668 15.08694 2025-10-24 10-14-32-622304
263.56292724609375 0.02042621734478598 15.08694 2025-10-24 10-14-32-622304
263.8614501953125 0.010499133442694545 15.08694 2025-10-24 10-14-32-622304
264.1600341796875 0.014824677313946487 15.08694 2025-10-24 10-14-32-622304
264.4585876464844 0.007046051042126351 15.08694 2025-10-24 10-14-32-622304
264.7571105957031 0.012675627003321971 15.08694 2025-10-24 10-14-32-622304
265.0556640625 0.008324671856243561 15.08694 2025-10-24 10-14-32-622304
265.3541564941406 0.021165329639580434 15.08694 2025-10-24 10-14-32-622304
265.6526794433594 0.010931073641152474 15.08694 2025-10-24 10-14-32-622304
265.95123291015625 0.016150806367720254 15.08694 2025-10-24 10-14-32-622304
266.24969482421875 0.011532898592661371 15.08694 2025-10-24 10-14-32-622304
266.5482177734375 0.00911920542850943 15.08694 2025-10-24 10-14-32-622304
266.8467102050781 0.013627812506541047 15.08694 2025-10-24 10-14-32-622304
267.14520263671875 0.02194075270092963 15.08694 2025-10-24 10-14-32-622304
267.4436340332031 0.014037333925025436 15.08694 2025-10-24 10-14-32-622304
267.74212646484375 0.01387155192609797 15.08694 2025-10-24 10-14-32-622304
268.0405578613281 0.011432725937970706 15.08694 2025-10-24 10-14-32-622304
268.33905029296875 0.011586654198992118 15.08694 2025-10-24 10-14-32-622304
268.6374816894531 0.010781986277802885 15.08694 2025-10-24 10-14-32-622304
268.9359130859375 0.017403939359721534 15.08694 2025-10-24 10-14-32-622304
269.2343444824219 0.010000237162940028 15.08694 2025-10-24 10-14-32-622304
269.5327453613281 0.019351299846139952 15.08694 2025-10-24 10-14-32-622304
269.8311767578125 0.019594886914815875 15.08694 2025-10-24 10-14-32-622304
270.1296081542969 0.015613204840942575 15.08694 2025-10-24 10-14-32-622304
270.427978515625 0.013461393817554282 15.08694 2025-10-24 10-14-32-622304
270.7263488769531 0.014299521660816503 15.08694 2025-10-24 10-14-32-622304
271.0247497558594 0.01950109362757474 15.08694 2025-10-24 10-14-32-622304
271.3231506347656 0.010030024147264437 15.08694 2025-10-24 10-14-32-622304
271.6214904785156 0.01963981998955647 15.08694 2025-10-24 10-14-32-622304
271.91986083984375 0.012658805808889754 15.08694 2025-10-24 10-14-32-622304
272.21820068359375 0.021966157493379036 15.08694 2025-10-24 10-14-32-622304
272.5165710449219 0.015393284974586165 15.08694 2025-10-24 10-14-32-622304
272.8149108886719 0.021093256841281 15.08694 2025-10-24 10-14-32-622304
273.11322021484375 0.021242546910086507 15.08694 2025-10-24 10-14-32-622304
273.41156005859375 0.016280189492142806 15.08694 2025-10-24 10-14-32-622304
273.7098693847656 0.008637720458446818 15.08694 2025-10-24 10-14-32-622304
274.0082092285156 0.007549467966806439 15.08694 2025-10-24 10-14-32-622304
274.3065185546875 0.014427994816032437 15.08694 2025-10-24 10-14-32-622304
274.6047668457031 0.011909995757363451 15.08694 2025-10-24 10-14-32-622304
274.9030456542969 0.018667303147668245 15.08694 2025-10-24 10-14-32-622304
275.20135498046875 0.022317030228522564 15.08694 2025-10-24 10-14-32-622304
275.4996337890625 0.01739281333191699 15.08694 2025-10-24 10-14-32-622304
275.7978820800781 0.011324342787286425 15.08694 2025-10-24 10-14-32-622304
276.0961608886719 0.02509871485992485 15.08694 2025-10-24 10-14-32-622304
276.3943786621094 0.00890177247046791 15.08694 2025-10-24 10-14-32-622304
276.6926574707031 0.028493606005010375 15.08694 2025-10-24 10-14-32-622304
276.99090576171875 0.023584648734158293 15.08694 2025-10-24 10-14-32-622304
277.2890930175781 0.0184954251911951 15.08694 2025-10-24 10-14-32-622304
277.58734130859375 0.024062731486348615 15.08694 2025-10-24 10-14-32-622304
277.8855285644531 0.023507280882445046 15.08694 2025-10-24 10-14-32-622304
278.18377685546875 0.0071126020257943606 15.08694 2025-10-24 10-14-32-622304
278.4819641113281 0.01631910375794459 15.08694 2025-10-24 10-14-32-622304
278.7801513671875 0.019740203510191977 15.08694 2025-10-24 10-14-32-622304
279.07830810546875 0.02073352793627768 15.08694 2025-10-24 10-14-32-622304
279.3764953613281 0.027277998293336367 15.08694 2025-10-24 10-14-32-622304
279.6746826171875 0.013615969824264176 15.08694 2025-10-24 10-14-32-622304
279.9728088378906 0.008132515909077449 15.08694 2025-10-24 10-14-32-622304
280.27099609375 0.011644495109814166 15.08694 2025-10-24 10-14-32-622304
280.5691223144531 0.015251804871109814 15.08694 2025-10-24 10-14-32-622304
280.86724853515625 0.021375700785157097 15.08694 2025-10-24 10-14-32-622304
281.1654052734375 0.019360688023529977 15.08694 2025-10-24 10-14-32-622304
281.4635009765625 0.014564708168331652 15.08694 2025-10-24 10-14-32-622304
281.7616271972656 0.011023601852131183 15.08694 2025-10-24 10-14-32-622304
282.0597229003906 0.021948491946377695 15.08694 2025-10-24 10-14-32-622304
282.35784912109375 0.010541281936003549 15.08694 2025-10-24 10-14-32-622304
282.6559143066406 0.01124938436909715 15.08694 2025-10-24 10-14-32-622304
282.9540100097656 0.010575346331253508 15.08694 2025-10-24 10-14-32-622304
283.2520751953125 0.02141469902785974 15.08694 2025-10-24 10-14-32-622304
283.5501708984375 0.030900406191007004 15.08694 2025-10-24 10-14-32-622304
283.8482360839844 0.005209472979340712 15.08694 2025-10-24 10-14-32-622304
284.1462707519531 0.004612020141957875 15.08694 2025-10-24 10-14-32-622304
284.4443359375 0.027842325898551835 15.08694 2025-10-24 10-14-32-622304
284.74237060546875 0.025650922123486998 15.08694 2025-10-24 10-14-32-622304
285.0404357910156 0.024547124740532385 15.08694 2025-10-24 10-14-32-622304
285.3384704589844 0.016725191543459986 15.08694 2025-10-24 10-14-32-622304
285.636474609375 0.02230539944567969 15.08694 2025-10-24 10-14-32-622304
