[wavelength, intensities, timedelta, date, time]
195.60154724121094 0.032263940106130824 15.107932 2025-10-24 10-41-53-791494
195.90174865722656 0.00722288390793734 15.107932 2025-10-24 10-41-53-791494
196.20193481445312 0.028503408618400377 15.107932 2025-10-24 10-41-53-791494
196.50210571289062 0.020339454513611417 15.107932 2025-10-24 10-41-53-791494
196.80227661132812 0.011299139411473764 15.107932 2025-10-24 10-41-53-791494
197.10244750976562 -0.0014801685283568745 15.107932 2025-10-24 10-41-53-791494
197.40261840820312 0.014043547510822384 15.107932 2025-10-24 10-41-53-791494
197.70277404785156 0.021083813932052265 15.107932 2025-10-24 10-41-53-791494
198.00289916992188 0.022903779723350316 15.107932 2025-10-24 10-41-53-791494
198.30303955078125 0.03301648116038718 15.107932 2025-10-24 10-41-53-791494
198.60317993164062 0.026361522620169997 15.107932 2025-10-24 10-41-53-791494
198.90328979492188 0.009534801701142568 15.107932 2025-10-24 10-41-53-791494
199.2034149169922 0.015694340930382987 15.107932 2025-10-24 10-41-53-791494
199.50352478027344 0.023615729496080085 15.107932 2025-10-24 10-41-53-791494
199.80361938476562 0.009550603668731296 15.107932 2025-10-24 10-41-53-791494
200.10372924804688 0.018950252436481643 15.107932 2025-10-24 10-41-53-791494
200.40379333496094 0.02711238694703803 15.107932 2025-10-24 10-41-53-791494
200.70388793945312 0.012780417637313992 15.107932 2025-10-24 10-41-53-791494
201.00396728515625 0.017304578448680476 15.107932 2025-10-24 10-41-53-791494
201.3040313720703 0.017704337433273848 15.107932 2025-10-24 10-41-53-791494
201.60409545898438 0.014547600759824293 15.107932 2025-10-24 10-41-53-791494
201.90414428710938 0.012618060020592708 15.107932 2025-10-24 10-41-53-791494
202.20419311523438 0.012833525162886512 15.107932 2025-10-24 10-41-53-791494
202.5042266845703 0.0163361655174084 15.107932 2025-10-24 10-41-53-791494
202.80426025390625 0.025072539027188617 15.107932 2025-10-24 10-41-53-791494
203.10427856445312 0.03135748978905972 15.107932 2025-10-24 10-41-53-791494
203.40431213378906 0.025607708034351712 15.107932 2025-10-24 10-41-53-791494
203.70431518554688 0.0285551287886407 15.107932 2025-10-24 10-41-53-791494
204.0043182373047 0.02016422606193973 15.107932 2025-10-24 10-41-53-791494
204.30430603027344 0.01867774856896616 15.107932 2025-10-24 10-41-53-791494
204.60430908203125 0.016920706888333758 15.107932 2025-10-24 10-41-53-791494
204.90428161621094 0.012288487704356634 15.107932 2025-10-24 10-41-53-791494
205.2042694091797 0.0185068772652183 15.107932 2025-10-24 10-41-53-791494
205.5042266845703 0.02142584011048435 15.107932 2025-10-24 10-41-53-791494
205.80419921875 0.024296005686271903 15.107932 2025-10-24 10-41-53-791494
206.10415649414062 0.019372828663681545 15.107932 2025-10-24 10-41-53-791494
206.4040985107422 0.019265878092292712 15.107932 2025-10-24 10-41-53-791494
206.70404052734375 0.020527645789632246 15.107932 2025-10-24 10-41-53-791494
207.00396728515625 0.03125323263346979 15.107932 2025-10-24 10-41-53-791494
207.30389404296875 0.03144315369466361 15.107932 2025-10-24 10-41-53-791494
207.60382080078125 0.02689553303872614 15.107932 2025-10-24 10-41-53-791494
207.90371704101562 0.02295642043173823 15.107932 2025-10-24 10-41-53-791494
208.20364379882812 0.023671488803999382 15.107932 2025-10-24 10-41-53-791494
208.5035400390625 0.02290344355668731 15.107932 2025-10-24 10-41-53-791494
208.80343627929688 0.025318010700929063 15.107932 2025-10-24 10-41-53-791494
209.10330200195312 0.019043030152824207 15.107932 2025-10-24 10-41-53-791494
209.4031982421875 0.022210387494382106 15.107932 2025-10-24 10-41-53-791494
209.70306396484375 0.018787439149135554 15.107932 2025-10-24 10-41-53-791494
210.00291442871094 0.008500368364511148 15.107932 2025-10-24 10-41-53-791494
210.3027801513672 0.02907600247254963 15.107932 2025-10-24 10-41-53-791494
210.60263061523438 0.007462746063980394 15.107932 2025-10-24 10-41-53-791494
210.90248107910156 0.020940102943329576 15.107932 2025-10-24 10-41-53-791494
211.20230102539062 0.01817142439587486 15.107932 2025-10-24 10-41-53-791494
211.50213623046875 0.004633726208297045 15.107932 2025-10-24 10-41-53-791494
211.80194091796875 0.017713614085505782 15.107932 2025-10-24 10-41-53-791494
212.1017608642578 0.042325330056481585 15.107932 2025-10-24 10-41-53-791494
212.40158081054688 0.023846461123288625 15.107932 2025-10-24 10-41-53-791494
212.70138549804688 0.018028438982373156 15.107932 2025-10-24 10-41-53-791494
213.0011749267578 0.02296701657263193 15.107932 2025-10-24 10-41-53-791494
213.30096435546875 0.029428826609871277 15.107932 2025-10-24 10-41-53-791494
213.60073852539062 0.03626213255565912 15.107932 2025-10-24 10-41-53-791494
213.90049743652344 0.029823552712042938 15.107932 2025-10-24 10-41-53-791494
214.20025634765625 0.020030517603613185 15.107932 2025-10-24 10-41-53-791494
214.50003051757812 0.007800362921333846 15.107932 2025-10-24 10-41-53-791494
214.79977416992188 0.011181327080797334 15.107932 2025-10-24 10-41-53-791494
215.09951782226562 0.02671030059710008 15.107932 2025-10-24 10-41-53-791494
215.39926147460938 0.031139196107644502 15.107932 2025-10-24 10-41-53-791494
215.69898986816406 0.026648621179314068 15.107932 2025-10-24 10-41-53-791494
215.9987030029297 0.023279660557459315 15.107932 2025-10-24 10-41-53-791494
216.2984161376953 0.017330920766728434 15.107932 2025-10-24 10-41-53-791494
216.59814453125 0.03220552722760837 15.107932 2025-10-24 10-41-53-791494
216.89781188964844 0.03535357448996015 15.107932 2025-10-24 10-41-53-791494
217.197509765625 0.033459367436778 15.107932 2025-10-24 10-41-53-791494
217.49720764160156 0.01840204162981565 15.107932 2025-10-24 10-41-53-791494
217.796875 0.021035698669583464 15.107932 2025-10-24 10-41-53-791494
218.0965576171875 0.01377414390893454 15.107932 2025-10-24 10-41-53-791494
218.39622497558594 0.020936947198012146 15.107932 2025-10-24 10-41-53-791494
218.6958770751953 0.027649822594277118 15.107932 2025-10-24 10-41-53-791494
218.99551391601562 0.040131737055808726 15.107932 2025-10-24 10-41-53-791494
219.29518127441406 0.014618574343518837 15.107932 2025-10-24 10-41-53-791494
219.59481811523438 0.03138830733954426 15.107932 2025-10-24 10-41-53-791494
219.89442443847656 0.03306026818727186 15.107932 2025-10-24 10-41-53-791494
220.19406127929688 0.03351432257668154 15.107932 2025-10-24 10-41-53-791494
220.49366760253906 0.017673946849243498 15.107932 2025-10-24 10-41-53-791494
220.7932891845703 0.029038520076584952 15.107932 2025-10-24 10-41-53-791494
221.09286499023438 0.025888318150699578 15.107932 2025-10-24 10-41-53-791494
221.39248657226562 0.024423143658343204 15.107932 2025-10-24 10-41-53-791494
221.6920623779297 0.018620637115970447 15.107932 2025-10-24 10-41-53-791494
221.99163818359375 0.039458236142308915 15.107932 2025-10-24 10-41-53-791494
222.2912139892578 0.03164042539635902 15.107932 2025-10-24 10-41-53-791494
222.5907745361328 0.0181526207094573 15.107932 2025-10-24 10-41-53-791494
222.8903350830078 0.027365003410852875 15.107932 2025-10-24 10-41-53-791494
223.18988037109375 0.02011841277682151 15.107932 2025-10-24 10-41-53-791494
223.48944091796875 0.03076458374132955 15.107932 2025-10-24 10-41-53-791494
223.78897094726562 0.021841390813792418 15.107932 2025-10-24 10-41-53-791494
224.0885009765625 0.02965252262826014 15.107932 2025-10-24 10-41-53-791494
224.3880157470703 0.024688436849224598 15.107932 2025-10-24 10-41-53-791494
224.6875457763672 0.03152415931722649 15.107932 2025-10-24 10-41-53-791494
224.98704528808594 0.02317017738809489 15.107932 2025-10-24 10-41-53-791494
225.28652954101562 0.035512626720328795 15.107932 2025-10-24 10-41-53-791494
225.58604431152344 0.022905583907089567 15.107932 2025-10-24 10-41-53-791494
225.88552856445312 0.023946947139447304 15.107932 2025-10-24 10-41-53-791494
226.18499755859375 0.025375980749268504 15.107932 2025-10-24 10-41-53-791494
226.48448181152344 0.0288263261787061 15.107932 2025-10-24 10-41-53-791494
226.783935546875 0.02843610700139486 15.107932 2025-10-24 10-41-53-791494
227.08338928222656 0.02898410935058649 15.107932 2025-10-24 10-41-53-791494
227.38284301757812 0.02797190108519416 15.107932 2025-10-24 10-41-53-791494
227.6822967529297 0.04027940241439507 15.107932 2025-10-24 10-41-53-791494
227.9817352294922 0.04525319760328713 15.107932 2025-10-24 10-41-53-791494
228.28115844726562 0.027707696035395756 15.107932 2025-10-24 10-41-53-791494
228.58058166503906 0.03494503482312889 15.107932 2025-10-24 10-41-53-791494
228.87998962402344 0.03042870518181512 15.107932 2025-10-24 10-41-53-791494
229.1793975830078 0.02951321055154855 15.107932 2025-10-24 10-41-53-791494
229.4788055419922 0.03738001514417503 15.107932 2025-10-24 10-41-53-791494
229.77821350097656 0.03365909620951764 15.107932 2025-10-24 10-41-53-791494
230.07757568359375 0.026486931017271707 15.107932 2025-10-24 10-41-53-791494
230.37696838378906 0.022464074280556263 15.107932 2025-10-24 10-41-53-791494
230.67633056640625 0.022834384476976426 15.107932 2025-10-24 10-41-53-791494
230.97569274902344 0.03595790312423973 15.107932 2025-10-24 10-41-53-791494
231.27505493164062 0.028058999628134254 15.107932 2025-10-24 10-41-53-791494
231.57440185546875 0.022976776589572676 15.107932 2025-10-24 10-41-53-791494
231.87376403808594 0.027267210997637348 15.107932 2025-10-24 10-41-53-791494
232.17308044433594 0.029432896512962756 15.107932 2025-10-24 10-41-53-791494
232.47242736816406 0.028168998264311188 15.107932 2025-10-24 10-41-53-791494
232.771728515625 0.032324309142735305 15.107932 2025-10-24 10-41-53-791494
233.071044921875 0.036924222771267494 15.107932 2025-10-24 10-41-53-791494
233.37034606933594 0.03384714411293267 15.107932 2025-10-24 10-41-53-791494
233.66964721679688 0.018939205891451347 15.107932 2025-10-24 10-41-53-791494
233.96896362304688 0.03125303533906766 15.107932 2025-10-24 10-41-53-791494
234.26821899414062 0.01797611153295301 15.107932 2025-10-24 10-41-53-791494
234.56752014160156 0.018094650283701712 15.107932 2025-10-24 10-41-53-791494
234.86679077148438 0.027705122432143636 15.107932 2025-10-24 10-41-53-791494
235.16603088378906 0.035286531719903855 15.107932 2025-10-24 10-41-53-791494
235.46530151367188 0.03187783374824752 15.107932 2025-10-24 10-41-53-791494
235.76455688476562 0.029218060563190824 15.107932 2025-10-24 10-41-53-791494
236.06378173828125 0.02601019483716126 15.107932 2025-10-24 10-41-53-791494
236.36302185058594 0.025402365448957992 15.107932 2025-10-24 10-41-53-791494
236.66224670410156 0.028981302489998775 15.107932 2025-10-24 10-41-53-791494
236.9614715576172 0.0304364682650851 15.107932 2025-10-24 10-41-53-791494
237.26068115234375 0.03263246715708557 15.107932 2025-10-24 10-41-53-791494
237.5598907470703 0.02127258162595078 15.107932 2025-10-24 10-41-53-791494
237.8590850830078 0.030585475086952918 15.107932 2025-10-24 10-41-53-791494
238.1582794189453 0.03257456569855807 15.107932 2025-10-24 10-41-53-791494
238.45745849609375 0.025245013850801367 15.107932 2025-10-24 10-41-53-791494
238.75665283203125 0.02091694883166183 15.107932 2025-10-24 10-41-53-791494
239.05581665039062 0.03391511807384065 15.107932 2025-10-24 10-41-53-791494
239.35496520996094 0.029136045167278486 15.107932 2025-10-24 10-41-53-791494
239.6541290283203 0.022364016867857432 15.107932 2025-10-24 10-41-53-791494
239.95327758789062 0.019036010591568144 15.107932 2025-10-24 10-41-53-791494
240.25242614746094 0.014907848407341301 15.107932 2025-10-24 10-41-53-791494
240.55154418945312 0.02453082463163743 15.107932 2025-10-24 10-41-53-791494
240.85069274902344 0.01956209316112863 15.107932 2025-10-24 10-41-53-791494
241.14979553222656 0.027581312759789603 15.107932 2025-10-24 10-41-53-791494
241.44891357421875 0.025738534017400692 15.107932 2025-10-24 10-41-53-791494
241.74801635742188 0.021115381956644842 15.107932 2025-10-24 10-41-53-791494
242.04710388183594 0.01426180151174559 15.107932 2025-10-24 10-41-53-791494
242.34619140625 0.025862588148559355 15.107932 2025-10-24 10-41-53-791494
242.64527893066406 0.027931566985589382 15.107932 2025-10-24 10-41-53-791494
242.94436645507812 0.028631098452443535 15.107932 2025-10-24 10-41-53-791494
243.243408203125 0.026322076062897944 15.107932 2025-10-24 10-41-53-791494
243.54249572753906 0.024666449840544495 15.107932 2025-10-24 10-41-53-791494
243.84153747558594 0.021211299246326556 15.107932 2025-10-24 10-41-53-791494
244.1405792236328 0.021891944568412907 15.107932 2025-10-24 10-41-53-791494
244.4396209716797 0.017776844590969523 15.107932 2025-10-24 10-41-53-791494
244.73866271972656 0.03642926562667484 15.107932 2025-10-24 10-41-53-791494
245.03770446777344 0.025164790424974534 15.107932 2025-10-24 10-41-53-791494
245.33668518066406 0.020911193168569958 15.107932 2025-10-24 10-41-53-791494
245.63571166992188 0.0197953165957156 15.107932 2025-10-24 10-41-53-791494
245.93472290039062 0.018812412383516462 15.107932 2025-10-24 10-41-53-791494
246.2337188720703 0.027308583679091097 15.107932 2025-10-24 10-41-53-791494
246.53268432617188 0.026559028519467877 15.107932 2025-10-24 10-41-53-791494
246.83168029785156 0.022815781233961933 15.107932 2025-10-24 10-41-53-791494
247.1306610107422 0.028344429215361313 15.107932 2025-10-24 10-41-53-791494
247.4296112060547 0.029602391051770087 15.107932 2025-10-24 10-41-53-791494
247.7285919189453 0.021677717105638497 15.107932 2025-10-24 10-41-53-791494
248.02752685546875 0.02749462008964591 15.107932 2025-10-24 10-41-53-791494
248.32647705078125 0.0199165316963882 15.107932 2025-10-24 10-41-53-791494
248.62539672851562 0.030339073233790315 15.107932 2025-10-24 10-41-53-791494
248.92433166503906 0.014869647884804472 15.107932 2025-10-24 10-41-53-791494
249.2232666015625 0.031246869386508634 15.107932 2025-10-24 10-41-53-791494
249.5221710205078 0.02362794338682369 15.107932 2025-10-24 10-41-53-791494
249.8210906982422 0.030356358454004383 15.107932 2025-10-24 10-41-53-791494
250.11997985839844 0.02095773709062997 15.107932 2025-10-24 10-41-53-791494
250.41888427734375 0.020547979461355743 15.107932 2025-10-24 10-41-53-791494
250.71775817871094 0.021380260818033913 15.107932 2025-10-24 10-41-53-791494
251.01663208007812 0.022706232050974703 15.107932 2025-10-24 10-41-53-791494
251.31552124023438 0.01733936413505879 15.107932 2025-10-24 10-41-53-791494
251.61436462402344 0.026239177266585166 15.107932 2025-10-24 10-41-53-791494
251.91323852539062 0.029265309574742465 15.107932 2025-10-24 10-41-53-791494
252.2120819091797 0.025803409892564296 15.107932 2025-10-24 10-41-53-791494
252.51092529296875 0.02632500015663616 15.107932 2025-10-24 10-41-53-791494
252.80975341796875 0.017832777135016492 15.107932 2025-10-24 10-41-53-791494
253.10858154296875 0.024085335523417472 15.107932 2025-10-24 10-41-53-791494
253.4074249267578 0.025280284171613956 15.107932 2025-10-24 10-41-53-791494
253.70620727539062 0.026687845915613004 15.107932 2025-10-24 10-41-53-791494
254.00503540039062 0.027233023620878247 15.107932 2025-10-24 10-41-53-791494
254.30381774902344 0.016218939518666483 15.107932 2025-10-24 10-41-53-791494
254.6026153564453 0.02726739661286503 15.107932 2025-10-24 10-41-53-791494
254.90139770507812 0.021640193630052113 15.107932 2025-10-24 10-41-53-791494
255.20016479492188 0.02894237197282963 15.107932 2025-10-24 10-41-53-791494
255.49893188476562 0.03141856028630926 15.107932 2025-10-24 10-41-53-791494
255.79769897460938 0.0255162981308274 15.107932 2025-10-24 10-41-53-791494
256.0964660644531 0.03324504398167549 15.107932 2025-10-24 10-41-53-791494
256.39520263671875 0.02989008828159355 15.107932 2025-10-24 10-41-53-791494
256.6939392089844 0.025015898485311994 15.107932 2025-10-24 10-41-53-791494
256.9926452636719 0.02023613584185822 15.107932 2025-10-24 10-41-53-791494
257.2913818359375 0.034434110805131625 15.107932 2025-10-24 10-41-53-791494
257.59014892578125 0.02697770791933134 15.107932 2025-10-24 10-41-53-791494
257.8888244628906 0.019484724584768763 15.107932 2025-10-24 10-41-53-791494
258.1875305175781 0.017087337529259217 15.107932 2025-10-24 10-41-53-791494
258.4862060546875 0.023807748700269794 15.107932 2025-10-24 10-41-53-791494
258.784912109375 0.030618331904785596 15.107932 2025-10-24 10-41-53-791494
259.0836181640625 0.017495180988753842 15.107932 2025-10-24 10-41-53-791494
259.38226318359375 0.019675163453473553 15.107932 2025-10-24 10-41-53-791494
259.680908203125 0.027482359682902385 15.107932 2025-10-24 10-41-53-791494
259.9795837402344 0.02159385646827515 15.107932 2025-10-24 10-41-53-791494
260.27825927734375 0.025533340014249034 15.107932 2025-10-24 10-41-53-791494
260.5768737792969 0.01886507350339854 15.107932 2025-10-24 10-41-53-791494
260.8755187988281 0.030103962021468974 15.107932 2025-10-24 10-41-53-791494
261.17413330078125 0.027922432578908873 15.107932 2025-10-24 10-41-53-791494
261.4727478027344 0.01872662702767558 15.107932 2025-10-24 10-41-53-791494
261.7713928222656 0.029565931212771828 15.107932 2025-10-24 10-41-53-791494
262.07000732421875 0.027155062457112786 15.107932 2025-10-24 10-41-53-791494
262.36859130859375 0.02586787209008833 15.107932 2025-10-24 10-41-53-791494
262.6672058105469 0.023281472747264217 15.107932 2025-10-24 10-41-53-791494
262.96575927734375 0.02527566594263698 15.107932 2025-10-24 10-41-53-791494
263.26434326171875 0.024854170535989702 15.107932 2025-10-24 10-41-53-791494
263.56292724609375 0.02688279471396128 15.107932 2025-10-24 10-41-53-791494
263.8614501953125 0.022342191920868767 15.107932 2025-10-24 10-41-53-791494
264.1600341796875 0.020794842018602863 15.107932 2025-10-24 10-41-53-791494
264.4585876464844 0.019584095745350052 15.107932 2025-10-24 10-41-53-791494
264.7571105957031 0.014775105230781944 15.107932 2025-10-24 10-41-53-791494
265.0556640625 0.017459375037122467 15.107932 2025-10-24 10-41-53-791494
265.3541564941406 0.02491075644349091 15.107932 2025-10-24 10-41-53-791494
265.6526794433594 0.01895104273919987 15.107932 2025-10-24 10-41-53-791494
265.95123291015625 0.02693352478616723 15.107932 2025-10-24 10-41-53-791494
266.24969482421875 0.027763613520648885 15.107932 2025-10-24 10-41-53-791494
266.5482177734375 0.019941262864212644 15.107932 2025-10-24 10-41-53-791494
266.8467102050781 0.016479274394495307 15.107932 2025-10-24 10-41-53-791494
267.14520263671875 0.03219469865661467 15.107932 2025-10-24 10-41-53-791494
267.4436340332031 0.01578685291477651 15.107932 2025-10-24 10-41-53-791494
267.74212646484375 0.01174956870625332 15.107932 2025-10-24 10-41-53-791494
268.0405578613281 0.023245004093963708 15.107932 2025-10-24 10-41-53-791494
268.33905029296875 0.027171507927337243 15.107932 2025-10-24 10-41-53-791494
268.6374816894531 0.028548582120441417 15.107932 2025-10-24 10-41-53-791494
268.9359130859375 0.02748256184954453 15.107932 2025-10-24 10-41-53-791494
269.2343444824219 0.028958333561008666 15.107932 2025-10-24 10-41-53-791494
269.5327453613281 0.022072229746538493 15.107932 2025-10-24 10-41-53-791494
269.8311767578125 0.028722292518426947 15.107932 2025-10-24 10-41-53-791494
270.1296081542969 0.01887398439414268 15.107932 2025-10-24 10-41-53-791494
270.427978515625 0.019189972454879696 15.107932 2025-10-24 10-41-53-791494
270.7263488769531 0.019782668781938337 15.107932 2025-10-24 10-41-53-791494
271.0247497558594 0.02278322679089024 15.107932 2025-10-24 10-41-53-791494
271.3231506347656 0.024444243617882038 15.107932 2025-10-24 10-41-53-791494
271.6214904785156 0.02731414841890888 15.107932 2025-10-24 10-41-53-791494
271.91986083984375 0.01686010727518191 15.107932 2025-10-24 10-41-53-791494
272.21820068359375 0.0295502102037711 15.107932 2025-10-24 10-41-53-791494
272.5165710449219 0.03285244294853325 15.107932 2025-10-24 10-41-53-791494
272.8149108886719 0.029695326643868994 15.107932 2025-10-24 10-41-53-791494
273.11322021484375 0.027593921813313077 15.107932 2025-10-24 10-41-53-791494
273.41156005859375 0.01995090209471953 15.107932 2025-10-24 10-41-53-791494
273.7098693847656 0.016510776048680655 15.107932 2025-10-24 10-41-53-791494
274.0082092285156 0.023961715952087535 15.107932 2025-10-24 10-41-53-791494
274.3065185546875 0.024524098442127863 15.107932 2025-10-24 10-41-53-791494
274.6047668457031 0.018620299148859203 15.107932 2025-10-24 10-41-53-791494
274.9030456542969 0.027298164846813033 15.107932 2025-10-24 10-41-53-791494
275.20135498046875 0.03013193687062229 15.107932 2025-10-24 10-41-53-791494
275.4996337890625 0.023704555839996123 15.107932 2025-10-24 10-41-53-791494
275.7978820800781 0.018186060037122052 15.107932 2025-10-24 10-41-53-791494
276.0961608886719 0.029148678707196864 15.107932 2025-10-24 10-41-53-791494
276.3943786621094 0.022544637998609684 15.107932 2025-10-24 10-41-53-791494
276.6926574707031 0.030882619585617655 15.107932 2025-10-24 10-41-53-791494
276.99090576171875 0.02452153461312072 15.107932 2025-10-24 10-41-53-791494
277.2890930175781 0.02959807512032116 15.107932 2025-10-24 10-41-53-791494
277.58734130859375 0.03342283571351399 15.107932 2025-10-24 10-41-53-791494
277.8855285644531 0.020384094959810393 15.107932 2025-10-24 10-41-53-791494
278.18377685546875 0.01169797438586999 15.107932 2025-10-24 10-41-53-791494
278.4819641113281 0.029662008103291282 15.107932 2025-10-24 10-41-53-791494
278.7801513671875 0.017417106791356256 15.107932 2025-10-24 10-41-53-791494
279.07830810546875 0.02865896482295876 15.107932 2025-10-24 10-41-53-791494
279.3764953613281 0.03461537820922502 15.107932 2025-10-24 10-41-53-791494
279.6746826171875 0.01719937991017055 15.107932 2025-10-24 10-41-53-791494
279.9728088378906 0.03297862571965326 15.107932 2025-10-24 10-41-53-791494
280.27099609375 0.016700594384238744 15.107932 2025-10-24 10-41-53-791494
280.5691223144531 0.033021444682910704 15.107932 2025-10-24 10-41-53-791494
280.86724853515625 0.032278425713129694 15.107932 2025-10-24 10-41-53-791494
281.1654052734375 0.028796845571788764 15.107932 2025-10-24 10-41-53-791494
281.4635009765625 0.020726078390396512 15.107932 2025-10-24 10-41-53-791494
281.7616271972656 0.016331533291770766 15.107932 2025-10-24 10-41-53-791494
282.0597229003906 0.017348460829810845 15.107932 2025-10-24 10-41-53-791494
282.35784912109375 0.0206713568715143 15.107932 2025-10-24 10-41-53-791494
282.6559143066406 0.029074776113769473 15.107932 2025-10-24 10-41-53-791494
282.9540100097656 0.011464123537606383 15.107932 2025-10-24 10-41-53-791494
283.2520751953125 0.026892658112481174 15.107932 2025-10-24 10-41-53-791494
283.5501708984375 0.03326091956402495 15.107932 2025-10-24 10-41-53-791494
283.8482360839844 0.023860298251740148 15.107932 2025-10-24 10-41-53-791494
284.1462707519531 0.0187232618689767 15.107932 2025-10-24 10-41-53-791494
284.4443359375 0.021331582452028423 15.107932 2025-10-24 10-41-53-791494
284.74237060546875 0.025042388527089208 15.107932 2025-10-24 10-41-53-791494
285.0404357910156 0.033755851699708996 15.107932 2025-10-24 10-41-53-791494
285.3384704589844 0.012508707142296608 15.107932 2025-10-24 10-41-53-791494
285.636474609375 0.023414304433819273 15.107932 2025-10-24 10-41-53-791494
285.9344177246094 0.019328900264211354 15.107932 2025-10-24 10-41-53-791494
286.2324523925781 0.03311969637206339 15.107932 2025-10-24 10-41-53-791494
