[wavelength, intensities, timedelta, date, time]
210.90248107910156 0.019817984965746837 15.033344 2025-10-24 10-38-23-017151
211.20230102539062 0.010716422675562776 15.033344 2025-10-24 10-38-23-017151
211.50213623046875 0.016565058387093993 15.033344 2025-10-24 10-38-23-017151
211.80194091796875 0.01558370490598762 15.033344 2025-10-24 10-38-23-017151
212.1017608642578 0.03846899755984266 15.033344 2025-10-24 10-38-23-017151
212.40158081054688 0.022713383996959744 15.033344 2025-10-24 10-38-23-017151
212.70138549804688 0.03142585890901859 15.033344 2025-10-24 10-38-23-017151
213.0011749267578 0.01953330322410383 15.033344 2025-10-24 10-38-23-017151
213.30096435546875 0.029567567760129896 15.033344 2025-10-24 10-38-23-017151
213.60073852539062 0.030095471040553982 15.033344 2025-10-24 10-38-23-017151
213.90049743652344 0.02824679121938524 15.033344 2025-10-24 10-38-23-017151
214.20025634765625 0.0220188971863905 15.033344 2025-10-24 10-38-23-017151
214.50003051757812 0.03008874036576931 15.033344 2025-10-24 10-38-23-017151
214.79977416992188 0.02341578349780904 15.033344 2025-10-24 10-38-23-017151
215.09951782226562 0.028150303668468293 15.033344 2025-10-24 10-38-23-017151
215.39926147460938 0.035104769498373406 15.033344 2025-10-24 10-38-23-017151
215.69898986816406 0.0296944352011992 15.033344 2025-10-24 10-38-23-017151
215.9987030029297 0.03157185173593139 15.033344 2025-10-24 10-38-23-017151
216.2984161376953 0.025276374760055634 15.033344 2025-10-24 10-38-23-017151
216.59814453125 0.028589076443605425 15.033344 2025-10-24 10-38-23-017151
216.89781188964844 0.0294722923614816 15.033344 2025-10-24 10-38-23-017151
217.197509765625 0.03946907332243004 15.033344 2025-10-24 10-38-23-017151
217.49720764160156 0.029802381538266816 15.033344 2025-10-24 10-38-23-017151
217.796875 0.025206703147727168 15.033344 2025-10-24 10-38-23-017151
218.0965576171875 0.02262261031722492 15.033344 2025-10-24 10-38-23-017151
218.39622497558594 0.010216233423844949 15.033344 2025-10-24 10-38-23-017151
218.6958770751953 0.03645549193073215 15.033344 2025-10-24 10-38-23-017151
218.99551391601562 0.04181281528680502 15.033344 2025-10-24 10-38-23-017151
219.29518127441406 0.018416060477898823 15.033344 2025-10-24 10-38-23-017151
219.59481811523438 0.029402591647256122 15.033344 2025-10-24 10-38-23-017151
219.89442443847656 0.047848540884226076 15.033344 2025-10-24 10-38-23-017151
220.19406127929688 0.037951638034175485 15.033344 2025-10-24 10-38-23-017151
220.49366760253906 0.03176356013176534 15.033344 2025-10-24 10-38-23-017151
220.7932891845703 0.019182559716265275 15.033344 2025-10-24 10-38-23-017151
221.09286499023438 0.033600425449029955 15.033344 2025-10-24 10-38-23-017151
221.39248657226562 0.02979760255402232 15.033344 2025-10-24 10-38-23-017151
221.6920623779297 0.034388680198454646 15.033344 2025-10-24 10-38-23-017151
221.99163818359375 0.04575749056067506 15.033344 2025-10-24 10-38-23-017151
222.2912139892578 0.02654210712522545 15.033344 2025-10-24 10-38-23-017151
222.5907745361328 0.03963309946305073 15.033344 2025-10-24 10-38-23-017151
222.8903350830078 0.03750609635769125 15.033344 2025-10-24 10-38-23-017151
223.18988037109375 0.03126456759946672 15.033344 2025-10-24 10-38-23-017151
223.48944091796875 0.03958712038199017 15.033344 2025-10-24 10-38-23-017151
223.78897094726562 0.02251791000475154 15.033344 2025-10-24 10-38-23-017151
224.0885009765625 0.0401172232079824 15.033344 2025-10-24 10-38-23-017151
224.3880157470703 0.02196445246646103 15.033344 2025-10-24 10-38-23-017151
224.6875457763672 0.030505521521061178 15.033344 2025-10-24 10-38-23-017151
224.98704528808594 0.03162021930567981 15.033344 2025-10-24 10-38-23-017151
225.28652954101562 0.03463675869682073 15.033344 2025-10-24 10-38-23-017151
225.58604431152344 0.02801948476639965 15.033344 2025-10-24 10-38-23-017151
225.88552856445312 0.03067018250477157 15.033344 2025-10-24 10-38-23-017151
226.18499755859375 0.028872332437491616 15.033344 2025-10-24 10-38-23-017151
226.48448181152344 0.034405710874212535 15.033344 2025-10-24 10-38-23-017151
226.783935546875 0.03898004169681841 15.033344 2025-10-24 10-38-23-017151
227.08338928222656 0.02918551128028309 15.033344 2025-10-24 10-38-23-017151
227.38284301757812 0.028625809302331398 15.033344 2025-10-24 10-38-23-017151
227.6822967529297 0.04788969559634979 15.033344 2025-10-24 10-38-23-017151
227.9817352294922 0.04255650108747392 15.033344 2025-10-24 10-38-23-017151
228.28115844726562 0.04094983224874176 15.033344 2025-10-24 10-38-23-017151
228.58058166503906 0.035793400128914576 15.033344 2025-10-24 10-38-23-017151
228.87998962402344 0.02780305835262636 15.033344 2025-10-24 10-38-23-017151
229.1793975830078 0.03352462231607865 15.033344 2025-10-24 10-38-23-017151
229.4788055419922 0.03738001514417503 15.033344 2025-10-24 10-38-23-017151
229.77821350097656 0.033820035430148825 15.033344 2025-10-24 10-38-23-017151
230.07757568359375 0.03839493335218124 15.033344 2025-10-24 10-38-23-017151
230.37696838378906 0.0361619622975007 15.033344 2025-10-24 10-38-23-017151
230.67633056640625 0.03374021429170033 15.033344 2025-10-24 10-38-23-017151
230.97569274902344 0.03721467465974313 15.033344 2025-10-24 10-38-23-017151
231.27505493164062 0.019346441211284343 15.033344 2025-10-24 10-38-23-017151
231.57440185546875 0.02623433424142343 15.033344 2025-10-24 10-38-23-017151
231.87376403808594 0.02932736018639571 15.033344 2025-10-24 10-38-23-017151
232.17308044433594 0.03632808354207709 15.033344 2025-10-24 10-38-23-017151
232.47242736816406 0.02685055620162199 15.033344 2025-10-24 10-38-23-017151
232.771728515625 0.03146813443093732 15.033344 2025-10-24 10-38-23-017151
233.071044921875 0.032610700451012296 15.033344 2025-10-24 10-38-23-017151
233.37034606933594 0.030951749894099476 15.033344 2025-10-24 10-38-23-017151
233.66964721679688 0.03244463730910715 15.033344 2025-10-24 10-38-23-017151
233.96896362304688 0.0254864486881015 15.033344 2025-10-24 10-38-23-017151
234.26821899414062 0.02223031327634825 15.033344 2025-10-24 10-38-23-017151
234.56752014160156 0.02373164934008476 15.033344 2025-10-24 10-38-23-017151
234.86679077148438 0.03455680889863251 15.033344 2025-10-24 10-38-23-017151
235.16603088378906 0.030601098495808988 15.033344 2025-10-24 10-38-23-017151
235.46530151367188 0.03521364232856965 15.033344 2025-10-24 10-38-23-017151
235.76455688476562 0.030321222292688296 15.033344 2025-10-24 10-38-23-017151
236.06378173828125 0.0246707537253196 15.033344 2025-10-24 10-38-23-017151
236.36302185058594 0.029538418092481176 15.033344 2025-10-24 10-38-23-017151
236.66224670410156 0.02510353716130411 15.033344 2025-10-24 10-38-23-017151
236.9614715576172 0.0332668905255631 15.033344 2025-10-24 10-38-23-017151
237.26068115234375 0.029938584652681073 15.033344 2025-10-24 10-38-23-017151
237.5598907470703 0.02480978534089215 15.033344 2025-10-24 10-38-23-017151
237.8590850830078 0.024410859482687983 15.033344 2025-10-24 10-38-23-017151
238.1582794189453 0.03592322752184458 15.033344 2025-10-24 10-38-23-017151
238.45745849609375 0.026775290461907346 15.033344 2025-10-24 10-38-23-017151
238.75665283203125 0.024680857900890665 15.033344 2025-10-24 10-38-23-017151
239.05581665039062 0.030860683399809352 15.033344 2025-10-24 10-38-23-017151
239.35496520996094 0.027528537538375423 15.033344 2025-10-24 10-38-23-017151
239.6541290283203 0.027821816030873164 15.033344 2025-10-24 10-38-23-017151
239.95327758789062 0.023363502235218356 15.033344 2025-10-24 10-38-23-017151
240.25242614746094 0.022679161532449074 15.033344 2025-10-24 10-38-23-017151
240.55154418945312 0.024457325438405803 15.033344 2025-10-24 10-38-23-017151
240.85069274902344 0.029143902240335858 15.033344 2025-10-24 10-38-23-017151
241.14979553222656 0.020979377558909 15.033344 2025-10-24 10-38-23-017151
241.44891357421875 0.029158852448393204 15.033344 2025-10-24 10-38-23-017151
241.74801635742188 0.022786550856279262 15.033344 2025-10-24 10-38-23-017151
242.04710388183594 0.023488725156445504 15.033344 2025-10-24 10-38-23-017151
242.34619140625 0.03122519537079232 15.033344 2025-10-24 10-38-23-017151
242.64527893066406 0.025817178768752908 15.033344 2025-10-24 10-38-23-017151
242.94436645507812 0.032501439288470026 15.033344 2025-10-24 10-38-23-017151
243.243408203125 0.029248520937668908 15.033344 2025-10-24 10-38-23-017151
243.54249572753906 0.030813292571735915 15.033344 2025-10-24 10-38-23-017151
243.84153747558594 0.020749529418768228 15.033344 2025-10-24 10-38-23-017151
244.1405792236328 0.028725472164241234 15.033344 2025-10-24 10-38-23-017151
244.4396209716797 0.024603060450767933 15.033344 2025-10-24 10-38-23-017151
244.73866271972656 0.0358160218094988 15.033344 2025-10-24 10-38-23-017151
245.03770446777344 0.02227755505608569 15.033344 2025-10-24 10-38-23-017151
245.33668518066406 0.017967126851308895 15.033344 2025-10-24 10-38-23-017151
245.63571166992188 0.02511019582593593 15.033344 2025-10-24 10-38-23-017151
245.93472290039062 0.02408772506010766 15.033344 2025-10-24 10-38-23-017151
246.2337188720703 0.04088903548479878 15.033344 2025-10-24 10-38-23-017151
246.53268432617188 0.030695959583382722 15.033344 2025-10-24 10-38-23-017151
246.83168029785156 0.036405866769854814 15.033344 2025-10-24 10-38-23-017151
247.1306610107422 0.02925998659440102 15.033344 2025-10-24 10-38-23-017151
247.4296112060547 0.03419365790331309 15.033344 2025-10-24 10-38-23-017151
247.7285919189453 0.023291425301944804 15.033344 2025-10-24 10-38-23-017151
248.02752685546875 0.02837026055778768 15.033344 2025-10-24 10-38-23-017151
248.32647705078125 0.022924682903039232 15.033344 2025-10-24 10-38-23-017151
248.62539672851562 0.025485803067528737 15.033344 2025-10-24 10-38-23-017151
248.92433166503906 0.019760174775512417 15.033344 2025-10-24 10-38-23-017151
249.2232666015625 0.032049220089346526 15.033344 2025-10-24 10-38-23-017151
249.5221710205078 0.028175097355974364 15.033344 2025-10-24 10-38-23-017151
249.8210906982422 0.038225673634877166 15.033344 2025-10-24 10-38-23-017151
250.11997985839844 0.01860091188390816 15.033344 2025-10-24 10-38-23-017151
250.41888427734375 0.02929985896982216 15.033344 2025-10-24 10-38-23-017151
250.71775817871094 0.026633023560721922 15.033344 2025-10-24 10-38-23-017151
251.01663208007812 0.02590688056431404 15.033344 2025-10-24 10-38-23-017151
251.31552124023438 0.03640610703148608 15.033344 2025-10-24 10-38-23-017151
251.61436462402344 0.026331659056096364 15.033344 2025-10-24 10-38-23-017151
251.91323852539062 0.03180306302483583 15.033344 2025-10-24 10-38-23-017151
252.2120819091797 0.03165401630984783 15.033344 2025-10-24 10-38-23-017151
252.51092529296875 0.025544556495957844 15.033344 2025-10-24 10-38-23-017151
252.80975341796875 0.024313875552260604 15.033344 2025-10-24 10-38-23-017151
253.10858154296875 0.02454420236509496 15.033344 2025-10-24 10-38-23-017151
253.4074249267578 0.035685098755039356 15.033344 2025-10-24 10-38-23-017151
253.70620727539062 0.01752636839177916 15.033344 2025-10-24 10-38-23-017151
254.00503540039062 0.03479924154221231 15.033344 2025-10-24 10-38-23-017151
254.30381774902344 0.022072356895840285 15.033344 2025-10-24 10-38-23-017151
254.6026153564453 0.026905597585877288 15.033344 2025-10-24 10-38-23-017151
254.90139770507812 0.02120978412471624 15.033344 2025-10-24 10-38-23-017151
255.20016479492188 0.031411129820554606 15.033344 2025-10-24 10-38-23-017151
255.49893188476562 0.028526365375668394 15.033344 2025-10-24 10-38-23-017151
255.79769897460938 0.03408681377307182 15.033344 2025-10-24 10-38-23-017151
256.0964660644531 0.024444472430384827 15.033344 2025-10-24 10-38-23-017151
256.39520263671875 0.022593134825426436 15.033344 2025-10-24 10-38-23-017151
256.6939392089844 0.02325386666092828 15.033344 2025-10-24 10-38-23-017151
256.9926452636719 0.030304146429107007 15.033344 2025-10-24 10-38-23-017151
257.2913818359375 0.027038362607298586 15.033344 2025-10-24 10-38-23-017151
257.59014892578125 0.025859420976881212 15.033344 2025-10-24 10-38-23-017151
257.8888244628906 0.020143452186943876 15.033344 2025-10-24 10-38-23-017151
258.1875305175781 0.0323511829954596 15.033344 2025-10-24 10-38-23-017151
258.4862060546875 0.019523619075911363 15.033344 2025-10-24 10-38-23-017151
258.784912109375 0.016033930829236417 15.033344 2025-10-24 10-38-23-017151
259.0836181640625 0.017607899845807302 15.033344 2025-10-24 10-38-23-017151
259.38226318359375 0.02098002767330783 15.033344 2025-10-24 10-38-23-017151
259.680908203125 0.026829877240512903 15.033344 2025-10-24 10-38-23-017151
259.9795837402344 0.02489804095044201 15.033344 2025-10-24 10-38-23-017151
260.27825927734375 0.0304897114909725 15.033344 2025-10-24 10-38-23-017151
260.5768737792969 0.016196658502822057 15.033344 2025-10-24 10-38-23-017151
260.8755187988281 0.034507984261380145 15.033344 2025-10-24 10-38-23-017151
261.17413330078125 0.028580437457804097 15.033344 2025-10-24 10-38-23-017151
261.4727478027344 0.019068887650562194 15.033344 2025-10-24 10-38-23-017151
261.7713928222656 0.0386401866667297 15.033344 2025-10-24 10-38-23-017151
262.07000732421875 0.017572367332919267 15.033344 2025-10-24 10-38-23-017151
262.36859130859375 0.03034458274645147 15.033344 2025-10-24 10-38-23-017151
262.6672058105469 0.02385292797577608 15.033344 2025-10-24 10-38-23-017151
262.96575927734375 0.014214178715406365 15.033344 2025-10-24 10-38-23-017151
263.26434326171875 0.026071744268031303 15.033344 2025-10-24 10-38-23-017151
263.56292724609375 0.02193410648154316 15.033344 2025-10-24 10-38-23-017151
263.8614501953125 0.02363707579924424 15.033344 2025-10-24 10-38-23-017151
264.1600341796875 0.028669263282675946 15.033344 2025-10-24 10-38-23-017151
264.4585876464844 0.019377861717618662 15.033344 2025-10-24 10-38-23-017151
264.7571105957031 0.02087986230451143 15.033344 2025-10-24 10-38-23-017151
265.0556640625 0.02031452422178581 15.033344 2025-10-24 10-38-23-017151
265.3541564941406 0.03603693263930301 15.033344 2025-10-24 10-38-23-017151
265.6526794433594 0.02110868257707221 15.033344 2025-10-24 10-38-23-017151
265.95123291015625 0.02900014385957411 15.033344 2025-10-24 10-38-23-017151
266.24969482421875 0.018948699967772004 15.033344 2025-10-24 10-38-23-017151
266.5482177734375 0.02553622740781095 15.033344 2025-10-24 10-38-23-017151
266.8467102050781 0.027436799722454545 15.033344 2025-10-24 10-38-23-017151
267.14520263671875 0.022603152701812523 15.033344 2025-10-24 10-38-23-017151
267.4436340332031 0.022692186491981688 15.033344 2025-10-24 10-38-23-017151
267.74212646484375 0.014035211661195217 15.033344 2025-10-24 10-38-23-017151
268.0405578613281 0.026994332260366922 15.033344 2025-10-24 10-38-23-017151
268.33905029296875 0.02456608530482536 15.033344 2025-10-24 10-38-23-017151
268.6374816894531 0.026002499263811835 15.033344 2025-10-24 10-38-23-017151
268.9359130859375 0.029137919896864293 15.033344 2025-10-24 10-38-23-017151
269.2343444824219 0.028839612234470836 15.033344 2025-10-24 10-38-23-017151
269.5327453613281 0.02226214752890401 15.033344 2025-10-24 10-38-23-017151
269.8311767578125 0.023502843739154372 15.033344 2025-10-24 10-38-23-017151
270.1296081542969 0.017113359983350847 15.033344 2025-10-24 10-38-23-017151
270.427978515625 0.019307194103112973 15.033344 2025-10-24 10-38-23-017151
270.7263488769531 0.02772072710135462 15.033344 2025-10-24 10-38-23-017151
271.0247497558594 0.02703989069266814 15.033344 2025-10-24 10-38-23-017151
271.3231506347656 0.02303361315958217 15.033344 2025-10-24 10-38-23-017151
271.6214904785156 0.02515824851920202 15.033344 2025-10-24 10-38-23-017151
271.91986083984375 0.02829050720998649 15.033344 2025-10-24 10-38-23-017151
272.21820068359375 0.03134704554269086 15.033344 2025-10-24 10-38-23-017151
272.5165710449219 0.038242324314524984 15.033344 2025-10-24 10-38-23-017151
272.8149108886719 0.03061590434742331 15.033344 2025-10-24 10-38-23-017151
273.11322021484375 0.027376684052099996 15.033344 2025-10-24 10-38-23-017151
273.41156005859375 0.019643821596502638 15.033344 2025-10-24 10-38-23-017151
273.7098693847656 0.02186428001454737 15.033344 2025-10-24 10-38-23-017151
274.0082092285156 0.01956301715528787 15.033344 2025-10-24 10-38-23-017151
274.3065185546875 0.025971707162578673 15.033344 2025-10-24 10-38-23-017151
274.6047668457031 0.025097413798355648 15.033344 2025-10-24 10-38-23-017151
274.9030456542969 0.03184908785656735 15.033344 2025-10-24 10-38-23-017151
275.20135498046875 0.023082644321740346 15.033344 2025-10-24 10-38-23-017151
275.4996337890625 0.02154924381386123 15.033344 2025-10-24 10-38-23-017151
275.7978820800781 0.019251397985824127 15.033344 2025-10-24 10-38-23-017151
276.0961608886719 0.035320192806616454 15.033344 2025-10-24 10-38-23-017151
276.3943786621094 0.022495406634060668 15.033344 2025-10-24 10-38-23-017151
276.6926574707031 0.032540470232120776 15.033344 2025-10-24 10-38-23-017151
276.99090576171875 0.03055131314807257 15.033344 2025-10-24 10-38-23-017151
277.2890930175781 0.03274147351833287 15.033344 2025-10-24 10-38-23-017151
277.58734130859375 0.03501511790744179 15.033344 2025-10-24 10-38-23-017151
277.8855285644531 0.0184127139901208 15.033344 2025-10-24 10-38-23-017151
278.18377685546875 0.016407028772350608 15.033344 2025-10-24 10-38-23-017151
278.4819641113281 0.026817409272324344 15.033344 2025-10-24 10-38-23-017151
278.7801513671875 0.034817360512293546 15.033344 2025-10-24 10-38-23-017151
279.07830810546875 0.03080708707465905 15.033344 2025-10-24 10-38-23-017151
279.3764953613281 0.034183307584422014 15.033344 2025-10-24 10-38-23-017151
279.6746826171875 0.026378135949091476 15.033344 2025-10-24 10-38-23-017151
279.9728088378906 0.030048800132950228 15.033344 2025-10-24 10-38-23-017151
280.27099609375 0.021716824930066075 15.033344 2025-10-24 10-38-23-017151
280.5691223144531 0.03330254971499294 15.033344 2025-10-24 10-38-23-017151
280.86724853515625 0.026348351835249046 15.033344 2025-10-24 10-38-23-017151
281.1654052734375 0.04243939093574538 15.033344 2025-10-24 10-38-23-017151
281.4635009765625 0.030225061518227174 15.033344 2025-10-24 10-38-23-017151
281.7616271972656 0.023974451423354984 15.033344 2025-10-24 10-38-23-017151
282.0597229003906 0.03163499516294922 15.033344 2025-10-24 10-38-23-017151
282.35784912109375 0.01839972102136993 15.033344 2025-10-24 10-38-23-017151
282.6559143066406 0.019366343746482075 15.033344 2025-10-24 10-38-23-017151
282.9540100097656 0.025123688943665717 15.033344 2025-10-24 10-38-23-017151
283.2520751953125 0.02851100513998162 15.033344 2025-10-24 10-38-23-017151
283.5501708984375 0.03365124987152791 15.033344 2025-10-24 10-38-23-017151
283.8482360839844 0.027531624527557266 15.033344 2025-10-24 10-38-23-017151
284.1462707519531 0.016868918118115334 15.033344 2025-10-24 10-38-23-017151
284.4443359375 0.03054724697448634 15.033344 2025-10-24 10-38-23-017151
284.74237060546875 0.015342484803738144 15.033344 2025-10-24 10-38-23-017151
285.0404357910156 0.03643436272813146 15.033344 2025-10-24 10-38-23-017151
285.3384704589844 0.018848885173315514 15.033344 2025-10-24 10-38-23-017151
285.636474609375 0.030987849722598725 15.033344 2025-10-24 10-38-23-017151
