[wavelength, intensities, timedelta, date, time]
248.32647705078125 0.028114206226619993 15.107273 2025-10-24 10-25-20-231334
248.62539672851562 0.023011442636849958 15.107273 2025-10-24 10-25-20-231334
248.92433166503906 0.02404211436071856 15.107273 2025-10-24 10-25-20-231334
249.2232666015625 0.04229706808687115 15.107273 2025-10-24 10-25-20-231334
249.5221710205078 0.028402571948385993 15.107273 2025-10-24 10-25-20-231334
249.8210906982422 0.026597768493794832 15.107273 2025-10-24 10-25-20-231334
250.11997985839844 0.02242315968297265 15.107273 2025-10-24 10-25-20-231334
250.41888427734375 0.027764073436325847 15.107273 2025-10-24 10-25-20-231334
250.71775817871094 0.03390612235396806 15.107273 2025-10-24 10-25-20-231334
251.01663208007812 0.02349293655233824 15.107273 2025-10-24 10-25-20-231334
251.31552124023438 0.02573824210718832 15.107273 2025-10-24 10-25-20-231334
251.61436462402344 0.03184665760251513 15.107273 2025-10-24 10-25-20-231334
251.91323852539062 0.034241453770633874 15.107273 2025-10-24 10-25-20-231334
252.2120819091797 0.033667208221277965 15.107273 2025-10-24 10-25-20-231334
252.51092529296875 0.03327673991994273 15.107273 2025-10-24 10-25-20-231334
252.80975341796875 0.015943498126416416 15.107273 2025-10-24 10-25-20-231334
253.10858154296875 0.021570197767777605 15.107273 2025-10-24 10-25-20-231334
253.4074249267578 0.03501444498481049 15.107273 2025-10-24 10-25-20-231334
253.70620727539062 0.018175990175067148 15.107273 2025-10-24 10-25-20-231334
254.00503540039062 0.026488112296963982 15.107273 2025-10-24 10-25-20-231334
254.30381774902344 0.019090763471057325 15.107273 2025-10-24 10-25-20-231334
254.6026153564453 0.0331204798746941 15.107273 2025-10-24 10-25-20-231334
254.90139770507812 0.024961860739797635 15.107273 2025-10-24 10-25-20-231334
255.20016479492188 0.025943935897231346 15.107273 2025-10-24 10-25-20-231334
255.49893188476562 0.026510969059211978 15.107273 2025-10-24 10-25-20-231334
255.79769897460938 0.03318031421763031 15.107273 2025-10-24 10-25-20-231334
256.0964660644531 0.03049706023761935 15.107273 2025-10-24 10-25-20-231334
256.39520263671875 0.029615941308637535 15.107273 2025-10-24 10-25-20-231334
256.6939392089844 0.030298874381772502 15.107273 2025-10-24 10-25-20-231334
256.9926452636719 0.02537765185703406 15.107273 2025-10-24 10-25-20-231334
257.2913818359375 0.028132878314797043 15.107273 2025-10-24 10-25-20-231334
257.59014892578125 0.024107910151536304 15.107273 2025-10-24 10-25-20-231334
257.8888244628906 0.026970969652750254 15.107273 2025-10-24 10-25-20-231334
258.1875305175781 0.02787305200015773 15.107273 2025-10-24 10-25-20-231334
258.4862060546875 0.019703153796080217 15.107273 2025-10-24 10-25-20-231334
258.784912109375 0.01581024064561313 15.107273 2025-10-24 10-25-20-231334
259.0836181640625 0.025043968913139966 15.107273 2025-10-24 10-25-20-231334
259.38226318359375 0.026056637372407307 15.107273 2025-10-24 10-25-20-231334
259.680908203125 0.03438183184301697 15.107273 2025-10-24 10-25-20-231334
259.9795837402344 0.024648217996713892 15.107273 2025-10-24 10-25-20-231334
260.27825927734375 0.028884693364447267 15.107273 2025-10-24 10-25-20-231334
260.5768737792969 0.017257537939396547 15.107273 2025-10-24 10-25-20-231334
260.8755187988281 0.03274558098338041 15.107273 2025-10-24 10-25-20-231334
261.17413330078125 0.03360493534036213 15.107273 2025-10-24 10-25-20-231334
261.4727478027344 0.017838009693218214 15.107273 2025-10-24 10-25-20-231334
261.7713928222656 0.03446711217933155 15.107273 2025-10-24 10-25-20-231334
262.07000732421875 0.023199859426674456 15.107273 2025-10-24 10-25-20-231334
262.36859130859375 0.0341456687587696 15.107273 2025-10-24 10-25-20-231334
262.6672058105469 0.03125801687763799 15.107273 2025-10-24 10-25-20-231334
262.96575927734375 0.021304206990148872 15.107273 2025-10-24 10-25-20-231334
263.26434326171875 0.025083640308792707 15.107273 2025-10-24 10-25-20-231334
263.56292724609375 0.02764737747714377 15.107273 2025-10-24 10-25-20-231334
263.8614501953125 0.03186596110511848 15.107273 2025-10-24 10-25-20-231334
264.1600341796875 0.03226453281748458 15.107273 2025-10-24 10-25-20-231334
264.4585876464844 0.014661309615161414 15.107273 2025-10-24 10-25-20-231334
264.7571105957031 0.016700924597214225 15.107273 2025-10-24 10-25-20-231334
265.0556640625 0.016488729239293887 15.107273 2025-10-24 10-25-20-231334
265.3541564941406 0.02615872995138647 15.107273 2025-10-24 10-25-20-231334
265.6526794433594 0.024791967630532426 15.107273 2025-10-24 10-25-20-231334
265.95123291015625 0.027543093906402867 15.107273 2025-10-24 10-25-20-231334
266.24969482421875 0.018787136371546078 15.107273 2025-10-24 10-25-20-231334
266.5482177734375 0.021752306374940723 15.107273 2025-10-24 10-25-20-231334
266.8467102050781 0.0285265638862047 15.107273 2025-10-24 10-25-20-231334
267.14520263671875 0.028402116061722996 15.107273 2025-10-24 10-25-20-231334
267.4436340332031 0.02227054133080019 15.107273 2025-10-24 10-25-20-231334
267.74212646484375 0.026753660020798705 15.107273 2025-10-24 10-25-20-231334
268.0405578613281 0.024373469793098887 15.107273 2025-10-24 10-25-20-231334
268.33905029296875 0.0278312078042704 15.107273 2025-10-24 10-25-20-231334
268.6374816894531 0.024828793122961844 15.107273 2025-10-24 10-25-20-231334
268.9359130859375 0.023394943647066645 15.107273 2025-10-24 10-25-20-231334
269.2343444824219 0.024281597911630884 15.107273 2025-10-24 10-25-20-231334
269.5327453613281 0.024571533490051378 15.107273 2025-10-24 10-25-20-231334
269.8311767578125 0.02944315199584451 15.107273 2025-10-24 10-25-20-231334
270.1296081542969 0.02309601733541213 15.107273 2025-10-24 10-25-20-231334
270.427978515625 0.03030137597065654 15.107273 2025-10-24 10-25-20-231334
270.7263488769531 0.023153420914941974 15.107273 2025-10-24 10-25-20-231334
271.0247497558594 0.027348937877877053 15.107273 2025-10-24 10-25-20-231334
271.3231506347656 0.02477964316823731 15.107273 2025-10-24 10-25-20-231334
271.6214904785156 0.030149647660822745 15.107273 2025-10-24 10-25-20-231334
271.91986083984375 0.026968160214189983 15.107273 2025-10-24 10-25-20-231334
272.21820068359375 0.028451818032201495 15.107273 2025-10-24 10-25-20-231334
272.5165710449219 0.023263920521029526 15.107273 2025-10-24 10-25-20-231334
272.8149108886719 0.03039769636867353 15.107273 2025-10-24 10-25-20-231334
273.11322021484375 0.02458641358988669 15.107273 2025-10-24 10-25-20-231334
273.41156005859375 0.02021090913984582 15.107273 2025-10-24 10-25-20-231334
273.7098693847656 0.016799775880941156 15.107273 2025-10-24 10-25-20-231334
274.0082092285156 0.014727264244009266 15.107273 2025-10-24 10-25-20-231334
274.3065185546875 0.017887952557286698 15.107273 2025-10-24 10-25-20-231334
274.6047668457031 0.019740875140396248 15.107273 2025-10-24 10-25-20-231334
274.9030456542969 0.031581492872555184 15.107273 2025-10-24 10-25-20-231334
275.20135498046875 0.02654470901262552 15.107273 2025-10-24 10-25-20-231334
275.4996337890625 0.019060443410166546 15.107273 2025-10-24 10-25-20-231334
275.7978820800781 0.023441157940767038 15.107273 2025-10-24 10-25-20-231334
276.0961608886719 0.03099094193421891 15.107273 2025-10-24 10-25-20-231334
276.3943786621094 0.02188048499831833 15.107273 2025-10-24 10-25-20-231334
276.6926574707031 0.03388126953749641 15.107273 2025-10-24 10-25-20-231334
276.99090576171875 0.04578779616634693 15.107273 2025-10-24 10-25-20-231334
277.2890930175781 0.026942733738876047 15.107273 2025-10-24 10-25-20-231334
277.58734130859375 0.033373170840464934 15.107273 2025-10-24 10-25-20-231334
277.8855285644531 0.023805901899415692 15.107273 2025-10-24 10-25-20-231334
278.18377685546875 0.012635709298313695 15.107273 2025-10-24 10-25-20-231334
278.4819641113281 0.034227399841229425 15.107273 2025-10-24 10-25-20-231334
278.7801513671875 0.03445833346222463 15.107273 2025-10-24 10-25-20-231334
279.07830810546875 0.028185809286827523 15.107273 2025-10-24 10-25-20-231334
279.3764953613281 0.039088332696178084 15.107273 2025-10-24 10-25-20-231334
279.6746826171875 0.025643738854342884 15.107273 2025-10-24 10-25-20-231334
279.9728088378906 0.02323061509314441 15.107273 2025-10-24 10-25-20-231334
280.27099609375 0.018251164298610893 15.107273 2025-10-24 10-25-20-231334
280.5691223144531 0.026052310014948604 15.107273 2025-10-24 10-25-20-231334
280.86724853515625 0.027568638017211104 15.107273 2025-10-24 10-25-20-231334
281.1654052734375 0.03270545924962123 15.107273 2025-10-24 10-25-20-231334
281.4635009765625 0.02473905610026835 15.107273 2025-10-24 10-25-20-231334
281.7616271972656 0.022258767743748457 15.107273 2025-10-24 10-25-20-231334
282.0597229003906 0.024420207172458006 15.107273 2025-10-24 10-25-20-231334
282.35784912109375 0.01863150270547506 15.107273 2025-10-24 10-25-20-231334
282.6559143066406 0.02720264842928501 15.107273 2025-10-24 10-25-20-231334
282.9540100097656 0.023866381965906163 15.107273 2025-10-24 10-25-20-231334
283.2520751953125 0.030833441059012943 15.107273 2025-10-24 10-25-20-231334
283.5501708984375 0.03398982014232534 15.107273 2025-10-24 10-25-20-231334
283.8482360839844 0.025757180866381773 15.107273 2025-10-24 10-25-20-231334
284.1462707519531 0.022746361853773173 15.107273 2025-10-24 10-25-20-231334
284.4443359375 0.034162677066037546 15.107273 2025-10-24 10-25-20-231334
284.74237060546875 0.026578590650299497 15.107273 2025-10-24 10-25-20-231334
285.0404357910156 0.03989134724869548 15.107273 2025-10-24 10-25-20-231334
285.3384704589844 0.017138756133125044 15.107273 2025-10-24 10-25-20-231334
285.636474609375 0.03333459124374674 15.107273 2025-10-24 10-25-20-231334
