[wavelength, intensities, timedelta, date, time]
230.97569274902344 0.04052098972047973 15.045427 2025-10-24 10-48-40-295484
231.27505493164062 0.025001708322776872 15.045427 2025-10-24 10-48-40-295484
231.57440185546875 0.019743471437792346 15.045427 2025-10-24 10-48-40-295484
231.87376403808594 0.025347935713755675 15.045427 2025-10-24 10-48-40-295484
232.17308044433594 0.03850716037396131 15.045427 2025-10-24 10-48-40-295484
232.47242736816406 0.01639327200776914 15.045427 2025-10-24 10-48-40-295484
232.771728515625 0.03208333935528087 15.045427 2025-10-24 10-48-40-295484
233.071044921875 0.027097426999117408 15.045427 2025-10-24 10-48-40-295484
233.37034606933594 0.034606789650270885 15.045427 2025-10-24 10-48-40-295484
233.66964721679688 0.03107503746827455 15.045427 2025-10-24 10-48-40-295484
233.96896362304688 0.03741113260525191 15.045427 2025-10-24 10-48-40-295484
234.26821899414062 0.02497812775675726 15.045427 2025-10-24 10-48-40-295484
234.56752014160156 0.028647906713239565 15.045427 2025-10-24 10-48-40-295484
234.86679077148438 0.02868471507826923 15.045427 2025-10-24 10-48-40-295484
235.16603088378906 0.029025079331195216 15.045427 2025-10-24 10-48-40-295484
235.46530151367188 0.023774144741899324 15.045427 2025-10-24 10-48-40-295484
235.76455688476562 0.036515601678067784 15.045427 2025-10-24 10-48-40-295484
236.06378173828125 0.029466272147927096 15.045427 2025-10-24 10-48-40-295484
236.36302185058594 0.02647542064466761 15.045427 2025-10-24 10-48-40-295484
236.66224670410156 0.029577144781237734 15.045427 2025-10-24 10-48-40-295484
236.9614715576172 0.029521773415479326 15.045427 2025-10-24 10-48-40-295484
237.26068115234375 0.031320510415921356 15.045427 2025-10-24 10-48-40-295484
237.5598907470703 0.02238258431385029 15.045427 2025-10-24 10-48-40-295484
237.8590850830078 0.023434916416026946 15.045427 2025-10-24 10-48-40-295484
238.1582794189453 0.03348978151955872 15.045427 2025-10-24 10-48-40-295484
238.45745849609375 0.02687263316810955 15.045427 2025-10-24 10-48-40-295484
238.75665283203125 0.019765355231738484 15.045427 2025-10-24 10-48-40-295484
239.05581665039062 0.028315360469154015 15.045427 2025-10-24 10-48-40-295484
239.35496520996094 0.018196787501133727 15.045427 2025-10-24 10-48-40-295484
239.6541290283203 0.0275580768613171 15.045427 2025-10-24 10-48-40-295484
239.95327758789062 0.03176218756996364 15.045427 2025-10-24 10-48-40-295484
240.25242614746094 0.02250978462564037 15.045427 2025-10-24 10-48-40-295484
240.55154418945312 0.02760440067259177 15.045427 2025-10-24 10-48-40-295484
240.85069274902344 0.022882277518563487 15.045427 2025-10-24 10-48-40-295484
241.14979553222656 0.030245630812318045 15.045427 2025-10-24 10-48-40-295484
241.44891357421875 0.02724206910120555 15.045427 2025-10-24 10-48-40-295484
241.74801635742188 0.030316433975393266 15.045427 2025-10-24 10-48-40-295484
242.04710388183594 0.02009550023953855 15.045427 2025-10-24 10-48-40-295484
242.34619140625 0.023909642043154877 15.045427 2025-10-24 10-48-40-295484
242.64527893066406 0.026168862715336128 15.045427 2025-10-24 10-48-40-295484
242.94436645507812 0.025287275805063767 15.045427 2025-10-24 10-48-40-295484
243.243408203125 0.018300120406674406 15.045427 2025-10-24 10-48-40-295484
243.54249572753906 0.018419520495599733 15.045427 2025-10-24 10-48-40-295484
243.84153747558594 0.029066878819621517 15.045427 2025-10-24 10-48-40-295484
244.1405792236328 0.01747954213314444 15.045427 2025-10-24 10-48-40-295484
244.4396209716797 0.02533160462654344 15.045427 2025-10-24 10-48-40-295484
244.73866271972656 0.028941244234124912 15.045427 2025-10-24 10-48-40-295484
245.03770446777344 0.020841103606336918 15.045427 2025-10-24 10-48-40-295484
245.33668518066406 0.028206095251434058 15.045427 2025-10-24 10-48-40-295484
245.63571166992188 0.02199229009157958 15.045427 2025-10-24 10-48-40-295484
245.93472290039062 0.030849110759196472 15.045427 2025-10-24 10-48-40-295484
246.2337188720703 0.032754932633725496 15.045427 2025-10-24 10-48-40-295484
246.53268432617188 0.02858828586098662 15.045427 2025-10-24 10-48-40-295484
246.83168029785156 0.02625363655668917 15.045427 2025-10-24 10-48-40-295484
247.1306610107422 0.024950863541139772 15.045427 2025-10-24 10-48-40-295484
247.4296112060547 0.03180955850242409 15.045427 2025-10-24 10-48-40-295484
247.7285919189453 0.02830900401132897 15.045427 2025-10-24 10-48-40-295484
248.02752685546875 0.024558016524516765 15.045427 2025-10-24 10-48-40-295484
248.32647705078125 0.025817729962701878 15.045427 2025-10-24 10-48-40-295484
248.62539672851562 0.031353188071479327 15.045427 2025-10-24 10-48-40-295484
248.92433166503906 0.020281768169128894 15.045427 2025-10-24 10-48-40-295484
249.2232666015625 0.04321166141615193 15.045427 2025-10-24 10-48-40-295484
249.5221710205078 0.033621584941256985 15.045427 2025-10-24 10-48-40-295484
249.8210906982422 0.029543368702342386 15.045427 2025-10-24 10-48-40-295484
250.11997985839844 0.032636947983166846 15.045427 2025-10-24 10-48-40-295484
250.41888427734375 0.02318903619239436 15.045427 2025-10-24 10-48-40-295484
250.71775817871094 0.02097709933089367 15.045427 2025-10-24 10-48-40-295484
251.01663208007812 0.021025220164964428 15.045427 2025-10-24 10-48-40-295484
251.31552124023438 0.03972197650064299 15.045427 2025-10-24 10-48-40-295484
251.61436462402344 0.019882247395002023 15.045427 2025-10-24 10-48-40-295484
251.91323852539062 0.027889352706832373 15.045427 2025-10-24 10-48-40-295484
252.2120819091797 0.03737866292985848 15.045427 2025-10-24 10-48-40-295484
252.51092529296875 0.03386678320083246 15.045427 2025-10-24 10-48-40-295484
252.80975341796875 0.018723356872091045 15.045427 2025-10-24 10-48-40-295484
253.10858154296875 0.025187431548708446 15.045427 2025-10-24 10-48-40-295484
253.4074249267578 0.025913432544366365 15.045427 2025-10-24 10-48-40-295484
253.70620727539062 0.027213972396633427 15.045427 2025-10-24 10-48-40-295484
254.00503540039062 0.034914204213795264 15.045427 2025-10-24 10-48-40-295484
254.30381774902344 0.027661222430099015 15.045427 2025-10-24 10-48-40-295484
254.6026153564453 0.03944885647562021 15.045427 2025-10-24 10-48-40-295484
254.90139770507812 0.0267927845388952 15.045427 2025-10-24 10-48-40-295484
255.20016479492188 0.021215955495491292 15.045427 2025-10-24 10-48-40-295484
255.49893188476562 0.029639970717153647 15.045427 2025-10-24 10-48-40-295484
255.79769897460938 0.03576533874067514 15.045427 2025-10-24 10-48-40-295484
256.0964660644531 0.025661805281548537 15.045427 2025-10-24 10-48-40-295484
256.39520263671875 0.02998150907593251 15.045427 2025-10-24 10-48-40-295484
256.6939392089844 0.02828422788721777 15.045427 2025-10-24 10-48-40-295484
256.9926452636719 0.02773081427981371 15.045427 2025-10-24 10-48-40-295484
257.2913818359375 0.03313881313708916 15.045427 2025-10-24 10-48-40-295484
257.59014892578125 0.022861141724499153 15.045427 2025-10-24 10-48-40-295484
257.8888244628906 0.026440174194706706 15.045427 2025-10-24 10-48-40-295484
258.1875305175781 0.02244671268860591 15.045427 2025-10-24 10-48-40-295484
258.4862060546875 0.012446565459488867 15.045427 2025-10-24 10-48-40-295484
258.784912109375 0.011205543745149635 15.045427 2025-10-24 10-48-40-295484
259.0836181640625 0.02116223634555746 15.045427 2025-10-24 10-48-40-295484
259.38226318359375 0.02314845524277567 15.045427 2025-10-24 10-48-40-295484
259.680908203125 0.022712674748934063 15.045427 2025-10-24 10-48-40-295484
259.9795837402344 0.02351446681270383 15.045427 2025-10-24 10-48-40-295484
260.27825927734375 0.024625865449300764 15.045427 2025-10-24 10-48-40-295484
260.5768737792969 0.013163785040813322 15.045427 2025-10-24 10-48-40-295484
260.8755187988281 0.030717388453468483 15.045427 2025-10-24 10-48-40-295484
261.17413330078125 0.028512321737067865 15.045427 2025-10-24 10-48-40-295484
261.4727478027344 0.025924979372726677 15.045427 2025-10-24 10-48-40-295484
261.7713928222656 0.0399554274492617 15.045427 2025-10-24 10-48-40-295484
262.07000732421875 0.02241771967479588 15.045427 2025-10-24 10-48-40-295484
262.36859130859375 0.02769889238084456 15.045427 2025-10-24 10-48-40-295484
262.6672058105469 0.02371571012885157 15.045427 2025-10-24 10-48-40-295484
262.96575927734375 0.0228699806372759 15.045427 2025-10-24 10-48-40-295484
263.26434326171875 0.021472118015500724 15.045427 2025-10-24 10-48-40-295484
263.56292724609375 0.025980928902031915 15.045427 2025-10-24 10-48-40-295484
263.8614501953125 0.01976394932415585 15.045427 2025-10-24 10-48-40-295484
264.1600341796875 0.0295710810757325 15.045427 2025-10-24 10-48-40-295484
264.4585876464844 0.01448005148151897 15.045427 2025-10-24 10-48-40-295484
264.7571105957031 0.024654536319775263 15.045427 2025-10-24 10-48-40-295484
265.0556640625 0.019848992521187808 15.045427 2025-10-24 10-48-40-295484
265.3541564941406 0.015144252387378312 15.045427 2025-10-24 10-48-40-295484
265.6526794433594 0.03112133627487399 15.045427 2025-10-24 10-48-40-295484
265.95123291015625 0.020191852114501623 15.045427 2025-10-24 10-48-40-295484
266.24969482421875 0.02184393003047881 15.045427 2025-10-24 10-48-40-295484
266.5482177734375 0.018228878018570944 15.045427 2025-10-24 10-48-40-295484
266.8467102050781 0.02251962881546783 15.045427 2025-10-24 10-48-40-295484
267.14520263671875 0.03149418587195428 15.045427 2025-10-24 10-48-40-295484
267.4436340332031 0.019353688078502084 15.045427 2025-10-24 10-48-40-295484
267.74212646484375 0.01779292043339493 15.045427 2025-10-24 10-48-40-295484
268.0405578613281 0.02113700171499741 15.045427 2025-10-24 10-48-40-295484
268.33905029296875 0.02703027394823781 15.045427 2025-10-24 10-48-40-295484
268.6374816894531 0.023868715425844587 15.045427 2025-10-24 10-48-40-295484
268.9359130859375 0.028404054254470564 15.045427 2025-10-24 10-48-40-295484
269.2343444824219 0.024093693319449917 15.045427 2025-10-24 10-48-40-295484
269.5327453613281 0.026773284628663442 15.045427 2025-10-24 10-48-40-295484
269.8311767578125 0.03035174255840918 15.045427 2025-10-24 10-48-40-295484
270.1296081542969 0.02311945786878186 15.045427 2025-10-24 10-48-40-295484
270.427978515625 0.027234007170187615 15.045427 2025-10-24 10-48-40-295484
270.7263488769531 0.03670895040576149 15.045427 2025-10-24 10-48-40-295484
271.0247497558594 0.019524449699639467 15.045427 2025-10-24 10-48-40-295484
271.3231506347656 0.029817722963361215 15.045427 2025-10-24 10-48-40-295484
271.6214904785156 0.0271716711421419 15.045427 2025-10-24 10-48-40-295484
271.91986083984375 0.03257359657310363 15.045427 2025-10-24 10-48-40-295484
272.21820068359375 0.03146709930486611 15.045427 2025-10-24 10-48-40-295484
272.5165710449219 0.02748075187773091 15.045427 2025-10-24 10-48-40-295484
272.8149108886719 0.02567260293950022 15.045427 2025-10-24 10-48-40-295484
273.11322021484375 0.026340267503294476 15.045427 2025-10-24 10-48-40-295484
273.41156005859375 0.027819634918689315 15.045427 2025-10-24 10-48-40-295484
273.7098693847656 0.019094504420087994 15.045427 2025-10-24 10-48-40-295484
274.0082092285156 0.015762416904026962 15.045427 2025-10-24 10-48-40-295484
274.3065185546875 0.02237387944375085 15.045427 2025-10-24 10-48-40-295484
274.6047668457031 0.028689252283942472 15.045427 2025-10-24 10-48-40-295484
274.9030456542969 0.03131406266840206 15.045427 2025-10-24 10-48-40-295484
275.20135498046875 0.029767014168785445 15.045427 2025-10-24 10-48-40-295484
275.4996337890625 0.0245746615643211 15.045427 2025-10-24 10-48-40-295484
275.7978820800781 0.018234427837807328 15.045427 2025-10-24 10-48-40-295484
276.0961608886719 0.023740937347845773 15.045427 2025-10-24 10-48-40-295484
276.3943786621094 0.012591189529112147 15.045427 2025-10-24 10-48-40-295484
276.6926574707031 0.028125341349769083 15.045427 2025-10-24 10-48-40-295484
276.99090576171875 0.04006737019961641 15.045427 2025-10-24 10-48-40-295484
277.2890930175781 0.02682019360603987 15.045427 2025-10-24 10-48-40-295484
277.58734130859375 0.033149749169463665 15.045427 2025-10-24 10-48-40-295484
277.8855285644531 0.011945702819105739 15.045427 2025-10-24 10-48-40-295484
278.18377685546875 0.013847890291661748 15.045427 2025-10-24 10-48-40-295484
278.4819641113281 0.022499697110594845 15.045427 2025-10-24 10-48-40-295484
278.7801513671875 0.02540201219143678 15.045427 2025-10-24 10-48-40-295484
279.07830810546875 0.02205670104414179 15.045427 2025-10-24 10-48-40-295484
279.3764953613281 0.02873057331395971 15.045427 2025-10-24 10-48-40-295484
279.6746826171875 0.020387425061940793 15.045427 2025-10-24 10-48-40-295484
279.9728088378906 0.01908739951489607 15.045427 2025-10-24 10-48-40-295484
280.27099609375 0.026741383284047137 15.045427 2025-10-24 10-48-40-295484
280.5691223144531 0.03320030864998002 15.045427 2025-10-24 10-48-40-295484
280.86724853515625 0.028129083813070537 15.045427 2025-10-24 10-48-40-295484
281.1654052734375 0.03133975220624654 15.045427 2025-10-24 10-48-40-295484
281.4635009765625 0.02529724269354656 15.045427 2025-10-24 10-48-40-295484
281.7616271972656 0.03446516638230838 15.045427 2025-10-24 10-48-40-295484
282.0597229003906 0.022329797670690675 15.045427 2025-10-24 10-48-40-295484
282.35784912109375 0.022123154485818693 15.045427 2025-10-24 10-48-40-295484
282.6559143066406 0.023736226508413494 15.045427 2025-10-24 10-48-40-295484
282.9540100097656 0.02029771027257446 15.045427 2025-10-24 10-48-40-295484
283.2520751953125 0.02858821991161425 15.045427 2025-10-24 10-48-40-295484
283.5501708984375 0.029299461523102015 15.045427 2025-10-24 10-48-40-295484
283.8482360839844 0.028552601205267467 15.045427 2025-10-24 10-48-40-295484
284.1462707519531 0.01308046161833385 15.045427 2025-10-24 10-48-40-295484
284.4443359375 0.020821038124845283 15.045427 2025-10-24 10-48-40-295484
284.74237060546875 0.0199954523855552 15.045427 2025-10-24 10-48-40-295484
285.0404357910156 0.02896038750391312 15.045427 2025-10-24 10-48-40-295484
285.3384704589844 0.02051364804324149 15.045427 2025-10-24 10-48-40-295484
285.636474609375 0.02846646154603738 15.045427 2025-10-24 10-48-40-295484
285.9344177246094 0.024088196189771604 15.045427 2025-10-24 10-48-40-295484
