[wavelength, intensities, timedelta, date, time]
187.49371337890625 0.026524820359271853 15.034422 2025-10-24 10-04-15-505616
187.79408264160156 0.007611765636173054 15.034422 2025-10-24 10-04-15-505616
188.094482421875 0.006462050590352312 15.034422 2025-10-24 10-04-15-505616
188.39483642578125 -0.001658704291990565 15.034422 2025-10-24 10-04-15-505616
188.69520568847656 0.018261486281289815 15.034422 2025-10-24 10-04-15-505616
188.99554443359375 0.007701151165691334 15.034422 2025-10-24 10-04-15-505616
189.29588317871094 0.007893405323889999 15.034422 2025-10-24 10-04-15-505616
189.59622192382812 0.007609646183011913 15.034422 2025-10-24 10-04-15-505616
189.8965606689453 0.01476298190483229 15.034422 2025-10-24 10-04-15-505616
190.19688415527344 0.01647722267130433 15.034422 2025-10-24 10-04-15-505616
190.49722290039062 0.02074751964841915 15.034422 2025-10-24 10-04-15-505616
190.7975311279297 8.900997098357599e-05 15.034422 2025-10-24 10-04-15-505616
191.09780883789062 -0.013422972969432243 15.034422 2025-10-24 10-04-15-505616
191.3981170654297 0.021396377491337822 15.034422 2025-10-24 10-04-15-505616
191.6984100341797 0.005290777458670467 15.034422 2025-10-24 10-04-15-505616
191.99868774414062 0.013756182798627769 15.034422 2025-10-24 10-04-15-505616
192.29896545410156 0.02260731571706704 15.034422 2025-10-24 10-04-15-505616
192.5992431640625 0.023840182270249814 15.034422 2025-10-24 10-04-15-505616
192.89950561523438 0.011464528046860184 15.034422 2025-10-24 10-04-15-505616
193.1997528076172 0.010232338727545488 15.034422 2025-10-24 10-04-15-505616
193.5 0.009105301112706915 15.034422 2025-10-24 10-04-15-505616
193.8002471923828 0.01078948568685973 15.034422 2025-10-24 10-04-15-505616
194.10047912597656 -0.0014388911295130631 15.034422 2025-10-24 10-04-15-505616
194.40069580078125 0.018540729763493836 15.034422 2025-10-24 10-04-15-505616
194.700927734375 0.015415709879816004 15.034422 2025-10-24 10-04-15-505616
195.00115966796875 0.012197307066498953 15.034422 2025-10-24 10-04-15-505616
195.30136108398438 0.011261564041076751 15.034422 2025-10-24 10-04-15-505616
195.60154724121094 0.01898456413083704 15.034422 2025-10-24 10-04-15-505616
195.90174865722656 0.00993372071556992 15.034422 2025-10-24 10-04-15-505616
196.20193481445312 0.010225354732598195 15.034422 2025-10-24 10-04-15-505616
196.50210571289062 0.016287951994723927 15.034422 2025-10-24 10-04-15-505616
196.80227661132812 0.013121073564490007 15.034422 2025-10-24 10-04-15-505616
197.10244750976562 0.007066273865447688 15.034422 2025-10-24 10-04-15-505616
197.40261840820312 0.00996015762568924 15.034422 2025-10-24 10-04-15-505616
197.70277404785156 0.020675098210345525 15.034422 2025-10-24 10-04-15-505616
198.00289916992188 0.030434888755195795 15.034422 2025-10-24 10-04-15-505616
198.30303955078125 0.027624474320235723 15.034422 2025-10-24 10-04-15-505616
198.60317993164062 0.027679143615883518 15.034422 2025-10-24 10-04-15-505616
198.90328979492188 0.011717103589955867 15.034422 2025-10-24 10-04-15-505616
199.2034149169922 0.020724088253790924 15.034422 2025-10-24 10-04-15-505616
199.50352478027344 0.02482556332925174 15.034422 2025-10-24 10-04-15-505616
199.80361938476562 0.013914356489969103 15.034422 2025-10-24 10-04-15-505616
200.10372924804688 0.017180076015309676 15.034422 2025-10-24 10-04-15-505616
200.40379333496094 0.022093628586777252 15.034422 2025-10-24 10-04-15-505616
200.70388793945312 0.012956680670661462 15.034422 2025-10-24 10-04-15-505616
201.00396728515625 0.008899646039342717 15.034422 2025-10-24 10-04-15-505616
201.3040313720703 0.02084109258491178 15.034422 2025-10-24 10-04-15-505616
201.60409545898438 0.028228972846174465 15.034422 2025-10-24 10-04-15-505616
201.90414428710938 0.011462252334000972 15.034422 2025-10-24 10-04-15-505616
202.20419311523438 0.012418031725882331 15.034422 2025-10-24 10-04-15-505616
202.5042266845703 0.014802751540093443 15.034422 2025-10-24 10-04-15-505616
202.80426025390625 0.01765342253943243 15.034422 2025-10-24 10-04-15-505616
203.10427856445312 0.03028090400744939 15.034422 2025-10-24 10-04-15-505616
203.40431213378906 0.019398177362496723 15.034422 2025-10-24 10-04-15-505616
203.70431518554688 0.0207454271601769 15.034422 2025-10-24 10-04-15-505616
204.0043182373047 0.009106927174046164 15.034422 2025-10-24 10-04-15-505616
204.30430603027344 0.03495399476780749 15.034422 2025-10-24 10-04-15-505616
204.60430908203125 0.012826831801166144 15.034422 2025-10-24 10-04-15-505616
204.90428161621094 0.008343914884027458 15.034422 2025-10-24 10-04-15-505616
205.2042694091797 0.015489469308449985 15.034422 2025-10-24 10-04-15-505616
205.5042266845703 0.008129529917231456 15.034422 2025-10-24 10-04-15-505616
205.80419921875 0.01829492979751332 15.034422 2025-10-24 10-04-15-505616
206.10415649414062 0.01507807640791173 15.034422 2025-10-24 10-04-15-505616
206.4040985107422 0.022054295259787776 15.034422 2025-10-24 10-04-15-505616
206.70404052734375 0.005357123757506173 15.034422 2025-10-24 10-04-15-505616
207.00396728515625 0.017345630808751636 15.034422 2025-10-24 10-04-15-505616
207.30389404296875 0.028056690066542364 15.034422 2025-10-24 10-04-15-505616
207.60382080078125 0.018925314814645156 15.034422 2025-10-24 10-04-15-505616
207.90371704101562 0.010609916305714203 15.034422 2025-10-24 10-04-15-505616
208.20364379882812 0.023499224916173678 15.034422 2025-10-24 10-04-15-505616
208.5035400390625 0.01741901646646636 15.034422 2025-10-24 10-04-15-505616
208.80343627929688 0.013152103645894394 15.034422 2025-10-24 10-04-15-505616
209.10330200195312 0.017487099052186584 15.034422 2025-10-24 10-04-15-505616
209.4031982421875 0.010591036087599861 15.034422 2025-10-24 10-04-15-505616
209.70306396484375 0.008193532059451558 15.034422 2025-10-24 10-04-15-505616
210.00291442871094 0.007517532877337376 15.034422 2025-10-24 10-04-15-505616
210.3027801513672 0.016287951994723927 15.034422 2025-10-24 10-04-15-505616
210.60263061523438 0.016906517932387215 15.034422 2025-10-24 10-04-15-505616
210.90248107910156 0.014250476853457497 15.034422 2025-10-24 10-04-15-505616
211.20230102539062 0.0051242818065317655 15.034422 2025-10-24 10-04-15-505616
211.50213623046875 0.018802950463100657 15.034422 2025-10-24 10-04-15-505616
211.80194091796875 0.022701180297865206 15.034422 2025-10-24 10-04-15-505616
212.1017608642578 0.021273122899171423 15.034422 2025-10-24 10-04-15-505616
212.40158081054688 0.015470157367421102 15.034422 2025-10-24 10-04-15-505616
212.70138549804688 0.007654289511236859 15.034422 2025-10-24 10-04-15-505616
213.0011749267578 0.02334263001751351 15.034422 2025-10-24 10-04-15-505616
213.30096435546875 0.020742304061074475 15.034422 2025-10-24 10-04-15-505616
213.60073852539062 0.01931821234209123 15.034422 2025-10-24 10-04-15-505616
213.90049743652344 0.014771903392663634 15.034422 2025-10-24 10-04-15-505616
214.20025634765625 0.012686644874816884 15.034422 2025-10-24 10-04-15-505616
214.50003051757812 0.013529708712001176 15.034422 2025-10-24 10-04-15-505616
214.79977416992188 0.01994841258976213 15.034422 2025-10-24 10-04-15-505616
215.09951782226562 0.029124171462997252 15.034422 2025-10-24 10-04-15-505616
215.39926147460938 0.013761164339797358 15.034422 2025-10-24 10-04-15-505616
215.69898986816406 0.019437777914738302 15.034422 2025-10-24 10-04-15-505616
215.9987030029297 0.019273891870181175 15.034422 2025-10-24 10-04-15-505616
216.2984161376953 0.011795053843139554 15.034422 2025-10-24 10-04-15-505616
216.59814453125 0.02112908910423732 15.034422 2025-10-24 10-04-15-505616
216.89781188964844 0.022823711867383252 15.034422 2025-10-24 10-04-15-505616
217.197509765625 0.015213654184047055 15.034422 2025-10-24 10-04-15-505616
217.49720764160156 0.01095390475778844 15.034422 2025-10-24 10-04-15-505616
217.796875 0.012843309007834763 15.034422 2025-10-24 10-04-15-505616
218.0965576171875 0.0158476164668609 15.034422 2025-10-24 10-04-15-505616
218.39622497558594 0.018553008887977517 15.034422 2025-10-24 10-04-15-505616
218.6958770751953 0.022783997866674403 15.034422 2025-10-24 10-04-15-505616
218.99551391601562 0.03101645941670397 15.034422 2025-10-24 10-04-15-505616
219.29518127441406 0.016159310263361912 15.034422 2025-10-24 10-04-15-505616
219.59481811523438 0.01680524752903218 15.034422 2025-10-24 10-04-15-505616
219.89442443847656 0.0357206286962178 15.034422 2025-10-24 10-04-15-505616
220.19406127929688 0.026707652403085078 15.034422 2025-10-24 10-04-15-505616
220.49366760253906 0.0185991659301355 15.034422 2025-10-24 10-04-15-505616
220.7932891845703 0.026195184775336364 15.034422 2025-10-24 10-04-15-505616
221.09286499023438 0.02122634637833673 15.034422 2025-10-24 10-04-15-505616
221.39248657226562 0.01396066754328612 15.034422 2025-10-24 10-04-15-505616
221.6920623779297 0.02264133829125589 15.034422 2025-10-24 10-04-15-505616
221.99163818359375 0.03649779876267058 15.034422 2025-10-24 10-04-15-505616
222.2912139892578 0.01814556672708217 15.034422 2025-10-24 10-04-15-505616
222.5907745361328 0.020672414625750177 15.034422 2025-10-24 10-04-15-505616
222.8903350830078 0.013571885036121986 15.034422 2025-10-24 10-04-15-505616
223.18988037109375 0.01771317585347263 15.034422 2025-10-24 10-04-15-505616
223.48944091796875 0.030215268744740693 15.034422 2025-10-24 10-04-15-505616
223.78897094726562 0.02150352599948645 15.034422 2025-10-24 10-04-15-505616
224.0885009765625 0.018583504768619797 15.034422 2025-10-24 10-04-15-505616
224.3880157470703 0.020534478947124974 15.034422 2025-10-24 10-04-15-505616
224.6875457763672 0.019034819374704127 15.034422 2025-10-24 10-04-15-505616
224.98704528808594 0.012008644544615702 15.034422 2025-10-24 10-04-15-505616
225.28652954101562 0.026062618383057352 15.034422 2025-10-24 10-04-15-505616
225.58604431152344 0.0320589099712233 15.034422 2025-10-24 10-04-15-505616
225.88552856445312 0.02235579928302232 15.034422 2025-10-24 10-04-15-505616
226.18499755859375 0.021327332469664558 15.034422 2025-10-24 10-04-15-505616
226.48448181152344 0.014851446316836405 15.034422 2025-10-24 10-04-15-505616
226.783935546875 0.021435270610719172 15.034422 2025-10-24 10-04-15-505616
227.08338928222656 0.018216747793080856 15.034422 2025-10-24 10-04-15-505616
227.38284301757812 0.01753014255146479 15.034422 2025-10-24 10-04-15-505616
227.6822967529297 0.02702456203193052 15.034422 2025-10-24 10-04-15-505616
227.9817352294922 0.03701720661319413 15.034422 2025-10-24 10-04-15-505616
228.28115844726562 0.022169298910501914 15.034422 2025-10-24 10-04-15-505616
228.58058166503906 0.026712230921302337 15.034422 2025-10-24 10-04-15-505616
228.87998962402344 0.02711472891905661 15.034422 2025-10-24 10-04-15-505616
229.1793975830078 0.027644683482580087 15.034422 2025-10-24 10-04-15-505616
229.4788055419922 0.022307145340595358 15.034422 2025-10-24 10-04-15-505616
229.77821350097656 0.03031968872865158 15.034422 2025-10-24 10-04-15-505616
230.07757568359375 0.026065745888463245 15.034422 2025-10-24 10-04-15-505616
230.37696838378906 0.020406677806756247 15.034422 2025-10-24 10-04-15-505616
230.67633056640625 0.021170469505803997 15.034422 2025-10-24 10-04-15-505616
230.97569274902344 0.023456517084870888 15.034422 2025-10-24 10-04-15-505616
231.27505493164062 0.02103795058194413 15.034422 2025-10-24 10-04-15-505616
231.57440185546875 0.025324031683577344 15.034422 2025-10-24 10-04-15-505616
231.87376403808594 0.023097700203344885 15.034422 2025-10-24 10-04-15-505616
232.17308044433594 0.03165720089834163 15.034422 2025-10-24 10-04-15-505616
232.47242736816406 0.023206178935616356 15.034422 2025-10-24 10-04-15-505616
232.771728515625 0.019681621437298017 15.034422 2025-10-24 10-04-15-505616
233.071044921875 0.029507373027223973 15.034422 2025-10-24 10-04-15-505616
233.37034606933594 0.027249876026838427 15.034422 2025-10-24 10-04-15-505616
233.66964721679688 0.028244210616141206 15.034422 2025-10-24 10-04-15-505616
233.96896362304688 0.02768153566760908 15.034422 2025-10-24 10-04-15-505616
234.26821899414062 0.016634640784240692 15.034422 2025-10-24 10-04-15-505616
234.56752014160156 0.017519971772567002 15.034422 2025-10-24 10-04-15-505616
234.86679077148438 0.023528072940560488 15.034422 2025-10-24 10-04-15-505616
235.16603088378906 0.02438125401429485 15.034422 2025-10-24 10-04-15-505616
235.46530151367188 0.02287187056299165 15.034422 2025-10-24 10-04-15-505616
235.76455688476562 0.025453378602558457 15.034422 2025-10-24 10-04-15-505616
236.06378173828125 0.012798128756765425 15.034422 2025-10-24 10-04-15-505616
236.36302185058594 0.02821255195511668 15.034422 2025-10-24 10-04-15-505616
236.66224670410156 0.02660607465505612 15.034422 2025-10-24 10-04-15-505616
236.9614715576172 0.020551811352090367 15.034422 2025-10-24 10-04-15-505616
237.26068115234375 0.01819853884948543 15.034422 2025-10-24 10-04-15-505616
237.5598907470703 0.016738811413577345 15.034422 2025-10-24 10-04-15-505616
237.8590850830078 0.02367869665363934 15.034422 2025-10-24 10-04-15-505616
238.1582794189453 0.012275721511052268 15.034422 2025-10-24 10-04-15-505616
238.45745849609375 0.0218154655854943 15.034422 2025-10-24 10-04-15-505616
238.75665283203125 0.018019805893340863 15.034422 2025-10-24 10-04-15-505616
239.05581665039062 0.022618262207949505 15.034422 2025-10-24 10-04-15-505616
239.35496520996094 0.017816244666793907 15.034422 2025-10-24 10-04-15-505616
239.6541290283203 0.017114329971244457 15.034422 2025-10-24 10-04-15-505616
239.95327758789062 0.0174154630956102 15.034422 2025-10-24 10-04-15-505616
240.25242614746094 0.011568835697692958 15.034422 2025-10-24 10-04-15-505616
240.55154418945312 0.011877997304155829 15.034422 2025-10-24 10-04-15-505616
240.85069274902344 0.02487239264138868 15.034422 2025-10-24 10-04-15-505616
241.14979553222656 0.017949649555370872 15.034422 2025-10-24 10-04-15-505616
241.44891357421875 0.01654502702061682 15.034422 2025-10-24 10-04-15-505616
241.74801635742188 0.020235961944312167 15.034422 2025-10-24 10-04-15-505616
242.04710388183594 0.011550325757601239 15.034422 2025-10-24 10-04-15-505616
242.34619140625 0.017871362910801068 15.034422 2025-10-24 10-04-15-505616
242.64527893066406 0.015282558288693427 15.034422 2025-10-24 10-04-15-505616
242.94436645507812 0.026532312900678406 15.034422 2025-10-24 10-04-15-505616
243.243408203125 0.021149771638037003 15.034422 2025-10-24 10-04-15-505616
243.54249572753906 0.018907609392333935 15.034422 2025-10-24 10-04-15-505616
243.84153747558594 0.0219280141971929 15.034422 2025-10-24 10-04-15-505616
244.1405792236328 0.017203814184470013 15.034422 2025-10-24 10-04-15-505616
244.4396209716797 0.011785214299524666 15.034422 2025-10-24 10-04-15-505616
244.73866271972656 0.022836487160395408 15.034422 2025-10-24 10-04-15-505616
245.03770446777344 0.010532653893143897 15.034422 2025-10-24 10-04-15-505616
245.33668518066406 0.014034335583777037 15.034422 2025-10-24 10-04-15-505616
245.63571166992188 0.00558985240999323 15.034422 2025-10-24 10-04-15-505616
245.93472290039062 0.01519571958753325 15.034422 2025-10-24 10-04-15-505616
246.2337188720703 0.02388208934843938 15.034422 2025-10-24 10-04-15-505616
246.53268432617188 0.02674104632678581 15.034422 2025-10-24 10-04-15-505616
246.83168029785156 0.012706852650437165 15.034422 2025-10-24 10-04-15-505616
247.1306610107422 0.015614216193568063 15.034422 2025-10-24 10-04-15-505616
247.4296112060547 0.022355852621618936 15.034422 2025-10-24 10-04-15-505616
247.7285919189453 0.01410474329038385 15.034422 2025-10-24 10-04-15-505616
248.02752685546875 0.010696856524565132 15.034422 2025-10-24 10-04-15-505616
248.32647705078125 0.017662885584325463 15.034422 2025-10-24 10-04-15-505616
248.62539672851562 0.014382865830925238 15.034422 2025-10-24 10-04-15-505616
248.92433166503906 0.0069198694885340825 15.034422 2025-10-24 10-04-15-505616
249.2232666015625 0.01724640492790606 15.034422 2025-10-24 10-04-15-505616
249.5221710205078 0.01644124240913787 15.034422 2025-10-24 10-04-15-505616
249.8210906982422 0.018648396571389725 15.034422 2025-10-24 10-04-15-505616
250.11997985839844 0.01663547194377677 15.034422 2025-10-24 10-04-15-505616
250.41888427734375 0.014247594060480685 15.034422 2025-10-24 10-04-15-505616
250.71775817871094 0.02534213086943791 15.034422 2025-10-24 10-04-15-505616
251.01663208007812 0.011292227909570992 15.034422 2025-10-24 10-04-15-505616
251.31552124023438 0.014880032311572804 15.034422 2025-10-24 10-04-15-505616
251.61436462402344 0.014606204807086836 15.034422 2025-10-24 10-04-15-505616
251.91323852539062 0.01751937555532276 15.034422 2025-10-24 10-04-15-505616
252.2120819091797 0.02738716614655388 15.034422 2025-10-24 10-04-15-505616
252.51092529296875 0.02318944686810824 15.034422 2025-10-24 10-04-15-505616
252.80975341796875 0.00724135269954354 15.034422 2025-10-24 10-04-15-505616
253.10858154296875 0.02184386966586585 15.034422 2025-10-24 10-04-15-505616
253.4074249267578 0.018843183533836346 15.034422 2025-10-24 10-04-15-505616
253.70620727539062 0.01618540042056282 15.034422 2025-10-24 10-04-15-505616
254.00503540039062 0.02845473217934123 15.034422 2025-10-24 10-04-15-505616
254.30381774902344 0.012012934105703645 15.034422 2025-10-24 10-04-15-505616
254.6026153564453 0.022207073785229688 15.034422 2025-10-24 10-04-15-505616
254.90139770507812 0.019176778052334382 15.034422 2025-10-24 10-04-15-505616
255.20016479492188 0.028168065926884835 15.034422 2025-10-24 10-04-15-505616
255.49893188476562 0.020587149847154883 15.034422 2025-10-24 10-04-15-505616
255.79769897460938 0.021112940167680554 15.034422 2025-10-24 10-04-15-505616
256.0964660644531 0.023028550025255973 15.034422 2025-10-24 10-04-15-505616
256.39520263671875 0.012838291349772057 15.034422 2025-10-24 10-04-15-505616
256.6939392089844 0.010805047494565434 15.034422 2025-10-24 10-04-15-505616
256.9926452636719 0.017721603281029456 15.034422 2025-10-24 10-04-15-505616
257.2913818359375 0.009125623113190094 15.034422 2025-10-24 10-04-15-505616
257.59014892578125 0.018559042595641777 15.034422 2025-10-24 10-04-15-505616
257.8888244628906 0.009123063427078588 15.034422 2025-10-24 10-04-15-505616
258.1875305175781 0.02310153590649402 15.034422 2025-10-24 10-04-15-505616
258.4862060546875 0.015681466103365578 15.034422 2025-10-24 10-04-15-505616
258.784912109375 0.00880032973591951 15.034422 2025-10-24 10-04-15-505616
259.0836181640625 0.018375164913375777 15.034422 2025-10-24 10-04-15-505616
259.38226318359375 0.013984319050121988 15.034422 2025-10-24 10-04-15-505616
259.680908203125 0.020092689867183752 15.034422 2025-10-24 10-04-15-505616
259.9795837402344 0.008010643775924262 15.034422 2025-10-24 10-04-15-505616
260.27825927734375 0.020992336234133626 15.034422 2025-10-24 10-04-15-505616
260.5768737792969 0.009885233646276725 15.034422 2025-10-24 10-04-15-505616
260.8755187988281 0.027252706223656567 15.034422 2025-10-24 10-04-15-505616
261.17413330078125 0.02251480496193017 15.034422 2025-10-24 10-04-15-505616
261.4727478027344 0.010435596538796802 15.034422 2025-10-24 10-04-15-505616
261.7713928222656 0.02684434205333255 15.034422 2025-10-24 10-04-15-505616
262.07000732421875 0.014356866099716101 15.034422 2025-10-24 10-04-15-505616
262.36859130859375 0.02447688807586007 15.034422 2025-10-24 10-04-15-505616
262.6672058105469 0.022186382067677462 15.034422 2025-10-24 10-04-15-505616
262.96575927734375 0.00984937331295625 15.034422 2025-10-24 10-04-15-505616
263.26434326171875 0.0173488947801038 15.034422 2025-10-24 10-04-15-505616
263.56292724609375 0.01442398158280205 15.034422 2025-10-24 10-04-15-505616
263.8614501953125 0.01774887060580454 15.034422 2025-10-24 10-04-15-505616
264.1600341796875 0.019707349399067577 15.034422 2025-10-24 10-04-15-505616
264.4585876464844 0.009256205847243154 15.034422 2025-10-24 10-04-15-505616
264.7571105957031 0.01967516116614084 15.034422 2025-10-24 10-04-15-505616
265.0556640625 0.012398950958453153 15.034422 2025-10-24 10-04-15-505616
265.3541564941406 0.024195944158675955 15.034422 2025-10-24 10-04-15-505616
265.6526794433594 0.007021470949278471 15.034422 2025-10-24 10-04-15-505616
265.95123291015625 0.019661620178596243 15.034422 2025-10-24 10-04-15-505616
266.24969482421875 0.009721165321628256 15.034422 2025-10-24 10-04-15-505616
266.5482177734375 0.012614191490585484 15.034422 2025-10-24 10-04-15-505616
266.8467102050781 0.016110290105601638 15.034422 2025-10-24 10-04-15-505616
267.14520263671875 0.023839285837781683 15.034422 2025-10-24 10-04-15-505616
267.4436340332031 0.01302766649341896 15.034422 2025-10-24 10-04-15-505616
267.74212646484375 0.0127043439511504 15.034422 2025-10-24 10-04-15-505616
268.0405578613281 0.019946993256423913 15.034422 2025-10-24 10-04-15-505616
268.33905029296875 0.015213113451447992 15.034422 2025-10-24 10-04-15-505616
268.6374816894531 0.009422336384897225 15.034422 2025-10-24 10-04-15-505616
268.9359130859375 0.015379252793307046 15.034422 2025-10-24 10-04-15-505616
269.2343444824219 0.01546773707520072 15.034422 2025-10-24 10-04-15-505616
269.5327453613281 0.012448491768854365 15.034422 2025-10-24 10-04-15-505616
269.8311767578125 0.012822654228367376 15.034422 2025-10-24 10-04-15-505616
270.1296081542969 0.01966394889531782 15.034422 2025-10-24 10-04-15-505616
270.427978515625 0.012652457851969095 15.034422 2025-10-24 10-04-15-505616
270.7263488769531 0.01893819399125575 15.034422 2025-10-24 10-04-15-505616
271.0247497558594 0.025000945717955806 15.034422 2025-10-24 10-04-15-505616
271.3231506347656 0.010053190844088157 15.034422 2025-10-24 10-04-15-505616
271.6214904785156 0.015922318310329128 15.034422 2025-10-24 10-04-15-505616
271.91986083984375 0.018434363349440312 15.034422 2025-10-24 10-04-15-505616
272.21820068359375 0.01915593804495166 15.034422 2025-10-24 10-04-15-505616
272.5165710449219 0.02281369021710462 15.034422 2025-10-24 10-04-15-505616
272.8149108886719 0.026536632036238232 15.034422 2025-10-24 10-04-15-505616
273.11322021484375 0.0320104316690936 15.034422 2025-10-24 10-04-15-505616
273.41156005859375 0.021631876102463296 15.034422 2025-10-24 10-04-15-505616
273.7098693847656 0.008614078308033912 15.034422 2025-10-24 10-04-15-505616
274.0082092285156 0.010254031003070528 15.034422 2025-10-24 10-04-15-505616
274.3065185546875 0.018853964148152498 15.034422 2025-10-24 10-04-15-505616
274.6047668457031 0.017811468262972096 15.034422 2025-10-24 10-04-15-505616
274.9030456542969 0.022151442708701494 15.034422 2025-10-24 10-04-15-505616
275.20135498046875 0.014217732687297186 15.034422 2025-10-24 10-04-15-505616
275.4996337890625 0.011002620070607268 15.034422 2025-10-24 10-04-15-505616
275.7978820800781 0.015966944276635236 15.034422 2025-10-24 10-04-15-505616
276.0961608886719 0.02585217107146214 15.034422 2025-10-24 10-04-15-505616
276.3943786621094 0.010479114937686575 15.034422 2025-10-24 10-04-15-505616
276.6926574707031 0.015905882207205804 15.034422 2025-10-24 10-04-15-505616
276.99090576171875 0.014983535921422854 15.034422 2025-10-24 10-04-15-505616
277.2890930175781 0.0198678330120619 15.034422 2025-10-24 10-04-15-505616
277.58734130859375 0.02108353789156577 15.034422 2025-10-24 10-04-15-505616
277.8855285644531 0.01880627494311039 15.034422 2025-10-24 10-04-15-505616
278.18377685546875 0.004365047781265075 15.034422 2025-10-24 10-04-15-505616
278.4819641113281 0.02074565856218351 15.034422 2025-10-24 10-04-15-505616
278.7801513671875 0.00836770730994346 15.034422 2025-10-24 10-04-15-505616
279.07830810546875 0.013792046653337334 15.034422 2025-10-24 10-04-15-505616
279.3764953613281 0.011250734037200645 15.034422 2025-10-24 10-04-15-505616
279.6746826171875 0.008551039730520262 15.034422 2025-10-24 10-04-15-505616
279.9728088378906 0.013018365318568275 15.034422 2025-10-24 10-04-15-505616
280.27099609375 0.011280388265216124 15.034422 2025-10-24 10-04-15-505616
280.5691223144531 0.02100347982584392 15.034422 2025-10-24 10-04-15-505616
280.86724853515625 0.016657911075485338 15.034422 2025-10-24 10-04-15-505616
281.1654052734375 0.02477383636164407 15.034422 2025-10-24 10-04-15-505616
281.4635009765625 0.016525857236452512 15.034422 2025-10-24 10-04-15-505616
281.7616271972656 0.01585983832122002 15.034422 2025-10-24 10-04-15-505616
282.0597229003906 0.01959183961829248 15.034422 2025-10-24 10-04-15-505616
282.35784912109375 0.015909449383059354 15.034422 2025-10-24 10-04-15-505616
282.6559143066406 0.023279501724893452 15.034422 2025-10-24 10-04-15-505616
282.9540100097656 0.004504369589178654 15.034422 2025-10-24 10-04-15-505616
283.2520751953125 0.01284083982411892 15.034422 2025-10-24 10-04-15-505616
283.5501708984375 0.02706287920252549 15.034422 2025-10-24 10-04-15-505616
283.8482360839844 0.016303584096188577 15.034422 2025-10-24 10-04-15-505616
284.1462707519531 0.004890812092294219 15.034422 2025-10-24 10-04-15-505616
284.4443359375 0.023046292260060268 15.034422 2025-10-24 10-04-15-505616
284.74237060546875 0.01746782608979706 15.034422 2025-10-24 10-04-15-505616
285.0404357910156 0.027041614028814973 15.034422 2025-10-24 10-04-15-505616
285.3384704589844 0.006537270396213002 15.034422 2025-10-24 10-04-15-505616
285.636474609375 0.015269489250557175 15.034422 2025-10-24 10-04-15-505616
285.9344177246094 0.0097858438608185 15.034422 2025-10-24 10-04-15-505616
