[wavelength, intensities, timedelta, date, time]
183.88861083984375 0.2475710711846387 15.094794 2025-10-24 10-26-50-666734
184.18907165527344 0.13427022275248093 15.094794 2025-10-24 10-26-50-666734
184.48953247070312 0.6549531753516384 15.094794 2025-10-24 10-26-50-666734
184.78997802734375 0.25527250510330424 15.094794 2025-10-24 10-26-50-666734
185.0904083251953 -0.2991265836387602 15.094794 2025-10-24 10-26-50-666734
185.39083862304688 0.011542334493573161 15.094794 2025-10-24 10-26-50-666734
185.69126892089844 0.007132598911218837 15.094794 2025-10-24 10-26-50-666734
185.99169921875 0.01667331800929158 15.094794 2025-10-24 10-26-50-666734
186.2921142578125 0.011860737369255553 15.094794 2025-10-24 10-26-50-666734
186.592529296875 0.009248786548130222 15.094794 2025-10-24 10-26-50-666734
186.89292907714844 0.01008736156299643 15.094794 2025-10-24 10-26-50-666734
187.19332885742188 0.017347903574633738 15.094794 2025-10-24 10-26-50-666734
187.49371337890625 0.023150768827511867 15.094794 2025-10-24 10-26-50-666734
187.79408264160156 0.018722488816981013 15.094794 2025-10-24 10-26-50-666734
188.094482421875 -5.505412720866053e-05 15.094794 2025-10-24 10-26-50-666734
188.39483642578125 0.019530594777947535 15.094794 2025-10-24 10-26-50-666734
188.69520568847656 0.015221240403497089 15.094794 2025-10-24 10-26-50-666734
188.99554443359375 0.02096395475172975 15.094794 2025-10-24 10-26-50-666734
189.29588317871094 0.015237971126197947 15.094794 2025-10-24 10-26-50-666734
189.59622192382812 0.015589224763929155 15.094794 2025-10-24 10-26-50-666734
189.8965606689453 0.020612255251706464 15.094794 2025-10-24 10-26-50-666734
190.19688415527344 0.01727907956893638 15.094794 2025-10-24 10-26-50-666734
190.49722290039062 0.022300802876274343 15.094794 2025-10-24 10-26-50-666734
190.7975311279297 0.011330978673729385 15.094794 2025-10-24 10-26-50-666734
191.09780883789062 -0.011128148703140068 15.094794 2025-10-24 10-26-50-666734
191.3981170654297 0.022930663273857104 15.094794 2025-10-24 10-26-50-666734
191.6984100341797 0.017955493398315658 15.094794 2025-10-24 10-26-50-666734
191.99868774414062 0.014441533963156382 15.094794 2025-10-24 10-26-50-666734
192.29896545410156 0.012659597939029512 15.094794 2025-10-24 10-26-50-666734
192.5992431640625 0.006072414413388234 15.094794 2025-10-24 10-26-50-666734
192.89950561523438 0.024758831304768553 15.094794 2025-10-24 10-26-50-666734
193.1997528076172 0.017883764395414267 15.094794 2025-10-24 10-26-50-666734
193.5 0.010304400204209568 15.094794 2025-10-24 10-26-50-666734
193.8002471923828 0.00952704788855991 15.094794 2025-10-24 10-26-50-666734
194.10047912597656 0.015176188000705719 15.094794 2025-10-24 10-26-50-666734
194.40069580078125 0.02831292968313166 15.094794 2025-10-24 10-26-50-666734
194.700927734375 0.02651789438492058 15.094794 2025-10-24 10-26-50-666734
195.00115966796875 0.00516672972396042 15.094794 2025-10-24 10-26-50-666734
195.30136108398438 0.01770600915928996 15.094794 2025-10-24 10-26-50-666734
195.60154724121094 0.02104415264666052 15.094794 2025-10-24 10-26-50-666734
195.90174865722656 0.012795090557868705 15.094794 2025-10-24 10-26-50-666734
196.20193481445312 0.022062665003837946 15.094794 2025-10-24 10-26-50-666734
196.50210571289062 0.022497779101949708 15.094794 2025-10-24 10-26-50-666734
196.80227661132812 0.015732308160200905 15.094794 2025-10-24 10-26-50-666734
197.10244750976562 0.00809500189932489 15.094794 2025-10-24 10-26-50-666734
197.40261840820312 0.0022757256949944888 15.094794 2025-10-24 10-26-50-666734
197.70277404785156 0.013952714399199257 15.094794 2025-10-24 10-26-50-666734
198.00289916992188 0.032338250222806585 15.094794 2025-10-24 10-26-50-666734
198.30303955078125 0.030190373333928953 15.094794 2025-10-24 10-26-50-666734
198.60317993164062 0.03130584094960139 15.094794 2025-10-24 10-26-50-666734
198.90328979492188 0.01741479894255423 15.094794 2025-10-24 10-26-50-666734
199.2034149169922 0.024419024327446498 15.094794 2025-10-24 10-26-50-666734
199.50352478027344 0.03583191175593246 15.094794 2025-10-24 10-26-50-666734
199.80361938476562 0.01616568559130133 15.094794 2025-10-24 10-26-50-666734
200.10372924804688 0.033157582086498216 15.094794 2025-10-24 10-26-50-666734
200.40379333496094 0.03247764809115291 15.094794 2025-10-24 10-26-50-666734
200.70388793945312 0.012850914266298292 15.094794 2025-10-24 10-26-50-666734
201.00396728515625 0.018057224324694327 15.094794 2025-10-24 10-26-50-666734
201.3040313720703 0.03339616459199404 15.094794 2025-10-24 10-26-50-666734
201.60409545898438 0.02335926649129864 15.094794 2025-10-24 10-26-50-666734
201.90414428710938 0.013269556156958013 15.094794 2025-10-24 10-26-50-666734
202.20419311523438 0.02470291971878994 15.094794 2025-10-24 10-26-50-666734
202.5042266845703 0.02707789318659802 15.094794 2025-10-24 10-26-50-666734
202.80426025390625 0.02528948740331109 15.094794 2025-10-24 10-26-50-666734
203.10427856445312 0.034241501263356254 15.094794 2025-10-24 10-26-50-666734
203.40431213378906 0.030602843403727424 15.094794 2025-10-24 10-26-50-666734
203.70431518554688 0.02611761618788012 15.094794 2025-10-24 10-26-50-666734
204.0043182373047 0.023841043936036636 15.094794 2025-10-24 10-26-50-666734
204.30430603027344 0.03524763540232279 15.094794 2025-10-24 10-26-50-666734
204.60430908203125 0.02789910947164682 15.094794 2025-10-24 10-26-50-666734
204.90428161621094 0.018711844678999317 15.094794 2025-10-24 10-26-50-666734
205.2042694091797 0.015664327176859907 15.094794 2025-10-24 10-26-50-666734
205.5042266845703 0.02507767386336143 15.094794 2025-10-24 10-26-50-666734
205.80419921875 0.023018250486327427 15.094794 2025-10-24 10-26-50-666734
206.10415649414062 0.021607351324404556 15.094794 2025-10-24 10-26-50-666734
206.4040985107422 0.018953298580447964 15.094794 2025-10-24 10-26-50-666734
206.70404052734375 0.013414510877936582 15.094794 2025-10-24 10-26-50-666734
207.00396728515625 0.02315649172179176 15.094794 2025-10-24 10-26-50-666734
207.30389404296875 0.02541429914809725 15.094794 2025-10-24 10-26-50-666734
207.60382080078125 0.041562585850971674 15.094794 2025-10-24 10-26-50-666734
207.90371704101562 0.02138066771046751 15.094794 2025-10-24 10-26-50-666734
208.20364379882812 0.02622901582432841 15.094794 2025-10-24 10-26-50-666734
208.5035400390625 0.017905270735645365 15.094794 2025-10-24 10-26-50-666734
208.80343627929688 0.014894301432775876 15.094794 2025-10-24 10-26-50-666734
209.10330200195312 0.025639505028956417 15.094794 2025-10-24 10-26-50-666734
209.4031982421875 0.02710114280535984 15.094794 2025-10-24 10-26-50-666734
209.70306396484375 0.013014172223313901 15.094794 2025-10-24 10-26-50-666734
210.00291442871094 0.0157536037711968 15.094794 2025-10-24 10-26-50-666734
210.3027801513672 0.023866853459890595 15.094794 2025-10-24 10-26-50-666734
210.60263061523438 0.031930671361221984 15.094794 2025-10-24 10-26-50-666734
210.90248107910156 0.006404147985696411 15.094794 2025-10-24 10-26-50-666734
211.20230102539062 0.021356380267339707 15.094794 2025-10-24 10-26-50-666734
211.50213623046875 0.006001915456870587 15.094794 2025-10-24 10-26-50-666734
211.80194091796875 0.03841417219651365 15.094794 2025-10-24 10-26-50-666734
212.1017608642578 0.048264859442101835 15.094794 2025-10-24 10-26-50-666734
212.40158081054688 0.026709458823233716 15.094794 2025-10-24 10-26-50-666734
212.70138549804688 0.02541256346608747 15.094794 2025-10-24 10-26-50-666734
213.0011749267578 0.02133176714055055 15.094794 2025-10-24 10-26-50-666734
213.30096435546875 0.027249479780034336 15.094794 2025-10-24 10-26-50-666734
213.60073852539062 0.02910459377854933 15.094794 2025-10-24 10-26-50-666734
213.90049743652344 0.031199318436552218 15.094794 2025-10-24 10-26-50-666734
214.20025634765625 0.019832179429103446 15.094794 2025-10-24 10-26-50-666734
214.50003051757812 0.028516693782441406 15.094794 2025-10-24 10-26-50-666734
214.79977416992188 0.018855589537631577 15.094794 2025-10-24 10-26-50-666734
215.09951782226562 0.024043864089583835 15.094794 2025-10-24 10-26-50-666734
215.39926147460938 0.03013674629293364 15.094794 2025-10-24 10-26-50-666734
215.69898986816406 0.030299442703598026 15.094794 2025-10-24 10-26-50-666734
215.9987030029297 0.031908201258554474 15.094794 2025-10-24 10-26-50-666734
216.2984161376953 0.012652301049009284 15.094794 2025-10-24 10-26-50-666734
216.59814453125 0.02823550803411743 15.094794 2025-10-24 10-26-50-666734
216.89781188964844 0.03046353095803762 15.094794 2025-10-24 10-26-50-666734
217.197509765625 0.033459367436778 15.094794 2025-10-24 10-26-50-666734
217.49720764160156 0.032221286259059304 15.094794 2025-10-24 10-26-50-666734
217.796875 0.02685402345064955 15.094794 2025-10-24 10-26-50-666734
218.0965576171875 0.016855524756720548 15.094794 2025-10-24 10-26-50-666734
218.39622497558594 0.02262001034626713 15.094794 2025-10-24 10-26-50-666734
218.6958770751953 0.0380789007412291 15.094794 2025-10-24 10-26-50-666734
218.99551391601562 0.035810689002048694 15.094794 2025-10-24 10-26-50-666734
219.29518127441406 0.009743642872157931 15.094794 2025-10-24 10-26-50-666734
219.59481811523438 0.020170680460071942 15.094794 2025-10-24 10-26-50-666734
219.89442443847656 0.04485032711360669 15.094794 2025-10-24 10-26-50-666734
220.19406127929688 0.02733343706741595 15.094794 2025-10-24 10-26-50-666734
220.49366760253906 0.030875600183537737 15.094794 2025-10-24 10-26-50-666734
220.7932891845703 0.01597674385898497 15.094794 2025-10-24 10-26-50-666734
221.09286499023438 0.03671757707106011 15.094794 2025-10-24 10-26-50-666734
221.39248657226562 0.031151674108965473 15.094794 2025-10-24 10-26-50-666734
221.6920623779297 0.02152418145169411 15.094794 2025-10-24 10-26-50-666734
221.99163818359375 0.044806757952654 15.094794 2025-10-24 10-26-50-666734
222.2912139892578 0.03444676079100165 15.094794 2025-10-24 10-26-50-666734
222.5907745361328 0.031689925602594614 15.094794 2025-10-24 10-26-50-666734
222.8903350830078 0.03268772593424327 15.094794 2025-10-24 10-26-50-666734
223.18988037109375 0.03129550135651555 15.094794 2025-10-24 10-26-50-666734
223.48944091796875 0.03131459441600045 15.094794 2025-10-24 10-26-50-666734
223.78897094726562 0.03617914278702769 15.094794 2025-10-24 10-26-50-666734
224.0885009765625 0.026358767664419604 15.094794 2025-10-24 10-26-50-666734
224.3880157470703 0.03656013538507315 15.094794 2025-10-24 10-26-50-666734
224.6875457763672 0.022986406083300565 15.094794 2025-10-24 10-26-50-666734
224.98704528808594 0.028815293633632718 15.094794 2025-10-24 10-26-50-666734
225.28652954101562 0.029835886462862185 15.094794 2025-10-24 10-26-50-666734
225.58604431152344 0.03149231565484627 15.094794 2025-10-24 10-26-50-666734
225.88552856445312 0.022385212068371213 15.094794 2025-10-24 10-26-50-666734
226.18499755859375 0.029610451657119122 15.094794 2025-10-24 10-26-50-666734
226.48448181152344 0.02348703825116914 15.094794 2025-10-24 10-26-50-666734
226.783935546875 0.024585679319245435 15.094794 2025-10-24 10-26-50-666734
227.08338928222656 0.026002802189646936 15.094794 2025-10-24 10-26-50-666734
227.38284301757812 0.029309199658769613 15.094794 2025-10-24 10-26-50-666734
227.6822967529297 0.036014052062307914 15.094794 2025-10-24 10-26-50-666734
227.9817352294922 0.03984832275917706 15.094794 2025-10-24 10-26-50-666734
228.28115844726562 0.036780392899514805 15.094794 2025-10-24 10-26-50-666734
228.58058166503906 0.030917461417291434 15.094794 2025-10-24 10-26-50-666734
228.87998962402344 0.03112231136288601 15.094794 2025-10-24 10-26-50-666734
229.1793975830078 0.02613923360876147 15.094794 2025-10-24 10-26-50-666734
229.4788055419922 0.03724161223599473 15.094794 2025-10-24 10-26-50-666734
229.77821350097656 0.03419579237508051 15.094794 2025-10-24 10-26-50-666734
230.07757568359375 0.03218658942156089 15.094794 2025-10-24 10-26-50-666734
230.37696838378906 0.030523103290837884 15.094794 2025-10-24 10-26-50-666734
230.67633056640625 0.029554536333284046 15.094794 2025-10-24 10-26-50-666734
230.97569274902344 0.033561422281111725 15.094794 2025-10-24 10-26-50-666734
231.27505493164062 0.03135485562980133 15.094794 2025-10-24 10-26-50-666734
231.57440185546875 0.03640308965814385 15.094794 2025-10-24 10-26-50-666734
231.87376403808594 0.027030129116449794 15.094794 2025-10-24 10-26-50-666734
232.17308044433594 0.03533632900953822 15.094794 2025-10-24 10-26-50-666734
232.47242736816406 0.0235979882563031 15.094794 2025-10-24 10-26-50-666734
232.771728515625 0.022919327514108988 15.094794 2025-10-24 10-26-50-666734
233.071044921875 0.03716218511243935 15.094794 2025-10-24 10-26-50-666734
233.37034606933594 0.031289853828578504 15.094794 2025-10-24 10-26-50-666734
233.66964721679688 0.03620685071163631 15.094794 2025-10-24 10-26-50-666734
233.96896362304688 0.03324420707300553 15.094794 2025-10-24 10-26-50-666734
234.26821899414062 0.020952223825656563 15.094794 2025-10-24 10-26-50-666734
234.56752014160156 0.024568318380942967 15.094794 2025-10-24 10-26-50-666734
234.86679077148438 0.031065551236047796 15.094794 2025-10-24 10-26-50-666734
235.16603088378906 0.032515248812943175 15.094794 2025-10-24 10-26-50-666734
235.46530151367188 0.040604810402553364 15.094794 2025-10-24 10-26-50-666734
235.76455688476562 0.026721247420094855 15.094794 2025-10-24 10-26-50-666734
236.06378173828125 0.023561894699917246 15.094794 2025-10-24 10-26-50-666734
236.36302185058594 0.03493252783288866 15.094794 2025-10-24 10-26-50-666734
236.66224670410156 0.02789104361857686 15.094794 2025-10-24 10-26-50-666734
236.9614715576172 0.024903666405307435 15.094794 2025-10-24 10-26-50-666734
237.26068115234375 0.02838915625382068 15.094794 2025-10-24 10-26-50-666734
237.5598907470703 0.020214556529887125 15.094794 2025-10-24 10-26-50-666734
237.8590850830078 0.02865725188364705 15.094794 2025-10-24 10-26-50-666734
238.1582794189453 0.03822016258775501 15.094794 2025-10-24 10-26-50-666734
238.45745849609375 0.03801532099546937 15.094794 2025-10-24 10-26-50-666734
238.75665283203125 0.025651240344388523 15.094794 2025-10-24 10-26-50-666734
239.05581665039062 0.025760608117635295 15.094794 2025-10-24 10-26-50-666734
239.35496520996094 0.031583056835449035 15.094794 2025-10-24 10-26-50-666734
239.6541290283203 0.022956522187601292 15.094794 2025-10-24 10-26-50-666734
239.95327758789062 0.027110838482990028 15.094794 2025-10-24 10-26-50-666734
240.25242614746094 0.020289805776034866 15.094794 2025-10-24 10-26-50-666734
240.55154418945312 0.02728373338941554 15.094794 2025-10-24 10-26-50-666734
240.85069274902344 0.028688503586275428 15.094794 2025-10-24 10-26-50-666734
241.14979553222656 0.028851425820712845 15.094794 2025-10-24 10-26-50-666734
241.44891357421875 0.02191964971549139 15.094794 2025-10-24 10-26-50-666734
241.74801635742188 0.03911257226627472 15.094794 2025-10-24 10-26-50-666734
242.04710388183594 0.024431976427705487 15.094794 2025-10-24 10-26-50-666734
242.34619140625 0.025202780886906025 15.094794 2025-10-24 10-26-50-666734
242.64527893066406 0.02080742213586222 15.094794 2025-10-24 10-26-50-666734
242.94436645507812 0.02945925021209893 15.094794 2025-10-24 10-26-50-666734
243.243408203125 0.034043488734658706 15.094794 2025-10-24 10-26-50-666734
243.54249572753906 0.026319198042298483 15.094794 2025-10-24 10-26-50-666734
243.84153747558594 0.02178920283380045 15.094794 2025-10-24 10-26-50-666734
244.1405792236328 0.021358227898224266 15.094794 2025-10-24 10-26-50-666734
244.4396209716797 0.020722483227322636 15.094794 2025-10-24 10-26-50-666734
244.73866271972656 0.036736212564438875 15.094794 2025-10-24 10-26-50-666734
245.03770446777344 0.019178907089865537 15.094794 2025-10-24 10-26-50-666734
245.33668518066406 0.029034788803492195 15.094794 2025-10-24 10-26-50-666734
245.63571166992188 0.022525864213010345 15.094794 2025-10-24 10-26-50-666734
245.93472290039062 0.02211626084364099 15.094794 2025-10-24 10-26-50-666734
246.2337188720703 0.03557405319549816 15.094794 2025-10-24 10-26-50-666734
246.53268432617188 0.023002281707475286 15.094794 2025-10-24 10-26-50-666734
246.83168029785156 0.026619512300235636 15.094794 2025-10-24 10-26-50-666734
247.1306610107422 0.031304053346179375 15.094794 2025-10-24 10-26-50-666734
247.4296112060547 0.029906970044360322 15.094794 2025-10-24 10-26-50-666734
247.7285919189453 0.021447676058942575 15.094794 2025-10-24 10-26-50-666734
248.02752685546875 0.02678158712281409 15.094794 2025-10-24 10-26-50-666734
248.32647705078125 0.02745357823198382 15.094794 2025-10-24 10-26-50-666734
248.62539672851562 0.025804634898662564 15.094794 2025-10-24 10-26-50-666734
248.92433166503906 0.02758139151414375 15.094794 2025-10-24 10-26-50-666734
249.2232666015625 0.03151415495155835 15.094794 2025-10-24 10-26-50-666734
249.5221710205078 0.023223048724758825 15.094794 2025-10-24 10-26-50-666734
249.8210906982422 0.02990450960514701 15.094794 2025-10-24 10-26-50-666734
250.11997985839844 0.020800216874735784 15.094794 2025-10-24 10-26-50-666734
250.41888427734375 0.023891503222958195 15.094794 2025-10-24 10-26-50-666734
250.71775817871094 0.023919804728236457 15.094794 2025-10-24 10-26-50-666734
251.01663208007812 0.0225490620157413 15.094794 2025-10-24 10-26-50-666734
251.31552124023438 0.018731694707515217 15.094794 2025-10-24 10-26-50-666734
251.61436462402344 0.02368063219760892 15.094794 2025-10-24 10-26-50-666734
251.91323852539062 0.03736060794413755 15.094794 2025-10-24 10-26-50-666734
252.2120819091797 0.04045373313915079 15.094794 2025-10-24 10-26-50-666734
252.51092529296875 0.02724102147306135 15.094794 2025-10-24 10-26-50-666734
252.80975341796875 0.017992490361399355 15.094794 2025-10-24 10-26-50-666734
253.10858154296875 0.025256405499763143 15.094794 2025-10-24 10-26-50-666734
253.4074249267578 0.025868177036389828 15.094794 2025-10-24 10-26-50-666734
253.70620727539062 0.026687845915613004 15.094794 2025-10-24 10-26-50-666734
254.00503540039062 0.025654425261507248 15.094794 2025-10-24 10-26-50-666734
254.30381774902344 0.01754031198593901 15.094794 2025-10-24 10-26-50-666734
254.6026153564453 0.02713168665439288 15.094794 2025-10-24 10-26-50-666734
254.90139770507812 0.01805142895173131 15.094794 2025-10-24 10-26-50-666734
255.20016479492188 0.03523327748896107 15.094794 2025-10-24 10-26-50-666734
255.49893188476562 0.02727979214788051 15.094794 2025-10-24 10-26-50-666734
255.79769897460938 0.02620123331943325 15.094794 2025-10-24 10-26-50-666734
256.0964660644531 0.024737222345011092 15.094794 2025-10-24 10-26-50-666734
256.39520263671875 0.02064245548689155 15.094794 2025-10-24 10-26-50-666734
256.6939392089844 0.016861067032536044 15.094794 2025-10-24 10-26-50-666734
256.9926452636719 0.023173164288167025 15.094794 2025-10-24 10-26-50-666734
257.2913818359375 0.02492555605398912 15.094794 2025-10-24 10-26-50-666734
257.59014892578125 0.021753391215619613 15.094794 2025-10-24 10-26-50-666734
257.8888244628906 0.023727118155452424 15.094794 2025-10-24 10-26-50-666734
258.1875305175781 0.02755331477775144 15.094794 2025-10-24 10-26-50-666734
258.4862060546875 0.014260460395840112 15.094794 2025-10-24 10-26-50-666734
258.784912109375 0.020577319168628296 15.094794 2025-10-24 10-26-50-666734
259.0836181640625 0.024722982585221816 15.094794 2025-10-24 10-26-50-666734
259.38226318359375 0.017792283782644906 15.094794 2025-10-24 10-26-50-666734
259.680908203125 0.028519346740215504 15.094794 2025-10-24 10-26-50-666734
259.9795837402344 0.017442835269152822 15.094794 2025-10-24 10-26-50-666734
260.27825927734375 0.025238202740299087 15.094794 2025-10-24 10-26-50-666734
260.5768737792969 0.017031601776823405 15.094794 2025-10-24 10-26-50-666734
260.8755187988281 0.03103580285613986 15.094794 2025-10-24 10-26-50-666734
261.17413330078125 0.02833073202788251 15.094794 2025-10-24 10-26-50-666734
261.4727478027344 0.017519461832410505 15.094794 2025-10-24 10-26-50-666734
261.7713928222656 0.029362910804601003 15.094794 2025-10-24 10-26-50-666734
262.07000732421875 0.023453206518468186 15.094794 2025-10-24 10-26-50-666734
262.36859130859375 0.03423879505523512 15.094794 2025-10-24 10-26-50-666734
262.6672058105469 0.02364711746000428 15.094794 2025-10-24 10-26-50-666734
262.96575927734375 0.030902137334980102 15.094794 2025-10-24 10-26-50-666734
263.26434326171875 0.021312806530767975 15.094794 2025-10-24 10-26-50-666734
263.56292724609375 0.0204490251320928 15.094794 2025-10-24 10-26-50-666734
263.8614501953125 0.01583406924236355 15.094794 2025-10-24 10-26-50-666734
264.1600341796875 0.020364050516201514 15.094794 2025-10-24 10-26-50-666734
264.4585876464844 0.014163031667314366 15.094794 2025-10-24 10-26-50-666734
264.7571105957031 0.024373802966817456 15.094794 2025-10-24 10-26-50-666734
265.0556640625 0.027050454129695693 15.094794 2025-10-24 10-26-50-666734
265.3541564941406 0.031069746439033555 15.094794 2025-10-24 10-26-50-666734
265.6526794433594 0.016664417394094994 15.094794 2025-10-24 10-26-50-666734
265.95123291015625 0.02227291793082221 15.094794 2025-10-24 10-26-50-666734
266.24969482421875 0.022495116052303067 15.094794 2025-10-24 10-26-50-666734
266.5482177734375 0.021384902360512995 15.094794 2025-10-24 10-26-50-666734
266.8467102050781 0.033344686971304834 15.094794 2025-10-24 10-26-50-666734
267.14520263671875 0.027476460077675794 15.094794 2025-10-24 10-26-50-666734
267.4436340332031 0.02309078315607238 15.094794 2025-10-24 10-26-50-666734
267.74212646484375 0.01781650865173741 15.094794 2025-10-24 10-26-50-666734
268.0405578613281 0.01515015886830884 15.094794 2025-10-24 10-26-50-666734
268.33905029296875 0.02934286685164247 15.094794 2025-10-24 10-26-50-666734
268.6374816894531 0.017114821437097357 15.094794 2025-10-24 10-26-50-666734
268.9359130859375 0.024237507036397495 15.094794 2025-10-24 10-26-50-666734
269.2343444824219 0.018656336124261538 15.094794 2025-10-24 10-26-50-666734
269.5327453613281 0.019587226884701218 15.094794 2025-10-24 10-26-50-666734
269.8311767578125 0.033535116170118395 15.094794 2025-10-24 10-26-50-666734
270.1296081542969 0.02036217168542823 15.094794 2025-10-24 10-26-50-666734
270.427978515625 0.02764014666081773 15.094794 2025-10-24 10-26-50-666734
270.7263488769531 0.029710103465372617 15.094794 2025-10-24 10-26-50-666734
271.0247497558594 0.03225167827811378 15.094794 2025-10-24 10-26-50-666734
271.3231506347656 0.02212749136201593 15.094794 2025-10-24 10-26-50-666734
271.6214904785156 0.024874751050459193 15.094794 2025-10-24 10-26-50-666734
271.91986083984375 0.021742389542822937 15.094794 2025-10-24 10-26-50-666734
272.21820068359375 0.02567053622116351 15.094794 2025-10-24 10-26-50-666734
272.5165710449219 0.024641202005054957 15.094794 2025-10-24 10-26-50-666734
272.8149108886719 0.030276517071058873 15.094794 2025-10-24 10-26-50-666734
273.11322021484375 0.02848815379014332 15.094794 2025-10-24 10-26-50-666734
273.41156005859375 0.02082609074799281 15.094794 2025-10-24 10-26-50-666734
273.7098693847656 0.015596876591249661 15.094794 2025-10-24 10-26-50-666734
274.0082092285156 0.014991835974338051 15.094794 2025-10-24 10-26-50-666734
274.3065185546875 0.01805684954951653 15.094794 2025-10-24 10-26-50-666734
274.6047668457031 0.018168119742245192 15.094794 2025-10-24 10-26-50-666734
274.9030456542969 0.037186633733880044 15.094794 2025-10-24 10-26-50-666734
275.20135498046875 0.024786185536160223 15.094794 2025-10-24 10-26-50-666734
275.4996337890625 0.025346785126116943 15.094794 2025-10-24 10-26-50-666734
275.7978820800781 0.023025249045371343 15.094794 2025-10-24 10-26-50-666734
276.0961608886719 0.03360807407717794 15.094794 2025-10-24 10-26-50-666734
276.3943786621094 0.020187805178751014 15.094794 2025-10-24 10-26-50-666734
276.6926574707031 0.03184686721603505 15.094794 2025-10-24 10-26-50-666734
276.99090576171875 0.02673966480744492 15.094794 2025-10-24 10-26-50-666734
277.2890930175781 0.03291539505006727 15.094794 2025-10-24 10-26-50-666734
277.58734130859375 0.03252973581300375 15.094794 2025-10-24 10-26-50-666734
277.8855285644531 0.01974241407194884 15.094794 2025-10-24 10-26-50-666734
278.18377685546875 0.025599189259477698 15.094794 2025-10-24 10-26-50-666734
278.4819641113281 0.025979953682476797 15.094794 2025-10-24 10-26-50-666734
278.7801513671875 0.02412353174049284 15.094794 2025-10-24 10-26-50-666734
279.07830810546875 0.025802979381527008 15.094794 2025-10-24 10-26-50-666734
279.3764953613281 0.027728277734298173 15.094794 2025-10-24 10-26-50-666734
279.6746826171875 0.014478227637452313 15.094794 2025-10-24 10-26-50-666734
279.9728088378906 0.02145010908614198 15.094794 2025-10-24 10-26-50-666734
280.27099609375 0.013469622394209556 15.094794 2025-10-24 10-26-50-666734
280.5691223144531 0.023220734542385227 15.094794 2025-10-24 10-26-50-666734
280.86724853515625 0.021476104087396784 15.094794 2025-10-24 10-26-50-666734
281.1654052734375 0.027168161053803094 15.094794 2025-10-24 10-26-50-666734
281.4635009765625 0.021103081060475898 15.094794 2025-10-24 10-26-50-666734
281.7616271972656 0.01954771310195498 15.094794 2025-10-24 10-26-50-666734
282.0597229003906 0.005959162022986658 15.094794 2025-10-24 10-26-50-666734
282.35784912109375 0.022616833390045655 15.094794 2025-10-24 10-26-50-666734
282.6559143066406 0.027945404484196048 15.094794 2025-10-24 10-26-50-666734
282.9540100097656 0.008474917332550482 15.094794 2025-10-24 10-26-50-666734
283.2520751953125 0.02199742367753364 15.094794 2025-10-24 10-26-50-666734
283.5501708984375 0.030538386357799697 15.094794 2025-10-24 10-26-50-666734
283.8482360839844 0.018398050751441096 15.094794 2025-10-24 10-26-50-666734
284.1462707519531 0.01447782336862286 15.094794 2025-10-24 10-26-50-666734
284.4443359375 0.024150355210744653 15.094794 2025-10-24 10-26-50-666734
284.74237060546875 0.021697491965627782 15.094794 2025-10-24 10-26-50-666734
285.0404357910156 0.042370023151225594 15.094794 2025-10-24 10-26-50-666734
285.3384704589844 0.01724220884488217 15.094794 2025-10-24 10-26-50-666734
285.636474609375 0.029376764103883478 15.094794 2025-10-24 10-26-50-666734
