[wavelength, intensities, timedelta, date, time]
183.88861083984375 0.0 15.074044 2025-10-24 09-58-59-215184
184.18907165527344 0.5642714304385632 15.074044 2025-10-24 09-58-59-215184
184.48953247070312 0.10716364737360841 15.074044 2025-10-24 09-58-59-215184
184.78997802734375 0.0 15.074044 2025-10-24 09-58-59-215184
185.0904083251953 -0.33276224178027 15.074044 2025-10-24 09-58-59-215184
185.39083862304688 -0.0006265369904683491 15.074044 2025-10-24 09-58-59-215184
185.69126892089844 0.001205190374290924 15.074044 2025-10-24 09-58-59-215184
185.99169921875 0.006315137398758972 15.074044 2025-10-24 09-58-59-215184
186.2921142578125 0.001439253949884711 15.074044 2025-10-24 09-58-59-215184
186.592529296875 0.002929837757433544 15.074044 2025-10-24 09-58-59-215184
186.89292907714844 -0.005060913198483276 15.074044 2025-10-24 09-58-59-215184
187.19332885742188 -0.0010415701449885168 15.074044 2025-10-24 09-58-59-215184
187.49371337890625 0.007580624720807806 15.074044 2025-10-24 09-58-59-215184
187.79408264160156 0.01449472331065462 15.074044 2025-10-24 09-58-59-215184
188.094482421875 0.0012681749738491 15.074044 2025-10-24 09-58-59-215184
188.39483642578125 0.011260219535264048 15.074044 2025-10-24 09-58-59-215184
188.69520568847656 0.009147489655473651 15.074044 2025-10-24 09-58-59-215184
188.99554443359375 -0.00013826191002222306 15.074044 2025-10-24 09-58-59-215184
189.29588317871094 0.0043800435379897406 15.074044 2025-10-24 09-58-59-215184
189.59622192382812 0.004429876198972422 15.074044 2025-10-24 09-58-59-215184
189.8965606689453 -0.0006331243982511454 15.074044 2025-10-24 09-58-59-215184
190.19688415527344 0.00037152164044675496 15.074044 2025-10-24 09-58-59-215184
190.49722290039062 0.0006090884305525115 15.074044 2025-10-24 09-58-59-215184
190.7975311279297 0.003066496485575548 15.074044 2025-10-24 09-58-59-215184
191.09780883789062 0.005732657527661034 15.074044 2025-10-24 09-58-59-215184
191.3981170654297 0.005457728310525668 15.074044 2025-10-24 09-58-59-215184
191.6984100341797 0.00526018580001644 15.074044 2025-10-24 09-58-59-215184
191.99868774414062 0.016848816166466715 15.074044 2025-10-24 09-58-59-215184
192.29896545410156 0.003310711112470509 15.074044 2025-10-24 09-58-59-215184
192.5992431640625 0.011724916964399921 15.074044 2025-10-24 09-58-59-215184
192.89950561523438 0.011652955766311805 15.074044 2025-10-24 09-58-59-215184
193.1997528076172 0.005163791458408398 15.074044 2025-10-24 09-58-59-215184
193.5 -0.0014479063348848418 15.074044 2025-10-24 09-58-59-215184
193.8002471923828 -0.009539130978551176 15.074044 2025-10-24 09-58-59-215184
194.10047912597656 0.00736243862781735 15.074044 2025-10-24 09-58-59-215184
194.40069580078125 0.020754149574876198 15.074044 2025-10-24 09-58-59-215184
194.700927734375 0.014550315929346226 15.074044 2025-10-24 09-58-59-215184
195.00115966796875 0.0036889218262636716 15.074044 2025-10-24 09-58-59-215184
195.30136108398438 0.010438006920345196 15.074044 2025-10-24 09-58-59-215184
195.60154724121094 0.019441407117334962 15.074044 2025-10-24 09-58-59-215184
195.90174865722656 0.011628303683215309 15.074044 2025-10-24 09-58-59-215184
196.20193481445312 0.010458300707557672 15.074044 2025-10-24 09-58-59-215184
196.50210571289062 0.017255535076570037 15.074044 2025-10-24 09-58-59-215184
196.80227661132812 0.00911615980668263 15.074044 2025-10-24 09-58-59-215184
197.10244750976562 -0.009367270255955608 15.074044 2025-10-24 09-58-59-215184
197.40261840820312 -0.0013663882474127986 15.074044 2025-10-24 09-58-59-215184
197.70277404785156 0.014657220684776267 15.074044 2025-10-24 09-58-59-215184
198.00289916992188 0.011846464428780477 15.074044 2025-10-24 09-58-59-215184
198.30303955078125 0.019032437241803552 15.074044 2025-10-24 09-58-59-215184
198.60317993164062 0.013131872021014804 15.074044 2025-10-24 09-58-59-215184
198.90328979492188 0.0021008278367599547 15.074044 2025-10-24 09-58-59-215184
199.2034149169922 0.01297519819085904 15.074044 2025-10-24 09-58-59-215184
199.50352478027344 0.031106531806042767 15.074044 2025-10-24 09-58-59-215184
199.80361938476562 0.004337004723634314 15.074044 2025-10-24 09-58-59-215184
200.10372924804688 0.012156837993695446 15.074044 2025-10-24 09-58-59-215184
200.40379333496094 0.021461569882534337 15.074044 2025-10-24 09-58-59-215184
200.70388793945312 0.006482127527920285 15.074044 2025-10-24 09-58-59-215184
201.00396728515625 -0.010739811412187822 15.074044 2025-10-24 09-58-59-215184
201.3040313720703 0.01566143822844481 15.074044 2025-10-24 09-58-59-215184
201.60409545898438 0.011487952014224435 15.074044 2025-10-24 09-58-59-215184
201.90414428710938 0.011029616254487154 15.074044 2025-10-24 09-58-59-215184
202.20419311523438 0.019395360399367036 15.074044 2025-10-24 09-58-59-215184
202.5042266845703 0.013594106053058158 15.074044 2025-10-24 09-58-59-215184
202.80426025390625 0.015809432420488944 15.074044 2025-10-24 09-58-59-215184
203.10427856445312 0.014686372495922737 15.074044 2025-10-24 09-58-59-215184
203.40431213378906 0.01028275445190973 15.074044 2025-10-24 09-58-59-215184
203.70431518554688 0.012721774359353557 15.074044 2025-10-24 09-58-59-215184
204.0043182373047 0.009141921290490908 15.074044 2025-10-24 09-58-59-215184
204.30430603027344 0.022975443203624255 15.074044 2025-10-24 09-58-59-215184
204.60430908203125 0.016816145799131717 15.074044 2025-10-24 09-58-59-215184
204.90428161621094 -0.0015031739336801334 15.074044 2025-10-24 09-58-59-215184
205.2042694091797 0.012770763031285513 15.074044 2025-10-24 09-58-59-215184
205.5042266845703 0.007640931123599667 15.074044 2025-10-24 09-58-59-215184
205.80419921875 0.01030560341229789 15.074044 2025-10-24 09-58-59-215184
206.10415649414062 0.015884500817860147 15.074044 2025-10-24 09-58-59-215184
206.4040985107422 0.016771518754806623 15.074044 2025-10-24 09-58-59-215184
206.70404052734375 -0.0006734293207056996 15.074044 2025-10-24 09-58-59-215184
207.00396728515625 0.019806622127343586 15.074044 2025-10-24 09-58-59-215184
207.30389404296875 0.0286422480084722 15.074044 2025-10-24 09-58-59-215184
207.60382080078125 0.011714221898880352 15.074044 2025-10-24 09-58-59-215184
207.90371704101562 0.013758231435413692 15.074044 2025-10-24 09-58-59-215184
208.20364379882812 0.0211289347333385 15.074044 2025-10-24 09-58-59-215184
208.5035400390625 0.0004671268694550403 15.074044 2025-10-24 09-58-59-215184
208.80343627929688 0.018259040260282838 15.074044 2025-10-24 09-58-59-215184
209.10330200195312 0.005504862603202141 15.074044 2025-10-24 09-58-59-215184
209.4031982421875 0.007356303912319701 15.074044 2025-10-24 09-58-59-215184
209.70306396484375 -0.005726609181486579 15.074044 2025-10-24 09-58-59-215184
210.00291442871094 0.009825629343146326 15.074044 2025-10-24 09-58-59-215184
210.3027801513672 0.005428337955352602 15.074044 2025-10-24 09-58-59-215184
210.60263061523438 0.008135341028681652 15.074044 2025-10-24 09-58-59-215184
210.90248107910156 0.011184166952513721 15.074044 2025-10-24 09-58-59-215184
211.20230102539062 0.005291672242947204 15.074044 2025-10-24 09-58-59-215184
211.50213623046875 -0.016156754034781166 15.074044 2025-10-24 09-58-59-215184
211.80194091796875 0.009424844200984349 15.074044 2025-10-24 09-58-59-215184
212.1017608642578 0.026141602597824772 15.074044 2025-10-24 09-58-59-215184
212.40158081054688 0.006095691199943111 15.074044 2025-10-24 09-58-59-215184
212.70138549804688 0.008565715830857738 15.074044 2025-10-24 09-58-59-215184
213.0011749267578 0.016227332682827302 15.074044 2025-10-24 09-58-59-215184
213.30096435546875 0.011859615795599679 15.074044 2025-10-24 09-58-59-215184
213.60073852539062 0.014539497863762381 15.074044 2025-10-24 09-58-59-215184
213.90049743652344 0.014009663273014674 15.074044 2025-10-24 09-58-59-215184
214.20025634765625 0.009415534837744268 15.074044 2025-10-24 09-58-59-215184
214.50003051757812 0.005788534915560969 15.074044 2025-10-24 09-58-59-215184
214.79977416992188 -0.0011415504951611192 15.074044 2025-10-24 09-58-59-215184
215.09951782226562 0.007451663351043691 15.074044 2025-10-24 09-58-59-215184
215.39926147460938 0.027806656106802902 15.074044 2025-10-24 09-58-59-215184
215.69898986816406 0.013475725601319854 15.074044 2025-10-24 09-58-59-215184
215.9987030029297 0.01653714339298837 15.074044 2025-10-24 09-58-59-215184
216.2984161376953 0.009004265108157095 15.074044 2025-10-24 09-58-59-215184
216.59814453125 0.001840425373733406 15.074044 2025-10-24 09-58-59-215184
216.89781188964844 0.019650119397106966 15.074044 2025-10-24 09-58-59-215184
217.197509765625 0.020491464637025485 15.074044 2025-10-24 09-58-59-215184
217.49720764160156 0.002226177526298945 15.074044 2025-10-24 09-58-59-215184
217.796875 0.01199810378114965 15.074044 2025-10-24 09-58-59-215184
218.0965576171875 0.015458085550333506 15.074044 2025-10-24 09-58-59-215184
218.39622497558594 0.0068882900749174195 15.074044 2025-10-24 09-58-59-215184
218.6958770751953 0.022912193419786692 15.074044 2025-10-24 09-58-59-215184
218.99551391601562 0.02579685737722212 15.074044 2025-10-24 09-58-59-215184
219.29518127441406 0.006869915036949687 15.074044 2025-10-24 09-58-59-215184
219.59481811523438 0.008839139775046845 15.074044 2025-10-24 09-58-59-215184
219.89442443847656 0.02414129438349625 15.074044 2025-10-24 09-58-59-215184
220.19406127929688 0.014529653421938918 15.074044 2025-10-24 09-58-59-215184
220.49366760253906 0.011660445177153566 15.074044 2025-10-24 09-58-59-215184
220.7932891845703 0.016494177861558157 15.074044 2025-10-24 09-58-59-215184
221.09286499023438 0.020821960841492078 15.074044 2025-10-24 09-58-59-215184
221.39248657226562 0.010849380952985285 15.074044 2025-10-24 09-58-59-215184
221.6920623779297 0.020162658626289357 15.074044 2025-10-24 09-58-59-215184
221.99163818359375 0.01037351596476046 15.074044 2025-10-24 09-58-59-215184
222.2912139892578 0.013917874675675979 15.074044 2025-10-24 09-58-59-215184
222.5907745361328 0.0028302503440432664 15.074044 2025-10-24 09-58-59-215184
222.8903350830078 0.02385242158538054 15.074044 2025-10-24 09-58-59-215184
223.18988037109375 0.021658733496956024 15.074044 2025-10-24 09-58-59-215184
223.48944091796875 0.022956696184450055 15.074044 2025-10-24 09-58-59-215184
223.78897094726562 0.01692231809848841 15.074044 2025-10-24 09-58-59-215184
224.0885009765625 0.00904901550464883 15.074044 2025-10-24 09-58-59-215184
224.3880157470703 0.01825035257229323 15.074044 2025-10-24 09-58-59-215184
224.6875457763672 0.005291579174948898 15.074044 2025-10-24 09-58-59-215184
224.98704528808594 0.022280836841334657 15.074044 2025-10-24 09-58-59-215184
225.28652954101562 0.017886663519852533 15.074044 2025-10-24 09-58-59-215184
225.58604431152344 0.01776456929806984 15.074044 2025-10-24 09-58-59-215184
225.88552856445312 0.005227447673975292 15.074044 2025-10-24 09-58-59-215184
226.18499755859375 0.015309963726608741 15.074044 2025-10-24 09-58-59-215184
226.48448181152344 0.0009101342325455999 15.074044 2025-10-24 09-58-59-215184
226.783935546875 0.021629766079458657 15.074044 2025-10-24 09-58-59-215184
227.08338928222656 0.004245230929805013 15.074044 2025-10-24 09-58-59-215184
227.38284301757812 0.016256225927827602 15.074044 2025-10-24 09-58-59-215184
227.6822967529297 0.008521524050919762 15.074044 2025-10-24 09-58-59-215184
227.9817352294922 0.017726628890027046 15.074044 2025-10-24 09-58-59-215184
228.28115844726562 0.01922436874680714 15.074044 2025-10-24 09-58-59-215184
228.58058166503906 0.03173084874814207 15.074044 2025-10-24 09-58-59-215184
228.87998962402344 0.010648917743939031 15.074044 2025-10-24 09-58-59-215184
229.1793975830078 0.01839392501338273 15.074044 2025-10-24 09-58-59-215184
229.4788055419922 0.01095826018845152 15.074044 2025-10-24 09-58-59-215184
229.77821350097656 0.02703217435781524 15.074044 2025-10-24 09-58-59-215184
230.07757568359375 0.02211080092152748 15.074044 2025-10-24 09-58-59-215184
230.37696838378906 0.017391004945169965 15.074044 2025-10-24 09-58-59-215184
230.67633056640625 0.010083491020103363 15.074044 2025-10-24 09-58-59-215184
230.97569274902344 0.02634583742998842 15.074044 2025-10-24 09-58-59-215184
231.27505493164062 0.013087317515935079 15.074044 2025-10-24 09-58-59-215184
231.57440185546875 0.010443895887019711 15.074044 2025-10-24 09-58-59-215184
231.87376403808594 0.019304030373010303 15.074044 2025-10-24 09-58-59-215184
232.17308044433594 0.024391148099984085 15.074044 2025-10-24 09-58-59-215184
232.47242736816406 0.0137284087218262 15.074044 2025-10-24 09-58-59-215184
232.771728515625 0.010569134063294868 15.074044 2025-10-24 09-58-59-215184
233.071044921875 0.023904828097394002 15.074044 2025-10-24 09-58-59-215184
233.37034606933594 0.02537220440114048 15.074044 2025-10-24 09-58-59-215184
233.66964721679688 0.01672009438097394 15.074044 2025-10-24 09-58-59-215184
233.96896362304688 0.018866671080859466 15.074044 2025-10-24 09-58-59-215184
234.26821899414062 0.010835761224446877 15.074044 2025-10-24 09-58-59-215184
234.56752014160156 0.014286007771443737 15.074044 2025-10-24 09-58-59-215184
234.86679077148438 0.025035376105552284 15.074044 2025-10-24 09-58-59-215184
235.16603088378906 0.012300236366193283 15.074044 2025-10-24 09-58-59-215184
235.46530151367188 0.020026973247742223 15.074044 2025-10-24 09-58-59-215184
235.76455688476562 0.01456909555323407 15.074044 2025-10-24 09-58-59-215184
236.06378173828125 0.01358453817382429 15.074044 2025-10-24 09-58-59-215184
236.36302185058594 0.01015735943571994 15.074044 2025-10-24 09-58-59-215184
236.66224670410156 0.01655736857249285 15.074044 2025-10-24 09-58-59-215184
236.9614715576172 0.015094963351609786 15.074044 2025-10-24 09-58-59-215184
237.26068115234375 0.007960412423149916 15.074044 2025-10-24 09-58-59-215184
237.5598907470703 0.011600892662806166 15.074044 2025-10-24 09-58-59-215184
237.8590850830078 0.009619215214882834 15.074044 2025-10-24 09-58-59-215184
238.1582794189453 0.020897116848166645 15.074044 2025-10-24 09-58-59-215184
238.45745849609375 0.01133399444492337 15.074044 2025-10-24 09-58-59-215184
238.75665283203125 0.007435070376142318 15.074044 2025-10-24 09-58-59-215184
239.05581665039062 0.013396113022603306 15.074044 2025-10-24 09-58-59-215184
239.35496520996094 0.020678477007777932 15.074044 2025-10-24 09-58-59-215184
239.6541290283203 0.026265675267035788 15.074044 2025-10-24 09-58-59-215184
239.95327758789062 0.01671275896424732 15.074044 2025-10-24 09-58-59-215184
240.25242614746094 0.0028576656969288407 15.074044 2025-10-24 09-58-59-215184
240.55154418945312 0.008393667584741488 15.074044 2025-10-24 09-58-59-215184
240.85069274902344 0.011221412649725428 15.074044 2025-10-24 09-58-59-215184
241.14979553222656 0.010639098771089902 15.074044 2025-10-24 09-58-59-215184
241.44891357421875 0.012667060953010019 15.074044 2025-10-24 09-58-59-215184
241.74801635742188 0.018137192672803837 15.074044 2025-10-24 09-58-59-215184
242.04710388183594 0.00780577935549595 15.074044 2025-10-24 09-58-59-215184
242.34619140625 0.01590784631054046 15.074044 2025-10-24 09-58-59-215184
242.64527893066406 0.010369569470062739 15.074044 2025-10-24 09-58-59-215184
242.94436645507812 0.005994359543355424 15.074044 2025-10-24 09-58-59-215184
243.243408203125 0.014877766353708995 15.074044 2025-10-24 09-58-59-215184
243.54249572753906 0.018001594738982798 15.074044 2025-10-24 09-58-59-215184
243.84153747558594 0.011502800036537775 15.074044 2025-10-24 09-58-59-215184
244.1405792236328 0.018768592265209494 15.074044 2025-10-24 09-58-59-215184
244.4396209716797 0.013681649878957364 15.074044 2025-10-24 09-58-59-215184
244.73866271972656 0.030871083424189278 15.074044 2025-10-24 09-58-59-215184
245.03770446777344 0.016514233549954054 15.074044 2025-10-24 09-58-59-215184
245.33668518066406 0.003919008792779331 15.074044 2025-10-24 09-58-59-215184
245.63571166992188 0.0053443432788598515 15.074044 2025-10-24 09-58-59-215184
245.93472290039062 0.008073599315822754 15.074044 2025-10-24 09-58-59-215184
246.2337188720703 0.019580315486601576 15.074044 2025-10-24 09-58-59-215184
246.53268432617188 0.014822141748119572 15.074044 2025-10-24 09-58-59-215184
246.83168029785156 0.0060450555894013824 15.074044 2025-10-24 09-58-59-215184
247.1306610107422 0.011371773883373983 15.074044 2025-10-24 09-58-59-215184
247.4296112060547 0.012742941996738522 15.074044 2025-10-24 09-58-59-215184
247.7285919189453 0.016826748327152797 15.074044 2025-10-24 09-58-59-215184
248.02752685546875 0.008091390940692866 15.074044 2025-10-24 09-58-59-215184
248.32647705078125 0.015155263765808592 15.074044 2025-10-24 09-58-59-215184
248.62539672851562 0.008979889193024074 15.074044 2025-10-24 09-58-59-215184
248.92433166503906 0.009656982271802228 15.074044 2025-10-24 09-58-59-215184
249.2232666015625 0.02190684313236523 15.074044 2025-10-24 09-58-59-215184
249.5221710205078 0.01874943601283899 15.074044 2025-10-24 09-58-59-215184
249.8210906982422 0.01889049663091839 15.074044 2025-10-24 09-58-59-215184
250.11997985839844 0.011826549096978703 15.074044 2025-10-24 09-58-59-215184
250.41888427734375 0.013449828689278657 15.074044 2025-10-24 09-58-59-215184
250.71775817871094 0.015062491624867337 15.074044 2025-10-24 09-58-59-215184
251.01663208007812 0.015247578400058836 15.074044 2025-10-24 09-58-59-215184
251.31552124023438 0.02071560152164307 15.074044 2025-10-24 09-58-59-215184
251.61436462402344 0.011086908475515274 15.074044 2025-10-24 09-58-59-215184
251.91323852539062 0.02622598999542832 15.074044 2025-10-24 09-58-59-215184
252.2120819091797 0.021990478918676875 15.074044 2025-10-24 09-58-59-215184
252.51092529296875 0.014502390144031693 15.074044 2025-10-24 09-58-59-215184
252.80975341796875 -0.0005907429819075683 15.074044 2025-10-24 09-58-59-215184
253.10858154296875 0.012723779303626516 15.074044 2025-10-24 09-58-59-215184
253.4074249267578 0.013532541334517438 15.074044 2025-10-24 09-58-59-215184
253.70620727539062 0.013826428949086617 15.074044 2025-10-24 09-58-59-215184
254.00503540039062 0.013906717762668382 15.074044 2025-10-24 09-58-59-215184
254.30381774902344 0.006095994060541718 15.074044 2025-10-24 09-58-59-215184
254.6026153564453 0.0127847522187186 15.074044 2025-10-24 09-58-59-215184
254.90139770507812 0.005577274992959942 15.074044 2025-10-24 09-58-59-215184
255.20016479492188 0.020164800637279455 15.074044 2025-10-24 09-58-59-215184
255.49893188476562 0.009584522536011794 15.074044 2025-10-24 09-58-59-215184
255.79769897460938 0.020526177631454808 15.074044 2025-10-24 09-58-59-215184
256.0964660644531 0.018452875228647247 15.074044 2025-10-24 09-58-59-215184
256.39520263671875 0.009882033619054808 15.074044 2025-10-24 09-58-59-215184
256.6939392089844 0.0029321586241165256 15.074044 2025-10-24 09-58-59-215184
256.9926452636719 0.011277617073137201 15.074044 2025-10-24 09-58-59-215184
257.2913818359375 0.01371719011092533 15.074044 2025-10-24 09-58-59-215184
257.59014892578125 0.009443680166310203 15.074044 2025-10-24 09-58-59-215184
257.8888244628906 0.00783954249536616 15.074044 2025-10-24 09-58-59-215184
258.1875305175781 0.01929931163365382 15.074044 2025-10-24 09-58-59-215184
258.4862060546875 0.007704449388062209 15.074044 2025-10-24 09-58-59-215184
258.784912109375 0.00400773409755719 15.074044 2025-10-24 09-58-59-215184
259.0836181640625 0.006148864832727042 15.074044 2025-10-24 09-58-59-215184
259.38226318359375 0.004879279445360194 15.074044 2025-10-24 09-58-59-215184
259.680908203125 0.015622085251030354 15.074044 2025-10-24 09-58-59-215184
259.9795837402344 0.008491638519103919 15.074044 2025-10-24 09-58-59-215184
260.27825927734375 0.00900079565723418 15.074044 2025-10-24 09-58-59-215184
260.5768737792969 -0.0004992514898811471 15.074044 2025-10-24 09-58-59-215184
260.8755187988281 0.0187874425238416 15.074044 2025-10-24 09-58-59-215184
261.17413330078125 0.020994806253019638 15.074044 2025-10-24 09-58-59-215184
261.4727478027344 0.0033333208096381827 15.074044 2025-10-24 09-58-59-215184
261.7713928222656 0.021629001293625702 15.074044 2025-10-24 09-58-59-215184
262.07000732421875 0.007374345374020784 15.074044 2025-10-24 09-58-59-215184
262.36859130859375 0.010652320935676897 15.074044 2025-10-24 09-58-59-215184
262.6672058105469 0.012854112699700666 15.074044 2025-10-24 09-58-59-215184
262.96575927734375 0.004531733108883483 15.074044 2025-10-24 09-58-59-215184
263.26434326171875 0.011347720603912018 15.074044 2025-10-24 09-58-59-215184
263.56292724609375 0.009747968725483048 15.074044 2025-10-24 09-58-59-215184
263.8614501953125 0.00897403247604794 15.074044 2025-10-24 09-58-59-215184
264.1600341796875 0.0055713024691960164 15.074044 2025-10-24 09-58-59-215184
264.4585876464844 0.007157405746949888 15.074044 2025-10-24 09-58-59-215184
264.7571105957031 0.004891756920381184 15.074044 2025-10-24 09-58-59-215184
265.0556640625 0.0036826589353291276 15.074044 2025-10-24 09-58-59-215184
265.3541564941406 0.008160652010862052 15.074044 2025-10-24 09-58-59-215184
265.6526794433594 0.009440817918674231 15.074044 2025-10-24 09-58-59-215184
265.95123291015625 0.01332611685289359 15.074044 2025-10-24 09-58-59-215184
266.24969482421875 0.00908884003217441 15.074044 2025-10-24 09-58-59-215184
266.5482177734375 0.005984294232903093 15.074044 2025-10-24 09-58-59-215184
266.8467102050781 0.013490312273667676 15.074044 2025-10-24 09-58-59-215184
267.14520263671875 0.01986872224926536 15.074044 2025-10-24 09-58-59-215184
267.4436340332031 0.007267194930551694 15.074044 2025-10-24 09-58-59-215184
267.74212646484375 -0.0001810880801399219 15.074044 2025-10-24 09-58-59-215184
268.0405578613281 0.005216746023870296 15.074044 2025-10-24 09-58-59-215184
268.33905029296875 0.004557405021191674 15.074044 2025-10-24 09-58-59-215184
268.6374816894531 0.0022864082882137747 15.074044 2025-10-24 09-58-59-215184
268.9359130859375 0.002020855938564135 15.074044 2025-10-24 09-58-59-215184
269.2343444824219 0.0001777618779090227 15.074044 2025-10-24 09-58-59-215184
269.5327453613281 0.013727162776571867 15.074044 2025-10-24 09-58-59-215184
269.8311767578125 0.016895917821731686 15.074044 2025-10-24 09-58-59-215184
270.1296081542969 -0.002570584089270248 15.074044 2025-10-24 09-58-59-215184
270.427978515625 0.00940877818408875 15.074044 2025-10-24 09-58-59-215184
270.7263488769531 0.013003050151255479 15.074044 2025-10-24 09-58-59-215184
271.0247497558594 0.013539845234967986 15.074044 2025-10-24 09-58-59-215184
271.3231506347656 0.005581828867080542 15.074044 2025-10-24 09-58-59-215184
271.6214904785156 0.014213677068637888 15.074044 2025-10-24 09-58-59-215184
271.91986083984375 0.0007903450441518455 15.074044 2025-10-24 09-58-59-215184
272.21820068359375 0.01409677016494607 15.074044 2025-10-24 09-58-59-215184
272.5165710449219 0.006543465298767129 15.074044 2025-10-24 09-58-59-215184
272.8149108886719 0.014757548846816518 15.074044 2025-10-24 09-58-59-215184
273.11322021484375 0.014069032961867125 15.074044 2025-10-24 09-58-59-215184
273.41156005859375 0.012222204869113646 15.074044 2025-10-24 09-58-59-215184
273.7098693847656 0.0020443984691358064 15.074044 2025-10-24 09-58-59-215184
274.0082092285156 0.007644080348184612 15.074044 2025-10-24 09-58-59-215184
274.3065185546875 0.004748470196323729 15.074044 2025-10-24 09-58-59-215184
274.6047668457031 0.007176303435079579 15.074044 2025-10-24 09-58-59-215184
274.9030456542969 0.023152066786217746 15.074044 2025-10-24 09-58-59-215184
275.20135498046875 0.012321400570860022 15.074044 2025-10-24 09-58-59-215184
275.4996337890625 0.006539418535443954 15.074044 2025-10-24 09-58-59-215184
275.7978820800781 0.008784809930761037 15.074044 2025-10-24 09-58-59-215184
276.0961608886719 0.01639570552814321 15.074044 2025-10-24 09-58-59-215184
276.3943786621094 0.004203829619810884 15.074044 2025-10-24 09-58-59-215184
276.6926574707031 0.008501275853117754 15.074044 2025-10-24 09-58-59-215184
276.99090576171875 0.018526888309619634 15.074044 2025-10-24 09-58-59-215184
277.2890930175781 0.0191931258079835 15.074044 2025-10-24 09-58-59-215184
277.58734130859375 0.020938732839297848 15.074044 2025-10-24 09-58-59-215184
277.8855285644531 0.012915705973824017 15.074044 2025-10-24 09-58-59-215184
278.18377685546875 0.0014421214709052824 15.074044 2025-10-24 09-58-59-215184
278.4819641113281 0.013560298368567042 15.074044 2025-10-24 09-58-59-215184
278.7801513671875 0.013955596595095704 15.074044 2025-10-24 09-58-59-215184
279.07830810546875 0.019316818021353262 15.074044 2025-10-24 09-58-59-215184
279.3764953613281 0.018589591162991928 15.074044 2025-10-24 09-58-59-215184
279.6746826171875 0.003977566230815892 15.074044 2025-10-24 09-58-59-215184
279.9728088378906 0.013720852571894036 15.074044 2025-10-24 09-58-59-215184
280.27099609375 0.005663445919158092 15.074044 2025-10-24 09-58-59-215184
280.5691223144531 0.011588911508656942 15.074044 2025-10-24 09-58-59-215184
280.86724853515625 0.01750284224064012 15.074044 2025-10-24 09-58-59-215184
281.1654052734375 0.015935248999728185 15.074044 2025-10-24 09-58-59-215184
281.4635009765625 0.01231658472321388 15.074044 2025-10-24 09-58-59-215184
281.7616271972656 0.019247526822919865 15.074044 2025-10-24 09-58-59-215184
282.0597229003906 0.009475536634075295 15.074044 2025-10-24 09-58-59-215184
282.35784912109375 0.006815138306391093 15.074044 2025-10-24 09-58-59-215184
282.6559143066406 0.011668932984896914 15.074044 2025-10-24 09-58-59-215184
282.9540100097656 0.00545600128768771 15.074044 2025-10-24 09-58-59-215184
283.2520751953125 0.018638516107986888 15.074044 2025-10-24 09-58-59-215184
283.5501708984375 0.01320889267808587 15.074044 2025-10-24 09-58-59-215184
283.8482360839844 0.012144712245198098 15.074044 2025-10-24 09-58-59-215184
284.1462707519531 -0.0016264324210845274 15.074044 2025-10-24 09-58-59-215184
284.4443359375 0.013284175574786932 15.074044 2025-10-24 09-58-59-215184
284.74237060546875 0.004742869607866563 15.074044 2025-10-24 09-58-59-215184
285.0404357910156 0.019701108252964117 15.074044 2025-10-24 09-58-59-215184
285.3384704589844 0.009601669634468507 15.074044 2025-10-24 09-58-59-215184
