[wavelength, intensities, timedelta, date, time]
185.99169921875 0.016458891302767634 15.081009 2025-10-24 10-35-52-521246
186.2921142578125 0.011966225463508362 15.081009 2025-10-24 10-35-52-521246
186.592529296875 0.006329059562275673 15.081009 2025-10-24 10-35-52-521246
186.89292907714844 0.018521055695817253 15.081009 2025-10-24 10-35-52-521246
187.19332885742188 0.014822847881278007 15.081009 2025-10-24 10-35-52-521246
187.49371337890625 0.012444665069209139 15.081009 2025-10-24 10-35-52-521246
187.79408264160156 0.015973957897824492 15.081009 2025-10-24 10-35-52-521246
188.094482421875 0.0011301503478968258 15.081009 2025-10-24 10-35-52-521246
188.39483642578125 0.00570401911885269 15.081009 2025-10-24 10-35-52-521246
188.69520568847656 0.019125811527243606 15.081009 2025-10-24 10-35-52-521246
188.99554443359375 0.01743731617735103 15.081009 2025-10-24 10-35-52-521246
189.29588317871094 0.007950306009448526 15.081009 2025-10-24 10-35-52-521246
189.59622192382812 0.015472101116535485 15.081009 2025-10-24 10-35-52-521246
189.8965606689453 0.012267371228646061 15.081009 2025-10-24 10-35-52-521246
190.19688415527344 0.017100761158751764 15.081009 2025-10-24 10-35-52-521246
190.49722290039062 0.03158312725623151 15.081009 2025-10-24 10-35-52-521246
190.7975311279297 0.00978073950696479 15.081009 2025-10-24 10-35-52-521246
191.09780883789062 0.008763084875683788 15.081009 2025-10-24 10-35-52-521246
191.3981170654297 0.01992854514551878 15.081009 2025-10-24 10-35-52-521246
191.6984100341797 0.014817060301808972 15.081009 2025-10-24 10-35-52-521246
191.99868774414062 0.023005542004733488 15.081009 2025-10-24 10-35-52-521246
192.29896545410156 0.01953716069623022 15.081009 2025-10-24 10-35-52-521246
192.5992431640625 0.011630103192185593 15.081009 2025-10-24 10-35-52-521246
192.89950561523438 0.01410998484753872 15.081009 2025-10-24 10-35-52-521246
193.1997528076172 0.011713982138235685 15.081009 2025-10-24 10-35-52-521246
193.5 0.01382611198049959 15.081009 2025-10-24 10-35-52-521246
193.8002471923828 0.00288716392630815 15.081009 2025-10-24 10-35-52-521246
194.10047912597656 0.01223356121457448 15.081009 2025-10-24 10-35-52-521246
194.40069580078125 0.018764766127452676 15.081009 2025-10-24 10-35-52-521246
194.700927734375 0.018659598579694108 15.081009 2025-10-24 10-35-52-521246
195.00115966796875 0.010795386839073986 15.081009 2025-10-24 10-35-52-521246
195.30136108398438 0.01877825902276062 15.081009 2025-10-24 10-35-52-521246
195.60154724121094 0.026684205819520405 15.081009 2025-10-24 10-35-52-521246
195.90174865722656 0.013362948669950083 15.081009 2025-10-24 10-35-52-521246
196.20193481445312 0.018521553568946778 15.081009 2025-10-24 10-35-52-521246
196.50210571289062 0.02470086193326741 15.081009 2025-10-24 10-35-52-521246
196.80227661132812 0.01396715698405634 15.081009 2025-10-24 10-35-52-521246
197.10244750976562 0.007443191266591494 15.081009 2025-10-24 10-35-52-521246
197.40261840820312 0.008221818485982035 15.081009 2025-10-24 10-35-52-521246
197.70277404785156 0.02357848949192018 15.081009 2025-10-24 10-35-52-521246
198.00289916992188 0.03459848522345799 15.081009 2025-10-24 10-35-52-521246
198.30303955078125 0.023598261546675704 15.081009 2025-10-24 10-35-52-521246
198.60317993164062 0.04186865294540304 15.081009 2025-10-24 10-35-52-521246
198.90328979492188 0.015273770369316953 15.081009 2025-10-24 10-35-52-521246
199.2034149169922 0.019346551838453952 15.081009 2025-10-24 10-35-52-521246
199.50352478027344 0.031287329644673796 15.081009 2025-10-24 10-35-52-521246
199.80361938476562 0.01903185911267055 15.081009 2025-10-24 10-35-52-521246
200.10372924804688 0.019802506803659584 15.081009 2025-10-24 10-35-52-521246
200.40379333496094 0.01747975246619506 15.081009 2025-10-24 10-35-52-521246
200.70388793945312 0.023521024942342563 15.081009 2025-10-24 10-35-52-521246
201.00396728515625 0.013134977275926048 15.081009 2025-10-24 10-35-52-521246
201.3040313720703 0.030241693901364792 15.081009 2025-10-24 10-35-52-521246
201.60409545898438 0.01311940025409854 15.081009 2025-10-24 10-35-52-521246
201.90414428710938 0.01381321716920578 15.081009 2025-10-24 10-35-52-521246
202.20419311523438 0.03242535067078373 15.081009 2025-10-24 10-35-52-521246
202.5042266845703 0.021294247039668358 15.081009 2025-10-24 10-35-52-521246
202.80426025390625 0.01847153761684292 15.081009 2025-10-24 10-35-52-521246
203.10427856445312 0.034748178216380314 15.081009 2025-10-24 10-35-52-521246
203.40431213378906 0.029079718472446142 15.081009 2025-10-24 10-35-52-521246
203.70431518554688 0.02060211929485953 15.081009 2025-10-24 10-35-52-521246
204.0043182373047 0.01499038186392379 15.081009 2025-10-24 10-35-52-521246
204.30430603027344 0.029702133203110354 15.081009 2025-10-24 10-35-52-521246
204.60430908203125 0.0091476593628233 15.081009 2025-10-24 10-35-52-521246
204.90428161621094 0.02160971970480662 15.081009 2025-10-24 10-35-52-521246
205.2042694091797 0.026860660774523162 15.081009 2025-10-24 10-35-52-521246
205.5042266845703 0.02081418297840628 15.081009 2025-10-24 10-35-52-521246
205.80419921875 0.030597503611133437 15.081009 2025-10-24 10-35-52-521246
206.10415649414062 0.022426002805084666 15.081009 2025-10-24 10-35-52-521246
206.4040985107422 0.03120660262536165 15.081009 2025-10-24 10-35-52-521246
206.70404052734375 0.023932503594000433 15.081009 2025-10-24 10-35-52-521246
207.00396728515625 0.025509825984148346 15.081009 2025-10-24 10-35-52-521246
207.30389404296875 0.028987063018172415 15.081009 2025-10-24 10-35-52-521246
207.60382080078125 0.022979924538907043 15.081009 2025-10-24 10-35-52-521246
207.90371704101562 0.018975563505834323 15.081009 2025-10-24 10-35-52-521246
208.20364379882812 0.031109172116490558 15.081009 2025-10-24 10-35-52-521246
208.5035400390625 0.02192024088147629 15.081009 2025-10-24 10-35-52-521246
208.80343627929688 0.017415408463986374 15.081009 2025-10-24 10-35-52-521246
209.10330200195312 0.02318466857257137 15.081009 2025-10-24 10-35-52-521246
209.4031982421875 0.03059315379842046 15.081009 2025-10-24 10-35-52-521246
209.70306396484375 0.008159772917462076 15.081009 2025-10-24 10-35-52-521246
210.00291442871094 0.01998321545639959 15.081009 2025-10-24 10-35-52-521246
210.3027801513672 0.029216710227515614 15.081009 2025-10-24 10-35-52-521246
210.60263061523438 0.03132671967549298 15.081009 2025-10-24 10-35-52-521246
210.90248107910156 0.030740639591636816 15.081009 2025-10-24 10-35-52-521246
211.20230102539062 0.013266802799204376 15.081009 2025-10-24 10-35-52-521246
211.50213623046875 0.020507134712004868 15.081009 2025-10-24 10-35-52-521246
211.80194091796875 0.024481435861252298 15.081009 2025-10-24 10-35-52-521246
212.1017608642578 0.04346399710950014 15.081009 2025-10-24 10-35-52-521246
212.40158081054688 0.026259789055472146 15.081009 2025-10-24 10-35-52-521246
212.70138549804688 0.01965468799646985 15.081009 2025-10-24 10-35-52-521246
213.0011749267578 0.028739369979952908 15.081009 2025-10-24 10-35-52-521246
213.30096435546875 0.02618110413200843 15.081009 2025-10-24 10-35-52-521246
213.60073852539062 0.029309417465054537 15.081009 2025-10-24 10-35-52-521246
213.90049743652344 0.03438021732610043 15.081009 2025-10-24 10-35-52-521246
214.20025634765625 0.019931337193962933 15.081009 2025-10-24 10-35-52-521246
214.50003051757812 0.01693751438420703 15.081009 2025-10-24 10-35-52-521246
214.79977416992188 0.0079429245025557 15.081009 2025-10-24 10-35-52-521246
215.09951782226562 0.028821702862097943 15.081009 2025-10-24 10-35-52-521246
215.39926147460938 0.03284868919414921 15.081009 2025-10-24 10-35-52-521246
215.69898986816406 0.025150306227799426 15.081009 2025-10-24 10-35-52-521246
215.9987030029297 0.025495369173699524 15.081009 2025-10-24 10-35-52-521246
216.2984161376953 0.020411036385938653 15.081009 2025-10-24 10-35-52-521246
216.59814453125 0.03608129207426236 15.081009 2025-10-24 10-35-52-521246
216.89781188964844 0.030000671387227236 15.081009 2025-10-24 10-35-52-521246
217.197509765625 0.028055329953570813 15.081009 2025-10-24 10-35-52-521246
217.49720764160156 0.01609160802035773 15.081009 2025-10-24 10-35-52-521246
217.796875 0.020365663337032772 15.081009 2025-10-24 10-35-52-521246
218.0965576171875 0.016757882949758378 15.081009 2025-10-24 10-35-52-521246
218.39622497558594 0.02408179052774501 15.081009 2025-10-24 10-35-52-521246
218.6958770751953 0.04460021250476952 15.081009 2025-10-24 10-35-52-521246
218.99551391601562 0.02611527845014435 15.081009 2025-10-24 10-35-52-521246
219.29518127441406 0.01686731179859114 15.081009 2025-10-24 10-35-52-521246
219.59481811523438 0.031195744013050742 15.081009 2025-10-24 10-35-52-521246
219.89442443847656 0.03070204463091224 15.081009 2025-10-24 10-35-52-521246
220.19406127929688 0.028116938059107525 15.081009 2025-10-24 10-35-52-521246
220.49366760253906 0.03258736720359198 15.081009 2025-10-24 10-35-52-521246
220.7932891845703 0.027505180614892284 15.081009 2025-10-24 10-35-52-521246
221.09286499023438 0.027527167196983032 15.081009 2025-10-24 10-35-52-521246
221.39248657226562 0.030332428670536093 15.081009 2025-10-24 10-35-52-521246
221.6920623779297 0.01923678885712089 15.081009 2025-10-24 10-35-52-521246
221.99163818359375 0.03476210625921192 15.081009 2025-10-24 10-35-52-521246
222.2912139892578 0.035448955179702014 15.081009 2025-10-24 10-35-52-521246
222.5907745361328 0.024697415464581523 15.081009 2025-10-24 10-35-52-521246
222.8903350830078 0.03734778538670285 15.081009 2025-10-24 10-35-52-521246
223.18988037109375 0.016814635225560686 15.081009 2025-10-24 10-35-52-521246
223.48944091796875 0.03113118011810858 15.081009 2025-10-24 10-35-52-521246
223.78897094726562 0.03134710692212694 15.081009 2025-10-24 10-35-52-521246
224.0885009765625 0.030705795975944097 15.081009 2025-10-24 10-35-52-521246
224.3880157470703 0.028912831128273198 15.081009 2025-10-24 10-35-52-521246
224.6875457763672 0.022532107270749304 15.081009 2025-10-24 10-35-52-521246
224.98704528808594 0.02171852832595646 15.081009 2025-10-24 10-35-52-521246
225.28652954101562 0.03648115617748532 15.081009 2025-10-24 10-35-52-521246
225.58604431152344 0.030301896265223716 15.081009 2025-10-24 10-35-52-521246
225.88552856445312 0.019570629189212894 15.081009 2025-10-24 10-35-52-521246
226.18499755859375 0.026753531467223122 15.081009 2025-10-24 10-35-52-521246
226.48448181152344 0.015294406239884204 15.081009 2025-10-24 10-35-52-521246
226.783935546875 0.02341206077978405 15.081009 2025-10-24 10-35-52-521246
227.08338928222656 0.031291430394184826 15.081009 2025-10-24 10-35-52-521246
227.38284301757812 0.03348982100697198 15.081009 2025-10-24 10-35-52-521246
227.6822967529297 0.034799004409292365 15.081009 2025-10-24 10-35-52-521246
227.9817352294922 0.04408730567649715 15.081009 2025-10-24 10-35-52-521246
228.28115844726562 0.036500112488429284 15.081009 2025-10-24 10-35-52-521246
228.58058166503906 0.032301127655782726 15.081009 2025-10-24 10-35-52-521246
228.87998962402344 0.03379610100919268 15.081009 2025-10-24 10-35-52-521246
229.1793975830078 0.03028494683974724 15.081009 2025-10-24 10-35-52-521246
229.4788055419922 0.03275366533038552 15.081009 2025-10-24 10-35-52-521246
229.77821350097656 0.036187355117828175 15.081009 2025-10-24 10-35-52-521246
230.07757568359375 0.03505128615454286 15.081009 2025-10-24 10-35-52-521246
230.37696838378906 0.031089099840987393 15.081009 2025-10-24 10-35-52-521246
230.67633056640625 0.0177570128374474 15.081009 2025-10-24 10-35-52-521246
230.97569274902344 0.029543819455833252 15.081009 2025-10-24 10-35-52-521246
231.27505493164062 0.031897554209516156 15.081009 2025-10-24 10-35-52-521246
231.57440185546875 0.0268780514767206 15.081009 2025-10-24 10-35-52-521246
231.87376403808594 0.03081249176228698 15.081009 2025-10-24 10-35-52-521246
232.17308044433594 0.03301325052470617 15.081009 2025-10-24 10-35-52-521246
232.47242736816406 0.025956296414682126 15.081009 2025-10-24 10-35-52-521246
232.771728515625 0.030640321659071063 15.081009 2025-10-24 10-35-52-521246
233.071044921875 0.03846005023309723 15.081009 2025-10-24 10-35-52-521246
233.37034606933594 0.03321947523542036 15.081009 2025-10-24 10-35-52-521246
233.66964721679688 0.03189100964315693 15.081009 2025-10-24 10-35-52-521246
233.96896362304688 0.02490126607612966 15.081009 2025-10-24 10-35-52-521246
234.26821899414062 0.015498899809456191 15.081009 2025-10-24 10-35-52-521246
234.56752014160156 0.029468443263691052 15.081009 2025-10-24 10-35-52-521246
234.86679077148438 0.03802361925347375 15.081009 2025-10-24 10-35-52-521246
235.16603088378906 0.03338578396969324 15.081009 2025-10-24 10-35-52-521246
235.46530151367188 0.03310653521213238 15.081009 2025-10-24 10-35-52-521246
235.76455688476562 0.03357173720084119 15.081009 2025-10-24 10-35-52-521246
236.06378173828125 0.027709384151080603 15.081009 2025-10-24 10-35-52-521246
236.36302185058594 0.031016365688318594 15.081009 2025-10-24 10-35-52-521246
236.66224670410156 0.02873327593733893 15.081009 2025-10-24 10-35-52-521246
236.9614715576172 0.03795009873091377 15.081009 2025-10-24 10-35-52-521246
237.26068115234375 0.02944610347284111 15.081009 2025-10-24 10-35-52-521246
237.5598907470703 0.021666924295939544 15.081009 2025-10-24 10-35-52-521246
237.8590850830078 0.02134403595999095 15.081009 2025-10-24 10-35-52-521246
238.1582794189453 0.02753842765233152 15.081009 2025-10-24 10-35-52-521246
238.45745849609375 0.02889743346539909 15.081009 2025-10-24 10-35-52-521246
238.75665283203125 0.03450844126618252 15.081009 2025-10-24 10-35-52-521246
239.05581665039062 0.02095959253332342 15.081009 2025-10-24 10-35-52-521246
239.35496520996094 0.030676054793795458 15.081009 2025-10-24 10-35-52-521246
239.6541290283203 0.031579462278020456 15.081009 2025-10-24 10-35-52-521246
239.95327758789062 0.025579355996635123 15.081009 2025-10-24 10-35-52-521246
240.25242614746094 0.02108479797710429 15.081009 2025-10-24 10-35-52-521246
240.55154418945312 0.034042930250847855 15.081009 2025-10-24 10-35-52-521246
240.85069274902344 0.02480115984574986 15.081009 2025-10-24 10-35-52-521246
241.14979553222656 0.023959192381151583 15.081009 2025-10-24 10-35-52-521246
241.44891357421875 0.018227706986953043 15.081009 2025-10-24 10-35-52-521246
241.74801635742188 0.02567983592223182 15.081009 2025-10-24 10-35-52-521246
242.04710388183594 0.02302993357858797 15.081009 2025-10-24 10-35-52-521246
242.34619140625 0.018357837644690247 15.081009 2025-10-24 10-35-52-521246
242.64527893066406 0.025512616206588377 15.081009 2025-10-24 10-35-52-521246
242.94436645507812 0.020644117607279102 15.081009 2025-10-24 10-35-52-521246
243.243408203125 0.03174569164100443 15.081009 2025-10-24 10-35-52-521246
243.54249572753906 0.018721606078005708 15.081009 2025-10-24 10-35-52-521246
243.84153747558594 0.027681268644267367 15.081009 2025-10-24 10-35-52-521246
244.1405792236328 0.01920681929493967 15.081009 2025-10-24 10-35-52-521246
244.4396209716797 0.020234028358599485 15.081009 2025-10-24 10-35-52-521246
244.73866271972656 0.026166190179352802 15.081009 2025-10-24 10-35-52-521246
245.03770446777344 0.02047117642732374 15.081009 2025-10-24 10-35-52-521246
245.33668518066406 0.02268258942166635 15.081009 2025-10-24 10-35-52-521246
245.63571166992188 0.019495540744763385 15.081009 2025-10-24 10-35-52-521246
245.93472290039062 0.030989153050484646 15.081009 2025-10-24 10-35-52-521246
246.2337188720703 0.034150556399922996 15.081009 2025-10-24 10-35-52-521246
246.53268432617188 0.01916122864168825 15.081009 2025-10-24 10-35-52-521246
246.83168029785156 0.02415581181531188 15.081009 2025-10-24 10-35-52-521246
247.1306610107422 0.03407541812562415 15.081009 2025-10-24 10-35-52-521246
247.4296112060547 0.02157342275839969 15.081009 2025-10-24 10-35-52-521246
247.7285919189453 0.02760864185035041 15.081009 2025-10-24 10-35-52-521246
248.02752685546875 0.024375136436793596 15.081009 2025-10-24 10-35-52-521246
248.32647705078125 0.026089943802005147 15.081009 2025-10-24 10-35-52-521246
248.62539672851562 0.02797434180067296 15.081009 2025-10-24 10-35-52-521246
248.92433166503906 0.01677873641713507 15.081009 2025-10-24 10-35-52-521246
249.2232666015625 0.04149837585815927 15.081009 2025-10-24 10-35-52-521246
249.5221710205078 0.026608761640839616 15.081009 2025-10-24 10-35-52-521246
249.8210906982422 0.02376105723823711 15.081009 2025-10-24 10-35-52-521246
250.11997985839844 0.029297356320824607 15.081009 2025-10-24 10-35-52-521246
250.41888427734375 0.020525475407569167 15.081009 2025-10-24 10-35-52-521246
250.71775817871094 0.024596521971951658 15.081009 2025-10-24 10-35-52-521246
251.01663208007812 0.020198311600189204 15.081009 2025-10-24 10-35-52-521246
251.31552124023438 0.02667646592272776 15.081009 2025-10-24 10-35-52-521246
251.61436462402344 0.023198274135595772 15.081009 2025-10-24 10-35-52-521246
251.91323852539062 0.030713638093421265 15.081009 2025-10-24 10-35-52-521246
252.2120819091797 0.03815684560893258 15.081009 2025-10-24 10-35-52-521246
252.51092529296875 0.033912204367208064 15.081009 2025-10-24 10-35-52-521246
252.80975341796875 0.014967937432964467 15.081009 2025-10-24 10-35-52-521246
253.10858154296875 0.025532410899522063 15.081009 2025-10-24 10-35-52-521246
253.4074249267578 0.026003957710280967 15.081009 2025-10-24 10-35-52-521246
253.70620727539062 0.024521442947090487 15.081009 2025-10-24 10-35-52-521246
254.00503540039062 0.02854536597356665 15.081009 2025-10-24 10-35-52-521246
254.30381774902344 0.02996322337744321 15.081009 2025-10-24 10-35-52-521246
254.6026153564453 0.02683779381036507 15.081009 2025-10-24 10-35-52-521246
254.90139770507812 0.019921109061240293 15.081009 2025-10-24 10-35-52-521246
255.20016479492188 0.020343541037745938 15.081009 2025-10-24 10-35-52-521246
255.49893188476562 0.031944409792988626 15.081009 2025-10-24 10-35-52-521246
255.79769897460938 0.02494634282460417 15.081009 2025-10-24 10-35-52-521246
256.0964660644531 0.034187937929215914 15.081009 2025-10-24 10-35-52-521246
256.39520263671875 0.017432874268912046 15.081009 2025-10-24 10-35-52-521246
256.6939392089844 0.02177198163965503 15.081009 2025-10-24 10-35-52-521246
256.9926452636719 0.018460980656861296 15.081009 2025-10-24 10-35-52-521246
257.2913818359375 0.0263329510698 15.081009 2025-10-24 10-35-52-521246
257.59014892578125 0.016345815984597147 15.081009 2025-10-24 10-35-52-521246
257.8888244628906 0.024621932366094175 15.081009 2025-10-24 10-35-52-521246
258.1875305175781 0.026071896358108818 15.081009 2025-10-24 10-35-52-521246
258.4862060546875 0.008010244439002565 15.081009 2025-10-24 10-35-52-521246
258.784912109375 0.029624496143557253 15.081009 2025-10-24 10-35-52-521246
259.0836181640625 0.018059068057900987 15.081009 2025-10-24 10-35-52-521246
259.38226318359375 0.01801600853615168 15.081009 2025-10-24 10-35-52-521246
259.680908203125 0.026492770585456762 15.081009 2025-10-24 10-35-52-521246
259.9795837402344 0.02089550691618545 15.081009 2025-10-24 10-35-52-521246
260.27825927734375 0.02424076221397099 15.081009 2025-10-24 10-35-52-521246
260.5768737792969 0.01626429683888137 15.081009 2025-10-24 10-35-52-521246
260.8755187988281 0.029763543577025566 15.081009 2025-10-24 10-35-52-521246
261.17413330078125 0.027877089659479173 15.081009 2025-10-24 10-35-52-521246
261.4727478027344 0.014459680626475704 15.081009 2025-10-24 10-35-52-521246
261.7713928222656 0.02753998531256324 15.081009 2025-10-24 10-35-52-521246
262.07000732421875 0.020102577218551687 15.081009 2025-10-24 10-35-52-521246
262.36859130859375 0.031083650326478376 15.081009 2025-10-24 10-35-52-521246
262.6672058105469 0.017562808792254466 15.081009 2025-10-24 10-35-52-521246
262.96575927734375 0.02139615522145694 15.081009 2025-10-24 10-35-52-521246
263.26434326171875 0.022041565140202245 15.081009 2025-10-24 10-35-52-521246
263.56292724609375 0.01649838936534411 15.081009 2025-10-24 10-35-52-521246
263.8614501953125 0.027498323664416742 15.081009 2025-10-24 10-35-52-521246
264.1600341796875 0.018103743124578745 15.081009 2025-10-24 10-35-52-521246
264.4585876464844 0.016614627349886724 15.081009 2025-10-24 10-35-52-521246
264.7571105957031 0.01573694744211327 15.081009 2025-10-24 10-35-52-521246
265.0556640625 0.02064069358139289 15.081009 2025-10-24 10-35-52-521246
265.3541564941406 0.0268536012706708 15.081009 2025-10-24 10-35-52-521246
265.6526794433594 0.014436070962717453 15.081009 2025-10-24 10-35-52-521246
265.95123291015625 0.03150260865922334 15.081009 2025-10-24 10-35-52-521246
266.24969482421875 0.022122890204016102 15.081009 2025-10-24 10-35-52-521246
266.5482177734375 0.018616427252569415 15.081009 2025-10-24 10-35-52-521246
266.8467102050781 0.029001228649454668 15.081009 2025-10-24 10-35-52-521246
267.14520263671875 0.031144352744612507 15.081009 2025-10-24 10-35-52-521246
267.4436340332031 0.026103786768649263 15.081009 2025-10-24 10-35-52-521246
267.74212646484375 0.018572008892325916 15.081009 2025-10-24 10-35-52-521246
268.0405578613281 0.025103832020132288 15.081009 2025-10-24 10-35-52-521246
268.33905029296875 0.025643914083973738 15.081009 2025-10-24 10-35-52-521246
268.6374816894531 0.019701840148073996 15.081009 2025-10-24 10-35-52-521246
268.9359130859375 0.024167230952978194 15.081009 2025-10-24 10-35-52-521246
269.2343444824219 0.02962377341393496 15.081009 2025-10-24 10-35-52-521246
269.5327453613281 0.02920334790201477 15.081009 2025-10-24 10-35-52-521246
269.8311767578125 0.03109867509880404 15.081009 2025-10-24 10-35-52-521246
270.1296081542969 0.01794645030907008 15.081009 2025-10-24 10-35-52-521246
270.427978515625 0.029916768002283614 15.081009 2025-10-24 10-35-52-521246
270.7263488769531 0.01814213940507961 15.081009 2025-10-24 10-35-52-521246
271.0247497558594 0.028897481240678983 15.081009 2025-10-24 10-35-52-521246
271.3231506347656 0.023678587344371595 15.081009 2025-10-24 10-35-52-521246
271.6214904785156 0.0211357766270194 15.081009 2025-10-24 10-35-52-521246
271.91986083984375 0.0287964673859321 15.081009 2025-10-24 10-35-52-521246
272.21820068359375 0.02797512133552572 15.081009 2025-10-24 10-35-52-521246
272.5165710449219 0.035063710719333264 15.081009 2025-10-24 10-35-52-521246
272.8149108886719 0.030543156171943534 15.081009 2025-10-24 10-35-52-521246
273.11322021484375 0.019414335747000667 15.081009 2025-10-24 10-35-52-521246
273.41156005859375 0.023390829394138724 15.081009 2025-10-24 10-35-52-521246
273.7098693847656 0.02271820612694653 15.081009 2025-10-24 10-35-52-521246
274.0082092285156 0.023078404836934182 15.081009 2025-10-24 10-35-52-521246
274.3065185546875 0.018974866819210737 15.081009 2025-10-24 10-35-52-521246
274.6047668457031 0.028640515387706393 15.081009 2025-10-24 10-35-52-521246
274.9030456542969 0.026696565523707954 15.081009 2025-10-24 10-35-52-521246
275.20135498046875 0.022771450797897982 15.081009 2025-10-24 10-35-52-521246
275.4996337890625 0.02127749322614224 15.081009 2025-10-24 10-35-52-521246
275.7978820800781 0.019857869920580536 15.081009 2025-10-24 10-35-52-521246
276.0961608886719 0.034823231450291404 15.081009 2025-10-24 10-35-52-521246
276.3943786621094 0.010622794189737023 15.081009 2025-10-24 10-35-52-521246
276.6926574707031 0.02660648500259161 15.081009 2025-10-24 10-35-52-521246
276.99090576171875 0.029796039392376253 15.081009 2025-10-24 10-35-52-521246
277.2890930175781 0.03152596910567652 15.081009 2025-10-24 10-35-52-521246
277.58734130859375 0.03811687719034613 15.081009 2025-10-24 10-35-52-521246
277.8855285644531 0.011630917699542966 15.081009 2025-10-24 10-35-52-521246
278.18377685546875 0.01660642936442249 15.081009 2025-10-24 10-35-52-521246
278.4819641113281 0.029116380791394513 15.081009 2025-10-24 10-35-52-521246
278.7801513671875 0.02532670318597589 15.081009 2025-10-24 10-35-52-521246
279.07830810546875 0.03268916242895912 15.081009 2025-10-24 10-35-52-521246
279.3764953613281 0.032206358177732666 15.081009 2025-10-24 10-35-52-521246
279.6746826171875 0.02349832252717031 15.081009 2025-10-24 10-35-52-521246
279.9728088378906 0.0306533514495088 15.081009 2025-10-24 10-35-52-521246
280.27099609375 0.018152550655611478 15.081009 2025-10-24 10-35-52-521246
280.5691223144531 0.036561281095702586 15.081009 2025-10-24 10-35-52-521246
280.86724853515625 0.0347302507235107 15.081009 2025-10-24 10-35-52-521246
281.1654052734375 0.029248947901337023 15.081009 2025-10-24 10-35-52-521246
281.4635009765625 0.03339501424860145 15.081009 2025-10-24 10-35-52-521246
281.7616271972656 0.025088222343500055 15.081009 2025-10-24 10-35-52-521246
282.0597229003906 0.02220265856093776 15.081009 2025-10-24 10-35-52-521246
282.35784912109375 0.022590836294356674 15.081009 2025-10-24 10-35-52-521246
282.6559143066406 0.028740792349506075 15.081009 2025-10-24 10-35-52-521246
282.9540100097656 0.012507581143972444 15.081009 2025-10-24 10-35-52-521246
283.2520751953125 0.02717479243812402 15.081009 2025-10-24 10-35-52-521246
283.5501708984375 0.01974013615079599 15.081009 2025-10-24 10-35-52-521246
283.8482360839844 0.019962707872856082 15.081009 2025-10-24 10-35-52-521246
284.1462707519531 0.004156200818816462 15.081009 2025-10-24 10-35-52-521246
284.4443359375 0.025386121954276895 15.081009 2025-10-24 10-35-52-521246
284.74237060546875 0.015471781444040421 15.081009 2025-10-24 10-35-52-521246
285.0404357910156 0.0346901535628877 15.081009 2025-10-24 10-35-52-521246
285.3384704589844 0.021818698853712834 15.081009 2025-10-24 10-35-52-521246
285.636474609375 0.03166090332707762 15.081009 2025-10-24 10-35-52-521246
285.9344177246094 0.01914688790571294 15.081009 2025-10-24 10-35-52-521246
