[wavelength, intensities, timedelta, date, time]
196.50210571289062 0.012868684828456338 15.055611 2025-10-24 10-00-14-559167
196.80227661132812 0.016447196357678193 15.055611 2025-10-24 10-00-14-559167
197.10244750976562 0.018483405694013178 15.055611 2025-10-24 10-00-14-559167
197.40261840820312 0.001504659601539559 15.055611 2025-10-24 10-00-14-559167
197.70277404785156 0.01569929935643337 15.055611 2025-10-24 10-00-14-559167
198.00289916992188 0.032581095727662206 15.055611 2025-10-24 10-00-14-559167
198.30303955078125 0.028697533403506496 15.055611 2025-10-24 10-00-14-559167
198.60317993164062 0.024013605884666167 15.055611 2025-10-24 10-00-14-559167
198.90328979492188 0.02116056789784857 15.055611 2025-10-24 10-00-14-559167
199.2034149169922 0.018571403279446442 15.055611 2025-10-24 10-00-14-559167
199.50352478027344 0.03259130071173405 15.055611 2025-10-24 10-00-14-559167
199.80361938476562 0.015073740578813137 15.055611 2025-10-24 10-00-14-559167
200.10372924804688 0.024376326738878327 15.055611 2025-10-24 10-00-14-559167
200.40379333496094 0.01964077280613291 15.055611 2025-10-24 10-00-14-559167
200.70388793945312 0.0217903348037811 15.055611 2025-10-24 10-00-14-559167
201.00396728515625 0.005227313258116345 15.055611 2025-10-24 10-00-14-559167
201.3040313720703 0.024037119252163567 15.055611 2025-10-24 10-00-14-559167
201.60409545898438 0.024750151260037392 15.055611 2025-10-24 10-00-14-559167
201.90414428710938 0.01225653957858676 15.055611 2025-10-24 10-00-14-559167
202.20419311523438 0.014256134492949856 15.055611 2025-10-24 10-00-14-559167
202.5042266845703 0.022126125127352226 15.055611 2025-10-24 10-00-14-559167
202.80426025390625 0.018364739514275023 15.055611 2025-10-24 10-00-14-559167
203.10427856445312 0.027316181222351743 15.055611 2025-10-24 10-00-14-559167
203.40431213378906 0.02963633983531241 15.055611 2025-10-24 10-00-14-559167
203.70431518554688 0.013179315490432077 15.055611 2025-10-24 10-00-14-559167
204.0043182373047 0.027731848170529316 15.055611 2025-10-24 10-00-14-559167
204.30430603027344 0.011353181433685893 15.055611 2025-10-24 10-00-14-559167
204.60430908203125 0.016885850394723585 15.055611 2025-10-24 10-00-14-559167
204.90428161621094 0.010526933233180318 15.055611 2025-10-24 10-00-14-559167
205.2042694091797 0.025212754304428674 15.055611 2025-10-24 10-00-14-559167
205.5042266845703 0.023663918197793534 15.055611 2025-10-24 10-00-14-559167
205.80419921875 0.019418226852849618 15.055611 2025-10-24 10-00-14-559167
206.10415649414062 0.015568765084649204 15.055611 2025-10-24 10-00-14-559167
206.4040985107422 0.024297991470936114 15.055611 2025-10-24 10-00-14-559167
206.70404052734375 0.016168846290739156 15.055611 2025-10-24 10-00-14-559167
207.00396728515625 0.010827660791537649 15.055611 2025-10-24 10-00-14-559167
207.30389404296875 0.034611548543098176 15.055611 2025-10-24 10-00-14-559167
207.60382080078125 0.02803094409564028 15.055611 2025-10-24 10-00-14-559167
207.90371704101562 0.03142260600460822 15.055611 2025-10-24 10-00-14-559167
208.20364379882812 0.02629834763831712 15.055611 2025-10-24 10-00-14-559167
208.5035400390625 0.020659385048397972 15.055611 2025-10-24 10-00-14-559167
208.80343627929688 0.010690129851156974 15.055611 2025-10-24 10-00-14-559167
209.10330200195312 0.023359554606386106 15.055611 2025-10-24 10-00-14-559167
209.4031982421875 0.03379226004419731 15.055611 2025-10-24 10-00-14-559167
209.70306396484375 0.011446689457173339 15.055611 2025-10-24 10-00-14-559167
210.00291442871094 0.020122591093636726 15.055611 2025-10-24 10-00-14-559167
210.3027801513672 0.010487095871445855 15.055611 2025-10-24 10-00-14-559167
210.60263061523438 0.01959352337766988 15.055611 2025-10-24 10-00-14-559167
210.90248107910156 0.012938616530654465 15.055611 2025-10-24 10-00-14-559167
211.20230102539062 0.0007283488977963563 15.055611 2025-10-24 10-00-14-559167
211.50213623046875 0.01362286706851819 15.055611 2025-10-24 10-00-14-559167
211.80194091796875 0.020962887543679032 15.055611 2025-10-24 10-00-14-559167
212.1017608642578 0.033217488809169166 15.055611 2025-10-24 10-00-14-559167
212.40158081054688 0.020456059982448947 15.055611 2025-10-24 10-00-14-559167
212.70138549804688 0.01668360605303721 15.055611 2025-10-24 10-00-14-559167
213.0011749267578 0.009259802950655262 15.055611 2025-10-24 10-00-14-559167
213.30096435546875 0.026318811459964685 15.055611 2025-10-24 10-00-14-559167
213.60073852539062 0.03737383809997922 15.055611 2025-10-24 10-00-14-559167
213.90049743652344 0.01733353134153993 15.055611 2025-10-24 10-00-14-559167
214.20025634765625 0.021554127019219826 15.055611 2025-10-24 10-00-14-559167
214.50003051757812 0.012344909451219846 15.055611 2025-10-24 10-00-14-559167
214.79977416992188 0.010411271520469738 15.055611 2025-10-24 10-00-14-559167
215.09951782226562 0.020338144365974184 15.055611 2025-10-24 10-00-14-559167
215.39926147460938 0.026977501473518534 15.055611 2025-10-24 10-00-14-559167
215.69898986816406 0.012602966496138934 15.055611 2025-10-24 10-00-14-559167
215.9987030029297 0.01663458802491499 15.055611 2025-10-24 10-00-14-559167
216.2984161376953 0.01215752886709778 15.055611 2025-10-24 10-00-14-559167
216.59814453125 0.025832455966779796 15.055611 2025-10-24 10-00-14-559167
216.89781188964844 0.029604326863343296 15.055611 2025-10-24 10-00-14-559167
217.197509765625 0.019174007834612535 15.055611 2025-10-24 10-00-14-559167
217.49720764160156 0.026822880149922807 15.055611 2025-10-24 10-00-14-559167
217.796875 0.018425212323022085 15.055611 2025-10-24 10-00-14-559167
218.0965576171875 0.012289926552944922 15.055611 2025-10-24 10-00-14-559167
218.39622497558594 0.022944425452039948 15.055611 2025-10-24 10-00-14-559167
218.6958770751953 0.03751498955317053 15.055611 2025-10-24 10-00-14-559167
218.99551391601562 0.024715968715570694 15.055611 2025-10-24 10-00-14-559167
219.29518127441406 0.014778812873139261 15.055611 2025-10-24 10-00-14-559167
219.59481811523438 0.008290903453259436 15.055611 2025-10-24 10-00-14-559167
219.89442443847656 0.02725160201029029 15.055611 2025-10-24 10-00-14-559167
220.19406127929688 0.02405808158223986 15.055611 2025-10-24 10-00-14-559167
220.49366760253906 0.021033271168128625 15.055611 2025-10-24 10-00-14-559167
220.7932891845703 0.024423630061477842 15.055611 2025-10-24 10-00-14-559167
221.09286499023438 0.026927639717303338 15.055611 2025-10-24 10-00-14-559167
221.39248657226562 0.02213118343506863 15.055611 2025-10-24 10-00-14-559167
221.6920623779297 0.016348446436562893 15.055611 2025-10-24 10-00-14-559167
221.99163818359375 0.03628045746245463 15.055611 2025-10-24 10-00-14-559167
222.2912139892578 0.027834193382532936 15.055611 2025-10-24 10-00-14-559167
222.5907745361328 0.020518349392340745 15.055611 2025-10-24 10-00-14-559167
222.8903350830078 0.02548193095103925 15.055611 2025-10-24 10-00-14-559167
223.18988037109375 0.020420006179152354 15.055611 2025-10-24 10-00-14-559167
223.48944091796875 0.025423088817555776 15.055611 2025-10-24 10-00-14-559167
223.78897094726562 0.021841390813792418 15.055611 2025-10-24 10-00-14-559167
224.0885009765625 0.023978902913814194 15.055611 2025-10-24 10-00-14-559167
224.3880157470703 0.023339276143497133 15.055611 2025-10-24 10-00-14-559167
224.6875457763672 0.01909487946080512 15.055611 2025-10-24 10-00-14-559167
224.98704528808594 0.019741441148081587 15.055611 2025-10-24 10-00-14-559167
225.28652954101562 0.0268028007245198 15.055611 2025-10-24 10-00-14-559167
225.58604431152344 0.02147626269799448 15.055611 2025-10-24 10-00-14-559167
225.88552856445312 0.023386433856047627 15.055611 2025-10-24 10-00-14-559167
226.18499755859375 0.015195607993763714 15.055611 2025-10-24 10-00-14-559167
226.48448181152344 0.02757080906225791 15.055611 2025-10-24 10-00-14-559167
226.783935546875 0.027364679442953434 15.055611 2025-10-24 10-00-14-559167
227.08338928222656 0.022134796952438578 15.055611 2025-10-24 10-00-14-559167
227.38284301757812 0.022916160820320983 15.055611 2025-10-24 10-00-14-559167
227.6822967529297 0.03482722275710795 15.055611 2025-10-24 10-00-14-559167
227.9817352294922 0.03698926782570965 15.055611 2025-10-24 10-00-14-559167
228.28115844726562 0.028092270554304667 15.055611 2025-10-24 10-00-14-559167
228.58058166503906 0.025185805087969443 15.055611 2025-10-24 10-00-14-559167
228.87998962402344 0.02450898163937755 15.055611 2025-10-24 10-00-14-559167
229.1793975830078 0.027672103660125142 15.055611 2025-10-24 10-00-14-559167
229.4788055419922 0.016120850045827726 15.055611 2025-10-24 10-00-14-559167
229.77821350097656 0.020999480978318573 15.055611 2025-10-24 10-00-14-559167
230.07757568359375 0.01966684803409629 15.055611 2025-10-24 10-00-14-559167
230.37696838378906 0.030765582923498073 15.055611 2025-10-24 10-00-14-559167
230.67633056640625 0.020301432566473165 15.055611 2025-10-24 10-00-14-559167
230.97569274902344 0.028256553013389692 15.055611 2025-10-24 10-00-14-559167
231.27505493164062 0.024414174190499984 15.055611 2025-10-24 10-00-14-559167
231.57440185546875 0.014338008430695081 15.055611 2025-10-24 10-00-14-559167
231.87376403808594 0.020106769112660988 15.055611 2025-10-24 10-00-14-559167
232.17308044433594 0.030570105257127535 15.055611 2025-10-24 10-00-14-559167
232.47242736816406 0.024147115831643102 15.055611 2025-10-24 10-00-14-559167
232.771728515625 0.022709713280463555 15.055611 2025-10-24 10-00-14-559167
233.071044921875 0.03289868546930725 15.055611 2025-10-24 10-00-14-559167
233.37034606933594 0.028411402479846547 15.055611 2025-10-24 10-00-14-559167
233.66964721679688 0.021761308981670852 15.055611 2025-10-24 10-00-14-559167
233.96896362304688 0.03220869279628524 15.055611 2025-10-24 10-00-14-559167
234.26821899414062 0.019448900171830277 15.055611 2025-10-24 10-00-14-559167
234.56752014160156 0.02477139020971893 15.055611 2025-10-24 10-00-14-559167
234.86679077148438 0.022407378095240595 15.055611 2025-10-24 10-00-14-559167
235.16603088378906 0.015190807636326225 15.055611 2025-10-24 10-00-14-559167
235.46530151367188 0.028465993455021304 15.055611 2025-10-24 10-00-14-559167
235.76455688476562 0.020713149602459915 15.055611 2025-10-24 10-00-14-559167
236.06378173828125 0.015359183248007655 15.055611 2025-10-24 10-00-14-559167
236.36302185058594 0.018971121042932627 15.055611 2025-10-24 10-00-14-559167
236.66224670410156 0.0173295765561764 15.055611 2025-10-24 10-00-14-559167
236.9614715576172 0.020406691786726945 15.055611 2025-10-24 10-00-14-559167
237.26068115234375 0.0270899366163573 15.055611 2025-10-24 10-00-14-559167
237.5598907470703 0.014380425506378355 15.055611 2025-10-24 10-00-14-559167
237.8590850830078 0.015274604354564831 15.055611 2025-10-24 10-00-14-559167
238.1582794189453 0.018953102492551062 15.055611 2025-10-24 10-00-14-559167
238.45745849609375 0.030931718174652838 15.055611 2025-10-24 10-00-14-559167
238.75665283203125 0.022288444221644894 15.055611 2025-10-24 10-00-14-559167
239.05581665039062 0.023679282014076524 15.055611 2025-10-24 10-00-14-559167
239.35496520996094 0.021181312852784597 15.055611 2025-10-24 10-00-14-559167
239.6541290283203 0.01485049032090208 15.055611 2025-10-24 10-00-14-559167
239.95327758789062 0.015520765181104143 15.055611 2025-10-24 10-00-14-559167
240.25242614746094 0.009403947581589335 15.055611 2025-10-24 10-00-14-559167
240.55154418945312 0.018738198591848415 15.055611 2025-10-24 10-00-14-559167
240.85069274902344 0.02820965191209082 15.055611 2025-10-24 10-00-14-559167
241.14979553222656 0.019309238291941044 15.055611 2025-10-24 10-00-14-559167
241.44891357421875 0.011904836696572092 15.055611 2025-10-24 10-00-14-559167
241.74801635742188 0.022623793600134164 15.055611 2025-10-24 10-00-14-559167
242.04710388183594 0.01656210801958257 15.055611 2025-10-24 10-00-14-559167
242.34619140625 0.03041418769925082 15.055611 2025-10-24 10-00-14-559167
242.64527893066406 0.020390610550988456 15.055611 2025-10-24 10-00-14-559167
242.94436645507812 0.03019407717227865 15.055611 2025-10-24 10-00-14-559167
243.243408203125 0.02466859479297675 15.055611 2025-10-24 10-00-14-559167
243.54249572753906 0.018814597777285794 15.055611 2025-10-24 10-00-14-559167
243.84153747558594 0.009159762443997691 15.055611 2025-10-24 10-00-14-559167
244.1405792236328 0.021799077149711233 15.055611 2025-10-24 10-00-14-559167
244.4396209716797 0.01844771270184976 15.055611 2025-10-24 10-00-14-559167
244.73866271972656 0.02706613921657787 15.055611 2025-10-24 10-00-14-559167
245.03770446777344 0.008774374236805263 15.055611 2025-10-24 10-00-14-559167
245.33668518066406 0.013759682937846466 15.055611 2025-10-24 10-00-14-559167
245.63571166992188 0.0085693171221474 15.055611 2025-10-24 10-00-14-559167
245.93472290039062 0.018177313012316076 15.055611 2025-10-24 10-00-14-559167
246.2337188720703 0.01789390749929777 15.055611 2025-10-24 10-00-14-559167
246.53268432617188 0.021246007560154264 15.055611 2025-10-24 10-00-14-559167
246.83168029785156 0.02001285078652358 15.055611 2025-10-24 10-00-14-559167
247.1306610107422 0.02393115308933411 15.055611 2025-10-24 10-00-14-559167
247.4296112060547 0.019944056361210556 15.055611 2025-10-24 10-00-14-559167
247.7285919189453 0.016371894408424136 15.055611 2025-10-24 10-00-14-559167
248.02752685546875 0.020235284437575735 15.055611 2025-10-24 10-00-14-559167
248.32647705078125 0.012728045121410318 15.055611 2025-10-24 10-00-14-559167
248.62539672851562 0.018619701218205623 15.055611 2025-10-24 10-00-14-559167
248.92433166503906 0.007316123605351659 15.055611 2025-10-24 10-00-14-559167
249.2232666015625 0.027831226929058574 15.055611 2025-10-24 10-00-14-559167
249.5221710205078 0.02028763125331981 15.055611 2025-10-24 10-00-14-559167
249.8210906982422 0.022760352646081106 15.055611 2025-10-24 10-00-14-559167
250.11997985839844 0.024823583725032152 15.055611 2025-10-24 10-00-14-559167
250.41888427734375 0.02350613867579734 15.055611 2025-10-24 10-00-14-559167
250.71775817871094 0.015305490654627501 15.055611 2025-10-24 10-00-14-559167
251.01663208007812 0.018171236504550894 15.055611 2025-10-24 10-00-14-559167
251.31552124023438 0.023936140402787163 15.055611 2025-10-24 10-00-14-559167
251.61436462402344 0.022991713141498126 15.055611 2025-10-24 10-00-14-559167
251.91323852539062 0.028926555119120533 15.055611 2025-10-24 10-00-14-559167
252.2120819091797 0.029874810664800914 15.055611 2025-10-24 10-00-14-559167
252.51092529296875 0.02412107643216437 15.055611 2025-10-24 10-00-14-559167
252.80975341796875 0.009316704737005863 15.055611 2025-10-24 10-00-14-559167
253.10858154296875 0.01857113423522836 15.055611 2025-10-24 10-00-14-559167
253.4074249267578 0.01779805665535275 15.055611 2025-10-24 10-00-14-559167
253.70620727539062 0.015828507143649514 15.055611 2025-10-24 10-00-14-559167
254.00503540039062 0.017316071780413653 15.055611 2025-10-24 10-00-14-559167
254.30381774902344 0.015503940981858923 15.055611 2025-10-24 10-00-14-559167
254.6026153564453 0.01605715778992815 15.055611 2025-10-24 10-00-14-559167
254.90139770507812 0.014915876810032438 15.055611 2025-10-24 10-00-14-559167
255.20016479492188 0.025265350631198925 15.055611 2025-10-24 10-00-14-559167
255.49893188476562 0.021792284331814876 15.055611 2025-10-24 10-00-14-559167
255.79769897460938 0.02610984619049318 15.055611 2025-10-24 10-00-14-559167
256.0964660644531 0.016680242229298977 15.055611 2025-10-24 10-00-14-559167
256.39520263671875 0.010996478295958964 15.055611 2025-10-24 10-00-14-559167
256.6939392089844 0.014034845679614681 15.055611 2025-10-24 10-00-14-559167
256.9926452636719 0.008507339633474869 15.055611 2025-10-24 10-00-14-559167
257.2913818359375 0.01301102006606317 15.055611 2025-10-24 10-00-14-559167
257.59014892578125 0.014809907090187893 15.055611 2025-10-24 10-00-14-559167
257.8888244628906 0.01105548548381058 15.055611 2025-10-24 10-00-14-559167
258.1875305175781 0.018694927802309108 15.055611 2025-10-24 10-00-14-559167
258.4862060546875 0.015548049129738402 15.055611 2025-10-24 10-00-14-559167
258.784912109375 0.011382599032483258 15.055611 2025-10-24 10-00-14-559167
259.0836181640625 0.012787214111819085 15.055611 2025-10-24 10-00-14-559167
259.38226318359375 0.014583361317895541 15.055611 2025-10-24 10-00-14-559167
259.680908203125 0.023626721119966495 15.055611 2025-10-24 10-00-14-559167
259.9795837402344 0.016996443532963344 15.055611 2025-10-24 10-00-14-559167
260.27825927734375 0.010226813055943019 15.055611 2025-10-24 10-00-14-559167
260.5768737792969 0.00568399159887291 15.055611 2025-10-24 10-00-14-559167
260.8755187988281 0.028381917681211535 15.055611 2025-10-24 10-00-14-559167
261.17413330078125 0.022716380496717748 15.055611 2025-10-24 10-00-14-559167
261.4727478027344 0.012859071053520757 15.055611 2025-10-24 10-00-14-559167
261.7713928222656 0.026732245807736095 15.055611 2025-10-24 10-00-14-559167
262.07000732421875 0.019691270196634227 15.055611 2025-10-24 10-00-14-559167
262.36859130859375 0.02247803965158184 15.055611 2025-10-24 10-00-14-559167
262.6672058105469 0.01884974199299127 15.055611 2025-10-24 10-00-14-559167
262.96575927734375 0.015074302533964934 15.055611 2025-10-24 10-00-14-559167
263.26434326171875 0.009284454644704301 15.055611 2025-10-24 10-00-14-559167
263.56292724609375 0.011308496749858059 15.055611 2025-10-24 10-00-14-559167
263.8614501953125 0.016175379464973452 15.055611 2025-10-24 10-00-14-559167
264.1600341796875 0.01774318313549737 15.055611 2025-10-24 10-00-14-559167
264.4585876464844 0.011522661125317704 15.055611 2025-10-24 10-00-14-559167
264.7571105957031 0.0038420615879631794 15.055611 2025-10-24 10-00-14-559167
265.0556640625 0.02248582604950421 15.055611 2025-10-24 10-00-14-559167
265.3541564941406 0.019749125898014596 15.055611 2025-10-24 10-00-14-559167
265.6526794433594 0.005091118673964148 15.055611 2025-10-24 10-00-14-559167
265.95123291015625 0.015968012875505873 15.055611 2025-10-24 10-00-14-559167
266.24969482421875 0.010852612610981846 15.055611 2025-10-24 10-00-14-559167
266.5482177734375 0.016500521512977016 15.055611 2025-10-24 10-00-14-559167
266.8467102050781 0.020791881164951516 15.055611 2025-10-24 10-00-14-559167
267.14520263671875 0.0172191270470241 15.055611 2025-10-24 10-00-14-559167
267.4436340332031 0.018958505062215286 15.055611 2025-10-24 10-00-14-559167
267.74212646484375 0.01532326008599412 15.055611 2025-10-24 10-00-14-559167
268.0405578613281 0.02139409825943397 15.055611 2025-10-24 10-00-14-559167
268.33905029296875 0.015236017466531379 15.055611 2025-10-24 10-00-14-559167
268.6374816894531 0.011145279638792617 15.055611 2025-10-24 10-00-14-559167
268.9359130859375 0.022460675282241598 15.055611 2025-10-24 10-00-14-559167
269.2343444824219 0.015651945542796114 15.055611 2025-10-24 10-00-14-559167
269.5327453613281 0.024046677427386184 15.055611 2025-10-24 10-00-14-559167
269.8311767578125 0.01866309484340679 15.055611 2025-10-24 10-00-14-559167
270.1296081542969 0.013613380208724189 15.055611 2025-10-24 10-00-14-559167
270.427978515625 0.006712707400985538 15.055611 2025-10-24 10-00-14-559167
270.7263488769531 0.013859213458635652 15.055611 2025-10-24 10-00-14-559167
271.0247497558594 0.018334888625240138 15.055611 2025-10-24 10-00-14-559167
271.3231506347656 0.016918357598106046 15.055611 2025-10-24 10-00-14-559167
271.6214904785156 0.010656405895141396 15.055611 2025-10-24 10-00-14-559167
271.91986083984375 0.015127982975178153 15.055611 2025-10-24 10-00-14-559167
272.21820068359375 0.019109254772639396 15.055611 2025-10-24 10-00-14-559167
272.5165710449219 0.028223524889276683 15.055611 2025-10-24 10-00-14-559167
272.8149108886719 0.02142554031724834 15.055611 2025-10-24 10-00-14-559167
273.11322021484375 0.015945341899300674 15.055611 2025-10-24 10-00-14-559167
273.41156005859375 0.014036614020713128 15.055611 2025-10-24 10-00-14-559167
273.7098693847656 0.009347584104399571 15.055611 2025-10-24 10-00-14-559167
274.0082092285156 0.024354876084769172 15.055611 2025-10-24 10-00-14-559167
274.3065185546875 0.01562624765073454 15.055611 2025-10-24 10-00-14-559167
274.6047668457031 0.015985253895947703 15.055611 2025-10-24 10-00-14-559167
274.9030456542969 0.019778242913086833 15.055611 2025-10-24 10-00-14-559167
275.20135498046875 0.023993567563043456 15.055611 2025-10-24 10-00-14-559167
275.4996337890625 0.014343922079302563 15.055611 2025-10-24 10-00-14-559167
275.7978820800781 0.014933624507274897 15.055611 2025-10-24 10-00-14-559167
276.0961608886719 0.017491988070844185 15.055611 2025-10-24 10-00-14-559167
276.3943786621094 0.012663373437182216 15.055611 2025-10-24 10-00-14-559167
276.6926574707031 0.02707137674287158 15.055611 2025-10-24 10-00-14-559167
276.99090576171875 0.023728653537435127 15.055611 2025-10-24 10-00-14-559167
277.2890930175781 0.014332597095200789 15.055611 2025-10-24 10-00-14-559167
277.58734130859375 0.03257930432095036 15.055611 2025-10-24 10-00-14-559167
277.8855285644531 0.012818608107028005 15.055611 2025-10-24 10-00-14-559167
278.18377685546875 0.00975492914725669 15.055611 2025-10-24 10-00-14-559167
278.4819641113281 0.019119767227402846 15.055611 2025-10-24 10-00-14-559167
278.7801513671875 0.020012869213674053 15.055611 2025-10-24 10-00-14-559167
279.07830810546875 0.022793542893620844 15.055611 2025-10-24 10-00-14-559167
279.3764953613281 0.03240870855152876 15.055611 2025-10-24 10-00-14-559167
279.6746826171875 0.011504522087680227 15.055611 2025-10-24 10-00-14-559167
279.9728088378906 0.017446008178048138 15.055611 2025-10-24 10-00-14-559167
280.27099609375 0.00623867048259366 15.055611 2025-10-24 10-00-14-559167
280.5691223144531 0.01748911049856508 15.055611 2025-10-24 10-00-14-559167
280.86724853515625 0.020473114076000748 15.055611 2025-10-24 10-00-14-559167
281.1654052734375 0.026518393610150154 15.055611 2025-10-24 10-00-14-559167
281.4635009765625 0.016301987685567444 15.055611 2025-10-24 10-00-14-559167
281.7616271972656 0.020449518891092245 15.055611 2025-10-24 10-00-14-559167
282.0597229003906 0.023628747035184083 15.055611 2025-10-24 10-00-14-559167
282.35784912109375 0.012822911337252564 15.055611 2025-10-24 10-00-14-559167
282.6559143066406 0.026972395981422714 15.055611 2025-10-24 10-00-14-559167
282.9540100097656 0.023186857452868803 15.055611 2025-10-24 10-00-14-559167
283.2520751953125 0.01871399526385345 15.055611 2025-10-24 10-00-14-559167
283.5501708984375 0.02432784120204383 15.055611 2025-10-24 10-00-14-559167
283.8482360839844 0.024483017175833007 15.055611 2025-10-24 10-00-14-559167
284.1462707519531 0.015359955960856974 15.055611 2025-10-24 10-00-14-559167
284.4443359375 0.02368784773156534 15.055611 2025-10-24 10-00-14-559167
284.74237060546875 0.013484868789319124 15.055611 2025-10-24 10-00-14-559167
285.0404357910156 0.031119526449254302 15.055611 2025-10-24 10-00-14-559167
285.3384704589844 0.018952746104553945 15.055611 2025-10-24 10-00-14-559167
285.636474609375 0.019833776785093574 15.055611 2025-10-24 10-00-14-559167
