[wavelength, intensities, timedelta, date, time]
219.89442443847656 0.04177485235831443 15.101234 2025-10-24 10-40-08-435294
220.19406127929688 0.03743855285964416 15.101234 2025-10-24 10-40-08-435294
220.49366760253906 0.030284633908931203 15.101234 2025-10-24 10-40-08-435294
220.7932891845703 0.03303806969536399 15.101234 2025-10-24 10-40-08-435294
221.09286499023438 0.03072809697693136 15.101234 2025-10-24 10-40-08-435294
221.39248657226562 0.028761287090471745 15.101234 2025-10-24 10-40-08-435294
221.6920623779297 0.03114457597776341 15.101234 2025-10-24 10-40-08-435294
221.99163818359375 0.05112040126235845 15.101234 2025-10-24 10-40-08-435294
222.2912139892578 0.033977777107073455 15.101234 2025-10-24 10-40-08-435294
222.5907745361328 0.033146440978255906 15.101234 2025-10-24 10-40-08-435294
222.8903350830078 0.032437249692333366 15.101234 2025-10-24 10-40-08-435294
223.18988037109375 0.0345870382823038 15.101234 2025-10-24 10-40-08-435294
223.48944091796875 0.037597222367340186 15.101234 2025-10-24 10-40-08-435294
223.78897094726562 0.02470843844484144 15.101234 2025-10-24 10-40-08-435294
224.0885009765625 0.02752369733529262 15.101234 2025-10-24 10-40-08-435294
224.3880157470703 0.039160152877739364 15.101234 2025-10-24 10-40-08-435294
224.6875457763672 0.03453224480130027 15.101234 2025-10-24 10-40-08-435294
224.98704528808594 0.03590770534061538 15.101234 2025-10-24 10-40-08-435294
225.28652954101562 0.03648115617748532 15.101234 2025-10-24 10-40-08-435294
225.58604431152344 0.030509984251224795 15.101234 2025-10-24 10-40-08-435294
225.88552856445312 0.023592854594839445 15.101234 2025-10-24 10-40-08-435294
226.18499755859375 0.040320281086084764 15.101234 2025-10-24 10-40-08-435294
226.48448181152344 0.030142804693699444 15.101234 2025-10-24 10-40-08-435294
226.783935546875 0.04360348750009437 15.101234 2025-10-24 10-40-08-435294
227.08338928222656 0.02924307184788259 15.101234 2025-10-24 10-40-08-435294
227.38284301757812 0.032168291498297336 15.101234 2025-10-24 10-40-08-435294
227.6822967529297 0.039137873351594125 15.101234 2025-10-24 10-40-08-435294
227.9817352294922 0.03827631593733877 15.101234 2025-10-24 10-40-08-435294
228.28115844726562 0.0425663675966132 15.101234 2025-10-24 10-40-08-435294
228.58058166503906 0.03959023384652666 15.101234 2025-10-24 10-40-08-435294
228.87998962402344 0.030983501478397027 15.101234 2025-10-24 10-40-08-435294
229.1793975830078 0.03785405616325889 15.101234 2025-10-24 10-40-08-435294
229.4788055419922 0.038572104413400025 15.101234 2025-10-24 10-40-08-435294
229.77821350097656 0.04936000624247891 15.101234 2025-10-24 10-40-08-435294
230.07757568359375 0.039506181423637404 15.101234 2025-10-24 10-40-08-435294
230.37696838378906 0.0361619622975007 15.101234 2025-10-24 10-40-08-435294
230.67633056640625 0.02882952605507396 15.101234 2025-10-24 10-40-08-435294
230.97569274902344 0.033986497968711116 15.101234 2025-10-24 10-40-08-435294
231.27505493164062 0.03462126637885032 15.101234 2025-10-24 10-40-08-435294
231.57440185546875 0.02935451116428845 15.101234 2025-10-24 10-40-08-435294
231.87376403808594 0.031876418021723765 15.101234 2025-10-24 10-40-08-435294
232.17308044433594 0.04107687767667034 15.101234 2025-10-24 10-40-08-435294
232.47242736816406 0.026140258256610097 15.101234 2025-10-24 10-40-08-435294
232.771728515625 0.027424196779989782 15.101234 2025-10-24 10-40-08-435294
233.071044921875 0.03423638959665872 15.101234 2025-10-24 10-40-08-435294
233.37034606933594 0.03468544956208121 15.101234 2025-10-24 10-40-08-435294
233.66964721679688 0.035754723772099345 15.101234 2025-10-24 10-40-08-435294
233.96896362304688 0.031640210618257635 15.101234 2025-10-24 10-40-08-435294
234.26821899414062 0.0254936720740683 15.101234 2025-10-24 10-40-08-435294
234.56752014160156 0.03419090520826493 15.101234 2025-10-24 10-40-08-435294
234.86679077148438 0.04592663187492929 15.101234 2025-10-24 10-40-08-435294
235.16603088378906 0.03305272621424703 15.101234 2025-10-24 10-40-08-435294
235.46530151367188 0.04556223443069269 15.101234 2025-10-24 10-40-08-435294
235.76455688476562 0.032737891539429534 15.101234 2025-10-24 10-40-08-435294
236.06378173828125 0.024645520916905028 15.101234 2025-10-24 10-40-08-435294
236.36302185058594 0.030030508657738732 15.101234 2025-10-24 10-40-08-435294
236.66224670410156 0.02940327298542266 15.101234 2025-10-24 10-40-08-435294
236.9614715576172 0.03458909665015292 15.101234 2025-10-24 10-40-08-435294
237.26068115234375 0.0333271796848673 15.101234 2025-10-24 10-40-08-435294
237.5598907470703 0.0264521087216212 15.101234 2025-10-24 10-40-08-435294
237.8590850830078 0.028361360554263353 15.101234 2025-10-24 10-40-08-435294
238.1582794189453 0.03712011265277879 15.101234 2025-10-24 10-40-08-435294
238.45745849609375 0.035004300063922016 15.101234 2025-10-24 10-40-08-435294
238.75665283203125 0.03031494839119359 15.101234 2025-10-24 10-40-08-435294
239.05581665039062 0.024259114519303664 15.101234 2025-10-24 10-40-08-435294
239.35496520996094 0.03557671079748186 15.101234 2025-10-24 10-40-08-435294
239.6541290283203 0.03245124808143749 15.101234 2025-10-24 10-40-08-435294
239.95327758789062 0.0284312848693223 15.101234 2025-10-24 10-40-08-435294
240.25242614746094 0.029140363524653386 15.101234 2025-10-24 10-40-08-435294
240.55154418945312 0.030675032449210746 15.101234 2025-10-24 10-40-08-435294
240.85069274902344 0.03145219414665567 15.101234 2025-10-24 10-40-08-435294
241.14979553222656 0.02645808524417531 15.101234 2025-10-24 10-40-08-435294
241.44891357421875 0.027313796010763752 15.101234 2025-10-24 10-40-08-435294
241.74801635742188 0.032879490815939744 15.101234 2025-10-24 10-40-08-435294
242.04710388183594 0.014474719960086598 15.101234 2025-10-24 10-40-08-435294
242.34619140625 0.03196596580206147 15.101234 2025-10-24 10-40-08-435294
242.64527893066406 0.03690211024521654 15.101234 2025-10-24 10-40-08-435294
242.94436645507812 0.02740361024215459 15.101234 2025-10-24 10-40-08-435294
243.243408203125 0.04226760106903911 15.101234 2025-10-24 10-40-08-435294
243.54249572753906 0.027479875578073788 15.101234 2025-10-24 10-40-08-435294
243.84153747558594 0.02887874019886216 15.101234 2025-10-24 10-40-08-435294
244.1405792236328 0.017732446626960514 15.101234 2025-10-24 10-40-08-435294
244.4396209716797 0.027761065497570382 15.101234 2025-10-24 10-40-08-435294
244.73866271972656 0.035133039104535344 15.101234 2025-10-24 10-40-08-435294
245.03770446777344 0.02332312449274012 15.101234 2025-10-24 10-40-08-435294
245.33668518066406 0.020934454167579445 15.101234 2025-10-24 10-40-08-435294
245.63571166992188 0.030490925046226497 15.101234 2025-10-24 10-40-08-435294
245.93472290039062 0.028359243539937774 15.101234 2025-10-24 10-40-08-435294
246.2337188720703 0.04043968781729044 15.101234 2025-10-24 10-40-08-435294
246.53268432617188 0.028656853260845282 15.101234 2025-10-24 10-40-08-435294
246.83168029785156 0.028545433336273983 15.101234 2025-10-24 10-40-08-435294
247.1306610107422 0.026018456884495528 15.101234 2025-10-24 10-40-08-435294
247.4296112060547 0.025987233918509135 15.101234 2025-10-24 10-40-08-435294
247.7285919189453 0.02844921207772943 15.101234 2025-10-24 10-40-08-435294
248.02752685546875 0.028762566766474963 15.101234 2025-10-24 10-40-08-435294
248.32647705078125 0.02715776054405169 15.101234 2025-10-24 10-40-08-435294
248.62539672851562 0.03861292734657008 15.101234 2025-10-24 10-40-08-435294
248.92433166503906 0.032874899895145214 15.101234 2025-10-24 10-40-08-435294
249.2232666015625 0.041977414912951184 15.101234 2025-10-24 10-40-08-435294
249.5221710205078 0.03500549757410582 15.101234 2025-10-24 10-40-08-435294
249.8210906982422 0.030356358454004383 15.101234 2025-10-24 10-40-08-435294
250.11997985839844 0.030745197447984013 15.101234 2025-10-24 10-40-08-435294
250.41888427734375 0.03661739045636372 15.101234 2025-10-24 10-40-08-435294
250.71775817871094 0.030918109368585432 15.101234 2025-10-24 10-40-08-435294
251.01663208007812 0.027357173946620638 15.101234 2025-10-24 10-40-08-435294
251.31552124023438 0.0331386137880107 15.101234 2025-10-24 10-40-08-435294
251.61436462402344 0.029324805038395116 15.101234 2025-10-24 10-40-08-435294
251.91323852539062 0.037337591038606927 15.101234 2025-10-24 10-40-08-435294
252.2120819091797 0.03760739547946718 15.101234 2025-10-24 10-40-08-435294
252.51092529296875 0.03318603514060242 15.101234 2025-10-24 10-40-08-435294
252.80975341796875 0.028104630324352183 15.101234 2025-10-24 10-40-08-435294
253.10858154296875 0.034200230744829106 15.101234 2025-10-24 10-40-08-435294
253.4074249267578 0.03273274293336715 15.101234 2025-10-24 10-40-08-435294
253.70620727539062 0.0311919192216633 15.101234 2025-10-24 10-40-08-435294
254.00503540039062 0.03243775589610523 15.101234 2025-10-24 10-40-08-435294
254.30381774902344 0.015392328716871212 15.101234 2025-10-24 10-40-08-435294
254.6026153564453 0.030742406954555962 15.101234 2025-10-24 10-40-08-435294
254.90139770507812 0.032332330075751 15.101234 2025-10-24 10-40-08-435294
255.20016479492188 0.03718026994132817 15.101234 2025-10-24 10-40-08-435294
255.49893188476562 0.03292923092544433 15.101234 2025-10-24 10-40-08-435294
255.79769897460938 0.026818599944121394 15.101234 2025-10-24 10-40-08-435294
256.0964660644531 0.035756289329315606 15.101234 2025-10-24 10-40-08-435294
256.39520263671875 0.035849665271191974 15.101234 2025-10-24 10-40-08-435294
256.6939392089844 0.025520652021018254 15.101234 2025-10-24 10-40-08-435294
256.9926452636719 0.026495527588534566 15.101234 2025-10-24 10-40-08-435294
257.2913818359375 0.029207271085786204 15.101234 2025-10-24 10-40-08-435294
257.59014892578125 0.03221937558549523 15.101234 2025-10-24 10-40-08-435294
257.8888244628906 0.02678627155548845 15.101234 2025-10-24 10-40-08-435294
258.1875305175781 0.029796434512265105 15.101234 2025-10-24 10-40-08-435294
258.4862060546875 0.01643827078387132 15.101234 2025-10-24 10-40-08-435294
258.784912109375 0.02211753277677445 15.101234 2025-10-24 10-40-08-435294
259.0836181640625 0.02257391095948323 15.101234 2025-10-24 10-40-08-435294
259.38226318359375 0.02877791860034604 15.101234 2025-10-24 10-40-08-435294
259.680908203125 0.024855909976265893 15.101234 2025-10-24 10-40-08-435294
259.9795837402344 0.02758703835745092 15.101234 2025-10-24 10-40-08-435294
260.27825927734375 0.022703755052846393 15.101234 2025-10-24 10-40-08-435294
260.5768737792969 0.015588387050182383 15.101234 2025-10-24 10-40-08-435294
260.8755187988281 0.03206086177190465 15.101234 2025-10-24 10-40-08-435294
261.17413330078125 0.03323755075091352 15.101234 2025-10-24 10-40-08-435294
261.4727478027344 0.019891415324277063 15.101234 2025-10-24 10-40-08-435294
261.7713928222656 0.03958583476111613 15.101234 2025-10-24 10-40-08-435294
262.07000732421875 0.018938217547412046 15.101234 2025-10-24 10-40-08-435294
262.36859130859375 0.0326119609308955 15.101234 2025-10-24 10-40-08-435294
262.6672058105469 0.029099594969654082 15.101234 2025-10-24 10-40-08-435294
262.96575927734375 0.02478882765427596 15.101234 2025-10-24 10-40-08-435294
263.26434326171875 0.027823677674821558 15.101234 2025-10-24 10-40-08-435294
263.56292724609375 0.025473009084323005 15.101234 2025-10-24 10-40-08-435294
263.8614501953125 0.036421041676327634 15.101234 2025-10-24 10-40-08-435294
264.1600341796875 0.01565333423607963 15.101234 2025-10-24 10-40-08-435294
264.4585876464844 0.026818074711410754 15.101234 2025-10-24 10-40-08-435294
264.7571105957031 0.02808474048466133 15.101234 2025-10-24 10-40-08-435294
265.0556640625 0.03262084998533381 15.101234 2025-10-24 10-40-08-435294
265.3541564941406 0.03509091150195238 15.101234 2025-10-24 10-40-08-435294
265.6526794433594 0.0253139277371679 15.101234 2025-10-24 10-40-08-435294
265.95123291015625 0.0276134838925485 15.101234 2025-10-24 10-40-08-435294
266.24969482421875 0.027057443475786654 15.101234 2025-10-24 10-40-08-435294
266.5482177734375 0.025559401521735775 15.101234 2025-10-24 10-40-08-435294
266.8467102050781 0.030309238098873717 15.101234 2025-10-24 10-40-08-435294
267.14520263671875 0.030282633956446696 15.101234 2025-10-24 10-40-08-435294
267.4436340332031 0.0241711766702344 15.101234 2025-10-24 10-40-08-435294
267.74212646484375 0.016615140024229508 15.101234 2025-10-24 10-40-08-435294
268.0405578613281 0.027966412576569167 15.101234 2025-10-24 10-40-08-435294
268.33905029296875 0.023537615652827214 15.101234 2025-10-24 10-40-08-435294
268.6374816894531 0.026378756148427773 15.101234 2025-10-24 10-40-08-435294
268.9359130859375 0.032849861142581586 15.101234 2025-10-24 10-40-08-435294
269.2343444824219 0.021051583642420692 15.101234 2025-10-24 10-40-08-435294
269.5327453613281 0.0303146321578946 15.101234 2025-10-24 10-40-08-435294
269.8311767578125 0.03386414496158271 15.101234 2025-10-24 10-40-08-435294
270.1296081542969 0.02166853196498074 15.101234 2025-10-24 10-40-08-435294
270.427978515625 0.02454398423842255 15.101234 2025-10-24 10-40-08-435294
270.7263488769531 0.034468682341129035 15.101234 2025-10-24 10-40-08-435294
271.0247497558594 0.03278112966818425 15.101234 2025-10-24 10-40-08-435294
271.3231506347656 0.02855875714365792 15.101234 2025-10-24 10-40-08-435294
271.6214904785156 0.02774186091582323 15.101234 2025-10-24 10-40-08-435294
271.91986083984375 0.03303588380441516 15.101234 2025-10-24 10-40-08-435294
272.21820068359375 0.0268569394118627 15.101234 2025-10-24 10-40-08-435294
272.5165710449219 0.034041726370542105 15.101234 2025-10-24 10-40-08-435294
272.8149108886719 0.038150322244681054 15.101234 2025-10-24 10-40-08-435294
273.11322021484375 0.03264504407502246 15.101234 2025-10-24 10-40-08-435294
273.41156005859375 0.019927272807632807 15.101234 2025-10-24 10-40-08-435294
273.7098693847656 0.02787732558140612 15.101234 2025-10-24 10-40-08-435294
274.0082092285156 0.031143575443436922 15.101234 2025-10-24 10-40-08-435294
274.3065185546875 0.027226929967016613 15.101234 2025-10-24 10-40-08-435294
274.6047668457031 0.038647970644051975 15.101234 2025-10-24 10-40-08-435294
274.9030456542969 0.036177761994430915 15.101234 2025-10-24 10-40-08-435294
275.20135498046875 0.035421109602319936 15.101234 2025-10-24 10-40-08-435294
275.4996337890625 0.03355076074649016 15.101234 2025-10-24 10-40-08-435294
275.7978820800781 0.02908286511629553 15.101234 2025-10-24 10-40-08-435294
276.0961608886719 0.032643332143465105 15.101234 2025-10-24 10-40-08-435294
276.3943786621094 0.028742928998211147 15.101234 2025-10-24 10-40-08-435294
276.6926574707031 0.03033962800534325 15.101234 2025-10-24 10-40-08-435294
276.99090576171875 0.029820382571211963 15.101234 2025-10-24 10-40-08-435294
277.2890930175781 0.031105057115124728 15.101234 2025-10-24 10-40-08-435294
277.58734130859375 0.0390718680451719 15.101234 2025-10-24 10-40-08-435294
277.8855285644531 0.027054192898106694 15.101234 2025-10-24 10-40-08-435294
278.18377685546875 0.017729766773915336 15.101234 2025-10-24 10-40-08-435294
278.4819641113281 0.029786109970660363 15.101234 2025-10-24 10-40-08-435294
278.7801513671875 0.031189489752651747 15.101234 2025-10-24 10-40-08-435294
279.07830810546875 0.03038161484974255 15.101234 2025-10-24 10-40-08-435294
279.3764953613281 0.034437414713491876 15.101234 2025-10-24 10-40-08-435294
279.6746826171875 0.0204624262678785 15.101234 2025-10-24 10-40-08-435294
279.9728088378906 0.026838662881516647 15.101234 2025-10-24 10-40-08-435294
280.27099609375 0.025335654585112385 15.101234 2025-10-24 10-40-08-435294
280.5691223144531 0.022422215389540118 15.101234 2025-10-24 10-40-08-435294
280.86724853515625 0.03266463692746863 15.101234 2025-10-24 10-40-08-435294
281.1654052734375 0.034507671614929854 15.101234 2025-10-24 10-40-08-435294
281.4635009765625 0.026619451739368867 15.101234 2025-10-24 10-40-08-435294
281.7616271972656 0.03129125835651571 15.101234 2025-10-24 10-40-08-435294
282.0597229003906 0.0356285957853681 15.101234 2025-10-24 10-40-08-435294
282.35784912109375 0.024101246160625235 15.101234 2025-10-24 10-40-08-435294
282.6559143066406 0.013326405891165577 15.101234 2025-10-24 10-40-08-435294
282.9540100097656 0.018537229485157177 15.101234 2025-10-24 10-40-08-435294
283.2520751953125 0.02995461607249896 15.101234 2025-10-24 10-40-08-435294
283.5501708984375 0.034172236596558214 15.101234 2025-10-24 10-40-08-435294
283.8482360839844 0.03268714012747248 15.101234 2025-10-24 10-40-08-435294
284.1462707519531 0.022614297239131262 15.101234 2025-10-24 10-40-08-435294
284.4443359375 0.028776739440260914 15.101234 2025-10-24 10-40-08-435294
284.74237060546875 0.02314290775052757 15.101234 2025-10-24 10-40-08-435294
285.0404357910156 0.046088093158449 15.101234 2025-10-24 10-40-08-435294
285.3384704589844 0.019108584087890988 15.101234 2025-10-24 10-40-08-435294
285.636474609375 0.026385301970377147 15.101234 2025-10-24 10-40-08-435294
