[wavelength, intensities, timedelta, date, time]
186.89292907714844 0.01906906142392769 15.042355 2025-10-24 10-48-25-250057
187.19332885742188 0.020251773601237262 15.042355 2025-10-24 10-48-25-250057
187.49371337890625 0.02200394989826976 15.042355 2025-10-24 10-48-25-250057
187.79408264160156 0.020131530614611474 15.042355 2025-10-24 10-48-25-250057
188.094482421875 0.01203000482929462 15.042355 2025-10-24 10-48-25-250057
188.39483642578125 0.007031038747765412 15.042355 2025-10-24 10-48-25-250057
188.69520568847656 0.020078560315719935 15.042355 2025-10-24 10-48-25-250057
188.99554443359375 0.01585675552430445 15.042355 2025-10-24 10-48-25-250057
189.29588317871094 0.01723899762048119 15.042355 2025-10-24 10-48-25-250057
189.59622192382812 0.018026695543234408 15.042355 2025-10-24 10-48-25-250057
189.8965606689453 0.014733187751086476 15.042355 2025-10-24 10-48-25-250057
190.19688415527344 0.02044150441578088 15.042355 2025-10-24 10-48-25-250057
190.49722290039062 0.02001848068826554 15.042355 2025-10-24 10-48-25-250057
190.7975311279297 0.01233703141401948 15.042355 2025-10-24 10-48-25-250057
191.09780883789062 0.0016852048421950702 15.042355 2025-10-24 10-48-25-250057
191.3981170654297 0.029934065333731243 15.042355 2025-10-24 10-48-25-250057
191.6984100341797 0.01512988497996264 15.042355 2025-10-24 10-48-25-250057
191.99868774414062 0.013942989518220292 15.042355 2025-10-24 10-48-25-250057
192.29896545410156 0.018724270701289448 15.042355 2025-10-24 10-48-25-250057
192.5992431640625 0.013943135120109222 15.042355 2025-10-24 10-48-25-250057
192.89950561523438 0.015882617846886986 15.042355 2025-10-24 10-48-25-250057
193.1997528076172 0.015392584628387372 15.042355 2025-10-24 10-48-25-250057
193.5 0.012680803181902999 15.042355 2025-10-24 10-48-25-250057
193.8002471923828 0.01571229234731716 15.042355 2025-10-24 10-48-25-250057
194.10047912597656 0.012491455807606204 15.042355 2025-10-24 10-48-25-250057
194.40069580078125 0.021269021575788992 15.042355 2025-10-24 10-48-25-250057
194.700927734375 0.022672597847304674 15.042355 2025-10-24 10-48-25-250057
195.00115966796875 0.012598688316791713 15.042355 2025-10-24 10-48-25-250057
195.30136108398438 0.015602722397750101 15.042355 2025-10-24 10-48-25-250057
195.60154724121094 0.03300436795146467 15.042355 2025-10-24 10-48-25-250057
195.90174865722656 0.017021670971801166 15.042355 2025-10-24 10-48-25-250057
196.20193481445312 0.01696445555117151 15.042355 2025-10-24 10-48-25-250057
196.50210571289062 0.03161957965680108 15.042355 2025-10-24 10-48-25-250057
196.80227661132812 0.03255073031898427 15.042355 2025-10-24 10-48-25-250057
197.10244750976562 0.005561866975835841 15.042355 2025-10-24 10-48-25-250057
197.40261840820312 0.0265292590588821 15.042355 2025-10-24 10-48-25-250057
197.70277404785156 0.015598343682373818 15.042355 2025-10-24 10-48-25-250057
198.00289916992188 0.034180324733570744 15.042355 2025-10-24 10-48-25-250057
198.30303955078125 0.03203747378233536 15.042355 2025-10-24 10-48-25-250057
198.60317993164062 0.010754005412455915 15.042355 2025-10-24 10-48-25-250057
198.90328979492188 0.024152030031355038 15.042355 2025-10-24 10-48-25-250057
199.2034149169922 0.02129049783117977 15.042355 2025-10-24 10-48-25-250057
199.50352478027344 0.02262192017933646 15.042355 2025-10-24 10-48-25-250057
199.80361938476562 0.027528377759274737 15.042355 2025-10-24 10-48-25-250057
200.10372924804688 0.03385459580676465 15.042355 2025-10-24 10-48-25-250057
200.40379333496094 0.027645940167720314 15.042355 2025-10-24 10-48-25-250057
200.70388793945312 0.01856376363334931 15.042355 2025-10-24 10-48-25-250057
201.00396728515625 0.004010070670137529 15.042355 2025-10-24 10-48-25-250057
201.3040313720703 0.025973409108691437 15.042355 2025-10-24 10-48-25-250057
201.60409545898438 0.030865556034852477 15.042355 2025-10-24 10-48-25-250057
201.90414428710938 0.020353975376046246 15.042355 2025-10-24 10-48-25-250057
202.20419311523438 0.016905555185613524 15.042355 2025-10-24 10-48-25-250057
202.5042266845703 0.019095647929728617 15.042355 2025-10-24 10-48-25-250057
202.80426025390625 0.020291135150449304 15.042355 2025-10-24 10-48-25-250057
203.10427856445312 0.028456810852157944 15.042355 2025-10-24 10-48-25-250057
203.40431213378906 0.03845118691940785 15.042355 2025-10-24 10-48-25-250057
203.70431518554688 0.01614741234778466 15.042355 2025-10-24 10-48-25-250057
204.0043182373047 0.02580027048546039 15.042355 2025-10-24 10-48-25-250057
204.30430603027344 0.0410880952110326 15.042355 2025-10-24 10-48-25-250057
204.60430908203125 0.02063145129819154 15.042355 2025-10-24 10-48-25-250057
204.90428161621094 0.022825973557204123 15.042355 2025-10-24 10-48-25-250057
205.2042694091797 0.03176962673169275 15.042355 2025-10-24 10-48-25-250057
205.5042266845703 0.03734014114702834 15.042355 2025-10-24 10-48-25-250057
205.80419921875 0.02668410561701107 15.042355 2025-10-24 10-48-25-250057
206.10415649414062 0.03233566174099164 15.042355 2025-10-24 10-48-25-250057
206.4040985107422 0.03681372670730295 15.042355 2025-10-24 10-48-25-250057
206.70404052734375 0.017429803814083218 15.042355 2025-10-24 10-48-25-250057
207.00396728515625 0.025474607682875898 15.042355 2025-10-24 10-48-25-250057
207.30389404296875 0.02606482512066153 15.042355 2025-10-24 10-48-25-250057
207.60382080078125 0.031885020666436815 15.042355 2025-10-24 10-48-25-250057
207.90371704101562 0.023342475594816354 15.042355 2025-10-24 10-48-25-250057
208.20364379882812 0.018533065374868495 15.042355 2025-10-24 10-48-25-250057
208.5035400390625 0.02118429685868716 15.042355 2025-10-24 10-48-25-250057
208.80343627929688 0.009343693318638139 15.042355 2025-10-24 10-48-25-250057
209.10330200195312 0.025042053492907855 15.042355 2025-10-24 10-48-25-250057
209.4031982421875 0.023218959717452005 15.042355 2025-10-24 10-48-25-250057
209.70306396484375 0.011923150812591217 15.042355 2025-10-24 10-48-25-250057
210.00291442871094 0.030384075588390756 15.042355 2025-10-24 10-48-25-250057
210.3027801513672 0.019406838291272484 15.042355 2025-10-24 10-48-25-250057
210.60263061523438 0.023934594285424486 15.042355 2025-10-24 10-48-25-250057
210.90248107910156 0.015427615041013686 15.042355 2025-10-24 10-48-25-250057
211.20230102539062 0.01224485280555447 15.042355 2025-10-24 10-48-25-250057
211.50213623046875 0.015522247703888194 15.042355 2025-10-24 10-48-25-250057
211.80194091796875 0.012136227953399165 15.042355 2025-10-24 10-48-25-250057
212.1017608642578 0.0381521099267367 15.042355 2025-10-24 10-48-25-250057
212.40158081054688 0.015605073330575987 15.042355 2025-10-24 10-48-25-250057
212.70138549804688 0.020105578766095988 15.042355 2025-10-24 10-48-25-250057
213.0011749267578 0.022387161297615928 15.042355 2025-10-24 10-48-25-250057
213.30096435546875 0.023880973836449947 15.042355 2025-10-24 10-48-25-250057
213.60073852539062 0.029241132169017192 15.042355 2025-10-24 10-48-25-250057
213.90049743652344 0.03171635625535296 15.042355 2025-10-24 10-48-25-250057
214.20025634765625 0.016474215674863964 15.042355 2025-10-24 10-48-25-250057
214.50003051757812 0.02735839278324966 15.042355 2025-10-24 10-48-25-250057
214.79977416992188 0.014815611735891538 15.042355 2025-10-24 10-48-25-250057
215.09951782226562 0.023612110277039276 15.042355 2025-10-24 10-48-25-250057
215.39926147460938 0.03154082481866936 15.042355 2025-10-24 10-48-25-250057
215.69898986816406 0.030198549572257344 15.042355 2025-10-24 10-48-25-250057
215.9987030029297 0.028189244107655054 15.042355 2025-10-24 10-48-25-250057
216.2984161376953 0.021251812739261935 15.042355 2025-10-24 10-48-25-250057
216.59814453125 0.032432558439478974 15.042355 2025-10-24 10-48-25-250057
216.89781188964844 0.039690671743680433 15.042355 2025-10-24 10-48-25-250057
217.197509765625 0.03256504145156644 15.042355 2025-10-24 10-48-25-250057
217.49720764160156 0.02342823045744736 15.042355 2025-10-24 10-48-25-250057
217.796875 0.02337294469393739 15.042355 2025-10-24 10-48-25-250057
218.0965576171875 0.028701403978382674 15.042355 2025-10-24 10-48-25-250057
218.39622497558594 0.0220690602188449 15.042355 2025-10-24 10-48-25-250057
218.6958770751953 0.0270992833018536 15.042355 2025-10-24 10-48-25-250057
218.99551391601562 0.03001893154962944 15.042355 2025-10-24 10-48-25-250057
219.29518127441406 0.026210838951000095 15.042355 2025-10-24 10-48-25-250057
219.59481811523438 0.020514923987440904 15.042355 2025-10-24 10-48-25-250057
219.89442443847656 0.02857788590587913 15.042355 2025-10-24 10-48-25-250057
220.19406127929688 0.023468028564578955 15.042355 2025-10-24 10-48-25-250057
220.49366760253906 0.022867845020698416 15.042355 2025-10-24 10-48-25-250057
220.7932891845703 0.030954967169227528 15.042355 2025-10-24 10-48-25-250057
221.09286499023438 0.029362439869908677 15.042355 2025-10-24 10-48-25-250057
221.39248657226562 0.02644637909134585 15.042355 2025-10-24 10-48-25-250057
221.6920623779297 0.024728173467092784 15.042355 2025-10-24 10-48-25-250057
221.99163818359375 0.041904088786550414 15.042355 2025-10-24 10-48-25-250057
222.2912139892578 0.03551166918441793 15.042355 2025-10-24 10-48-25-250057
222.5907745361328 0.03055344161113245 15.042355 2025-10-24 10-48-25-250057
222.8903350830078 0.027643526264816268 15.042355 2025-10-24 10-48-25-250057
223.18988037109375 0.02591536428684446 15.042355 2025-10-24 10-48-25-250057
223.48944091796875 0.03244736414145542 15.042355 2025-10-24 10-48-25-250057
223.78897094726562 0.01981813340943958 15.042355 2025-10-24 10-48-25-250057
224.0885009765625 0.026836309579791637 15.042355 2025-10-24 10-48-25-250057
224.3880157470703 0.032995034344628325 15.042355 2025-10-24 10-48-25-250057
224.6875457763672 0.03130788489356846 15.042355 2025-10-24 10-48-25-250057
224.98704528808594 0.028965636170497244 15.042355 2025-10-24 10-48-25-250057
225.28652954101562 0.02784117993740908 15.042355 2025-10-24 10-48-25-250057
225.58604431152344 0.02994540580243799 15.042355 2025-10-24 10-48-25-250057
225.88552856445312 0.024419520071716567 15.042355 2025-10-24 10-48-25-250057
226.18499755859375 0.029906050961958374 15.042355 2025-10-24 10-48-25-250057
226.48448181152344 0.024504386539692277 15.042355 2025-10-24 10-48-25-250057
226.783935546875 0.024809585740086203 15.042355 2025-10-24 10-48-25-250057
227.08338928222656 0.024548260125539154 15.042355 2025-10-24 10-48-25-250057
227.38284301757812 0.028711174311334048 15.042355 2025-10-24 10-48-25-250057
227.6822967529297 0.03987952584904171 15.042355 2025-10-24 10-48-25-250057
227.9817352294922 0.03403790276288291 15.042355 2025-10-24 10-48-25-250057
228.28115844726562 0.03334545094897795 15.042355 2025-10-24 10-48-25-250057
228.58058166503906 0.035875588014080896 15.042355 2025-10-24 10-48-25-250057
228.87998962402344 0.028188999900600153 15.042355 2025-10-24 10-48-25-250057
229.1793975830078 0.03194329983257363 15.042355 2025-10-24 10-48-25-250057
229.4788055419922 0.040463973181517836 15.042355 2025-10-24 10-48-25-250057
229.77821350097656 0.03881182591152475 15.042355 2025-10-24 10-48-25-250057
230.07757568359375 0.04472078099085741 15.042355 2025-10-24 10-48-25-250057
230.37696838378906 0.03287276356819711 15.042355 2025-10-24 10-48-25-250057
230.67633056640625 0.022490514540033067 15.042355 2025-10-24 10-48-25-250057
230.97569274902344 0.025693410419833123 15.042355 2025-10-24 10-48-25-250057
231.27505493164062 0.0373896649525977 15.042355 2025-10-24 10-48-25-250057
231.57440185546875 0.029300524653944452 15.042355 2025-10-24 10-48-25-250057
231.87376403808594 0.029221473441533075 15.042355 2025-10-24 10-48-25-250057
232.17308044433594 0.02932726088291234 15.042355 2025-10-24 10-48-25-250057
232.47242736816406 0.020680976871761157 15.042355 2025-10-24 10-48-25-250057
232.771728515625 0.03863691849717524 15.042355 2025-10-24 10-48-25-250057
233.071044921875 0.030965000466066307 15.042355 2025-10-24 10-48-25-250057
233.37034606933594 0.03089975725882813 15.042355 2025-10-24 10-48-25-250057
233.66964721679688 0.03015561738397 15.042355 2025-10-24 10-48-25-250057
233.96896362304688 0.032700254231789766 15.042355 2025-10-24 10-48-25-250057
234.26821899414062 0.03138839902588889 15.042355 2025-10-24 10-48-25-250057
234.56752014160156 0.026271984624220725 15.042355 2025-10-24 10-48-25-250057
234.86679077148438 0.02992526193054653 15.042355 2025-10-24 10-48-25-250057
235.16603088378906 0.027530611411502242 15.042355 2025-10-24 10-48-25-250057
235.46530151367188 0.03044872851071363 15.042355 2025-10-24 10-48-25-250057
235.76455688476562 0.02329904970308431 15.042355 2025-10-24 10-48-25-250057
236.06378173828125 0.030053484434782573 15.042355 2025-10-24 10-48-25-250057
236.36302185058594 0.034061973613001645 15.042355 2025-10-24 10-48-25-250057
236.66224670410156 0.027693108455620886 15.042355 2025-10-24 10-48-25-250057
236.9614715576172 0.029250208201791094 15.042355 2025-10-24 10-48-25-250057
237.26068115234375 0.029716899009258873 15.042355 2025-10-24 10-48-25-250057
237.5598907470703 0.025505770236485002 15.042355 2025-10-24 10-48-25-250057
237.8590850830078 0.017889471177846897 15.042355 2025-10-24 10-48-25-250057
238.1582794189453 0.0315133540483924 15.042355 2025-10-24 10-48-25-250057
238.45745849609375 0.03053882480224691 15.042355 2025-10-24 10-48-25-250057
238.75665283203125 0.020989024922094097 15.042355 2025-10-24 10-48-25-250057
239.05581665039062 0.030566229815850905 15.042355 2025-10-24 10-48-25-250057
239.35496520996094 0.04176249372657199 15.042355 2025-10-24 10-48-25-250057
239.6541290283203 0.03288779810838144 15.042355 2025-10-24 10-48-25-250057
239.95327758789062 0.020426508289104094 15.042355 2025-10-24 10-48-25-250057
240.25242614746094 0.01932812583945112 15.042355 2025-10-24 10-48-25-250057
240.55154418945312 0.022599482876256648 15.042355 2025-10-24 10-48-25-250057
240.85069274902344 0.01857798870767217 15.042355 2025-10-24 10-48-25-250057
241.14979553222656 0.011768244320704228 15.042355 2025-10-24 10-48-25-250057
241.44891357421875 0.02511954166782268 15.042355 2025-10-24 10-48-25-250057
241.74801635742188 0.02659381973604131 15.042355 2025-10-24 10-48-25-250057
242.04710388183594 0.022378799213819748 15.042355 2025-10-24 10-48-25-250057
242.34619140625 0.02023936135535592 15.042355 2025-10-24 10-48-25-250057
242.64527893066406 0.017300190172660705 15.042355 2025-10-24 10-48-25-250057
242.94436645507812 0.028158576937106806 15.042355 2025-10-24 10-48-25-250057
243.243408203125 0.021357330802815513 15.042355 2025-10-24 10-48-25-250057
243.54249572753906 0.024266015578013868 15.042355 2025-10-24 10-48-25-250057
243.84153747558594 0.027962729757102275 15.042355 2025-10-24 10-48-25-250057
244.1405792236328 0.026584289560573137 15.042355 2025-10-24 10-48-25-250057
244.4396209716797 0.03287648956092045 15.042355 2025-10-24 10-48-25-250057
244.73866271972656 0.03269251687093639 15.042355 2025-10-24 10-48-25-250057
245.03770446777344 0.02246325018746789 15.042355 2025-10-24 10-48-25-250057
245.33668518066406 0.027875060077424883 15.042355 2025-10-24 10-48-25-250057
245.63571166992188 0.02236340268147932 15.042355 2025-10-24 10-48-25-250057
245.93472290039062 0.02653004753904919 15.042355 2025-10-24 10-48-25-250057
246.2337188720703 0.033545235377220234 15.042355 2025-10-24 10-48-25-250057
246.53268432617188 0.029411810013385824 15.042355 2025-10-24 10-48-25-250057
246.83168029785156 0.01981011469854882 15.042355 2025-10-24 10-48-25-250057
247.1306610107422 0.030636951863006093 15.042355 2025-10-24 10-48-25-250057
247.4296112060547 0.031033423455055897 15.042355 2025-10-24 10-48-25-250057
247.7285919189453 0.02343002255281095 15.042355 2025-10-24 10-48-25-250057
248.02752685546875 0.022800984042229713 15.042355 2025-10-24 10-48-25-250057
248.32647705078125 0.032467497836948446 15.042355 2025-10-24 10-48-25-250057
248.62539672851562 0.02459886092204835 15.042355 2025-10-24 10-48-25-250057
248.92433166503906 0.021599879068468112 15.042355 2025-10-24 10-48-25-250057
249.2232666015625 0.038839073848587306 15.042355 2025-10-24 10-48-25-250057
249.5221710205078 0.028698467154651144 15.042355 2025-10-24 10-48-25-250057
249.8210906982422 0.038110601303872615 15.042355 2025-10-24 10-48-25-250057
250.11997985839844 0.01956454202831401 15.042355 2025-10-24 10-48-25-250057
250.41888427734375 0.032133501427074176 15.042355 2025-10-24 10-48-25-250057
250.71775817871094 0.02959159930836219 15.042355 2025-10-24 10-48-25-250057
251.01663208007812 0.028607401001685167 15.042355 2025-10-24 10-48-25-250057
251.31552124023438 0.02950336031488324 15.042355 2025-10-24 10-48-25-250057
251.61436462402344 0.029604288813945934 15.042355 2025-10-24 10-48-25-250057
251.91323852539062 0.03653276689348916 15.042355 2025-10-24 10-48-25-250057
252.2120819091797 0.02924595160610516 15.042355 2025-10-24 10-48-25-250057
252.51092529296875 0.025589115515327356 15.042355 2025-10-24 10-48-25-250057
252.80975341796875 0.02211970619330511 15.042355 2025-10-24 10-48-25-250057
253.10858154296875 0.017485680135615026 15.042355 2025-10-24 10-48-25-250057
253.4074249267578 0.030462965893624586 15.042355 2025-10-24 10-48-25-250057
253.70620727539062 0.025500686838640745 15.042355 2025-10-24 10-48-25-250057
254.00503540039062 0.03314714451651251 15.042355 2025-10-24 10-48-25-250057
254.30381774902344 0.011658733264862378 15.042355 2025-10-24 10-48-25-250057
254.6026153564453 0.02449378344333081 15.042355 2025-10-24 10-48-25-250057
254.90139770507812 0.027159897394147526 15.042355 2025-10-24 10-48-25-250057
255.20016479492188 0.029512596683702392 15.042355 2025-10-24 10-48-25-250057
255.49893188476562 0.03039156216271833 15.042355 2025-10-24 10-48-25-250057
255.79769897460938 0.029757376947797006 15.042355 2025-10-24 10-48-25-250057
256.0964660644531 0.026701490720455655 15.042355 2025-10-24 10-48-25-250057
256.39520263671875 0.03259512467861912 15.042355 2025-10-24 10-48-25-250057
256.6939392089844 0.02236412901386427 15.042355 2025-10-24 10-48-25-250057
256.9926452636719 0.030488540649859657 15.042355 2025-10-24 10-48-25-250057
257.2913818359375 0.025787611827648983 15.042355 2025-10-24 10-48-25-250057
257.59014892578125 0.020918794868166946 15.042355 2025-10-24 10-48-25-250057
257.8888244628906 0.019825321011843245 15.042355 2025-10-24 10-48-25-250057
258.1875305175781 0.01914253874830021 15.042355 2025-10-24 10-48-25-250057
258.4862060546875 0.022902307984721784 15.042355 2025-10-24 10-48-25-250057
258.784912109375 0.019989854507516024 15.042355 2025-10-24 10-48-25-250057
259.0836181640625 0.02084410517045681 15.042355 2025-10-24 10-48-25-250057
259.38226318359375 0.026695406489678563 15.042355 2025-10-24 10-48-25-250057
259.680908203125 0.027527394626884538 15.042355 2025-10-24 10-48-25-250057
259.9795837402344 0.016550510151650873 15.042355 2025-10-24 10-48-25-250057
260.27825927734375 0.02751366892189602 15.042355 2025-10-24 10-48-25-250057
260.5768737792969 0.015115875327278578 15.042355 2025-10-24 10-48-25-250057
260.8755187988281 0.037038174830397945 15.042355 2025-10-24 10-48-25-250057
261.17413330078125 0.029808350837862967 15.042355 2025-10-24 10-48-25-250057
261.4727478027344 0.023865995151764217 15.042355 2025-10-24 10-48-25-250057
261.7713928222656 0.03355530314839893 15.042355 2025-10-24 10-48-25-250057
262.07000732421875 0.026876326084339784 15.042355 2025-10-24 10-48-25-250057
262.36859130859375 0.030390737641218784 15.042355 2025-10-24 10-48-25-250057
262.6672058105469 0.026307288407934917 15.042355 2025-10-24 10-48-25-250057
262.96575927734375 0.015255598500656664 15.042355 2025-10-24 10-48-25-250057
263.26434326171875 0.021904829719467358 15.042355 2025-10-24 10-48-25-250057
263.56292724609375 0.021476617255730936 15.042355 2025-10-24 10-48-25-250057
263.8614501953125 0.028316842894705284 15.042355 2025-10-24 10-48-25-250057
264.1600341796875 0.015496439987562815 15.042355 2025-10-24 10-48-25-250057
264.4585876464844 0.018599638025416268 15.042355 2025-10-24 10-48-25-250057
264.7571105957031 0.021019081565810487 15.042355 2025-10-24 10-48-25-250057
265.0556640625 0.026554022966588778 15.042355 2025-10-24 10-48-25-250057
265.3541564941406 0.029644258146076633 15.042355 2025-10-24 10-48-25-250057
265.6526794433594 0.015084825110954797 15.042355 2025-10-24 10-48-25-250057
265.95123291015625 0.028764804912716817 15.042355 2025-10-24 10-48-25-250057
266.24969482421875 0.024688409345490367 15.042355 2025-10-24 10-48-25-250057
266.5482177734375 0.01850240627948073 15.042355 2025-10-24 10-48-25-250057
266.8467102050781 0.021001645858279013 15.042355 2025-10-24 10-48-25-250057
267.14520263671875 0.023816362479622596 15.042355 2025-10-24 10-48-25-250057
267.4436340332031 0.017821455997578523 15.042355 2025-10-24 10-48-25-250057
267.74212646484375 0.020063251799671902 15.042355 2025-10-24 10-48-25-250057
268.0405578613281 0.022588084002566945 15.042355 2025-10-24 10-48-25-250057
268.33905029296875 0.01658949686179219 15.042355 2025-10-24 10-48-25-250057
268.6374816894531 0.015299273664290913 15.042355 2025-10-24 10-48-25-250057
268.9359130859375 0.02243734430466998 15.042355 2025-10-24 10-48-25-250057
269.2343444824219 0.02007328511986807 15.042355 2025-10-24 10-48-25-250057
269.5327453613281 0.010849646732362208 15.042355 2025-10-24 10-48-25-250057
269.8311767578125 0.025158878088554208 15.042355 2025-10-24 10-48-25-250057
270.1296081542969 0.021131515521524435 15.042355 2025-10-24 10-48-25-250057
270.427978515625 0.0212106061283321 15.042355 2025-10-24 10-48-25-250057
270.7263488769531 0.02190106783183364 15.042355 2025-10-24 10-48-25-250057
271.0247497558594 0.025190211715134737 15.042355 2025-10-24 10-48-25-250057
271.3231506347656 0.024444243617882038 15.042355 2025-10-24 10-48-25-250057
271.6214904785156 0.024945608070097422 15.042355 2025-10-24 10-48-25-250057
271.91986083984375 0.02321546157592726 15.042355 2025-10-24 10-48-25-250057
272.21820068359375 0.030627419061710306 15.042355 2025-10-24 10-48-25-250057
272.5165710449219 0.024379657593715555 15.042355 2025-10-24 10-48-25-250057
272.8149108886719 0.02385416710420193 15.042355 2025-10-24 10-48-25-250057
273.11322021484375 0.026990751690659995 15.042355 2025-10-24 10-48-25-250057
273.41156005859375 0.022344106867083317 15.042355 2025-10-24 10-48-25-250057
273.7098693847656 0.022303232304948236 15.042355 2025-10-24 10-48-25-250057
274.0082092285156 0.02231921277854395 15.042355 2025-10-24 10-48-25-250057
274.3065185546875 0.018708925357345536 15.042355 2025-10-24 10-48-25-250057
274.6047668457031 0.021103762567602664 15.042355 2025-10-24 10-48-25-250057
274.9030456542969 0.03348255486700006 15.042355 2025-10-24 10-48-25-250057
275.20135498046875 0.02627926995444234 15.042355 2025-10-24 10-48-25-250057
275.4996337890625 0.021203408931434912 15.042355 2025-10-24 10-48-25-250057
275.7978820800781 0.021560510787097524 15.042355 2025-10-24 10-48-25-250057
276.0961608886719 0.030277673192540506 15.042355 2025-10-24 10-48-25-250057
276.3943786621094 0.023851306835970667 15.042355 2025-10-24 10-48-25-250057
276.6926574707031 0.03239174773244132 15.042355 2025-10-24 10-48-25-250057
276.99090576171875 0.03447052288747482 15.042355 2025-10-24 10-48-25-250057
277.2890930175781 0.03014097413992946 15.042355 2025-10-24 10-48-25-250057
277.58734130859375 0.0333980025670451 15.042355 2025-10-24 10-48-25-250057
277.8855285644531 0.025402024451820212 15.042355 2025-10-24 10-48-25-250057
278.18377685546875 0.022378703349014505 15.042355 2025-10-24 10-48-25-250057
278.4819641113281 0.0320759366023262 15.042355 2025-10-24 10-48-25-250057
278.7801513671875 0.033869146886248716 15.042355 2025-10-24 10-48-25-250057
279.07830810546875 0.031383390236323 15.042355 2025-10-24 10-48-25-250057
279.3764953613281 0.032687094348242934 15.042355 2025-10-24 10-48-25-250057
279.6746826171875 0.014428909617651068 15.042355 2025-10-24 10-48-25-250057
279.9728088378906 0.02469510220272535 15.042355 2025-10-24 10-48-25-250057
280.27099609375 0.028050789567254004 15.042355 2025-10-24 10-48-25-250057
280.5691223144531 0.036303799329754576 15.042355 2025-10-24 10-48-25-250057
280.86724853515625 0.03119885790817654 15.042355 2025-10-24 10-48-25-250057
281.1654052734375 0.02373045591241855 15.042355 2025-10-24 10-48-25-250057
281.4635009765625 0.02725656490398277 15.042355 2025-10-24 10-48-25-250057
281.7616271972656 0.025214968143875326 15.042355 2025-10-24 10-48-25-250057
282.0597229003906 0.020046968949318546 15.042355 2025-10-24 10-48-25-250057
282.35784912109375 0.027926730585058984 15.042355 2025-10-24 10-48-25-250057
282.6559143066406 0.015787145266506642 15.042355 2025-10-24 10-48-25-250057
282.9540100097656 0.01698976844332274 15.042355 2025-10-24 10-48-25-250057
283.2520751953125 0.024183261114628537 15.042355 2025-10-24 10-48-25-250057
283.5501708984375 0.024633718300193303 15.042355 2025-10-24 10-48-25-250057
283.8482360839844 0.021558812685269418 15.042355 2025-10-24 10-48-25-250057
284.1462707519531 0.01606175166741522 15.042355 2025-10-24 10-48-25-250057
284.4443359375 0.028568918174467963 15.042355 2025-10-24 10-48-25-250057
284.74237060546875 0.011609529613223752 15.042355 2025-10-24 10-48-25-250057
285.0404357910156 0.03881463777758664 15.042355 2025-10-24 10-48-25-250057
285.3384704589844 0.02038335839479699 15.042355 2025-10-24 10-48-25-250057
285.636474609375 0.030799581481636907 15.042355 2025-10-24 10-48-25-250057
285.9344177246094 0.019510988935880942 15.042355 2025-10-24 10-48-25-250057
