[wavelength, intensities, timedelta, date, time]
191.3981170654297 0.030872269375215384 15.047894 2025-10-24 10-24-50-056814
191.6984100341797 0.014942163134851303 15.047894 2025-10-24 10-24-50-056814
191.99868774414062 0.02119683844657154 15.047894 2025-10-24 10-24-50-056814
192.29896545410156 0.005070008294540631 15.047894 2025-10-24 10-24-50-056814
192.5992431640625 0.012230940303795882 15.047894 2025-10-24 10-24-50-056814
192.89950561523438 0.008429569926889934 15.047894 2025-10-24 10-24-50-056814
193.1997528076172 0.01196668094929476 15.047894 2025-10-24 10-24-50-056814
193.5 0.00819242142492872 15.047894 2025-10-24 10-24-50-056814
193.8002471923828 0.019036452615804944 15.047894 2025-10-24 10-24-50-056814
194.10047912597656 0.02555220556032191 15.047894 2025-10-24 10-24-50-056814
194.40069580078125 0.02175226907407881 15.047894 2025-10-24 10-24-50-056814
194.700927734375 0.02091445507570398 15.047894 2025-10-24 10-24-50-056814
195.00115966796875 0.022995567222611743 15.047894 2025-10-24 10-24-50-056814
195.30136108398438 0.01172343910334656 15.047894 2025-10-24 10-24-50-056814
195.60154724121094 0.03209583695640151 15.047894 2025-10-24 10-24-50-056814
195.90174865722656 0.004430617493918419 15.047894 2025-10-24 10-24-50-056814
196.20193481445312 0.010092298824111511 15.047894 2025-10-24 10-24-50-056814
196.50210571289062 0.02958734575206233 15.047894 2025-10-24 10-24-50-056814
196.80227661132812 0.018085658973182393 15.047894 2025-10-24 10-24-50-056814
197.10244750976562 0.02371891613957902 15.047894 2025-10-24 10-24-50-056814
197.40261840820312 0.004900886322059087 15.047894 2025-10-24 10-24-50-056814
197.70277404785156 0.021186052991315863 15.047894 2025-10-24 10-24-50-056814
198.00289916992188 0.03271992558000829 15.047894 2025-10-24 10-24-50-056814
198.30303955078125 0.034981141671141566 15.047894 2025-10-24 10-24-50-056814
198.60317993164062 0.03320094715047559 15.047894 2025-10-24 10-24-50-056814
198.90328979492188 0.014224664902468652 15.047894 2025-10-24 10-24-50-056814
199.2034149169922 0.03430700342462974 15.047894 2025-10-24 10-24-50-056814
199.50352478027344 0.032954210803799434 15.047894 2025-10-24 10-24-50-056814
199.80361938476562 0.019173889849576534 15.047894 2025-10-24 10-24-50-056814
200.10372924804688 0.034442423636161894 15.047894 2025-10-24 10-24-50-056814
200.40379333496094 0.030861098668091575 15.047894 2025-10-24 10-24-50-056814
200.70388793945312 0.019386054316030778 15.047894 2025-10-24 10-24-50-056814
201.00396728515625 0.015589127310161346 15.047894 2025-10-24 10-24-50-056814
201.3040313720703 0.02608326900604449 15.047894 2025-10-24 10-24-50-056814
201.60409545898438 0.030069282905553683 15.047894 2025-10-24 10-24-50-056814
201.90414428710938 0.015084412462456426 15.047894 2025-10-24 10-24-50-056814
202.20419311523438 0.02151060680135415 15.047894 2025-10-24 10-24-50-056814
202.5042266845703 0.01773163405433065 15.047894 2025-10-24 10-24-50-056814
202.80426025390625 0.018080072903900707 15.047894 2025-10-24 10-24-50-056814
203.10427856445312 0.03521919384380735 15.047894 2025-10-24 10-24-50-056814
203.40431213378906 0.02446874296050208 15.047894 2025-10-24 10-24-50-056814
203.70431518554688 0.0156513187276982 15.047894 2025-10-24 10-24-50-056814
204.0043182373047 0.027476241203607782 15.047894 2025-10-24 10-24-50-056814
204.30430603027344 0.025337690317073436 15.047894 2025-10-24 10-24-50-056814
204.60430908203125 0.023276263673595844 15.047894 2025-10-24 10-24-50-056814
204.90428161621094 0.01663291688233838 15.047894 2025-10-24 10-24-50-056814
205.2042694091797 0.027363441178535543 15.047894 2025-10-24 10-24-50-056814
205.5042266845703 0.03210560139622005 15.047894 2025-10-24 10-24-50-056814
205.80419921875 0.020650168908947653 15.047894 2025-10-24 10-24-50-056814
206.10415649414062 0.02478378072788179 15.047894 2025-10-24 10-24-50-056814
206.4040985107422 0.024755162108297774 15.047894 2025-10-24 10-24-50-056814
206.70404052734375 0.03111286855797742 15.047894 2025-10-24 10-24-50-056814
207.00396728515625 0.03293384406335514 15.047894 2025-10-24 10-24-50-056814
207.30389404296875 0.028745663768432912 15.047894 2025-10-24 10-24-50-056814
207.60382080078125 0.02927620828118083 15.047894 2025-10-24 10-24-50-056814
207.90371704101562 0.029174866145467958 15.047894 2025-10-24 10-24-50-056814
208.20364379882812 0.032197234183094295 15.047894 2025-10-24 10-24-50-056814
208.5035400390625 0.026574951857811134 15.047894 2025-10-24 10-24-50-056814
208.80343627929688 0.022786297942878748 15.047894 2025-10-24 10-24-50-056814
209.10330200195312 0.022311293219098492 15.047894 2025-10-24 10-24-50-056814
209.4031982421875 0.020649984068304966 15.047894 2025-10-24 10-24-50-056814
209.70306396484375 0.021389778749029014 15.047894 2025-10-24 10-24-50-056814
210.00291442871094 0.021658682502415025 15.047894 2025-10-24 10-24-50-056814
210.3027801513672 0.03282024811943876 15.047894 2025-10-24 10-24-50-056814
210.60263061523438 0.014065408923308455 15.047894 2025-10-24 10-24-50-056814
210.90248107910156 0.017652097442728183 15.047894 2025-10-24 10-24-50-056814
211.20230102539062 0.020662008895655965 15.047894 2025-10-24 10-24-50-056814
211.50213623046875 0.004213610594493042 15.047894 2025-10-24 10-24-50-056814
211.80194091796875 0.018747977424341773 15.047894 2025-10-24 10-24-50-056814
212.1017608642578 0.03850422157396661 15.047894 2025-10-24 10-24-50-056814
212.40158081054688 0.018821707984553977 15.047894 2025-10-24 10-24-50-056814
212.70138549804688 0.01448568527438106 15.047894 2025-10-24 10-24-50-056814
213.0011749267578 0.01144802315416411 15.047894 2025-10-24 10-24-50-056814
213.30096435546875 0.03694971961608021 15.047894 2025-10-24 10-24-50-056814
213.60073852539062 0.028933981133690216 15.047894 2025-10-24 10-24-50-056814
213.90049743652344 0.024872620532164047 15.047894 2025-10-24 10-24-50-056814
214.20025634765625 0.02172005927275822 15.047894 2025-10-24 10-24-50-056814
214.50003051757812 0.020506210083060316 15.047894 2025-10-24 10-24-50-056814
214.79977416992188 0.027050068152903145 15.047894 2025-10-24 10-24-50-056814
215.09951782226562 0.024808789285129612 15.047894 2025-10-24 10-24-50-056814
215.39926147460938 0.035476293361364944 15.047894 2025-10-24 10-24-50-056814
215.69898986816406 0.028956124336276014 15.047894 2025-10-24 10-24-50-056814
215.9987030029297 0.02542906467251668 15.047894 2025-10-24 10-24-50-056814
216.2984161376953 0.0224316409082434 15.047894 2025-10-24 10-24-50-056814
216.59814453125 0.03311436504009446 15.047894 2025-10-24 10-24-50-056814
216.89781188964844 0.04206239036494928 15.047894 2025-10-24 10-24-50-056814
217.197509765625 0.03055128212187701 15.047894 2025-10-24 10-24-50-056814
217.49720764160156 0.024870235003884352 15.047894 2025-10-24 10-24-50-056814
217.796875 0.03558171916884026 15.047894 2025-10-24 10-24-50-056814
218.0965576171875 0.009176691128802107 15.047894 2025-10-24 10-24-50-056814
218.39622497558594 0.026005831552113945 15.047894 2025-10-24 10-24-50-056814
218.6958770751953 0.02564533322640562 15.047894 2025-10-24 10-24-50-056814
218.99551391601562 0.034737111324907304 15.047894 2025-10-24 10-24-50-056814
219.29518127441406 0.019613668528070703 15.047894 2025-10-24 10-24-50-056814
219.59481811523438 0.032738646615153556 15.047894 2025-10-24 10-24-50-056814
219.89442443847656 0.030829189323880048 15.047894 2025-10-24 10-24-50-056814
220.19406127929688 0.03920482855963187 15.047894 2025-10-24 10-24-50-056814
220.49366760253906 0.019430351795147533 15.047894 2025-10-24 10-24-50-056814
220.7932891845703 0.026288624976916634 15.047894 2025-10-24 10-24-50-056814
221.09286499023438 0.029552739068996678 15.047894 2025-10-24 10-24-50-056814
221.39248657226562 0.020897303829881166 15.047894 2025-10-24 10-24-50-056814
221.6920623779297 0.03168357996681602 15.047894 2025-10-24 10-24-50-056814
221.99163818359375 0.03764841315024887 15.047894 2025-10-24 10-24-50-056814
222.2912139892578 0.033634177326433645 15.047894 2025-10-24 10-24-50-056814
222.5907745361328 0.03267095337712583 15.047894 2025-10-24 10-24-50-056814
222.8903350830078 0.03614650420788919 15.047894 2025-10-24 10-24-50-056814
223.18988037109375 0.024633988700453562 15.047894 2025-10-24 10-24-50-056814
223.48944091796875 0.024278384658108616 15.047894 2025-10-24 10-24-50-056814
223.78897094726562 0.03084488717040595 15.047894 2025-10-24 10-24-50-056814
224.0885009765625 0.027852832994777244 15.047894 2025-10-24 10-24-50-056814
224.3880157470703 0.028882510712028624 15.047894 2025-10-24 10-24-50-056814
224.6875457763672 0.02238077987735671 15.047894 2025-10-24 10-24-50-056814
224.98704528808594 0.028785231370657176 15.047894 2025-10-24 10-24-50-056814
225.28652954101562 0.035452165286024975 15.047894 2025-10-24 10-24-50-056814
225.58604431152344 0.027015471782026956 15.047894 2025-10-24 10-24-50-056814
225.88552856445312 0.02581068436568262 15.047894 2025-10-24 10-24-50-056814
226.18499755859375 0.02678288858231204 15.047894 2025-10-24 10-24-50-056814
226.48448181152344 0.03258597808246492 15.047894 2025-10-24 10-24-50-056814
226.783935546875 0.03215010797130586 15.047894 2025-10-24 10-24-50-056814
227.08338928222656 0.03433851252738995 15.047894 2025-10-24 10-24-50-056814
227.38284301757812 0.03490197458625192 15.047894 2025-10-24 10-24-50-056814
227.6822967529297 0.03257552888921907 15.047894 2025-10-24 10-24-50-056814
227.9817352294922 0.04069281579537266 15.047894 2025-10-24 10-24-50-056814
228.28115844726562 0.02693956713240146 15.047894 2025-10-24 10-24-50-056814
228.58058166503906 0.03156804936528996 15.047894 2025-10-24 10-24-50-056814
228.87998962402344 0.015710992817308728 15.047894 2025-10-24 10-24-50-056814
229.1793975830078 0.027480198763316865 15.047894 2025-10-24 10-24-50-056814
229.4788055419922 0.03393310602256004 15.047894 2025-10-24 10-24-50-056814
229.77821350097656 0.033632278803482206 15.047894 2025-10-24 10-24-50-056814
230.07757568359375 0.03505128615454286 15.047894 2025-10-24 10-24-50-056814
230.37696838378906 0.02802537606250789 15.047894 2025-10-24 10-24-50-056814
230.67633056640625 0.022437635630689456 15.047894 2025-10-24 10-24-50-056814
230.97569274902344 0.03657246458796209 15.047894 2025-10-24 10-24-50-056814
231.27505493164062 0.029001976323341953 15.047894 2025-10-24 10-24-50-056814
231.57440185546875 0.03391350535132375 15.047894 2025-10-24 10-24-50-056814
231.87376403808594 0.028560265552319414 15.047894 2025-10-24 10-24-50-056814
232.17308044433594 0.04210903716634252 15.047894 2025-10-24 10-24-50-056814
232.47242736816406 0.021174449110732442 15.047894 2025-10-24 10-24-50-056814
232.771728515625 0.03141467951279448 15.047894 2025-10-24 10-24-50-056814
233.071044921875 0.037056407974510874 15.047894 2025-10-24 10-24-50-056814
233.37034606933594 0.033114951893904315 15.047894 2025-10-24 10-24-50-056814
233.66964721679688 0.023644333769844664 15.047894 2025-10-24 10-24-50-056814
233.96896362304688 0.028193615059449124 15.047894 2025-10-24 10-24-50-056814
234.26821899414062 0.020034322858792697 15.047894 2025-10-24 10-24-50-056814
234.56752014160156 0.02378231069702808 15.047894 2025-10-24 10-24-50-056814
234.86679077148438 0.028323555405145265 15.047894 2025-10-24 10-24-50-056814
235.16603088378906 0.03159540371126217 15.047894 2025-10-24 10-24-50-056814
235.46530151367188 0.03338860290432785 15.047894 2025-10-24 10-24-50-056814
235.76455688476562 0.026970283771837356 15.047894 2025-10-24 10-24-50-056814
236.06378173828125 0.02421678732659411 15.047894 2025-10-24 10-24-50-056814
236.36302185058594 0.029341737882200604 15.047894 2025-10-24 10-24-50-056814
236.66224670410156 0.02660607465505612 15.047894 2025-10-24 10-24-50-056814
236.9614715576172 0.024634972715759294 15.047894 2025-10-24 10-24-50-056814
237.26068115234375 0.02892959857719035 15.047894 2025-10-24 10-24-50-056814
237.5598907470703 0.01825297016931369 15.047894 2025-10-24 10-24-50-056814
237.8590850830078 0.02507086304378188 15.047894 2025-10-24 10-24-50-056814
238.1582794189453 0.032599275919150524 15.047894 2025-10-24 10-24-50-056814
238.45745849609375 0.028115668984691557 15.047894 2025-10-24 10-24-50-056814
238.75665283203125 0.02173451246298967 15.047894 2025-10-24 10-24-50-056814
239.05581665039062 0.031868242134825905 15.047894 2025-10-24 10-24-50-056814
239.35496520996094 0.03293481348005685 15.047894 2025-10-24 10-24-50-056814
239.6541290283203 0.029287283519921818 15.047894 2025-10-24 10-24-50-056814
239.95327758789062 0.031277862236057996 15.047894 2025-10-24 10-24-50-056814
240.25242614746094 0.01341277562895872 15.047894 2025-10-24 10-24-50-056814
240.55154418945312 0.018883285836595334 15.047894 2025-10-24 10-24-50-056814
240.85069274902344 0.02825751332738108 15.047894 2025-10-24 10-24-50-056814
241.14979553222656 0.025742647464616256 15.047894 2025-10-24 10-24-50-056814
241.44891357421875 0.024620229569901425 15.047894 2025-10-24 10-24-50-056814
241.74801635742188 0.024207451766876147 15.047894 2025-10-24 10-24-50-056814
242.04710388183594 0.019042026146499285 15.047894 2025-10-24 10-24-50-056814
242.34619140625 0.028606804703846512 15.047894 2025-10-24 10-24-50-056814
242.64527893066406 0.023176940565561185 15.047894 2025-10-24 10-24-50-056814
242.94436645507812 0.030621322147122834 15.047894 2025-10-24 10-24-50-056814
243.243408203125 0.025855669443508665 15.047894 2025-10-24 10-24-50-056814
243.54249572753906 0.018326613343271334 15.047894 2025-10-24 10-24-50-056814
243.84153747558594 0.019988680982572348 15.047894 2025-10-24 10-24-50-056814
244.1405792236328 0.018999182948073512 15.047894 2025-10-24 10-24-50-056814
244.4396209716797 0.022144451884264466 15.047894 2025-10-24 10-24-50-056814
244.73866271972656 0.02762088236325274 15.047894 2025-10-24 10-24-50-056814
245.03770446777344 0.018373187059839466 15.047894 2025-10-24 10-24-50-056814
245.33668518066406 0.01956418246570586 15.047894 2025-10-24 10-24-50-056814
245.63571166992188 0.019610814662335548 15.047894 2025-10-24 10-24-50-056814
245.93472290039062 0.026807404322443003 15.047894 2025-10-24 10-24-50-056814
246.2337188720703 0.028272866600087734 15.047894 2025-10-24 10-24-50-056814
246.53268432617188 0.022934601208353403 15.047894 2025-10-24 10-24-50-056814
246.83168029785156 0.02536310364420837 15.047894 2025-10-24 10-24-50-056814
247.1306610107422 0.024429379070965575 15.047894 2025-10-24 10-24-50-056814
247.4296112060547 0.0278726906134966 15.047894 2025-10-24 10-24-50-056814
247.7285919189453 0.02140168246801748 15.047894 2025-10-24 10-24-50-056814
248.02752685546875 0.01976013869115427 15.047894 2025-10-24 10-24-50-056814
248.32647705078125 0.01996127664613955 15.047894 2025-10-24 10-24-50-056814
248.62539672851562 0.022400700016267754 15.047894 2025-10-24 10-24-50-056814
248.92433166503906 0.024683477636210774 15.047894 2025-10-24 10-24-50-056814
249.2232666015625 0.03022379592892974 15.047894 2025-10-24 10-24-50-056814
249.5221710205078 0.02527389697959892 15.047894 2025-10-24 10-24-50-056814
249.8210906982422 0.030808677905299554 15.047894 2025-10-24 10-24-50-056814
250.11997985839844 0.02059777479741333 15.047894 2025-10-24 10-24-50-056814
250.41888427734375 0.023551457937228848 15.047894 2025-10-24 10-24-50-056814
250.71775817871094 0.025545701110249074 15.047894 2025-10-24 10-24-50-056814
251.01663208007812 0.030889803153701174 15.047894 2025-10-24 10-24-50-056814
251.31552124023438 0.029849365762931502 15.047894 2025-10-24 10-24-50-056814
251.61436462402344 0.022831122485785844 15.047894 2025-10-24 10-24-50-056814
251.91323852539062 0.03582116606095669 15.047894 2025-10-24 10-24-50-056814
252.2120819091797 0.031563754544604916 15.047894 2025-10-24 10-24-50-056814
252.51092529296875 0.02686097325729914 15.047894 2025-10-24 10-24-50-056814
252.80975341796875 0.015058594876546672 15.047894 2025-10-24 10-24-50-056814
253.10858154296875 0.021433426462247652 15.047894 2025-10-24 10-24-50-056814
253.4074249267578 0.021209551837361312 15.047894 2025-10-24 10-24-50-056814
253.70620727539062 0.019388226154047828 15.047894 2025-10-24 10-24-50-056814
254.00503540039062 0.03571979613817033 15.047894 2025-10-24 10-24-50-056814
254.30381774902344 0.021891070388891303 15.047894 2025-10-24 10-24-50-056814
254.6026153564453 0.020555592264787266 15.047894 2025-10-24 10-24-50-056814
254.90139770507812 0.0273895006148818 15.047894 2025-10-24 10-24-50-056814
255.20016479492188 0.030998694384141507 15.047894 2025-10-24 10-24-50-056814
255.49893188476562 0.02353895934729734 15.047894 2025-10-24 10-24-50-056814
255.79769897460938 0.026887250440652814 15.047894 2025-10-24 10-24-50-056814
256.0964660644531 0.022647265305728113 15.047894 2025-10-24 10-24-50-056814
256.39520263671875 0.03014154178762788 15.047894 2025-10-24 10-24-50-056814
256.6939392089844 0.01670357129847878 15.047894 2025-10-24 10-24-50-056814
256.9926452636719 0.018842363856325272 15.047894 2025-10-24 10-24-50-056814
257.2913818359375 0.03049087844796545 15.047894 2025-10-24 10-24-50-056814
257.59014892578125 0.01639041618816937 15.047894 2025-10-24 10-24-50-056814
257.8888244628906 0.02729438045209186 15.047894 2025-10-24 10-24-50-056814
258.1875305175781 0.026299478232993046 15.047894 2025-10-24 10-24-50-056814
258.4862060546875 0.014238294032078496 15.047894 2025-10-24 10-24-50-056814
258.784912109375 0.01944828384782729 15.047894 2025-10-24 10-24-50-056814
259.0836181640625 0.019573905748966548 15.047894 2025-10-24 10-24-50-056814
259.38226318359375 0.010121543752353895 15.047894 2025-10-24 10-24-50-056814
259.680908203125 0.0376195089285641 15.047894 2025-10-24 10-24-50-056814
259.9795837402344 0.022880856576656217 15.047894 2025-10-24 10-24-50-056814
260.27825927734375 0.021824684567462244 15.047894 2025-10-24 10-24-50-056814
260.5768737792969 0.0156559307111553 15.047894 2025-10-24 10-24-50-056814
260.8755187988281 0.027230151915432953 15.047894 2025-10-24 10-24-50-056814
261.17413330078125 0.037574073003965196 15.047894 2025-10-24 10-24-50-056814
261.4727478027344 0.020600953490429605 15.047894 2025-10-24 10-24-50-056814
261.7713928222656 0.03291817396081382 15.047894 2025-10-24 10-24-50-056814
262.07000732421875 0.022969672066696457 15.047894 2025-10-24 10-24-50-056814
262.36859130859375 0.025822195346051395 15.047894 2025-10-24 10-24-50-056814
262.6672058105469 0.02230032526179907 15.047894 2025-10-24 10-24-50-056814
262.96575927734375 0.01807540711646243 15.047894 2025-10-24 10-24-50-056814
263.26434326171875 0.0219276159668507 15.047894 2025-10-24 10-24-50-056814
263.56292724609375 0.020745635417847564 15.047894 2025-10-24 10-24-50-056814
263.8614501953125 0.022757983701698143 15.047894 2025-10-24 10-24-50-056814
264.1600341796875 0.01941328817453338 15.047894 2025-10-24 10-24-50-056814
264.4585876464844 0.019148827600980738 15.047894 2025-10-24 10-24-50-056814
264.7571105957031 0.021785586265535527 15.047894 2025-10-24 10-24-50-056814
265.0556640625 0.01446200262492249 15.047894 2025-10-24 10-24-50-056814
265.3541564941406 0.024403349131290962 15.047894 2025-10-24 10-24-50-056814
265.6526794433594 0.015247165185646885 15.047894 2025-10-24 10-24-50-056814
265.95123291015625 0.021693843093831027 15.047894 2025-10-24 10-24-50-056814
266.24969482421875 0.02331047404245383 15.047894 2025-10-24 10-24-50-056814
266.5482177734375 0.02860595218886635 15.047894 2025-10-24 10-24-50-056814
266.8467102050781 0.0283131338801547 15.047894 2025-10-24 10-24-50-056814
267.14520263671875 0.03338816970847555 15.047894 2025-10-24 10-24-50-056814
267.4436340332031 0.022950060203422447 15.047894 2025-10-24 10-24-50-056814
267.74212646484375 0.018761089486073187 15.047894 2025-10-24 10-24-50-056814
268.0405578613281 0.0256465084867868 15.047894 2025-10-24 10-24-50-056814
268.33905029296875 0.02747767253776351 15.047894 2025-10-24 10-24-50-056814
268.6374816894531 0.01923874084859177 15.047894 2025-10-24 10-24-50-056814
268.9359130859375 0.022927558236154343 15.047894 2025-10-24 10-24-50-056814
269.2343444824219 0.019910449403381957 15.047894 2025-10-24 10-24-50-056814
269.5327453613281 0.013145481939161848 15.047894 2025-10-24 10-24-50-056814
269.8311767578125 0.020574284876598986 15.047894 2025-10-24 10-24-50-056814
270.1296081542969 0.018920413139312274 15.047894 2025-10-24 10-24-50-056814
270.427978515625 0.023737846954785886 15.047894 2025-10-24 10-24-50-056814
270.7263488769531 0.025859462187176694 15.047894 2025-10-24 10-24-50-056814
271.0247497558594 0.03480862940349204 15.047894 2025-10-24 10-24-50-056814
271.3231506347656 0.021865545402001512 15.047894 2025-10-24 10-24-50-056814
271.6214904785156 0.020176836433012758 15.047894 2025-10-24 10-24-50-056814
271.91986083984375 0.027280351787518652 15.047894 2025-10-24 10-24-50-056814
272.21820068359375 0.02510221184531212 15.047894 2025-10-24 10-24-50-056814
272.5165710449219 0.01983970551295012 15.047894 2025-10-24 10-24-50-056814
272.8149108886719 0.021306838460138724 15.047894 2025-10-24 10-24-50-056814
273.11322021484375 0.019603921903848985 15.047894 2025-10-24 10-24-50-056814
273.41156005859375 0.016772520464459602 15.047894 2025-10-24 10-24-50-056814
273.7098693847656 0.01865878169950428 15.047894 2025-10-24 10-24-50-056814
274.0082092285156 0.026498936045987454 15.047894 2025-10-24 10-24-50-056814
274.3065185546875 0.01634678948491997 15.047894 2025-10-24 10-24-50-056814
274.6047668457031 0.021463129143261647 15.047894 2025-10-24 10-24-50-056814
274.9030456542969 0.02978558130744076 15.047894 2025-10-24 10-24-50-056814
275.20135498046875 0.019291737617575064 15.047894 2025-10-24 10-24-50-056814
275.4996337890625 0.02340663472942566 15.047894 2025-10-24 10-24-50-056814
275.7978820800781 0.017606066207350505 15.047894 2025-10-24 10-24-50-056814
276.0961608886719 0.03126179888422799 15.047894 2025-10-24 10-24-50-056814
276.3943786621094 0.012855922534507522 15.047894 2025-10-24 10-24-50-056814
276.6926574707031 0.028591862675543384 15.047894 2025-10-24 10-24-50-056814
276.99090576171875 0.02967434396133843 15.047894 2025-10-24 10-24-50-056814
277.2890930175781 0.0215107848890972 15.047894 2025-10-24 10-24-50-056814
277.58734130859375 0.029615162577320695 15.047894 2025-10-24 10-24-50-056814
277.8855285644531 0.03436363400950658 15.047894 2025-10-24 10-24-50-056814
278.18377685546875 0.014765457846712097 15.047894 2025-10-24 10-24-50-056814
278.4819641113281 0.027705890649916753 15.047894 2025-10-24 10-24-50-056814
278.7801513671875 0.03024915548644223 15.047894 2025-10-24 10-24-50-056814
279.07830810546875 0.030857170045585015 15.047894 2025-10-24 10-24-50-056814
279.3764953613281 0.028479782476070924 15.047894 2025-10-24 10-24-50-056814
279.6746826171875 0.017820208677446256 15.047894 2025-10-24 10-24-50-056814
279.9728088378906 0.037769342760408116 15.047894 2025-10-24 10-24-50-056814
280.27099609375 0.02405938419316075 15.047894 2025-10-24 10-24-50-056814
280.5691223144531 0.024095799279106263 15.047894 2025-10-24 10-24-50-056814
280.86724853515625 0.025283406869125447 15.047894 2025-10-24 10-24-50-056814
281.1654052734375 0.03116303013589221 15.047894 2025-10-24 10-24-50-056814
281.4635009765625 0.02623763199033405 15.047894 2025-10-24 10-24-50-056814
281.7616271972656 0.022888746214339516 15.047894 2025-10-24 10-24-50-056814
282.0597229003906 0.024062594945061657 15.047894 2025-10-24 10-24-50-056814
282.35784912109375 0.013611589620779758 15.047894 2025-10-24 10-24-50-056814
282.6559143066406 0.02186164405636495 15.047894 2025-10-24 10-24-50-056814
282.9540100097656 0.016938281249201482 15.047894 2025-10-24 10-24-50-056814
283.2520751953125 0.026354546463263052 15.047894 2025-10-24 10-24-50-056814
283.5501708984375 0.023920339898955124 15.047894 2025-10-24 10-24-50-056814
283.8482360839844 0.01786070002034799 15.047894 2025-10-24 10-24-50-056814
284.1462707519531 0.016035739000407185 15.047894 2025-10-24 10-24-50-056814
284.4443359375 0.01589965780479512 15.047894 2025-10-24 10-24-50-056814
284.74237060546875 0.01148137756239469 15.047894 2025-10-24 10-24-50-056814
285.0404357910156 0.029755963376505944 15.047894 2025-10-24 10-24-50-056814
285.3384704589844 0.020253107821915497 15.047894 2025-10-24 10-24-50-056814
285.636474609375 0.02814563330054082 15.047894 2025-10-24 10-24-50-056814
