[wavelength, intensities, timedelta, date, time]
187.79408264160156 0.00882012339077853 15.089687 2025-10-24 10-33-37-098785
188.094482421875 -0.004736560448307323 15.089687 2025-10-24 10-33-37-098785
188.39483642578125 0.011428008776978915 15.089687 2025-10-24 10-33-37-098785
188.69520568847656 0.004633332251338471 15.089687 2025-10-24 10-33-37-098785
188.99554443359375 0.009421801836284936 15.089687 2025-10-24 10-33-37-098785
189.29588317871094 0.0070691820487709224 15.089687 2025-10-24 10-33-37-098785
189.59622192382812 0.014740793090192614 15.089687 2025-10-24 10-33-37-098785
189.8965606689453 0.02370354793736734 15.089687 2025-10-24 10-33-37-098785
190.19688415527344 0.018618806539546992 15.089687 2025-10-24 10-33-37-098785
190.49722290039062 0.009997701990997344 15.089687 2025-10-24 10-33-37-098785
190.7975311279297 0.006184890587686815 15.089687 2025-10-24 10-33-37-098785
191.09780883789062 -0.0008843303440493855 15.089687 2025-10-24 10-33-37-098785
191.3981170654297 0.02984035630717217 15.089687 2025-10-24 10-33-37-098785
191.6984100341797 0.00774511844629412 15.089687 2025-10-24 10-33-37-098785
191.99868774414062 0.011273074365154638 15.089687 2025-10-24 10-33-37-098785
192.29896545410156 0.018984229994889367 15.089687 2025-10-24 10-33-37-098785
192.5992431640625 0.01391136638582032 15.089687 2025-10-24 10-33-37-098785
192.89950561523438 0.004580462052579296 15.089687 2025-10-24 10-33-37-098785
193.1997528076172 0.01644480186809741 15.089687 2025-10-24 10-33-37-098785
193.5 0.012490211685908255 15.089687 2025-10-24 10-33-37-098785
193.8002471923828 0.009656359928194112 15.089687 2025-10-24 10-33-37-098785
194.10047912597656 0.01608563755100414 15.089687 2025-10-24 10-33-37-098785
194.40069580078125 0.029459820368640626 15.089687 2025-10-24 10-33-37-098785
194.700927734375 0.02464203671493065 15.089687 2025-10-24 10-33-37-098785
195.00115966796875 0.005528737800158146 15.089687 2025-10-24 10-33-37-098785
195.30136108398438 0.019348970363140552 15.089687 2025-10-24 10-33-37-098785
195.60154724121094 0.01771445825807523 15.089687 2025-10-24 10-33-37-098785
195.90174865722656 0.009072353698174248 15.089687 2025-10-24 10-33-37-098785
196.20193481445312 0.015210954212668234 15.089687 2025-10-24 10-33-37-098785
196.50210571289062 0.015821613343792073 15.089687 2025-10-24 10-33-37-098785
196.80227661132812 0.0074443797690180915 15.089687 2025-10-24 10-33-37-098785
197.10244750976562 0.010090812396172206 15.089687 2025-10-24 10-33-37-098785
197.40261840820312 0.010814832758659002 15.089687 2025-10-24 10-33-37-098785
197.70277404785156 0.020266766770499118 15.089687 2025-10-24 10-33-37-098785
198.00289916992188 0.02675571631685313 15.089687 2025-10-24 10-33-37-098785
198.30303955078125 0.03410296269697895 15.089687 2025-10-24 10-33-37-098785
198.60317993164062 0.020515360866095074 15.089687 2025-10-24 10-33-37-098785
198.90328979492188 0.00984588853342839 15.089687 2025-10-24 10-33-37-098785
199.2034149169922 0.024311998126903947 15.089687 2025-10-24 10-33-37-098785
199.50352478027344 0.03002332252674457 15.089687 2025-10-24 10-33-37-098785
199.80361938476562 0.017118976572930062 15.089687 2025-10-24 10-33-37-098785
200.10372924804688 0.022941826733077313 15.089687 2025-10-24 10-33-37-098785
200.40379333496094 0.02104070787892598 15.089687 2025-10-24 10-33-37-098785
200.70388793945312 0.019779874820403616 15.089687 2025-10-24 10-33-37-098785
201.00396728515625 0.006937204954135519 15.089687 2025-10-24 10-33-37-098785
201.3040313720703 0.020154117862627233 15.089687 2025-10-24 10-33-37-098785
201.60409545898438 0.023537336312934507 15.089687 2025-10-24 10-33-37-098785
201.90414428710938 0.006370144090404189 15.089687 2025-10-24 10-33-37-098785
202.20419311523438 0.018938411770368244 15.089687 2025-10-24 10-33-37-098785
202.5042266845703 0.0163361655174084 15.089687 2025-10-24 10-33-37-098785
202.80426025390625 0.018222382885317776 15.089687 2025-10-24 10-33-37-098785
203.10427856445312 0.021727821018540535 15.089687 2025-10-24 10-33-37-098785
203.40431213378906 0.01625437531416357 15.089687 2025-10-24 10-33-37-098785
203.70431518554688 0.021785825821814993 15.089687 2025-10-24 10-33-37-098785
204.0043182373047 0.016696287095877806 15.089687 2025-10-24 10-33-37-098785
204.30430603027344 0.02901389792365411 15.089687 2025-10-24 10-33-37-098785
204.60430908203125 0.020877620086783833 15.089687 2025-10-24 10-33-37-098785
204.90428161621094 0.016523774813013325 15.089687 2025-10-24 10-33-37-098785
205.2042694091797 0.029199936479924332 15.089687 2025-10-24 10-33-37-098785
205.5042266845703 0.03436245048366407 15.089687 2025-10-24 10-33-37-098785
205.80419921875 0.024971895174877527 15.089687 2025-10-24 10-33-37-098785
206.10415649414062 0.023032086406497138 15.089687 2025-10-24 10-33-37-098785
206.4040985107422 0.023630683494742805 15.089687 2025-10-24 10-33-37-098785
206.70404052734375 0.008129334835972913 15.089687 2025-10-24 10-33-37-098785
207.00396728515625 0.020850683408857363 15.089687 2025-10-24 10-33-37-098785
207.30389404296875 0.022889919119380864 15.089687 2025-10-24 10-33-37-098785
207.60382080078125 0.018299530150314436 15.089687 2025-10-24 10-33-37-098785
207.90371704101562 0.020228738577715125 15.089687 2025-10-24 10-33-37-098785
208.20364379882812 0.03364048363761049 15.089687 2025-10-24 10-33-37-098785
208.5035400390625 0.008350131751612085 15.089687 2025-10-24 10-33-37-098785
208.80343627929688 0.01706437831077956 15.089687 2025-10-24 10-33-37-098785
209.10330200195312 0.019424218232427664 15.089687 2025-10-24 10-33-37-098785
209.4031982421875 0.019405685457588792 15.089687 2025-10-24 10-33-37-098785
209.70306396484375 0.006710606731960268 15.089687 2025-10-24 10-33-37-098785
210.00291442871094 0.01925222629492611 15.089687 2025-10-24 10-33-37-098785
210.3027801513672 0.02641118056210533 15.089687 2025-10-24 10-33-37-098785
210.60263061523438 0.019386239395418114 15.089687 2025-10-24 10-33-37-098785
210.90248107910156 0.01397396623088744 15.089687 2025-10-24 10-33-37-098785
211.20230102539062 0.007204497300852352 15.089687 2025-10-24 10-33-37-098785
211.50213623046875 0.005896516965416821 15.089687 2025-10-24 10-33-37-098785
211.80194091796875 0.022387773690259308 15.089687 2025-10-24 10-33-37-098785
212.1017608642578 0.034611693800774376 15.089687 2025-10-24 10-33-37-098785
212.40158081054688 0.012847638785387113 15.089687 2025-10-24 10-33-37-098785
212.70138549804688 0.011481592616551637 15.089687 2025-10-24 10-33-37-098785
213.0011749267578 0.016630795883079672 15.089687 2025-10-24 10-33-37-098785
213.30096435546875 0.015337200293156416 15.089687 2025-10-24 10-33-37-098785
213.60073852539062 0.03349525542974366 15.089687 2025-10-24 10-33-37-098785
213.90049743652344 0.02817836606060139 15.089687 2025-10-24 10-33-37-098785
214.20025634765625 0.013956369891420139 15.089687 2025-10-24 10-33-37-098785
214.50003051757812 0.016240545519633734 15.089687 2025-10-24 10-33-37-098785
214.79977416992188 0.017085596253017584 15.089687 2025-10-24 10-33-37-098785
215.09951782226562 0.028183848988216548 15.089687 2025-10-24 10-33-37-098785
215.39926147460938 0.02777345950966059 15.089687 2025-10-24 10-33-37-098785
215.69898986816406 0.026215243422012716 15.089687 2025-10-24 10-33-37-098785
215.9987030029297 0.031134986433125313 15.089687 2025-10-24 10-33-37-098785
216.2984161376953 0.011992729987609809 15.089687 2025-10-24 10-33-37-098785
216.59814453125 0.025257696624434292 15.089687 2025-10-24 10-33-37-098785
216.89781188964844 0.033717434499757414 15.089687 2025-10-24 10-33-37-098785
217.197509765625 0.0328629455322332 15.089687 2025-10-24 10-33-37-098785
217.49720764160156 0.028005462034916145 15.089687 2025-10-24 10-33-37-098785
217.796875 0.028897613310969912 15.089687 2025-10-24 10-33-37-098785
218.0965576171875 0.0158476164668609 15.089687 2025-10-24 10-33-37-098785
218.39622497558594 0.022782187607161906 15.089687 2025-10-24 10-33-37-098785
218.6958770751953 0.04124371939360507 15.089687 2025-10-24 10-33-37-098785
218.99551391601562 0.03347174979368349 15.089687 2025-10-24 10-33-37-098785
219.29518127441406 0.01648098606645664 15.089687 2025-10-24 10-33-37-098785
219.59481811523438 0.02501509909681957 15.089687 2025-10-24 10-33-37-098785
219.89442443847656 0.023359373316159705 15.089687 2025-10-24 10-33-37-098785
220.19406127929688 0.032087442040356434 15.089687 2025-10-24 10-33-37-098785
220.49366760253906 0.03038307246065092 15.089687 2025-10-24 10-33-37-098785
220.7932891845703 0.01832535899434851 15.089687 2025-10-24 10-33-37-098785
221.09286499023438 0.0283805535209458 15.089687 2025-10-24 10-33-37-098785
221.39248657226562 0.02445419907556141 15.089687 2025-10-24 10-33-37-098785
221.6920623779297 0.01723748355747258 15.089687 2025-10-24 10-33-37-098785
221.99163818359375 0.02530757846137187 15.089687 2025-10-24 10-33-37-098785
222.2912139892578 0.026265730920944846 15.089687 2025-10-24 10-33-37-098785
222.5907745361328 0.023206913849180423 15.089687 2025-10-24 10-33-37-098785
222.8903350830078 0.022871518894185903 15.089687 2025-10-24 10-33-37-098785
223.18988037109375 0.024451243281429398 15.089687 2025-10-24 10-33-37-098785
223.48944091796875 0.026298713265128157 15.089687 2025-10-24 10-33-37-098785
223.78897094726562 0.01740868419610825 15.089687 2025-10-24 10-33-37-098785
224.0885009765625 0.028961759847610246 15.089687 2025-10-24 10-33-37-098785
224.3880157470703 0.028579422918372368 15.089687 2025-10-24 10-33-37-098785
224.6875457763672 0.026424151360360984 15.089687 2025-10-24 10-33-37-098785
224.98704528808594 0.02216239558283728 15.089687 2025-10-24 10-33-37-098785
225.28652954101562 0.02787088442645336 15.089687 2025-10-24 10-33-37-098785
225.58604431152344 0.01623693490127681 15.089687 2025-10-24 10-33-37-098785
225.88552856445312 0.018636473863599578 15.089687 2025-10-24 10-33-37-098785
226.18499755859375 0.017689665471963528 15.089687 2025-10-24 10-33-37-098785
226.48448181152344 0.017015156054803166 15.089687 2025-10-24 10-33-37-098785
226.783935546875 0.02711130697039041 15.089687 2025-10-24 10-33-37-098785
227.08338928222656 0.016089358387709987 15.089687 2025-10-24 10-33-37-098785
227.38284301757812 0.02578986816921271 15.089687 2025-10-24 10-33-37-098785
227.6822967529297 0.029665672228457347 15.089687 2025-10-24 10-33-37-098785
227.9817352294922 0.03439878541107315 15.089687 2025-10-24 10-33-37-098785
228.28115844726562 0.032428484748714695 15.089687 2025-10-24 10-33-37-098785
228.58058166503906 0.03240983716371025 15.089687 2025-10-24 10-33-37-098785
228.87998962402344 0.016649950273997217 15.089687 2025-10-24 10-33-37-098785
229.1793975830078 0.017214504636394328 15.089687 2025-10-24 10-33-37-098785
229.4788055419922 0.027255504321805794 15.089687 2025-10-24 10-33-37-098785
229.77821350097656 0.03756525409800124 15.089687 2025-10-24 10-33-37-098785
230.07757568359375 0.02714585161386391 15.089687 2025-10-24 10-33-37-098785
230.37696838378906 0.028883189033259492 15.089687 2025-10-24 10-33-37-098785
230.67633056640625 0.018044807016534513 15.089687 2025-10-24 10-33-37-098785
230.97569274902344 0.03510430519445323 15.089687 2025-10-24 10-33-37-098785
231.27505493164062 0.03035264756784078 15.089687 2025-10-24 10-33-37-098785
231.57440185546875 0.029327517070243458 15.089687 2025-10-24 10-33-37-098785
231.87376403808594 0.029857181506106067 15.089687 2025-10-24 10-33-37-098785
232.17308044433594 0.03640859541907029 15.089687 2025-10-24 10-33-37-098785
232.47242736816406 0.017757643334757146 15.089687 2025-10-24 10-33-37-098785
232.771728515625 0.018356957955412936 15.089687 2025-10-24 10-33-37-098785
233.071044921875 0.03159119868604074 15.089687 2025-10-24 10-33-37-098785
233.37034606933594 0.02771411389242576 15.089687 2025-10-24 10-33-37-098785
233.66964721679688 0.027461133444184507 15.089687 2025-10-24 10-33-37-098785
233.96896362304688 0.03958857786233511 15.089687 2025-10-24 10-33-37-098785
234.26821899414062 0.0239231713024715 15.089687 2025-10-24 10-33-37-098785
234.56752014160156 0.013295767401932997 15.089687 2025-10-24 10-33-37-098785
234.86679077148438 0.028839589783709627 15.089687 2025-10-24 10-33-37-098785
235.16603088378906 0.028568594578262507 15.089687 2025-10-24 10-33-37-098785
235.46530151367188 0.029049705629599566 15.089687 2025-10-24 10-33-37-098785
235.76455688476562 0.034052557408807756 15.089687 2025-10-24 10-33-37-098785
236.06378173828125 0.017463627177745012 15.089687 2025-10-24 10-33-37-098785
236.36302185058594 0.029661388470714006 15.089687 2025-10-24 10-33-37-098785
236.66224670410156 0.02306741390743861 15.089687 2025-10-24 10-33-37-098785
236.9614715576172 0.024757085603363555 15.089687 2025-10-24 10-33-37-098785
237.26068115234375 0.022028342244469694 15.089687 2025-10-24 10-33-37-098785
237.5598907470703 0.016105409353161394 15.089687 2025-10-24 10-33-37-098785
237.8590850830078 0.021125803614753448 15.089687 2025-10-24 10-33-37-098785
238.1582794189453 0.02792939778566529 15.089687 2025-10-24 10-33-37-098785
238.45745849609375 0.022682369191806835 15.089687 2025-10-24 10-33-37-098785
238.75665283203125 0.01988517052256473 15.089687 2025-10-24 10-33-37-098785
239.05581665039062 0.02457351399090677 15.089687 2025-10-24 10-33-37-098785
239.35496520996094 0.022404914942592776 15.089687 2025-10-24 10-33-37-098785
239.6541290283203 0.030419796750781727 15.089687 2025-10-24 10-33-37-098785
239.95327758789062 0.015170800498675946 15.089687 2025-10-24 10-33-37-098785
240.25242614746094 0.022921243189722263 15.089687 2025-10-24 10-33-37-098785
240.55154418945312 0.018617329569359 15.089687 2025-10-24 10-33-37-098785
240.85069274902344 0.024682464477030763 15.089687 2025-10-24 10-33-37-098785
241.14979553222656 0.019215336781974485 15.089687 2025-10-24 10-33-37-098785
241.44891357421875 0.01575268872481996 15.089687 2025-10-24 10-33-37-098785
241.74801635742188 0.021671724043170276 15.089687 2025-10-24 10-33-37-098785
242.04710388183594 0.021800831535876978 15.089687 2025-10-24 10-33-37-098785
242.34619140625 0.024449940859766893 15.089687 2025-10-24 10-33-37-098785
242.64527893066406 0.025395533607571557 15.089687 2025-10-24 10-33-37-098785
242.94436645507812 0.022131986245344223 15.089687 2025-10-24 10-33-37-098785
243.243408203125 0.026275412854310797 15.089687 2025-10-24 10-33-37-098785
243.54249572753906 0.024713584036586318 15.089687 2025-10-24 10-33-37-098785
243.84153747558594 0.015588171513041314 15.089687 2025-10-24 10-33-37-098785
244.1405792236328 0.028277539265852865 15.089687 2025-10-24 10-33-37-098785
244.4396209716797 0.01844771270184976 15.089687 2025-10-24 10-33-37-098785
244.73866271972656 0.02769027510637439 15.089687 2025-10-24 10-33-37-098785
245.03770446777344 0.019755337959314744 15.089687 2025-10-24 10-33-37-098785
245.33668518066406 0.022425755495687687 15.089687 2025-10-24 10-33-37-098785
245.63571166992188 0.011546729407762352 15.089687 2025-10-24 10-33-37-098785
245.93472290039062 0.022139133495754384 15.089687 2025-10-24 10-33-37-098785
246.2337188720703 0.03196606542330434 15.089687 2025-10-24 10-33-37-098785
246.53268432617188 0.026490791504337634 15.089687 2025-10-24 10-33-37-098785
246.83168029785156 0.021773872620764613 15.089687 2025-10-24 10-33-37-098785
247.1306610107422 0.021313553982464192 15.089687 2025-10-24 10-33-37-098785
247.4296112060547 0.017226781356983804 15.089687 2025-10-24 10-33-37-098785
247.7285919189453 0.02660675494330161 15.089687 2025-10-24 10-33-37-098785
248.02752685546875 0.024260875476387216 15.089687 2025-10-24 10-33-37-098785
248.32647705078125 0.024572261710482136 15.089687 2025-10-24 10-33-37-098785
248.62539672851562 0.023011442636849958 15.089687 2025-10-24 10-33-37-098785
248.92433166503906 0.023150362406355707 15.089687 2025-10-24 10-33-37-098785
249.2232666015625 0.029158804328960935 15.089687 2025-10-24 10-33-37-098785
249.5221710205078 0.02676740802868715 15.089687 2025-10-24 10-33-37-098785
249.8210906982422 0.020566885559104544 15.089687 2025-10-24 10-33-37-098785
250.11997985839844 0.023259537082936682 15.089687 2025-10-24 10-33-37-098785
250.41888427734375 0.026484585400879807 15.089687 2025-10-24 10-33-37-098785
250.71775817871094 0.02171651485339049 15.089687 2025-10-24 10-33-37-098785
251.01663208007812 0.01981890788159887 15.089687 2025-10-24 10-33-37-098785
251.31552124023438 0.023231024426331875 15.089687 2025-10-24 10-33-37-098785
251.61436462402344 0.020497799140424187 15.089687 2025-10-24 10-33-37-098785
251.91323852539062 0.033077522409615735 15.089687 2025-10-24 10-33-37-098785
252.2120819091797 0.02622666632657652 15.089687 2025-10-24 10-33-37-098785
252.51092529296875 0.022835065386263335 15.089687 2025-10-24 10-33-37-098785
252.80975341796875 0.02009705557205597 15.089687 2025-10-24 10-33-37-098785
253.10858154296875 0.015053282341915154 15.089687 2025-10-24 10-33-37-098785
253.4074249267578 0.01998010991149973 15.089687 2025-10-24 10-33-37-098785
253.70620727539062 0.016877716867741182 15.089687 2025-10-24 10-33-37-098785
254.00503540039062 0.025002111790421236 15.089687 2025-10-24 10-33-37-098785
254.30381774902344 0.02078233872602221 15.089687 2025-10-24 10-33-37-098785
254.6026153564453 0.021090520100734814 15.089687 2025-10-24 10-33-37-098785
254.90139770507812 0.01751229540265771 15.089687 2025-10-24 10-33-37-098785
255.20016479492188 0.022202326497297347 15.089687 2025-10-24 10-33-37-098785
255.49893188476562 0.02531521737310031 15.089687 2025-10-24 10-33-37-098785
255.79769897460938 0.03017224195170914 15.089687 2025-10-24 10-33-37-098785
256.0964660644531 0.02460208247816917 15.089687 2025-10-24 10-33-37-098785
256.39520263671875 0.01785500476159987 15.089687 2025-10-24 10-33-37-098785
256.6939392089844 0.01670357129847878 15.089687 2025-10-24 10-33-37-098785
256.9926452636719 0.02446722862775127 15.089687 2025-10-24 10-33-37-098785
257.2913818359375 0.01751037286288786 15.089687 2025-10-24 10-33-37-098785
257.59014892578125 0.02322346898039127 15.089687 2025-10-24 10-33-37-098785
257.8888244628906 0.011768429953205643 15.089687 2025-10-24 10-33-37-098785
258.1875305175781 0.01938892155492574 15.089687 2025-10-24 10-33-37-098785
258.4862060546875 0.01508141222434833 15.089687 2025-10-24 10-33-37-098785
258.784912109375 0.016593660874370426 15.089687 2025-10-24 10-33-37-098785
259.0836181640625 0.009787393795844469 15.089687 2025-10-24 10-33-37-098785
259.38226318359375 0.017635745001138996 15.089687 2025-10-24 10-33-37-098785
259.680908203125 0.02507977311622436 15.089687 2025-10-24 10-33-37-098785
259.9795837402344 0.02301655240088257 15.089687 2025-10-24 10-33-37-098785
260.27825927734375 0.023833377709959865 15.089687 2025-10-24 10-33-37-098785
260.5768737792969 0.01626429683888137 15.089687 2025-10-24 10-33-37-098785
260.8755187988281 0.021984390064785007 15.089687 2025-10-24 10-33-37-098785
261.17413330078125 0.029626218529929103 15.089687 2025-10-24 10-33-37-098785
261.4727478027344 0.022759570524280265 15.089687 2025-10-24 10-33-37-098785
261.7713928222656 0.027293016592855057 15.089687 2025-10-24 10-33-37-098785
262.07000732421875 0.017640557919807873 15.089687 2025-10-24 10-33-37-098785
262.36859130859375 0.01893460132949942 15.089687 2025-10-24 10-33-37-098785
262.6672058105469 0.019053291031329057 15.089687 2025-10-24 10-33-37-098785
262.96575927734375 0.013536334841412647 15.089687 2025-10-24 10-33-37-098785
263.26434326171875 0.02579576809994136 15.089687 2025-10-24 10-33-37-098785
263.56292724609375 0.01887809111069881 15.089687 2025-10-24 10-33-37-098785
263.8614501953125 0.017543309039099963 15.089687 2025-10-24 10-33-37-098785
264.1600341796875 0.019820502908449843 15.089687 2025-10-24 10-33-37-098785
264.4585876464844 0.012310834158872696 15.089687 2025-10-24 10-33-37-098785
264.7571105957031 0.022949540869585793 15.089687 2025-10-24 10-33-37-098785
265.0556640625 0.012719227139563796 15.089687 2025-10-24 10-33-37-098785
265.3541564941406 0.019247710014351015 15.089687 2025-10-24 10-33-37-098785
265.6526794433594 0.006816674092525378 15.089687 2025-10-24 10-33-37-098785
265.95123291015625 0.025156597374584075 15.089687 2025-10-24 10-33-37-098785
266.24969482421875 0.019341319111869905 15.089687 2025-10-24 10-33-37-098785
266.5482177734375 0.025976747166701127 15.089687 2025-10-24 10-33-37-098785
266.8467102050781 0.032075344377393955 15.089687 2025-10-24 10-33-37-098785
267.14520263671875 0.020892117150377258 15.089687 2025-10-24 10-33-37-098785
267.4436340332031 0.024924343096855275 15.089687 2025-10-24 10-33-37-098785
267.74212646484375 0.021488259581192146 15.089687 2025-10-24 10-33-37-098785
268.0405578613281 0.01980720639338459 15.089687 2025-10-24 10-33-37-098785
268.33905029296875 0.01979497712399147 15.089687 2025-10-24 10-33-37-098785
268.6374816894531 0.019123043141137264 15.089687 2025-10-24 10-33-37-098785
268.9359130859375 0.022740744820260297 15.089687 2025-10-24 10-33-37-098785
269.2343444824219 0.02341321988552275 15.089687 2025-10-24 10-33-37-098785
269.5327453613281 0.02304643744587419 15.089687 2025-10-24 10-33-37-098785
269.8311767578125 0.016556898927643365 15.089687 2025-10-24 10-33-37-098785
270.1296081542969 0.02502235508099787 15.089687 2025-10-24 10-33-37-098785
270.427978515625 0.024140728552658797 15.089687 2025-10-24 10-33-37-098785
270.7263488769531 0.021193786069890565 15.089687 2025-10-24 10-33-37-098785
271.0247497558594 0.02763440753007274 15.089687 2025-10-24 10-33-37-098785
271.3231506347656 0.02260416189818285 15.089687 2025-10-24 10-33-37-098785
271.6214904785156 0.020925096103436028 15.089687 2025-10-24 10-33-37-098785
271.91986083984375 0.01711817601307497 15.089687 2025-10-24 10-33-37-098785
272.21820068359375 0.012944672497835775 15.089687 2025-10-24 10-33-37-098785
272.5165710449219 0.019346015356667683 15.089687 2025-10-24 10-33-37-098785
272.8149108886719 0.02877669616986372 15.089687 2025-10-24 10-33-37-098785
273.11322021484375 0.020790714143463396 15.089687 2025-10-24 10-33-37-098785
273.41156005859375 0.026330349284589896 15.089687 2025-10-24 10-33-37-098785
273.7098693847656 0.022108087623209153 15.089687 2025-10-24 10-33-37-098785
274.0082092285156 0.012472928114844727 15.089687 2025-10-24 10-33-37-098785
274.3065185546875 0.0208167434987717 15.089687 2025-10-24 10-33-37-098785
274.6047668457031 0.022615104571749197 15.089687 2025-10-24 10-33-37-098785
274.9030456542969 0.030876804511190892 15.089687 2025-10-24 10-33-37-098785
275.20135498046875 0.022532222807986804 15.089687 2025-10-24 10-33-37-098785
275.4996337890625 0.019675156155262163 15.089687 2025-10-24 10-33-37-098785
275.7978820800781 0.021365585073814784 15.089687 2025-10-24 10-33-37-098785
276.0961608886719 0.025244443114265713 15.089687 2025-10-24 10-33-37-098785
276.3943786621094 0.022421570049727727 15.089687 2025-10-24 10-33-37-098785
276.6926574707031 0.024411102694987197 15.089687 2025-10-24 10-33-37-098785
276.99090576171875 0.023728653537435127 15.089687 2025-10-24 10-33-37-098785
277.2890930175781 0.02496182803048182 15.089687 2025-10-24 10-33-37-098785
277.58734130859375 0.02074573451064529 15.089687 2025-10-24 10-33-37-098785
277.8855285644531 0.011848821555661544 15.089687 2025-10-24 10-33-37-098785
278.18377685546875 0.010442609293954781 15.089687 2025-10-24 10-33-37-098785
278.4819641113281 0.024628655870384143 15.089687 2025-10-24 10-33-37-098785
278.7801513671875 0.027616906265281852 15.089687 2025-10-24 10-33-37-098785
279.07830810546875 0.016497187593114235 15.089687 2025-10-24 10-33-37-098785
279.3764953613281 0.03484429562570141 15.089687 2025-10-24 10-33-37-098785
279.6746826171875 0.016653783755620665 15.089687 2025-10-24 10-33-37-098785
279.9728088378906 0.025890203291195017 15.089687 2025-10-24 10-33-37-098785
280.27099609375 0.014715104653457803 15.089687 2025-10-24 10-33-37-098785
280.5691223144531 0.03067748191602567 15.089687 2025-10-24 10-33-37-098785
280.86724853515625 0.03125020509219288 15.089687 2025-10-24 10-33-37-098785
281.1654052734375 0.02098495669338675 15.089687 2025-10-24 10-33-37-098785
281.4635009765625 0.023953736147661907 15.089687 2025-10-24 10-33-37-098785
281.7616271972656 0.023923893276394177 15.089687 2025-10-24 10-33-37-098785
282.0597229003906 0.02083192260375604 15.089687 2025-10-24 10-33-37-098785
282.35784912109375 0.010718312736144367 15.089687 2025-10-24 10-33-37-098785
282.6559143066406 0.018587925513802478 15.089687 2025-10-24 10-33-37-098785
282.9540100097656 0.01544780168268428 15.089687 2025-10-24 10-33-37-098785
283.2520751953125 0.025484729231839545 15.089687 2025-10-24 10-33-37-098785
283.5501708984375 0.017000574502618757 15.089687 2025-10-24 10-33-37-098785
283.8482360839844 0.0167624805682518 15.089687 2025-10-24 10-33-37-098785
284.1462707519531 0.01825239682620888 15.089687 2025-10-24 10-33-37-098785
284.4443359375 0.026211924295962537 15.089687 2025-10-24 10-33-37-098785
284.74237060546875 0.014799858874454699 15.089687 2025-10-24 10-33-37-098785
285.0404357910156 0.03531413999480481 15.089687 2025-10-24 10-33-37-098785
285.3384704589844 0.015796108627411907 15.089687 2025-10-24 10-33-37-098785
285.636474609375 0.026971286640810027 15.089687 2025-10-24 10-33-37-098785
285.9344177246094 0.02453542076164577 15.089687 2025-10-24 10-33-37-098785
286.2324523925781 0.0241848442218551 15.089687 2025-10-24 10-33-37-098785
