[wavelength, intensities, timedelta, date, time]
198.60317993164062 0.02656930245759319 15.026071 2025-10-24 10-08-16-281627
198.90328979492188 0.01523875932637766 15.026071 2025-10-24 10-08-16-281627
199.2034149169922 0.01888834230321307 15.026071 2025-10-24 10-08-16-281627
199.50352478027344 0.025182039161384045 15.026071 2025-10-24 10-08-16-281627
199.80361938476562 0.006746125231533864 15.026071 2025-10-24 10-08-16-281627
200.10372924804688 0.013275883899975088 15.026071 2025-10-24 10-08-16-281627
200.40379333496094 0.02846533035244267 15.026071 2025-10-24 10-08-16-281627
200.70388793945312 0.023557154427984197 15.026071 2025-10-24 10-08-16-281627
201.00396728515625 0.0019312738080640038 15.026071 2025-10-24 10-08-16-281627
201.3040313720703 0.02902316503133968 15.026071 2025-10-24 10-08-16-281627
201.60409545898438 0.01531589290309011 15.026071 2025-10-24 10-08-16-281627
201.90414428710938 0.014067158735420448 15.026071 2025-10-24 10-08-16-281627
202.20419311523438 0.016660852690040577 15.026071 2025-10-24 10-08-16-281627
202.5042266845703 0.019347381582561777 15.026071 2025-10-24 10-08-16-281627
202.80426025390625 0.01754682540691045 15.026071 2025-10-24 10-08-16-281627
203.10427856445312 0.026001051860342923 15.026071 2025-10-24 10-08-16-281627
203.40431213378906 0.02143387967407227 15.026071 2025-10-24 10-08-16-281627
203.70431518554688 0.02448812733035117 15.026071 2025-10-24 10-08-16-281627
204.0043182373047 0.006177442326752029 15.026071 2025-10-24 10-08-16-281627
204.30430603027344 0.013652884801947958 15.026071 2025-10-24 10-08-16-281627
204.60430908203125 0.01601534603050784 15.026071 2025-10-24 10-08-16-281627
204.90428161621094 0.010419314726396548 15.026071 2025-10-24 10-08-16-281627
205.2042694091797 0.014476679659218065 15.026071 2025-10-24 10-08-16-281627
205.5042266845703 0.01998801564900939 15.026071 2025-10-24 10-08-16-281627
205.80419921875 0.023124586617910187 15.026071 2025-10-24 10-08-16-281627
206.10415649414062 0.010270724962932737 15.026071 2025-10-24 10-08-16-281627
206.4040985107422 0.011996172379697015 15.026071 2025-10-24 10-08-16-281627
206.70404052734375 0.01665878371148634 15.026071 2025-10-24 10-08-16-281627
207.00396728515625 0.015483183384651628 15.026071 2025-10-24 10-08-16-281627
207.30389404296875 0.022074342387856757 15.026071 2025-10-24 10-08-16-281627
207.60382080078125 0.02140251841512669 15.026071 2025-10-24 10-08-16-281627
207.90371704101562 0.010473549405495483 15.026071 2025-10-24 10-08-16-281627
208.20364379882812 0.03167041213567394 15.026071 2025-10-24 10-08-16-281627
208.5035400390625 0.0008010968043251163 15.026071 2025-10-24 10-08-16-281627
208.80343627929688 0.008517187037492692 15.026071 2025-10-24 10-08-16-281627
209.10330200195312 0.00945102840771627 15.026071 2025-10-24 10-08-16-281627
209.4031982421875 0.016687572875714145 15.026071 2025-10-24 10-08-16-281627
209.70306396484375 0.0038935515667274227 15.026071 2025-10-24 10-08-16-281627
210.00291442871094 0.010472737266356799 15.026071 2025-10-24 10-08-16-281627
210.3027801513672 0.007732647198527413 15.026071 2025-10-24 10-08-16-281627
210.60263061523438 0.021949682401530394 15.026071 2025-10-24 10-08-16-281627
210.90248107910156 0.012146516625593518 15.026071 2025-10-24 10-08-16-281627
211.20230102539062 0.005459127221657057 15.026071 2025-10-24 10-08-16-281627
211.50213623046875 -0.003348577039583664 15.026071 2025-10-24 10-08-16-281627
211.80194091796875 0.020824124228526652 15.026071 2025-10-24 10-08-16-281627
212.1017608642578 0.04289429040236694 15.026071 2025-10-24 10-08-16-281627
212.40158081054688 0.022507687206611438 15.026071 2025-10-24 10-08-16-281627
212.70138549804688 0.008836135815873274 15.026071 2025-10-24 10-08-16-281627
213.0011749267578 0.014952166389465399 15.026071 2025-10-24 10-08-16-281627
213.30096435546875 0.021967779192169433 15.026071 2025-10-24 10-08-16-281627
213.60073852539062 0.016325359504726387 15.026071 2025-10-24 10-08-16-281627
213.90049743652344 0.024906572334698847 15.026071 2025-10-24 10-08-16-281627
214.20025634765625 0.014315169664048506 15.026071 2025-10-24 10-08-16-281627
214.50003051757812 0.011425628378220176 15.026071 2025-10-24 10-08-16-281627
214.79977416992188 0.0033769340593034713 15.026071 2025-10-24 10-08-16-281627
215.09951782226562 0.016827150247476504 15.026071 2025-10-24 10-08-16-281627
215.39926147460938 0.02853762396369442 15.026071 2025-10-24 10-08-16-281627
215.69898986816406 0.02253236963921175 15.026071 2025-10-24 10-08-16-281627
215.9987030029297 0.03352631499345411 15.026071 2025-10-24 10-08-16-281627
216.2984161376953 0.006426454912330291 15.026071 2025-10-24 10-08-16-281627
216.59814453125 0.023792313721091835 15.026071 2025-10-24 10-08-16-281627
216.89781188964844 0.016755884074640553 15.026071 2025-10-24 10-08-16-281627
217.197509765625 0.02258834086084553 15.026071 2025-10-24 10-08-16-281627
217.49720764160156 0.025374388388561785 15.026071 2025-10-24 10-08-16-281627
217.796875 0.01779088155677363 15.026071 2025-10-24 10-08-16-281627
218.0965576171875 0.00021923783491743825 15.026071 2025-10-24 10-08-16-281627
218.39622497558594 0.007044696775892451 15.026071 2025-10-24 10-08-16-281627
218.6958770751953 0.018035473010808486 15.026071 2025-10-24 10-08-16-281627
218.99551391601562 0.018536877949068487 15.026071 2025-10-24 10-08-16-281627
219.29518127441406 0.003265270517589014 15.026071 2025-10-24 10-08-16-281627
219.59481811523438 0.024856961061389408 15.026071 2025-10-24 10-08-16-281627
219.89442443847656 0.031720245948714615 15.026071 2025-10-24 10-08-16-281627
220.19406127929688 0.026676386827181393 15.026071 2025-10-24 10-08-16-281627
220.49366760253906 0.01796087292590352 15.026071 2025-10-24 10-08-16-281627
220.7932891845703 0.01707321693938246 15.026071 2025-10-24 10-08-16-281627
221.09286499023438 0.02309763608959596 15.026071 2025-10-24 10-08-16-281627
221.39248657226562 0.018042011878238097 15.026071 2025-10-24 10-08-16-281627
221.6920623779297 0.012051634068740977 15.026071 2025-10-24 10-08-16-281627
221.99163818359375 0.03088197659062778 15.026071 2025-10-24 10-08-16-281627
222.2912139892578 0.01935244392977651 15.026071 2025-10-24 10-08-16-281627
222.5907745361328 0.008157258047502778 15.026071 2025-10-24 10-08-16-281627
222.8903350830078 0.019486081793039577 15.026071 2025-10-24 10-08-16-281627
223.18988037109375 0.01448709292307557 15.026071 2025-10-24 10-08-16-281627
223.48944091796875 0.01856999665351255 15.026071 2025-10-24 10-08-16-281627
223.78897094726562 0.020338374897317477 15.026071 2025-10-24 10-08-16-281627
224.0885009765625 0.019111237276293287 15.026071 2025-10-24 10-08-16-281627
224.3880157470703 0.015066750177507358 15.026071 2025-10-24 10-08-16-281627
224.6875457763672 0.017775472438690758 15.026071 2025-10-24 10-08-16-281627
224.98704528808594 0.01715826932777626 15.026071 2025-10-24 10-08-16-281627
225.28652954101562 0.020011068679207652 15.026071 2025-10-24 10-08-16-281627
225.58604431152344 0.013454916819799823 15.026071 2025-10-24 10-08-16-281627
225.88552856445312 0.013620700272902405 15.026071 2025-10-24 10-08-16-281627
226.18499755859375 0.027458650521162635 15.026071 2025-10-24 10-08-16-281627
226.48448181152344 0.014851446316836405 15.026071 2025-10-24 10-08-16-281627
226.783935546875 0.026127372389788118 15.026071 2025-10-24 10-08-16-281627
227.08338928222656 0.020439215093132155 15.026071 2025-10-24 10-08-16-281627
227.38284301757812 0.0100783908612197 15.026071 2025-10-24 10-08-16-281627
227.6822967529297 0.03263167918755872 15.026071 2025-10-24 10-08-16-281627
227.9817352294922 0.031299436079300906 15.026071 2025-10-24 10-08-16-281627
228.28115844726562 0.0326228310120393 15.026071 2025-10-24 10-08-16-281627
228.58058166503906 0.03303544545676593 15.026071 2025-10-24 10-08-16-281627
228.87998962402344 0.019262863396550728 15.026071 2025-10-24 10-08-16-281627
229.1793975830078 0.019738074900674755 15.026071 2025-10-24 10-08-16-281627
229.4788055419922 0.023914553807737916 15.026071 2025-10-24 10-08-16-281627
229.77821350097656 0.025029477973240635 15.026071 2025-10-24 10-08-16-281627
230.07757568359375 0.02561868380094544 15.026071 2025-10-24 10-08-16-281627
230.37696838378906 0.014655733893474363 15.026071 2025-10-24 10-08-16-281627
230.67633056640625 0.013644147758434533 15.026071 2025-10-24 10-08-16-281627
230.97569274902344 0.027208544585176696 15.026071 2025-10-24 10-08-16-281627
231.27505493164062 0.019082736981976642 15.026071 2025-10-24 10-08-16-281627
231.57440185546875 0.018556909776478055 15.026071 2025-10-24 10-08-16-281627
231.87376403808594 0.02249786386215346 15.026071 2025-10-24 10-08-16-281627
232.17308044433594 0.031524482478489324 15.026071 2025-10-24 10-08-16-281627
232.47242736816406 0.018971153868338465 15.026071 2025-10-24 10-08-16-281627
232.771728515625 0.01801994386509444 15.026071 2025-10-24 10-08-16-281627
233.071044921875 0.025601192673876554 15.026071 2025-10-24 10-08-16-281627
233.37034606933594 0.0187245151687431 15.026071 2025-10-24 10-08-16-281627
233.66964721679688 0.02623714434812425 15.026071 2025-10-24 10-08-16-281627
233.96896362304688 0.026429487048633148 15.026071 2025-10-24 10-08-16-281627
234.26821899414062 0.00889505506813001 15.026071 2025-10-24 10-08-16-281627
234.56752014160156 0.01555184770615706 15.026071 2025-10-24 10-08-16-281627
234.86679077148438 0.030780198103245896 15.026071 2025-10-24 10-08-16-281627
235.16603088378906 0.02100540543109502 15.026071 2025-10-24 10-08-16-281627
235.46530151367188 0.02800972185090642 15.026071 2025-10-24 10-08-16-281627
235.76455688476562 0.026298213082543587 15.026071 2025-10-24 10-08-16-281627
236.06378173828125 0.008644039698783227 15.026071 2025-10-24 10-08-16-281627
236.36302185058594 0.018515370253757064 15.026071 2025-10-24 10-08-16-281627
236.66224670410156 0.021406349687260396 15.026071 2025-10-24 10-08-16-281627
236.9614715576172 0.019923309821411064 15.026071 2025-10-24 10-08-16-281627
237.26068115234375 0.020989273020372987 15.026071 2025-10-24 10-08-16-281627
237.5598907470703 0.01123965288105882 15.026071 2025-10-24 10-08-16-281627
237.8590850830078 0.014653193399968437 15.026071 2025-10-24 10-08-16-281627
238.1582794189453 0.01509098635222971 15.026071 2025-10-24 10-08-16-281627
238.45745849609375 0.024590828058809026 15.026071 2025-10-24 10-08-16-281627
238.75665283203125 0.01823463182517902 15.026071 2025-10-24 10-08-16-281627
239.05581665039062 0.028632711219046578 15.026071 2025-10-24 10-08-16-281627
239.35496520996094 0.019030389274334 15.026071 2025-10-24 10-08-16-281627
239.6541290283203 0.01515320759353978 15.026071 2025-10-24 10-08-16-281627
239.95327758789062 0.008712340701585665 15.026071 2025-10-24 10-08-16-281627
240.25242614746094 0.013768278785514475 15.026071 2025-10-24 10-08-16-281627
240.55154418945312 0.021016819653948682 15.026071 2025-10-24 10-08-16-281627
240.85069274902344 0.013135572453868634 15.026071 2025-10-24 10-08-16-281627
241.14979553222656 0.018464854716998626 15.026071 2025-10-24 10-08-16-281627
241.44891357421875 0.01072947878863748 15.026071 2025-10-24 10-08-16-281627
241.74801635742188 0.026054570978133098 15.026071 2025-10-24 10-08-16-281627
242.04710388183594 0.008668840349601654 15.026071 2025-10-24 10-08-16-281627
242.34619140625 0.01413676236850195 15.026071 2025-10-24 10-08-16-281627
242.64527893066406 0.015076736935370023 15.026071 2025-10-24 10-08-16-281627
242.94436645507812 0.021992281821481375 15.026071 2025-10-24 10-08-16-281627
243.243408203125 0.018896080627363525 15.026071 2025-10-24 10-08-16-281627
243.54249572753906 0.015202595340483824 15.026071 2025-10-24 10-08-16-281627
243.84153747558594 0.014358519788523127 15.026071 2025-10-24 10-08-16-281627
244.1405792236328 0.02240307064259641 15.026071 2025-10-24 10-08-16-281627
244.4396209716797 0.009057938717584453 15.026071 2025-10-24 10-08-16-281627
244.73866271972656 0.021808300349190856 15.026071 2025-10-24 10-08-16-281627
245.03770446777344 0.011165571586659427 15.026071 2025-10-24 10-08-16-281627
245.33668518066406 0.017828529600442716 15.026071 2025-10-24 10-08-16-281627
245.63571166992188 0.017655307135847956 15.026071 2025-10-24 10-08-16-281627
245.93472290039062 0.016774317946904233 15.026071 2025-10-24 10-08-16-281627
246.2337188720703 0.01856768507960468 15.026071 2025-10-24 10-08-16-281627
246.53268432617188 0.010460214677035208 15.026071 2025-10-24 10-08-16-281627
246.83168029785156 0.023110687263457875 15.026071 2025-10-24 10-08-16-281627
247.1306610107422 0.016814908235383445 15.026071 2025-10-24 10-08-16-281627
247.4296112060547 0.017864612339362772 15.026071 2025-10-24 10-08-16-281627
247.7285919189453 0.017350419946017766 15.026071 2025-10-24 10-08-16-281627
248.02752685546875 0.01818006346935467 15.026071 2025-10-24 10-08-16-281627
248.32647705078125 0.016085610354373368 15.026071 2025-10-24 10-08-16-281627
248.62539672851562 0.016094921042178172 15.026071 2025-10-24 10-08-16-281627
248.92433166503906 0.018447627272855295 15.026071 2025-10-24 10-08-16-281627
249.2232666015625 0.025627576565263877 15.026071 2025-10-24 10-08-16-281627
249.5221710205078 0.023290504959625275 15.026071 2025-10-24 10-08-16-281627
249.8210906982422 0.021473947540757304 15.026071 2025-10-24 10-08-16-281627
250.11997985839844 0.021408109921516517 15.026071 2025-10-24 10-08-16-281627
250.41888427734375 0.01482467067881187 15.026071 2025-10-24 10-08-16-281627
250.71775817871094 0.012222876441645419 15.026071 2025-10-24 10-08-16-281627
251.01663208007812 0.020220639791341043 15.026071 2025-10-24 10-08-16-281627
251.31552124023438 0.017945153038664483 15.026071 2025-10-24 10-08-16-281627
251.61436462402344 0.013864109201135304 15.026071 2025-10-24 10-08-16-281627
251.91323852539062 0.01767332999814344 15.026071 2025-10-24 10-08-16-281627
252.2120819091797 0.027476563940591964 15.026071 2025-10-24 10-08-16-281627
252.51092529296875 0.024698802612498426 15.026071 2025-10-24 10-08-16-281627
252.80975341796875 0.0006134722790483052 15.026071 2025-10-24 10-08-16-281627
253.10858154296875 0.028232696170102774 15.026071 2025-10-24 10-08-16-281627
253.4074249267578 0.025619356002945636 15.026071 2025-10-24 10-08-16-281627
253.70620727539062 0.01745922156526313 15.026071 2025-10-24 10-08-16-281627
254.00503540039062 0.02253668776686344 15.026071 2025-10-24 10-08-16-281627
254.30381774902344 0.0074087901085014155 15.026071 2025-10-24 10-08-16-281627
254.6026153564453 0.019021334761920413 15.026071 2025-10-24 10-08-16-281627
254.90139770507812 0.016772077889949093 15.026071 2025-10-24 10-08-16-281627
255.20016479492188 0.022741292778046606 15.026071 2025-10-24 10-08-16-281627
255.49893188476562 0.023224935847062336 15.026071 2025-10-24 10-08-16-281627
255.79769897460938 0.01908520752720503 15.026071 2025-10-24 10-08-16-281627
256.0964660644531 0.01896384917734203 15.026071 2025-10-24 10-08-16-281627
256.39520263671875 0.020530613277238558 15.026071 2025-10-24 10-08-16-281627
256.6939392089844 0.017153710727151505 15.026071 2025-10-24 10-08-16-281627
256.9926452636719 0.01653674641962672 15.026071 2025-10-24 10-08-16-281627
257.2913818359375 0.012702431373860946 15.026071 2025-10-24 10-08-16-281627
257.59014892578125 0.012041221939117105 15.026071 2025-10-24 10-08-16-281627
257.8888244628906 0.014901396982853024 15.026071 2025-10-24 10-08-16-281627
258.1875305175781 0.02012890975010627 15.026071 2025-10-24 10-08-16-281627
258.4862060546875 0.010970084002491444 15.026071 2025-10-24 10-08-16-281627
258.784912109375 0.008382432200134201 15.026071 2025-10-24 10-08-16-281627
259.0836181640625 0.01426136877786661 15.026071 2025-10-24 10-08-16-281627
259.38226318359375 0.013873475915883223 15.026071 2025-10-24 10-08-16-281627
259.680908203125 0.02782023564862563 15.026071 2025-10-24 10-08-16-281627
259.9795837402344 0.019345135647057882 15.026071 2025-10-24 10-08-16-281627
260.27825927734375 0.015476348108736467 15.026071 2025-10-24 10-08-16-281627
260.5768737792969 0.009685307792403057 15.026071 2025-10-24 10-08-16-281627
260.8755187988281 0.03099030078873963 15.026071 2025-10-24 10-08-16-281627
261.17413330078125 0.01845844807379865 15.026071 2025-10-24 10-08-16-281627
261.4727478027344 0.013219257250325247 15.026071 2025-10-24 10-08-16-281627
261.7713928222656 0.029791620809860125 15.026071 2025-10-24 10-08-16-281627
262.07000732421875 0.00993498574448766 15.026071 2025-10-24 10-08-16-281627
262.36859130859375 0.022908831153983147 15.026071 2025-10-24 10-08-16-281627
262.6672058105469 0.01702208100058784 15.026071 2025-10-24 10-08-16-281627
262.96575927734375 0.015641103901128467 15.026071 2025-10-24 10-08-16-281627
263.26434326171875 0.02581875941691675 15.026071 2025-10-24 10-08-16-281627
263.56292724609375 0.009303131564904468 15.026071 2025-10-24 10-08-16-281627
263.8614501953125 0.01994760277097898 15.026071 2025-10-24 10-08-16-281627
264.1600341796875 0.015093257707109597 15.026071 2025-10-24 10-08-16-281627
264.4585876464844 0.012265757145816205 15.026071 2025-10-24 10-08-16-281627
264.7571105957031 0.020346601522472262 15.026071 2025-10-24 10-08-16-281627
265.0556640625 0.010391176728031823 15.026071 2025-10-24 10-08-16-281627
265.3541564941406 0.022586166634713672 15.026071 2025-10-24 10-08-16-281627
265.6526794433594 0.012772282469527363 15.026071 2025-10-24 10-08-16-281627
265.95123291015625 0.01910902400788666 15.026071 2025-10-24 10-08-16-281627
266.24969482421875 0.01442463859734106 15.026071 2025-10-24 10-08-16-281627
266.5482177734375 0.01611485501115978 15.026071 2025-10-24 10-08-16-281627
266.8467102050781 0.022613216679617007 15.026071 2025-10-24 10-08-16-281627
267.14520263671875 0.02034600644414703 15.026071 2025-10-24 10-08-16-281627
267.4436340332031 0.02035487671232573 15.026071 2025-10-24 10-08-16-281627
267.74212646484375 0.008043566638666871 15.026071 2025-10-24 10-08-16-281627
268.0405578613281 0.009881754027014638 15.026071 2025-10-24 10-08-16-281627
268.33905029296875 0.017739824604049808 15.026071 2025-10-24 10-08-16-281627
268.6374816894531 0.009399711577937214 15.026071 2025-10-24 10-08-16-281627
268.9359130859375 0.015218602733435038 15.026071 2025-10-24 10-08-16-281627
269.2343444824219 0.014065710857108083 15.026071 2025-10-24 10-08-16-281627
269.5327453613281 0.017538941846147817 15.026071 2025-10-24 10-08-16-281627
269.8311767578125 0.027006352880973368 15.026071 2025-10-24 10-08-16-281627
270.1296081542969 0.01653576383237541 15.026071 2025-10-24 10-08-16-281627
270.427978515625 0.02069280427846715 15.026071 2025-10-24 10-08-16-281627
270.7263488769531 0.017090776399450912 15.026071 2025-10-24 10-08-16-281627
271.0247497558594 0.017706437621271224 15.026071 2025-10-24 10-08-16-281627
271.3231506347656 0.007443143022524491 15.026071 2025-10-24 10-08-16-281627
271.6214904785156 0.020270298419041512 15.026071 2025-10-24 10-08-16-281627
271.91986083984375 0.019235427558802847 15.026071 2025-10-24 10-08-16-281627
272.21820068359375 0.02144958743886279 15.026071 2025-10-24 10-08-16-281627
272.5165710449219 0.023192800487807017 15.026071 2025-10-24 10-08-16-281627
272.8149108886719 0.023353044263910803 15.026071 2025-10-24 10-08-16-281627
273.11322021484375 0.015827834801015326 15.026071 2025-10-24 10-08-16-281627
273.41156005859375 0.019077473572008685 15.026071 2025-10-24 10-08-16-281627
273.7098693847656 0.020258573417848102 15.026071 2025-10-24 10-08-16-281627
274.0082092285156 0.012927649185574626 15.026071 2025-10-24 10-08-16-281627
274.3065185546875 0.014499796830233152 15.026071 2025-10-24 10-08-16-281627
274.6047668457031 0.01695669780780039 15.026071 2025-10-24 10-08-16-281627
274.9030456542969 0.025375973130639266 15.026071 2025-10-24 10-08-16-281627
275.20135498046875 0.02814075935318695 15.026071 2025-10-24 10-08-16-281627
275.4996337890625 0.016536964015408877 15.026071 2025-10-24 10-08-16-281627
275.7978820800781 0.016376145148940185 15.026071 2025-10-24 10-08-16-281627
276.0961608886719 0.01265115146316049 15.026071 2025-10-24 10-08-16-281627
276.3943786621094 0.012446857695978083 15.026071 2025-10-24 10-08-16-281627
276.6926574707031 0.023074923054304263 15.026071 2025-10-24 10-08-16-281627
276.99090576171875 0.020833745018704837 15.026071 2025-10-24 10-08-16-281627
277.2890930175781 0.02491303089763243 15.026071 2025-10-24 10-08-16-281627
277.58734130859375 0.031539551886791375 15.026071 2025-10-24 10-08-16-281627
277.8855285644531 0.009891611631487135 15.026071 2025-10-24 10-08-16-281627
278.18377685546875 0.00553002753042263 15.026071 2025-10-24 10-08-16-281627
278.4819641113281 0.02595534706574437 15.026071 2025-10-24 10-08-16-281627
278.7801513671875 0.014420435957624052 15.026071 2025-10-24 10-08-16-281627
279.07830810546875 0.01565001960166634 15.026071 2025-10-24 10-08-16-281627
279.3764953613281 0.024834633491132584 15.026071 2025-10-24 10-08-16-281627
279.6746826171875 0.015762465881134214 15.026071 2025-10-24 10-08-16-281627
279.9728088378906 0.030250223746928297 15.026071 2025-10-24 10-08-16-281627
280.27099609375 0.00643058143662379 15.026071 2025-10-24 10-08-16-281627
280.5691223144531 0.019217992088711257 15.026071 2025-10-24 10-08-16-281627
280.86724853515625 0.02404426260324089 15.026071 2025-10-24 10-08-16-281627
281.1654052734375 0.01659376994758714 15.026071 2025-10-24 10-08-16-281627
281.4635009765625 0.019847676122286124 15.026071 2025-10-24 10-08-16-281627
281.7616271972656 0.016232186503758107 15.026071 2025-10-24 10-08-16-281627
282.0597229003906 0.011827429272611286 15.026071 2025-10-24 10-08-16-281627
282.35784912109375 0.021007949028628264 15.026071 2025-10-24 10-08-16-281627
282.6559143066406 0.016760368576888524 15.026071 2025-10-24 10-08-16-281627
282.9540100097656 0.0008177639518032226 15.026071 2025-10-24 10-08-16-281627
283.2520751953125 0.02255554505827075 15.026071 2025-10-24 10-08-16-281627
283.5501708984375 0.02004279797748543 15.026071 2025-10-24 10-08-16-281627
283.8482360839844 0.017068681155721042 15.026071 2025-10-24 10-08-16-281627
284.1462707519531 0.005855290912645767 15.026071 2025-10-24 10-08-16-281627
284.4443359375 0.015093215083609047 15.026071 2025-10-24 10-08-16-281627
284.74237060546875 0.00740035163744133 15.026071 2025-10-24 10-08-16-281627
285.0404357910156 0.03158359895849129 15.026071 2025-10-24 10-08-16-281627
285.3384704589844 0.018485567390151936 15.026071 2025-10-24 10-08-16-281627
285.636474609375 0.014207042122752533 15.026071 2025-10-24 10-08-16-281627
285.9344177246094 0.012849662436451104 15.026071 2025-10-24 10-08-16-281627
