[wavelength, intensities, timedelta, date, time]
186.2921142578125 0.00573385521684184 15.091441 2025-10-24 10-03-30-311602
186.592529296875 0.009541841756682018 15.091441 2025-10-24 10-03-30-311602
186.89292907714844 0.010947617085429984 15.091441 2025-10-24 10-03-30-311602
187.19332885742188 0.009406297473275446 15.091441 2025-10-24 10-03-30-311602
187.49371337890625 0.018941996885877613 15.091441 2025-10-24 10-03-30-311602
187.79408264160156 0.004932445886791772 15.091441 2025-10-24 10-03-30-311602
188.094482421875 0.004816624031790615 15.091441 2025-10-24 10-03-30-311602
188.39483642578125 0.00625645127615355 15.091441 2025-10-24 10-03-30-311602
188.69520568847656 0.013680580397092697 15.091441 2025-10-24 10-03-30-311602
188.99554443359375 0.006520391230695747 15.091441 2025-10-24 10-03-30-311602
189.29588317871094 0.005001311515831148 15.091441 2025-10-24 10-03-30-311602
189.59622192382812 0.004972512323634247 15.091441 2025-10-24 10-03-30-311602
189.8965606689453 0.00687965408330866 15.091441 2025-10-24 10-03-30-311602
190.19688415527344 0.011491550457049953 15.091441 2025-10-24 10-03-30-311602
190.49722290039062 0.010413124456851712 15.091441 2025-10-24 10-03-30-311602
190.7975311279297 0.02312194466671736 15.091441 2025-10-24 10-03-30-311602
191.09780883789062 0.0018629758155749995 15.091441 2025-10-24 10-03-30-311602
191.3981170654297 0.020539539171314302 15.091441 2025-10-24 10-03-30-311602
191.6984100341797 0.01241582809720184 15.091441 2025-10-24 10-03-30-311602
191.99868774414062 0.015221657186941516 15.091441 2025-10-24 10-03-30-311602
192.29896545410156 0.010709864147569468 15.091441 2025-10-24 10-03-30-311602
192.5992431640625 0.012927686504566997 15.091441 2025-10-24 10-03-30-311602
192.89950561523438 0.01849138310939172 15.091441 2025-10-24 10-03-30-311602
193.1997528076172 0.014057075577726416 15.091441 2025-10-24 10-03-30-311602
193.5 0.00948360643445296 15.091441 2025-10-24 10-03-30-311602
193.8002471923828 0.005025213748567109 15.091441 2025-10-24 10-03-30-311602
194.10047912597656 0.012459210607167816 15.091441 2025-10-24 10-03-30-311602
194.40069580078125 0.01643404947460068 15.091441 2025-10-24 10-03-30-311602
194.700927734375 0.01845824111596655 15.091441 2025-10-24 10-03-30-311602
195.00115966796875 0.002870085123222563 15.091441 2025-10-24 10-03-30-311602
195.30136108398438 0.012384113881863407 15.091441 2025-10-24 10-03-30-311602
195.60154724121094 0.014022997698977684 15.091441 2025-10-24 10-03-30-311602
195.90174865722656 0.01692055860118331 15.091441 2025-10-24 10-03-30-311602
196.20193481445312 0.01142469588669163 15.091441 2025-10-24 10-03-30-311602
196.50210571289062 0.013729264069693433 15.091441 2025-10-24 10-03-30-311602
196.80227661132812 0.01654941937378005 15.091441 2025-10-24 10-03-30-311602
197.10244750976562 0.012511827962063847 15.091441 2025-10-24 10-03-30-311602
197.40261840820312 0.008562121341431384 15.091441 2025-10-24 10-03-30-311602
197.70277404785156 0.02650142154041657 15.091441 2025-10-24 10-03-30-311602
198.00289916992188 0.027132514802526386 15.091441 2025-10-24 10-03-30-311602
198.30303955078125 0.029669032210257136 15.091441 2025-10-24 10-03-30-311602
198.60317993164062 0.02893111448199066 15.091441 2025-10-24 10-03-30-311602
198.90328979492188 0.01928364504815159 15.091441 2025-10-24 10-03-30-311602
199.2034149169922 0.025454972996748797 15.091441 2025-10-24 10-03-30-311602
199.50352478027344 0.02822395600717406 15.091441 2025-10-24 10-03-30-311602
199.80361938476562 0.019671363537308723 15.091441 2025-10-24 10-03-30-311602
200.10372924804688 0.027549005169572493 15.091441 2025-10-24 10-03-30-311602
200.40379333496094 0.022621047768997274 15.091441 2025-10-24 10-03-30-311602
200.70388793945312 0.02348489846210687 15.091441 2025-10-24 10-03-30-311602
201.00396728515625 0.006447977130704016 15.091441 2025-10-24 10-03-30-311602
201.3040313720703 0.033694239059359754 15.091441 2025-10-24 10-03-30-311602
201.60409545898438 0.02278993320939772 15.091441 2025-10-24 10-03-30-311602
201.90414428710938 0.01110169234491942 15.091441 2025-10-24 10-03-30-311602
202.20419311523438 0.01764049102480443 15.091441 2025-10-24 10-03-30-311602
202.5042266845703 0.019851287054861354 15.091441 2025-10-24 10-03-30-311602
202.80426025390625 0.01986230817716961 15.091441 2025-10-24 10-03-30-311602
203.10427856445312 0.0354730293934144 15.091441 2025-10-24 10-03-30-311602
203.40431213378906 0.02041483575614965 15.091441 2025-10-24 10-03-30-311602
203.70431518554688 0.031189886001608224 15.091441 2025-10-24 10-03-30-311602
204.0043182373047 0.02117045286649977 15.091441 2025-10-24 10-03-30-311602
204.30430603027344 0.018359778220238647 15.091441 2025-10-24 10-03-30-311602
204.60430908203125 0.013794773417581768 15.091441 2025-10-24 10-03-30-311602
204.90428161621094 0.010275864854934468 15.091441 2025-10-24 10-03-30-311602
205.2042694091797 0.00979281120659162 15.091441 2025-10-24 10-03-30-311602
205.5042266845703 0.025150298358832368 15.091441 2025-10-24 10-03-30-311602
205.80419921875 0.023301871382548387 15.091441 2025-10-24 10-03-30-311602
206.10415649414062 0.018913164198645787 15.091441 2025-10-24 10-03-30-311602
206.4040985107422 0.023350018176369204 15.091441 2025-10-24 10-03-30-311602
206.70404052734375 0.017570136469607 15.091441 2025-10-24 10-03-30-311602
207.00396728515625 0.030397549936026964 15.091441 2025-10-24 10-03-30-311602
207.30389404296875 0.031859643280075116 15.091441 2025-10-24 10-03-30-311602
207.60382080078125 0.012844885462272292 15.091441 2025-10-24 10-03-30-311602
207.90371704101562 0.00901030314592117 15.091441 2025-10-24 10-03-30-311602
208.20364379882812 0.0267839804961599 15.091441 2025-10-24 10-03-30-311602
208.5035400390625 0.009507524848020449 15.091441 2025-10-24 10-03-30-311602
208.80343627929688 0.007486261212590588 15.091441 2025-10-24 10-03-30-311602
209.10330200195312 0.023219640145799803 15.091441 2025-10-24 10-03-30-311602
209.4031982421875 0.021689629829479945 15.091441 2025-10-24 10-03-30-311602
209.70306396484375 0.0059710385834334904 15.091441 2025-10-24 10-03-30-311602
210.00291442871094 0.01389455202063563 15.091441 2025-10-24 10-03-30-311602
210.3027801513672 0.018273223417624898 15.091441 2025-10-24 10-03-30-311602
210.60263061523438 0.012668798146171409 15.091441 2025-10-24 10-03-30-311602
210.90248107910156 0.013317958223167779 15.091441 2025-10-24 10-03-30-311602
211.20230102539062 0.008147225440103817 15.091441 2025-10-24 10-03-30-311602
211.50213623046875 0.009494493778411751 15.091441 2025-10-24 10-03-30-311602
211.80194091796875 0.01933521204889828 15.091441 2025-10-24 10-03-30-311602
212.1017608642578 0.03545037024146108 15.091441 2025-10-24 10-03-30-311602
212.40158081054688 0.017498310875478436 15.091441 2025-10-24 10-03-30-311602
212.70138549804688 0.021182672717042942 15.091441 2025-10-24 10-03-30-311602
213.0011749267578 0.015857820396859852 15.091441 2025-10-24 10-03-30-311602
213.30096435546875 0.0027308074464720417 15.091441 2025-10-24 10-03-30-311602
213.60073852539062 0.025942117539297652 15.091441 2025-10-24 10-03-30-311602
213.90049743652344 0.028349449175637687 15.091441 2025-10-24 10-03-30-311602
214.20025634765625 0.015393350989136051 15.091441 2025-10-24 10-03-30-311602
214.50003051757812 0.023497068724417605 15.091441 2025-10-24 10-03-30-311602
214.79977416992188 0.009642578943492141 15.091441 2025-10-24 10-03-30-311602
215.09951782226562 0.028250947401930997 15.091441 2025-10-24 10-03-30-311602
215.39926147460938 0.0247301770181652 15.091441 2025-10-24 10-03-30-311602
215.69898986816406 0.02925800890816334 15.091441 2025-10-24 10-03-30-311602
215.9987030029297 0.02559484490963425 15.091441 2025-10-24 10-03-30-311602
216.2984161376953 0.016964103890701132 15.091441 2025-10-24 10-03-30-311602
216.59814453125 0.01999268771818934 15.091441 2025-10-24 10-03-30-311602
216.89781188964844 0.026348213029986425 15.091441 2025-10-24 10-03-30-311602
217.197509765625 0.017828549191188602 15.091441 2025-10-24 10-03-30-311602
217.49720764160156 0.01520371530876104 15.091441 2025-10-24 10-03-30-311602
217.796875 0.019983249621185264 15.091441 2025-10-24 10-03-30-311602
218.0965576171875 0.00959263607272298 15.091441 2025-10-24 10-03-30-311602
218.39622497558594 0.02080775056403733 15.091441 2025-10-24 10-03-30-311602
218.6958770751953 0.026646421444444696 15.091441 2025-10-24 10-03-30-311602
218.99551391601562 0.023732791683483127 15.091441 2025-10-24 10-03-30-311602
219.29518127441406 0.014746760437101002 15.091441 2025-10-24 10-03-30-311602
219.59481811523438 0.022460325540944674 15.091441 2025-10-24 10-03-30-311602
219.89442443847656 0.012954209176617845 15.091441 2025-10-24 10-03-30-311602
220.19406127929688 0.03779123379157514 15.091441 2025-10-24 10-03-30-311602
220.49366760253906 0.02058385707327938 15.091441 2025-10-24 10-03-30-311602
220.7932891845703 0.022227015710584132 15.091441 2025-10-24 10-03-30-311602
221.09286499023438 0.020790869852331584 15.091441 2025-10-24 10-03-30-311602
221.39248657226562 0.01828689177302781 15.091441 2025-10-24 10-03-30-311602
221.6920623779297 0.01809759456807973 15.091441 2025-10-24 10-03-30-311602
221.99163818359375 0.035753080977608626 15.091441 2025-10-24 10-03-30-311602
222.2912139892578 0.016731758333936978 15.091441 2025-10-24 10-03-30-311602
222.5907745361328 0.01449127136980686 15.091441 2025-10-24 10-03-30-311602
222.8903350830078 0.010853147587721662 15.091441 2025-10-24 10-03-30-311602
223.18988037109375 0.02710860782830894 15.091441 2025-10-24 10-03-30-311602
223.48944091796875 0.0202657062755881 15.091441 2025-10-24 10-03-30-311602
223.78897094726562 0.017591212000099343 15.091441 2025-10-24 10-03-30-311602
224.0885009765625 0.02609038091250388 15.091441 2025-10-24 10-03-30-311602
224.3880157470703 0.024958772669906888 15.091441 2025-10-24 10-03-30-311602
224.6875457763672 0.02905884661947744 15.091441 2025-10-24 10-03-30-311602
224.98704528808594 0.015668206405729454 15.091441 2025-10-24 10-03-30-311602
225.28652954101562 0.03058253328209329 15.091441 2025-10-24 10-03-30-311602
225.58604431152344 0.016121859521190992 15.091441 2025-10-24 10-03-30-311602
225.88552856445312 0.026255612672094236 15.091441 2025-10-24 10-03-30-311602
226.18499755859375 0.027723365597397378 15.091441 2025-10-24 10-03-30-311602
226.48448181152344 0.007525459880449803 15.091441 2025-10-24 10-03-30-311602
226.783935546875 0.031154704184861926 15.091441 2025-10-24 10-03-30-311602
227.08338928222656 0.019537604322903402 15.091441 2025-10-24 10-03-30-311602
227.38284301757812 0.02179438702886263 15.091441 2025-10-24 10-03-30-311602
227.6822967529297 0.025530428166330856 15.091441 2025-10-24 10-03-30-311602
227.9817352294922 0.04010149829098528 15.091441 2025-10-24 10-03-30-311602
228.28115844726562 0.026556011546869884 15.091441 2025-10-24 10-03-30-311602
228.58058166503906 0.04039235743697718 15.091441 2025-10-24 10-03-30-311602
228.87998962402344 0.027582674214993493 15.091441 2025-10-24 10-03-30-311602
229.1793975830078 0.026521944198558797 15.091441 2025-10-24 10-03-30-311602
229.4788055419922 0.026147988637910388 15.091441 2025-10-24 10-03-30-311602
229.77821350097656 0.03066579316166616 15.091441 2025-10-24 10-03-30-311602
230.07757568359375 0.03472906938553692 15.091441 2025-10-24 10-03-30-311602
230.37696838378906 0.02238476315900202 15.091441 2025-10-24 10-03-30-311602
230.67633056640625 0.014577835866557266 15.091441 2025-10-24 10-03-30-311602
230.97569274902344 0.023041619052930146 15.091441 2025-10-24 10-03-30-311602
231.27505493164062 0.013998306844401565 15.091441 2025-10-24 10-03-30-311602
231.57440185546875 0.02143662945723731 15.091441 2025-10-24 10-03-30-311602
231.87376403808594 0.029142075321581837 15.091441 2025-10-24 10-03-30-311602
232.17308044433594 0.028957738389083654 15.091441 2025-10-24 10-03-30-311602
232.47242736816406 0.017757643334757146 15.091441 2025-10-24 10-03-30-311602
232.771728515625 0.014741259890486068 15.091441 2025-10-24 10-03-30-311602
233.071044921875 0.029845315058745957 15.091441 2025-10-24 10-03-30-311602
233.37034606933594 0.025911525254576098 15.091441 2025-10-24 10-03-30-311602
233.66964721679688 0.028035251939154876 15.091441 2025-10-24 10-03-30-311602
233.96896362304688 0.022391399266963884 15.091441 2025-10-24 10-03-30-311602
234.26821899414062 0.017140369495715877 15.091441 2025-10-24 10-03-30-311602
234.56752014160156 0.0192462936729956 15.091441 2025-10-24 10-03-30-311602
234.86679077148438 0.01679665207284784 15.091441 2025-10-24 10-03-30-311602
235.16603088378906 0.02458213028147625 15.091441 2025-10-24 10-03-30-311602
235.46530151367188 0.023448107232592698 15.091441 2025-10-24 10-03-30-311602
235.76455688476562 0.015247491534596475 15.091441 2025-10-24 10-03-30-311602
236.06378173828125 0.017910585517610426 15.091441 2025-10-24 10-03-30-311602
236.36302185058594 0.03240033607288772 15.091441 2025-10-24 10-03-30-311602
236.66224670410156 0.029900234341747687 15.091441 2025-10-24 10-03-30-311602
236.9614715576172 0.023367029921970317 15.091441 2025-10-24 10-03-30-311602
237.26068115234375 0.02792295122268666 15.091441 2025-10-24 10-03-30-311602
237.5598907470703 0.007667560329782077 15.091441 2025-10-24 10-03-30-311602
237.8590850830078 0.021659454184685123 15.091441 2025-10-24 10-03-30-311602
238.1582794189453 0.023019041807140837 15.091441 2025-10-24 10-03-30-311602
238.45745849609375 0.021623055112433665 15.091441 2025-10-24 10-03-30-311602
238.75665283203125 0.019597669337969165 15.091441 2025-10-24 10-03-30-311602
239.05581665039062 0.0209835860407963 15.091441 2025-10-24 10-03-30-311602
239.35496520996094 0.024983338916056724 15.091441 2025-10-24 10-03-30-311602
239.6541290283203 0.017090931114424477 15.091441 2025-10-24 10-03-30-311602
239.95327758789062 0.012891278408882914 15.091441 2025-10-24 10-03-30-311602
240.25242614746094 0.014670191357576022 15.091441 2025-10-24 10-03-30-311602
240.55154418945312 0.02255069944661784 15.091441 2025-10-24 10-03-30-311602
240.85069274902344 0.018929198648291422 15.091441 2025-10-24 10-03-30-311602
241.14979553222656 0.0223957874089724 15.091441 2025-10-24 10-03-30-311602
241.44891357421875 0.023552204238040806 15.091441 2025-10-24 10-03-30-311602
241.74801635742188 0.02320534981052978 15.091441 2025-10-24 10-03-30-311602
242.04710388183594 0.007945618730505756 15.091441 2025-10-24 10-03-30-311602
242.34619140625 0.022245990694495465 15.091441 2025-10-24 10-03-30-311602
242.64527893066406 0.013752667367372358 15.091441 2025-10-24 10-03-30-311602
242.94436645507812 0.022667936579426614 15.091441 2025-10-24 10-03-30-311602
243.243408203125 0.01795666884120383 15.091441 2025-10-24 10-03-30-311602
243.54249572753906 0.016703947258423904 15.091441 2025-10-24 10-03-30-311602
243.84153747558594 0.014244839060731323 15.091441 2025-10-24 10-03-30-311602
244.1405792236328 0.016125562097385214 15.091441 2025-10-24 10-03-30-311602
244.4396209716797 0.016807076085515973 15.091441 2025-10-24 10-03-30-311602
244.73866271972656 0.020668718268135013 15.091441 2025-10-24 10-03-30-311602
245.03770446777344 0.019248038411249346 15.091441 2025-10-24 10-03-30-311602
245.33668518066406 0.017274582482096148 15.091441 2025-10-24 10-03-30-311602
245.63571166992188 0.01465866217772675 15.091441 2025-10-24 10-03-30-311602
245.93472290039062 0.015533507954801738 15.091441 2025-10-24 10-03-30-311602
246.2337188720703 0.024770380456297626 15.091441 2025-10-24 10-03-30-311602
246.53268432617188 0.028291285493550488 15.091441 2025-10-24 10-03-30-311602
246.83168029785156 0.019269947362863787 15.091441 2025-10-24 10-03-30-311602
247.1306610107422 0.017974276091564958 15.091441 2025-10-24 10-03-30-311602
247.4296112060547 0.01818387945869007 15.091441 2025-10-24 10-03-30-311602
247.7285919189453 0.015962932794407983 15.091441 2025-10-24 10-03-30-311602
248.02752685546875 0.01939847148082618 15.091441 2025-10-24 10-03-30-311602
248.32647705078125 0.01877709031549608 15.091441 2025-10-24 10-03-30-311602
248.62539672851562 0.017880857482701448 15.091441 2025-10-24 10-03-30-311602
248.92433166503906 0.013661159934925561 15.091441 2025-10-24 10-03-30-311602
249.2232666015625 0.02637556380171521 15.091441 2025-10-24 10-03-30-311602
249.5221710205078 0.020555700485782428 15.091441 2025-10-24 10-03-30-311602
249.8210906982422 0.019639660306528604 15.091441 2025-10-24 10-03-30-311602
250.11997985839844 0.012333735073725434 15.091441 2025-10-24 10-03-30-311602
250.41888427734375 0.02014308479929087 15.091441 2025-10-24 10-03-30-311602
250.71775817871094 0.0121570592888478 15.091441 2025-10-24 10-03-30-311602
251.01663208007812 0.018215686070313375 15.091441 2025-10-24 10-03-30-311602
251.31552124023438 0.010885471358052817 15.091441 2025-10-24 10-03-30-311602
251.61436462402344 0.014448684591192524 15.091441 2025-10-24 10-03-30-311602
251.91323852539062 0.026136259730253186 15.091441 2025-10-24 10-03-30-311602
252.2120819091797 0.01742376921837527 15.091441 2025-10-24 10-03-30-311602
252.51092529296875 0.023876884982434208 15.091441 2025-10-24 10-03-30-311602
252.80975341796875 0.012392123683910551 15.091441 2025-10-24 10-03-30-311602
253.10858154296875 0.013528732494399951 15.091441 2025-10-24 10-03-30-311602
253.4074249267578 0.01940012849449539 15.091441 2025-10-24 10-03-30-311602
253.70620727539062 0.024953859865097124 15.091441 2025-10-24 10-03-30-311602
254.00503540039062 0.020685633946669977 15.091441 2025-10-24 10-03-30-311602
254.30381774902344 0.017495453804635557 15.091441 2025-10-24 10-03-30-311602
254.6026153564453 0.017249244240768322 15.091441 2025-10-24 10-03-30-311602
254.90139770507812 0.01697383030471274 15.091441 2025-10-24 10-03-30-311602
255.20016479492188 0.015985439831560314 15.091441 2025-10-24 10-03-30-311602
255.49893188476562 0.012265428455763299 15.091441 2025-10-24 10-03-30-311602
255.79769897460938 0.018119734066543127 15.091441 2025-10-24 10-03-30-311602
256.0964660644531 0.016039445350206297 15.091441 2025-10-24 10-03-30-311602
256.39520263671875 0.01634611172683 15.091441 2025-10-24 10-03-30-311602
256.6939392089844 0.016366272644376477 15.091441 2025-10-24 10-03-30-311602
256.9926452636719 0.015778348056139254 15.091441 2025-10-24 10-03-30-311602
257.2913818359375 0.017220835773533883 15.091441 2025-10-24 10-03-30-311602
257.59014892578125 0.02206960314693086 15.091441 2025-10-24 10-03-30-311602
257.8888244628906 0.016769526732223795 15.091441 2025-10-24 10-03-30-311602
258.1875305175781 0.014221869846054416 15.091441 2025-10-24 10-03-30-311602
258.4862060546875 0.00517896804328947 15.091441 2025-10-24 10-03-30-311602
258.784912109375 0.017984912342025663 15.091441 2025-10-24 10-03-30-311602
259.0836181640625 0.01263115747025271 15.091441 2025-10-24 10-03-30-311602
259.38226318359375 0.011331860793430983 15.091441 2025-10-24 10-03-30-311602
259.680908203125 0.02313601804265455 15.091441 2025-10-24 10-03-30-311602
259.9795837402344 0.019614368170162984 15.091441 2025-10-24 10-03-30-311602
260.27825927734375 0.01975800232803842 15.091441 2025-10-24 10-03-30-311602
260.5768737792969 0.007138768161215876 15.091441 2025-10-24 10-03-30-311602
260.8755187988281 0.031810068300833744 15.091441 2025-10-24 10-03-30-311602
261.17413330078125 0.024444806352562857 15.091441 2025-10-24 10-03-30-311602
261.4727478027344 0.014346768351211387 15.091441 2025-10-24 10-03-30-311602
261.7713928222656 0.024318002198896304 15.091441 2025-10-24 10-03-30-311602
262.07000732421875 0.011792525975383411 15.091441 2025-10-24 10-03-30-311602
262.36859130859375 0.024181023881802856 15.091441 2025-10-24 10-03-30-311602
262.6672058105469 0.010297012133639497 15.091441 2025-10-24 10-03-30-311602
262.96575927734375 0.01670869724448411 15.091441 2025-10-24 10-03-30-311602
263.26434326171875 0.0151448061949875 15.091441 2025-10-24 10-03-30-311602
263.56292724609375 0.014176616434318499 15.091441 2025-10-24 10-03-30-311602
263.8614501953125 0.015016017443951717 15.091441 2025-10-24 10-03-30-311602
264.1600341796875 0.0170679389229146 15.091441 2025-10-24 10-03-30-311602
264.4585876464844 0.01436680355214291 15.091441 2025-10-24 10-03-30-311602
264.7571105957031 0.018150914145201997 15.091441 2025-10-24 10-03-30-311602
265.0556640625 0.020524176401528683 15.091441 2025-10-24 10-03-30-311602
265.3541564941406 0.016998475110116738 15.091441 2025-10-24 10-03-30-311602
265.6526794433594 0.005000489608129626 15.091441 2025-10-24 10-03-30-311602
265.95123291015625 0.019661620178596243 15.091441 2025-10-24 10-03-30-311602
266.24969482421875 0.01973429352017879 15.091441 2025-10-24 10-03-30-311602
266.5482177734375 0.017409325364158554 15.091441 2025-10-24 10-03-30-311602
266.8467102050781 0.018074120075718562 15.091441 2025-10-24 10-03-30-311602
267.14520263671875 0.022260405874849544 15.091441 2025-10-24 10-03-30-311602
267.4436340332031 0.019097940363681655 15.091441 2025-10-24 10-03-30-311602
267.74212646484375 0.015299806894039954 15.091441 2025-10-24 10-03-30-311602
268.0405578613281 0.01688202803258632 15.091441 2025-10-24 10-03-30-311602
268.33905029296875 0.011563941834271676 15.091441 2025-10-24 10-03-30-311602
268.6374816894531 0.009920380570102806 15.091441 2025-10-24 10-03-30-311602
268.9359130859375 0.015769650524291818 15.091441 2025-10-24 10-03-30-311602
269.2343444824219 0.006490813447625258 15.091441 2025-10-24 10-03-30-311602
269.5327453613281 0.024547662630567922 15.091441 2025-10-24 10-03-30-311602
269.8311767578125 0.020984922122838506 15.091441 2025-10-24 10-03-30-311602
270.1296081542969 0.015958934843467863 15.091441 2025-10-24 10-03-30-311602
270.427978515625 0.01617654088993196 15.091441 2025-10-24 10-03-30-311602
270.7263488769531 0.014624245172347606 15.091441 2025-10-24 10-03-30-311602
271.0247497558594 0.025284875653584508 15.091441 2025-10-24 10-03-30-311602
271.3231506347656 0.01298212688901132 15.091441 2025-10-24 10-03-30-311602
271.6214904785156 0.015113339292164928 15.091441 2025-10-24 10-03-30-311602
271.91986083984375 0.01585276196167615 15.091441 2025-10-24 10-03-30-311602
272.21820068359375 0.01838630500499589 15.091441 2025-10-24 10-03-30-311602
272.5165710449219 0.010945833417711269 15.091441 2025-10-24 10-03-30-311602
272.8149108886719 0.03256036464469208 15.091441 2025-10-24 10-03-30-311602
273.11322021484375 0.014584210343634968 15.091441 2025-10-24 10-03-30-311602
273.41156005859375 0.014083237153544042 15.091441 2025-10-24 10-03-30-311602
273.7098693847656 0.013870533971538868 15.091441 2025-10-24 10-03-30-311602
274.0082092285156 0.011183156390736351 15.091441 2025-10-24 10-03-30-311602
274.3065185546875 0.006084581651924597 15.091441 2025-10-24 10-03-30-311602
274.6047668457031 0.019215990244231634 15.091441 2025-10-24 10-03-30-311602
274.9030456542969 0.024944649950501517 15.091441 2025-10-24 10-03-30-311602
275.20135498046875 0.017775129602729506 15.091441 2025-10-24 10-03-30-311602
275.4996337890625 0.014660011350302787 15.091441 2025-10-24 10-03-30-311602
275.7978820800781 0.018427952926244714 15.091441 2025-10-24 10-03-30-311602
276.0961608886719 0.024783137960835207 15.091441 2025-10-24 10-03-30-311602
276.3943786621094 0.012928150460815791 15.091441 2025-10-24 10-03-30-311602
276.6926574707031 0.022590056997573445 15.091441 2025-10-24 10-03-30-311602
276.99090576171875 0.02623235371541189 15.091441 2025-10-24 10-03-30-311602
277.2890930175781 0.021462373955828628 15.091441 2025-10-24 10-03-30-311602
277.58734130859375 0.024670765749562503 15.091441 2025-10-24 10-03-30-311602
277.8855285644531 0.005716824506155061 15.091441 2025-10-24 10-03-30-311602
278.18377685546875 0.010663880794517001 15.091441 2025-10-24 10-03-30-311602
278.4819641113281 0.012032519799573482 15.091441 2025-10-24 10-03-30-311602
278.7801513671875 0.012417837373750427 15.091441 2025-10-24 10-03-30-311602
279.07830810546875 0.02528347351684171 15.091441 2025-10-24 10-03-30-311602
279.3764953613281 0.027028044627787413 15.091441 2025-10-24 10-03-30-311602
279.6746826171875 0.01948841943078437 15.091441 2025-10-24 10-03-30-311602
279.9728088378906 0.028415687142979075 15.091441 2025-10-24 10-03-30-311602
280.27099609375 0.012495266762216514 15.091441 2025-10-24 10-03-30-311602
280.5691223144531 0.02025863431642526 15.091441 2025-10-24 10-03-30-311602
280.86724853515625 0.02444849251668564 15.091441 2025-10-24 10-03-30-311602
281.1654052734375 0.017375534428294686 15.091441 2025-10-24 10-03-30-311602
281.4635009765625 0.022336908799368574 15.091441 2025-10-24 10-03-30-311602
281.7616271972656 0.01653029507185485 15.091441 2025-10-24 10-03-30-311602
282.0597229003906 0.013219798415485972 15.091441 2025-10-24 10-03-30-311602
282.35784912109375 0.019792270283051767 15.091441 2025-10-24 10-03-30-311602
282.6559143066406 0.01451775051361426 15.091441 2025-10-24 10-03-30-311602
282.9540100097656 0.016758124123543428 15.091441 2025-10-24 10-03-30-311602
283.2520751953125 0.02482074835867958 15.091441 2025-10-24 10-03-30-311602
283.5501708984375 0.02455722882656314 15.091441 2025-10-24 10-03-30-311602
283.8482360839844 0.02050266733496806 15.091441 2025-10-24 10-03-30-311602
284.1462707519531 0.006211165837250129 15.091441 2025-10-24 10-03-30-311602
284.4443359375 0.01830264455689232 15.091441 2025-10-24 10-03-30-311602
284.74237060546875 0.006538052102537449 15.091441 2025-10-24 10-03-30-311602
285.0404357910156 0.032177303059022735 15.091441 2025-10-24 10-03-30-311602
285.3384704589844 0.013123202443830109 15.091441 2025-10-24 10-03-30-311602
285.636474609375 0.01291488263961013 15.091441 2025-10-24 10-03-30-311602
