[wavelength, intensities, timedelta, date, time]
237.26068115234375 0.040361354576825874 15.084368 2025-10-24 10-48-10-207343
237.5598907470703 0.028526310207220223 15.084368 2025-10-24 10-48-10-207343
237.8590850830078 0.0238494242762756 15.084368 2025-10-24 10-48-10-207343
238.1582794189453 0.03205597557524472 15.084368 2025-10-24 10-48-10-207343
238.45745849609375 0.027335309213785554 15.084368 2025-10-24 10-48-10-207343
238.75665283203125 0.02715963118780659 15.084368 2025-10-24 10-48-10-207343
239.05581665039062 0.031081654676144342 15.084368 2025-10-24 10-48-10-207343
239.35496520996094 0.0335752932631549 15.084368 2025-10-24 10-48-10-207343
239.6541290283203 0.027222640303394444 15.084368 2025-10-24 10-48-10-207343
239.95327758789062 0.018730227370727926 15.084368 2025-10-24 10-48-10-207343
240.25242614746094 0.016861557403043313 15.084368 2025-10-24 10-48-10-207343
240.55154418945312 0.028592556916657765 15.084368 2025-10-24 10-48-10-207343
240.85069274902344 0.02694324252302086 15.084368 2025-10-24 10-48-10-207343
241.14979553222656 0.031716794978864794 15.084368 2025-10-24 10-48-10-207343
241.44891357421875 0.016405097533238485 15.084368 2025-10-24 10-48-10-207343
241.74801635742188 0.037594016404679645 15.084368 2025-10-24 10-48-10-207343
242.04710388183594 0.02062319712329984 15.084368 2025-10-24 10-48-10-207343
242.34619140625 0.02301844450003525 15.084368 2025-10-24 10-48-10-207343
242.64527893066406 0.028874609496961304 15.084368 2025-10-24 10-48-10-207343
242.94436645507812 0.029364524330944126 15.084368 2025-10-24 10-48-10-207343
243.243408203125 0.03007147166531165 15.084368 2025-10-24 10-48-10-207343
243.54249572753906 0.031578822318309455 15.084368 2025-10-24 10-48-10-207343
243.84153747558594 0.029066878819621517 15.084368 2025-10-24 10-48-10-207343
244.1405792236328 0.023753475416383375 15.084368 2025-10-24 10-48-10-207343
244.4396209716797 0.022331285391944063 15.084368 2025-10-24 10-48-10-207343
244.73866271972656 0.03903338315979451 15.084368 2025-10-24 10-48-10-207343
245.03770446777344 0.025211516390042234 15.084368 2025-10-24 10-48-10-207343
245.33668518066406 0.027804156785073475 15.084368 2025-10-24 10-48-10-207343
245.63571166992188 0.023455383497488907 15.084368 2025-10-24 10-48-10-207343
245.93472290039062 0.030056389629415425 15.084368 2025-10-24 10-48-10-207343
246.2337188720703 0.04347589515245392 15.084368 2025-10-24 10-48-10-207343
246.53268432617188 0.031224480143003698 15.084368 2025-10-24 10-48-10-207343
246.83168029785156 0.029189309631979174 15.084368 2025-10-24 10-48-10-207343
247.1306610107422 0.02558656052814677 15.084368 2025-10-24 10-48-10-207343
247.4296112060547 0.03159774771235146 15.084368 2025-10-24 10-48-10-207343
247.7285919189453 0.02999449570738667 15.084368 2025-10-24 10-48-10-207343
248.02752685546875 0.027471600744139093 15.084368 2025-10-24 10-48-10-207343
248.32647705078125 0.024866322935016272 15.084368 2025-10-24 10-48-10-207343
248.62539672851562 0.023101996115473023 15.084368 2025-10-24 10-48-10-207343
248.92433166503906 0.023630308994865915 15.084368 2025-10-24 10-48-10-207343
249.2232666015625 0.03929250308366121 15.084368 2025-10-24 10-48-10-207343
249.5221710205078 0.02915408457149491 15.084368 2025-10-24 10-48-10-207343
249.8210906982422 0.02347172787786827 15.084368 2025-10-24 10-48-10-207343
250.11997985839844 0.02815170175251934 15.084368 2025-10-24 10-48-10-207343
250.41888427734375 0.03491596357852146 15.084368 2025-10-24 10-48-10-207343
250.71775817871094 0.02583991557548619 15.084368 2025-10-24 10-48-10-207343
251.01663208007812 0.03387497234606004 15.084368 2025-10-24 10-48-10-207343
251.31552124023438 0.030889039177963554 15.084368 2025-10-24 10-48-10-207343
251.61436462402344 0.029953896648241368 15.084368 2025-10-24 10-48-10-207343
251.91323852539062 0.03904414546797044 15.084368 2025-10-24 10-48-10-207343
252.2120819091797 0.03914301891161153 15.084368 2025-10-24 10-48-10-207343
252.51092529296875 0.029168731757741408 15.084368 2025-10-24 10-48-10-207343
252.80975341796875 0.021590148906551056 15.084368 2025-10-24 10-48-10-207343
253.10858154296875 0.027307631691471778 15.084368 2025-10-24 10-48-10-207343
253.4074249267578 0.03188305354034385 15.084368 2025-10-24 10-48-10-207343
253.70620727539062 0.024384979636650084 15.084368 2025-10-24 10-48-10-207343
254.00503540039062 0.03372007734795352 15.084368 2025-10-24 10-48-10-207343
254.30381774902344 0.019113274523642677 15.084368 2025-10-24 10-48-10-207343
254.6026153564453 0.02559659696123403 15.084368 2025-10-24 10-48-10-207343
254.90139770507812 0.028654492718282562 15.084368 2025-10-24 10-48-10-207343
255.20016479492188 0.03497895933104087 15.084368 2025-10-24 10-48-10-207343
255.49893188476562 0.02340435004301587 15.084368 2025-10-24 10-48-10-207343
255.79769897460938 0.026475510144656007 15.084368 2025-10-24 10-48-10-207343
256.0964660644531 0.037330324991661896 15.084368 2025-10-24 10-48-10-207343
256.39520263671875 0.03596552347700192 15.084368 2025-10-24 10-48-10-207343
256.6939392089844 0.01238353387302497 15.084368 2025-10-24 10-48-10-207343
256.9926452636719 0.023309200148920108 15.084368 2025-10-24 10-48-10-207343
257.2913818359375 0.03487446600235235 15.084368 2025-10-24 10-48-10-207343
257.59014892578125 0.023110209237435276 15.084368 2025-10-24 10-48-10-207343
257.8888244628906 0.026693951954374805 15.084368 2025-10-24 10-48-10-207343
258.1875305175781 0.023463240768922703 15.084368 2025-10-24 10-48-10-207343
258.4862060546875 0.031050918076896018 15.084368 2025-10-24 10-48-10-207343
258.784912109375 0.02325353782393244 15.084368 2025-10-24 10-48-10-207343
259.0836181640625 0.02787430829594321 15.084368 2025-10-24 10-48-10-207343
259.38226318359375 0.0225601028951076 15.084368 2025-10-24 10-48-10-207343
259.680908203125 0.030419388129211047 15.084368 2025-10-24 10-48-10-207343
259.9795837402344 0.027107268503037105 15.084368 2025-10-24 10-48-10-207343
260.27825927734375 0.02261351204329495 15.084368 2025-10-24 10-48-10-207343
260.5768737792969 0.018026601285406 15.084368 2025-10-24 10-48-10-207343
260.8755187988281 0.03800814961488598 15.084368 2025-10-24 10-48-10-207343
261.17413330078125 0.032595374593914296 15.084368 2025-10-24 10-48-10-207343
261.4727478027344 0.025484600674223735 15.084368 2025-10-24 10-48-10-207343
261.7713928222656 0.03827171110583801 15.084368 2025-10-24 10-48-10-207343
262.07000732421875 0.028644685378589815 15.084368 2025-10-24 10-48-10-207343
262.36859130859375 0.03368033657892136 15.084368 2025-10-24 10-48-10-207343
262.6672058105469 0.019959109446896512 15.084368 2025-10-24 10-48-10-207343
262.96575927734375 0.022547153673985645 15.084368 2025-10-24 10-48-10-207343
263.26434326171875 0.021813696683375364 15.084368 2025-10-24 10-48-10-207343
263.56292724609375 0.030205752197902346 15.084368 2025-10-24 10-48-10-207343
263.8614501953125 0.018183153695394697 15.084368 2025-10-24 10-48-10-207343
264.1600341796875 0.02386809583686617 15.084368 2025-10-24 10-48-10-207343
264.4585876464844 0.02098449148212761 15.084368 2025-10-24 10-48-10-207343
264.7571105957031 0.02704812519356089 15.084368 2025-10-24 10-48-10-207343
265.0556640625 0.015312996983292257 15.084368 2025-10-24 10-48-10-207343
265.3541564941406 0.03203049756643877 15.084368 2025-10-24 10-48-10-207343
265.6526794433594 0.009029034245058645 15.084368 2025-10-24 10-48-10-207343
265.95123291015625 0.025833777928228923 15.084368 2025-10-24 10-48-10-207343
266.24969482421875 0.02571887559704518 15.084368 2025-10-24 10-48-10-207343
266.5482177734375 0.025883969024518866 15.084368 2025-10-24 10-48-10-207343
266.8467102050781 0.03281733959434138 15.084368 2025-10-24 10-48-10-207343
267.14520263671875 0.027800215297496007 15.084368 2025-10-24 10-48-10-207343
267.4436340332031 0.020518079579543432 15.084368 2025-10-24 10-48-10-207343
267.74212646484375 0.03276676587843455 15.084368 2025-10-24 10-48-10-207343
268.0405578613281 0.023644333769844816 15.084368 2025-10-24 10-48-10-207343
268.33905029296875 0.02766618886493541 15.084368 2025-10-24 10-48-10-207343
268.6374816894531 0.02720295630723186 15.084368 2025-10-24 10-48-10-207343
268.9359130859375 0.02374581309380604 15.084368 2025-10-24 10-48-10-207343
269.2343444824219 0.02550496345833057 15.084368 2025-10-24 10-48-10-207343
269.5327453613281 0.024738666254054884 15.084368 2025-10-24 10-48-10-207343
269.8311767578125 0.023043952654718557 15.084368 2025-10-24 10-48-10-207343
270.1296081542969 0.016028113883394778 15.084368 2025-10-24 10-48-10-207343
270.427978515625 0.02802274285946619 15.084368 2025-10-24 10-48-10-207343
270.7263488769531 0.020487654297770087 15.084368 2025-10-24 10-48-10-207343
271.0247497558594 0.02443364211768499 15.084368 2025-10-24 10-48-10-207343
271.3231506347656 0.028099659253732104 15.084368 2025-10-24 10-48-10-207343
271.6214904785156 0.02315411721968416 15.084368 2025-10-24 10-48-10-207343
271.91986083984375 0.02584133628305876 15.084368 2025-10-24 10-48-10-207343
272.21820068359375 0.025362601535119333 15.084368 2025-10-24 10-48-10-207343
272.5165710449219 0.025117141210937676 15.084368 2025-10-24 10-48-10-207343
272.8149108886719 0.03238987638445802 15.084368 2025-10-24 10-48-10-207343
273.11322021484375 0.01939064329551212 15.084368 2025-10-24 10-48-10-207343
273.41156005859375 0.02960388080280497 15.084368 2025-10-24 10-48-10-207343
273.7098693847656 0.02164497012984049 15.084368 2025-10-24 10-48-10-207343
274.0082092285156 0.03814157453238198 15.084368 2025-10-24 10-48-10-207343
274.3065185546875 0.02651273093593676 15.084368 2025-10-24 10-48-10-207343
274.6047668457031 0.029860581596076772 15.084368 2025-10-24 10-48-10-207343
274.9030456542969 0.03343370559166565 15.084368 2025-10-24 10-48-10-207343
275.20135498046875 0.033675422182946724 15.084368 2025-10-24 10-48-10-207343
275.4996337890625 0.028700233882849906 15.084368 2025-10-24 10-48-10-207343
275.7978820800781 0.030225027238651083 15.084368 2025-10-24 10-48-10-207343
276.0961608886719 0.029614646798664337 15.084368 2025-10-24 10-48-10-207343
276.3943786621094 0.024790589519253534 15.084368 2025-10-24 10-48-10-207343
276.6926574707031 0.03462795058893277 15.084368 2025-10-24 10-48-10-207343
276.99090576171875 0.03609755753190087 15.084368 2025-10-24 10-48-10-207343
277.2890930175781 0.030289155369198736 15.084368 2025-10-24 10-48-10-207343
277.58734130859375 0.039248016691635884 15.084368 2025-10-24 10-48-10-207343
277.8855285644531 0.029241699038396827 15.084368 2025-10-24 10-48-10-207343
278.18377685546875 0.011303743579810685 15.084368 2025-10-24 10-48-10-207343
278.4819641113281 0.025438929909118533 15.084368 2025-10-24 10-48-10-207343
278.7801513671875 0.025628017593462706 15.084368 2025-10-24 10-48-10-207343
279.07830810546875 0.03362066597904562 15.084368 2025-10-24 10-48-10-207343
279.3764953613281 0.0351242475414539 15.084368 2025-10-24 10-48-10-207343
279.6746826171875 0.02523908521975357 15.084368 2025-10-24 10-48-10-207343
279.9728088378906 0.027188618163871803 15.084368 2025-10-24 10-48-10-207343
280.27099609375 0.026615686637080308 15.084368 2025-10-24 10-48-10-207343
280.5691223144531 0.03401891190942154 15.084368 2025-10-24 10-48-10-207343
280.86724853515625 0.02601844687505782 15.084368 2025-10-24 10-48-10-207343
281.1654052734375 0.03394843954457122 15.084368 2025-10-24 10-48-10-207343
281.4635009765625 0.02205962177709593 15.084368 2025-10-24 10-48-10-207343
281.7616271972656 0.025062877621605386 15.084368 2025-10-24 10-48-10-207343
282.0597229003906 0.02516191342589154 15.084368 2025-10-24 10-48-10-207343
282.35784912109375 0.026455435107306413 15.084368 2025-10-24 10-48-10-207343
282.6559143066406 0.027791626560404667 15.084368 2025-10-24 10-48-10-207343
282.9540100097656 0.026174232469723502 15.084368 2025-10-24 10-48-10-207343
283.2520751953125 0.029877158003525847 15.084368 2025-10-24 10-48-10-207343
283.5501708984375 0.036236265993437385 15.084368 2025-10-24 10-48-10-207343
283.8482360839844 0.030944255883582954 15.084368 2025-10-24 10-48-10-207343
284.1462707519531 0.015178193895884496 15.084368 2025-10-24 10-48-10-207343
284.4443359375 0.03303289859401355 15.084368 2025-10-24 10-48-10-207343
284.74237060546875 0.028493191026276656 15.084368 2025-10-24 10-48-10-207343
285.0404357910156 0.04462362431086787 15.084368 2025-10-24 10-48-10-207343
285.3384704589844 0.022420341659390945 15.084368 2025-10-24 10-48-10-207343
285.636474609375 0.028841060962192053 15.084368 2025-10-24 10-48-10-207343
285.9344177246094 0.02432490477017372 15.084368 2025-10-24 10-48-10-207343
