[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.04934944784349467 15.05933 2025-10-24 10-26-05-454350
176.37477111816406 0.05763068716322908 15.05933 2025-10-24 10-26-05-454350
176.67539978027344 -0.14350389185208678 15.05933 2025-10-24 10-26-05-454350
176.9760284423828 0.26490646358172226 15.05933 2025-10-24 10-26-05-454350
177.2766571044922 0.16633142176652502 15.05933 2025-10-24 10-26-05-454350
177.5772705078125 -0.07590499079753003 15.05933 2025-10-24 10-26-05-454350
177.8778839111328 0.09241760817275972 15.05933 2025-10-24 10-26-05-454350
178.17848205566406 0.07963152548858621 15.05933 2025-10-24 10-26-05-454350
178.4790802001953 0.1389852293171367 15.05933 2025-10-24 10-26-05-454350
178.7796630859375 0.24427712080184177 15.05933 2025-10-24 10-26-05-454350
179.0802459716797 -0.07400864411810076 15.05933 2025-10-24 10-26-05-454350
179.3808135986328 0.21596277109337486 15.05933 2025-10-24 10-26-05-454350
179.681396484375 -0.04772151643775119 15.05933 2025-10-24 10-26-05-454350
179.98194885253906 0.2208009940251695 15.05933 2025-10-24 10-26-05-454350
180.28250122070312 0.48997114125611413 15.05933 2025-10-24 10-26-05-454350
180.58303833007812 -0.07079762601390635 15.05933 2025-10-24 10-26-05-454350
180.8835906982422 0.7431342016563647 15.05933 2025-10-24 10-26-05-454350
181.18411254882812 0.03778856088940112 15.05933 2025-10-24 10-26-05-454350
181.48463439941406 0.0 15.05933 2025-10-24 10-26-05-454350
181.78517150878906 0.30756086282294043 15.05933 2025-10-24 10-26-05-454350
182.08567810058594 0.11620236640881282 15.05933 2025-10-24 10-26-05-454350
182.3861846923828 0.22821427236926917 15.05933 2025-10-24 10-26-05-454350
182.68667602539062 0.0 15.05933 2025-10-24 10-26-05-454350
182.98716735839844 0.13165021230961713 15.05933 2025-10-24 10-26-05-454350
183.28765869140625 0.1217335967330945 15.05933 2025-10-24 10-26-05-454350
183.588134765625 0.16110519164788986 15.05933 2025-10-24 10-26-05-454350
183.88861083984375 0.4021226523842096 15.05933 2025-10-24 10-26-05-454350
184.18907165527344 0.23501019567432663 15.05933 2025-10-24 10-26-05-454350
184.48953247070312 0.7678512937438217 15.05933 2025-10-24 10-26-05-454350
184.78997802734375 0.10914446942507325 15.05933 2025-10-24 10-26-05-454350
185.0904083251953 -0.08379921058397403 15.05933 2025-10-24 10-26-05-454350
185.39083862304688 0.039921754458705244 15.05933 2025-10-24 10-26-05-454350
185.69126892089844 0.011511269685174927 15.05933 2025-10-24 10-26-05-454350
185.99169921875 0.007862397537946807 15.05933 2025-10-24 10-26-05-454350
186.2921142578125 0.014930343122923073 15.05933 2025-10-24 10-26-05-454350
186.592529296875 0.01326213277041059 15.05933 2025-10-24 10-26-05-454350
186.89292907714844 0.006956478020737632 15.05933 2025-10-24 10-26-05-454350
187.19332885742188 0.0018757734925133717 15.05933 2025-10-24 10-26-05-454350
187.49371337890625 0.03020986842305124 15.05933 2025-10-24 10-26-05-454350
187.79408264160156 0.014606188048360757 15.05933 2025-10-24 10-26-05-454350
188.094482421875 0.004510537887393164 15.05933 2025-10-24 10-26-05-454350
188.39483642578125 0.015982997189132202 15.05933 2025-10-24 10-26-05-454350
188.69520568847656 0.01648064662474002 15.05933 2025-10-24 10-26-05-454350
188.99554443359375 0.007447860788999241 15.05933 2025-10-24 10-26-05-454350
189.29588317871094 0.008263393108955838 15.05933 2025-10-24 10-26-05-454350
189.59622192382812 0.01620464266912878 15.05933 2025-10-24 10-26-05-454350
189.8965606689453 0.01808290354975346 15.05933 2025-10-24 10-26-05-454350
190.19688415527344 0.03320327910508648 15.05933 2025-10-24 10-26-05-454350
190.49722290039062 0.010294391770197734 15.05933 2025-10-24 10-26-05-454350
190.7975311279297 0.013314828451344086 15.05933 2025-10-24 10-26-05-454350
191.09780883789062 0.019585568953150424 15.05933 2025-10-24 10-26-05-454350
191.3981170654297 0.026294313763374804 15.05933 2025-10-24 10-26-05-454350
191.6984100341797 0.017986992544795636 15.05933 2025-10-24 10-26-05-454350
191.99868774414062 0.03490034896446831 15.05933 2025-10-24 10-26-05-454350
192.29896545410156 0.0215270213445796 15.05933 2025-10-24 10-26-05-454350
192.5992431640625 0.012325885353961487 15.05933 2025-10-24 10-26-05-454350
192.89950561523438 0.014394384780365822 15.05933 2025-10-24 10-26-05-454350
193.1997528076172 0.01393009816818132 15.05933 2025-10-24 10-26-05-454350
193.5 0.021993892954038235 15.05933 2025-10-24 10-26-05-454350
193.8002471923828 0.010886748458025742 15.05933 2025-10-24 10-26-05-454350
194.10047912597656 0.011107069541624983 15.05933 2025-10-24 10-26-05-454350
194.40069580078125 0.023625901848498203 15.05933 2025-10-24 10-26-05-454350
194.700927734375 0.017352440749802186 15.05933 2025-10-24 10-26-05-454350
195.00115966796875 0.008236894675699392 15.05933 2025-10-24 10-26-05-454350
195.30136108398438 0.021977186126338064 15.05933 2025-10-24 10-26-05-454350
195.60154724121094 0.02818068508921749 15.05933 2025-10-24 10-26-05-454350
195.90174865722656 0.00722288390793734 15.05933 2025-10-24 10-26-05-454350
196.20193481445312 0.021618443849820763 15.05933 2025-10-24 10-26-05-454350
196.50210571289062 0.02246397265800604 15.05933 2025-10-24 10-26-05-454350
196.80227661132812 0.01258044393655999 15.05933 2025-10-24 10-26-05-454350
197.10244750976562 0.009883923397307738 15.05933 2025-10-24 10-26-05-454350
197.40261840820312 0.010849054773719722 15.05933 2025-10-24 10-26-05-454350
197.70277404785156 0.022654130543665826 15.05933 2025-10-24 10-26-05-454350
198.00289916992188 0.03918978627724782 15.05933 2025-10-24 10-26-05-454350
198.30303955078125 0.025830436730989094 15.05933 2025-10-24 10-26-05-454350
198.60317993164062 0.031095783154984756 15.05933 2025-10-24 10-26-05-454350
198.90328979492188 0.029003328257385698 15.05933 2025-10-24 10-26-05-454350
199.2034149169922 0.017130489656780764 15.05933 2025-10-24 10-26-05-454350
199.50352478027344 0.03346279494779715 15.05933 2025-10-24 10-26-05-454350
199.80361938476562 0.014476095590957578 15.05933 2025-10-24 10-26-05-454350
200.10372924804688 0.01689751616025242 15.05933 2025-10-24 10-26-05-454350
200.40379333496094 0.03754574157027703 15.05933 2025-10-24 10-26-05-454350
200.70388793945312 0.00927009718517286 15.05933 2025-10-24 10-26-05-454350
201.00396728515625 0.014662746080290064 15.05933 2025-10-24 10-26-05-454350
201.3040313720703 0.03298664595542377 15.05933 2025-10-24 10-26-05-454350
201.60409545898438 0.03217170583713614 15.05933 2025-10-24 10-26-05-454350
201.90414428710938 0.029920565904023765 15.05933 2025-10-24 10-26-05-454350
202.20419311523438 0.02867269969520593 15.05933 2025-10-24 10-26-05-454350
202.5042266845703 0.02968561451592407 15.05933 2025-10-24 10-26-05-454350
202.80426025390625 0.035536209341472405 15.05933 2025-10-24 10-26-05-454350
203.10427856445312 0.02179811226768693 15.05933 2025-10-24 10-26-05-454350
203.40431213378906 0.03392763783565408 15.05933 2025-10-24 10-26-05-454350
203.70431518554688 0.024054627561964394 15.05933 2025-10-24 10-26-05-454350
204.0043182373047 0.016304758216273144 15.05933 2025-10-24 10-26-05-454350
204.30430603027344 0.02122992720803811 15.05933 2025-10-24 10-26-05-454350
204.60430908203125 0.021440816122142832 15.05933 2025-10-24 10-26-05-454350
