[wavelength, intensities, timedelta, date, time]
209.70306396484375 0.008294825233532414 15.009625 2025-10-24 10-36-37-658104
210.00291442871094 0.021693656891957045 15.009625 2025-10-24 10-36-37-658104
210.3027801513672 0.02630632494647314 15.009625 2025-10-24 10-36-37-658104
210.60263061523438 0.00988897853010624 15.009625 2025-10-24 10-36-37-658104
210.90248107910156 0.02224117640987984 15.009625 2025-10-24 10-36-37-658104
211.20230102539062 0.013983601336583011 15.009625 2025-10-24 10-36-37-658104
211.50213623046875 0.005720909635418029 15.009625 2025-10-24 10-36-37-658104
211.80194091796875 0.036827838272414586 15.009625 2025-10-24 10-36-37-658104
212.1017608642578 0.029751433046324202 15.009625 2025-10-24 10-36-37-658104
212.40158081054688 0.01929775898325739 15.009625 2025-10-24 10-36-37-658104
212.70138549804688 0.014588464704964547 15.009625 2025-10-24 10-36-37-658104
213.0011749267578 0.027151201728849775 15.009625 2025-10-24 10-36-37-658104
213.30096435546875 0.03511873643870404 15.009625 2025-10-24 10-36-37-658104
213.60073852539062 0.030198104736388558 15.009625 2025-10-24 10-36-37-658104
213.90049743652344 0.0350053014476253 15.009625 2025-10-24 10-36-37-658104
214.20025634765625 0.021753253332613548 15.009625 2025-10-24 10-36-37-658104
214.50003051757812 0.01853479877849492 15.009625 2025-10-24 10-36-37-658104
214.79977416992188 0.014849405027112171 15.009625 2025-10-24 10-36-37-658104
215.09951782226562 0.023313455034161313 15.009625 2025-10-24 10-36-37-658104
215.39926147460938 0.03184229028425705 15.009625 2025-10-24 10-36-37-658104
215.69898986816406 0.027082431831600348 15.009625 2025-10-24 10-36-37-658104
215.9987030029297 0.02566117472754138 15.009625 2025-10-24 10-36-37-658104
216.2984161376953 0.013577386639816053 15.009625 2025-10-24 10-36-37-658104
216.59814453125 0.013329151653614394 15.009625 2025-10-24 10-36-37-658104
216.89781188964844 0.029637341761827602 15.009625 2025-10-24 10-36-37-658104
217.197509765625 0.022362036365210617 15.009625 2025-10-24 10-36-37-658104
217.49720764160156 0.015630992617585108 15.009625 2025-10-24 10-36-37-658104
217.796875 0.030885532843586895 15.009625 2025-10-24 10-36-37-658104
218.0965576171875 0.019926141632480042 15.009625 2025-10-24 10-36-37-658104
218.39622497558594 0.021195455825825233 15.009625 2025-10-24 10-36-37-658104
218.6958770751953 0.03316112369610327 15.009625 2025-10-24 10-36-37-658104
218.99551391601562 0.029601294333974668 15.009625 2025-10-24 10-36-37-658104
219.29518127441406 0.03465110447409565 15.009625 2025-10-24 10-36-37-658104
219.59481811523438 0.022208815771701095 15.009625 2025-10-24 10-36-37-658104
219.89442443847656 0.031210846893871963 15.009625 2025-10-24 10-36-37-658104
220.19406127929688 0.02502252403876402 15.009625 2025-10-24 10-36-37-658104
220.49366760253906 0.02183695488299839 15.009625 2025-10-24 10-36-37-658104
220.7932891845703 0.012040147205149154 15.009625 2025-10-24 10-36-37-658104
221.09286499023438 0.023879726129701774 15.009625 2025-10-24 10-36-37-658104
221.39248657226562 0.025075774223747987 15.009625 2025-10-24 10-36-37-658104
221.6920623779297 0.017206796789616334 15.009625 2025-10-24 10-36-37-658104
221.99163818359375 0.03637359041579119 15.009625 2025-10-24 10-36-37-658104
222.2912139892578 0.024917084399671108 15.009625 2025-10-24 10-36-37-658104
222.5907745361328 0.033495463046424326 15.009625 2025-10-24 10-36-37-658104
222.8903350830078 0.026623147887711782 15.009625 2025-10-24 10-36-37-658104
223.18988037109375 0.019094558996232264 15.009625 2025-10-24 10-36-37-658104
223.48944091796875 0.025543759694103937 15.009625 2025-10-24 10-36-37-658104
223.78897094726562 0.02778139939200786 15.009625 2025-10-24 10-36-37-658104
224.0885009765625 0.028182218283151327 15.009625 2025-10-24 10-36-37-658104
224.3880157470703 0.027610960954613725 15.009625 2025-10-24 10-36-37-658104
224.6875457763672 0.018554637464791832 15.009625 2025-10-24 10-36-37-658104
224.98704528808594 0.023229531560922372 15.009625 2025-10-24 10-36-37-658104
225.28652954101562 0.02760361713796579 15.009625 2025-10-24 10-36-37-658104
225.58604431152344 0.02311015720068902 15.009625 2025-10-24 10-36-37-658104
225.88552856445312 0.019512185576972336 15.009625 2025-10-24 10-36-37-658104
226.18499755859375 0.023099431881224885 15.009625 2025-10-24 10-36-37-658104
226.48448181152344 0.025864568724956814 15.009625 2025-10-24 10-36-37-658104
226.783935546875 0.028012859251393185 15.009625 2025-10-24 10-36-37-658104
227.08338928222656 0.02318371523578011 15.009625 2025-10-24 10-36-37-658104
227.38284301757812 0.02970834120505847 15.009625 2025-10-24 10-36-37-658104
227.6822967529297 0.029331170685422823 15.009625 2025-10-24 10-36-37-658104
227.9817352294922 0.0436899120051979 15.009625 2025-10-24 10-36-37-658104
228.28115844726562 0.034264357322175226 15.009625 2025-10-24 10-36-37-658104
228.58058166503906 0.023531551206176133 15.009625 2025-10-24 10-36-37-658104
228.87998962402344 0.021185422150250117 15.009625 2025-10-24 10-36-37-658104
229.1793975830078 0.03527912483760181 15.009625 2025-10-24 10-36-37-658104
229.4788055419922 0.02249437006240643 15.009625 2025-10-24 10-36-37-658104
229.77821350097656 0.033712735989972764 15.009625 2025-10-24 10-36-37-658104
230.07757568359375 0.023390250493426655 15.009625 2025-10-24 10-36-37-658104
230.37696838378906 0.033713080213911804 15.009625 2025-10-24 10-36-37-658104
230.67633056640625 0.022490514540033067 15.009625 2025-10-24 10-36-37-658104
230.97569274902344 0.025849903538541594 15.009625 2025-10-24 10-36-37-658104
231.27505493164062 0.03298499010011276 15.009625 2025-10-24 10-36-37-658104
231.57440185546875 0.03219826929672742 15.009625 2025-10-24 10-36-37-658104
231.87376403808594 0.028296064009980196 15.009625 2025-10-24 10-36-37-658104
232.17308044433594 0.024573937470648188 15.009625 2025-10-24 10-36-37-658104
232.47242736816406 0.02425179032766766 15.009625 2025-10-24 10-36-37-658104
232.771728515625 0.013765028168430612 15.009625 2025-10-24 10-36-37-658104
233.071044921875 0.03023557521551764 15.009625 2025-10-24 10-36-37-658104
233.37034606933594 0.030198465218556226 15.009625 2025-10-24 10-36-37-658104
233.66964721679688 0.025146277902928428 15.009625 2025-10-24 10-36-37-658104
233.96896362304688 0.023251739371471822 15.009625 2025-10-24 10-36-37-658104
234.26821899414062 0.014718224702080908 15.009625 2025-10-24 10-36-37-658104
234.56752014160156 0.016597081620807117 15.009625 2025-10-24 10-36-37-658104
234.86679077148438 0.03246910156429657 15.009625 2025-10-24 10-36-37-658104
235.16603088378906 0.02735364244358375 15.009625 2025-10-24 10-36-37-658104
235.46530151367188 0.03433872277066694 15.009625 2025-10-24 10-36-37-658104
235.76455688476562 0.025453378602558457 15.009625 2025-10-24 10-36-37-658104
236.06378173828125 0.019727980309337086 15.009625 2025-10-24 10-36-37-658104
236.36302185058594 0.023094544284474897 15.009625 2025-10-24 10-36-37-658104
236.66224670410156 0.027940541508065447 15.009625 2025-10-24 10-36-37-658104
236.9614715576172 0.0313530936776832 15.009625 2025-10-24 10-36-37-658104
237.26068115234375 0.02494128915680391 15.009625 2025-10-24 10-36-37-658104
237.5598907470703 0.01854664389755805 15.009625 2025-10-24 10-36-37-658104
237.8590850830078 0.030635029455092354 15.009625 2025-10-24 10-36-37-658104
238.1582794189453 0.026391984196873254 15.009625 2025-10-24 10-36-37-658104
238.45745849609375 0.030956285816119037 15.009625 2025-10-24 10-36-37-658104
238.75665283203125 0.029775208258346987 15.009625 2025-10-24 10-36-37-658104
239.05581665039062 0.027583896425979117 15.009625 2025-10-24 10-36-37-658104
239.35496520996094 0.0278446976119625 15.009625 2025-10-24 10-36-37-658104
239.6541290283203 0.02986521915085333 15.009625 2025-10-24 10-36-37-658104
239.95327758789062 0.022508778509272923 15.009625 2025-10-24 10-36-37-658104
240.25242614746094 0.017793853607728637 15.009625 2025-10-24 10-36-37-658104
240.55154418945312 0.020725265305497325 15.009625 2025-10-24 10-36-37-658104
240.85069274902344 0.02425542955383055 15.009625 2025-10-24 10-36-37-658104
241.14979553222656 0.021097235434175226 15.009625 2025-10-24 10-36-37-658104
241.44891357421875 0.02858292863951047 15.009625 2025-10-24 10-36-37-658104
241.74801635742188 0.029347369176569733 15.009625 2025-10-24 10-36-37-658104
242.04710388183594 0.018158123873210787 15.009625 2025-10-24 10-36-37-658104
242.34619140625 0.021101542501324032 15.009625 2025-10-24 10-36-37-658104
242.64527893066406 0.025044475079116824 15.009625 2025-10-24 10-36-37-658104
242.94436645507812 0.026908875635507094 15.009625 2025-10-24 10-36-37-658104
243.243408203125 0.02091926662657343 15.009625 2025-10-24 10-36-37-658104
243.54249572753906 0.02705314369842914 15.009625 2025-10-24 10-36-37-658104
243.84153747558594 0.01968931840730309 15.009625 2025-10-24 10-36-37-658104
244.1405792236328 0.027100971354257986 15.009625 2025-10-24 10-36-37-658104
244.4396209716797 0.016737889698427075 15.009625 2025-10-24 10-36-37-658104
244.73866271972656 0.026650546379214605 15.009625 2025-10-24 10-36-37-658104
245.03770446777344 0.014800046331563298 15.009625 2025-10-24 10-36-37-658104
245.33668518066406 0.022285728255427933 15.009625 2025-10-24 10-36-37-658104
245.63571166992188 0.011207357286169081 15.009625 2025-10-24 10-36-37-658104
245.93472290039062 0.021796170134407884 15.009625 2025-10-24 10-36-37-658104
246.2337188720703 0.027790457509732407 15.009625 2025-10-24 10-36-37-658104
246.53268432617188 0.025173645548571513 15.009625 2025-10-24 10-36-37-658104
246.83168029785156 0.0161546233097704 15.009625 2025-10-24 10-36-37-658104
247.1306610107422 0.02045948392962469 15.009625 2025-10-24 10-36-37-658104
247.4296112060547 0.027779389258198495 15.009625 2025-10-24 10-36-37-658104
247.7285919189453 0.024262536191582924 15.009625 2025-10-24 10-36-37-658104
248.02752685546875 0.022527799896154322 15.009625 2025-10-24 10-36-37-658104
248.32647705078125 0.017084626855503892 15.009625 2025-10-24 10-36-37-658104
248.62539672851562 0.019000808801952544 15.009625 2025-10-24 10-36-37-658104
248.92433166503906 0.02498157571094379 15.009625 2025-10-24 10-36-37-658104
249.2232666015625 0.031982300885037805 15.009625 2025-10-24 10-36-37-658104
249.5221710205078 0.018149013427564992 15.009625 2025-10-24 10-36-37-658104
249.8210906982422 0.02416198560163067 15.009625 2025-10-24 10-36-37-658104
250.11997985839844 0.019609414114101015 15.009625 2025-10-24 10-36-37-658104
250.41888427734375 0.019536449712094645 15.009625 2025-10-24 10-36-37-658104
250.71775817871094 0.019502034316452116 15.009625 2025-10-24 10-36-37-658104
251.01663208007812 0.02976992727395942 15.009625 2025-10-24 10-36-37-658104
251.31552124023438 0.02046711698645485 15.009625 2025-10-24 10-36-37-658104
251.61436462402344 0.016274922352150886 15.009625 2025-10-24 10-36-37-658104
251.91323852539062 0.03062297591848673 15.009625 2025-10-24 10-36-37-658104
252.2120819091797 0.02922350918655115 15.009625 2025-10-24 10-36-37-658104
252.51092529296875 0.03266484997545803 15.009625 2025-10-24 10-36-37-658104
252.80975341796875 0.013971952570101353 15.009625 2025-10-24 10-36-37-658104
253.10858154296875 0.022551654641755278 15.009625 2025-10-24 10-36-37-658104
253.4074249267578 0.029937337756539287 15.009625 2025-10-24 10-36-37-658104
253.70620727539062 0.02712242634193033 15.009625 2025-10-24 10-36-37-658104
254.00503540039062 0.0357428350221259 15.009625 2025-10-24 10-36-37-658104
254.30381774902344 0.02057900146975841 15.009625 2025-10-24 10-36-37-658104
254.6026153564453 0.03174692599587611 15.009625 2025-10-24 10-36-37-658104
254.90139770507812 0.021300361210795184 15.009625 2025-10-24 10-36-37-658104
255.20016479492188 0.025197550384101142 15.009625 2025-10-24 10-36-37-658104
255.49893188476562 0.024819832936027304 15.009625 2025-10-24 10-36-37-658104
255.79769897460938 0.01608357289563393 15.009625 2025-10-24 10-36-37-658104
256.0964660644531 0.025729535037395584 15.009625 2025-10-24 10-36-37-658104
256.39520263671875 0.023898472386365013 15.009625 2025-10-24 10-36-37-658104
256.6939392089844 0.020068373914040337 15.009625 2025-10-24 10-36-37-658104
256.9926452636719 0.022357842743504826 15.009625 2025-10-24 10-36-37-658104
257.2913818359375 0.025901167713222963 15.009625 2025-10-24 10-36-37-658104
257.59014892578125 0.02433498036579801 15.009625 2025-10-24 10-36-37-658104
257.8888244628906 0.014699310774045304 15.009625 2025-10-24 10-36-37-658104
258.1875305175781 0.024550166365278896 15.009625 2025-10-24 10-36-37-658104
258.4862060546875 0.015725947537511414 15.009625 2025-10-24 10-36-37-658104
258.784912109375 0.019425733053009396 15.009625 2025-10-24 10-36-37-658104
259.0836181640625 0.01794623205687567 15.009625 2025-10-24 10-36-37-658104
259.38226318359375 0.01144205705443255 15.009625 2025-10-24 10-36-37-658104
259.680908203125 0.03109999394458118 15.009625 2025-10-24 10-36-37-658104
259.9795837402344 0.02592154304428984 15.009625 2025-10-24 10-36-37-658104
260.27825927734375 0.029067824078484076 15.009625 2025-10-24 10-36-37-658104
260.5768737792969 0.009086081849092516 15.009625 2025-10-24 10-36-37-658104
260.8755187988281 0.03759218083545303 15.009625 2025-10-24 10-36-37-658104
261.17413330078125 0.028285346461752514 15.009625 2025-10-24 10-36-37-658104
261.4727478027344 0.019365731862268393 15.009625 2025-10-24 10-36-37-658104
261.7713928222656 0.03176008493298516 15.009625 2025-10-24 10-36-37-658104
262.07000732421875 0.01800442198834874 15.009625 2025-10-24 10-36-37-658104
262.36859130859375 0.025708024499182525 15.009625 2025-10-24 10-36-37-658104
262.6672058105469 0.009588140595442047 15.009625 2025-10-24 10-36-37-658104
262.96575927734375 0.015482324938540773 15.009625 2025-10-24 10-36-37-658104
263.26434326171875 0.0334965556349523 15.009625 2025-10-24 10-36-37-658104
263.56292724609375 0.024574063095861822 15.009625 2025-10-24 10-36-37-658104
263.8614501953125 0.01560667802197261 15.009625 2025-10-24 10-36-37-658104
264.1600341796875 0.023092039899836374 15.009625 2025-10-24 10-36-37-658104
264.4585876464844 0.014253585145937546 15.009625 2025-10-24 10-36-37-658104
264.7571105957031 0.01928204028562767 15.009625 2025-10-24 10-36-37-658104
265.0556640625 0.016027278330552435 15.009625 2025-10-24 10-36-37-658104
265.3541564941406 0.025973618549189864 15.009625 2025-10-24 10-36-37-658104
265.6526794433594 0.014158329864845933 15.009625 2025-10-24 10-36-37-658104
265.95123291015625 0.013053732284155 15.009625 2025-10-24 10-36-37-658104
266.24969482421875 0.01655449161850984 15.009625 2025-10-24 10-36-37-658104
266.5482177734375 0.019324026228593076 15.009625 2025-10-24 10-36-37-658104
266.8467102050781 0.02729485795784974 15.009625 2025-10-24 10-36-37-658104
267.14520263671875 0.025009984428606157 15.009625 2025-10-24 10-36-37-658104
267.4436340332031 0.020844669418571007 15.009625 2025-10-24 10-36-37-658104
267.74212646484375 0.011075505043670626 15.009625 2025-10-24 10-36-37-658104
268.0405578613281 0.01964417856611436 15.009625 2025-10-24 10-36-37-658104
268.33905029296875 0.023607661267113715 15.009625 2025-10-24 10-36-37-658104
268.6374816894531 0.021047627406015474 15.009625 2025-10-24 10-36-37-658104
268.9359130859375 0.03106131367649522 15.009625 2025-10-24 10-36-37-658104
269.2343444824219 0.014892588690381497 15.009625 2025-10-24 10-36-37-658104
269.5327453613281 0.022856176457385434 15.009625 2025-10-24 10-36-37-658104
269.8311767578125 0.02612782235448768 15.009625 2025-10-24 10-36-37-658104
270.1296081542969 0.019315258003922194 15.009625 2025-10-24 10-36-37-658104
270.427978515625 0.02113996042148209 15.009625 2025-10-24 10-36-37-658104
270.7263488769531 0.024694272471166796 15.009625 2025-10-24 10-36-37-658104
271.0247497558594 0.036602636178116904 15.009625 2025-10-24 10-36-37-658104
271.3231506347656 0.02363077861668099 15.009625 2025-10-24 10-36-37-658104
271.6214904785156 0.020176836433012758 15.009625 2025-10-24 10-36-37-658104
271.91986083984375 0.021528971190381687 15.009625 2025-10-24 10-36-37-658104
272.21820068359375 0.02493659056503284 15.009625 2025-10-24 10-36-37-658104
272.5165710449219 0.03309488949192757 15.009625 2025-10-24 10-36-37-658104
272.8149108886719 0.02872840098138998 15.009625 2025-10-24 10-36-37-658104
273.11322021484375 0.021528157364992414 15.009625 2025-10-24 10-36-37-658104
273.41156005859375 0.016866361104821162 15.009625 2025-10-24 10-36-37-658104
273.7098693847656 0.021060684624047827 15.009625 2025-10-24 10-36-37-658104
274.0082092285156 0.020025226702131922 15.009625 2025-10-24 10-36-37-658104
274.3065185546875 0.023789872600463446 15.009625 2025-10-24 10-36-37-658104
274.6047668457031 0.019812499529427027 15.009625 2025-10-24 10-36-37-658104
274.9030456542969 0.026191865313620943 15.009625 2025-10-24 10-36-37-658104
275.20135498046875 0.032107835638538716 15.009625 2025-10-24 10-36-37-658104
275.4996337890625 0.018103225537323967 15.009625 2025-10-24 10-36-37-658104
275.7978820800781 0.011943674645727728 15.009625 2025-10-24 10-36-37-658104
276.0961608886719 0.026875072410197813 15.009625 2025-10-24 10-36-37-658104
276.3943786621094 0.02781998583873488 15.009625 2025-10-24 10-36-37-658104
276.6926574707031 0.029674155782322974 15.009625 2025-10-24 10-36-37-658104
276.99090576171875 0.03701235652833155 15.009625 2025-10-24 10-36-37-658104
277.2890930175781 0.0241573756154168 15.009625 2025-10-24 10-36-37-658104
277.58734130859375 0.02450043032934716 15.009625 2025-10-24 10-36-37-658104
277.8855285644531 0.022538178217742642 15.009625 2025-10-24 10-36-37-658104
278.18377685546875 0.019131767817773374 15.009625 2025-10-24 10-36-37-658104
278.4819641113281 0.02057550428394139 15.009625 2025-10-24 10-36-37-658104
278.7801513671875 0.013344722887740289 15.009625 2025-10-24 10-36-37-658104
279.07830810546875 0.019024281732838603 15.009625 2025-10-24 10-36-37-658104
279.3764953613281 0.03273772912525059 15.009625 2025-10-24 10-36-37-658104
279.6746826171875 0.026657025552705316 15.009625 2025-10-24 10-36-37-658104
279.9728088378906 0.030527333840783377 15.009625 2025-10-24 10-36-37-658104
280.27099609375 0.01822650878854707 15.009625 2025-10-24 10-36-37-658104
280.5691223144531 0.027437218943548544 15.009625 2025-10-24 10-36-37-658104
280.86724853515625 0.0357667535589511 15.009625 2025-10-24 10-36-37-658104
281.1654052734375 0.028345213393225606 15.009625 2025-10-24 10-36-37-658104
281.4635009765625 0.01889598954617716 15.009625 2025-10-24 10-36-37-658104
281.7616271972656 0.024227330481334228 15.009625 2025-10-24 10-36-37-658104
282.0597229003906 0.03319673906434087 15.009625 2025-10-24 10-36-37-658104
282.35784912109375 0.022954937324524523 15.009625 2025-10-24 10-36-37-658104
282.6559143066406 0.022089202081955507 15.009625 2025-10-24 10-36-37-658104
282.9540100097656 0.013706832259969357 15.009625 2025-10-24 10-36-37-658104
283.2520751953125 0.03150668568045105 15.009625 2025-10-24 10-36-37-658104
283.5501708984375 0.028784284141334226 15.009625 2025-10-24 10-36-37-658104
283.8482360839844 0.026278323884341207 15.009625 2025-10-24 10-36-37-658104
284.1462707519531 0.01063299995601693 15.009625 2025-10-24 10-36-37-658104
284.4443359375 0.029973645486175444 15.009625 2025-10-24 10-36-37-658104
284.74237060546875 0.007095815086492517 15.009625 2025-10-24 10-36-37-658104
285.0404357910156 0.035704587276253676 15.009625 2025-10-24 10-36-37-658104
285.3384704589844 0.02467737631660067 15.009625 2025-10-24 10-36-37-658104
285.636474609375 0.023625845832012105 15.009625 2025-10-24 10-36-37-658104
285.9344177246094 0.008388784811088857 15.009625 2025-10-24 10-36-37-658104
