[wavelength, intensities, timedelta, date, time]
198.30303955078125 0.018388912448201775 15.006718 2025-10-24 10-39-23-188991
198.60317993164062 0.030675972119971907 15.006718 2025-10-24 10-39-23-188991
198.90328979492188 0.02383052885795325 15.006718 2025-10-24 10-39-23-188991
199.2034149169922 0.02868581145223552 15.006718 2025-10-24 10-39-23-188991
199.50352478027344 0.011802948441418609 15.006718 2025-10-24 10-39-23-188991
199.80361938476562 0.03134645573522894 15.006718 2025-10-24 10-39-23-188991
200.10372924804688 0.03176690167745956 15.006718 2025-10-24 10-39-23-188991
200.40379333496094 0.027432440213283737 15.006718 2025-10-24 10-39-23-188991
200.70388793945312 0.016745958149822326 15.006718 2025-10-24 10-39-23-188991
201.00396728515625 0.014413673002034423 15.006718 2025-10-24 10-39-23-188991
201.3040313720703 0.020298653842629372 15.006718 2025-10-24 10-39-23-188991
201.60409545898438 0.03249885800469943 15.006718 2025-10-24 10-39-23-188991
201.90414428710938 0.021090942262383037 15.006718 2025-10-24 10-39-23-188991
202.20419311523438 0.025059073980100894 15.006718 2025-10-24 10-39-23-188991
202.5042266845703 0.027847561654213968 15.006718 2025-10-24 10-39-23-188991
202.80426025390625 0.025253321813757546 15.006718 2025-10-24 10-39-23-188991
203.10427856445312 0.030101732223108798 15.006718 2025-10-24 10-39-23-188991
203.40431213378906 0.019978833562511584 15.006718 2025-10-24 10-39-23-188991
203.70431518554688 0.014908239219413021 15.006718 2025-10-24 10-39-23-188991
204.0043182373047 0.01251455353375794 15.006718 2025-10-24 10-39-23-188991
204.30430603027344 0.023904492145173747 15.006718 2025-10-24 10-39-23-188991
204.60430908203125 0.022781341133533826 15.006718 2025-10-24 10-39-23-188991
204.90428161621094 0.029071178577338395 15.006718 2025-10-24 10-39-23-188991
205.2042694091797 0.019352699780863018 15.006718 2025-10-24 10-39-23-188991
205.5042266845703 0.027663309626726897 15.006718 2025-10-24 10-39-23-188991
205.80419921875 0.024687181909314772 15.006718 2025-10-24 10-39-23-188991
206.10415649414062 0.0282723974532825 15.006718 2025-10-24 10-39-23-188991
206.4040985107422 0.022929359996508927 15.006718 2025-10-24 10-39-23-188991
206.70404052734375 0.02151797486875716 15.006718 2025-10-24 10-39-23-188991
207.00396728515625 0.022701348122171873 15.006718 2025-10-24 10-39-23-188991
207.30389404296875 0.031235058586751813 15.006718 2025-10-24 10-39-23-188991
207.60382080078125 0.025233261320107787 15.006718 2025-10-24 10-39-23-188991
207.90371704101562 0.029780253984249376 15.006718 2025-10-24 10-39-23-188991
208.20364379882812 0.03590299155008186 15.006718 2025-10-24 10-39-23-188991
208.5035400390625 0.016101921258069675 15.006718 2025-10-24 10-39-23-188991
208.80343627929688 0.016608462876270776 15.006718 2025-10-24 10-39-23-188991
209.10330200195312 0.022800167014119643 15.006718 2025-10-24 10-39-23-188991
209.4031982421875 0.02643415846408808 15.006718 2025-10-24 10-39-23-188991
209.70306396484375 0.005803130411265261 15.006718 2025-10-24 10-39-23-188991
210.00291442871094 0.023410861438129767 15.006718 2025-10-24 10-39-23-188991
210.3027801513672 0.02061239935145509 15.006718 2025-10-24 10-39-23-188991
210.60263061523438 0.027403782354494984 15.006718 2025-10-24 10-39-23-188991
210.90248107910156 0.017477898859548223 15.006718 2025-10-24 10-39-23-188991
211.20230102539062 0.007305406060607051 15.006718 2025-10-24 10-39-23-188991
211.50213623046875 0.01226614199996822 15.006718 2025-10-24 10-39-23-188991
211.80194091796875 0.032887170056861745 15.006718 2025-10-24 10-39-23-188991
212.1017608642578 0.03524054924604232 15.006718 2025-10-24 10-39-23-188991
212.40158081054688 0.03428506206905582 15.006718 2025-10-24 10-39-23-188991
212.70138549804688 0.028691869983333958 15.006718 2025-10-24 10-39-23-188991
213.0011749267578 0.02587796316144754 15.006718 2025-10-24 10-39-23-188991
213.30096435546875 0.029324799826212045 15.006718 2025-10-24 10-39-23-188991
213.60073852539062 0.029275273474950642 15.006718 2025-10-24 10-39-23-188991
213.90049743652344 0.030476498050162535 15.006718 2025-10-24 10-39-23-188991
214.20025634765625 0.02739981265588171 15.006718 2025-10-24 10-39-23-188991
214.50003051757812 0.013727489883648612 15.006718 2025-10-24 10-39-23-188991
214.79977416992188 0.02183315113817254 15.006718 2025-10-24 10-39-23-188991
215.09951782226562 0.02364530687418159 15.006718 2025-10-24 10-39-23-188991
215.39926147460938 0.03057085714871235 15.006718 2025-10-24 10-39-23-188991
215.69898986816406 0.02518354601824887 15.006718 2025-10-24 10-39-23-188991
215.9987030029297 0.03593088371386888 15.006718 2025-10-24 10-39-23-188991
216.2984161376953 0.027217396963796207 15.006718 2025-10-24 10-39-23-188991
216.59814453125 0.03900275042008511 15.006718 2025-10-24 10-39-23-188991
216.89781188964844 0.04338941649198998 15.006718 2025-10-24 10-39-23-188991
217.197509765625 0.03150747883925609 15.006718 2025-10-24 10-39-23-188991
217.49720764160156 0.029157347598610887 15.006718 2025-10-24 10-39-23-188991
217.796875 0.02154689652971314 15.006718 2025-10-24 10-39-23-188991
218.0965576171875 0.021930454885173103 15.006718 2025-10-24 10-39-23-188991
218.39622497558594 0.026136584069104237 15.006718 2025-10-24 10-39-23-188991
218.6958770751953 0.0348381288900191 15.006718 2025-10-24 10-39-23-188991
218.99551391601562 0.029794000067902598 15.006718 2025-10-24 10-39-23-188991
219.29518127441406 0.020100127693187347 15.006718 2025-10-24 10-39-23-188991
219.59481811523438 0.022995267911398404 15.006718 2025-10-24 10-39-23-188991
219.89442443847656 0.03482133496464332 15.006718 2025-10-24 10-39-23-188991
220.19406127929688 0.038176303551015325 15.006718 2025-10-24 10-39-23-188991
220.49366760253906 0.02708118274233273 15.006718 2025-10-24 10-39-23-188991
220.7932891845703 0.02566606970703139 15.006718 2025-10-24 10-39-23-188991
221.09286499023438 0.033248342347538665 15.006718 2025-10-24 10-39-23-188991
221.39248657226562 0.01755266593136336 15.006718 2025-10-24 10-39-23-188991
221.6920623779297 0.02056448266582568 15.006718 2025-10-24 10-39-23-188991
221.99163818359375 0.03442198027258883 15.006718 2025-10-24 10-39-23-188991
222.2912139892578 0.03269846635995869 15.006718 2025-10-24 10-39-23-188991
222.5907745361328 0.030900385186062636 15.006718 2025-10-24 10-39-23-188991
222.8903350830078 0.03271904562429418 15.006718 2025-10-24 10-39-23-188991
223.18988037109375 0.028889260679849 15.006718 2025-10-24 10-39-23-188991
223.48944091796875 0.03592530884437834 15.006718 2025-10-24 10-39-23-188991
223.78897094726562 0.031284297683185434 15.006718 2025-10-24 10-39-23-188991
224.0885009765625 0.025851954070444508 15.006718 2025-10-24 10-39-23-188991
224.3880157470703 0.02589121953840652 15.006718 2025-10-24 10-39-23-188991
224.6875457763672 0.02731081011989958 15.006718 2025-10-24 10-39-23-188991
224.98704528808594 0.02701523103217803 15.006718 2025-10-24 10-39-23-188991
225.28652954101562 0.027425530278484316 15.006718 2025-10-24 10-39-23-188991
225.58604431152344 0.023314826903424915 15.006718 2025-10-24 10-39-23-188991
225.88552856445312 0.026849560360270114 15.006718 2025-10-24 10-39-23-188991
226.18499755859375 0.025141938584276335 15.006718 2025-10-24 10-39-23-188991
226.48448181152344 0.025098942134359106 15.006718 2025-10-24 10-39-23-188991
226.783935546875 0.028492571212864127 15.006718 2025-10-24 10-39-23-188991
227.08338928222656 0.02543181278067726 15.006718 2025-10-24 10-39-23-188991
227.38284301757812 0.03079357819459169 15.006718 2025-10-24 10-39-23-188991
227.6822967529297 0.04406787949202062 15.006718 2025-10-24 10-39-23-188991
227.9817352294922 0.037101033761320484 15.006718 2025-10-24 10-39-23-188991
228.28115844726562 0.030324018719025007 15.006718 2025-10-24 10-39-23-188991
228.58058166503906 0.04222342159094046 15.006718 2025-10-24 10-39-23-188991
228.87998962402344 0.027858171865632157 15.006718 2025-10-24 10-39-23-188991
229.1793975830078 0.03341346427044937 15.006718 2025-10-24 10-39-23-188991
229.4788055419922 0.028881366887962168 15.006718 2025-10-24 10-39-23-188991
229.77821350097656 0.04030700415932101 15.006718 2025-10-24 10-39-23-188991
230.07757568359375 0.032480221031808275 15.006718 2025-10-24 10-39-23-188991
230.37696838378906 0.035998273188745926 15.006718 2025-10-24 10-39-23-188991
230.67633056640625 0.0215924475380583 15.006718 2025-10-24 10-39-23-188991
230.97569274902344 0.037134346446824985 15.006718 2025-10-24 10-39-23-188991
231.27505493164062 0.031219286881423162 15.006718 2025-10-24 10-39-23-188991
231.57440185546875 0.027522724255023445 15.006718 2025-10-24 10-39-23-188991
231.87376403808594 0.027372622280170126 15.006718 2025-10-24 10-39-23-188991
232.17308044433594 0.04265326591162551 15.006718 2025-10-24 10-39-23-188991
232.47242736816406 0.03036648775771108 15.006718 2025-10-24 10-39-23-188991
232.771728515625 0.023627523413839214 15.006718 2025-10-24 10-39-23-188991
233.071044921875 0.036792077788686 15.006718 2025-10-24 10-39-23-188991
233.37034606933594 0.03431849180311068 15.006718 2025-10-24 10-39-23-188991
233.66964721679688 0.039090232794160636 15.006718 2025-10-24 10-39-23-188991
233.96896362304688 0.03722799085891171 15.006718 2025-10-24 10-39-23-188991
234.26821899414062 0.025081187672263118 15.006718 2025-10-24 10-39-23-188991
234.56752014160156 0.024213171004454918 15.006718 2025-10-24 10-39-23-188991
234.86679077148438 0.03697014516043437 15.006718 2025-10-24 10-39-23-188991
235.16603088378906 0.03400133167598113 15.006718 2025-10-24 10-39-23-188991
235.46530151367188 0.033311657181657434 15.006718 2025-10-24 10-39-23-188991
235.76455688476562 0.032889380808532535 15.006718 2025-10-24 10-39-23-188991
236.06378173828125 0.02172841904617786 15.006718 2025-10-24 10-39-23-188991
236.36302185058594 0.03165837493245109 15.006718 2025-10-24 10-39-23-188991
236.66224670410156 0.02910536890475575 15.006718 2025-10-24 10-39-23-188991
236.9614715576172 0.035214178772374184 15.006718 2025-10-24 10-39-23-188991
237.26068115234375 0.03549286897628436 15.006718 2025-10-24 10-39-23-188991
237.5598907470703 0.026926052374881115 15.006718 2025-10-24 10-39-23-188991
237.8590850830078 0.022509797488243232 15.006718 2025-10-24 10-39-23-188991
238.1582794189453 0.0340844679573008 15.006718 2025-10-24 10-39-23-188991
238.45745849609375 0.029093094664587715 15.006718 2025-10-24 10-39-23-188991
238.75665283203125 0.02419647854897986 15.006718 2025-10-24 10-39-23-188991
239.05581665039062 0.030443599719906005 15.006718 2025-10-24 10-39-23-188991
239.35496520996094 0.025684808893683703 15.006718 2025-10-24 10-39-23-188991
239.6541290283203 0.037253093712577456 15.006718 2025-10-24 10-39-23-188991
239.95327758789062 0.023458575458431566 15.006718 2025-10-24 10-39-23-188991
240.25242614746094 0.01662282911982047 15.006718 2025-10-24 10-39-23-188991
240.55154418945312 0.015102705080000268 15.006718 2025-10-24 10-39-23-188991
240.85069274902344 0.03044080648468857 15.006718 2025-10-24 10-39-23-188991
241.14979553222656 0.029956807160416096 15.006718 2025-10-24 10-39-23-188991
241.44891357421875 0.026883612139234805 15.006718 2025-10-24 10-39-23-188991
241.74801635742188 0.025024826614481892 15.006718 2025-10-24 10-39-23-188991
242.04710388183594 0.024431976427705487 15.006718 2025-10-24 10-39-23-188991
242.34619140625 0.02898668181698278 15.006718 2025-10-24 10-39-23-188991
242.64527893066406 0.025395533607571557 15.006718 2025-10-24 10-39-23-188991
242.94436645507812 0.03083510235419777 15.006718 2025-10-24 10-39-23-188991
243.243408203125 0.027560481525878627 15.006718 2025-10-24 10-39-23-188991
243.54249572753906 0.026650503787803485 15.006718 2025-10-24 10-39-23-188991
243.84153747558594 0.026884784663284454 15.006718 2025-10-24 10-39-23-188991
244.1405792236328 0.02686603978848176 15.006718 2025-10-24 10-39-23-188991
244.4396209716797 0.02601425416004543 15.006718 2025-10-24 10-39-23-188991
244.73866271972656 0.028199494298214757 15.006718 2025-10-24 10-39-23-188991
245.03770446777344 0.019363281740014546 15.006718 2025-10-24 10-39-23-188991
245.33668518066406 0.02135336533420331 15.006718 2025-10-24 10-39-23-188991
245.63571166992188 0.02340886025353413 15.006718 2025-10-24 10-39-23-188991
245.93472290039062 0.02328430471593338 15.006718 2025-10-24 10-39-23-188991
246.2337188720703 0.039259410751290566 15.006718 2025-10-24 10-39-23-188991
246.53268432617188 0.014401667555109502 15.006718 2025-10-24 10-39-23-188991
246.83168029785156 0.02286113836005043 15.006718 2025-10-24 10-39-23-188991
247.1306610107422 0.023456106339363684 15.006718 2025-10-24 10-39-23-188991
247.4296112060547 0.029906970044360322 15.006718 2025-10-24 10-39-23-188991
247.7285919189453 0.02262216141440612 15.006718 2025-10-24 10-39-23-188991
248.02752685546875 0.027379535561346136 15.006718 2025-10-24 10-39-23-188991
248.32647705078125 0.019424641270972803 15.006718 2025-10-24 10-39-23-188991
248.62539672851562 0.027631035033115994 15.006718 2025-10-24 10-39-23-188991
248.92433166503906 0.024568878991351448 15.006718 2025-10-24 10-39-23-188991
249.2232666015625 0.038748444782752675 15.006718 2025-10-24 10-39-23-188991
249.5221710205078 0.02924526544142946 15.006718 2025-10-24 10-39-23-188991
249.8210906982422 0.029205071630810764 15.006718 2025-10-24 10-39-23-188991
250.11997985839844 0.029825373993044097 15.006718 2025-10-24 10-39-23-188991
250.41888427734375 0.031509896618069445 15.006718 2025-10-24 10-39-23-188991
250.71775817871094 0.018076436952769958 15.006718 2025-10-24 10-39-23-188991
251.01663208007812 0.02774322360431134 15.006718 2025-10-24 10-39-23-188991
251.31552124023438 0.029111553766571468 15.006718 2025-10-24 10-39-23-188991
251.61436462402344 0.02492344714340852 15.006718 2025-10-24 10-39-23-188991
251.91323852539062 0.0338074676111778 15.006718 2025-10-24 10-39-23-188991
252.2120819091797 0.032580282624921575 15.006718 2025-10-24 10-39-23-188991
252.51092529296875 0.033027347346936936 15.006718 2025-10-24 10-39-23-188991
252.80975341796875 0.02037231749342629 15.006718 2025-10-24 10-39-23-188991
253.10858154296875 0.02620014901453402 15.006718 2025-10-24 10-39-23-188991
253.4074249267578 0.027046355610539214 15.006718 2025-10-24 10-39-23-188991
253.70620727539062 0.027076660550022957 15.006718 2025-10-24 10-39-23-188991
254.00503540039062 0.02979350250892474 15.006718 2025-10-24 10-39-23-188991
254.30381774902344 0.017136755058741196 15.006718 2025-10-24 10-39-23-188991
254.6026153564453 0.029853976064632498 15.006718 2025-10-24 10-39-23-188991
254.90139770507812 0.026861594565483416 15.006718 2025-10-24 10-39-23-188991
255.20016479492188 0.03235203080725393 15.006718 2025-10-24 10-39-23-188991
255.49893188476562 0.02698566964622472 15.006718 2025-10-24 10-39-23-188991
255.79769897460938 0.024650261408477214 15.006718 2025-10-24 10-39-23-188991
256.0964660644531 0.023163201064543597 15.006718 2025-10-24 10-39-23-188991
256.39520263671875 0.031791024315779105 15.006718 2025-10-24 10-39-23-188991
256.6939392089844 0.024924188109740848 15.006718 2025-10-24 10-39-23-188991
256.9926452636719 0.027295775616513154 15.006718 2025-10-24 10-39-23-188991
257.2913818359375 0.029527817428187504 15.006718 2025-10-24 10-39-23-188991
257.59014892578125 0.022815872064594317 15.006718 2025-10-24 10-39-23-188991
257.8888244628906 0.02384173494688686 15.006718 2025-10-24 10-39-23-188991
258.1875305175781 0.01706505173159417 15.006718 2025-10-24 10-39-23-188991
258.4862060546875 0.017754687545212606 15.006718 2025-10-24 10-39-23-188991
258.784912109375 0.02141469902785974 15.006718 2025-10-24 10-39-23-188991
259.0836181640625 0.02282484934077529 15.006718 2025-10-24 10-39-23-188991
259.38226318359375 0.021047627406015526 15.006718 2025-10-24 10-39-23-188991
259.680908203125 0.027887842396846694 15.006718 2025-10-24 10-39-23-188991
259.9795837402344 0.025034368611466205 15.006718 2025-10-24 10-39-23-188991
260.27825927734375 0.028267196695928153 15.006718 2025-10-24 10-39-23-188991
260.5768737792969 0.019796086056124883 15.006718 2025-10-24 10-39-23-188991
260.8755187988281 0.03916571328836629 15.006718 2025-10-24 10-39-23-188991
261.17413330078125 0.03512369044114675 15.006718 2025-10-24 10-39-23-188991
261.4727478027344 0.018134013493428046 15.006718 2025-10-24 10-39-23-188991
261.7713928222656 0.027001325420992775 15.006718 2025-10-24 10-39-23-188991
262.07000732421875 0.01852801125809893 15.006718 2025-10-24 10-39-23-188991
262.36859130859375 0.028318608206813273 15.006718 2025-10-24 10-39-23-188991
262.6672058105469 0.023258630170958965 15.006718 2025-10-24 10-39-23-188991
262.96575927734375 0.02648352429509443 15.006718 2025-10-24 10-39-23-188991
263.26434326171875 0.02545104432322058 15.006718 2025-10-24 10-39-23-188991
263.56292724609375 0.025980928902031915 15.006718 2025-10-24 10-39-23-188991
263.8614501953125 0.02726474409556178 15.006718 2025-10-24 10-39-23-188991
264.1600341796875 0.024691316457645954 15.006718 2025-10-24 10-39-23-188991
264.4585876464844 0.022481702719880547 15.006718 2025-10-24 10-39-23-188991
264.7571105957031 0.02449075314442018 15.006718 2025-10-24 10-39-23-188991
265.0556640625 0.025963772417845733 15.006718 2025-10-24 10-39-23-188991
265.3541564941406 0.03653441989511923 15.006718 2025-10-24 10-39-23-188991
265.6526794433594 0.018623643943518616 15.006718 2025-10-24 10-39-23-188991
265.95123291015625 0.02023798984766975 15.006718 2025-10-24 10-39-23-188991
266.24969482421875 0.016508578257445557 15.006718 2025-10-24 10-39-23-188991
266.5482177734375 0.022303995834916032 15.006718 2025-10-24 10-39-23-188991
266.8467102050781 0.02329233250510393 15.006718 2025-10-24 10-39-23-188991
267.14520263671875 0.02988728164702921 15.006718 2025-10-24 10-39-23-188991
267.4436340332031 0.02830610817159365 15.006718 2025-10-24 10-39-23-188991
267.74212646484375 0.016921055794497857 15.006718 2025-10-24 10-39-23-188991
268.0405578613281 0.020180071393238942 15.006718 2025-10-24 10-39-23-188991
268.33905029296875 0.020837812751425655 15.006718 2025-10-24 10-39-23-188991
268.6374816894531 0.018637449068771628 15.006718 2025-10-24 10-39-23-188991
268.9359130859375 0.02393305943759731 15.006718 2025-10-24 10-39-23-188991
269.2343444824219 0.01708221656238393 15.006718 2025-10-24 10-39-23-188991
269.5327453613281 0.024332883917113867 15.006718 2025-10-24 10-39-23-188991
269.8311767578125 0.029908858417504573 15.006718 2025-10-24 10-39-23-188991
270.1296081542969 0.02194897828494727 15.006718 2025-10-24 10-39-23-188991
270.427978515625 0.020928092225441786 15.006718 2025-10-24 10-39-23-188991
270.7263488769531 0.031178006976491476 15.006718 2025-10-24 10-39-23-188991
271.0247497558594 0.025450587212833723 15.006718 2025-10-24 10-39-23-188991
271.3231506347656 0.023105229674556135 15.006718 2025-10-24 10-39-23-188991
271.6214904785156 0.02525278881495555 15.006718 2025-10-24 10-39-23-188991
271.91986083984375 0.025985023457869277 15.006718 2025-10-24 10-39-23-188991
272.21820068359375 0.025789030801010446 15.006718 2025-10-24 10-39-23-188991
272.5165710449219 0.029761022171693987 15.006718 2025-10-24 10-39-23-188991
272.8149108886719 0.030640156447494134 15.006718 2025-10-24 10-39-23-188991
273.11322021484375 0.029796562614133618 15.006718 2025-10-24 10-39-23-188991
273.41156005859375 0.0239151382215731 15.006718 2025-10-24 10-39-23-188991
273.7098693847656 0.020258573417848102 15.006718 2025-10-24 10-39-23-188991
274.0082092285156 0.013910514604276256 15.006718 2025-10-24 10-39-23-188991
274.3065185546875 0.023398792446253328 15.006718 2025-10-24 10-39-23-188991
274.6047668457031 0.024566018926613985 15.006718 2025-10-24 10-39-23-188991
274.9030456542969 0.030682608775171916 15.006718 2025-10-24 10-39-23-188991
275.20135498046875 0.029523902607408423 15.006718 2025-10-24 10-39-23-188991
275.4996337890625 0.026045368920870237 15.006718 2025-10-24 10-39-23-188991
275.7978820800781 0.027918967590059043 15.006718 2025-10-24 10-39-23-188991
276.0961608886719 0.026875072410197813 15.006718 2025-10-24 10-39-23-188991
276.3943786621094 0.014157866662989623 15.006718 2025-10-24 10-39-23-188991
276.6926574707031 0.030413632347671568 15.006718 2025-10-24 10-39-23-188991
276.99090576171875 0.03250649701039835 15.006718 2025-10-24 10-39-23-188991
277.2890930175781 0.03346245945689523 15.006718 2025-10-24 10-39-23-188991
277.58734130859375 0.03528938029856059 15.006718 2025-10-24 10-39-23-188991
277.8855285644531 0.01806864047618994 15.006718 2025-10-24 10-39-23-188991
278.18377685546875 0.01580937572128438 15.006718 2025-10-24 10-39-23-188991
278.4819641113281 0.030606072905702508 15.006718 2025-10-24 10-39-23-188991
278.7801513671875 0.0324634551188163 15.006718 2025-10-24 10-39-23-188991
279.07830810546875 0.03233722198676287 15.006718 2025-10-24 10-39-23-188991
279.3764953613281 0.04143260376498178 15.006718 2025-10-24 10-39-23-188991
279.6746826171875 0.024531847335570987 15.006718 2025-10-24 10-39-23-188991
279.9728088378906 0.030073972976423773 15.006718 2025-10-24 10-39-23-188991
280.27099609375 0.019213822613946746 15.006718 2025-10-24 10-39-23-188991
280.5691223144531 0.027714731474466573 15.006718 2025-10-24 10-39-23-188991
280.86724853515625 0.0303012635134541 15.006718 2025-10-24 10-39-23-188991
281.1654052734375 0.03295883993469851 15.006718 2025-10-24 10-39-23-188991
281.4635009765625 0.031150459994939723 15.006718 2025-10-24 10-39-23-188991
281.7616271972656 0.02763019320548957 15.006718 2025-10-24 10-39-23-188991
282.0597229003906 0.023934947622653337 15.006718 2025-10-24 10-39-23-188991
282.35784912109375 0.019379197388371967 15.006718 2025-10-24 10-39-23-188991
282.6559143066406 0.025389520919105915 15.006718 2025-10-24 10-39-23-188991
282.9540100097656 0.022273788675839127 15.006718 2025-10-24 10-39-23-188991
283.2520751953125 0.03572519265059923 15.006718 2025-10-24 10-39-23-188991
283.5501708984375 0.023793074115801692 15.006718 2025-10-24 10-39-23-188991
283.8482360839844 0.024690788729564275 15.006718 2025-10-24 10-39-23-188991
284.1462707519531 0.014763023181919119 15.006718 2025-10-24 10-39-23-188991
284.4443359375 0.019725395974795848 15.006718 2025-10-24 10-39-23-188991
284.74237060546875 0.031381011298855406 15.006718 2025-10-24 10-39-23-188991
285.0404357910156 0.03638219522273507 15.006718 2025-10-24 10-39-23-188991
285.3384704589844 0.015486855482203436 15.006718 2025-10-24 10-39-23-188991
285.636474609375 0.025507804785099866 15.006718 2025-10-24 10-39-23-188991
285.9344177246094 0.01627084079368761 15.006718 2025-10-24 10-39-23-188991
